date,real_norm,real,pred_norm,pred,tipo,sample
1938-06-01,0.1309963099630996,105.0,0.13373406801881377,106.48386486619705,1. train,83
1938-07-01,0.0996309963099631,88.0,0.1261575899990722,102.37741377949715,1. train,83
1938-08-01,0.0940959409594095,84.99999999999994,0.10107748927995287,88.78399918973446,1. train,83
1938-09-01,0.1162361623616236,96.99999999999999,0.13325031406875015,106.22167022526257,1. train,83
1938-10-01,0.1678966789667896,124.99999999999997,0.18624099063587363,134.9426169246435,1. train,83
1938-11-01,0.1863468634686346,134.99999999999994,0.2412553562944225,164.760403111577,1. train,83
1938-12-01,0.4095940959409594,256.0,0.39209485526894283,246.515411555767,1. train,83
1939-01-01,0.4169741697416974,260.0,0.4810907837704539,294.75120480358606,1. train,83
1939-02-01,0.4188191881918819,261.0,0.5713152713881207,343.65287709236145,1. train,83
1939-03-01,0.2121771217712177,149.0,0.27291935594319416,181.92229092121124,1. train,83
1939-04-01,0.2140221402214022,150.0,0.15970315946424138,120.55911242961884,1. train,83
1939-05-01,0.1346863468634686,106.99999999999997,0.152270036952302,116.53036002814768,1. train,83
1939-06-01,0.0977859778597785,86.99999999999994,0.1214777713167271,99.84095205366609,1. train,83
1939-07-01,0.0830258302583025,78.99999999999996,0.07608704849032888,75.23918028175825,1. train,83
1939-08-01,0.0608856088560885,66.99999999999997,0.07385062651770573,74.02703957259651,1. train,83
1939-09-01,0.0535055350553505,62.99999999999998,0.042652674679166655,57.117749676108325,1. train,83
1939-10-01,0.070110701107011,71.99999999999996,0.07304686569089813,73.59140120446678,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,0.22530289747618215,156.11417043209073,1. train,83
1939-12-01,0.3413284132841328,219.0,0.3856869981077764,243.0423529744148,1. train,83
1940-01-01,0.4354243542435424,270.0,0.3856875235799054,243.04263778030872,1. train,83
1940-02-01,0.518450184501845,315.0,0.3592556606414573,228.71656806766987,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,0.4042480948941294,253.1024674326181,1. train,83
1940-04-01,0.2121771217712177,149.0,0.2709997503080051,180.88186466693875,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,0.15753136737430226,119.38200111687183,1. train,83
1940-06-01,0.1107011070110701,94.0,0.1105858912739586,93.93755307048556,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,0.07853878714226707,76.56802263110875,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,0.07394012014254425,74.07554511725898,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,0.04911133438018849,60.61834323406216,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,0.10482956867706286,90.81762622296807,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,0.20516804968628927,145.20108292996878,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,0.31078321772637846,202.44450400769713,1. train,83
1941-01-01,0.3671586715867159,233.0,0.24976543356351744,169.37286499142644,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,0.22282605406542988,154.77172130346298,1. train,83
1941-03-01,0.2066420664206642,146.0,0.194936700412708,139.65569162368772,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,0.1425060381308693,111.23827266693117,1. train,83
1941-05-01,0.0885608856088561,82.0,0.11216616394115103,94.79406085610385,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,0.077632932782833,76.07704956829548,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,0.05442752834835608,63.499720364808994,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,0.056117121611354015,64.41547991335388,1. train,83
1941-09-01,0.1014760147601476,89.0,0.053813587338062185,63.16696433722971,1. train,83
1941-10-01,0.1107011070110701,94.0,0.1404763098627439,110.13815994560719,1. train,83
1941-11-01,0.1217712177121771,99.99999999999999,0.2105810796477698,148.13494516909122,1. train,83
1941-12-01,0.3007380073800738,196.99999999999997,0.3032875670278204,198.38186132907865,1. train,83
1942-01-01,0.2398523985239852,163.99999999999997,0.3156066020861323,205.05877833068368,1. train,83
1942-02-01,0.2933579335793358,193.0,0.312207139918505,203.2162698358297,1. train,83
1942-03-01,0.4298892988929889,267.0,0.31619882833803714,205.37976495921612,1. train,83
1942-04-01,0.1937269372693726,138.99999999999994,0.21772990367509337,152.0096077919006,1. train,83
1942-05-01,0.1457564575645756,112.99999999999997,0.1597041589967438,120.55965417623516,1. train,83
1942-06-01,0.1070110701107011,91.99999999999999,0.10717159193490258,92.0870028287172,1. train,83
1942-07-01,0.0885608856088561,82.0,0.10815316215982296,92.61901389062403,1. train,83
1942-08-01,0.059040590405904,65.99999999999997,0.07204561573332967,73.04872372746468,1. train,83
1942-09-01,0.0535055350553505,62.99999999999998,0.030302225828610606,50.423806399106944,1. train,83
1942-10-01,0.1033210332103321,90.0,0.0931454326998703,84.48482452332969,1. train,83
1942-11-01,0.1457564575645756,112.99999999999997,0.17035717764573782,126.33359028398989,1. train,83
1942-12-01,0.2435424354243542,165.99999999999997,0.24087492805455438,164.55421100556848,1. train,83
1943-01-01,0.8118081180811807,474.0,0.5874951210189129,352.4223555922508,1. train,83
1943-02-01,0.5073800738007379,309.0,0.5394818572760507,326.3991666436195,1. train,83
1943-03-01,0.4575645756457564,282.0,0.46497818259900336,286.0181749686599,1. train,83
1943-04-01,0.1863468634686346,134.99999999999994,0.28933031675560444,190.8170316815376,1. train,83
1943-05-01,0.1143911439114391,96.0,0.11021668936823559,93.73744563758368,1. train,83
1943-06-01,0.1402214022140221,109.99999999999999,0.10569925933416478,91.28899855911732,1. train,83
1943-07-01,0.092250922509225,83.99999999999994,0.09925961138412517,87.79870937019585,1. train,83
1943-08-01,0.0830258302583025,78.99999999999996,0.06811057198861419,70.91593001782888,1. train,83
1943-09-01,0.07380073800738,73.99999999999996,0.10594208018916111,91.42060746252533,1. train,83
1943-10-01,0.1254612546125461,101.99999999999997,0.10500818774159097,90.9144377559423,1. train,83
1943-11-01,0.1254612546125461,101.99999999999997,0.12842933495436204,103.60869954526422,1. train,83
1943-12-01,0.2785977859778598,185.0,0.2043111588517238,144.7366480976343,1. train,83
1944-01-01,0.2324723247232472,159.99999999999997,0.27931260213090925,185.3874303549528,1. train,83
1944-02-01,0.4022140221402214,252.0,0.2891589123549496,190.72413049638268,1. train,83
1944-03-01,0.4077490774907749,254.99999999999997,0.336501383940892,216.38375009596348,1. train,83
1944-04-01,0.1734317343173431,127.99999999999996,0.3054405583061855,199.54878260195252,1. train,83
1944-05-01,0.1143911439114391,96.0,0.1229861739514278,100.65850628167387,1. train,83
1944-06-01,0.0996309963099631,88.0,0.08490985586579435,80.02114187926054,1. train,83
1944-07-01,0.0793357933579335,76.99999999999996,0.06826886879726969,71.00172688812017,1. train,83
1944-08-01,0.059040590405904,65.99999999999997,0.07529332439287995,74.80898182094093,1. train,83
1944-09-01,0.051660516605166,61.99999999999997,0.05052235651060218,61.38311722874638,1. train,83
1944-10-01,0.0535055350553505,62.99999999999998,0.05897886429765562,65.96654444932935,1. train,83
1944-11-01,0.1051660516605166,91.0,0.09499259554262085,85.48598678410049,1. train,83
1944-12-01,0.1402214022140221,109.99999999999999,0.11621165660474572,96.98671787977219,1. train,83
1945-01-01,0.2084870848708487,147.0,0.289392158554049,190.85054993629456,1. train,83
1945-02-01,0.459409594095941,283.0,0.41457008457711697,258.6969858407974,1. train,83
1945-03-01,0.2287822878228782,158.0,0.25321805433153666,171.24418544769287,1. train,83
1945-04-01,0.1715867158671586,126.99999999999997,0.1783259464668391,130.6526629850268,1. train,83
1945-05-01,0.1070110701107011,91.99999999999999,0.1129857835074631,95.23829466104502,1. train,83
1945-06-01,0.095940959409594,85.99999999999996,0.0890423931263909,82.26097707450386,1. train,83
1945-07-01,0.0682656826568265,70.99999999999997,0.05584998498928488,64.2706918641924,1. train,83
1945-08-01,0.044280442804428,57.99999999999998,0.060507348377766085,66.79498282074921,1. train,83
1945-09-01,0.03690036900369,53.99999999999998,0.0329917030635794,51.881503060460034,1. train,83
1945-10-01,0.040590405904059,55.99999999999998,0.04309705413905448,57.35860334336753,1. train,83
1945-11-01,0.1291512915129151,103.99999999999997,0.07449734254956675,74.37755966186516,1. train,83
1945-12-01,0.3136531365313653,203.99999999999997,0.2896162637705292,190.9720149636268,1. train,83
1946-01-01,0.7822878228782287,458.0,0.6033875596919183,361.0360573530197,1. train,83
1946-02-01,0.2361623616236162,161.99999999999997,0.32521490923153074,210.26648080348966,1. train,83
1946-03-01,0.2656826568265683,178.0,0.22461896103796486,155.74347688257694,1. train,83
1946-04-01,0.2472324723247232,168.0,0.21254063075978824,149.19702187180522,1. train,83
1946-05-01,0.1309963099630996,105.0,0.1003551239017191,88.39247715473176,1. train,83
1946-06-01,0.1051660516605166,91.0,0.09716995134674758,86.6661136299372,1. train,83
1946-07-01,0.0867158671586715,80.99999999999996,0.057750444982984456,65.30074118077758,1. train,83
1946-08-01,0.059040590405904,65.99999999999997,0.09087016933848494,83.25163178145884,1. train,83
1946-09-01,0.0424354243542435,56.99999999999998,0.05361712652488828,63.06048257648944,1. train,83
1946-10-01,0.0977859778597785,86.99999999999994,0.06177985849635629,67.48468330502511,1. train,83
1946-11-01,0.1512915129151291,115.99999999999997,0.14449915869979396,112.31854401528832,1. train,83
1946-12-01,0.1457564575645756,112.99999999999997,0.12672074980401465,102.68264639377594,1. train,83
1947-01-01,0.3560885608856088,226.99999999999997,0.3902843339416814,245.5341089963913,1. train,83
1947-02-01,0.4059040590405904,254.0,0.40496813214463057,253.49272762238976,1. train,83
1947-03-01,1.0,576.0,0.7670450552583181,449.73841995000845,1. train,83
1947-04-01,0.3671586715867159,233.0,0.3791598677635193,239.50464832782745,1. train,83
1947-05-01,0.2029520295202952,144.0,0.21850960490008564,152.4322058558464,1. train,83
1947-06-01,0.1586715867158671,119.99999999999997,0.16608447056414896,124.01778304576875,1. train,83
1947-07-01,0.1402214022140221,109.99999999999999,0.10157128324477868,89.05163551867005,1. train,83
1947-08-01,0.1217712177121771,99.99999999999999,0.12546328471705478,102.0011003166437,1. train,83
1947-09-01,0.1365313653136531,107.99999999999999,0.1281476257527006,103.45601315796372,1. train,83
1947-10-01,0.1346863468634686,106.99999999999997,0.12805076430094633,103.40351425111292,1. train,83
1947-11-01,0.1512915129151291,115.99999999999997,0.1602881585704884,120.8761819452047,1. train,83
1947-12-01,0.3487084870848708,222.99999999999997,0.3180531794514603,206.38482326269147,1. train,83
1948-01-01,0.3468634686346863,221.99999999999997,0.35022985093927905,223.82457920908925,1. train,83
1948-02-01,0.3450184501845018,220.99999999999997,0.31982506577929004,207.3451856523752,1. train,83
1948-03-01,0.452029520295203,279.0,0.4646790139514581,285.8560255616903,1. train,83
1948-04-01,0.2416974169741697,164.99999999999997,0.20735298993402745,146.3853205442429,1. train,83
1948-05-01,0.1568265682656826,118.99999999999996,0.19857829190598197,141.62943421304223,1. train,83
1948-06-01,0.1273062730627306,102.99999999999999,0.11340930821490897,95.46784505248065,1. train,83
1948-07-01,0.0977859778597785,86.99999999999994,0.1057218442158945,91.30123956501482,1. train,83
1948-08-01,0.0756457564575645,74.99999999999994,0.07379419936685094,73.99645605683321,1. train,83
1948-09-01,0.0608856088560885,66.99999999999997,0.06864625636172023,71.20627094805235,1. train,83
1948-10-01,0.070110701107011,71.99999999999996,0.07526663011730371,74.79451352357862,1. train,83
1948-11-01,0.1512915129151291,115.99999999999997,0.13546366997860448,107.42130912840362,1. train,83
1948-12-01,0.3062730627306273,200.0,0.23218010462188188,159.84161670505998,1. train,83
1949-01-01,0.3911439114391144,246.00000000000003,0.46805321147521045,287.68484061956406,1. train,83
1949-02-01,0.4686346863468635,288.0,0.47509145821922383,291.49957035481935,1. train,83
1949-03-01,0.2859778597785978,189.0,0.25414278256497264,171.74538815021518,1. train,83
1949-04-01,0.1734317343173431,127.99999999999996,0.19024086443920418,137.11054852604866,1. train,83
1949-05-01,0.1180811808118081,98.0,0.12419553729275928,101.31398121267553,1. train,83
1949-06-01,0.092250922509225,83.99999999999994,0.08706045007793664,81.18676394224167,1. train,83
1949-07-01,0.0756457564575645,74.99999999999994,0.06652908939936934,70.05876645445818,1. train,83
1949-08-01,0.059040590405904,65.99999999999997,0.06481293264460292,69.12860949337477,1. train,83
1949-09-01,0.040590405904059,55.99999999999998,0.054049744487248606,63.29496151208874,1. train,83
1949-10-01,0.070110701107011,71.99999999999996,0.07566178634047943,75.00868819653985,1. train,83
1949-11-01,0.084870848708487,79.99999999999996,0.13704438515804784,108.27805675566192,1. train,83
1949-12-01,0.2416974169741697,164.99999999999997,0.17326105748925252,127.90749315917486,1. train,83
1950-01-01,0.4612546125461255,284.0,0.44549875087843605,275.46032297611237,1. train,83
1950-02-01,0.5904059040590406,354.00000000000006,0.4502713466097508,278.04706986248493,1. train,83
1950-03-01,0.3487084870848708,222.99999999999997,0.40914397716962103,255.7560356259346,1. train,83
1950-04-01,0.2380073800738007,163.0,0.2524666180524878,170.8369069844484,1. train,83
1950-05-01,0.1605166051660516,120.99999999999996,0.1540353730375916,117.48717218637465,1. train,83
1950-06-01,0.1125461254612546,95.0,0.13892211803540966,109.29578797519203,1. train,83
1950-07-01,0.0904059040590406,83.0,0.08633364926734972,80.79283790290356,1. train,83
1950-08-01,0.0608856088560885,66.99999999999997,0.06402657211266762,68.70240208506584,1. train,83
1950-09-01,0.0535055350553505,62.99999999999998,0.05583908474863229,64.26478393375871,1. train,83
1950-10-01,0.07380073800738,73.99999999999996,0.07007305585260315,71.9795962721109,1. train,83
1950-11-01,0.2970479704797048,195.0,0.15450462982113505,117.74150936305519,1. train,83
1950-12-01,0.2970479704797048,195.0,0.3345328621923704,215.31681130826473,1. train,83
1951-01-01,0.3413284132841328,219.0,0.3242838137209196,209.7618270367384,1. train,83
1951-02-01,0.3671586715867159,233.0,0.3143981779578427,204.40381245315075,1. train,83
1951-03-01,0.3763837638376384,238.0,0.2958646768023607,194.3586548268795,1. train,83
1951-04-01,0.2324723247232472,159.99999999999997,0.21224947004300643,149.03921276330948,1. train,83
1951-05-01,0.1383763837638376,108.99999999999997,0.15452076678896298,117.75025559961793,1. train,83
1951-06-01,0.1051660516605166,91.0,0.11927982298760392,98.64966405928132,1. train,83
1951-07-01,0.084870848708487,79.99999999999996,0.07207785931680474,73.06619974970818,1. train,83
1951-08-01,0.066420664206642,69.99999999999996,0.06499909227404639,69.22950801253315,1. train,83
1951-09-01,0.0461254612546125,58.99999999999997,0.07830130787243256,76.43930886685844,1. train,83
1951-10-01,0.062730627306273,67.99999999999997,0.0738489896993795,74.0261524170637,1. train,83
1951-11-01,0.0793357933579335,76.99999999999996,0.09007532353000881,82.82082535326478,1. train,83
1951-12-01,0.1937269372693726,138.99999999999994,0.16175816158636902,121.67292357981201,1. train,83
1952-01-01,0.3985239852398524,250.0,0.334250728582544,215.16389489173886,1. train,83
1952-02-01,0.4243542435424354,264.0,0.3443951446741709,220.66216841340065,1. train,83
1952-03-01,0.4944649446494465,302.0,0.35941314276623987,228.801923379302,1. train,83
1952-04-01,0.2214022140221402,154.0,0.21289027814935496,149.38653075695038,1. train,83
1952-05-01,0.1365313653136531,107.99999999999999,0.14657313481138196,113.44263906776901,1. train,83
1952-06-01,0.1254612546125461,101.99999999999997,0.10008232782137783,88.24462167918678,1. train,83
1952-07-01,0.0830258302583025,78.99999999999996,0.08365993981156836,79.34368737787005,1. train,83
1952-08-01,0.062730627306273,67.99999999999997,0.0593814201845453,66.18472974002356,1. train,83
1952-09-01,0.0867158671586715,80.99999999999996,0.06117463315325021,67.15665116906162,1. train,83
1952-10-01,0.062730627306273,67.99999999999997,0.08198731147935018,78.43712282180779,1. train,83
1952-11-01,0.1660516605166051,123.99999999999999,0.09227382595138788,84.01241366565223,1. train,83
1952-12-01,0.2822878228782288,187.0,0.2594845861581418,174.64064569771284,1. train,83
1953-01-01,0.1143911439114391,96.0,0.15796673468338163,119.61797019839284,1. train,83
1953-02-01,0.1697416974169741,125.99999999999996,0.16291988223131287,122.30257616937158,1. train,83
1953-03-01,0.1752767527675277,129.0,0.20898896436519715,147.27201868593684,1. train,83
1953-04-01,0.1955719557195572,140.0,0.22911878323313056,158.18238051235676,1. train,83
1953-05-01,0.1070110701107011,91.99999999999999,0.1454529170483021,112.83548104017973,1. train,83
1953-06-01,0.070110701107011,71.99999999999996,0.05970770642986156,66.36157688498497,1. train,83
1953-07-01,0.047970479704797,59.99999999999997,0.050139948808179055,61.175852254033046,1. train,83
1953-08-01,0.033210332103321,51.99999999999998,0.042800261058270665,57.1977414935827,1. train,83
1953-09-01,0.0350553505535055,52.99999999999998,0.015826555498191758,42.57799308001993,1. train,83
1953-10-01,0.0387453874538745,54.99999999999998,0.053081411909573155,62.77012525498865,1. train,83
1953-11-01,0.1070110701107011,91.99999999999999,0.14559177215798752,112.91074050962924,1. train,83
1953-12-01,0.2214022140221402,154.0,0.16847158745756008,125.31160040199755,1. train,83
1954-01-01,0.1771217712177121,129.99999999999997,0.3072076971845433,200.50657187402248,1. train,83
1954-02-01,0.2416974169741697,164.99999999999997,0.2572885357750737,173.45038639008996,1. train,83
1954-03-01,0.1476014760147601,113.99999999999996,0.32580908514366813,210.58852414786813,1. train,83
1954-04-01,0.0904059040590406,83.0,0.10384177982917125,90.28224466741081,1. train,83
1954-05-01,0.095940959409594,85.99999999999996,0.07121928066455131,72.6008501201868,1. train,83
1954-06-01,0.1162361623616236,96.99999999999999,0.07129062409770436,72.63951826095577,1. train,83
1954-07-01,0.0313653136531365,50.999999999999986,0.06496330815267737,69.21011301875113,1. train,83
1954-08-01,0.014760147601476,41.999999999999986,0.04657121849455953,59.24160042405126,1. train,83
1954-09-01,0.0092250922509225,38.99999999999999,0.0041769778431561405,36.263921990990625,1. train,83
1954-10-01,0.03690036900369,53.99999999999998,0.032753295619109446,51.75228622555732,1. train,83
1954-11-01,0.1088560885608856,93.0,0.06343125320998501,68.37973923981187,1. train,83
1954-12-01,0.1494464944649446,114.99999999999999,0.17857387576705852,130.7870406657457,1. train,83
1955-01-01,0.3819188191881918,240.99999999999997,0.3388363193321931,217.64928507804865,1. train,83
1955-02-01,0.1715867158671586,126.99999999999997,0.22252413773448698,154.60808265209195,1. train,83
1955-03-01,0.1365313653136531,107.99999999999999,0.17531196146213693,129.01908311247823,1. train,83
1955-04-01,0.1070110701107011,91.99999999999999,0.0999860476936141,88.19243784993886,1. train,83
1955-05-01,0.062730627306273,67.99999999999997,0.0891217120074258,82.30396790802477,1. train,83
1955-06-01,0.0498154981549815,60.99999999999997,0.030195998199751398,50.366231024265254,1. train,83
1955-07-01,0.033210332103321,51.99999999999998,0.047026373308523065,59.4882943332195,1. train,83
1955-08-01,0.03690036900369,53.99999999999998,0.025166908808299943,47.640464574098566,1. train,83
1955-09-01,0.03690036900369,53.99999999999998,0.042579417601502655,57.078044340014436,1. train,83
1955-10-01,0.0571955719557195,64.99999999999996,0.05830272056189847,65.60007454454896,1. train,83
1955-11-01,0.1180811808118081,98.0,0.1646498942342191,123.24024267494676,1. train,83
1955-12-01,0.3542435424354244,226.00000000000003,0.29872491812793966,195.9089056253433,1. train,83
1956-01-01,0.2121771217712177,149.0,0.31462913322712666,204.52899020910263,1. train,83
1956-02-01,0.1771217712177121,129.99999999999997,0.2233712540396465,155.0672196894884,1. train,83
1956-03-01,0.3210332103321033,208.0,0.2198483251942479,153.15779225528237,1. train,83
1956-04-01,0.1217712177121771,99.99999999999999,0.1658203311511951,123.87461948394774,1. train,83
1956-05-01,0.0996309963099631,88.0,0.08915456888915424,82.32177633792159,1. train,83
1956-06-01,0.0830258302583025,78.99999999999996,0.10595424445792756,91.42720049619673,1. train,83
1956-07-01,0.066420664206642,69.99999999999996,0.0866796545876787,80.98037278652187,1. train,83
1956-08-01,0.0498154981549815,60.99999999999997,0.07324334712376006,73.69789414107795,1. train,83
1956-09-01,0.044280442804428,57.99999999999998,0.05232778922878062,62.361661761999095,1. train,83
1956-10-01,0.0645756457564575,68.99999999999997,0.13816880753669347,108.88749368488786,1. train,83
1956-11-01,0.0645756457564575,68.99999999999997,0.0652985904929382,69.3918360471725,1. train,83
1956-12-01,0.2638376383763838,177.00000000000003,0.2258445058581573,156.40772217512125,1. train,83
1957-01-01,0.3431734317343173,219.99999999999997,0.3727316810471106,236.02057112753394,1. train,83
1957-02-01,0.3118081180811808,203.0,0.37147259203600264,235.33814488351342,1. train,83
1957-03-01,0.444649446494465,275.0,0.35983421043166375,229.03014205396175,1. train,83
1957-04-01,0.3376383763837638,216.99999999999997,0.2774205391477395,184.3619322180748,1. train,83
1957-05-01,0.1900369003690037,137.0,0.18683019104478982,135.26196354627606,1. train,83
1957-06-01,0.0885608856088561,82.0,0.1091391518986973,93.15342032909395,1. train,83
1957-07-01,0.0885608856088561,82.0,0.0719372842914504,72.99000808596611,1. train,83
