date,real_norm,real,pred_norm,pred,tipo,sample
1937-09-01,0.0424354243542435,56.99999999999998,0.0362023947093759,53.62169793248174,1. train,79
1937-10-01,0.1881918819188192,136.0,0.12269587996261141,100.5011669397354,1. train,79
1937-11-01,0.2287822878228782,158.0,0.3221156509160116,208.58668279647827,1. train,79
1937-12-01,0.6346863468634686,378.0,0.4428714132176994,274.03630596399313,1. train,79
1938-01-01,0.4261992619926199,265.0,0.31154793105002254,202.85897862911222,1. train,79
1938-02-01,0.4870848708487085,298.0,0.5440568150574431,328.8787937611342,1. train,79
1938-03-01,0.3560885608856088,226.99999999999997,0.35214932790761505,224.86493572592735,1. train,79
1938-04-01,0.2214022140221402,154.0,0.2129403323594934,149.41366013884542,1. train,79
1938-05-01,0.1826568265682656,132.99999999999994,0.20780001685188262,146.6276091337204,1. train,79
1938-06-01,0.1309963099630996,105.0,0.12538466055454794,101.95848602056498,1. train,79
1938-07-01,0.0996309963099631,88.0,0.09613659307085717,86.1060334444046,1. train,79
1938-08-01,0.0940959409594095,84.99999999999994,0.07705648960992419,75.76461736857891,1. train,79
1938-09-01,0.1162361623616236,96.99999999999999,0.09239166535134676,84.07628262042994,1. train,79
1938-10-01,0.1678966789667896,124.99999999999997,0.16992523985815222,126.0994800031185,1. train,79
1938-11-01,0.1863468634686346,134.99999999999994,0.2652984096830181,177.7917380481958,1. train,79
1938-12-01,0.4095940959409594,256.0,0.38836026664589596,244.4912645220756,1. train,79
1939-01-01,0.4169741697416974,260.0,0.44828597425974603,276.9709980487824,1. train,79
1939-02-01,0.4188191881918819,261.0,0.44776359347564704,276.6878676638007,1. train,79
1939-03-01,0.2121771217712177,149.0,0.21907785446881367,152.74019712209702,1. train,79
1939-04-01,0.2140221402214022,150.0,0.15807859016740453,119.67859587073326,1. train,79
1939-05-01,0.1346863468634686,106.99999999999997,0.15135991127948478,116.03707191348074,1. train,79
1939-06-01,0.0977859778597785,86.99999999999994,0.07712113461371273,75.7996549606323,1. train,79
1939-07-01,0.0830258302583025,78.99999999999996,0.051843775649352164,62.09932640194887,1. train,79
1939-08-01,0.0608856088560885,66.99999999999997,0.07661625223296147,75.52600871026512,1. train,79
1939-09-01,0.0535055350553505,62.99999999999998,0.04631801015556512,59.104361504316294,1. train,79
1939-10-01,0.070110701107011,71.99999999999996,0.09369965158815308,84.78521116077896,1. train,79
1939-11-01,0.1660516605166051,123.99999999999999,0.21966556467913168,153.05873605608937,1. train,79
1939-12-01,0.3413284132841328,219.0,0.40246670398984885,252.13695356249806,1. train,79
1940-01-01,0.4354243542435424,270.0,0.4587707082393864,282.65372386574745,1. train,79
1940-02-01,0.518450184501845,315.0,0.43543249027755426,270.0044097304344,1. train,79
1940-03-01,0.4077490774907749,254.99999999999997,0.36339342478676473,230.95923623442647,1. train,79
1940-04-01,0.2121771217712177,149.0,0.24004020374199558,164.1017904281616,1. train,79
1940-05-01,0.1457564575645756,112.99999999999997,0.17100969864213597,126.6872566640377,1. train,79
1940-06-01,0.1107011070110701,94.0,0.10223940443728677,89.41375720500943,1. train,79
1940-07-01,0.0793357933579335,76.99999999999996,0.08211010001682266,78.50367420911788,1. train,79
1940-08-01,0.0571955719557195,64.99999999999996,0.055523916584099275,64.0939627885818,1. train,79
1940-09-01,0.055350553505535,63.99999999999997,0.05753607093957951,65.18455044925209,1. train,79
1940-10-01,0.084870848708487,79.99999999999996,0.05992021810304629,66.47675821185109,1. train,79
1940-11-01,0.2638376383763838,177.00000000000003,0.18346307789597555,133.43698821961874,1. train,79
1940-12-01,0.3302583025830258,212.99999999999997,0.3472165642959166,222.1913778483868,1. train,79
1941-01-01,0.3671586715867159,233.0,0.3500843050020207,223.7456933110952,1. train,79
1941-02-01,0.2103321033210332,147.99999999999997,0.23128264185687275,159.35519188642502,1. train,79
1941-03-01,0.2066420664206642,146.0,0.24425104657717295,166.38406724482775,1. train,79
1941-04-01,0.1568265682656826,118.99999999999996,0.1088201602116722,92.98052683472635,1. train,79
1941-05-01,0.0885608856088561,82.0,0.11858343841624869,98.27222362160678,1. train,79
1941-06-01,0.0719557195571955,72.99999999999996,0.060497215808097735,66.78949096798897,1. train,79
1941-07-01,0.0756457564575645,74.99999999999994,0.0430817320612963,57.35029877722259,1. train,79
1941-08-01,0.044280442804428,57.99999999999998,0.03548794660401072,53.23446705937381,1. train,79
1941-09-01,0.1014760147601476,89.0,0.07814835330876913,76.35640749335286,1. train,79
1941-10-01,0.1107011070110701,94.0,0.16216044610441832,121.89096178859472,1. train,79
1941-11-01,0.1217712177121771,99.99999999999999,0.2130917390444182,149.49572256207466,1. train,79
1941-12-01,0.3007380073800738,196.99999999999997,0.2387537596905363,163.40453775227067,1. train,79
1942-01-01,0.2398523985239852,163.99999999999997,0.3688873505130465,233.9369439780712,1. train,79
1942-02-01,0.2933579335793358,193.0,0.31877750892370826,206.77740983664987,1. train,79
1942-03-01,0.4298892988929889,267.0,0.29918715607966007,196.15943859517574,1. train,79
1942-04-01,0.1937269372693726,138.99999999999994,0.20679444811440917,146.08259087800977,1. train,79
1942-05-01,0.1457564575645756,112.99999999999997,0.15913023332278217,120.24858646094795,1. train,79
1942-06-01,0.1070110701107011,91.99999999999999,0.10488342177603951,90.84681460261342,1. train,79
1942-07-01,0.0885608856088561,82.0,0.06822595522632457,70.97846773266791,1. train,79
1942-08-01,0.059040590405904,65.99999999999997,0.07812853050297917,76.34566353261471,1. train,79
1942-09-01,0.0535055350553505,62.99999999999998,0.03571784424825782,53.359071582555735,1. train,79
1942-10-01,0.1033210332103321,90.0,0.03786228113288804,54.52135637402532,1. train,79
1942-11-01,0.1457564575645756,112.99999999999997,0.11682868996339531,97.32114996016026,1. train,79
1942-12-01,0.2435424354243542,165.99999999999997,0.28365229499076117,187.73954388499254,1. train,79
1943-01-01,0.8118081180811807,474.0,0.5217509296107555,316.78900384902954,1. train,79
1943-02-01,0.5073800738007379,309.0,0.5484892813921853,331.28119051456446,1. train,79
1943-03-01,0.4575645756457564,282.0,0.5038198362142396,307.07035122811794,1. train,79
1943-04-01,0.1863468634686346,134.99999999999994,0.24541421053154439,167.01450210809705,1. train,79
1943-05-01,0.1143911439114391,96.0,0.13364671643589687,106.43652030825609,1. train,79
1943-06-01,0.1402214022140221,109.99999999999999,0.10201341985996358,89.29127356410027,1. train,79
1943-07-01,0.092250922509225,83.99999999999994,0.07826440052792591,76.41930508613585,1. train,79
1943-08-01,0.0830258302583025,78.99999999999996,0.0591601671657878,66.06481060385698,1. train,79
1943-09-01,0.07380073800738,73.99999999999996,0.08467079924481373,79.89157319068904,1. train,79
1943-10-01,0.1254612546125461,101.99999999999997,0.16867488905842448,125.42178986966606,1. train,79
1943-11-01,0.1254612546125461,101.99999999999997,0.19641619582567704,140.45757813751695,1. train,79
1943-12-01,0.2785977859778598,185.0,0.2287448089281131,157.9796864390373,1. train,79
1944-01-01,0.2324723247232472,159.99999999999997,0.35543408140375166,226.6452721208334,1. train,79
1944-02-01,0.4022140221402214,252.0,0.33827376549864163,217.34438090026376,1. train,79
1944-03-01,0.4077490774907749,254.99999999999997,0.4287081153795288,266.3597985357046,1. train,79
1944-04-01,0.1734317343173431,127.99999999999996,0.2080085484304111,146.7406332492828,1. train,79
1944-05-01,0.1143911439114391,96.0,0.11115501331667171,94.24601721763607,1. train,79
1944-06-01,0.0996309963099631,88.0,0.06580212294395558,69.66475063562393,1. train,79
1944-07-01,0.0793357933579335,76.99999999999996,0.07296416881009661,73.54657949507236,1. train,79
1944-08-01,0.059040590405904,65.99999999999997,0.054582982760513765,63.58397665619846,1. train,79
1944-09-01,0.051660516605166,61.99999999999997,0.03777506876035804,54.474087268114054,1. train,79
1944-10-01,0.0535055350553505,62.99999999999998,0.07757851977684835,76.04755771905181,1. train,79
1944-11-01,0.1051660516605166,91.0,0.11947521828527374,98.75556831061836,1. train,79
1944-12-01,0.1402214022140221,109.99999999999999,0.1582801827535418,119.78785905241966,1. train,79
1945-01-01,0.2084870848708487,147.0,0.28563690202042624,188.81520089507103,1. train,79
1945-02-01,0.459409594095941,283.0,0.40565319991639615,253.8640343546867,1. train,79
1945-03-01,0.2287822878228782,158.0,0.27420324043154276,182.61815631389618,1. train,79
1945-04-01,0.1715867158671586,126.99999999999997,0.17984644232860783,131.47677174210546,1. train,79
1945-05-01,0.1070110701107011,91.99999999999999,0.13743941604101337,108.49216349422926,1. train,79
1945-06-01,0.095940959409594,85.99999999999996,0.10968106762399527,93.44713865220542,1. train,79
1945-07-01,0.0682656826568265,70.99999999999997,0.1004993363775009,88.47064031660548,1. train,79
1945-08-01,0.044280442804428,57.99999999999998,0.03505197038179822,52.998167946934636,1. train,79
1945-09-01,0.03690036900369,53.99999999999998,0.03326092234286865,52.027419909834805,1. train,79
1945-10-01,0.040590405904059,55.99999999999998,0.04760139949647254,59.799958527088116,1. train,79
1945-11-01,0.1291512915129151,103.99999999999997,0.10918223901868296,93.17677354812616,1. train,79
1945-12-01,0.3136531365313653,203.99999999999997,0.253342992925116,171.31190216541285,1. train,79
1946-01-01,0.7822878228782287,458.0,0.5649433386721734,340.199289560318,1. train,79
1946-02-01,0.2361623616236162,161.99999999999997,0.36468301883922727,231.65819621086118,1. train,79
1946-03-01,0.2656826568265683,178.0,0.22399764967140678,155.40672612190247,1. train,79
1946-04-01,0.2472324723247232,168.0,0.1689604414125211,125.57655924558642,1. train,79
1946-05-01,0.1309963099630996,105.0,0.16482630910908605,123.33585953712465,1. train,79
1946-06-01,0.1051660516605166,91.0,0.11086085512959212,94.08658348023894,1. train,79
1946-07-01,0.0867158671586715,80.99999999999996,0.07831179735515395,76.44499416649344,1. train,79
1946-08-01,0.059040590405904,65.99999999999997,0.06210770958354109,67.66237859427928,1. train,79
1946-09-01,0.0424354243542435,56.99999999999998,0.060354187369786504,66.71196955442429,1. train,79
1946-10-01,0.0977859778597785,86.99999999999994,0.05915999593989877,66.06471779942514,1. train,79
1946-11-01,0.1512915129151291,115.99999999999997,0.18161582781819835,132.4357786774635,1. train,79
1946-12-01,0.1457564575645756,112.99999999999997,0.11938899851703116,98.70883719623089,1. train,79
1947-01-01,0.3560885608856088,226.99999999999997,0.3886395586702657,244.64264079928398,1. train,79
1947-02-01,0.4059040590405904,254.0,0.4543709800307161,280.26907117664814,1. train,79
1947-03-01,1.0,576.0,0.6285492523789846,374.6736947894097,1. train,79
1947-04-01,0.3671586715867159,233.0,0.40230512619018555,252.04937839508057,1. train,79
1947-05-01,0.2029520295202952,144.0,0.19320329067012043,138.71618354320526,1. train,79
1947-06-01,0.1586715867158671,119.99999999999997,0.1458134375155192,113.03088313341142,1. train,79
1947-07-01,0.1402214022140221,109.99999999999999,0.06827436288564401,71.00470468401906,1. train,79
1947-08-01,0.1217712177121771,99.99999999999999,0.10001093165680927,88.20592495799063,1. train,79
1947-09-01,0.1365313653136531,107.99999999999999,0.13963057977796917,109.67977423965928,1. train,79
1947-10-01,0.1346863468634686,106.99999999999997,0.1512488324428836,115.97686718404292,1. train,79
1947-11-01,0.1512915129151291,115.99999999999997,0.16144655248995632,121.50403144955632,1. train,79
1947-12-01,0.3487084870848708,222.99999999999997,0.3170105004992432,205.8196912705898,1. train,79
1948-01-01,0.3468634686346863,221.99999999999997,0.3829843317780547,241.57750782370564,1. train,79
1948-02-01,0.3450184501845018,220.99999999999997,0.33542556827028736,215.80065800249574,1. train,79
1948-03-01,0.452029520295203,279.0,0.3981614112991468,249.80348492413756,1. train,79
1948-04-01,0.2416974169741697,164.99999999999997,0.24630158545786168,167.49545931816104,1. train,79
1948-05-01,0.1568265682656826,118.99999999999996,0.17111005015478797,126.74164718389508,1. train,79
1948-06-01,0.1273062730627306,102.99999999999999,0.08944742145133627,82.48050242662426,1. train,79
1948-07-01,0.0977859778597785,86.99999999999994,0.09543772586157398,85.7272474169731,1. train,79
1948-08-01,0.0756457564575645,74.99999999999994,0.07195691599397191,73.00064846873278,1. train,79
1948-09-01,0.0608856088560885,66.99999999999997,0.07111312124561991,72.54331171512598,1. train,79
1948-10-01,0.070110701107011,71.99999999999996,0.06849350101173578,71.1234775483608,1. train,79
1948-11-01,0.1512915129151291,115.99999999999997,0.09380160652898327,84.84047073870893,1. train,79
1948-12-01,0.3062730627306273,200.0,0.3072267109837479,200.51687735319135,1. train,79
1949-01-01,0.3911439114391144,246.00000000000003,0.4547737734564116,280.4873852133751,1. train,79
1949-02-01,0.4686346863468635,288.0,0.5085148372828301,309.61504180729395,1. train,79
1949-03-01,0.2859778597785978,189.0,0.25239213454327464,170.79653692245486,1. train,79
1949-04-01,0.1734317343173431,127.99999999999996,0.2383617207242994,163.19205263257027,1. train,79
1949-05-01,0.1180811808118081,98.0,0.115730981105368,96.72619175910945,1. train,79
1949-06-01,0.092250922509225,83.99999999999994,0.08459551489441156,79.85076907277107,1. train,79
1949-07-01,0.0756457564575645,74.99999999999994,0.05389391798594771,63.21050354838366,1. train,79
1949-08-01,0.059040590405904,65.99999999999997,0.03583818349671092,53.42429545521732,1. train,79
1949-09-01,0.040590405904059,55.99999999999998,0.0278458141092884,49.09243124723431,1. train,79
1949-10-01,0.070110701107011,71.99999999999996,0.07846158041835266,76.52617658674714,1. train,79
1949-11-01,0.084870848708487,79.99999999999996,0.14255519964598196,111.26491820812221,1. train,79
1949-12-01,0.2416974169741697,164.99999999999997,0.2434736079505448,165.96269550919527,1. train,79
1950-01-01,0.4612546125461255,284.0,0.5076033336649961,309.1210068464279,1. train,79
1950-02-01,0.5904059040590406,354.00000000000006,0.3667536834289227,232.7804964184761,1. train,79
1950-03-01,0.3487084870848708,222.99999999999997,0.32870974421941046,212.16068136692047,1. train,79
1950-04-01,0.2380073800738007,163.0,0.253176874450212,171.2218659520149,1. train,79
1950-05-01,0.1605166051660516,120.99999999999996,0.16544042379213872,123.66870969533919,1. train,79
1950-06-01,0.1125461254612546,95.0,0.10675120392188808,91.85915252566333,1. train,79
1950-07-01,0.0904059040590406,83.0,0.08137913983026553,78.10749378800392,1. train,79
1950-08-01,0.0608856088560885,66.99999999999997,0.03046035051785713,50.509509980678565,1. train,79
1950-09-01,0.0535055350553505,62.99999999999998,0.042287991110689024,56.92009118199345,1. train,79
1950-10-01,0.07380073800738,73.99999999999996,0.08010722957963867,77.41811843216415,1. train,79
1950-11-01,0.2970479704797048,195.0,0.1321789650624528,105.6409990638494,1. train,79
1950-12-01,0.2970479704797048,195.0,0.35267613235709855,225.1504637375474,1. train,79
1951-01-01,0.3413284132841328,219.0,0.3657428004205007,232.23259782791138,1. train,79
1951-02-01,0.3671586715867159,233.0,0.2990042726162175,196.06031575798988,1. train,79
1951-03-01,0.3763837638376384,238.0,0.39130184587737293,246.08560046553612,1. train,79
1951-04-01,0.2324723247232472,159.99999999999997,0.17916469006520797,131.1072620153427,1. train,79
1951-05-01,0.1383763837638376,108.99999999999997,0.14508518015766492,112.63616764545438,1. train,79
1951-06-01,0.1051660516605166,91.0,0.11428264407544114,95.9411930888891,1. train,79
1951-07-01,0.084870848708487,79.99999999999996,0.09467827168557916,85.31562325358391,1. train,79
1951-08-01,0.066420664206642,69.99999999999996,0.09709906940970466,86.62769562005992,1. train,79
1951-09-01,0.0461254612546125,58.99999999999997,0.040619907096523133,56.01598964631554,1. train,79
1951-10-01,0.062730627306273,67.99999999999997,0.06851841220666557,71.13697941601275,1. train,79
1951-11-01,0.0793357933579335,76.99999999999996,0.10151034051971676,89.01860456168649,1. train,79
1951-12-01,0.1937269372693726,138.99999999999994,0.15401695619210098,117.47719025611873,1. train,79
1952-01-01,0.3985239852398524,250.0,0.34949586818139045,223.42676055431363,1. train,79
1952-02-01,0.4243542435424354,264.0,0.3755395699471125,237.542446911335,1. train,79
1952-03-01,0.4944649446494465,302.0,0.4056656318562057,253.87077246606347,1. train,79
1952-04-01,0.2214022140221402,154.0,0.2536289799697285,171.46690714359283,1. train,79
1952-05-01,0.1365313653136531,107.99999999999999,0.17108503088520016,126.72808673977848,1. train,79
1952-06-01,0.1254612546125461,101.99999999999997,0.06414995829117687,68.76927739381786,1. train,79
1952-07-01,0.0830258302583025,78.99999999999996,0.08748461712990294,81.4166624844074,1. train,79
1952-08-01,0.062730627306273,67.99999999999997,0.06479776131051042,69.12038663029665,1. train,79
1952-09-01,0.0867158671586715,80.99999999999996,0.051994646139910214,62.18109820783133,1. train,79
1952-10-01,0.062730627306273,67.99999999999997,0.04595466458489522,58.90742820501321,1. train,79
1952-11-01,0.1660516605166051,123.99999999999999,0.1321476643760705,105.62403409183021,1. train,79
1952-12-01,0.2822878228782288,187.0,0.2687037706760022,179.63744370639319,1. train,79
1953-01-01,0.1143911439114391,96.0,0.27702981404052884,184.15015920996663,1. train,79
1953-02-01,0.1697416974169741,125.99999999999996,0.17052876531417954,126.42659080028531,1. train,79
1953-03-01,0.1752767527675277,129.0,0.1999427935046682,142.36899407953015,1. train,79
1953-04-01,0.1955719557195572,140.0,0.18377194201704322,133.60439257323742,1. train,79
1953-05-01,0.1070110701107011,91.99999999999999,0.14021147457655947,109.99461922049522,1. train,79
1953-06-01,0.070110701107011,71.99999999999996,0.10265945420493938,89.64142417907713,1. train,79
1953-07-01,0.047970479704797,59.99999999999997,0.04872021087311283,60.40635429322715,1. train,79
1953-08-01,0.033210332103321,51.99999999999998,0.05509675888007853,63.86244331300256,1. train,79
1953-09-01,0.0350553505535055,52.99999999999998,0.020292113133022233,44.99832531809805,1. train,79
1953-10-01,0.0387453874538745,54.99999999999998,0.062058325898163395,67.63561263680455,1. train,79
1953-11-01,0.1070110701107011,91.99999999999999,0.16536945011123078,123.63024196028708,1. train,79
1953-12-01,0.2214022140221402,154.0,0.16668542251815655,124.34349900484084,1. train,79
1954-01-01,0.1771217712177121,129.99999999999997,0.31231638148591967,203.27547876536846,1. train,79
1954-02-01,0.2416974169741697,164.99999999999997,0.2586965092433774,174.21350800991056,1. train,79
1954-03-01,0.1476014760147601,113.99999999999996,0.291490712536437,191.98796619474885,1. train,79
1954-04-01,0.0904059040590406,83.0,0.13001446247210796,104.4678386598825,1. train,79
1954-05-01,0.095940959409594,85.99999999999996,0.04007389426671272,55.720050692558296,1. train,79
1954-06-01,0.1162361623616236,96.99999999999999,0.09293782408606953,84.37230065464969,1. train,79
1954-07-01,0.0313653136531365,50.999999999999986,0.09356768893909628,84.71368740499018,1. train,79
1954-08-01,0.014760147601476,41.999999999999986,0.060245336119319204,66.65297217667101,1. train,79
1954-09-01,0.0092250922509225,38.99999999999999,0.027227405279984754,48.75725366175173,1. train,79
1954-10-01,0.03690036900369,53.99999999999998,0.03161374421797114,51.13464936614036,1. train,79
1954-11-01,0.1088560885608856,93.0,0.07869933687177967,76.65504058450458,1. train,79
1954-12-01,0.1494464944649446,114.99999999999999,0.1917073718131248,137.90539552271363,1. train,79
1955-01-01,0.3819188191881918,240.99999999999997,0.3605321716118562,229.40843701362604,1. train,79
1955-02-01,0.1715867158671586,126.99999999999997,0.2717201724043631,181.2723334431648,1. train,79
1955-03-01,0.1365313653136531,107.99999999999999,0.24204168586933297,165.18659374117848,1. train,79
1955-04-01,0.1070110701107011,91.99999999999999,0.1772599380697051,130.07488643378016,1. train,79
1955-05-01,0.062730627306273,67.99999999999997,0.08381001428594448,79.4250277429819,1. train,79
1955-06-01,0.0498154981549815,60.99999999999997,0.06769624555902722,70.69136509299275,1. train,79
1955-07-01,0.033210332103321,51.99999999999998,0.035101339083536034,53.02492578327653,1. train,79
1955-08-01,0.03690036900369,53.99999999999998,0.020620989211151047,45.176576152443864,1. train,79
1955-09-01,0.03690036900369,53.99999999999998,0.051234712377465484,61.76921410858629,1. train,79
1955-10-01,0.0571955719557195,64.99999999999996,0.05072715647546124,61.49411880969999,1. train,79
1955-11-01,0.1180811808118081,98.0,0.11661651894120267,97.20615326613185,1. train,79
1955-12-01,0.3542435424354244,226.00000000000003,0.296525834561274,194.7170023322105,1. train,79
1956-01-01,0.2121771217712177,149.0,0.32087826299931294,207.9160185456276,1. train,79
1956-02-01,0.1771217712177121,129.99999999999997,0.1808675320276035,132.0302023589611,1. train,79
1956-03-01,0.3210332103321033,208.0,0.17386391544474,128.2342421710491,1. train,79
1956-04-01,0.1217712177121771,99.99999999999999,0.1476400800296741,114.02092337608336,1. train,79
1956-05-01,0.0996309963099631,88.0,0.07079693807007198,72.371940433979,1. train,79
1956-06-01,0.0830258302583025,78.99999999999996,0.14159348579570374,110.74366930127142,1. train,79
1956-07-01,0.066420664206642,69.99999999999996,0.06060695873635272,66.84897163510317,1. train,79
1956-08-01,0.0498154981549815,60.99999999999997,0.06650718034853347,70.04689174890514,1. train,79
1956-09-01,0.044280442804428,57.99999999999998,0.0492511315759257,60.69411331415173,1. train,79
1956-10-01,0.0645756457564575,68.99999999999997,0.07800181156429851,76.2769818678498,1. train,79
1956-11-01,0.0645756457564575,68.99999999999997,0.07255727393600765,73.32604247331615,1. train,79
1956-12-01,0.2638376383763838,177.00000000000003,0.2249096070048553,155.90100699663157,1. train,79
1957-01-01,0.3431734317343173,219.99999999999997,0.444238203642993,274.7771063745022,1. train,79
1957-02-01,0.3118081180811808,203.0,0.46656438199686384,286.8778950423002,1. train,79
1957-03-01,0.444649446494465,275.0,0.40282019362458443,252.32854494452477,1. train,79
1957-04-01,0.3376383763837638,216.99999999999997,0.2551478629182626,172.2901417016983,1. train,79
1957-05-01,0.1900369003690037,137.0,0.21029880466936257,147.9819521307945,1. train,79
1957-06-01,0.0885608856088561,82.0,0.14039904626973002,110.09628307819368,1. train,79
1957-07-01,0.0885608856088561,82.0,0.08326861900157155,79.13159149885178,1. train,79
