date,real_norm,real,pred_norm,pred,tipo,sample
1948-10-01,0.070110701107011,71.99999999999996,0.08072505957306085,77.75298228859899,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,0.15605676927469747,118.58276894688602,1. train,8
1948-12-01,0.3062730627306273,200.0,0.31152539796494905,202.84676569700238,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,0.39333653917391803,247.18840423226357,1. train,8
1949-02-01,0.4686346863468635,288.0,0.5181698137103852,314.8480390310288,1. train,8
1949-03-01,0.2859778597785978,189.0,0.3334740464647758,214.7429331839085,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,0.19638292191763207,140.43954367935658,1. train,8
1949-05-01,0.1180811808118081,98.0,0.12415133672336803,101.29002450406547,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,0.08265833413688897,78.80081710219383,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,0.08528163451770125,80.22264590859407,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,0.06546745869946208,69.48336261510843,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,0.02727395224615211,48.78248211741444,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,0.10422042056203323,90.48746794462201,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,0.18144872047804372,132.3452064990997,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,0.18155418699297948,132.40236935019487,1. train,8
1950-01-01,0.4612546125461255,284.0,0.4515081954728193,278.7174419462681,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,0.37658830080525024,238.11085903644562,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,0.3816600519462705,240.85974815487862,1. train,8
1950-04-01,0.2380073800738007,163.0,0.22821717613077686,157.69370946288106,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,0.19949969500853124,142.12883469462395,1. train,8
1950-06-01,0.1125461254612546,95.0,0.13112048843250057,105.0673047304153,1. train,8
1950-07-01,0.0904059040590406,83.0,0.12098165791193057,99.57205858826637,1. train,8
1950-08-01,0.0608856088560885,66.99999999999997,0.08930044651471382,82.40084201097488,1. train,8
1950-09-01,0.0535055350553505,62.99999999999998,0.0616081065577334,67.3915937542915,1. train,8
1950-10-01,0.07380073800738,73.99999999999996,0.07517395429725571,74.74428322911258,1. train,8
1950-11-01,0.2970479704797048,195.0,0.19761853948290492,141.10924839973447,1. train,8
1950-12-01,0.2970479704797048,195.0,0.4031969137847204,252.53272727131844,1. train,8
1951-01-01,0.3413284132841328,219.0,0.4011156984030981,251.40470853447914,1. train,8
1951-02-01,0.3671586715867159,233.0,0.3599902252319554,229.11470207571983,1. train,8
1951-03-01,0.3763837638376384,238.0,0.342006584375107,219.36756873130798,1. train,8
1951-04-01,0.2324723247232472,159.99999999999997,0.24269652097207595,165.54151436686516,1. train,8
1951-05-01,0.1383763837638376,108.99999999999997,0.14121834372902264,110.54034230113027,1. train,8
1951-06-01,0.1051660516605166,91.0,0.1327856096449373,105.96980042755601,1. train,8
1951-07-01,0.084870848708487,79.99999999999996,0.10683177796457086,91.90282365679741,1. train,8
1951-08-01,0.066420664206642,69.99999999999996,0.07184948390040442,72.9424202740192,1. train,8
1951-09-01,0.0461254612546125,58.99999999999997,0.04687132419695267,59.40425771474835,1. train,8
1951-10-01,0.062730627306273,67.99999999999997,0.09253862956573158,84.15593722462653,1. train,8
1951-11-01,0.0793357933579335,76.99999999999996,0.03463542664842846,52.77240124344823,1. train,8
1951-12-01,0.1937269372693726,138.99999999999994,0.1438937927304158,111.99043565988536,1. train,8
1952-01-01,0.3985239852398524,250.0,0.30834360698382346,201.12223498523232,1. train,8
1952-02-01,0.4243542435424354,264.0,0.37351052353082986,236.4427037537098,1. train,8
1952-03-01,0.4944649446494465,302.0,0.375660765434983,237.60813486576077,1. train,8
1952-04-01,0.2214022140221402,154.0,0.27870046680043986,185.0556530058384,1. train,8
1952-05-01,0.1365313653136531,107.99999999999999,0.13186586752698864,105.47130019962783,1. train,8
1952-06-01,0.1254612546125461,101.99999999999997,0.09381869176876934,84.84973093867298,1. train,8
1952-07-01,0.0830258302583025,78.99999999999996,0.07629907538090239,75.3540988564491,1. train,8
1952-08-01,0.062730627306273,67.99999999999997,0.07294747458832719,73.53753122687334,1. train,8
1952-09-01,0.0867158671586715,80.99999999999996,0.08340296352701425,79.20440623164173,1. train,8
1952-10-01,0.062730627306273,67.99999999999997,0.06734104954888448,70.49884885549538,1. train,8
1952-11-01,0.1660516605166051,123.99999999999999,0.18107599968509913,132.1431918293237,1. train,8
1952-12-01,0.2822878228782288,187.0,0.2906410813716504,191.5274661034345,1. train,8
1953-01-01,0.1143911439114391,96.0,0.17757006160007627,130.24297338724134,1. train,8
1953-02-01,0.1697416974169741,125.99999999999996,0.1281007337504207,103.43059769272801,1. train,8
1953-03-01,0.1752767527675277,129.0,0.20791896413393113,146.69207856059066,1. train,8
1953-04-01,0.1955719557195572,140.0,0.20278000479694663,143.90676259994507,1. train,8
1953-05-01,0.1070110701107011,91.99999999999999,0.1320268702298073,105.55856366455555,1. train,8
1953-06-01,0.070110701107011,71.99999999999996,0.06822772101392605,70.9794247895479,1. train,8
1953-07-01,0.047970479704797,59.99999999999997,0.07625292994879261,75.3290880322456,1. train,8
1953-08-01,0.033210332103321,51.99999999999998,0.056995949127137395,64.89180442690846,1. train,8
1953-09-01,0.0350553505535055,52.99999999999998,0.05005130410964195,61.127806827425935,1. train,8
1953-10-01,0.0387453874538745,54.99999999999998,0.029498007189743596,49.98791989684103,1. train,8
1953-11-01,0.1070110701107011,91.99999999999999,0.18533584382041352,134.4520273506641,1. train,8
1953-12-01,0.2214022140221402,154.0,0.24711867199172832,167.93832021951675,1. train,8
1954-01-01,0.1771217712177121,129.99999999999997,0.2585975687222287,174.15988224744797,1. train,8
1954-02-01,0.2416974169741697,164.99999999999997,0.21914602601660127,152.7771461009979,1. train,8
1954-03-01,0.1476014760147601,113.99999999999996,0.23598516113863655,161.903957337141,1. train,8
1954-04-01,0.0904059040590406,83.0,0.09139657586922939,83.53694412112232,1. train,8
1954-05-01,0.095940959409594,85.99999999999996,0.055313922767269666,63.98014613986016,1. train,8
1954-06-01,0.1162361623616236,96.99999999999999,0.05989248748195118,66.46172821521755,1. train,8
1954-07-01,0.0313653136531365,50.999999999999986,0.07850999104690726,76.55241514742373,1. train,8
1954-08-01,0.014760147601476,41.999999999999986,0.05834790420928121,65.62456408143042,1. train,8
1954-09-01,0.0092250922509225,38.99999999999999,0.019639786154141706,44.6447640955448,1. train,8
1954-10-01,0.03690036900369,53.99999999999998,0.045048124510863596,58.41608348488807,1. train,8
1954-11-01,0.1088560885608856,93.0,0.06605759032098125,69.80321395397183,1. train,8
1954-12-01,0.1494464944649446,114.99999999999999,0.24017348055250087,164.17402645945546,1. train,8
1955-01-01,0.3819188191881918,240.99999999999997,0.33405896234996196,215.05995759367937,1. train,8
1955-02-01,0.1715867158671586,126.99999999999997,0.24777430438907377,168.293672978878,1. train,8
1955-03-01,0.1365313653136531,107.99999999999999,0.16403073935711068,122.904660731554,1. train,8
1955-04-01,0.1070110701107011,91.99999999999999,0.13261166701567564,105.87552352249621,1. train,8
1955-05-01,0.062730627306273,67.99999999999997,0.0944162808441148,85.17362421751021,1. train,8
1955-06-01,0.0498154981549815,60.99999999999997,0.02509686554270031,47.602501124143565,1. train,8
1955-07-01,0.033210332103321,51.99999999999998,0.042604736846311456,57.09176737070081,1. train,8
1955-08-01,0.03690036900369,53.99999999999998,0.02707971126610939,48.67720350623129,1. train,8
1955-09-01,0.03690036900369,53.99999999999998,0.06091652579633069,67.01675698161122,1. train,8
1955-10-01,0.0571955719557195,64.99999999999996,0.11338093645898176,95.45246756076813,1. train,8
1955-11-01,0.1180811808118081,98.0,0.15002998500732473,115.31625187397,1. train,8
1955-12-01,0.3542435424354244,226.00000000000003,0.2847807691106057,188.35117685794827,1. train,8
1956-01-01,0.2121771217712177,149.0,0.3387798177030254,217.61866119503975,1. train,8
1956-02-01,0.1771217712177121,129.99999999999997,0.23053894354188573,158.95210739970207,1. train,8
1956-03-01,0.3210332103321033,208.0,0.2689397313608014,179.76533439755437,1. train,8
1956-04-01,0.1217712177121771,99.99999999999999,0.11797960179538303,97.9449441730976,1. train,8
1956-05-01,0.0996309963099631,88.0,0.10414366556049709,90.44586673378942,1. train,8
1956-06-01,0.0830258302583025,78.99999999999996,0.06670039864703736,70.15161606669425,1. train,8
1956-07-01,0.066420664206642,69.99999999999996,0.05039961861508349,61.316593289375255,1. train,8
1956-08-01,0.0498154981549815,60.99999999999997,0.05974932493318923,66.38413411378856,1. train,8
1956-09-01,0.044280442804428,57.99999999999998,0.05852420614324366,65.72011972963807,1. train,8
1956-10-01,0.0645756457564575,68.99999999999997,0.10191580972108448,89.23836886882779,1. train,8
1956-11-01,0.0645756457564575,68.99999999999997,0.09066169304821316,83.13863763213153,1. train,8
1956-12-01,0.2638376383763838,177.00000000000003,0.3087491427180511,201.3420353531837,1. train,8
1957-01-01,0.3431734317343173,219.99999999999997,0.5495873122197676,331.87632322311407,1. train,8
1957-02-01,0.3118081180811808,203.0,0.44594297049450254,275.7010900080204,1. train,8
1957-03-01,0.444649446494465,275.0,0.3658247380019114,232.27700799703598,1. train,8
1957-04-01,0.3376383763837638,216.99999999999997,0.2432999943565179,165.86859694123268,1. train,8
1957-05-01,0.1900369003690037,137.0,0.20038108351705697,142.60654726624486,1. train,8
1957-06-01,0.0885608856088561,82.0,0.14984007927544443,115.21332296729089,1. train,8
1957-07-01,0.0885608856088561,82.0,0.07372235399550618,73.95751586556435,1. train,8
