date,real_norm,real,pred_norm,pred,tipo,sample
1945-08-01,0.044280442804428,57.99999999999998,0.07579288874989934,75.07974570244545,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,0.029897406161161266,50.204394139349404,1. train,53
1945-10-01,0.040590405904059,55.99999999999998,0.04964854709831542,60.90951252728696,1. train,53
1945-11-01,0.1291512915129151,103.99999999999997,0.08696376948833895,81.1343630626797,1. train,53
1945-12-01,0.3136531365313653,203.99999999999997,0.26133330848164216,175.64265319705004,1. train,53
1946-01-01,0.7822878228782287,458.0,0.5375079018273476,325.32928279042244,1. train,53
1946-02-01,0.2361623616236162,161.99999999999997,0.3258396851180664,210.60510933399198,1. train,53
1946-03-01,0.2656826568265683,178.0,0.16087984752830986,121.19687736034393,1. train,53
1946-04-01,0.2472324723247232,168.0,0.16654360717732974,124.26663509011271,1. train,53
1946-05-01,0.1309963099630996,105.0,0.15997417809998418,120.70600453019144,1. train,53
1946-06-01,0.1051660516605166,91.0,0.11094732284270972,94.13344898074868,1. train,53
1946-07-01,0.0867158671586715,80.99999999999996,0.07543472958061972,74.8856234326959,1. train,53
1946-08-01,0.059040590405904,65.99999999999997,0.11562768497755163,96.67020525783299,1. train,53
1946-09-01,0.0424354243542435,56.99999999999998,0.029268208176337483,49.86336883157491,1. train,53
1946-10-01,0.0977859778597785,86.99999999999994,0.054738154586720746,63.66807978600265,1. train,53
1946-11-01,0.1512915129151291,115.99999999999997,0.15826060085443988,119.77724566310641,1. train,53
1946-12-01,0.1457564575645756,112.99999999999997,0.11497965178751418,96.31897126883268,1. train,53
1947-01-01,0.3560885608856088,226.99999999999997,0.35641622972224474,227.17759650945663,1. train,53
1947-02-01,0.4059040590405904,254.0,0.38959240249437155,245.15908215194938,1. train,53
1947-03-01,1.0,576.0,0.4778221740603887,292.97961834073067,1. train,53
1947-04-01,0.3671586715867159,233.0,0.40017086267471313,250.89260756969452,1. train,53
1947-05-01,0.2029520295202952,144.0,0.18010411199828358,131.6164287030697,1. train,53
1947-06-01,0.1586715867158671,119.99999999999997,0.1503428950548392,115.48584911972286,1. train,53
1947-07-01,0.1402214022140221,109.99999999999999,0.11362316732971864,95.58375669270751,1. train,53
1947-08-01,0.1217712177121771,99.99999999999999,0.13165164755389255,105.35519297420977,1. train,53
1947-09-01,0.1365313653136531,107.99999999999999,0.10245485363246327,89.5305306687951,1. train,53
1947-10-01,0.1346863468634686,106.99999999999997,0.15619260186803732,118.65639021247624,1. train,53
1947-11-01,0.1512915129151291,115.99999999999997,0.14004709548230976,109.90552575141189,1. train,53
1947-12-01,0.3487084870848708,222.99999999999997,0.2675029570546097,178.98660272359845,1. train,53
1948-01-01,0.3468634686346863,221.99999999999997,0.396894010684257,249.1165537908673,1. train,53
1948-02-01,0.3450184501845018,220.99999999999997,0.2773969671603058,184.34915620088574,1. train,53
1948-03-01,0.452029520295203,279.0,0.3691619783777372,234.08579228073356,1. train,53
1948-04-01,0.2416974169741697,164.99999999999997,0.3196885675411823,207.2712036073208,1. train,53
1948-05-01,0.1568265682656826,118.99999999999996,0.22956515602575012,158.42431456595656,1. train,53
1948-06-01,0.1273062730627306,102.99999999999999,0.12951363759232176,104.19639157503839,1. train,53
1948-07-01,0.0977859778597785,86.99999999999994,0.11633051358630733,97.05113836377858,1. train,53
1948-08-01,0.0756457564575645,74.99999999999994,0.05053220151810178,61.388453222811165,1. train,53
1948-09-01,0.0608856088560885,66.99999999999997,0.06286942261886325,68.07522705942387,1. train,53
1948-10-01,0.070110701107011,71.99999999999996,0.045428734932548384,58.62237433344122,1. train,53
1948-11-01,0.1512915129151291,115.99999999999997,0.11272813760541454,95.09865058213468,1. train,53
1948-12-01,0.3062730627306273,200.0,0.2818122292246765,186.74222823977468,1. train,53
1949-01-01,0.3911439114391144,246.00000000000003,0.48721951713641193,298.07297828793526,1. train,53
1949-02-01,0.4686346863468635,288.0,0.4553054281651314,280.77554206550127,1. train,53
1949-03-01,0.2859778597785978,189.0,0.3804205124338615,240.18791773915294,1. train,53
1949-04-01,0.1734317343173431,127.99999999999996,0.21153851298828408,148.65387403964996,1. train,53
1949-05-01,0.1180811808118081,98.0,0.1380417707798885,108.81863976269956,1. train,53
1949-06-01,0.092250922509225,83.99999999999994,0.106132829994843,91.52399385720491,1. train,53
1949-07-01,0.0756457564575645,74.99999999999994,0.04589412156561194,58.874613888561676,1. train,53
1949-08-01,0.059040590405904,65.99999999999997,0.06117842767071452,67.15870779752727,1. train,53
1949-09-01,0.040590405904059,55.99999999999998,0.03675852271958465,53.923119314014876,1. train,53
1949-10-01,0.070110701107011,71.99999999999996,0.07148661880970436,72.74574739485976,1. train,53
1949-11-01,0.084870848708487,79.99999999999996,0.14738840618036764,113.88451614975925,1. train,53
1949-12-01,0.2416974169741697,164.99999999999997,0.15483028059515996,117.9180120825767,1. train,53
1950-01-01,0.4612546125461255,284.0,0.3647266042958326,231.68181952834126,1. train,53
1950-02-01,0.5904059040590406,354.00000000000006,0.42293576617137535,263.2311852648854,1. train,53
1950-03-01,0.3487084870848708,222.99999999999997,0.3745734322115064,237.01880025863647,1. train,53
1950-04-01,0.2380073800738007,163.0,0.26616116516924426,178.2593515217304,1. train,53
1950-05-01,0.1605166051660516,120.99999999999996,0.16474741548849645,123.29309919476508,1. train,53
1950-06-01,0.1125461254612546,95.0,0.1037531610702016,90.23421330004926,1. train,53
1950-07-01,0.0904059040590406,83.0,0.11965086873332072,98.85077085345984,1. train,53
1950-08-01,0.0608856088560885,66.99999999999997,0.06577517494999176,69.65014482289553,1. train,53
1950-09-01,0.0535055350553505,62.99999999999998,0.03508051923335252,53.013641424477065,1. train,53
1950-10-01,0.07380073800738,73.99999999999996,0.06867144145483894,71.2199212685227,1. train,53
1950-11-01,0.2970479704797048,195.0,0.1439657761162057,112.02945065498348,1. train,53
1950-12-01,0.2970479704797048,195.0,0.3984252937495489,249.94650921225548,1. train,53
1951-01-01,0.3413284132841328,219.0,0.41929505545494744,261.2579200565815,1. train,53
1951-02-01,0.3671586715867159,233.0,0.3051585527721146,199.39593560248613,1. train,53
1951-03-01,0.3763837638376384,238.0,0.26259412404795857,176.32601523399353,1. train,53
1951-04-01,0.2324723247232472,159.99999999999997,0.2710554125784068,180.9120336174965,1. train,53
1951-05-01,0.1383763837638376,108.99999999999997,0.11536946331882825,96.5302491188049,1. train,53
1951-06-01,0.1051660516605166,91.0,0.11910604192047097,98.55547472089526,1. train,53
1951-07-01,0.084870848708487,79.99999999999996,0.05545906734917436,64.0588145032525,1. train,53
1951-08-01,0.066420664206642,69.99999999999996,0.07264753048930213,73.37496152520175,1. train,53
1951-09-01,0.0461254612546125,58.99999999999997,0.05797336728920349,65.42156507074829,1. train,53
1951-10-01,0.062730627306273,67.99999999999997,0.06672626817633301,70.1656373515725,1. train,53
1951-11-01,0.0793357933579335,76.99999999999996,0.1205403862376714,99.3328893408179,1. train,53
1951-12-01,0.1937269372693726,138.99999999999994,0.18969942579850052,136.81708878278727,1. train,53
1952-01-01,0.3985239852398524,250.0,0.3478669179431626,222.54386952519414,1. train,53
1952-02-01,0.4243542435424354,264.0,0.41292447114287706,257.8050633594394,1. train,53
1952-03-01,0.4944649446494465,302.0,0.37108036082554124,235.12555556744334,1. train,53
1952-04-01,0.2214022140221402,154.0,0.32408235554765513,209.65263670682907,1. train,53
1952-05-01,0.1365313653136531,107.99999999999999,0.1463857899622723,113.34109815955158,1. train,53
1952-06-01,0.1254612546125461,101.99999999999997,0.1034795131768027,90.08589614182706,1. train,53
1952-07-01,0.0830258302583025,78.99999999999996,0.09839817915950308,87.33181310445067,1. train,53
1952-08-01,0.062730627306273,67.99999999999997,0.037098853309325955,54.107578493654664,1. train,53
1952-09-01,0.0867158671586715,80.99999999999996,0.05624441633420228,64.48447365313764,1. train,53
1952-10-01,0.062730627306273,67.99999999999997,0.0575271708636485,65.17972660809748,1. train,53
1952-11-01,0.1660516605166051,123.99999999999999,0.17612025345163584,129.4571773707866,1. train,53
1952-12-01,0.2822878228782288,187.0,0.2761701390532109,183.6842153668403,1. train,53
1953-01-01,0.1143911439114391,96.0,0.38820873371349485,244.4091336727142,1. train,53
1953-02-01,0.1697416974169741,125.99999999999996,0.14889475657876122,114.70095806568858,1. train,53
1953-03-01,0.1752767527675277,129.0,0.19430619831509682,139.31395948678247,1. train,53
1953-04-01,0.1955719557195572,140.0,0.1696544887697345,125.95273291319609,1. train,53
1953-05-01,0.1070110701107011,91.99999999999999,0.10792013672884981,92.49271410703659,1. train,53
1953-06-01,0.070110701107011,71.99999999999996,0.05877348930468418,65.85523120313883,1. train,53
1953-07-01,0.047970479704797,59.99999999999997,0.0941938944985725,85.0530908182263,1. train,53
1953-08-01,0.033210332103321,51.99999999999998,0.05647169274872515,64.60765746980903,1. train,53
1953-09-01,0.0350553505535055,52.99999999999998,0.010454183973619385,39.666167713701704,1. train,53
1953-10-01,0.0387453874538745,54.99999999999998,0.0820991695339609,78.4977498874068,1. train,53
1953-11-01,0.1070110701107011,91.99999999999999,0.2273222645710315,157.20866739749906,1. train,53
1953-12-01,0.2214022140221402,154.0,0.22491397485961773,155.9033743739128,1. train,53
1954-01-01,0.1771217712177121,129.99999999999997,0.29422867402599306,193.47194132208824,1. train,53
1954-02-01,0.2416974169741697,164.99999999999997,0.2566932120336377,173.12772092223165,1. train,53
1954-03-01,0.1476014760147601,113.99999999999996,0.23672014973865219,162.30232115834949,1. train,53
1954-04-01,0.0904059040590406,83.0,0.14316639497986133,111.59618607908483,1. train,53
1954-05-01,0.095940959409594,85.99999999999996,0.039834078703749234,55.590070657432086,1. train,53
1954-06-01,0.1162361623616236,96.99999999999999,0.07848430122506565,76.53849126398559,1. train,53
1954-07-01,0.0313653136531365,50.999999999999986,0.0421089501948374,56.82305100560187,1. train,53
1954-08-01,0.014760147601476,41.999999999999986,0.026396733794595006,48.30702971667049,1. train,53
1954-09-01,0.0092250922509225,38.99999999999999,-0.004936173736939151,31.32459383457898,1. train,53
1954-10-01,0.03690036900369,53.99999999999998,0.02638490067801791,48.30061616748571,1. train,53
1954-11-01,0.1088560885608856,93.0,0.09666291765896153,86.39130137115714,1. train,53
1954-12-01,0.1494464944649446,114.99999999999999,0.17323801581270137,127.89500457048413,1. train,53
1955-01-01,0.3819188191881918,240.99999999999997,0.30255300510413524,197.9837287664413,1. train,53
1955-02-01,0.1715867158671586,126.99999999999997,0.25048513853461973,169.7629450857639,1. train,53
1955-03-01,0.1365313653136531,107.99999999999999,0.2048411753674714,145.0239170491695,1. train,53
1955-04-01,0.1070110701107011,91.99999999999999,0.1080405052984992,92.55795387178658,1. train,53
1955-05-01,0.062730627306273,67.99999999999997,0.08082342297663547,77.80629525333642,1. train,53
1955-06-01,0.0498154981549815,60.99999999999997,0.00766081938939335,38.15216410905119,1. train,53
1955-07-01,0.033210332103321,51.99999999999998,0.05378224314413822,63.149975784122915,1. train,53
1955-08-01,0.03690036900369,53.99999999999998,0.03221877530986969,51.46257621794937,1. train,53
1955-09-01,0.03690036900369,53.99999999999998,0.08724627040354085,81.28747855871916,1. train,53
1955-10-01,0.0571955719557195,64.99999999999996,0.07905280731645895,76.84662156552076,1. train,53
1955-11-01,0.1180811808118081,98.0,0.15986418515113882,120.64638835191724,1. train,53
1955-12-01,0.3542435424354244,226.00000000000003,0.3067843154677605,200.2770989835262,1. train,53
1956-01-01,0.2121771217712177,149.0,0.38474640193845516,242.5325498506427,1. train,53
1956-02-01,0.1771217712177121,129.99999999999997,0.23294224379742276,160.25469613820314,1. train,53
1956-03-01,0.3210332103321033,208.0,0.1937434316588723,139.0089399591088,1. train,53
1956-04-01,0.1217712177121771,99.99999999999999,0.1721599705764728,127.31070405244826,1. train,53
1956-05-01,0.0996309963099631,88.0,0.08516446260453586,80.15913873165843,1. train,53
1956-06-01,0.0830258302583025,78.99999999999996,0.07236454980894647,73.22158599644898,1. train,53
1956-07-01,0.066420664206642,69.99999999999996,0.08714575918453196,81.23300147801633,1. train,53
1956-08-01,0.0498154981549815,60.99999999999997,0.07043409825910933,72.17528125643726,1. train,53
1956-09-01,0.044280442804428,57.99999999999998,0.04595215977392947,58.90607059746977,1. train,53
1956-10-01,0.0645756457564575,68.99999999999997,0.06741481220755184,70.5388282164931,1. train,53
1956-11-01,0.0645756457564575,68.99999999999997,0.10723401574466053,92.12083653360601,1. train,53
1956-12-01,0.2638376383763838,177.00000000000003,0.23221390290233912,159.8599353730678,1. train,53
1957-01-01,0.3431734317343173,219.99999999999997,0.40628898429694654,254.20862948894504,1. train,53
1957-02-01,0.3118081180811808,203.0,0.404516181478971,253.24777036160228,1. train,53
1957-03-01,0.444649446494465,275.0,0.27113248915085053,180.953809119761,1. train,53
1957-04-01,0.3376383763837638,216.99999999999997,0.2846555893491555,188.28332942724228,1. train,53
1957-05-01,0.1900369003690037,137.0,0.216115472941381,151.1345863342285,1. train,53
1957-06-01,0.0885608856088561,82.0,0.16161309557922213,121.5942978039384,1. train,53
1957-07-01,0.0885608856088561,82.0,0.10078707602686109,88.6265952065587,1. train,53
