date,real_norm,real,pred_norm,pred,tipo,sample
1939-02-01,0.4188191881918819,261.0,0.49108516944510466,300.16816183924675,1. train,37
1939-03-01,0.2121771217712177,149.0,0.34301170618771626,219.91234475374222,1. train,37
1939-04-01,0.2140221402214022,150.0,0.15673726959312093,118.95160011947155,1. train,37
1939-05-01,0.1346863468634686,106.99999999999997,0.14895291926126197,114.73248223960398,1. train,37
1939-06-01,0.0977859778597785,86.99999999999994,0.07374213985081524,73.96823979914186,1. train,37
1939-07-01,0.0830258302583025,78.99999999999996,0.08676252349166402,81.0252877324819,1. train,37
1939-08-01,0.0608856088560885,66.99999999999997,0.05834348352687817,65.62216807156797,1. train,37
1939-09-01,0.0535055350553505,62.99999999999998,0.06843693247855363,71.09281740337607,1. train,37
1939-10-01,0.070110701107011,71.99999999999996,0.08243165798897667,78.67795863002534,1. train,37
1939-11-01,0.1660516605166051,123.99999999999999,0.16086376466654317,121.18816044926639,1. train,37
1939-12-01,0.3413284132841328,219.0,0.29429012987886405,193.5052503943443,1. train,37
1940-01-01,0.4354243542435424,270.0,0.4939491162660817,301.7204210162163,1. train,37
1940-02-01,0.518450184501845,315.0,0.4009506370308654,251.31524527072906,1. train,37
1940-03-01,0.4077490774907749,254.99999999999997,0.3505327242986742,223.9887365698814,1. train,37
1940-04-01,0.2121771217712177,149.0,0.2813634334125202,186.49898090958592,1. train,37
1940-05-01,0.1457564575645756,112.99999999999997,0.14451929344022404,112.32945704460144,1. train,37
1940-06-01,0.1107011070110701,94.0,0.12280170675848237,100.55852506309745,1. train,37
1940-07-01,0.0793357933579335,76.99999999999996,0.09583859570406898,85.9445188716054,1. train,37
1940-08-01,0.0571955719557195,64.99999999999996,0.06097407217010353,67.04794711619611,1. train,37
1940-09-01,0.055350553505535,63.99999999999997,0.04321807786492398,57.424198202788794,1. train,37
1940-10-01,0.084870848708487,79.99999999999996,0.06300817456137645,68.15043061226604,1. train,37
1940-11-01,0.2638376383763838,177.00000000000003,0.17129679387126012,126.84286227822298,1. train,37
1940-12-01,0.3302583025830258,212.99999999999997,0.43109731662097456,267.6547456085682,1. train,37
1941-01-01,0.3671586715867159,233.0,0.4729244040387143,290.32502698898315,1. train,37
1941-02-01,0.2103321033210332,147.99999999999997,0.3660290331830618,232.38773598521948,1. train,37
1941-03-01,0.2066420664206642,146.0,0.1984072069317872,141.53670615702865,1. train,37
1941-04-01,0.1568265682656826,118.99999999999996,0.14101444679652633,110.42983016371728,1. train,37
1941-05-01,0.0885608856088561,82.0,0.09205726297689093,83.89503653347488,1. train,37
1941-06-01,0.0719557195571955,72.99999999999996,0.05762687963313283,65.23376876115799,1. train,37
1941-07-01,0.0756457564575645,74.99999999999994,0.048728053983836964,60.41060525923963,1. train,37
1941-08-01,0.044280442804428,57.99999999999998,0.06610749337506022,69.83026140928263,1. train,37
1941-09-01,0.1014760147601476,89.0,0.06598809307846631,69.76554644852874,1. train,37
1941-10-01,0.1107011070110701,94.0,0.19170057883561759,137.90171372890472,1. train,37
1941-11-01,0.1217712177121771,99.99999999999999,0.20559533737682328,145.43267285823822,1. train,37
1941-12-01,0.3007380073800738,196.99999999999997,0.26409290862919216,177.13835647702214,1. train,37
1942-01-01,0.2398523985239852,163.99999999999997,0.34835765938312363,222.80985138565302,1. train,37
1942-02-01,0.2933579335793358,193.0,0.24217281852096206,165.25766763836143,1. train,37
1942-03-01,0.4298892988929889,267.0,0.24134115007365764,164.80690333992243,1. train,37
1942-04-01,0.1937269372693726,138.99999999999994,0.23447493455506774,161.0854145288467,1. train,37
1942-05-01,0.1457564575645756,112.99999999999997,0.11736906597535099,97.61403375864025,1. train,37
1942-06-01,0.1070110701107011,91.99999999999999,0.17285470720861665,127.68725130707023,1. train,37
1942-07-01,0.0885608856088561,82.0,0.07390948907365658,74.05894307792185,1. train,37
1942-08-01,0.059040590405904,65.99999999999997,0.06217178595132054,67.69710798561573,1. train,37
1942-09-01,0.0535055350553505,62.99999999999998,0.024514767557822413,47.28700401633974,1. train,37
1942-10-01,0.1033210332103321,90.0,0.0943562228273861,85.14107277244325,1. train,37
1942-11-01,0.1457564575645756,112.99999999999997,0.12844746434765547,103.61852567642926,1. train,37
1942-12-01,0.2435424354243542,165.99999999999997,0.2719566566917728,181.40050792694086,1. train,37
1943-01-01,0.8118081180811807,474.0,0.412182482736137,257.40290564298624,1. train,37
1943-02-01,0.5073800738007379,309.0,0.471957781767933,289.8011177182197,1. train,37
1943-03-01,0.4575645756457564,282.0,0.4893083329350305,299.2051164507866,1. train,37
1943-04-01,0.1863468634686346,134.99999999999994,0.2544378769133803,171.90532928705213,1. train,37
1943-05-01,0.1143911439114391,96.0,0.1329634162387724,106.06617160141462,1. train,37
1943-06-01,0.1402214022140221,109.99999999999999,0.12176972582276456,99.9991913959384,1. train,37
1943-07-01,0.092250922509225,83.99999999999994,0.12673025967285198,102.68780074268578,1. train,37
1943-08-01,0.0830258302583025,78.99999999999996,0.05196249652722655,62.163673117756794,1. train,37
1943-09-01,0.07380073800738,73.99999999999996,0.1270304903580473,102.85052577406164,1. train,37
1943-10-01,0.1254612546125461,101.99999999999997,0.12811420768554355,103.43790056556459,1. train,37
1943-11-01,0.1254612546125461,101.99999999999997,0.17012525384221566,126.20788758248088,1. train,37
1943-12-01,0.2785977859778598,185.0,0.241782341496091,165.04602909088132,1. train,37
1944-01-01,0.2324723247232472,159.99999999999997,0.3727819760127261,236.04783099889755,1. train,37
1944-02-01,0.4022140221402214,252.0,0.30193213557625165,197.6472174823284,1. train,37
1944-03-01,0.4077490774907749,254.99999999999997,0.33198350832910994,213.9350615143776,1. train,37
1944-04-01,0.1734317343173431,127.99999999999996,0.30942608248373676,201.7089367061853,1. train,37
1944-05-01,0.1143911439114391,96.0,0.10598092781881557,91.44166287779804,1. train,37
1944-06-01,0.0996309963099631,88.0,0.09451895161803357,85.2292717769742,1. train,37
1944-07-01,0.0793357933579335,76.99999999999996,0.07964805858656489,77.16924775391817,1. train,37
1944-08-01,0.059040590405904,65.99999999999997,0.05448396454438065,63.53030878305431,1. train,37
1944-09-01,0.051660516605166,61.99999999999997,0.028406064242564387,49.39608681946989,1. train,37
1944-10-01,0.0535055350553505,62.99999999999998,0.07522303362229207,74.77088422328231,1. train,37
1944-11-01,0.1051660516605166,91.0,0.1175384324085228,97.70583036541935,1. train,37
1944-12-01,0.1402214022140221,109.99999999999999,0.18964577106092248,136.78800791502,1. train,37
1945-01-01,0.2084870848708487,147.0,0.2526736112098412,170.94909727573395,1. train,37
1945-02-01,0.459409594095941,283.0,0.3461745742612219,221.62661924958226,1. train,37
1945-03-01,0.2287822878228782,158.0,0.2897971566092924,191.07005888223648,1. train,37
1945-04-01,0.1715867158671586,126.99999999999997,0.1894001951681731,136.65490578114984,1. train,37
1945-05-01,0.1070110701107011,91.99999999999999,0.13939864679181255,109.55406656116241,1. train,37
1945-06-01,0.095940959409594,85.99999999999996,0.06831211374034735,71.02516564726825,1. train,37
1945-07-01,0.0682656826568265,70.99999999999997,0.06073161657226027,66.91653618216506,1. train,37
1945-08-01,0.044280442804428,57.99999999999998,0.028858801920475435,49.64147064089769,1. train,37
1945-09-01,0.03690036900369,53.99999999999998,0.03557050174507698,53.27921194583172,1. train,37
1945-10-01,0.040590405904059,55.99999999999998,0.04513333134380645,58.462265588343094,1. train,37
1945-11-01,0.1291512915129151,103.99999999999997,0.09142449169636202,83.5520744994282,1. train,37
1945-12-01,0.3136531365313653,203.99999999999997,0.22867294337696686,157.94073531031603,1. train,37
1946-01-01,0.7822878228782287,458.0,0.5187860978045586,315.1820650100708,1. train,37
1946-02-01,0.2361623616236162,161.99999999999997,0.44468058816181333,275.01687878370285,1. train,37
1946-03-01,0.2656826568265683,178.0,0.17094978404221062,126.65478295087814,1. train,37
1946-04-01,0.2472324723247232,168.0,0.20452594062883922,144.85305982083085,1. train,37
1946-05-01,0.1309963099630996,105.0,0.15206540169751073,116.41944772005083,1. train,37
1946-06-01,0.1051660516605166,91.0,0.13451258539878577,106.9058212861419,1. train,37
1946-07-01,0.0867158671586715,80.99999999999996,0.11281152826998511,95.14384832233193,1. train,37
1946-08-01,0.059040590405904,65.99999999999997,0.06195080594410532,67.57733682170509,1. train,37
1946-09-01,0.0424354243542435,56.99999999999998,0.0659103386406529,69.72340354323389,1. train,37
1946-10-01,0.0977859778597785,86.99999999999994,0.08026269632236985,77.50238140672447,1. train,37
1946-11-01,0.1512915129151291,115.99999999999997,0.1103743633523418,93.82290493696925,1. train,37
1946-12-01,0.1457564575645756,112.99999999999997,0.23322524971627662,160.40808534622192,1. train,37
1947-01-01,0.3560885608856088,226.99999999999997,0.3297492308590245,212.72408312559128,1. train,37
1947-02-01,0.4059040590405904,254.0,0.3314342953924543,213.63738810271022,1. train,37
1947-03-01,1.0,576.0,0.46707639165525067,287.15540427714586,1. train,37
1947-04-01,0.3671586715867159,233.0,0.5465543568134308,330.23246139287954,1. train,37
1947-05-01,0.2029520295202952,144.0,0.26276052531501026,176.41620472073555,1. train,37
1947-06-01,0.1586715867158671,119.99999999999997,0.19927882995607668,142.00912583619356,1. train,37
1947-07-01,0.1402214022140221,109.99999999999999,0.08385063608854013,79.44704475998876,1. train,37
1947-08-01,0.1217712177121771,99.99999999999999,0.146323468701096,113.30732003599404,1. train,37
1947-09-01,0.1365313653136531,107.99999999999999,0.11020302531958943,93.73003972321747,1. train,37
1947-10-01,0.1346863468634686,106.99999999999997,0.1272256758297721,102.95631629973649,1. train,37
1947-11-01,0.1512915129151291,115.99999999999997,0.18949426687236637,136.70589264482257,1. train,37
1947-12-01,0.3487084870848708,222.99999999999997,0.26915001220368806,179.87930661439893,1. train,37
1948-01-01,0.3468634686346863,221.99999999999997,0.3545365435693316,226.15880661457774,1. train,37
1948-02-01,0.3450184501845018,220.99999999999997,0.33183132250865444,213.8525767996907,1. train,37
1948-03-01,0.452029520295203,279.0,0.3014094978708402,197.3639478459954,1. train,37
1948-04-01,0.2416974169741697,164.99999999999997,0.2819400817375782,186.81152430176738,1. train,37
1948-05-01,0.1568265682656826,118.99999999999996,0.16768971957073875,124.8878280073404,1. train,37
1948-06-01,0.1273062730627306,102.99999999999999,0.15655099364114416,118.85063855350013,1. train,37
1948-07-01,0.0977859778597785,86.99999999999994,0.0891421007411726,82.31501860171555,1. train,37
1948-08-01,0.0756457564575645,74.99999999999994,0.06869507043509016,71.23272817581886,1. train,37
1948-09-01,0.0608856088560885,66.99999999999997,0.052223686609980724,62.305238142609554,1. train,37
1948-10-01,0.070110701107011,71.99999999999996,0.0937859906894034,84.83200695365665,1. train,37
1948-11-01,0.1512915129151291,115.99999999999997,0.10827441149257198,92.68473102897401,1. train,37
1948-12-01,0.3062730627306273,200.0,0.2988537038054413,195.97870746254918,1. train,37
1949-01-01,0.3911439114391144,246.00000000000003,0.4865973191507628,297.73574697971344,1. train,37
1949-02-01,0.4686346863468635,288.0,0.5227410429298218,317.32564526796347,1. train,37
1949-03-01,0.2859778597785978,189.0,0.3501261835058677,223.7683914601803,1. train,37
1949-04-01,0.1734317343173431,127.99999999999996,0.2332241020931749,160.4074633345008,1. train,37
1949-05-01,0.1180811808118081,98.0,0.12956337886432873,104.22335134446617,1. train,37
1949-06-01,0.092250922509225,83.99999999999994,0.06879847353784799,71.28877265751362,1. train,37
1949-07-01,0.0756457564575645,74.99999999999994,0.06864150408724128,71.20369521528477,1. train,37
1949-08-01,0.059040590405904,65.99999999999997,0.03798642430138316,54.588641971349674,1. train,37
1949-09-01,0.040590405904059,55.99999999999998,0.050372063398801036,61.30165836215016,1. train,37
1949-10-01,0.070110701107011,71.99999999999996,0.06945084451914268,71.64235772937533,1. train,37
1949-11-01,0.084870848708487,79.99999999999996,0.14934157588385122,114.94313412904735,1. train,37
1949-12-01,0.2416974169741697,164.99999999999997,0.167303133659697,124.67829844355578,1. train,37
1950-01-01,0.4612546125461255,284.0,0.4359907222519941,270.30697146058077,1. train,37
1950-02-01,0.5904059040590406,354.00000000000006,0.37735974882141693,238.52898386120796,1. train,37
1950-03-01,0.3487084870848708,222.99999999999997,0.40463512421094183,253.31223732233047,1. train,37
1950-04-01,0.2380073800738007,163.0,0.24912326686716602,169.02481064200398,1. train,37
1950-05-01,0.1605166051660516,120.99999999999996,0.17407506555868688,128.3486855328083,1. train,37
1950-06-01,0.1125461254612546,95.0,0.09323491194591305,84.53332227468486,1. train,37
1950-07-01,0.0904059040590406,83.0,0.08396049406090784,79.50658778101206,1. train,37
1950-08-01,0.0608856088560885,66.99999999999997,0.048491116915571744,60.28218536823989,1. train,37
1950-09-01,0.0535055350553505,62.99999999999998,0.04605515739739595,58.9618953093886,1. train,37
1950-10-01,0.07380073800738,73.99999999999996,0.07238924391980095,73.2349702045321,1. train,37
1950-11-01,0.2970479704797048,195.0,0.1228919169312253,100.6074189767241,1. train,37
1950-12-01,0.2970479704797048,195.0,0.4552165247857351,280.7273564338684,1. train,37
1951-01-01,0.3413284132841328,219.0,0.39492457885143945,248.04912173748016,1. train,37
1951-02-01,0.3671586715867159,233.0,0.3389364639881352,217.7035634815693,1. train,37
1951-03-01,0.3763837638376384,238.0,0.28876584556599827,190.51108829677105,1. train,37
1951-04-01,0.2324723247232472,159.99999999999997,0.30309761791211653,198.27890890836716,1. train,37
1951-05-01,0.1383763837638376,108.99999999999997,0.18000975435400357,131.56528685986993,1. train,37
1951-06-01,0.1051660516605166,91.0,0.14398788167266824,112.04143186658618,1. train,37
1951-07-01,0.084870848708487,79.99999999999996,0.08864113700840745,82.04349625855684,1. train,37
1951-08-01,0.066420664206642,69.99999999999996,0.08009662469539687,77.4123705849051,1. train,37
1951-09-01,0.0461254612546125,58.99999999999997,0.05767747120608696,65.26118939369913,1. train,37
1951-10-01,0.062730627306273,67.99999999999997,0.0886914216916719,82.07075055688618,1. train,37
1951-11-01,0.0793357933579335,76.99999999999996,0.1752392222960496,128.97965848445887,1. train,37
1951-12-01,0.1937269372693726,138.99999999999994,0.1998029495297322,142.29319864511484,1. train,37
1952-01-01,0.3985239852398524,250.0,0.3546858681194016,226.23974052071569,1. train,37
1952-02-01,0.4243542435424354,264.0,0.4444485332995543,274.89110504835844,1. train,37
1952-03-01,0.4944649446494465,302.0,0.39207164150047563,246.50282969325778,1. train,37
1952-04-01,0.2214022140221402,154.0,0.31366541569303324,204.006655305624,1. train,37
1952-05-01,0.1365313653136531,107.99999999999999,0.14621926948593106,113.25084406137462,1. train,37
1952-06-01,0.1254612546125461,101.99999999999997,0.1013384621824065,88.92544650286432,1. train,37
1952-07-01,0.0830258302583025,78.99999999999996,0.06106947024260054,67.0996528714895,1. train,37
1952-08-01,0.062730627306273,67.99999999999997,0.053082751501970074,62.770851314067784,1. train,37
1952-09-01,0.0867158671586715,80.99999999999996,0.04887193272309541,60.48858753591771,1. train,37
1952-10-01,0.062730627306273,67.99999999999997,0.0766662968068324,75.55313286930316,1. train,37
1952-11-01,0.1660516605166051,123.99999999999999,0.07359617034392595,73.88912432640787,1. train,37
1952-12-01,0.2822878228782288,187.0,0.29339145574842423,193.01816901564592,1. train,37
1953-01-01,0.1143911439114391,96.0,0.4209951924441925,262.17939430475235,1. train,37
1953-02-01,0.1697416974169741,125.99999999999996,0.09907822265561211,87.70039667934176,1. train,37
1953-03-01,0.1752767527675277,129.0,0.19822382535166833,141.43731334060422,1. train,37
1953-04-01,0.1955719557195572,140.0,0.16136248430367767,121.45846649259329,1. train,37
1953-05-01,0.1070110701107011,91.99999999999999,0.14880290297564547,114.65117341279984,1. train,37
1953-06-01,0.070110701107011,71.99999999999996,0.09575477764835216,85.89908948540686,1. train,37
1953-07-01,0.047970479704797,59.99999999999997,0.05141532429359928,61.86710576713081,1. train,37
1953-08-01,0.033210332103321,51.99999999999998,0.03443815035408709,52.6654774919152,1. train,37
1953-09-01,0.0350553505535055,52.99999999999998,0.05260720715696518,62.513106279075124,1. train,37
1953-10-01,0.0387453874538745,54.99999999999998,0.058686398010962086,65.80802772194144,1. train,37
1953-11-01,0.1070110701107011,91.99999999999999,0.13206498231395142,105.57922041416167,1. train,37
1953-12-01,0.2214022140221402,154.0,0.20116042123069622,143.02894830703735,1. train,37
1954-01-01,0.1771217712177121,129.99999999999997,0.32086040184066744,207.90633779764175,1. train,37
1954-02-01,0.2416974169741697,164.99999999999997,0.2614381738914334,175.69949024915692,1. train,37
1954-03-01,0.1476014760147601,113.99999999999996,0.23277531318174072,160.16421974450347,1. train,37
1954-04-01,0.0904059040590406,83.0,0.12728899911155994,102.99063751846548,1. train,37
1954-05-01,0.095940959409594,85.99999999999996,0.05777726352654701,65.31527683138847,1. train,37
1954-06-01,0.1162361623616236,96.99999999999999,0.07684917818081326,75.65225457400079,1. train,37
1954-07-01,0.0313653136531365,50.999999999999986,0.10177999826979811,89.16475906223057,1. train,37
1954-08-01,0.014760147601476,41.999999999999986,0.04062614319124341,56.01936960965393,1. train,37
1954-09-01,0.0092250922509225,38.99999999999999,0.034236222326865476,52.556032501161084,1. train,37
1954-10-01,0.03690036900369,53.99999999999998,0.005288067627766901,36.86613265424966,1. train,37
1954-11-01,0.1088560885608856,93.0,0.0958406939360268,85.94565611332652,1. train,37
1954-12-01,0.1494464944649446,114.99999999999999,0.21621770326501766,151.18999516963956,1. train,37
1955-01-01,0.3819188191881918,240.99999999999997,0.2921727668095338,192.3576396107673,1. train,37
1955-02-01,0.1715867158671586,126.99999999999997,0.2821156918397688,186.9067049771547,1. train,37
1955-03-01,0.1365313653136531,107.99999999999999,0.17401806755864305,128.31779261678454,1. train,37
1955-04-01,0.1070110701107011,91.99999999999999,0.09648060912740622,86.29249014705418,1. train,37
1955-05-01,0.062730627306273,67.99999999999997,0.0725954637013898,73.34674132615326,1. train,37
1955-06-01,0.0498154981549815,60.99999999999997,0.016222076662352106,42.79236555099484,1. train,37
1955-07-01,0.033210332103321,51.99999999999998,0.025950904798133737,48.065390400588484,1. train,37
1955-08-01,0.03690036900369,53.99999999999998,0.021354934729883118,45.57437462359665,1. train,37
1955-09-01,0.03690036900369,53.99999999999998,0.053566785082495925,63.03319751471279,1. train,37
1955-10-01,0.0571955719557195,64.99999999999996,0.081232511922992,78.02802146226168,1. train,37
1955-11-01,0.1180811808118081,98.0,0.13634529500869802,107.89914989471433,1. train,37
1955-12-01,0.3542435424354244,226.00000000000003,0.23999982929317712,164.079907476902,1. train,37
1956-01-01,0.2121771217712177,149.0,0.30881436485316044,201.37738575041294,1. train,37
1956-02-01,0.1771217712177121,129.99999999999997,0.20879968790495526,147.16943084448576,1. train,37
1956-03-01,0.3210332103321033,208.0,0.146873807252773,113.60560353100296,1. train,37
1956-04-01,0.1217712177121771,99.99999999999999,0.13590699511260562,107.66159135103224,1. train,37
1956-05-01,0.0996309963099631,88.0,0.05101162327171688,61.64829981327055,1. train,37
1956-06-01,0.0830258302583025,78.99999999999996,0.10822858261391244,92.65989177674054,1. train,37
1956-07-01,0.066420664206642,69.99999999999996,0.04559291379588107,58.71135927736754,1. train,37
1956-08-01,0.0498154981549815,60.99999999999997,0.015525703445571734,42.41493126749988,1. train,37
1956-09-01,0.044280442804428,57.99999999999998,0.040630169075353495,56.02155163884159,1. train,37
1956-10-01,0.0645756457564575,68.99999999999997,0.08192613667282665,78.40396607667205,1. train,37
1956-11-01,0.0645756457564575,68.99999999999997,0.10574226049754444,91.31230518966909,1. train,37
1956-12-01,0.2638376383763838,177.00000000000003,0.19498268110725703,139.6806131601333,1. train,37
1957-01-01,0.3431734317343173,219.99999999999997,0.33949497628036024,218.00627714395526,1. train,37
1957-02-01,0.3118081180811808,203.0,0.4567527943651614,281.5600145459175,1. train,37
1957-03-01,0.444649446494465,275.0,0.31764586404570794,206.1640583127737,1. train,37
1957-04-01,0.3376383763837638,216.99999999999997,0.2628667985271264,176.4738048017025,1. train,37
1957-05-01,0.1900369003690037,137.0,0.2702679840016189,180.48524732887742,1. train,37
1957-06-01,0.0885608856088561,82.0,0.15782660621173708,119.54202056676151,1. train,37
1957-07-01,0.0885608856088561,82.0,0.07787692812151135,76.20929504185915,1. train,37
