date,real_norm,real,pred_norm,pred,tipo,sample
1933-11-01,0.070110701107011,71.99999999999996,0.1012308008116549,88.86709403991696,1. train,34
1933-12-01,0.1974169741697417,141.0,0.23207884290121572,159.78673285245893,1. train,34
1934-01-01,0.2988929889298893,196.0,0.3509808908529387,224.23164284229279,1. train,34
1934-02-01,0.1143911439114391,96.0,0.25108222580923806,170.08656638860703,1. train,34
1934-03-01,0.1439114391143911,111.99999999999999,0.12560199528272742,102.07628144323826,1. train,34
1934-04-01,0.0830258302583025,78.99999999999996,0.1336169272001379,106.42037454247473,1. train,34
1934-05-01,0.047970479704797,59.99999999999997,0.0707692228450106,72.35691878199574,1. train,34
1934-06-01,0.0276752767527675,48.999999999999986,0.021199567593991518,45.4901656359434,1. train,34
1934-07-01,0.018450184501845,43.99999999999999,0.017679160591421092,43.58210504055023,1. train,34
1934-08-01,0.007380073800738,38.0,0.00860685739679971,38.664916709065444,1. train,34
1934-09-01,0.011070110701107,39.99999999999999,0.0058622564226939,37.1773429811001,1. train,34
1934-10-01,0.025830258302583,47.999999999999986,0.03675321569301987,53.92024290561677,1. train,34
1934-11-01,0.0424354243542435,56.99999999999998,0.06358930902947359,68.46540549397469,1. train,34
1934-12-01,0.3357933579335793,215.99999999999997,0.23459901097075964,161.1526639461517,1. train,34
1935-01-01,0.3837638376383764,242.0,0.31268967374664386,203.47780317068097,1. train,34
1935-02-01,0.6402214022140221,381.0,0.5249738274245245,318.5358144640923,1. train,34
1935-03-01,0.2767527675276753,184.0,0.3111558111171441,202.6464496254921,1. train,34
1935-04-01,0.2490774907749077,168.99999999999997,0.23529129233417478,161.52788044512272,1. train,34
1935-05-01,0.1605166051660516,120.99999999999996,0.16225762596539461,121.94363327324388,1. train,34
1935-06-01,0.1180811808118081,98.0,0.09360349216804287,84.73309275507923,1. train,34
1935-07-01,0.0719557195571955,72.99999999999996,0.06857068693725824,71.16531231999397,1. train,34
1935-08-01,0.0719557195571955,72.99999999999996,0.057379612293630436,65.0997498631477,1. train,34
1935-09-01,0.0645756457564575,68.99999999999997,0.044436433878331974,58.08454716205593,1. train,34
1935-10-01,0.095940959409594,85.99999999999996,0.11921481384012525,98.6144291013479,1. train,34
1935-11-01,0.095940959409594,85.99999999999996,0.1381746574796433,108.89066435396667,1. train,34
1935-12-01,0.1070110701107011,91.99999999999999,0.21237826789987035,149.10902120172972,1. train,34
1936-01-01,0.092250922509225,83.99999999999994,0.16765619591703274,124.86965818703173,1. train,34
1936-02-01,0.1365313653136531,107.99999999999999,0.2698761017999965,180.2728471755981,1. train,34
1936-03-01,0.3597785977859778,228.99999999999997,0.22383095810664091,155.3163792937994,1. train,34
1936-04-01,0.1734317343173431,127.99999999999996,0.2112376837272925,148.49082458019254,1. train,34
1936-05-01,0.1033210332103321,90.0,0.11646657692770229,97.12488469481464,1. train,34
1936-06-01,0.0608856088560885,66.99999999999997,0.09905696907716484,87.68887723982334,1. train,34
1936-07-01,0.0424354243542435,56.99999999999998,0.07197888261497674,73.0125543773174,1. train,34
1936-08-01,0.044280442804428,57.99999999999998,0.005164446261096224,36.799129873514154,1. train,34
1936-09-01,0.0571955719557195,64.99999999999996,0.035333524853320974,53.15077047049997,1. train,34
1936-10-01,0.047970479704797,59.99999999999997,0.06314185052780202,68.22288298606868,1. train,34
1936-11-01,0.0977859778597785,86.99999999999994,0.06086178717797968,66.98708865046498,1. train,34
1936-12-01,0.3062730627306273,200.0,0.1923822371557189,138.27117253839964,1. train,34
1937-01-01,0.581180811808118,349.0,0.560505826974707,337.7941582202912,1. train,34
1937-02-01,0.3634686346863469,231.0,0.3825150289988605,241.32314571738237,1. train,34
1937-03-01,0.2509225092250922,169.99999999999997,0.2878940429304799,190.03857126832008,1. train,34
1937-04-01,0.1605166051660516,120.99999999999996,0.17872718790360476,130.8701358437538,1. train,34
1937-05-01,0.1734317343173431,127.99999999999996,0.1041617546354272,90.45567101240154,1. train,34
1937-06-01,0.1125461254612546,95.0,0.12705645965913998,102.86460113525386,1. train,34
1937-07-01,0.07380073800738,73.99999999999996,0.07325601767459917,73.70476157963276,1. train,34
1937-08-01,0.051660516605166,61.99999999999997,0.058626237363173,65.77542065083976,1. train,34
1937-09-01,0.0424354243542435,56.99999999999998,0.0895468530509744,82.53439435362813,1. train,34
1937-10-01,0.1881918819188192,136.0,0.11797709199445269,97.94358386099337,1. train,34
1937-11-01,0.2287822878228782,158.0,0.2686509774564817,179.60882978141308,1. train,34
1937-12-01,0.6346863468634686,378.0,0.5413558995591758,327.41489756107336,1. train,34
1938-01-01,0.4261992619926199,265.0,0.38481264910574764,242.56845581531522,1. train,34
1938-02-01,0.4870848708487085,298.0,0.49085819438044875,300.0451413542033,1. train,34
1938-03-01,0.3560885608856088,226.99999999999997,0.3677664749956659,233.3294294476509,1. train,34
1938-04-01,0.2214022140221402,154.0,0.20012999779623808,142.47045880556104,1. train,34
1938-05-01,0.1826568265682656,132.99999999999994,0.1783346544222638,130.657382696867,1. train,34
1938-06-01,0.1309963099630996,105.0,0.148289183271547,114.37273733317846,1. train,34
1938-07-01,0.0996309963099631,88.0,0.09441938698016847,85.17530774325132,1. train,34
1938-08-01,0.0940959409594095,84.99999999999994,0.08570905002280794,80.45430511236191,1. train,34
1938-09-01,0.1162361623616236,96.99999999999999,0.14477746493811966,112.46938599646084,1. train,34
1938-10-01,0.1678966789667896,124.99999999999997,0.13941072392177756,109.56061236560343,1. train,34
1938-11-01,0.1863468634686346,134.99999999999994,0.22829978011301075,157.73848082125184,1. train,34
1938-12-01,0.4095940959409594,256.0,0.44527364250038814,275.3383142352104,1. train,34
1939-01-01,0.4169741697416974,260.0,0.4972045269564509,303.48485361039644,1. train,34
1939-02-01,0.4188191881918819,261.0,0.3905037022934628,245.65300664305684,1. train,34
1939-03-01,0.2121771217712177,149.0,0.2608123114848049,175.36027282476425,1. train,34
1939-04-01,0.2140221402214022,150.0,0.15927015407168996,120.32442350685596,1. train,34
1939-05-01,0.1346863468634686,106.99999999999997,0.12994128020267204,104.42817386984824,1. train,34
1939-06-01,0.0977859778597785,86.99999999999994,0.11602219543333858,96.88402992486951,1. train,34
1939-07-01,0.0830258302583025,78.99999999999996,0.07659376992730627,75.5138233006,1. train,34
1939-08-01,0.0608856088560885,66.99999999999997,0.05961470903890591,66.311172299087,1. train,34
1939-09-01,0.0535055350553505,62.99999999999998,0.06685618377149759,70.2360516041517,1. train,34
1939-10-01,0.070110701107011,71.99999999999996,0.050464379419039924,61.351693645119646,1. train,34
1939-11-01,0.1660516605166051,123.99999999999999,0.2400139496555187,164.08756071329114,1. train,34
1939-12-01,0.3413284132841328,219.0,0.2851788074163053,188.56691361963746,1. train,34
1940-01-01,0.4354243542435424,270.0,0.5425624559286335,328.0688511133194,1. train,34
1940-02-01,0.518450184501845,315.0,0.4731145392539756,290.4280802756548,1. train,34
1940-03-01,0.4077490774907749,254.99999999999997,0.4163290995733324,259.6503719687462,1. train,34
1940-04-01,0.2121771217712177,149.0,0.25384437125107456,171.5836492180824,1. train,34
1940-05-01,0.1457564575645756,112.99999999999997,0.1803693415054096,131.760183095932,1. train,34
1940-06-01,0.1107011070110701,94.0,0.12112441715334168,99.6494340971112,1. train,34
1940-07-01,0.0793357933579335,76.99999999999996,0.08195600338362678,78.42015383392571,1. train,34
1940-08-01,0.0571955719557195,64.99999999999996,0.07297224501952027,73.55095680057998,1. train,34
1940-09-01,0.055350553505535,63.99999999999997,0.034038671996870544,52.44896022230383,1. train,34
1940-10-01,0.084870848708487,79.99999999999996,0.0874913821746062,81.42032913863656,1. train,34
1940-11-01,0.2638376383763838,177.00000000000003,0.20103902732644124,142.96315281093115,1. train,34
1940-12-01,0.3302583025830258,212.99999999999997,0.22248650255623342,154.5876843854785,1. train,34
1941-01-01,0.3671586715867159,233.0,0.3697954492705334,234.4291335046291,1. train,34
1941-02-01,0.2103321033210332,147.99999999999997,0.2060471230437395,145.6775406897068,1. train,34
1941-03-01,0.2066420664206642,146.0,0.2143611165375287,150.18372516334054,1. train,34
1941-04-01,0.1568265682656826,118.99999999999996,0.11544168490325393,96.56939321756364,1. train,34
1941-05-01,0.0885608856088561,82.0,0.09740135582280768,86.79153485596176,1. train,34
1941-06-01,0.0719557195571955,72.99999999999996,0.05354428556627454,63.0210027769208,1. train,34
1941-07-01,0.0756457564575645,74.99999999999994,0.05032706778922637,61.27727074176069,1. train,34
1941-08-01,0.044280442804428,57.99999999999998,0.06634498063158717,69.95897950232023,1. train,34
1941-09-01,0.1014760147601476,89.0,0.06853931716117467,71.14830990135667,1. train,34
1941-10-01,0.1107011070110701,94.0,0.1316104467779508,105.33286215364933,1. train,34
1941-11-01,0.1217712177121771,99.99999999999999,0.20945705525659547,147.52572394907475,1. train,34
1941-12-01,0.3007380073800738,196.99999999999997,0.2645342959249151,177.377588391304,1. train,34
1942-01-01,0.2398523985239852,163.99999999999997,0.3145048400297816,204.4616232961416,1. train,34
1942-02-01,0.2933579335793358,193.0,0.31512007851332313,204.79508255422112,1. train,34
1942-03-01,0.4298892988929889,267.0,0.34093790006483615,218.78834183514118,1. train,34
1942-04-01,0.1937269372693726,138.99999999999994,0.1949811949501178,139.67980766296384,1. train,34
1942-05-01,0.1457564575645756,112.99999999999997,0.14017306918422665,109.97380349785085,1. train,34
1942-06-01,0.1070110701107011,91.99999999999999,0.11863735374544374,98.30144573003051,1. train,34
1942-07-01,0.0885608856088561,82.0,0.06211252287855007,67.66498740017414,1. train,34
1942-08-01,0.059040590405904,65.99999999999997,0.07716098320550145,75.82125289738178,1. train,34
1942-09-01,0.0535055350553505,62.99999999999998,0.05083880502029533,61.554632321000064,1. train,34
1942-10-01,0.1033210332103321,90.0,0.06491500400419159,69.18393217027183,1. train,34
1942-11-01,0.1457564575645756,112.99999999999997,0.14978369572835654,115.18276308476923,1. train,34
1942-12-01,0.2435424354243542,165.99999999999997,0.24324224573109857,165.83729718625543,1. train,34
1943-01-01,0.8118081180811807,474.0,0.6476422574687267,385.0221035480499,1. train,34
1943-02-01,0.5073800738007379,309.0,0.4984046606779977,304.13532608747477,1. train,34
1943-03-01,0.4575645756457564,282.0,0.4465733896047426,276.04277716577053,1. train,34
1943-04-01,0.1863468634686346,134.99999999999994,0.24498559353096455,166.78219169378278,1. train,34
1943-05-01,0.1143911439114391,96.0,0.10650335725163174,91.72481963038439,1. train,34
1943-06-01,0.1402214022140221,109.99999999999999,0.12147475361164205,99.83931645751,1. train,34
1943-07-01,0.092250922509225,83.99999999999994,0.06437970714375538,68.89380127191542,1. train,34
1943-08-01,0.0830258302583025,78.99999999999996,0.08313264120438872,79.05789153277868,1. train,34
1943-09-01,0.07380073800738,73.99999999999996,0.08642190175192814,80.84067074954505,1. train,34
1943-10-01,0.1254612546125461,101.99999999999997,0.09281252607758188,84.30438913404937,1. train,34
1943-11-01,0.1254612546125461,101.99999999999997,0.15992808003817094,120.68101938068864,1. train,34
1943-12-01,0.2785977859778598,185.0,0.2468187179127742,167.7757451087236,1. train,34
1944-01-01,0.2324723247232472,159.99999999999997,0.38811377331449537,244.3576651364565,1. train,34
1944-02-01,0.4022140221402214,252.0,0.32619260435724606,210.79639156162736,1. train,34
1944-03-01,0.4077490774907749,254.99999999999997,0.38408252761812667,242.17272996902466,1. train,34
1944-04-01,0.1734317343173431,127.99999999999996,0.22110711615463902,153.84005695581433,1. train,34
1944-05-01,0.1143911439114391,96.0,0.1517429377375053,116.24467225372787,1. train,34
1944-06-01,0.0996309963099631,88.0,0.09845936625536077,87.36497651040554,1. train,34
1944-07-01,0.0793357933579335,76.99999999999996,0.05379257323667132,63.155574694275856,1. train,34
1944-08-01,0.059040590405904,65.99999999999997,0.058719496679151995,65.82596720010038,1. train,34
1944-09-01,0.051660516605166,61.99999999999997,0.04682227152629966,59.37767116725441,1. train,34
1944-10-01,0.0535055350553505,62.99999999999998,0.08519415681102613,80.17523299157617,1. train,34
1944-11-01,0.1051660516605166,91.0,0.07488952093238754,74.59012034535404,1. train,34
1944-12-01,0.1402214022140221,109.99999999999999,0.13365174469802651,106.43924562633038,1. train,34
1945-01-01,0.2084870848708487,147.0,0.1901198105673508,137.04493732750416,1. train,34
1945-02-01,0.459409594095941,283.0,0.43313374257615567,268.7584884762764,1. train,34
1945-03-01,0.2287822878228782,158.0,0.32710277990221537,211.28970670700073,1. train,34
1945-04-01,0.1715867158671586,126.99999999999997,0.144052333222544,112.07636460661885,1. train,34
1945-05-01,0.1070110701107011,91.99999999999999,0.1465064485272137,113.40649510174984,1. train,34
1945-06-01,0.095940959409594,85.99999999999996,0.09639405981530996,86.24558041989799,1. train,34
1945-07-01,0.0682656826568265,70.99999999999997,0.05578667368066252,64.23637713491908,1. train,34
1945-08-01,0.044280442804428,57.99999999999998,0.03612901513701863,53.5819262042641,1. train,34
1945-09-01,0.03690036900369,53.99999999999998,0.053405921370120846,62.946009382605496,1. train,34
1945-10-01,0.040590405904059,55.99999999999998,0.031239030435956182,50.93155449628825,1. train,34
1945-11-01,0.1291512915129151,103.99999999999997,0.1549844373691125,118.00156505405897,1. train,34
1945-12-01,0.3136531365313653,203.99999999999997,0.26187757339424744,175.9376447796821,1. train,34
1946-01-01,0.7822878228782287,458.0,0.6342056644358758,377.7394701242447,1. train,34
1946-02-01,0.2361623616236162,161.99999999999997,0.4135931598304382,258.16749262809753,1. train,34
1946-03-01,0.2656826568265683,178.0,0.2146430061477137,150.3365093320608,1. train,34
1946-04-01,0.2472324723247232,168.0,0.19084934568603107,137.44034536182883,1. train,34
1946-05-01,0.1309963099630996,105.0,0.13664137365853216,108.05962452292444,1. train,34
1946-06-01,0.1051660516605166,91.0,0.11418632492148131,95.88898810744288,1. train,34
1946-07-01,0.0867158671586715,80.99999999999996,0.07553525653932372,74.94010904431346,1. train,34
1946-08-01,0.059040590405904,65.99999999999997,0.06381366157223814,68.58700457215308,1. train,34
1946-09-01,0.0424354243542435,56.99999999999998,0.03611078786893964,53.57204702496528,1. train,34
1946-10-01,0.0977859778597785,86.99999999999994,0.11948657962338952,98.76172615587713,1. train,34
1946-11-01,0.1512915129151291,115.99999999999997,0.1415005831315948,110.69331605732438,1. train,34
1946-12-01,0.1457564575645756,112.99999999999997,0.1477484861698098,114.0796795040369,1. train,34
1947-01-01,0.3560885608856088,226.99999999999997,0.3789506895515752,239.39127373695374,1. train,34
1947-02-01,0.4059040590405904,254.0,0.4008316443030244,251.25075121223924,1. train,34
1947-03-01,1.0,576.0,0.5206872343302213,316.21248100698,1. train,34
1947-04-01,0.3671586715867159,233.0,0.510958343744278,310.9394223093987,1. train,34
1947-05-01,0.2029520295202952,144.0,0.21649563845893116,151.34063604474068,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,0.16417333703639322,122.98194867372514,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,0.13881193374960618,109.23606809228656,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,0.10283341647789043,89.73571173101662,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,0.1487344293081892,114.61406068503854,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,0.12491390595686827,101.70333702862261,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,0.16971601894970745,125.98608227074143,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,0.33284261173867646,214.40069556236264,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,0.3979957988176398,249.71372295916078,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,0.35445213084181293,226.1130549162626,1. train,34
1948-03-01,0.452029520295203,279.0,0.4038312994081155,252.87656427919862,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,0.23017256858164098,158.75353217124942,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,0.19194480903254219,138.03408649563787,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,0.1216116859216751,99.9135337695479,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,0.08997715436389522,82.76761766523121,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,0.097207835157199,86.68664665520186,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,0.10468654010128703,90.74010473489756,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,0.08876165068567453,82.1088146716356,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,0.1367744059195377,108.13172800838943,1. train,34
1948-12-01,0.3062730627306273,200.0,0.3173386687722153,205.99755847454068,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,0.4134290637620261,258.07855255901814,1. train,34
1949-02-01,0.4686346863468635,288.0,0.5204696589290436,316.0945551395417,1. train,34
1949-03-01,0.2859778597785978,189.0,0.24915798651776194,169.04362869262698,1. train,34
1949-04-01,0.1734317343173431,127.99999999999996,0.22302073685665413,154.87723937630653,1. train,34
1949-05-01,0.1180811808118081,98.0,0.13024053978304134,104.5903725624084,1. train,34
1949-06-01,0.092250922509225,83.99999999999994,0.08542778945057153,80.30186188220978,1. train,34
1949-07-01,0.0756457564575645,74.99999999999994,0.06465665046194373,69.0439045503735,1. train,34
1949-08-01,0.059040590405904,65.99999999999997,0.0552108292622539,63.924269460141616,1. train,34
1949-09-01,0.040590405904059,55.99999999999998,0.03830617222233886,54.76194534450766,1. train,34
1949-10-01,0.070110701107011,71.99999999999996,0.07352277680516678,73.84934502840039,1. train,34
1949-11-01,0.084870848708487,79.99999999999996,0.16382919260166662,122.7954223901033,1. train,34
1949-12-01,0.2416974169741697,164.99999999999997,0.1441439500978951,112.12602095305914,1. train,34
1950-01-01,0.4612546125461255,284.0,0.4970367414485044,303.3939138650894,1. train,34
1950-02-01,0.5904059040590406,354.00000000000006,0.38041319046513183,240.18394923210144,1. train,34
1950-03-01,0.3487084870848708,222.99999999999997,0.36046960235081915,229.37452447414398,1. train,34
1950-04-01,0.2380073800738007,163.0,0.2476998632464461,168.2533258795738,1. train,34
1950-05-01,0.1605166051660516,120.99999999999996,0.17083909214092793,126.59478794038294,1. train,34
1950-06-01,0.1125461254612546,95.0,0.11864218899354717,98.30406643450256,1. train,34
1950-07-01,0.0904059040590406,83.0,0.09320062216082621,84.51473721116781,1. train,34
1950-08-01,0.0608856088560885,66.99999999999997,0.06233374804698234,67.78489144146442,1. train,34
1950-09-01,0.0535055350553505,62.99999999999998,0.04362750491917787,57.6461076661944,1. train,34
1950-10-01,0.07380073800738,73.99999999999996,0.06773454957122726,70.71212586760517,1. train,34
1950-11-01,0.2970479704797048,195.0,0.18126620635445262,132.24628384411332,1. train,34
1950-12-01,0.2970479704797048,195.0,0.35467546213267037,226.23410047590733,1. train,34
1951-01-01,0.3413284132841328,219.0,0.435457346624114,270.0178818702698,1. train,34
1951-02-01,0.3671586715867159,233.0,0.2730236063364247,181.9787946343422,1. train,34
1951-03-01,0.3763837638376384,238.0,0.33061108899017544,213.19121023267508,1. train,34
1951-04-01,0.2324723247232472,159.99999999999997,0.2075387063501506,146.48597884178162,1. train,34
1951-05-01,0.1383763837638376,108.99999999999997,0.16504580711746564,123.45482745766637,1. train,34
1951-06-01,0.1051660516605166,91.0,0.11676989374785401,97.28928241133687,1. train,34
1951-07-01,0.084870848708487,79.99999999999996,0.1098824628934649,93.55629488825798,1. train,34
1951-08-01,0.066420664206642,69.99999999999996,0.08305123811278388,79.01377105712886,1. train,34
1951-09-01,0.0461254612546125,58.99999999999997,0.04825145857085594,60.15229054540392,1. train,34
1951-10-01,0.062730627306273,67.99999999999997,0.055525560770527414,64.09485393762586,1. train,34
1951-11-01,0.0793357933579335,76.99999999999996,0.1413024758775735,110.58594192564483,1. train,34
1951-12-01,0.1937269372693726,138.99999999999994,0.20218322376593445,143.58330728113646,1. train,34
1952-01-01,0.3985239852398524,250.0,0.2690652040592858,179.8333406001329,1. train,34
1952-02-01,0.4243542435424354,264.0,0.4194423023790011,261.3377278894186,1. train,34
1952-03-01,0.4944649446494465,302.0,0.3946781116383102,247.9155365079641,1. train,34
1952-04-01,0.2214022140221402,154.0,0.23421172385286143,160.94275432825089,1. train,34
1952-05-01,0.1365313653136531,107.99999999999999,0.1516440074162289,116.19105201959606,1. train,34
1952-06-01,0.1254612546125461,101.99999999999997,0.10768494496596248,92.36524017155166,1. train,34
1952-07-01,0.0830258302583025,78.99999999999996,0.07076196406875143,72.35298452526328,1. train,34
1952-08-01,0.062730627306273,67.99999999999997,0.052797893454007885,62.61645825207228,1. train,34
1952-09-01,0.0867158671586715,80.99999999999996,0.04856903309421777,60.32441593706603,1. train,34
1952-10-01,0.062730627306273,67.99999999999997,0.05155290046026334,61.94167204946273,1. train,34
1952-11-01,0.1660516605166051,123.99999999999999,0.11861945147114038,98.29174269735809,1. train,34
1952-12-01,0.2822878228782288,187.0,0.2796593726066205,185.5753799527883,1. train,34
1953-01-01,0.1143911439114391,96.0,0.22080428323732526,153.6759215146303,1. train,34
1953-02-01,0.1697416974169741,125.99999999999996,0.15298411577280152,116.91739074885842,1. train,34
1953-03-01,0.1752767527675277,129.0,0.20784172396488282,146.65021438896648,1. train,34
1953-04-01,0.1955719557195572,140.0,0.18041208779569923,131.78335158526897,1. train,34
1953-05-01,0.1070110701107011,91.99999999999999,0.07888216940459292,76.75413581728935,1. train,34
1953-06-01,0.070110701107011,71.99999999999996,0.061625217654608266,67.40086796879768,1. train,34
1953-07-01,0.047970479704797,59.99999999999997,0.06491160401009098,69.18208937346931,1. train,34
1953-08-01,0.033210332103321,51.99999999999998,0.06195467559283945,67.57943417131898,1. train,34
1953-09-01,0.0350553505535055,52.99999999999998,0.07189612329775993,72.96769882738589,1. train,34
1953-10-01,0.0387453874538745,54.99999999999998,0.04194934297751673,56.736543893814066,1. train,34
1953-11-01,0.1070110701107011,91.99999999999999,0.09914413746102706,87.73612250387667,1. train,34
1953-12-01,0.2214022140221402,154.0,0.17636307851304867,129.58878855407238,1. train,34
1954-01-01,0.1771217712177121,129.99999999999997,0.23849316790864913,163.26329700648785,1. train,34
1954-02-01,0.2416974169741697,164.99999999999997,0.2664617949141347,178.422292843461,1. train,34
1954-03-01,0.1476014760147601,113.99999999999996,0.32550624884472557,210.42438687384126,1. train,34
1954-04-01,0.0904059040590406,83.0,0.11547998532762821,96.59015204757448,1. train,34
1954-05-01,0.095940959409594,85.99999999999996,0.0648219886466146,69.13351784646511,1. train,34
1954-06-01,0.1162361623616236,96.99999999999999,0.07522394950759358,74.77138063311573,1. train,34
1954-07-01,0.0313653136531365,50.999999999999986,0.08713015261006529,81.22454271465539,1. train,34
1954-08-01,0.014760147601476,41.999999999999986,0.027375021104003194,48.83726143836973,1. train,34
1954-09-01,0.0092250922509225,38.99999999999999,0.012354727655759137,40.69626238942145,1. train,34
1954-10-01,0.03690036900369,53.99999999999998,0.021223581750014597,45.50318130850791,1. train,34
1954-11-01,0.1088560885608856,93.0,0.0585964149984486,65.75925692915914,1. train,34
1954-12-01,0.1494464944649446,114.99999999999999,0.24461898867494503,166.5834918618202,1. train,34
1955-01-01,0.3819188191881918,240.99999999999997,0.36994496691710826,234.51017206907267,1. train,34
1955-02-01,0.1715867158671586,126.99999999999997,0.19822099947841398,141.4357817173004,1. train,34
1955-03-01,0.1365313653136531,107.99999999999999,0.1362149242957799,107.82848896831271,1. train,34
1955-04-01,0.1070110701107011,91.99999999999999,0.12142957488549147,99.81482958793639,1. train,34
1955-05-01,0.062730627306273,67.99999999999997,0.08467764184703686,79.89528188109396,1. train,34
1955-06-01,0.0498154981549815,60.99999999999997,0.02433460781769993,47.18935743719336,1. train,34
1955-07-01,0.033210332103321,51.99999999999998,0.017844442140682107,43.6716876402497,1. train,34
1955-08-01,0.03690036900369,53.99999999999998,0.0362332710700721,53.638432919979074,1. train,34
1955-09-01,0.03690036900369,53.99999999999998,0.021440015659011123,45.620488487184026,1. train,34
1955-10-01,0.0571955719557195,64.99999999999996,0.06591009862748456,69.72327345609663,1. train,34
1955-11-01,0.1180811808118081,98.0,0.12795772194532445,103.35308529436585,1. train,34
1955-12-01,0.3542435424354244,226.00000000000003,0.2817950532445168,186.7329188585281,1. train,34
1956-01-01,0.2121771217712177,149.0,0.2551025630858112,172.26558919250965,1. train,34
1956-02-01,0.1771217712177121,129.99999999999997,0.2100179062613262,147.8297051936388,1. train,34
1956-03-01,0.3210332103321033,208.0,0.2411178701533162,164.6858856230974,1. train,34
1956-04-01,0.1217712177121771,99.99999999999999,0.1570298083373981,119.11015611886977,1. train,34
1956-05-01,0.0996309963099631,88.0,0.09034352881552105,82.9661926180124,1. train,34
1956-06-01,0.0830258302583025,78.99999999999996,0.10507982196733079,90.95326350629328,1. train,34
1956-07-01,0.066420664206642,69.99999999999996,0.04941129164832095,60.78092007338996,1. train,34
1956-08-01,0.0498154981549815,60.99999999999997,0.05580569537033446,64.24668689072128,1. train,34
1956-09-01,0.044280442804428,57.99999999999998,0.06252376721463954,67.88788183033462,1. train,34
1956-10-01,0.0645756457564575,68.99999999999997,0.10950527659091557,93.35185991227624,1. train,34
1956-11-01,0.0645756457564575,68.99999999999997,0.08358159257147137,79.30122317373748,1. train,34
1956-12-01,0.2638376383763838,177.00000000000003,0.21542772991630854,150.76182961463923,1. train,34
1957-01-01,0.3431734317343173,219.99999999999997,0.5139623908978987,312.56761586666113,1. train,34
1957-02-01,0.3118081180811808,203.0,0.4942076378862796,301.86053973436356,1. train,34
1957-03-01,0.444649446494465,275.0,0.31097166374930596,202.54664175212383,1. train,34
1957-04-01,0.3376383763837638,216.99999999999997,0.25476916480768214,172.0848873257637,1. train,34
1957-05-01,0.1900369003690037,137.0,0.20952953222273019,147.56500646471974,1. train,34
1957-06-01,0.0885608856088561,82.0,0.17735143753655283,130.12447914481163,1. train,34
1957-07-01,0.0885608856088561,82.0,0.05963766467637242,66.32361425459385,1. train,34
