date,real_norm,real,pred_norm,pred,tipo,sample
1940-11-01,0.2638376383763838,177.00000000000003,0.1590900457433228,120.22680479288096,1. train,46
1940-12-01,0.3302583025830258,212.99999999999997,0.4114003508073378,256.97899013757706,1. train,46
1941-01-01,0.3671586715867159,233.0,0.38543272782735716,242.90453848242757,1. train,46
1941-02-01,0.2103321033210332,147.99999999999997,0.28443404075404377,188.1632500886917,1. train,46
1941-03-01,0.2066420664206642,146.0,0.2023735570401723,143.68646791577336,1. train,46
1941-04-01,0.1568265682656826,118.99999999999996,0.14986783760940017,115.2283679842949,1. train,46
1941-05-01,0.0885608856088561,82.0,0.08438402177882803,79.73613980412479,1. train,46
1941-06-01,0.0719557195571955,72.99999999999996,0.06410653036898793,68.74573945999146,1. train,46
1941-07-01,0.0756457564575645,74.99999999999994,0.06276419159451087,68.01819184422489,1. train,46
1941-08-01,0.044280442804428,57.99999999999998,0.05420905027222361,63.3813052475452,1. train,46
1941-09-01,0.1014760147601476,89.0,0.07568589916858282,75.02175734937188,1. train,46
1941-10-01,0.1107011070110701,94.0,0.17038265725673346,126.34740023314953,1. train,46
1941-11-01,0.1217712177121771,99.99999999999999,0.19994581542991624,142.3706319630146,1. train,46
1941-12-01,0.3007380073800738,196.99999999999997,0.30258193744064693,197.99941009283063,1. train,46
1942-01-01,0.2398523985239852,163.99999999999997,0.3112367695108111,202.6903290748596,1. train,46
1942-02-01,0.2933579335793358,193.0,0.29292696703404075,192.76641613245008,1. train,46
1942-03-01,0.4298892988929889,267.0,0.3260990257247788,210.74567194283009,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,0.1803700401554248,131.76056176424024,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,0.16133290061871494,121.44243213534351,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,0.14825551640723458,114.35448989272115,1. train,46
1942-07-01,0.0885608856088561,82.0,0.086896365144156,81.09782990813254,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,0.09098564726180257,83.31422081589699,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,0.06236374306722755,67.80114874243733,1. train,46
1942-10-01,0.1033210332103321,90.0,0.06848732643241806,71.12013092637058,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,0.10263008126693458,89.62550404667854,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,0.2573622582528423,173.49034397304052,1. train,46
1943-01-01,0.8118081180811807,474.0,0.39110514785530814,245.978990137577,1. train,46
1943-02-01,0.5073800738007379,309.0,0.5203637270689889,316.037140071392,1. train,46
1943-03-01,0.4575645756457564,282.0,0.4200750495344949,261.68067684769625,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,0.22768302080376118,157.40419727563855,1. train,46
1943-05-01,0.1143911439114391,96.0,0.09687591071938229,86.50674360990519,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,0.11683198391731374,97.32293528318405,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,0.10844035463139576,92.77467221021651,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,0.09470159728148757,85.32826572656626,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,0.08287793623345356,78.91984143853183,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,0.1378702624147668,108.72568222880359,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,0.13574774970207704,107.57528033852574,1. train,46
1943-12-01,0.2785977859778598,185.0,0.3205303143421222,207.72743037343022,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,0.30763409927322416,200.7376818060875,1. train,46
1944-02-01,0.4022140221402214,252.0,0.316503690535072,205.545000270009,1. train,46
1944-03-01,0.4077490774907749,254.99999999999997,0.38515333996267775,242.75311025977135,1. train,46
1944-04-01,0.1734317343173431,127.99999999999996,0.221244713477103,153.91463470458982,1. train,46
1944-05-01,0.1143911439114391,96.0,0.09588178502897488,85.96792748570438,1. train,46
1944-06-01,0.0996309963099631,88.0,0.05628820835884206,64.5082089304924,1. train,46
1944-07-01,0.0793357933579335,76.99999999999996,0.07978920611068331,77.24574971199036,1. train,46
1944-08-01,0.059040590405904,65.99999999999997,0.05761191199406479,65.22565630078311,1. train,46
1944-09-01,0.051660516605166,61.99999999999997,0.05704231488748664,64.91693466901776,1. train,46
1944-10-01,0.0535055350553505,62.99999999999998,0.0952475828383241,85.62418989837167,1. train,46
1944-11-01,0.1051660516605166,91.0,0.11137167625541611,94.36344853043552,1. train,46
1944-12-01,0.1402214022140221,109.99999999999999,0.17323714134547982,127.89453060925007,1. train,46
1945-01-01,0.2084870848708487,147.0,0.21597346679970783,151.05761900544167,1. train,46
1945-02-01,0.459409594095941,283.0,0.427146172886405,265.51322570443153,1. train,46
1945-03-01,0.2287822878228782,158.0,0.3516870434653715,224.61437755823135,1. train,46
1945-04-01,0.1715867158671586,126.99999999999997,0.20748706816307286,146.4579909443855,1. train,46
1945-05-01,0.1070110701107011,91.99999999999999,0.13170559077465213,105.38443019986147,1. train,46
1945-06-01,0.095940959409594,85.99999999999996,0.0928239129566178,84.31056082248683,1. train,46
1945-07-01,0.0682656826568265,70.99999999999997,0.06216060812842787,67.6910496056079,1. train,46
1945-08-01,0.044280442804428,57.99999999999998,0.05088271816498227,61.57843324542039,1. train,46
1945-09-01,0.03690036900369,53.99999999999998,0.047796789020629726,59.90585964918131,1. train,46
1945-10-01,0.040590405904059,55.99999999999998,0.04902377493707007,60.57088601589198,1. train,46
1945-11-01,0.1291512915129151,103.99999999999997,0.10141143991828394,88.9650004357099,1. train,46
1945-12-01,0.3136531365313653,203.99999999999997,0.2612777420515503,175.61253619194025,1. train,46
1946-01-01,0.7822878228782287,458.0,0.4993470412888649,304.6460963785648,1. train,46
1946-02-01,0.2361623616236162,161.99999999999997,0.3331207799075714,214.5514627099037,1. train,46
1946-03-01,0.2656826568265683,178.0,0.19753101182159905,141.06180840730667,1. train,46
1946-04-01,0.2472324723247232,168.0,0.20021295970876285,142.51542416214946,1. train,46
1946-05-01,0.1309963099630996,105.0,0.1532345915082636,117.05314859747888,1. train,46
1946-06-01,0.1051660516605166,91.0,0.10734403952681273,92.18046942353251,1. train,46
1946-07-01,0.0867158671586715,80.99999999999996,0.09678319481466094,86.45649158954623,1. train,46
1946-08-01,0.059040590405904,65.99999999999997,0.07420504593541258,74.21913489699362,1. train,46
1946-09-01,0.0424354243542435,56.99999999999998,0.0424859069590199,57.02736157178878,1. train,46
1946-10-01,0.0977859778597785,86.99999999999994,0.08012001397864846,77.42504757642747,1. train,46
1946-11-01,0.1512915129151291,115.99999999999997,0.1270907355740501,102.88317868113515,1. train,46
1946-12-01,0.1457564575645756,112.99999999999997,0.34816067762040565,222.70308727025986,1. train,46
1947-01-01,0.3560885608856088,226.99999999999997,0.3301252020571065,212.9278595149517,1. train,46
1947-02-01,0.4059040590405904,254.0,0.3672519744102365,233.05057013034818,1. train,46
1947-03-01,1.0,576.0,0.6158634021163427,367.7979639470578,1. train,46
1947-04-01,0.3671586715867159,233.0,0.3854708671569824,242.92520999908447,1. train,46
1947-05-01,0.2029520295202952,144.0,0.2161988222291109,151.1797616481781,1. train,46
1947-06-01,0.1586715867158671,119.99999999999997,0.17613181691767985,129.46344476938248,1. train,46
1947-07-01,0.1402214022140221,109.99999999999999,0.10668368538587289,91.82255747914311,1. train,46
1947-08-01,0.1217712177121771,99.99999999999999,0.1456002743701653,112.9153487086296,1. train,46
1947-09-01,0.1365313653136531,107.99999999999999,0.12288370860458737,100.60297006368636,1. train,46
1947-10-01,0.1346863468634686,106.99999999999997,0.14679199198735152,113.56125965714453,1. train,46
1947-11-01,0.1512915129151291,115.99999999999997,0.20275692245837063,143.89425197243688,1. train,46
1947-12-01,0.3487084870848708,222.99999999999997,0.3056608224596924,199.66816577315328,1. train,46
1948-01-01,0.3468634686346863,221.99999999999997,0.33764041118956134,217.00110286474225,1. train,46
1948-02-01,0.3450184501845018,220.99999999999997,0.554527719962201,334.55402421951294,1. train,46
1948-03-01,0.452029520295203,279.0,0.4455275125939027,275.47591182589525,1. train,46
1948-04-01,0.2416974169741697,164.99999999999997,0.220976555369437,153.76929301023486,1. train,46
1948-05-01,0.1568265682656826,118.99999999999996,0.19623862333403297,140.36133384704587,1. train,46
1948-06-01,0.1273062730627306,102.99999999999999,0.1053417003352703,91.0952015817165,1. train,46
1948-07-01,0.0977859778597785,86.99999999999994,0.11481036790182667,96.22721940279006,1. train,46
1948-08-01,0.0756457564575645,74.99999999999994,0.0956051780178977,85.81800648570055,1. train,46
1948-09-01,0.0608856088560885,66.99999999999997,0.08851989779305186,81.9777846038341,1. train,46
1948-10-01,0.070110701107011,71.99999999999996,0.06936776704014001,71.59732973575589,1. train,46
1948-11-01,0.1512915129151291,115.99999999999997,0.11063309022091404,93.96313489973541,1. train,46
1948-12-01,0.3062730627306273,200.0,0.3014549697127289,197.38859358429906,1. train,46
1949-01-01,0.3911439114391144,246.00000000000003,0.4538357751615813,279.97899013757706,1. train,46
1949-02-01,0.4686346863468635,288.0,0.41916944916837773,261.1898414492607,1. train,46
1949-03-01,0.2859778597785978,189.0,0.3426559184750068,219.7195078134537,1. train,46
1949-04-01,0.1734317343173431,127.99999999999996,0.25669326333542153,173.12774872779846,1. train,46
1949-05-01,0.1180811808118081,98.0,0.1415103475985931,110.69860839843746,1. train,46
1949-06-01,0.092250922509225,83.99999999999994,0.09441706395237207,85.17404866218567,1. train,46
1949-07-01,0.0756457564575645,74.99999999999994,0.07726859469035445,75.87957832217211,1. train,46
1949-08-01,0.059040590405904,65.99999999999997,0.049812313650366924,60.998273998498874,1. train,46
1949-09-01,0.040590405904059,55.99999999999998,0.04261058497472877,57.09493705630299,1. train,46
1949-10-01,0.070110701107011,71.99999999999996,0.10952141179919678,93.36060519516465,1. train,46
1949-11-01,0.084870848708487,79.99999999999996,0.15927062191866415,120.32467707991596,1. train,46
1949-12-01,0.2416974169741697,164.99999999999997,0.23243356113944097,159.978990137577,1. train,46
1950-01-01,0.4612546125461255,284.0,0.4331603062878675,268.77288600802416,1. train,46
1950-02-01,0.5904059040590406,354.00000000000006,0.41668252740398987,259.8419298529625,1. train,46
1950-03-01,0.3487084870848708,222.99999999999997,0.3584294545694471,228.26876437664032,1. train,46
1950-04-01,0.2380073800738007,163.0,0.2229263847384505,154.82610052824018,1. train,46
1950-05-01,0.1605166051660516,120.99999999999996,0.19662473947359624,140.57060879468918,1. train,46
1950-06-01,0.1125461254612546,95.0,0.11364302077636501,95.59451726078983,1. train,46
1950-07-01,0.0904059040590406,83.0,0.09552785198846865,85.77609577775002,1. train,46
1950-08-01,0.0608856088560885,66.99999999999997,0.07053700864754921,72.23105868697166,1. train,46
1950-09-01,0.0535055350553505,62.99999999999998,0.03530506855667291,53.135347157716716,1. train,46
1950-10-01,0.07380073800738,73.99999999999996,0.07372369878406448,73.95824474096294,1. train,46
1950-11-01,0.2970479704797048,195.0,0.19898178711588527,141.84812861680982,1. train,46
1950-12-01,0.2970479704797048,195.0,0.4446106829106588,274.97899013757706,1. train,46
1951-01-01,0.3413284132841328,219.0,0.37707008946535775,238.37198849022388,1. train,46
1951-02-01,0.3671586715867159,233.0,0.23758381704122816,162.77042883634567,1. train,46
1951-03-01,0.3763837638376384,238.0,0.3493223541667101,223.33271595835686,1. train,46
1951-04-01,0.2324723247232472,159.99999999999997,0.2374924245355754,162.72089409828186,1. train,46
1951-05-01,0.1383763837638376,108.99999999999997,0.12754046356106152,103.12693125009534,1. train,46
1951-06-01,0.1051660516605166,91.0,0.0884193467917917,81.9232859611511,1. train,46
1951-07-01,0.084870848708487,79.99999999999996,0.08722091106031213,81.27373379468918,1. train,46
1951-08-01,0.066420664206642,69.99999999999996,0.08669580882105872,80.98912838101383,1. train,46
1951-09-01,0.0461254612546125,58.99999999999997,0.05730866374124893,65.06129574775692,1. train,46
1951-10-01,0.062730627306273,67.99999999999997,0.06872898796607643,71.25111147761343,1. train,46
1951-11-01,0.0793357933579335,76.99999999999996,0.10402032936411144,90.3790185153484,1. train,46
1951-12-01,0.1937269372693726,138.99999999999994,0.16429103116377686,123.04573889076705,1. train,46
1952-01-01,0.3985239852398524,250.0,0.3337632519952485,214.89968258142468,1. train,46
1952-02-01,0.4243542435424354,264.0,0.3735951919287333,236.48859402537346,1. train,46
1952-03-01,0.4944649446494465,302.0,0.4567362251536872,281.5510340332985,1. train,46
1952-04-01,0.2214022140221402,154.0,0.22926874046396067,158.26365733146667,1. train,46
1952-05-01,0.1365313653136531,107.99999999999999,0.16993534669445004,126.10495790839191,1. train,46
1952-06-01,0.1254612546125461,101.99999999999997,0.09714041391861827,86.6501043438911,1. train,46
1952-07-01,0.0830258302583025,78.99999999999996,0.09070299972687254,83.16102585196492,1. train,46
1952-08-01,0.062730627306273,67.99999999999997,0.06982694791691758,71.84620577096933,1. train,46
1952-09-01,0.0867158671586715,80.99999999999996,0.07478374446230172,74.53278949856754,1. train,46
1952-10-01,0.062730627306273,67.99999999999997,0.07500537240197286,74.65291184186928,1. train,46
1952-11-01,0.1660516605166051,123.99999999999999,0.11291545832948922,95.20017841458316,1. train,46
1952-12-01,0.2822878228782288,187.0,0.28545445654664964,188.7163154482841,1. train,46
1953-01-01,0.1143911439114391,96.0,0.4298505353091827,266.97899013757706,1. train,46
1953-02-01,0.1697416974169741,125.99999999999996,0.1753191384607135,129.02297304570672,1. train,46
1953-03-01,0.1752767527675277,129.0,0.15966261159010026,120.53713548183433,1. train,46
1953-04-01,0.1955719557195572,140.0,0.14336773401256858,111.70531183481216,1. train,46
1953-05-01,0.1070110701107011,91.99999999999999,0.1106793549447922,93.98821038007736,1. train,46
1953-06-01,0.070110701107011,71.99999999999996,0.08963455782165386,82.58193033933638,1. train,46
1953-07-01,0.047970479704797,59.99999999999997,0.07419282951258198,74.21251359581943,1. train,46
1953-08-01,0.033210332103321,51.99999999999998,0.06156604585832331,67.36879685521123,1. train,46
1953-09-01,0.0350553505535055,52.99999999999998,0.052881489105770035,62.661767095327356,1. train,46
1953-10-01,0.0387453874538745,54.99999999999998,0.04499509562205561,58.38734182715414,1. train,46
1953-11-01,0.1070110701107011,91.99999999999999,0.13055774476035492,104.76229766011237,1. train,46
1953-12-01,0.2214022140221402,154.0,0.21250390038719036,149.17711400985718,1. train,46
1954-01-01,0.1771217712177121,129.99999999999997,0.25048762664363833,169.76429364085197,1. train,46
1954-02-01,0.2416974169741697,164.99999999999997,0.2777943738712155,184.56455063819882,1. train,46
1954-03-01,0.1476014760147601,113.99999999999996,0.278564327729804,184.98186562955377,1. train,46
1954-04-01,0.0904059040590406,83.0,0.1265244540583163,102.57625409960743,1. train,46
1954-05-01,0.095940959409594,85.99999999999996,0.08197257698022133,78.42913672327995,1. train,46
1954-06-01,0.1162361623616236,96.99999999999999,0.08279825444590992,78.87665390968318,1. train,46
1954-07-01,0.0313653136531365,50.999999999999986,0.0629061879487055,68.09515386819838,1. train,46
1954-08-01,0.014760147601476,41.999999999999986,0.014457889918471578,41.836176335811594,1. train,46
1954-09-01,0.0092250922509225,38.99999999999999,0.026290055185666364,48.249209910631166,1. train,46
1954-10-01,0.03690036900369,53.99999999999998,0.041761166770079905,56.63455238938331,1. train,46
1954-11-01,0.1088560885608856,93.0,0.09814868636456799,87.19658800959584,1. train,46
1954-12-01,0.1494464944649446,114.99999999999999,0.13826040093309322,108.93713730573651,1. train,46
1955-01-01,0.3819188191881918,240.99999999999997,0.2832751493502366,187.53513094782824,1. train,46
1955-02-01,0.1715867158671586,126.99999999999997,0.22541901612193815,156.1771067380905,1. train,46
1955-03-01,0.1365313653136531,107.99999999999999,0.18172934024536294,132.49730241298673,1. train,46
1955-04-01,0.1070110701107011,91.99999999999999,0.09438641110909377,85.15743482112883,1. train,46
1955-05-01,0.062730627306273,67.99999999999997,0.09851600752105572,87.39567607641219,1. train,46
1955-06-01,0.0498154981549815,60.99999999999997,0.08174896443681957,78.30793872475621,1. train,46
1955-07-01,0.033210332103321,51.99999999999998,0.0261493547376231,48.17295026779172,1. train,46
1955-08-01,0.03690036900369,53.99999999999998,0.03800259024674599,54.59740391373632,1. train,46
1955-09-01,0.03690036900369,53.99999999999998,0.02816028662053418,49.26287534832952,1. train,46
1955-10-01,0.0571955719557195,64.99999999999996,0.08840527899590803,81.91566121578217,1. train,46
1955-11-01,0.1180811808118081,98.0,0.2077698090639501,146.61123651266095,1. train,46
1955-12-01,0.3542435424354244,226.00000000000003,0.32279997921077963,208.95758873224256,1. train,46
1956-01-01,0.2121771217712177,149.0,0.30470002758766895,199.14741495251656,1. train,46
1956-02-01,0.1771217712177121,129.99999999999997,0.23420518053853642,160.93920785188675,1. train,46
1956-03-01,0.3210332103321033,208.0,0.22267593974007005,154.69035933911798,1. train,46
1956-04-01,0.1217712177121771,99.99999999999999,0.12095549779624515,99.55787980556487,1. train,46
1956-05-01,0.0996309963099631,88.0,0.06722758842350368,70.43735292553899,1. train,46
1956-06-01,0.0830258302583025,78.99999999999996,0.07826988371535859,76.42227697372435,1. train,46
1956-07-01,0.066420664206642,69.99999999999996,0.07545441614525775,74.89629355072971,1. train,46
1956-08-01,0.0498154981549815,60.99999999999997,0.04803744436849959,60.03629484772678,1. train,46
1956-09-01,0.044280442804428,57.99999999999998,0.08068096623979365,77.72908370196815,1. train,46
1956-10-01,0.0645756457564575,68.99999999999997,0.03832213899526203,54.770599335432024,1. train,46
1956-11-01,0.0645756457564575,68.99999999999997,0.12025715751621548,99.17937937378879,1. train,46
1956-12-01,0.2638376383763838,177.00000000000003,0.2014015798089248,143.15965625643724,1. train,46
1957-01-01,0.3431734317343173,219.99999999999997,0.36848499166789533,233.71886548399928,1. train,46
1957-02-01,0.3118081180811808,203.0,0.4986905926268039,304.2903012037277,1. train,46
1957-03-01,0.444649446494465,275.0,0.3727922527552531,236.05340099334717,1. train,46
1957-04-01,0.3376383763837638,216.99999999999997,0.26936693835962305,179.99688059091568,1. train,46
1957-05-01,0.1900369003690037,137.0,0.1900636536168876,137.01450026035306,1. train,46
1957-06-01,0.0885608856088561,82.0,0.08287809046871988,78.91992503404619,1. train,46
1957-07-01,0.0885608856088561,82.0,0.08102878075904073,77.91759917140007,1. train,46
