date,real_norm,real,pred_norm,pred,tipo,sample
1934-12-01,0.3357933579335793,215.99999999999997,0.2608652878071549,175.38898599147794,1. train,99
1935-01-01,0.3837638376383764,242.0,0.2879003329525574,190.0419804602861,1. train,99
1935-02-01,0.6402214022140221,381.0,0.4661560086636526,286.65655669569975,1. train,99
1935-03-01,0.2767527675276753,184.0,0.24209515766903922,165.21557545661926,1. train,99
1935-04-01,0.2490774907749077,168.99999999999997,0.22580205407199827,156.38471330702305,1. train,99
1935-05-01,0.1605166051660516,120.99999999999996,0.17065320840290987,126.49403895437715,1. train,99
1935-06-01,0.1180811808118081,98.0,0.08853500374898693,81.98597203195091,1. train,99
1935-07-01,0.0719557195571955,72.99999999999996,0.08047557479231118,77.61776153743267,1. train,99
1935-08-01,0.0719557195571955,72.99999999999996,0.08430574980059226,79.693716391921,1. train,99
1935-09-01,0.0645756457564575,68.99999999999997,0.03729529824534018,54.214051648974376,1. train,99
1935-10-01,0.095940959409594,85.99999999999996,0.07236545873853986,73.22207863628861,1. train,99
1935-11-01,0.095940959409594,85.99999999999996,0.08941032435071415,82.46039579808708,1. train,99
1935-12-01,0.1070110701107011,91.99999999999999,0.15321118082177587,117.04046000540252,1. train,99
1936-01-01,0.092250922509225,83.99999999999994,0.24018912539710857,164.18250596523285,1. train,99
1936-02-01,0.1365313653136531,107.99999999999999,0.23023294825175583,158.78625795245165,1. train,99
1936-03-01,0.3597785977859778,228.99999999999997,0.2454160947586337,167.0155233591795,1. train,99
1936-04-01,0.1734317343173431,127.99999999999996,0.18868125958636234,136.26524269580838,1. train,99
1936-05-01,0.1033210332103321,90.0,0.12721391277889477,102.94994072616096,1. train,99
1936-06-01,0.0608856088560885,66.99999999999997,0.08826611438470573,81.8402339965105,1. train,99
1936-07-01,0.0424354243542435,56.99999999999998,0.014638938669568877,41.93430475890633,1. train,99
1936-08-01,0.044280442804428,57.99999999999998,0.02909689578073047,49.770517513155916,1. train,99
1936-09-01,0.0571955719557195,64.99999999999996,0.05666499158773031,64.71242544054982,1. train,99
1936-10-01,0.047970479704797,59.99999999999997,0.08744211285976461,81.3936251699924,1. train,99
1936-11-01,0.0977859778597785,86.99999999999994,0.100381767727792,88.40691810846326,1. train,99
1936-12-01,0.3062730627306273,200.0,0.20955230130700597,147.57734730839724,1. train,99
1937-01-01,0.581180811808118,349.0,0.4869388537653258,297.9208587408066,1. train,99
1937-02-01,0.3634686346863469,231.0,0.4679765188551036,287.6432732194662,1. train,99
1937-03-01,0.2509225092250922,169.99999999999997,0.3122187059138974,203.22253860533237,1. train,99
1937-04-01,0.1605166051660516,120.99999999999996,0.14492116937228228,112.54727379977699,1. train,99
1937-05-01,0.1734317343173431,127.99999999999996,0.13949348816022655,109.60547058284278,1. train,99
1937-06-01,0.1125461254612546,95.0,0.114118891531031,95.8524392098188,1. train,99
1937-07-01,0.07380073800738,73.99999999999996,0.059809150208626274,66.41655941307545,1. train,99
1937-08-01,0.051660516605166,61.99999999999997,0.026922854632688994,48.59218721091744,1. train,99
1937-09-01,0.0424354243542435,56.99999999999998,0.06359252457359174,68.46714831888673,1. train,99
1937-10-01,0.1881918819188192,136.0,0.16463839444177172,123.23400978744029,1. train,99
1937-11-01,0.2287822878228782,158.0,0.2737988220094755,182.3989615291357,1. train,99
1937-12-01,0.6346863468634686,378.0,0.4716299390660881,289.6234269738198,1. train,99
1938-01-01,0.4261992619926199,265.0,0.29326396784659237,192.94907057285306,1. train,99
1938-02-01,0.4870848708487085,298.0,0.5423860447103247,327.97323623299604,1. train,99
1938-03-01,0.3560885608856088,226.99999999999997,0.4317720063663057,268.0204274505377,1. train,99
1938-04-01,0.2214022140221402,154.0,0.21070901758116545,148.20428752899167,1. train,99
1938-05-01,0.1826568265682656,132.99999999999994,0.18763285234735458,135.6970059722662,1. train,99
1938-06-01,0.1309963099630996,105.0,0.1589325760728318,120.14145623147482,1. train,99
1938-07-01,0.0996309963099631,88.0,0.0794637657674476,77.06936104595661,1. train,99
1938-08-01,0.0940959409594095,84.99999999999994,0.10689546885415636,91.93734411895275,1. train,99
1938-09-01,0.1162361623616236,96.99999999999999,0.061799633574441695,67.4954013973474,1. train,99
1938-10-01,0.1678966789667896,124.99999999999997,0.13347384798240836,106.34282560646533,1. train,99
1938-11-01,0.1863468634686346,134.99999999999994,0.27943616948774375,185.4544038623571,1. train,99
1938-12-01,0.4095940959409594,256.0,0.36387432094429684,231.21988195180887,1. train,99
1939-01-01,0.4169741697416974,260.0,0.47045551210201975,288.98688755929476,1. train,99
1939-02-01,0.4188191881918819,261.0,0.4747646651969624,291.32244853675365,1. train,99
1939-03-01,0.2121771217712177,149.0,0.2945146328353794,193.62693099677563,1. train,99
1939-04-01,0.2140221402214022,150.0,0.2075459228285564,146.48989017307758,1. train,99
1939-05-01,0.1346863468634686,106.99999999999997,0.10871453882913307,92.92328004539011,1. train,99
1939-06-01,0.0977859778597785,86.99999999999994,0.10733765712853283,92.17701016366479,1. train,99
1939-07-01,0.0830258302583025,78.99999999999996,0.06834464355258474,71.04279680550093,1. train,99
1939-08-01,0.0608856088560885,66.99999999999997,0.0765929319156931,75.51336909830566,1. train,99
1939-09-01,0.0535055350553505,62.99999999999998,0.0026124796909159226,35.41596399247643,1. train,99
1939-10-01,0.070110701107011,71.99999999999996,0.07509133480901642,74.69950346648689,1. train,99
1939-11-01,0.1660516605166051,123.99999999999999,0.20109988012217062,142.99613502621648,1. train,99
1939-12-01,0.3413284132841328,219.0,0.3395774111536596,218.05095684528348,1. train,99
1940-01-01,0.4354243542435424,270.0,0.4231414804819325,263.3426824212074,1. train,99
1940-02-01,0.518450184501845,315.0,0.39319183336522745,247.10997368395329,1. train,99
1940-03-01,0.4077490774907749,254.99999999999997,0.37753175083561574,238.62220895290372,1. train,99
1940-04-01,0.2121771217712177,149.0,0.205849787405936,145.5705847740173,1. train,99
1940-05-01,0.1457564575645756,112.99999999999997,0.12528228921973836,101.9030007570982,1. train,99
1940-06-01,0.1107011070110701,94.0,0.13486591410372964,107.09732544422147,1. train,99
1940-07-01,0.0793357933579335,76.99999999999996,0.11496790550731643,96.31260478496552,1. train,99
1940-08-01,0.0571955719557195,64.99999999999996,0.05949189464434479,66.24460689723487,1. train,99
1940-09-01,0.055350553505535,63.99999999999997,0.05310749053625157,62.78425987064835,1. train,99
1940-10-01,0.084870848708487,79.99999999999996,0.07681075137149798,75.63142724335191,1. train,99
1940-11-01,0.2638376383763838,177.00000000000003,0.20419047390732809,144.67123685777182,1. train,99
1940-12-01,0.3302583025830258,212.99999999999997,0.2931641145330954,192.8949500769377,1. train,99
1941-01-01,0.3671586715867159,233.0,0.47413375247888456,290.98049384355545,1. train,99
1941-02-01,0.2103321033210332,147.99999999999997,0.2837686517526743,187.80260924994946,1. train,99
1941-03-01,0.2066420664206642,146.0,0.18014697755284853,131.63966183364388,1. train,99
1941-04-01,0.1568265682656826,118.99999999999996,0.1362847660795349,107.86634321510793,1. train,99
1941-05-01,0.0885608856088561,82.0,0.10157025369001044,89.05107749998565,1. train,99
1941-06-01,0.0719557195571955,72.99999999999996,0.07206120234793843,73.05717167258263,1. train,99
1941-07-01,0.0756457564575645,74.99999999999994,0.09077321883717139,83.19908460974689,1. train,99
1941-08-01,0.044280442804428,57.99999999999998,0.023962874446627758,46.987877950072246,1. train,99
1941-09-01,0.1014760147601476,89.0,0.1074019329849204,92.21184767782685,1. train,99
1941-10-01,0.1107011070110701,94.0,0.18685706814826636,135.27653093636036,1. train,99
1941-11-01,0.1217712177121771,99.99999999999999,0.2076351051785849,146.53822700679302,1. train,99
1941-12-01,0.3007380073800738,196.99999999999997,0.2755283726537359,183.33637797832486,1. train,99
1942-01-01,0.2398523985239852,163.99999999999997,0.36984129305035424,234.453980833292,1. train,99
1942-02-01,0.2933579335793358,193.0,0.2947601488623012,193.76000068336722,1. train,99
1942-03-01,0.4298892988929889,267.0,0.3266919503792626,211.0670371055603,1. train,99
1942-04-01,0.1937269372693726,138.99999999999994,0.24936050913430663,169.1533959507942,1. train,99
1942-05-01,0.1457564575645756,112.99999999999997,0.17211915830294575,127.2885838001966,1. train,99
1942-06-01,0.1070110701107011,91.99999999999999,0.10847668033574334,92.7943607419729,1. train,99
1942-07-01,0.0885608856088561,82.0,0.06240394488801815,67.82293812930583,1. train,99
1942-08-01,0.059040590405904,65.99999999999997,0.10558142405814351,91.22513183951378,1. train,99
1942-09-01,0.0535055350553505,62.99999999999998,0.07220601218982811,73.13565860688685,1. train,99
1942-10-01,0.1033210332103321,90.0,0.06202621274108811,67.61820730566976,1. train,99
1942-11-01,0.1457564575645756,112.99999999999997,0.14882528284269064,114.66330330073832,1. train,99
1942-12-01,0.2435424354243542,165.99999999999997,0.2772627217743229,184.276395201683,1. train,99
1943-01-01,0.8118081180811807,474.0,0.5547969367671276,334.6999397277832,1. train,99
1943-02-01,0.5073800738007379,309.0,0.557432749724476,336.128550350666,1. train,99
1943-03-01,0.4575645756457564,282.0,0.5120121519119096,311.5105863362551,1. train,99
1943-04-01,0.1863468634686346,134.99999999999994,0.17293546912414998,127.73102426528928,1. train,99
1943-05-01,0.1143911439114391,96.0,0.13068406011675548,104.83076058328146,1. train,99
1943-06-01,0.1402214022140221,109.99999999999999,0.14198105364378089,110.95373107492924,1. train,99
1943-07-01,0.092250922509225,83.99999999999994,0.0991527514319138,87.74079127609728,1. train,99
1943-08-01,0.0830258302583025,78.99999999999996,0.07955067027428923,77.11646328866476,1. train,99
1943-09-01,0.07380073800738,73.99999999999996,0.059175530840329935,66.07313771545883,1. train,99
1943-10-01,0.1254612546125461,101.99999999999997,0.16041465386803294,120.94474239647384,1. train,99
1943-11-01,0.1254612546125461,101.99999999999997,0.12755792994890702,103.1363980323076,1. train,99
1943-12-01,0.2785977859778598,185.0,0.24004355479870332,164.1036067008972,1. train,99
1944-01-01,0.2324723247232472,159.99999999999997,0.3086689476652339,201.29856963455677,1. train,99
1944-02-01,0.4022140221402214,252.0,0.3249069619717633,210.0995733886957,1. train,99
1944-03-01,0.4077490774907749,254.99999999999997,0.4071101786300705,254.6537168174982,1. train,99
1944-04-01,0.1734317343173431,127.99999999999996,0.26092742960831333,175.4226668477058,1. train,99
1944-05-01,0.1143911439114391,96.0,0.10736696677784191,92.19289599359031,1. train,99
1944-06-01,0.0996309963099631,88.0,0.08725494473512761,81.29218004643917,1. train,99
1944-07-01,0.0793357933579335,76.99999999999996,0.10127092125341021,88.88883931934834,1. train,99
1944-08-01,0.059040590405904,65.99999999999997,0.0493883709131131,60.7684970349073,1. train,99
1944-09-01,0.051660516605166,61.99999999999997,0.07173863726898308,72.88234139978884,1. train,99
1944-10-01,0.0535055350553505,62.99999999999998,0.0815829870555673,78.21797898411748,1. train,99
1944-11-01,0.1051660516605166,91.0,0.11046558879728241,93.87234912812706,1. train,99
1944-12-01,0.1402214022140221,109.99999999999999,0.06890914974067483,71.34875915944576,1. train,99
1945-01-01,0.2084870848708487,147.0,0.27144770340725943,181.12465524673462,1. train,99
1945-02-01,0.459409594095941,283.0,0.3795734260135031,239.72879689931867,1. train,99
1945-03-01,0.2287822878228782,158.0,0.29549431756853617,194.1579201221466,1. train,99
1945-04-01,0.1715867158671586,126.99999999999997,0.16420081167093495,122.99683992564675,1. train,99
1945-05-01,0.1070110701107011,91.99999999999999,0.07958269237482227,77.13381926715368,1. train,99
1945-06-01,0.095940959409594,85.99999999999996,0.09434658066263052,85.13584671914573,1. train,99
1945-07-01,0.0682656826568265,70.99999999999997,0.02689813520085753,48.57878927886478,1. train,99
1945-08-01,0.044280442804428,57.99999999999998,0.043824283976616335,57.752761915326055,1. train,99
1945-09-01,0.03690036900369,53.99999999999998,0.02251316180858215,46.20213370025152,1. train,99
1945-10-01,0.040590405904059,55.99999999999998,0.0550439111146099,63.833799824118564,1. train,99
1945-11-01,0.1291512915129151,103.99999999999997,0.09359974458098841,84.7310615628957,1. train,99
1945-12-01,0.3136531365313653,203.99999999999997,0.2787798413271393,185.09867399930948,1. train,99
1946-01-01,0.7822878228782287,458.0,0.6136619103350762,366.6047554016113,1. train,99
1946-02-01,0.2361623616236162,161.99999999999997,0.31717108360515744,205.90672731399533,1. train,99
1946-03-01,0.2656826568265683,178.0,0.16242391330179695,122.03376100957394,1. train,99
1946-04-01,0.2472324723247232,168.0,0.21982295489509174,153.14404155313972,1. train,99
1946-05-01,0.1309963099630996,105.0,0.15479905697142507,117.9010888785124,1. train,99
1946-06-01,0.1051660516605166,91.0,0.15012073591076583,115.36543886363509,1. train,99
1946-07-01,0.0867158671586715,80.99999999999996,0.06280757126663009,68.04170362651351,1. train,99
1946-08-01,0.059040590405904,65.99999999999997,0.07492115848948591,74.60726790130137,1. train,99
1946-09-01,0.0424354243542435,56.99999999999998,-0.007676281749762294,29.839455291628838,1. train,99
1946-10-01,0.0977859778597785,86.99999999999994,0.08964497777478722,82.58757795393468,1. train,99
1946-11-01,0.1512915129151291,115.99999999999997,0.19026437236814037,137.12328982353208,1. train,99
1946-12-01,0.1457564575645756,112.99999999999997,0.1229180405225701,100.621577963233,1. train,99
1947-01-01,0.3560885608856088,226.99999999999997,0.2853648258421254,188.66773560643196,1. train,99
1947-02-01,0.4059040590405904,254.0,0.4087188363735086,255.52560931444165,1. train,99
1947-03-01,1.0,576.0,0.530014400112673,321.2678048610688,1. train,99
1947-04-01,0.3671586715867159,233.0,0.31009119749069214,202.06942903995514,1. train,99
1947-05-01,0.2029520295202952,144.0,0.2467789032747385,167.75416557490826,1. train,99
1947-06-01,0.1586715867158671,119.99999999999997,0.1662282742202502,124.09572462737562,1. train,99
1947-07-01,0.1402214022140221,109.99999999999999,0.11889343609779077,98.4402423650026,1. train,99
1947-08-01,0.1217712177121771,99.99999999999999,0.10703530179068607,92.01313357055186,1. train,99
1947-09-01,0.1365313653136531,107.99999999999999,0.13744541389585857,108.49541433155534,1. train,99
1947-10-01,0.1346863468634686,106.99999999999997,0.1631393034244815,122.42150245606898,1. train,99
1947-11-01,0.1512915129151291,115.99999999999997,0.16040353826161236,120.9387177377939,1. train,99
1947-12-01,0.3487084870848708,222.99999999999997,0.3174737925019211,206.07079553604123,1. train,99
1948-01-01,0.3468634686346863,221.99999999999997,0.35566782110071704,226.77195903658864,1. train,99
1948-02-01,0.3450184501845018,220.99999999999997,0.30517853562792285,199.40676631033418,1. train,99
1948-03-01,0.452029520295203,279.0,0.4423437677461282,273.75032211840147,1. train,99
1948-04-01,0.2416974169741697,164.99999999999997,0.23526447417551305,161.51334500312808,1. train,99
1948-05-01,0.1568265682656826,118.99999999999996,0.1551406023632116,118.08620648086068,1. train,99
1948-06-01,0.1273062730627306,102.99999999999999,0.13987760754418982,109.81366328895088,1. train,99
1948-07-01,0.0977859778597785,86.99999999999994,0.1137833500700243,95.67057573795317,1. train,99
1948-08-01,0.0756457564575645,74.99999999999994,0.08366641982345113,79.34719954431051,1. train,99
1948-09-01,0.0608856088560885,66.99999999999997,0.07616888407301631,75.28353516757483,1. train,99
1948-10-01,0.070110701107011,71.99999999999996,0.056861952607042174,64.81917831301686,1. train,99
1948-11-01,0.1512915129151291,115.99999999999997,0.1118090675105907,94.60051459074016,1. train,99
1948-12-01,0.3062730627306273,200.0,0.2702258387889809,180.46240462362763,1. train,99
1949-01-01,0.3911439114391144,246.00000000000003,0.5075711505659393,309.1035636067391,1. train,99
1949-02-01,0.4686346863468635,288.0,0.48080300624960026,294.5952293872834,1. train,99
1949-03-01,0.2859778597785978,189.0,0.2827609096725929,187.25641304254535,1. train,99
1949-04-01,0.1734317343173431,127.99999999999996,0.21359371839304253,149.76779536902905,1. train,99
1949-05-01,0.1180811808118081,98.0,0.10127832251171337,88.89285080134864,1. train,99
1949-06-01,0.092250922509225,83.99999999999994,0.11185333734838723,94.62450884282589,1. train,99
1949-07-01,0.0756457564575645,74.99999999999994,0.09490564633229552,85.43886031210417,1. train,99
1949-08-01,0.059040590405904,65.99999999999997,0.06124064746927943,67.19243092834945,1. train,99
1949-09-01,0.040590405904059,55.99999999999998,0.045273981273614115,58.538497850298846,1. train,99
1949-10-01,0.070110701107011,71.99999999999996,0.08002482398629623,77.37345460057256,1. train,99
1949-11-01,0.084870848708487,79.99999999999996,0.12853888430498617,103.6680752933025,1. train,99
1949-12-01,0.2416974169741697,164.99999999999997,0.1913008949688439,137.68508507311338,1. train,99
1950-01-01,0.4612546125461255,284.0,0.41916985936270423,261.19006377458567,1. train,99
1950-02-01,0.5904059040590406,354.00000000000006,0.41013266984716995,256.2919070571661,1. train,99
1950-03-01,0.3487084870848708,222.99999999999997,0.3638591396852613,231.21165370941162,1. train,99
1950-04-01,0.2380073800738007,163.0,0.2447898229274802,166.67608402669427,1. train,99
1950-05-01,0.1605166051660516,120.99999999999996,0.16448881328655782,123.15293680131434,1. train,99
1950-06-01,0.1125461254612546,95.0,0.09840863236531994,87.3374787420034,1. train,99
1950-07-01,0.0904059040590406,83.0,0.10686155598321963,91.91896334290504,1. train,99
1950-08-01,0.0608856088560885,66.99999999999997,0.08029855817996269,77.52181853353977,1. train,99
1950-09-01,0.0535055350553505,62.99999999999998,0.040069141153699736,55.717474505305255,1. train,99
1950-10-01,0.07380073800738,73.99999999999996,0.065721022714328,69.62079431116577,1. train,99
1950-11-01,0.2970479704797048,195.0,0.2081544353073373,146.81970393657681,1. train,99
1950-12-01,0.2970479704797048,195.0,0.3715315066635389,235.37007661163807,1. train,99
1951-01-01,0.3413284132841328,219.0,0.40382702428696343,252.87424716353416,1. train,99
1951-02-01,0.3671586715867159,233.0,0.3076189542773465,200.7294732183218,1. train,99
1951-03-01,0.3763837638376384,238.0,0.29579707768460484,194.3220161050558,1. train,99
1951-04-01,0.2324723247232472,159.99999999999997,0.20154235987645674,143.23595905303955,1. train,99
1951-05-01,0.1383763837638376,108.99999999999997,0.14672044103765836,113.52247904241082,1. train,99
1951-06-01,0.1051660516605166,91.0,0.11847198633580186,98.2118165940046,1. train,99
1951-07-01,0.084870848708487,79.99999999999996,0.07056690392349038,72.24726192653179,1. train,99
1951-08-01,0.066420664206642,69.99999999999996,0.04585641240391776,58.85417552292343,1. train,99
1951-09-01,0.0461254612546125,58.99999999999997,0.058263202325004426,65.57865566015239,1. train,99
1951-10-01,0.062730627306273,67.99999999999997,0.08818272957612663,81.79503943026064,1. train,99
1951-11-01,0.0793357933579335,76.99999999999996,0.08640910143451931,80.83373297750947,1. train,99
1951-12-01,0.1937269372693726,138.99999999999994,0.13031600366219376,104.63127398490901,1. train,99
1952-01-01,0.3985239852398524,250.0,0.3428078098050782,219.8018329143524,1. train,99
1952-02-01,0.4243542435424354,264.0,0.429631477984775,266.86026106774807,1. train,99
1952-03-01,0.4944649446494465,302.0,0.4023968088285949,252.09907038509843,1. train,99
1952-04-01,0.2214022140221402,154.0,0.22101796751092723,153.79173839092255,1. train,99
1952-05-01,0.1365313653136531,107.99999999999999,0.17039800539777722,126.35571892559524,1. train,99
1952-06-01,0.1254612546125461,101.99999999999997,0.10020719955218227,88.31230215728279,1. train,99
1952-07-01,0.0830258302583025,78.99999999999996,0.08631354232225905,80.78193993866441,1. train,99
1952-08-01,0.062730627306273,67.99999999999997,0.0692284278764055,71.52180790901178,1. train,99
1952-09-01,0.0867158671586715,80.99999999999996,0.07843256945209741,76.5104526430368,1. train,99
1952-10-01,0.062730627306273,67.99999999999997,0.12292371445586309,100.62465323507779,1. train,99
1952-11-01,0.1660516605166051,123.99999999999999,0.16237115318374873,122.00516502559181,1. train,99
1952-12-01,0.2822878228782288,187.0,0.251664762237415,170.40230113267893,1. train,99
1953-01-01,0.1143911439114391,96.0,0.3721149208305946,235.68628709018228,1. train,99
1953-02-01,0.1697416974169741,125.99999999999996,0.11336481153305161,95.44372785091397,1. train,99
1953-03-01,0.1752767527675277,129.0,0.24243937413520905,165.4021407812833,1. train,99
1953-04-01,0.1955719557195572,140.0,0.18362975513693153,133.52732728421688,1. train,99
1953-05-01,0.1070110701107011,91.99999999999999,0.06224870351847689,67.73879730701448,1. train,99
1953-06-01,0.070110701107011,71.99999999999996,0.0423457749270425,56.95141001045704,1. train,99
1953-07-01,0.047970479704797,59.99999999999997,0.06956530370615498,71.704394608736,1. train,99
1953-08-01,0.033210332103321,51.99999999999998,0.06772260216659282,70.7056503742933,1. train,99
1953-09-01,0.0350553505535055,52.99999999999998,0.022412302501747056,46.1474679559469,1. train,99
1953-10-01,0.0387453874538745,54.99999999999998,0.033079247962944584,51.928952395915964,1. train,99
1953-11-01,0.1070110701107011,91.99999999999999,0.16730697359546082,124.68037968873976,1. train,99
1953-12-01,0.2214022140221402,154.0,0.28435101137389995,188.11824816465378,1. train,99
1954-01-01,0.1771217712177121,129.99999999999997,0.26793152943418475,179.21888895332813,1. train,99
1954-02-01,0.2416974169741697,164.99999999999997,0.28409252101314897,187.97814638912675,1. train,99
1954-03-01,0.1476014760147601,113.99999999999996,0.3319885147343702,213.93777498602864,1. train,99
1954-04-01,0.0904059040590406,83.0,0.1035699230443507,90.13489829003807,1. train,99
1954-05-01,0.095940959409594,85.99999999999996,0.06127733022414451,67.21231298148632,1. train,99
1954-06-01,0.1162361623616236,96.99999999999999,0.05145524884831852,61.88874487578864,1. train,99
1954-07-01,0.0313653136531365,50.999999999999986,0.05710486042213614,64.95083434879778,1. train,99
1954-08-01,0.014760147601476,41.999999999999986,0.03723149103322149,54.179468140006044,1. train,99
1954-09-01,0.0092250922509225,38.99999999999999,-0.022134047180304248,22.003346428275098,1. train,99
1954-10-01,0.03690036900369,53.99999999999998,0.05520233454189616,63.91966532170772,1. train,99
1954-11-01,0.1088560885608856,93.0,0.1219191826137669,100.08019697666165,1. train,99
1954-12-01,0.1494464944649446,114.99999999999999,0.17677786116010585,129.81360074877736,1. train,99
1955-01-01,0.3819188191881918,240.99999999999997,0.3164313505936372,205.50579202175135,1. train,99
1955-02-01,0.1715867158671586,126.99999999999997,0.22350698852451079,155.14078778028485,1. train,99
1955-03-01,0.1365313653136531,107.99999999999999,0.1343424183031289,106.81359072029588,1. train,99
1955-04-01,0.1070110701107011,91.99999999999999,0.11339186618578825,95.45839147269724,1. train,99
1955-05-01,0.062730627306273,67.99999999999997,0.113979486384295,95.77688162028788,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,0.03228221292095425,51.4969594031572,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,0.02596107111535824,48.070900544524164,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,0.024541171796867295,47.30131511390207,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,0.07610147215453458,75.24699790775774,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,0.10275723554221464,89.69442166388035,1. train,99
1955-11-01,0.1180811808118081,98.0,0.12100623339084676,99.58537849783895,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,0.32995797550766226,212.83722272515294,1. train,99
1956-01-01,0.2121771217712177,149.0,0.3066086800720859,200.18190459907055,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,0.1944422738083614,139.3877124041319,1. train,99
1956-03-01,0.3210332103321033,208.0,0.2412406929744565,164.75245559215543,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,0.1405609555789905,110.18403792381285,1. train,99
1956-05-01,0.0996309963099631,88.0,0.06797725839258556,70.84367404878137,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,0.07376300516053758,73.97954879701136,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,0.06519604699748019,69.33625747263427,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,0.032042441085475756,51.36700306832786,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,0.04834282384477412,60.20181052386757,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,0.07657361349496448,75.50289851427075,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,0.07984857602093044,77.2779282033443,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,0.3039827678916198,198.75866019725794,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,0.4396269052011061,272.2777826189995,1. train,99
1957-02-01,0.3118081180811808,203.0,0.42519975690054274,264.4582682400942,1. train,99
1957-03-01,0.444649446494465,275.0,0.32855704561480736,212.0779187232256,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,0.26075731564271937,175.33046507835388,1. train,99
1957-05-01,0.1900369003690037,137.0,0.1679510158586326,125.02945059537886,1. train,99
1957-06-01,0.0885608856088561,82.0,0.17458351704247324,128.6242662370205,1. train,99
1957-07-01,0.0885608856088561,82.0,0.09535728287762822,85.68364731967449,1. train,99
