date,real_norm,real,pred_norm,pred,tipo,sample
1934-11-01,0.0424354243542435,56.99999999999998,0.05185812773574762,62.10710523277521,1. train,5
1934-12-01,0.3357933579335793,215.99999999999997,0.21529278340594793,150.68868860602376,1. train,5
1935-01-01,0.3837638376383764,242.0,0.25122464879852374,170.16375964879987,1. train,5
1935-02-01,0.6402214022140221,381.0,0.5516751585631353,333.0079359412194,1. train,5
1935-03-01,0.2767527675276753,184.0,0.31084297613904044,202.47689306735992,1. train,5
1935-04-01,0.2490774907749077,168.99999999999997,0.2573877139037606,173.50414093583822,1. train,5
1935-05-01,0.1605166051660516,120.99999999999996,0.14176230063847506,110.83516694605348,1. train,5
1935-06-01,0.1180811808118081,98.0,0.09054461160049221,83.07517948746677,1. train,5
1935-07-01,0.0719557195571955,72.99999999999996,0.07914847737638711,76.89847473800182,1. train,5
1935-08-01,0.0719557195571955,72.99999999999996,0.056787522104173496,64.77883698046203,1. train,5
1935-09-01,0.0645756457564575,68.99999999999997,0.05888670456090529,65.91659387201067,1. train,5
1935-10-01,0.095940959409594,85.99999999999996,0.08438198981854741,79.73503848165271,1. train,5
1935-11-01,0.095940959409594,85.99999999999996,0.14765913109552808,114.03124905377622,1. train,5
1935-12-01,0.1070110701107011,91.99999999999999,0.16636821325194784,124.17157158255573,1. train,5
1936-01-01,0.092250922509225,83.99999999999994,0.17942536399593212,131.2485472857952,1. train,5
1936-02-01,0.1365313653136531,107.99999999999999,0.24078924376586258,164.5077701210975,1. train,5
1936-03-01,0.3597785977859778,228.99999999999997,0.329475713172082,212.57583653926847,1. train,5
1936-04-01,0.1734317343173431,127.99999999999996,0.21247011406615207,149.15880182385442,1. train,5
1936-05-01,0.1033210332103321,90.0,0.15660327556113468,118.878975354135,1. train,5
1936-06-01,0.0608856088560885,66.99999999999997,0.07105265432673187,72.51053864508867,1. train,5
1936-07-01,0.0424354243542435,56.99999999999998,0.0805968164545363,77.68347451835868,1. train,5
1936-08-01,0.044280442804428,57.99999999999998,0.01833969163553737,43.940112866461256,1. train,5
1936-09-01,0.0571955719557195,64.99999999999996,0.03119907847079839,50.90990053117273,1. train,5
1936-10-01,0.047970479704797,59.99999999999997,0.02306308388380101,46.500191465020144,1. train,5
1936-11-01,0.0977859778597785,86.99999999999994,0.041414833046853276,56.44683951139447,1. train,5
1936-12-01,0.3062730627306273,200.0,0.16914245321301946,125.67520964145655,1. train,5
1937-01-01,0.581180811808118,349.0,0.598820914531546,358.5609356760979,1. train,5
1937-02-01,0.3634686346863469,231.0,0.3834716984486667,241.84166055917734,1. train,5
1937-03-01,0.2509225092250922,169.99999999999997,0.29893248786675536,196.0214084237814,1. train,5
1937-04-01,0.1605166051660516,120.99999999999996,0.1823068640548804,132.81032031774518,1. train,5
1937-05-01,0.1734317343173431,127.99999999999996,0.1168950948987939,97.35714143514629,1. train,5
1937-06-01,0.1125461254612546,95.0,0.1468152988193439,113.5738919600844,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,0.08522289808550883,80.19081076234579,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,0.06888079926426553,71.33339320123191,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,0.04290298123696188,57.25341583043334,1. train,5
1937-10-01,0.1881918819188192,136.0,0.06514408248322032,69.30809270590542,1. train,5
1937-11-01,0.2287822878228782,158.0,0.2572255940674856,173.41627198457718,1. train,5
1937-12-01,0.6346863468634686,378.0,0.46569993256202924,286.4093634486199,1. train,5
1938-01-01,0.4261992619926199,265.0,0.27149581513281673,181.15073180198667,1. train,5
1938-02-01,0.4870848708487085,298.0,0.47980673700516074,294.0552514567972,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,0.3651848786211542,231.93020421266556,1. train,5
1938-04-01,0.2214022140221402,154.0,0.1642897248927957,123.04503089189527,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,0.18801057070658653,135.9017293229699,1. train,5
1938-06-01,0.1309963099630996,105.0,0.145667305333038,112.95167949050659,1. train,5
1938-07-01,0.0996309963099631,88.0,0.10703196823322023,92.01132678240538,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,0.07468645247146212,74.48005723953247,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,0.11695592783089044,97.39011288434261,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,0.15928550156665022,120.33274184912442,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,0.24397668830802952,166.235365062952,1. train,5
1938-12-01,0.4095940959409594,256.0,0.42923424120758724,266.6449587345123,1. train,5
1939-01-01,0.4169741697416974,260.0,0.45248328491605516,279.24594042450195,1. train,5
1939-02-01,0.4188191881918819,261.0,0.4525619983480645,279.288603104651,1. train,5
1939-03-01,0.2121771217712177,149.0,0.2272046944641979,157.14494439959526,1. train,5
1939-04-01,0.2140221402214022,150.0,0.12944627715432774,104.15988221764565,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,0.15412597285370544,117.53627728670834,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,0.08880638680334896,82.13306164741513,1. train,5
1939-07-01,0.0830258302583025,78.99999999999996,0.07264446674732694,73.3733009770512,1. train,5
1939-08-01,0.0608856088560885,66.99999999999997,0.04820494951742153,60.127082638442474,1. train,5
1939-09-01,0.0535055350553505,62.99999999999998,0.057529800300008635,65.18115176260469,1. train,5
1939-10-01,0.070110701107011,71.99999999999996,0.03097182400937005,50.78672861307857,1. train,5
1939-11-01,0.1660516605166051,123.99999999999999,0.1308898367812492,104.94229153543706,1. train,5
1939-12-01,0.3413284132841328,219.0,0.26612356756006217,178.23897361755368,1. train,5
1940-01-01,0.4354243542435424,270.0,0.5250716815355518,318.58885139226913,1. train,5
1940-02-01,0.518450184501845,315.0,0.4674399870815532,287.35247299820185,1. train,5
1940-03-01,0.4077490774907749,254.99999999999997,0.4122207004205767,257.4236196279526,1. train,5
1940-04-01,0.2121771217712177,149.0,0.22612281721016575,156.55856692790982,1. train,5
1940-05-01,0.1457564575645756,112.99999999999997,0.13344315601670872,106.32619056105614,1. train,5
1940-06-01,0.1107011070110701,94.0,0.13404315393899194,106.65138943493363,1. train,5
1940-07-01,0.0793357933579335,76.99999999999996,0.07340963982128128,73.78802478313445,1. train,5
1940-08-01,0.0571955719557195,64.99999999999996,0.060623839002693636,66.85812073945995,1. train,5
1940-09-01,0.055350553505535,63.99999999999997,0.051937566843309906,62.150161229073966,1. train,5
1940-10-01,0.084870848708487,79.99999999999996,0.04985547836911189,61.021669276058645,1. train,5
1940-11-01,0.2638376383763838,177.00000000000003,0.24913165336165471,169.02935612201685,1. train,5
1940-12-01,0.3302583025830258,212.99999999999997,0.3533597170096922,225.5209666192532,1. train,5
1941-01-01,0.3671586715867159,233.0,0.38053690288834463,240.25100136548278,1. train,5
1941-02-01,0.2103321033210332,147.99999999999997,0.23503988024493427,161.39161509275436,1. train,5
1941-03-01,0.2066420664206642,146.0,0.15794353956885882,119.60539844632147,1. train,5
1941-04-01,0.1568265682656826,118.99999999999996,0.10844011354600372,92.77454154193403,1. train,5
1941-05-01,0.0885608856088561,82.0,0.11262411015225066,95.04226770251985,1. train,5
1941-06-01,0.0719557195571955,72.99999999999996,0.06619515535301389,69.87777420133352,1. train,5
1941-07-01,0.0756457564575645,74.99999999999994,0.06136797514238913,67.2614425271749,1. train,5
1941-08-01,0.044280442804428,57.99999999999998,0.055410638932702205,64.0325663015246,1. train,5
1941-09-01,0.1014760147601476,89.0,0.07939441448483076,77.03177265077827,1. train,5
1941-10-01,0.1107011070110701,94.0,0.11324739193619397,95.38008642941713,1. train,5
1941-11-01,0.1217712177121771,99.99999999999999,0.16305654175662027,122.37664563208818,1. train,5
1941-12-01,0.3007380073800738,196.99999999999997,0.21916544569374447,152.7876715660095,1. train,5
1942-01-01,0.2398523985239852,163.99999999999997,0.2923316104248221,192.44373285025355,1. train,5
1942-02-01,0.2933579335793358,193.0,0.2741466424259532,182.58748019486663,1. train,5
1942-03-01,0.4298892988929889,267.0,0.2970110910817486,194.98001136630774,1. train,5
1942-04-01,0.1937269372693726,138.99999999999994,0.24506518981553527,166.8253328800201,1. train,5
1942-05-01,0.1457564575645756,112.99999999999997,0.13650590831558193,107.98620230704542,1. train,5
1942-06-01,0.1070110701107011,91.99999999999999,0.09319369178746453,84.51098094880578,1. train,5
1942-07-01,0.0885608856088561,82.0,0.07564066872825481,74.9972424507141,1. train,5
1942-08-01,0.059040590405904,65.99999999999997,0.06804495942658605,70.88036800920963,1. train,5
1942-09-01,0.0535055350553505,62.99999999999998,0.0472833283547985,59.627563968300784,1. train,5
1942-10-01,0.1033210332103321,90.0,0.08879919238800926,82.12916227430101,1. train,5
1942-11-01,0.1457564575645756,112.99999999999997,0.13688564920502394,108.19202186912297,1. train,5
1942-12-01,0.2435424354243542,165.99999999999997,0.1918488448533844,137.98207391053435,1. train,5
1943-01-01,0.8118081180811807,474.0,0.6620937612223888,392.8548185825348,1. train,5
1943-02-01,0.5073800738007379,309.0,0.576071688389866,346.2308551073074,1. train,5
1943-03-01,0.4575645756457564,282.0,0.5017518195361448,305.9494861885905,1. train,5
1943-04-01,0.1863468634686346,134.99999999999994,0.15607668277962178,118.593562066555,1. train,5
1943-05-01,0.1143911439114391,96.0,0.12658310036872578,102.60804039984936,1. train,5
1943-06-01,0.1402214022140221,109.99999999999999,0.1114338557356178,94.39714980870485,1. train,5
1943-07-01,0.092250922509225,83.99999999999994,0.06969065980717701,71.77233761548995,1. train,5
1943-08-01,0.0830258302583025,78.99999999999996,0.07264566961744605,73.37395293265575,1. train,5
1943-09-01,0.07380073800738,73.99999999999996,0.09244321884649258,84.10422461479898,1. train,5
1943-10-01,0.1254612546125461,101.99999999999997,0.124829760790421,101.65773034840818,1. train,5
1943-11-01,0.1254612546125461,101.99999999999997,0.17148694430385125,126.94592381268737,1. train,5
1943-12-01,0.2785977859778598,185.0,0.21847899665031922,152.415616184473,1. train,5
1944-01-01,0.2324723247232472,159.99999999999997,0.3027443838103011,198.0874560251832,1. train,5
1944-02-01,0.4022140221402214,252.0,0.3611656371297871,229.7517753243446,1. train,5
1944-03-01,0.4077490774907749,254.99999999999997,0.358330713371949,228.21524664759636,1. train,5
1944-04-01,0.1734317343173431,127.99999999999996,0.22178449314018894,154.2071952819824,1. train,5
1944-05-01,0.1143911439114391,96.0,0.09163957344869839,83.66864880919452,1. train,5
1944-06-01,0.0996309963099631,88.0,0.08928255691464536,82.39114584773779,1. train,5
1944-07-01,0.0793357933579335,76.99999999999996,0.0682589073710116,70.99632779508829,1. train,5
1944-08-01,0.059040590405904,65.99999999999997,0.06002262557729576,66.5322630628943,1. train,5
1944-09-01,0.051660516605166,61.99999999999997,0.05811579081460113,65.49875862151382,1. train,5
1944-10-01,0.0535055350553505,62.99999999999998,0.09270012874939779,84.2434697821736,1. train,5
1944-11-01,0.1051660516605166,91.0,0.15509801619167252,118.0631247758865,1. train,5
1944-12-01,0.1402214022140221,109.99999999999999,0.11021443096254144,93.73622158169746,1. train,5
1945-01-01,0.2084870848708487,147.0,0.22310562448308033,154.92324846982956,1. train,5
1945-02-01,0.459409594095941,283.0,0.39122592545083523,246.0444515943527,1. train,5
1945-03-01,0.2287822878228782,158.0,0.3005405809056715,196.89299485087395,1. train,5
1945-04-01,0.1715867158671586,126.99999999999997,0.19657432197204808,140.54328250885007,1. train,5
1945-05-01,0.1070110701107011,91.99999999999999,0.10297230004274524,89.81098662316793,1. train,5
1945-06-01,0.095940959409594,85.99999999999996,0.07948534899284693,77.08105915412303,1. train,5
1945-07-01,0.0682656826568265,70.99999999999997,0.0643270618773693,68.86526753753415,1. train,5
1945-08-01,0.044280442804428,57.99999999999998,0.04502038900977559,58.40105084329837,1. train,5
1945-09-01,0.03690036900369,53.99999999999998,0.041694126487108074,56.598216556012574,1. train,5
1945-10-01,0.040590405904059,55.99999999999998,0.03475783161846465,52.83874473720784,1. train,5
1945-11-01,0.1291512915129151,103.99999999999997,0.11599013253331614,96.86665183305735,1. train,5
1945-12-01,0.3136531365313653,203.99999999999997,0.2824155160421814,187.0692096948623,1. train,5
1946-01-01,0.7822878228782287,458.0,0.6398124945559625,380.77837204933167,1. train,5
1946-02-01,0.2361623616236162,161.99999999999997,0.35039894453273923,223.91622793674466,1. train,5
1946-03-01,0.2656826568265683,178.0,0.2500169658380461,169.50919548422098,1. train,5
1946-04-01,0.2472324723247232,168.0,0.24018703451950618,164.18137270957234,1. train,5
1946-05-01,0.1309963099630996,105.0,0.19285476746594335,138.52728396654132,1. train,5
1946-06-01,0.1051660516605166,91.0,0.10232222526990623,89.45864609628919,1. train,5
1946-07-01,0.0867158671586715,80.99999999999996,0.07821910095665732,76.39475271850827,1. train,5
1946-08-01,0.059040590405904,65.99999999999997,0.05222984531213873,62.30857615917919,1. train,5
1946-09-01,0.0424354243542435,56.99999999999998,0.057827326685630086,65.34241106361151,1. train,5
1946-10-01,0.0977859778597785,86.99999999999994,0.08020987915651825,77.4737545028329,1. train,5
1946-11-01,0.1512915129151291,115.99999999999997,0.13149353324322238,105.26949501782653,1. train,5
1946-12-01,0.1457564575645756,112.99999999999997,0.17344540826343963,128.00741127878428,1. train,5
1947-01-01,0.3560885608856088,226.99999999999997,0.2976276619407964,195.31419277191162,1. train,5
1947-02-01,0.4059040590405904,254.0,0.371172734415949,235.17562205344436,1. train,5
1947-03-01,1.0,576.0,0.6298573657155477,375.3826922178269,1. train,5
1947-04-01,0.3671586715867159,233.0,0.4651568531990051,286.11501443386084,1. train,5
1947-05-01,0.2029520295202952,144.0,0.14232563015719624,111.14049154520035,1. train,5
1947-06-01,0.1586715867158671,119.99999999999997,0.1650538354754668,123.45917882770301,1. train,5
1947-07-01,0.1402214022140221,109.99999999999999,0.1045171571311255,90.64829916507003,1. train,5
1947-08-01,0.1217712177121771,99.99999999999999,0.11742759139940304,97.64575453847645,1. train,5
1947-09-01,0.1365313653136531,107.99999999999999,0.12719425691009884,102.93928724527356,1. train,5
1947-10-01,0.1346863468634686,106.99999999999997,0.11287300030243788,95.17716616392134,1. train,5
1947-11-01,0.1512915129151291,115.99999999999997,0.14615491754289478,113.21596530824897,1. train,5
1947-12-01,0.3487084870848708,222.99999999999997,0.32280477232598725,208.9601866006851,1. train,5
1948-01-01,0.3468634686346863,221.99999999999997,0.37992420323825404,239.9189181551337,1. train,5
1948-02-01,0.3450184501845018,220.99999999999997,0.2730872533198212,182.01329129934308,1. train,5
1948-03-01,0.452029520295203,279.0,0.39857299627248205,250.02656397968528,1. train,5
1948-04-01,0.2416974169741697,164.99999999999997,0.2910284042578342,191.73739510774615,1. train,5
1948-05-01,0.1568265682656826,118.99999999999996,0.17178048319922157,127.10502189397809,1. train,5
1948-06-01,0.1273062730627306,102.99999999999999,0.08383814754081381,79.44027596712108,1. train,5
1948-07-01,0.0977859778597785,86.99999999999994,0.10055980071892814,88.50341198965906,1. train,5
1948-08-01,0.0756457564575645,74.99999999999994,0.07863993032722005,76.62284223735327,1. train,5
1948-09-01,0.0608856088560885,66.99999999999997,0.07865157771539416,76.62915512174362,1. train,5
1948-10-01,0.070110701107011,71.99999999999996,0.07263110271514116,73.36605767160651,1. train,5
1948-11-01,0.1512915129151291,115.99999999999997,0.1157874950101234,96.75682229548688,1. train,5
1948-12-01,0.3062730627306273,200.0,0.261371561357016,175.66338625550267,1. train,5
1949-01-01,0.3911439114391144,246.00000000000003,0.47414829304297473,290.9883748292923,1. train,5
1949-02-01,0.4686346863468635,288.0,0.4488468960999783,277.2750176861883,1. train,5
1949-03-01,0.2859778597785978,189.0,0.2961670820673454,194.5225584805012,1. train,5
1949-04-01,0.1734317343173431,127.99999999999996,0.1945832565261869,139.4641250371933,1. train,5
1949-05-01,0.1180811808118081,98.0,0.11911323922256695,98.55937565863128,1. train,5
1949-06-01,0.092250922509225,83.99999999999994,0.08092427855818032,77.86095897853374,1. train,5
1949-07-01,0.0756457564575645,74.99999999999994,0.06859705392340003,71.17960322648281,1. train,5
1949-08-01,0.059040590405904,65.99999999999997,0.05195436302256312,62.15926475822921,1. train,5
1949-09-01,0.040590405904059,55.99999999999998,0.04833773452087516,60.199052110314334,1. train,5
1949-10-01,0.070110701107011,71.99999999999996,0.07430241673469978,74.27190987020728,1. train,5
1949-11-01,0.084870848708487,79.99999999999996,0.2174541578521587,151.86015355587003,1. train,5
1949-12-01,0.2416974169741697,164.99999999999997,0.18310414617571874,133.24244722723955,1. train,5
1950-01-01,0.4612546125461255,284.0,0.5003104073535032,305.16824078559875,1. train,5
1950-02-01,0.5904059040590406,354.00000000000006,0.4052061522413884,253.6217345148325,1. train,5
1950-03-01,0.3487084870848708,222.99999999999997,0.3343282568498731,215.20591521263123,1. train,5
1950-04-01,0.2380073800738007,163.0,0.2797197764430098,185.60811883211133,1. train,5
1950-05-01,0.1605166051660516,120.99999999999996,0.1916850902195126,137.89331889897585,1. train,5
1950-06-01,0.1125461254612546,95.0,0.11220186987266323,94.81341347098346,1. train,5
1950-07-01,0.0904059040590406,83.0,0.09562409113803912,85.82825739681721,1. train,5
1950-08-01,0.0608856088560885,66.99999999999997,0.07255363122068649,73.32406812161207,1. train,5
1950-09-01,0.0535055350553505,62.99999999999998,0.05993919885576425,66.48704577982423,1. train,5
1950-10-01,0.07380073800738,73.99999999999996,0.045807636160802086,58.82773879915474,1. train,5
1950-11-01,0.2970479704797048,195.0,0.23011573687250758,158.7227293848991,1. train,5
1950-12-01,0.2970479704797048,195.0,0.285933358257987,188.97588017582893,1. train,5
1951-01-01,0.3413284132841328,219.0,0.2913449310123701,191.90895260870457,1. train,5
1951-02-01,0.3671586715867159,233.0,0.3213079283598164,208.1488971710205,1. train,5
1951-03-01,0.3763837638376384,238.0,0.29167932805319996,192.09019580483437,1. train,5
1951-04-01,0.2324723247232472,159.99999999999997,0.21306901900750685,149.4834083020687,1. train,5
1951-05-01,0.1383763837638376,108.99999999999997,0.14249865894937863,111.23427315056321,1. train,5
1951-06-01,0.1051660516605166,91.0,0.15723860515384652,119.22332399338481,1. train,5
1951-07-01,0.084870848708487,79.99999999999996,0.08572959167216096,80.46543868631124,1. train,5
1951-08-01,0.066420664206642,69.99999999999996,0.0711503065160279,72.56346613168712,1. train,5
1951-09-01,0.0461254612546125,58.99999999999997,0.053971805736917344,63.2527187094092,1. train,5
1951-10-01,0.062730627306273,67.99999999999997,0.08115196311880737,77.9843640103936,1. train,5
1951-11-01,0.0793357933579335,76.99999999999996,0.05768520215945484,65.26537957042453,1. train,5
1951-12-01,0.1937269372693726,138.99999999999994,0.22831700692757462,157.74781775474543,1. train,5
1952-01-01,0.3985239852398524,250.0,0.32593163380543677,210.65494552254674,1. train,5
1952-02-01,0.4243542435424354,264.0,0.3867380682557711,243.61203299462795,1. train,5
1952-03-01,0.4944649446494465,302.0,0.37183679964709543,235.5355454087257,1. train,5
1952-04-01,0.2214022140221402,154.0,0.26665040438245585,178.52451917529106,1. train,5
1952-05-01,0.1365313653136531,107.99999999999999,0.16481037169859852,123.32722146064039,1. train,5
1952-06-01,0.1254612546125461,101.99999999999997,0.14707193637741,113.71298951655622,1. train,5
1952-07-01,0.0830258302583025,78.99999999999996,0.07006580044422636,71.9756638407707,1. train,5
1952-08-01,0.062730627306273,67.99999999999997,0.05242233948843934,62.41290800273413,1. train,5
1952-09-01,0.0867158671586715,80.99999999999996,0.06597532907920121,69.75862836092706,1. train,5
1952-10-01,0.062730627306273,67.99999999999997,0.067188405778905,70.4161159321665,1. train,5
1952-11-01,0.1660516605166051,123.99999999999999,0.130986767061522,104.99482774734493,1. train,5
1952-12-01,0.2822878228782288,187.0,0.34515405152116746,221.07349592447275,1. train,5
1953-01-01,0.1143911439114391,96.0,0.16526308081136853,123.57258979976174,1. train,5
1953-02-01,0.1697416974169741,125.99999999999996,0.1183813582294761,98.16269616037604,1. train,5
1953-03-01,0.1752767527675277,129.0,0.17613198216385934,129.46353433281175,1. train,5
1953-04-01,0.1955719557195572,140.0,0.17470958104487716,128.6925929263234,1. train,5
1953-05-01,0.1070110701107011,91.99999999999999,0.1593357366114525,120.35996924340725,1. train,5
1953-06-01,0.070110701107011,71.99999999999996,0.08374125660290577,79.38776107877491,1. train,5
1953-07-01,0.047970479704797,59.99999999999997,0.07449281596444622,74.37510625272985,1. train,5
1953-08-01,0.033210332103321,51.99999999999998,0.047033267446219655,59.49203095585105,1. train,5
1953-09-01,0.0350553505535055,52.99999999999998,0.024701385356733246,47.388150863349416,1. train,5
1953-10-01,0.0387453874538745,54.99999999999998,0.024429157417528706,47.24060332030056,1. train,5
1953-11-01,0.1070110701107011,91.99999999999999,0.099548528898796,87.95530266314744,1. train,5
1953-12-01,0.2214022140221402,154.0,0.24945191071262218,169.20293560624123,1. train,5
1954-01-01,0.1771217712177121,129.99999999999997,0.18229258909986465,132.80258329212666,1. train,5
1954-02-01,0.2416974169741697,164.99999999999997,0.2612718769325101,175.60935729742047,1. train,5
1954-03-01,0.1476014760147601,113.99999999999996,0.3473470372687406,222.2620941996574,1. train,5
1954-04-01,0.0904059040590406,83.0,0.0721859914075404,73.12480734288688,1. train,5
1954-05-01,0.095940959409594,85.99999999999996,0.050414935056793744,61.32489480078221,1. train,5
1954-06-01,0.1162361623616236,96.99999999999999,0.05779850925576634,65.32679201662536,1. train,5
1954-07-01,0.0313653136531365,50.999999999999986,0.08576285931182082,80.48346974700688,1. train,5
1954-08-01,0.014760147601476,41.999999999999986,0.018365745518590215,43.954234071075895,1. train,5
1954-09-01,0.0092250922509225,38.99999999999999,0.01259789225470094,40.828057602047906,1. train,5
1954-10-01,0.03690036900369,53.99999999999998,0.050055216420510584,61.12992729991674,1. train,5
1954-11-01,0.1088560885608856,93.0,0.0661642789098389,69.86103916913268,1. train,5
1954-12-01,0.1494464944649446,114.99999999999999,0.09061152030236165,83.11144400388001,1. train,5
1955-01-01,0.3819188191881918,240.99999999999997,0.38858783948905345,244.61460900306696,1. train,5
1955-02-01,0.1715867158671586,126.99999999999997,0.18851937496574156,136.17750123143193,1. train,5
1955-03-01,0.1365313653136531,107.99999999999999,0.1862969149550168,134.97292790561912,1. train,5
1955-04-01,0.1070110701107011,91.99999999999999,0.13117003927481566,105.0941612869501,1. train,5
1955-05-01,0.062730627306273,67.99999999999997,0.07375501246085026,73.97521675378083,1. train,5
1955-06-01,0.0498154981549815,60.99999999999997,0.047475030817558786,59.731466703116865,1. train,5
1955-07-01,0.033210332103321,51.99999999999998,0.05631845058165348,64.52460021525619,1. train,5
1955-08-01,0.03690036900369,53.99999999999998,0.01580041886145775,42.5638270229101,1. train,5
1955-09-01,0.03690036900369,53.99999999999998,0.06019761554924321,66.62710762768981,1. train,5
1955-10-01,0.0571955719557195,64.99999999999996,0.08659611783949209,80.93509586900473,1. train,5
1955-11-01,0.1180811808118081,98.0,0.16745444923309377,124.76031148433682,1. train,5
1955-12-01,0.3542435424354244,226.00000000000003,0.31257459378330466,203.41542983055112,1. train,5
1956-01-01,0.2121771217712177,149.0,0.2775119425680805,184.4114728718996,1. train,5
1956-02-01,0.1771217712177121,129.99999999999997,0.22661391435349118,156.82474157959223,1. train,5
1956-03-01,0.3210332103321033,208.0,0.21440034517777795,150.20498708635566,1. train,5
1956-04-01,0.1217712177121771,99.99999999999999,0.15925376194209628,120.31553897261618,1. train,5
1956-05-01,0.0996309963099631,88.0,0.07412222904802684,74.17424814403054,1. train,5
1956-06-01,0.0830258302583025,78.99999999999996,0.060116681926694726,66.58324160426854,1. train,5
1956-07-01,0.066420664206642,69.99999999999996,0.06612090991871813,69.83753317594524,1. train,5
1956-08-01,0.0498154981549815,60.99999999999997,0.060699709818261935,66.89924272149797,1. train,5
1956-09-01,0.044280442804428,57.99999999999998,0.08401344330273425,79.53528627008195,1. train,5
1956-10-01,0.0645756457564575,68.99999999999997,0.09968399947914684,88.02872771769759,1. train,5
1956-11-01,0.0645756457564575,68.99999999999997,0.10400010613772694,90.368057526648,1. train,5
1956-12-01,0.2638376383763838,177.00000000000003,0.28036377174827876,185.95716428756708,1. train,5
1957-01-01,0.3431734317343173,219.99999999999997,0.4616307942849684,284.20389050245285,1. train,5
1957-02-01,0.3118081180811808,203.0,0.43079677460598326,267.49185183644295,1. train,5
1957-03-01,0.444649446494465,275.0,0.30312112481006837,198.29164964705706,1. train,5
1957-04-01,0.3376383763837638,216.99999999999997,0.34160252261865626,219.14856725931168,1. train,5
1957-05-01,0.1900369003690037,137.0,0.20858086469648507,147.0508286654949,1. train,5
1957-06-01,0.0885608856088561,82.0,0.09611107411749689,86.09220217168333,1. train,5
1957-07-01,0.0885608856088561,82.0,0.07537508648699941,74.85329687595367,1. train,5
