date,real_norm,real,pred_norm,pred,tipo,sample
1934-04-01,0.0830258302583025,78.99999999999996,0.08257090219217472,78.75342898815869,1. train,81
1934-05-01,0.047970479704797,59.99999999999997,0.02300958933370574,46.47119741886851,1. train,81
1934-06-01,0.0276752767527675,48.999999999999986,0.031225035317599535,50.923969142138944,1. train,81
1934-07-01,0.018450184501845,43.99999999999999,0.015235329177436793,42.25754841417074,1. train,81
1934-08-01,0.007380073800738,38.0,0.01766255754991212,43.57310619205237,1. train,81
1934-09-01,0.011070110701107,39.99999999999999,0.051152715370114024,61.7247717306018,1. train,81
1934-10-01,0.025830258302583,47.999999999999986,0.051529136352323535,61.928791902959354,1. train,81
1934-11-01,0.0424354243542435,56.99999999999998,0.05994254412521295,66.48885891586542,1. train,81
1934-12-01,0.3357933579335793,215.99999999999997,0.2037375587488892,144.42575684189794,1. train,81
1935-01-01,0.3837638376383764,242.0,0.28570556699734767,188.85241731256244,1. train,81
1935-02-01,0.6402214022140221,381.0,0.5813418803839666,349.08729916810995,1. train,81
1935-03-01,0.2767527675276753,184.0,0.2926889212588982,192.63739532232285,1. train,81
1935-04-01,0.2490774907749077,168.99999999999997,0.24785645436701742,168.33819826692343,1. train,81
1935-05-01,0.1605166051660516,120.99999999999996,0.206241960881271,145.78314279764888,1. train,81
1935-06-01,0.1180811808118081,98.0,0.12636179142937443,102.48809095472093,1. train,81
1935-07-01,0.0719557195571955,72.99999999999996,0.11503219834058045,96.34745150059462,1. train,81
1935-08-01,0.0719557195571955,72.99999999999996,0.07088726532140334,72.4208978042006,1. train,81
1935-09-01,0.0645756457564575,68.99999999999997,0.08334129821935256,79.17098363488908,1. train,81
1935-10-01,0.095940959409594,85.99999999999996,0.06274121223065679,68.00573702901599,1. train,81
1935-11-01,0.095940959409594,85.99999999999996,0.09367859433662838,84.77379813045259,1. train,81
1935-12-01,0.1070110701107011,91.99999999999999,0.19801394338977285,141.32355731725687,1. train,81
1936-01-01,0.092250922509225,83.99999999999994,0.1373191267334447,108.42696668952702,1. train,81
1936-02-01,0.1365313653136531,107.99999999999999,0.18808592278579056,135.94257014989847,1. train,81
1936-03-01,0.3597785977859778,228.99999999999997,0.3135705117369929,203.95521736145014,1. train,81
1936-04-01,0.1734317343173431,127.99999999999996,0.2157124428291602,150.91614401340482,1. train,81
1936-05-01,0.1033210332103321,90.0,0.13515114667395817,107.25192149728532,1. train,81
1936-06-01,0.0608856088560885,66.99999999999997,0.11568195247727127,96.69961824268103,1. train,81
1936-07-01,0.0424354243542435,56.99999999999998,-0.0015390918511086898,33.16581221669909,1. train,81
1936-08-01,0.044280442804428,57.99999999999998,0.012934407171178088,41.010448686778524,1. train,81
1936-09-01,0.0571955719557195,64.99999999999996,0.041251100063653845,56.35809623450039,1. train,81
1936-10-01,0.047970479704797,59.99999999999997,0.0324932874706178,51.61136180907484,1. train,81
1936-11-01,0.0977859778597785,86.99999999999994,0.07648927939718936,75.45718943327662,1. train,81
1936-12-01,0.3062730627306273,200.0,0.23857231273202428,163.30619350075716,1. train,81
1937-01-01,0.581180811808118,349.0,0.5136057483204177,312.3743155896664,1. train,81
1937-02-01,0.3634686346863469,231.0,0.4391783186650363,272.03464871644974,1. train,81
1937-03-01,0.2509225092250922,169.99999999999997,0.33331658577072226,214.65758948773146,1. train,81
1937-04-01,0.1605166051660516,120.99999999999996,0.21948951178976084,152.96331539005038,1. train,81
1937-05-01,0.1734317343173431,127.99999999999996,0.11787105017647526,97.88610919564958,1. train,81
1937-06-01,0.1125461254612546,95.0,0.12863881769160496,103.72223918884988,1. train,81
1937-07-01,0.07380073800738,73.99999999999996,0.08742038722792674,81.3818498775363,1. train,81
1937-08-01,0.051660516605166,61.99999999999997,0.04669438213164949,59.308355115354026,1. train,81
1937-09-01,0.0424354243542435,56.99999999999998,0.05927978207209448,66.12964188307521,1. train,81
1937-10-01,0.1881918819188192,136.0,0.13122599008338473,105.12448662519454,1. train,81
1937-11-01,0.2287822878228782,158.0,0.23044064133754516,158.89882760494947,1. train,81
1937-12-01,0.6346863468634686,378.0,0.5262029385434746,319.20199269056326,1. train,81
1938-01-01,0.4261992619926199,265.0,0.40926378569479793,255.82097184658048,1. train,81
1938-02-01,0.4870848708487085,298.0,0.5164611534768805,313.9219451844693,1. train,81
1938-03-01,0.3560885608856088,226.99999999999997,0.3539761655664972,225.85508173704147,1. train,81
1938-04-01,0.2214022140221402,154.0,0.23432497388762297,161.00413584709165,1. train,81
1938-05-01,0.1826568265682656,132.99999999999994,0.19370206922457664,138.98652151972055,1. train,81
1938-06-01,0.1309963099630996,105.0,0.13194303039969985,105.5131224766373,1. train,81
1938-07-01,0.0996309963099631,88.0,0.06596935614668573,69.75539103150368,1. train,81
1938-08-01,0.0940959409594095,84.99999999999994,0.06958026038929545,71.71250113099813,1. train,81
1938-09-01,0.1162361623616236,96.99999999999999,0.09248695455189111,84.12792936712498,1. train,81
1938-10-01,0.1678966789667896,124.99999999999997,0.14733123871398146,113.85353138297795,1. train,81
1938-11-01,0.1863468634686346,134.99999999999994,0.2508458851998142,169.9584697782993,1. train,81
1938-12-01,0.4095940959409594,256.0,0.4097246574959631,256.070764362812,1. train,81
1939-01-01,0.4169741697416974,260.0,0.49628890275515314,302.98858529329306,1. train,81
1939-02-01,0.4188191881918819,261.0,0.5387113965855312,325.981576949358,1. train,81
1939-03-01,0.2121771217712177,149.0,0.2927447548651607,192.66765713691711,1. train,81
1939-04-01,0.2140221402214022,150.0,0.2074461558290733,146.43581645935774,1. train,81
1939-05-01,0.1346863468634686,106.99999999999997,0.1707452975378485,126.54395126551388,1. train,81
1939-06-01,0.0977859778597785,86.99999999999994,0.10027985251422733,88.35168006271121,1. train,81
1939-07-01,0.0830258302583025,78.99999999999996,0.0729545971646739,73.54139166325325,1. train,81
1939-08-01,0.0608856088560885,66.99999999999997,0.060484519620113184,66.78260963410135,1. train,81
1939-09-01,0.0535055350553505,62.99999999999998,0.04218090019047914,56.86204790323969,1. train,81
1939-10-01,0.070110701107011,71.99999999999996,0.016630052406739433,43.01348840445278,1. train,81
1939-11-01,0.1660516605166051,123.99999999999999,0.1539716050853588,117.45260995626445,1. train,81
1939-12-01,0.3413284132841328,219.0,0.37873964462553,239.27688738703725,1. train,81
1940-01-01,0.4354243542435424,270.0,0.5166222164991596,314.00924134254456,1. train,81
1940-02-01,0.518450184501845,315.0,0.40210369260933565,251.94020139425993,1. train,81
1940-03-01,0.4077490774907749,254.99999999999997,0.4537031937019411,279.9071309864521,1. train,81
1940-04-01,0.2121771217712177,149.0,0.279265007189719,185.36163389682767,1. train,81
1940-05-01,0.1457564575645756,112.99999999999997,0.17773518501007687,130.33247027546167,1. train,81
1940-06-01,0.1107011070110701,94.0,0.11253862884376756,94.99593683332202,1. train,81
1940-07-01,0.0793357933579335,76.99999999999996,0.08710845984601005,81.21278523653744,1. train,81
1940-08-01,0.0571955719557195,64.99999999999996,0.05986403996929024,66.44630966335531,1. train,81
1940-09-01,0.055350553505535,63.99999999999997,0.03675939306286862,53.92359104007479,1. train,81
1940-10-01,0.084870848708487,79.99999999999996,0.09592033948790538,85.98882400244472,1. train,81
1940-11-01,0.2638376383763838,177.00000000000003,0.18123326068434759,132.2284272909164,1. train,81
1940-12-01,0.3302583025830258,212.99999999999997,0.3375489442330885,216.95152777433398,1. train,81
1941-01-01,0.3671586715867159,233.0,0.3320070171790589,213.9478033110499,1. train,81
1941-02-01,0.2103321033210332,147.99999999999997,0.16084418234130116,121.17754682898521,1. train,81
1941-03-01,0.2066420664206642,146.0,0.22922573635883875,158.24034910649058,1. train,81
1941-04-01,0.1568265682656826,118.99999999999996,0.15156717720781746,116.14941004663707,1. train,81
1941-05-01,0.0885608856088561,82.0,0.1089270054001869,93.0384369269013,1. train,81
1941-06-01,0.0719557195571955,72.99999999999996,0.07117572692102613,72.57724399119616,1. train,81
1941-07-01,0.0756457564575645,74.99999999999994,0.046392028745799854,59.14447958022352,1. train,81
1941-08-01,0.044280442804428,57.99999999999998,0.04516024935674395,58.476855151355224,1. train,81
1941-09-01,0.1014760147601476,89.0,0.08694250083002653,81.12283544987437,1. train,81
1941-10-01,0.1107011070110701,94.0,0.11229683196247724,94.86488292366266,1. train,81
1941-11-01,0.1217712177121771,99.99999999999999,0.19434819422744737,139.33672127127647,1. train,81
1941-12-01,0.3007380073800738,196.99999999999997,0.3164086504066122,205.4934885203838,1. train,81
1942-01-01,0.2398523985239852,163.99999999999997,0.2670828444793875,178.75890170782802,1. train,81
1942-02-01,0.2933579335793358,193.0,0.24456097547143585,166.55204870551822,1. train,81
1942-03-01,0.4298892988929889,267.0,0.30604322132314266,199.8754259571433,1. train,81
1942-04-01,0.1937269372693726,138.99999999999994,0.21504134676553222,150.55240994691846,1. train,81
1942-05-01,0.1457564575645756,112.99999999999997,0.088549788092775,81.99398514628406,1. train,81
1942-06-01,0.1070110701107011,91.99999999999999,0.10356212463711015,90.1306715533137,1. train,81
1942-07-01,0.0885608856088561,82.0,0.09127963111629345,83.47356006503104,1. train,81
1942-08-01,0.059040590405904,65.99999999999997,0.05749977645343961,65.16487883776426,1. train,81
1942-09-01,0.0535055350553505,62.99999999999998,0.050098057121478266,61.153146959841216,1. train,81
1942-10-01,0.1033210332103321,90.0,0.07406556494946404,74.1435362026095,1. train,81
1942-11-01,0.1457564575645756,112.99999999999997,0.1464869218476364,113.39591164141892,1. train,81
1942-12-01,0.2435424354243542,165.99999999999997,0.19846282210682145,141.56684958189723,1. train,81
1943-01-01,0.8118081180811807,474.0,0.5682900276351238,342.01319497823715,1. train,81
1943-02-01,0.5073800738007379,309.0,0.5750709562064096,345.688458263874,1. train,81
1943-03-01,0.4575645756457564,282.0,0.4159789140374017,259.46057140827173,1. train,81
1943-04-01,0.1863468634686346,134.99999999999994,0.2055667173598525,145.41716080904004,1. train,81
1943-05-01,0.1143911439114391,96.0,0.13170643996213627,105.38489045947784,1. train,81
1943-06-01,0.1402214022140221,109.99999999999999,0.1003225664728462,88.37483102828264,1. train,81
1943-07-01,0.092250922509225,83.99999999999994,0.09982214512035412,88.10360265523194,1. train,81
1943-08-01,0.0830258302583025,78.99999999999996,0.05794608388164817,65.4067774638533,1. train,81
1943-09-01,0.07380073800738,73.99999999999996,0.09473817648427944,85.34809165447946,1. train,81
1943-10-01,0.1254612546125461,101.99999999999997,0.13773309722597743,108.65133869647975,1. train,81
1943-11-01,0.1254612546125461,101.99999999999997,0.13056623225007546,104.76689787954089,1. train,81
1943-12-01,0.2785977859778598,185.0,0.2233102511325885,155.03415611386296,1. train,81
1944-01-01,0.2324723247232472,159.99999999999997,0.3415360887332156,219.11256009340286,1. train,81
1944-02-01,0.4022140221402214,252.0,0.2605853508951699,175.23726018518207,1. train,81
1944-03-01,0.4077490774907749,254.99999999999997,0.41193160952182273,257.2669323608279,1. train,81
1944-04-01,0.1734317343173431,127.99999999999996,0.24270965736290623,165.54863429069516,1. train,81
1944-05-01,0.1143911439114391,96.0,0.1005913566289352,88.52051529288288,1. train,81
1944-06-01,0.0996309963099631,88.0,0.07750062599118344,76.00533928722143,1. train,81
1944-07-01,0.0793357933579335,76.99999999999996,0.0636328269772204,68.48899222165346,1. train,81
1944-08-01,0.059040590405904,65.99999999999997,0.05021021093114708,61.213934324681716,1. train,81
1944-09-01,0.051660516605166,61.99999999999997,0.03605981472178573,53.54441957920786,1. train,81
1944-10-01,0.0535055350553505,62.99999999999998,0.10378938664534429,90.25384756177661,1. train,81
1944-11-01,0.1051660516605166,91.0,0.11096581705326958,94.1434728428721,1. train,81
1944-12-01,0.1402214022140221,109.99999999999999,0.13246429723952088,105.79564910382032,1. train,81
1945-01-01,0.2084870848708487,147.0,0.24534805135533375,166.9786438345909,1. train,81
1945-02-01,0.459409594095941,283.0,0.4201191279940939,261.7045673727989,1. train,81
1945-03-01,0.2287822878228782,158.0,0.30366188243746317,198.58474028110504,1. train,81
1945-04-01,0.1715867158671586,126.99999999999997,0.1522499239312766,116.51945877075192,1. train,81
1945-05-01,0.1070110701107011,91.99999999999999,0.11119092746579326,94.26548268645996,1. train,81
1945-06-01,0.095940959409594,85.99999999999996,0.0646234691225514,69.02592026442285,1. train,81
1945-07-01,0.0682656826568265,70.99999999999997,0.07053998182785452,72.23267015069715,1. train,81
1945-08-01,0.044280442804428,57.99999999999998,0.0680926242960114,70.90620236843819,1. train,81
1945-09-01,0.03690036900369,53.99999999999998,0.04861820435556968,60.351066760718766,1. train,81
1945-10-01,0.040590405904059,55.99999999999998,0.06775848709074325,70.72510000318285,1. train,81
1945-11-01,0.1291512915129151,103.99999999999997,0.10947129174352122,93.3334401249885,1. train,81
1945-12-01,0.3136531365313653,203.99999999999997,0.284223786854216,188.04929247498507,1. train,81
1946-01-01,0.7822878228782287,458.0,0.6068300855555657,362.90190637111664,1. train,81
1946-02-01,0.2361623616236162,161.99999999999997,0.44812514058338315,276.8838261961937,1. train,81
1946-03-01,0.2656826568265683,178.0,0.2540486463623953,171.69436632841825,1. train,81
1946-04-01,0.2472324723247232,168.0,0.22359693846304485,155.1895406469703,1. train,81
1946-05-01,0.1309963099630996,105.0,0.16443557086026098,123.12407940626146,1. train,81
1946-06-01,0.1051660516605166,91.0,0.10263527631484717,89.62831976264718,1. train,81
1946-07-01,0.0867158671586715,80.99999999999996,0.08062218514535704,77.69722434878352,1. train,81
1946-08-01,0.059040590405904,65.99999999999997,0.05446920671751135,63.52231004089115,1. train,81
1946-09-01,0.0424354243542435,56.99999999999998,0.0311752736870873,50.89699833840131,1. train,81
1946-10-01,0.0977859778597785,86.99999999999994,0.08405996667997864,79.56050194054843,1. train,81
1946-11-01,0.1512915129151291,115.99999999999997,0.15870605616716876,120.01868244260547,1. train,81
1946-12-01,0.1457564575645756,112.99999999999997,0.10907143078112075,93.11671548336744,1. train,81
1947-01-01,0.3560885608856088,226.99999999999997,0.37976336908076525,239.83174604177475,1. train,81
1947-02-01,0.4059040590405904,254.0,0.3459907033209211,221.52696119993922,1. train,81
1947-03-01,1.0,576.0,0.6492662473798239,385.90230607986456,1. train,81
1947-04-01,0.3671586715867159,233.0,0.39626526832580566,248.77577543258667,1. train,81
1947-05-01,0.2029520295202952,144.0,0.23718350168963642,162.55345791578293,1. train,81
1947-06-01,0.1586715867158671,119.99999999999997,0.16548233326675707,123.69142463058235,1. train,81
1947-07-01,0.1402214022140221,109.99999999999999,0.1259114248093863,102.24399224668738,1. train,81
1947-08-01,0.1217712177121771,99.99999999999999,0.13966057093545955,109.69602944701909,1. train,81
1947-09-01,0.1365313653136531,107.99999999999999,0.1346004059696329,106.95342003554103,1. train,81
1947-10-01,0.1346863468634686,106.99999999999997,0.11653001720559988,97.15926932543515,1. train,81
1947-11-01,0.1512915129151291,115.99999999999997,0.15775923407550663,119.50550486892459,1. train,81
1947-12-01,0.3487084870848708,222.99999999999997,0.3626555139508194,230.55928856134412,1. train,81
1948-01-01,0.3468634686346863,221.99999999999997,0.4008518708560519,251.26171400398013,1. train,81
1948-02-01,0.3450184501845018,220.99999999999997,0.353299254077277,225.48819570988414,1. train,81
1948-03-01,0.452029520295203,279.0,0.4041065350312368,253.02574198693034,1. train,81
1948-04-01,0.2416974169741697,164.99999999999997,0.2171296417933109,151.68426585197452,1. train,81
1948-05-01,0.1568265682656826,118.99999999999996,0.14888556428061195,114.69597584009168,1. train,81
1948-06-01,0.1273062730627306,102.99999999999999,0.11802505837870253,97.96958164125677,1. train,81
1948-07-01,0.0977859778597785,86.99999999999994,0.1006312387483366,88.54213140159844,1. train,81
1948-08-01,0.0756457564575645,74.99999999999994,0.061784731437249274,67.4873244389891,1. train,81
1948-09-01,0.0608856088560885,66.99999999999997,0.047868289534566066,59.94461292773481,1. train,81
1948-10-01,0.070110701107011,71.99999999999996,0.05921212277234254,66.09297054260966,1. train,81
1948-11-01,0.1512915129151291,115.99999999999997,0.13174940281413572,105.40817632526155,1. train,81
1948-12-01,0.3062730627306273,200.0,0.2775049442734665,184.40767979621884,1. train,81
1949-01-01,0.3911439114391144,246.00000000000003,0.4456916796215346,275.56489035487175,1. train,81
1949-02-01,0.4686346863468635,288.0,0.35280696760409436,225.22137644141912,1. train,81
1949-03-01,0.2859778597785978,189.0,0.30092113363346934,197.0992544293404,1. train,81
1949-04-01,0.1734317343173431,127.99999999999996,0.2546717010273485,172.03206195682287,1. train,81
1949-05-01,0.1180811808118081,98.0,0.13329031946639286,106.24335315078493,1. train,81
1949-06-01,0.092250922509225,83.99999999999994,0.0753737562009549,74.85257586091757,1. train,81
1949-07-01,0.0756457564575645,74.99999999999994,0.06798611376503287,70.84847366064781,1. train,81
1949-08-01,0.059040590405904,65.99999999999997,0.03176069307756152,51.214295648038345,1. train,81
1949-09-01,0.040590405904059,55.99999999999998,0.04625167253657455,59.0684065148234,1. train,81
1949-10-01,0.070110701107011,71.99999999999996,0.09216900586367088,83.95560117810962,1. train,81
1949-11-01,0.084870848708487,79.99999999999996,0.14540306486986654,112.80846115946765,1. train,81
1949-12-01,0.2416974169741697,164.99999999999997,0.19593289857420965,140.19563102722162,1. train,81
1950-01-01,0.4612546125461255,284.0,0.5066122276316709,308.58382737636566,1. train,81
1950-02-01,0.5904059040590406,354.00000000000006,0.421855901371399,262.64589854329824,1. train,81
1950-03-01,0.3487084870848708,222.99999999999997,0.38581030846081976,243.1091871857643,1. train,81
1950-04-01,0.2380073800738007,163.0,0.2614337866816573,175.69711238145825,1. train,81
1950-05-01,0.1605166051660516,120.99999999999996,0.191596912598148,137.84552662819624,1. train,81
1950-06-01,0.1125461254612546,95.0,0.12100639605269214,99.58546666055913,1. train,81
1950-07-01,0.0904059040590406,83.0,0.0808424782351594,77.8166232034564,1. train,81
1950-08-01,0.0608856088560885,66.99999999999997,0.07126574621044403,72.62603444606066,1. train,81
1950-09-01,0.0535055350553505,62.99999999999998,0.04746675929845033,59.72698353976008,1. train,81
1950-10-01,0.07380073800738,73.99999999999996,0.0674944508862011,70.58199238032098,1. train,81
1950-11-01,0.2970479704797048,195.0,0.20537866190130855,145.31523475050923,1. train,81
1950-12-01,0.2970479704797048,195.0,0.3061652794837732,199.94158148020506,1. train,81
1951-01-01,0.3413284132841328,219.0,0.4845601596295614,296.63160651922226,1. train,81
1951-02-01,0.3671586715867159,233.0,0.30613501841456686,199.92517998069525,1. train,81
1951-03-01,0.3763837638376384,238.0,0.2450156414200899,166.79847764968872,1. train,81
1951-04-01,0.2324723247232472,159.99999999999997,0.2232811573026805,155.01838725805283,1. train,81
1951-05-01,0.1383763837638376,108.99999999999997,0.18029825946116795,131.72165662795302,1. train,81
1951-06-01,0.1051660516605166,91.0,0.10212080432205178,89.34947594255206,1. train,81
1951-07-01,0.084870848708487,79.99999999999996,0.09743479651663575,86.80965971201658,1. train,81
1951-08-01,0.066420664206642,69.99999999999996,0.08940119286689803,82.45544653385873,1. train,81
1951-09-01,0.0461254612546125,58.99999999999997,0.0592400665735186,66.10811608284708,1. train,81
1951-10-01,0.062730627306273,67.99999999999997,0.059306495730177454,66.14412068575618,1. train,81
1951-11-01,0.0793357933579335,76.99999999999996,0.023152394392063638,46.54859776049849,1. train,81
1951-12-01,0.1937269372693726,138.99999999999994,0.14375360260590409,111.91445261240001,1. train,81
1952-01-01,0.3985239852398524,250.0,0.43121738264481513,267.7198213934898,1. train,81
1952-02-01,0.4243542435424354,264.0,0.37561193371116014,237.5816680714488,1. train,81
1952-03-01,0.4944649446494465,302.0,0.3821496437149074,241.1251068934798,1. train,81
1952-04-01,0.2214022140221402,154.0,0.29207567458223155,192.3050156235695,1. train,81
1952-05-01,0.1365313653136531,107.99999999999999,0.15709637209938015,119.14623367786403,1. train,81
1952-06-01,0.1254612546125461,101.99999999999997,0.10239258522642047,89.4967811927199,1. train,81
1952-07-01,0.0830258302583025,78.99999999999996,0.09172944013867865,83.71735655516383,1. train,81
1952-08-01,0.062730627306273,67.99999999999997,0.06411422642009713,68.74991071969265,1. train,81
1952-09-01,0.0867158671586715,80.99999999999996,0.07900189439254045,76.81902676075693,1. train,81
1952-10-01,0.062730627306273,67.99999999999997,0.08005469420244321,77.38964425772421,1. train,81
1952-11-01,0.1660516605166051,123.99999999999999,0.14117995107965708,110.51953348517414,1. train,81
1952-12-01,0.2822878228782288,187.0,0.2545375422028157,171.9593478739261,1. train,81
1953-01-01,0.1143911439114391,96.0,0.24261008746014745,165.49466740339992,1. train,81
1953-02-01,0.1697416974169741,125.99999999999996,0.16145296349461663,121.50750621408221,1. train,81
1953-03-01,0.1752767527675277,129.0,0.19409174825377556,139.19772755354634,1. train,81
1953-04-01,0.1955719557195572,140.0,0.12608207037802993,102.33648214489222,1. train,81
1953-05-01,0.1070110701107011,91.99999999999999,0.10905596283968966,93.10833185911179,1. train,81
1953-06-01,0.070110701107011,71.99999999999996,0.05906790644755222,66.0148052945733,1. train,81
1953-07-01,0.047970479704797,59.99999999999997,0.05578986191056744,64.23810515552755,1. train,81
1953-08-01,0.033210332103321,51.99999999999998,0.04624928755348894,59.067113853991,1. train,81
1953-09-01,0.0350553505535055,52.99999999999998,0.013438975967714234,41.28392497450111,1. train,81
1953-10-01,0.0387453874538745,54.99999999999998,0.06537315998625048,69.43225271254775,1. train,81
1953-11-01,0.1070110701107011,91.99999999999999,0.08686656783922568,81.08167976886033,1. train,81
1953-12-01,0.2214022140221402,154.0,0.17122497186889507,126.80393475294112,1. train,81
1954-01-01,0.1771217712177121,129.99999999999997,0.315832809658508,205.18138283491135,1. train,81
1954-02-01,0.2416974169741697,164.99999999999997,0.3031853266967618,198.3264470696449,1. train,81
1954-03-01,0.1476014760147601,113.99999999999996,0.3100288970004148,202.03566217422483,1. train,81
1954-04-01,0.0904059040590406,83.0,0.1111186464141875,94.22630635648962,1. train,81
1954-05-01,0.095940959409594,85.99999999999996,0.04645970121465927,59.181158058345325,1. train,81
1954-06-01,0.1162361623616236,96.99999999999999,0.06465736474168247,69.04429168999191,1. train,81
1954-07-01,0.0313653136531365,50.999999999999986,0.07586711737227614,75.11997761577366,1. train,81
1954-08-01,0.014760147601476,41.999999999999986,0.03882949528494001,55.04558644443748,1. train,81
1954-09-01,0.0092250922509225,38.99999999999999,0.020228899836650174,44.96406371146439,1. train,81
1954-10-01,0.03690036900369,53.99999999999998,0.035415935684064204,53.1954371407628,1. train,81
1954-11-01,0.1088560885608856,93.0,0.07963427297798466,77.16177595406768,1. train,81
1954-12-01,0.1494464944649446,114.99999999999999,0.16817660171992221,125.15171813219783,1. train,81
1955-01-01,0.3819188191881918,240.99999999999997,0.2940632026243913,193.38225582242006,1. train,81
1955-02-01,0.1715867158671586,126.99999999999997,0.2693192079058432,179.971010684967,1. train,81
1955-03-01,0.1365313653136531,107.99999999999999,0.18222164853417558,132.76413350552318,1. train,81
1955-04-01,0.1070110701107011,91.99999999999999,0.07946111375940237,77.0679236575961,1. train,81
1955-05-01,0.062730627306273,67.99999999999997,0.08687202037205555,81.0846350416541,1. train,81
1955-06-01,0.0498154981549815,60.99999999999997,0.03729019144969227,54.211283765733214,1. train,81
1955-07-01,0.033210332103321,51.99999999999998,0.04701776416264332,59.48362817615268,1. train,81
1955-08-01,0.03690036900369,53.99999999999998,0.04041195527488892,55.90327975898979,1. train,81
1955-09-01,0.03690036900369,53.99999999999998,0.04458995305029225,58.1677545532584,1. train,81
1955-10-01,0.0571955719557195,64.99999999999996,0.0861153020712502,80.67449372261763,1. train,81
1955-11-01,0.1180811808118081,98.0,0.17695897608665517,129.9117650389671,1. train,81
1955-12-01,0.3542435424354244,226.00000000000003,0.29916959858028647,196.14992243051526,1. train,81
1956-01-01,0.2121771217712177,149.0,0.2680570440318752,179.28691786527634,1. train,81
1956-02-01,0.1771217712177121,129.99999999999997,0.18740442184889447,135.5731966421008,1. train,81
1956-03-01,0.3210332103321033,208.0,0.20877765277160043,147.15748780220744,1. train,81
1956-04-01,0.1217712177121771,99.99999999999999,0.2049012042829471,145.05645272135732,1. train,81
1956-05-01,0.0996309963099631,88.0,0.07153329757691745,72.77104728668925,1. train,81
1956-06-01,0.0830258302583025,78.99999999999996,0.09429480853005967,85.10778622329234,1. train,81
1956-07-01,0.066420664206642,69.99999999999996,0.05025958495276431,61.24069504439826,1. train,81
1956-08-01,0.0498154981549815,60.99999999999997,0.05228213326682456,62.33691623061891,1. train,81
1956-09-01,0.044280442804428,57.99999999999998,0.07681913287602221,75.63597001880403,1. train,81
1956-10-01,0.0645756457564575,68.99999999999997,0.1232504578534087,100.80174815654752,1. train,81
1956-11-01,0.0645756457564575,68.99999999999997,0.06368634073111835,68.51799667626615,1. train,81
1956-12-01,0.2638376383763838,177.00000000000003,0.21126903934452357,148.50781932473177,1. train,81
1957-01-01,0.3431734317343173,219.99999999999997,0.4109781711083937,256.75016874074936,1. train,81
1957-02-01,0.3118081180811808,203.0,0.4887335771124301,298.89359879493713,1. train,81
1957-03-01,0.444649446494465,275.0,0.31682620704778885,205.71980421990156,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,0.2796094005178262,185.54829508066177,1. train,81
1957-05-01,0.1900369003690037,137.0,0.20097504380224374,142.9284737408161,1. train,81
1957-06-01,0.0885608856088561,82.0,0.14058389889963,110.19647320359947,1. train,81
1957-07-01,0.0885608856088561,82.0,0.058918851286832705,65.93401739746332,1. train,81
