date,real_norm,real,pred_norm,pred,tipo,sample
1937-04-01,0.1605166051660516,120.99999999999996,0.19127605179139162,137.67162007093427,1. train,50
1937-05-01,0.1734317343173431,127.99999999999996,0.12440734395131847,101.4287804216146,1. train,50
1937-06-01,0.1125461254612546,95.0,0.15913413720707165,120.25070236623283,1. train,50
1937-07-01,0.07380073800738,73.99999999999996,0.10205441157976199,89.313491076231,1. train,50
1937-08-01,0.051660516605166,61.99999999999997,0.05318402037079477,62.82573904097077,1. train,50
1937-09-01,0.0424354243542435,56.99999999999998,0.024065130696085492,47.04330083727834,1. train,50
1937-10-01,0.1881918819188192,136.0,0.20672272327201388,146.04371601343152,1. train,50
1937-11-01,0.2287822878228782,158.0,0.23910233988753105,163.59346821904182,1. train,50
1937-12-01,0.6346863468634686,378.0,0.5592312133180259,337.1033176183701,1. train,50
1938-01-01,0.4261992619926199,265.0,0.37078272900458187,234.96423912048337,1. train,50
1938-02-01,0.4870848708487085,298.0,0.5351326362783179,324.04188886284834,1. train,50
1938-03-01,0.3560885608856088,226.99999999999997,0.36677334240441833,232.79115158319473,1. train,50
1938-04-01,0.2214022140221402,154.0,0.23882251686495604,163.44180414080617,1. train,50
1938-05-01,0.1826568265682656,132.99999999999994,0.1561735133843228,118.64604425430298,1. train,50
1938-06-01,0.1309963099630996,105.0,0.11267595936121527,95.07036997377867,1. train,50
1938-07-01,0.0996309963099631,88.0,0.10271955355726922,89.67399802803993,1. train,50
1938-08-01,0.0940959409594095,84.99999999999994,0.06560450764819704,69.5576431453228,1. train,50
1938-09-01,0.1162361623616236,96.99999999999999,0.09875379062886598,87.52455452084536,1. train,50
1938-10-01,0.1678966789667896,124.99999999999997,0.2128647090764063,149.3726723194122,1. train,50
1938-11-01,0.1863468634686346,134.99999999999994,0.21995387069633518,153.21499791741368,1. train,50
1938-12-01,0.4095940959409594,256.0,0.397366722186553,249.3727634251117,1. train,50
1939-01-01,0.4169741697416974,260.0,0.41459771960533853,258.7119640260935,1. train,50
1939-02-01,0.4188191881918819,261.0,0.4524389929876996,279.2219341993332,1. train,50
1939-03-01,0.2121771217712177,149.0,0.25478516431092335,172.09355905652046,1. train,50
1939-04-01,0.2140221402214022,150.0,0.171775022281052,127.10206207633018,1. train,50
1939-05-01,0.1346863468634686,106.99999999999997,0.1366479873822184,108.06320916116236,1. train,50
1939-06-01,0.0977859778597785,86.99999999999994,0.07740149251099437,75.95160894095895,1. train,50
1939-07-01,0.0830258302583025,78.99999999999996,0.08595380767135152,80.58696375787252,1. train,50
1939-08-01,0.0608856088560885,66.99999999999997,0.08759179191725712,81.47475121915336,1. train,50
1939-09-01,0.0535055350553505,62.99999999999998,0.05815495616615472,65.51998624205586,1. train,50
1939-10-01,0.070110701107011,71.99999999999996,0.08179173879737778,78.33112242817874,1. train,50
1939-11-01,0.1660516605166051,123.99999999999999,0.21752219655416982,151.89703053236005,1. train,50
1939-12-01,0.3413284132841328,219.0,0.25607893321786857,172.79478180408475,1. train,50
1940-01-01,0.4354243542435424,270.0,0.4277920732858876,265.8633037209511,1. train,50
1940-02-01,0.518450184501845,315.0,0.4415646906378524,273.328062325716,1. train,50
1940-03-01,0.4077490774907749,254.99999999999997,0.40956112626953756,255.98213043808934,1. train,50
1940-04-01,0.2121771217712177,149.0,0.21861290018936802,152.48819190263745,1. train,50
1940-05-01,0.1457564575645756,112.99999999999997,0.16533005399787556,123.60888926684856,1. train,50
1940-06-01,0.1107011070110701,94.0,0.1416413752410244,110.76962538063523,1. train,50
1940-07-01,0.0793357933579335,76.99999999999996,0.07521542213939651,74.7667587995529,1. train,50
1940-08-01,0.0571955719557195,64.99999999999996,0.061128690343941194,67.13175016641613,1. train,50
1940-09-01,0.055350553505535,63.99999999999997,0.05082706153062871,61.548267349600756,1. train,50
1940-10-01,0.084870848708487,79.99999999999996,0.07444192867767321,74.34752534329888,1. train,50
1940-11-01,0.2638376383763838,177.00000000000003,0.17843787735018773,130.71332952380175,1. train,50
1940-12-01,0.3302583025830258,212.99999999999997,0.3444725899678755,220.70414376258853,1. train,50
1941-01-01,0.3671586715867159,233.0,0.3473144399064053,222.24442642927167,1. train,50
1941-02-01,0.2103321033210332,147.99999999999997,0.24786264237662525,168.34155216813087,1. train,50
1941-03-01,0.2066420664206642,146.0,0.19589688653655596,140.1761125028133,1. train,50
1941-04-01,0.1568265682656826,118.99999999999996,0.09396361309443893,84.92827829718591,1. train,50
1941-05-01,0.0885608856088561,82.0,0.0936561054189266,84.76160913705822,1. train,50
1941-06-01,0.0719557195571955,72.99999999999996,0.07270815861291112,73.40782196819782,1. train,50
1941-07-01,0.0756457564575645,74.99999999999994,0.07750929292717536,76.01003676652904,1. train,50
1941-08-01,0.044280442804428,57.99999999999998,0.07316648635697093,73.65623560547823,1. train,50
1941-09-01,0.1014760147601476,89.0,0.0768422255519351,75.64848624914882,1. train,50
1941-10-01,0.1107011070110701,94.0,0.16250414511264472,122.07724665105343,1. train,50
1941-11-01,0.1217712177121771,99.99999999999999,0.16491518221878038,123.38402876257896,1. train,50
1941-12-01,0.3007380073800738,196.99999999999997,0.34229545427204494,219.52413621544835,1. train,50
1942-01-01,0.2398523985239852,163.99999999999997,0.33610363359600853,216.1681694090366,1. train,50
1942-02-01,0.2933579335793358,193.0,0.2942378668877471,193.47692385315892,1. train,50
1942-03-01,0.4298892988929889,267.0,0.24294691783035816,165.6772294640541,1. train,50
1942-04-01,0.1937269372693726,138.99999999999994,0.19056039295293303,137.2837329804897,1. train,50
1942-05-01,0.1457564575645756,112.99999999999997,0.13246617743889774,105.79666817188259,1. train,50
1942-06-01,0.1070110701107011,91.99999999999999,0.12854697239135018,103.6724590361118,1. train,50
1942-07-01,0.0885608856088561,82.0,0.09157986716260769,83.63628800213336,1. train,50
1942-08-01,0.059040590405904,65.99999999999997,0.089703827024166,82.61947424709797,1. train,50
1942-09-01,0.0535055350553505,62.99999999999998,0.0726487927441227,73.37564566731452,1. train,50
1942-10-01,0.1033210332103321,90.0,0.09802661352271957,87.130424529314,1. train,50
1942-11-01,0.1457564575645756,112.99999999999997,0.13934187838512152,109.52329808473586,1. train,50
1942-12-01,0.2435424354243542,165.99999999999997,0.21505587231848947,150.5602827966213,1. train,50
1943-01-01,0.8118081180811807,474.0,0.5853225019145275,351.24479603767395,1. train,50
1943-02-01,0.5073800738007379,309.0,0.5196349708796426,315.6421542167663,1. train,50
1943-03-01,0.4575645756457564,282.0,0.49465580834453826,302.1034481227398,1. train,50
1943-04-01,0.1863468634686346,134.99999999999994,0.29011651692135304,191.24315217137334,1. train,50
1943-05-01,0.1143911439114391,96.0,0.1444866779050703,112.31177942454809,1. train,50
1943-06-01,0.1402214022140221,109.99999999999999,0.16292370437915915,122.30464777350426,1. train,50
1943-07-01,0.092250922509225,83.99999999999994,0.06607306020066303,69.81159862875937,1. train,50
1943-08-01,0.0830258302583025,78.99999999999996,0.09905234146931945,87.68636907637114,1. train,50
1943-09-01,0.07380073800738,73.99999999999996,0.0817988239421175,78.33496257662769,1. train,50
1943-10-01,0.1254612546125461,101.99999999999997,0.14527146056349421,112.73713162541385,1. train,50
1943-11-01,0.1254612546125461,101.99999999999997,0.13520345498714936,107.28027260303494,1. train,50
1943-12-01,0.2785977859778598,185.0,0.24612644721661103,167.40053439140317,1. train,50
1944-01-01,0.2324723247232472,159.99999999999997,0.2554501731677249,172.4539938569069,1. train,50
1944-02-01,0.4022140221402214,252.0,0.3769282940568959,238.29513537883756,1. train,50
1944-03-01,0.4077490774907749,254.99999999999997,0.4108371155068443,256.6737166047096,1. train,50
1944-04-01,0.1734317343173431,127.99999999999996,0.23733929376980473,162.63789722323415,1. train,50
1944-05-01,0.1143911439114391,96.0,0.10103015112261043,88.75834190845485,1. train,50
1944-06-01,0.0996309963099631,88.0,0.09159747093256108,83.64582924544811,1. train,50
1944-07-01,0.0793357933579335,76.99999999999996,0.06536009880229555,69.42517355084419,1. train,50
1944-08-01,0.059040590405904,65.99999999999997,0.06230839664920662,67.77115098386999,1. train,50
1944-09-01,0.051660516605166,61.99999999999997,0.07348715442463036,73.83003769814967,1. train,50
1944-10-01,0.0535055350553505,62.99999999999998,0.07971938078143934,77.20790438354013,1. train,50
1944-11-01,0.1051660516605166,91.0,0.12612782679910584,102.36128212511535,1. train,50
1944-12-01,0.1402214022140221,109.99999999999999,0.13610911754224572,107.77114170789719,1. train,50
1945-01-01,0.2084870848708487,147.0,0.2621635945300774,176.09266823530197,1. train,50
1945-02-01,0.459409594095941,283.0,0.39527670181325436,248.23997238278386,1. train,50
1945-03-01,0.2287822878228782,158.0,0.3455331172120527,221.27894952893257,1. train,50
1945-04-01,0.1715867158671586,126.99999999999997,0.16698353646866063,124.50507676601407,1. train,50
1945-05-01,0.1070110701107011,91.99999999999999,0.11884547143184818,98.41424551606173,1. train,50
1945-06-01,0.095940959409594,85.99999999999996,0.09710293040504309,86.62978827953334,1. train,50
1945-07-01,0.0682656826568265,70.99999999999997,0.09063790808689536,83.12574618309728,1. train,50
1945-08-01,0.044280442804428,57.99999999999998,0.06545975302583165,69.47918614000076,1. train,50
1945-09-01,0.03690036900369,53.99999999999998,0.02901640853318771,49.726893424987736,1. train,50
1945-10-01,0.040590405904059,55.99999999999998,0.052250666097081365,62.3198610246181,1. train,50
1945-11-01,0.1291512915129151,103.99999999999997,0.16428292586684656,123.04134581983084,1. train,50
1945-12-01,0.3136531365313653,203.99999999999997,0.2689845928186859,179.78964930772776,1. train,50
1946-01-01,0.7822878228782287,458.0,0.7066040289797906,416.9793837070465,1. train,50
1946-02-01,0.2361623616236162,161.99999999999997,0.24015478960262449,164.16389596462247,1. train,50
1946-03-01,0.2656826568265683,178.0,0.2421674252766085,165.2547444999218,1. train,50
1946-04-01,0.2472324723247232,168.0,0.24803035384614536,168.43245178461078,1. train,50
1946-05-01,0.1309963099630996,105.0,0.1507764810565653,115.7208527326584,1. train,50
1946-06-01,0.1051660516605166,91.0,0.08709950819336623,81.20793344080451,1. train,50
1946-07-01,0.0867158671586715,80.99999999999996,0.07254374412153045,73.3187093138695,1. train,50
1946-08-01,0.059040590405904,65.99999999999997,0.050329332587023906,61.278498262166956,1. train,50
1946-09-01,0.0424354243542435,56.99999999999998,0.029217734218083623,49.83601194620132,1. train,50
1946-10-01,0.0977859778597785,86.99999999999994,0.08700044634597329,81.15424191951753,1. train,50
1946-11-01,0.1512915129151291,115.99999999999997,0.18459030820874706,134.0479470491409,1. train,50
1946-12-01,0.1457564575645756,112.99999999999997,0.13060356027745673,104.78712967038155,1. train,50
1947-01-01,0.3560885608856088,226.99999999999997,0.39895239901278734,250.23220026493073,1. train,50
1947-02-01,0.4059040590405904,254.0,0.3802494507942802,240.09520233049986,1. train,50
1947-03-01,1.0,576.0,0.6650972410321676,394.48270463943487,1. train,50
1947-04-01,0.3671586715867159,233.0,0.3537537455558777,225.7345300912857,1. train,50
1947-05-01,0.2029520295202952,144.0,0.19369108018180103,138.98056545853615,1. train,50
1947-06-01,0.1586715867158671,119.99999999999997,0.17326972108485514,127.9121888279915,1. train,50
1947-07-01,0.1402214022140221,109.99999999999999,0.11197179456918435,94.68871265649793,1. train,50
1947-08-01,0.1217712177121771,99.99999999999999,0.10281598584458393,89.7262643277645,1. train,50
1947-09-01,0.1365313653136531,107.99999999999999,0.15634046626926784,118.73653271794316,1. train,50
1947-10-01,0.1346863468634686,106.99999999999997,0.13243919352543745,105.78204289078711,1. train,50
1947-11-01,0.1512915129151291,115.99999999999997,0.15395347378130764,117.44278278946874,1. train,50
1947-12-01,0.3487084870848708,222.99999999999997,0.3211196447100586,208.04684743285176,1. train,50
1948-01-01,0.3468634686346863,221.99999999999997,0.3515896564040236,224.5615937709808,1. train,50
1948-02-01,0.3450184501845018,220.99999999999997,0.3756099096413468,237.58057102560994,1. train,50
1948-03-01,0.452029520295203,279.0,0.41561033205572523,259.26079997420305,1. train,50
1948-04-01,0.2416974169741697,164.99999999999997,0.29024065437132146,191.31043466925624,1. train,50
1948-05-01,0.1568265682656826,118.99999999999996,0.14856362469301887,114.52148458361623,1. train,50
1948-06-01,0.1273062730627306,102.99999999999999,0.15235807510209692,116.57807670533653,1. train,50
1948-07-01,0.0977859778597785,86.99999999999994,0.13673271783163624,108.10913306474684,1. train,50
1948-08-01,0.0756457564575645,74.99999999999994,0.09384139834789762,84.86203790456051,1. train,50
1948-09-01,0.0608856088560885,66.99999999999997,0.08097310784887995,77.88742445409292,1. train,50
1948-10-01,0.070110701107011,71.99999999999996,0.06460571355045495,69.01629674434659,1. train,50
1948-11-01,0.1512915129151291,115.99999999999997,0.12604843833349721,102.31825357675548,1. train,50
1948-12-01,0.3062730627306273,200.0,0.2869576448883957,189.53104352951047,1. train,50
1949-01-01,0.3911439114391144,246.00000000000003,0.527248744870024,319.76881971955305,1. train,50
1949-02-01,0.4686346863468635,288.0,0.4741587423860367,290.99403837323194,1. train,50
1949-03-01,0.2859778597785978,189.0,0.3290584151705253,212.34966102242473,1. train,50
1949-04-01,0.1734317343173431,127.99999999999996,0.21581659166355416,150.97259268164635,1. train,50
1949-05-01,0.1180811808118081,98.0,0.11704469727854,97.43822592496868,1. train,50
1949-06-01,0.092250922509225,83.99999999999994,0.11145873969881295,94.41063691675663,1. train,50
1949-07-01,0.0756457564575645,74.99999999999994,0.0676154585562068,70.64757853746409,1. train,50
1949-08-01,0.059040590405904,65.99999999999997,0.05739329430889811,65.10716551542278,1. train,50
1949-09-01,0.040590405904059,55.99999999999998,0.0207197211985218,45.23008888959881,1. train,50
1949-10-01,0.070110701107011,71.99999999999996,0.08786657496571976,81.6236836314201,1. train,50
1949-11-01,0.084870848708487,79.99999999999996,0.14494834103487508,112.56200084090229,1. train,50
1949-12-01,0.2416974169741697,164.99999999999997,0.19245414798769994,138.31014820933336,1. train,50
1950-01-01,0.4612546125461255,284.0,0.3745280963908262,236.9942282438278,1. train,50
1950-02-01,0.5904059040590406,354.00000000000006,0.4639144847203885,285.44165071845055,1. train,50
1950-03-01,0.3487084870848708,222.99999999999997,0.41565243185006384,259.2836180627346,1. train,50
1950-04-01,0.2380073800738007,163.0,0.2285605435881667,157.87981462478635,1. train,50
1950-05-01,0.1605166051660516,120.99999999999996,0.19391248971773686,139.1005694270134,1. train,50
1950-06-01,0.1125461254612546,95.0,0.13337659129247448,106.29011248052116,1. train,50
1950-07-01,0.0904059040590406,83.0,0.08040449212947894,77.57923473417759,1. train,50
1950-08-01,0.0608856088560885,66.99999999999997,0.06076089323006874,66.93240413069725,1. train,50
1950-09-01,0.0535055350553505,62.99999999999998,0.033052884702092986,51.914663508534396,1. train,50
1950-10-01,0.07380073800738,73.99999999999996,0.06134567670936509,67.24935677647588,1. train,50
1950-11-01,0.2970479704797048,195.0,0.26608052387888576,178.21564394235608,1. train,50
1950-12-01,0.2970479704797048,195.0,0.4057081170737524,253.89379945397377,1. train,50
1951-01-01,0.3413284132841328,219.0,0.3546003081261892,226.19336700439453,1. train,50
1951-02-01,0.3671586715867159,233.0,0.32522744039327894,210.2732726931572,1. train,50
1951-03-01,0.3763837638376384,238.0,0.3069392049004671,200.36104905605316,1. train,50
1951-04-01,0.2324723247232472,159.99999999999997,0.19775695829373885,141.18427139520645,1. train,50
1951-05-01,0.1383763837638376,108.99999999999997,0.1257891300859486,102.17770850658414,1. train,50
1951-06-01,0.1051660516605166,91.0,0.10620421795277574,91.56268613040444,1. train,50
1951-07-01,0.084870848708487,79.99999999999996,0.07939333108518395,77.03118544816971,1. train,50
1951-08-01,0.066420664206642,69.99999999999996,0.08800867935333297,81.70070420950647,1. train,50
1951-09-01,0.0461254612546125,58.99999999999997,0.059669480786222306,66.34085858613248,1. train,50
1951-10-01,0.062730627306273,67.99999999999997,0.07467936435748726,74.4762154817581,1. train,50
1951-11-01,0.0793357933579335,76.99999999999996,0.10386555100279095,90.2951286435127,1. train,50
1951-12-01,0.1937269372693726,138.99999999999994,0.17021053979977463,126.25411257147785,1. train,50
1952-01-01,0.3985239852398524,250.0,0.30592374036232917,199.81066727638242,1. train,50
1952-02-01,0.4243542435424354,264.0,0.4202713247567305,261.78705801814795,1. train,50
1952-03-01,0.4944649446494465,302.0,0.395654160048249,248.44455474615094,1. train,50
1952-04-01,0.2214022140221402,154.0,0.3282352495677357,211.90350526571274,1. train,50
1952-05-01,0.1365313653136531,107.99999999999999,0.1335696588473126,106.39475509524341,1. train,50
1952-06-01,0.1254612546125461,101.99999999999997,0.09093692640316875,83.28781411051746,1. train,50
1952-07-01,0.0830258302583025,78.99999999999996,0.08425821770821104,79.66795399785039,1. train,50
1952-08-01,0.062730627306273,67.99999999999997,0.08093463482397058,77.86657207459206,1. train,50
1952-09-01,0.0867158671586715,80.99999999999996,0.06288494373159646,68.08363950252529,1. train,50
1952-10-01,0.062730627306273,67.99999999999997,0.07457104825665578,74.41750815510743,1. train,50
1952-11-01,0.1660516605166051,123.99999999999999,0.11587719822721719,96.80544143915172,1. train,50
1952-12-01,0.2822878228782288,187.0,0.3459200457123372,221.48866477608675,1. train,50
1953-01-01,0.1143911439114391,96.0,0.23759704253660352,162.7775970548391,1. train,50
1953-02-01,0.1697416974169741,125.99999999999996,0.10610799073513139,91.51053097844121,1. train,50
1953-03-01,0.1752767527675277,129.0,0.20656069348878953,145.9558958709239,1. train,50
1953-04-01,0.1955719557195572,140.0,0.13751019930597602,108.530528023839,1. train,50
1953-05-01,0.1070110701107011,91.99999999999999,0.09915855197009127,87.74393516778946,1. train,50
1953-06-01,0.070110701107011,71.99999999999996,0.03395772502651073,52.40508696436882,1. train,50
1953-07-01,0.047970479704797,59.99999999999997,0.08452073679171578,79.81023934110995,1. train,50
1953-08-01,0.033210332103321,51.99999999999998,0.05815393326467249,65.51943182945249,1. train,50
1953-09-01,0.0350553505535055,52.99999999999998,0.019489838339635773,44.563492380082586,1. train,50
1953-10-01,0.0387453874538745,54.99999999999998,0.07122576240848788,72.60436322540042,1. train,50
1953-11-01,0.1070110701107011,91.99999999999999,0.12624313588841812,102.42377965152262,1. train,50
1953-12-01,0.2214022140221402,154.0,0.1955888025545106,140.00913098454475,1. train,50
1954-01-01,0.1771217712177121,129.99999999999997,0.23864163935349433,163.34376852959394,1. train,50
1954-02-01,0.2416974169741697,164.99999999999997,0.20956858778131837,147.58617457747457,1. train,50
1954-03-01,0.1476014760147601,113.99999999999996,0.19367051996098228,138.9694218188524,1. train,50
1954-04-01,0.0904059040590406,83.0,0.0950584319244891,85.52167010307308,1. train,50
1954-05-01,0.095940959409594,85.99999999999996,0.08053383261405235,77.64933727681637,1. train,50
1954-06-01,0.1162361623616236,96.99999999999999,0.08648649673235363,80.87568122893568,1. train,50
1954-07-01,0.0313653136531365,50.999999999999986,0.08229651766729529,78.60471257567404,1. train,50
1954-08-01,0.014760147601476,41.999999999999986,0.028117762033129934,49.23982702195642,1. train,50
1954-09-01,0.0092250922509225,38.99999999999999,0.011947315007558149,40.47544473409651,1. train,50
1954-10-01,0.03690036900369,53.99999999999998,5.2967854531349445e-06,34.0028708577156,1. train,50
1954-11-01,0.1088560885608856,93.0,0.06808525837985348,70.90221004188058,1. train,50
1954-12-01,0.1494464944649446,114.99999999999999,0.17792765710956493,130.43679015338418,1. train,50
1955-01-01,0.3819188191881918,240.99999999999997,0.26283581513650295,176.45701180398459,1. train,50
1955-02-01,0.1715867158671586,126.99999999999997,0.1876919283858084,135.72902518510816,1. train,50
1955-03-01,0.1365313653136531,107.99999999999999,0.19963837533199472,142.20399942994115,1. train,50
1955-04-01,0.1070110701107011,91.99999999999999,0.08946391681683455,82.48944291472434,1. train,50
1955-05-01,0.062730627306273,67.99999999999997,0.106712421038054,91.83813220262526,1. train,50
1955-06-01,0.0498154981549815,60.99999999999997,0.027111040600111505,48.69418400526043,1. train,50
1955-07-01,0.033210332103321,51.99999999999998,0.04250309602580822,57.036678045988054,1. train,50
1955-08-01,0.03690036900369,53.99999999999998,0.02569077403123085,47.92439952492712,1. train,50
1955-09-01,0.03690036900369,53.99999999999998,0.07941784478751493,77.0444718748331,1. train,50
1955-10-01,0.0571955719557195,64.99999999999996,0.06954177983132673,71.69164466857909,1. train,50
1955-11-01,0.1180811808118081,98.0,0.1856944540110021,134.64639407396314,1. train,50
1955-12-01,0.3542435424354244,226.00000000000003,0.31467567241279837,204.5542144477367,1. train,50
1956-01-01,0.2121771217712177,149.0,0.3354853795793224,215.83307573199272,1. train,50
1956-02-01,0.1771217712177121,129.99999999999997,0.20940957380616795,147.49998900294304,1. train,50
1956-03-01,0.3210332103321033,208.0,0.19187429332865114,137.99586698412892,1. train,50
1956-04-01,0.1217712177121771,99.99999999999999,0.14467011469096713,112.41120216250418,1. train,50
1956-05-01,0.0996309963099631,88.0,0.0992603315198553,87.79909968376157,1. train,50
1956-06-01,0.0830258302583025,78.99999999999996,0.07411055984422288,74.1679234355688,1. train,50
1956-07-01,0.066420664206642,69.99999999999996,0.06458869056838015,69.00707028806205,1. train,50
1956-08-01,0.0498154981549815,60.99999999999997,0.07360153378595717,73.89203131198879,1. train,50
1956-09-01,0.044280442804428,57.99999999999998,0.02598355696759974,48.08308787643906,1. train,50
1956-10-01,0.0645756457564575,68.99999999999997,0.09687856158647144,86.50818037986753,1. train,50
1956-11-01,0.0645756457564575,68.99999999999997,0.08842385156128231,81.92572754621501,1. train,50
1956-12-01,0.2638376383763838,177.00000000000003,0.1867894862410766,135.23990154266352,1. train,50
1957-01-01,0.3431734317343173,219.99999999999997,0.40107704984965803,251.38376101851466,1. train,50
1957-02-01,0.3118081180811808,203.0,0.3618841567437587,230.1412129551172,1. train,50
1957-03-01,0.444649446494465,275.0,0.3104346184492991,202.2555631995201,1. train,50
1957-04-01,0.3376383763837638,216.99999999999997,0.30562278974760065,199.64755204319954,1. train,50
1957-05-01,0.1900369003690037,137.0,0.22285254123685982,154.786077350378,1. train,50
1957-06-01,0.0885608856088561,82.0,0.14078231158621637,110.30401287972929,1. train,50
1957-07-01,0.0885608856088561,82.0,0.08134459969467343,78.088773034513,1. train,50
