date,real_norm,real,pred_norm,pred,tipo,sample
1935-03-01,0.2767527675276753,184.0,0.2364947648505883,162.18016254901886,1. train,91
1935-04-01,0.2490774907749077,168.99999999999997,0.2143452888375279,150.1751465499401,1. train,91
1935-05-01,0.1605166051660516,120.99999999999996,0.16720292648486101,124.62398615479466,1. train,91
1935-06-01,0.1180811808118081,98.0,0.09810857513294002,87.17484772205349,1. train,91
1935-07-01,0.0719557195571955,72.99999999999996,0.0660511240967965,69.79970926046371,1. train,91
1935-08-01,0.0719557195571955,72.99999999999996,0.06044855859556754,66.7631187587976,1. train,91
1935-09-01,0.0645756457564575,68.99999999999997,0.05556106713095267,64.11409838497634,1. train,91
1935-10-01,0.095940959409594,85.99999999999996,0.10599971531007116,91.45184569805858,1. train,91
1935-11-01,0.095940959409594,85.99999999999996,0.10340867634189076,90.0475025773048,1. train,91
1935-12-01,0.1070110701107011,91.99999999999999,0.2149728729881043,150.51529715955252,1. train,91
1936-01-01,0.092250922509225,83.99999999999994,0.16883610711326458,125.50917005538939,1. train,91
1936-02-01,0.1365313653136531,107.99999999999999,0.21543192286113083,150.7641021907329,1. train,91
1936-03-01,0.3597785977859778,228.99999999999997,0.26979586223614604,180.22935733199114,1. train,91
1936-04-01,0.1734317343173431,127.99999999999996,0.229858055545835,158.58306610584256,1. train,91
1936-05-01,0.1033210332103321,90.0,0.10494674252847896,90.8811344504356,1. train,91
1936-06-01,0.0608856088560885,66.99999999999997,0.12282200405078621,100.56952619552612,1. train,91
1936-07-01,0.0424354243542435,56.99999999999998,0.0639983943742579,68.68712975084779,1. train,91
1936-08-01,0.044280442804428,57.99999999999998,0.056113736655879244,64.41364526748656,1. train,91
1936-09-01,0.0571955719557195,64.99999999999996,0.039412874192329306,55.36177781224249,1. train,91
1936-10-01,0.047970479704797,59.99999999999997,0.050371339317837265,61.301265910267794,1. train,91
1936-11-01,0.0977859778597785,86.99999999999994,0.04137503204530451,56.42526736855504,1. train,91
1936-12-01,0.3062730627306273,200.0,0.22768513693360815,157.4053442180156,1. train,91
1937-01-01,0.581180811808118,349.0,0.5832765894182494,350.1359114646912,1. train,91
1937-02-01,0.3634686346863469,231.0,0.43847611634493744,271.65405505895615,1. train,91
1937-03-01,0.2509225092250922,169.99999999999997,0.2982055868719777,195.6274280846119,1. train,91
1937-04-01,0.1605166051660516,120.99999999999996,0.18469388106652285,134.1040835380554,1. train,91
1937-05-01,0.1734317343173431,127.99999999999996,0.11703054645404598,97.43055617809291,1. train,91
1937-06-01,0.1125461254612546,95.0,0.1536156337199615,117.25967347621913,1. train,91
1937-07-01,0.07380073800738,73.99999999999996,0.09092018942991305,83.27874267101288,1. train,91
1937-08-01,0.051660516605166,61.99999999999997,0.06108448192532205,67.10778920352455,1. train,91
1937-09-01,0.0424354243542435,56.99999999999998,0.04036167387702803,55.87602724134919,1. train,91
1937-10-01,0.1881918819188192,136.0,0.12477289321677706,101.62690812349318,1. train,91
1937-11-01,0.2287822878228782,158.0,0.2524824799536779,170.84550413489342,1. train,91
1937-12-01,0.6346863468634686,378.0,0.4866963839398979,297.7894400954247,1. train,91
1938-01-01,0.4261992619926199,265.0,0.34175842604513973,219.23306691646573,1. train,91
1938-02-01,0.4870848708487085,298.0,0.6048766569787726,361.8431480824948,1. train,91
1938-03-01,0.3560885608856088,226.99999999999997,0.32619146040444885,210.79577153921127,1. train,91
1938-04-01,0.2214022140221402,154.0,0.22294446534556212,154.83590021729466,1. train,91
1938-05-01,0.1826568265682656,132.99999999999994,0.20009375468061416,142.4508150368929,1. train,91
1938-06-01,0.1309963099630996,105.0,0.13056424458088461,104.76582056283945,1. train,91
1938-07-01,0.0996309963099631,88.0,0.11924506053053582,98.63082280755043,1. train,91
1938-08-01,0.0940959409594095,84.99999999999994,0.0872340646617087,81.28086304664612,1. train,91
1938-09-01,0.1162361623616236,96.99999999999999,0.08213807947631242,78.51883907616133,1. train,91
1938-10-01,0.1678966789667896,124.99999999999997,0.1725411163539904,127.51728506386279,1. train,91
1938-11-01,0.1863468634686346,134.99999999999994,0.25377615384510077,171.54667538404462,1. train,91
1938-12-01,0.4095940959409594,256.0,0.42673826690529537,265.2921406626701,1. train,91
1939-01-01,0.4169741697416974,260.0,0.5264039558128237,319.3109440505505,1. train,91
1939-02-01,0.4188191881918819,261.0,0.4505858994827939,278.2175575196743,1. train,91
1939-03-01,0.2121771217712177,149.0,0.2460509529852779,167.35961651802063,1. train,91
1939-04-01,0.2140221402214022,150.0,0.1615067960151447,121.53668344020844,1. train,91
1939-05-01,0.1346863468634686,106.99999999999997,0.1468677178190203,113.602303057909,1. train,91
1939-06-01,0.0977859778597785,86.99999999999994,0.11239385208960384,94.91746783256528,1. train,91
1939-07-01,0.0830258302583025,78.99999999999996,0.07698698176888952,75.72694411873812,1. train,91
1939-08-01,0.0608856088560885,66.99999999999997,0.0786778055323885,76.64337059855457,1. train,91
1939-09-01,0.0535055350553505,62.99999999999998,0.06380429929912744,68.58193022012708,1. train,91
1939-10-01,0.070110701107011,71.99999999999996,0.06041084491128846,66.74267794191834,1. train,91
1939-11-01,0.1660516605166051,123.99999999999999,0.15880315014027135,120.07130737602706,1. train,91
1939-12-01,0.3413284132841328,219.0,0.32602358315263724,210.70478206872937,1. train,91
1940-01-01,0.4354243542435424,270.0,0.45448999205858504,280.3335756957531,1. train,91
1940-02-01,0.518450184501845,315.0,0.4477114196303146,276.6595894396305,1. train,91
1940-03-01,0.4077490774907749,254.99999999999997,0.3979464310781542,249.68696564435956,1. train,91
1940-04-01,0.2121771217712177,149.0,0.23863085191628147,163.33792173862454,1. train,91
1940-05-01,0.1457564575645756,112.99999999999997,0.14346029771649968,111.75548136234283,1. train,91
1940-06-01,0.1107011070110701,94.0,0.12138550412390939,99.79094323515889,1. train,91
1940-07-01,0.0793357933579335,76.99999999999996,0.06852214835666641,71.13900440931319,1. train,91
1940-08-01,0.0571955719557195,64.99999999999996,0.057428821426475984,65.12642121314998,1. train,91
1940-09-01,0.055350553505535,63.99999999999997,0.0466313937273412,59.27421540021893,1. train,91
1940-10-01,0.084870848708487,79.99999999999996,0.10171368371736514,89.1288165748119,1. train,91
1940-11-01,0.2638376383763838,177.00000000000003,0.20442193364415212,144.79668803513044,1. train,91
1940-12-01,0.3302583025830258,212.99999999999997,0.3186459718925047,206.70611676573756,1. train,91
1941-01-01,0.3671586715867159,233.0,0.36847470719985853,233.7132913023233,1. train,91
1941-02-01,0.2103321033210332,147.99999999999997,0.24610807534953327,167.39057683944702,1. train,91
1941-03-01,0.2066420664206642,146.0,0.17956195051379747,131.3225771784782,1. train,91
1941-04-01,0.1568265682656826,118.99999999999996,0.13585192459975662,107.6317431330681,1. train,91
1941-05-01,0.0885608856088561,82.0,0.08615648510051382,80.69681492447849,1. train,91
1941-06-01,0.0719557195571955,72.99999999999996,0.07559087765282811,74.97025568783283,1. train,91
1941-07-01,0.0756457564575645,74.99999999999994,0.05669731047430594,64.72994227707382,1. train,91
1941-08-01,0.044280442804428,57.99999999999998,0.0720473271949264,73.0496513396501,1. train,91
1941-09-01,0.1014760147601476,89.0,0.06691568663749303,70.26830215752122,1. train,91
1941-10-01,0.1107011070110701,94.0,0.133718596008431,106.4754790365696,1. train,91
1941-11-01,0.1217712177121771,99.99999999999999,0.13907587580465303,109.37912468612194,1. train,91
1941-12-01,0.3007380073800738,196.99999999999997,0.26363876593948726,176.8922111392021,1. train,91
1942-01-01,0.2398523985239852,163.99999999999997,0.3067957317367251,200.28328660130498,1. train,91
1942-02-01,0.2933579335793358,193.0,0.29852449882954246,195.800278365612,1. train,91
1942-03-01,0.4298892988929889,267.0,0.28129519772375644,186.46199716627598,1. train,91
1942-04-01,0.1937269372693726,138.99999999999994,0.19270998976327391,138.44881445169446,1. train,91
1942-05-01,0.1457564575645756,112.99999999999997,0.12523079941193546,101.87509328126903,1. train,91
1942-06-01,0.1070110701107011,91.99999999999999,0.13452288937304727,106.91140604019162,1. train,91
1942-07-01,0.0885608856088561,82.0,0.08008534238567211,77.40625557303427,1. train,91
1942-08-01,0.059040590405904,65.99999999999997,0.09069232535428227,83.15524034202099,1. train,91
1942-09-01,0.0535055350553505,62.99999999999998,0.04440467733188743,58.06733511388298,1. train,91
1942-10-01,0.1033210332103321,90.0,0.06897281371469421,71.38326503336425,1. train,91
1942-11-01,0.1457564575645756,112.99999999999997,0.17383905002551764,128.22076511383057,1. train,91
1942-12-01,0.2435424354243542,165.99999999999997,0.23976321947310678,163.95166495442388,1. train,91
1943-01-01,0.8118081180811807,474.0,0.5788284864592815,347.72503966093063,1. train,91
1943-02-01,0.5073800738007379,309.0,0.5599227635622903,337.47813785076136,1. train,91
1943-03-01,0.4575645756457564,282.0,0.5313221122176004,321.97658482193947,1. train,91
1943-04-01,0.1863468634686346,134.99999999999994,0.21972890016777485,153.09306389093396,1. train,91
1943-05-01,0.1143911439114391,96.0,0.11786225910996151,97.88134443759913,1. train,91
1943-06-01,0.1402214022140221,109.99999999999999,0.127603094571191,103.16087725758553,1. train,91
1943-07-01,0.092250922509225,83.99999999999994,0.08357904867932361,79.2998443841934,1. train,91
1943-08-01,0.0830258302583025,78.99999999999996,0.058437878080399616,65.67332991957659,1. train,91
1943-09-01,0.07380073800738,73.99999999999996,0.08904057966607075,82.25999417901035,1. train,91
1943-10-01,0.1254612546125461,101.99999999999997,0.1504100961988702,115.52227213978763,1. train,91
1943-11-01,0.1254612546125461,101.99999999999997,0.1208986084619571,99.52704578638074,1. train,91
1943-12-01,0.2785977859778598,185.0,0.2363117377916385,162.08096188306806,1. train,91
1944-01-01,0.2324723247232472,159.99999999999997,0.3444670130295947,220.70112106204033,1. train,91
1944-02-01,0.4022140221402214,252.0,0.32872829770470013,212.17073735594747,1. train,91
1944-03-01,0.4077490774907749,254.99999999999997,0.390375667969899,245.58361203968525,1. train,91
1944-04-01,0.1734317343173431,127.99999999999996,0.2583128718652408,174.0055765509605,1. train,91
1944-05-01,0.1143911439114391,96.0,0.13763796793798672,108.5997786223888,1. train,91
1944-06-01,0.0996309963099631,88.0,0.10726379930313222,92.13697922229767,1. train,91
1944-07-01,0.0793357933579335,76.99999999999996,0.06270270022079073,67.98486351966858,1. train,91
1944-08-01,0.059040590405904,65.99999999999997,0.0727151925383458,73.41163435578342,1. train,91
1944-09-01,0.051660516605166,61.99999999999997,0.0491126992110836,60.619082972407305,1. train,91
1944-10-01,0.0535055350553505,62.99999999999998,0.06320303057172635,68.25604256987569,1. train,91
1944-11-01,0.1051660516605166,91.0,0.09403666742558403,84.96787374466653,1. train,91
1944-12-01,0.1402214022140221,109.99999999999999,0.1054220536098269,91.13875305652618,1. train,91
1945-01-01,0.2084870848708487,147.0,0.21305469440028232,149.47564436495304,1. train,91
1945-02-01,0.459409594095941,283.0,0.43836732841065884,271.5950919985771,1. train,91
1945-03-01,0.2287822878228782,158.0,0.33317342356562174,214.579995572567,1. train,91
1945-04-01,0.1715867158671586,126.99999999999997,0.17820934115520695,130.58946290612218,1. train,91
1945-05-01,0.1070110701107011,91.99999999999999,0.12123835950100101,99.71119084954256,1. train,91
1945-06-01,0.095940959409594,85.99999999999996,0.08893737719287725,82.20405843853946,1. train,91
1945-07-01,0.0682656826568265,70.99999999999997,0.08970360155475081,82.61935204267493,1. train,91
1945-08-01,0.044280442804428,57.99999999999998,0.05633506794697232,64.53360682725899,1. train,91
1945-09-01,0.03690036900369,53.99999999999998,0.029083895892234646,49.763471573591175,1. train,91
1945-10-01,0.040590405904059,55.99999999999998,0.05258106954423255,62.49893969297404,1. train,91
1945-11-01,0.1291512915129151,103.99999999999997,0.13232597007632685,105.72067578136915,1. train,91
1945-12-01,0.3136531365313653,203.99999999999997,0.2659853765005554,178.16407406330103,1. train,91
1946-01-01,0.7822878228782287,458.0,0.659981961289895,391.7102230191231,1. train,91
1946-02-01,0.2361623616236162,161.99999999999997,0.29453186861263425,193.63627278804776,1. train,91
1946-03-01,0.2656826568265683,178.0,0.2085227490681124,147.01932999491692,1. train,91
1946-04-01,0.2472324723247232,168.0,0.23207351988751956,159.7838477790356,1. train,91
1946-05-01,0.1309963099630996,105.0,0.16921531202828313,125.71469911932947,1. train,91
1946-06-01,0.1051660516605166,91.0,0.10377460047327727,90.2458334565163,1. train,91
1946-07-01,0.0867158671586715,80.99999999999996,0.08693715569827834,81.11993838846686,1. train,91
1946-08-01,0.059040590405904,65.99999999999997,0.05405426525761717,63.2974117696285,1. train,91
1946-09-01,0.0424354243542435,56.99999999999998,0.050853646576844456,61.56267644464969,1. train,91
1946-10-01,0.0977859778597785,86.99999999999994,0.08561461600320366,80.4031218737364,1. train,91
1946-11-01,0.1512915129151291,115.99999999999997,0.1216106323793365,99.91296274960038,1. train,91
1946-12-01,0.1457564575645756,112.99999999999997,0.12571876592301795,102.13957113027573,1. train,91
1947-01-01,0.3560885608856088,226.99999999999997,0.3402291281196904,218.4041874408722,1. train,91
1947-02-01,0.4059040590405904,254.0,0.31152528232973875,202.8467030227184,1. train,91
1947-03-01,1.0,576.0,0.5661504610658132,340.8535498976708,1. train,91
1947-04-01,0.3671586715867159,233.0,0.39214402437210083,246.54206120967865,1. train,91
1947-05-01,0.2029520295202952,144.0,0.1708993816067812,126.6274648308754,1. train,91
1947-06-01,0.1586715867158671,119.99999999999997,0.14912614446284586,114.82637029886247,1. train,91
1947-07-01,0.1402214022140221,109.99999999999999,0.12531153758733468,101.9188533723354,1. train,91
1947-08-01,0.1217712177121771,99.99999999999999,0.09558297710225147,85.8059735894203,1. train,91
1947-09-01,0.1365313653136531,107.99999999999999,0.14250413460375194,111.23724095523355,1. train,91
1947-10-01,0.1346863468634686,106.99999999999997,0.14957283178818617,115.06847482919692,1. train,91
1947-11-01,0.1512915129151291,115.99999999999997,0.15622134855862468,118.67197091877458,1. train,91
1947-12-01,0.3487084870848708,222.99999999999997,0.3415773446049637,219.13492077589032,1. train,91
1948-01-01,0.3468634686346863,221.99999999999997,0.3344505047116332,215.2721735537052,1. train,91
1948-02-01,0.3450184501845018,220.99999999999997,0.38308263336380466,241.63078728318212,1. train,91
1948-03-01,0.452029520295203,279.0,0.38988566027466215,245.3180278688669,1. train,91
1948-04-01,0.2416974169741697,164.99999999999997,0.25477170350366857,172.08626329898837,1. train,91
1948-05-01,0.1568265682656826,118.99999999999996,0.21027845270739265,147.97092136740682,1. train,91
1948-06-01,0.1273062730627306,102.99999999999999,0.13926605643821371,109.48220258951183,1. train,91
1948-07-01,0.0977859778597785,86.99999999999994,0.10640033133795337,91.66897958517073,1. train,91
1948-08-01,0.0756457564575645,74.99999999999994,0.09737465365676412,86.77706228196615,1. train,91
1948-09-01,0.0608856088560885,66.99999999999997,0.06811484370064463,70.91824528574938,1. train,91
1948-10-01,0.070110701107011,71.99999999999996,0.06811472839534936,70.91818279027936,1. train,91
1948-11-01,0.1512915129151291,115.99999999999997,0.13699879505537527,108.25334692001339,1. train,91
1948-12-01,0.3062730627306273,200.0,0.2795501584496445,185.5161858797073,1. train,91
1949-01-01,0.3911439114391144,246.00000000000003,0.5183118479498199,314.9250215888024,1. train,91
1949-02-01,0.4686346863468635,288.0,0.33951655860536656,218.01797476410866,1. train,91
1949-03-01,0.2859778597785978,189.0,0.27980901944241404,185.65648853778842,1. train,91
1949-04-01,0.1734317343173431,127.99999999999996,0.21968478409786507,153.06915298104286,1. train,91
1949-05-01,0.1180811808118081,98.0,0.11974828945974575,98.9035728871822,1. train,91
1949-06-01,0.092250922509225,83.99999999999994,0.0822036550053811,78.55438101291656,1. train,91
1949-07-01,0.0756457564575645,74.99999999999994,0.06208845395663558,67.65194204449648,1. train,91
1949-08-01,0.059040590405904,65.99999999999997,0.05846179697346415,65.68629395961757,1. train,91
1949-09-01,0.040590405904059,55.99999999999998,0.0606367208366024,66.8651026934385,1. train,91
1949-10-01,0.070110701107011,71.99999999999996,0.09786951958418327,87.04527961462733,1. train,91
1949-11-01,0.084870848708487,79.99999999999996,0.16174104072950857,121.66364407539363,1. train,91
1949-12-01,0.2416974169741697,164.99999999999997,0.1669553852609162,124.48981881141657,1. train,91
1950-01-01,0.4612546125461255,284.0,0.5045328003893919,307.4567778110504,1. train,91
1950-02-01,0.5904059040590406,354.00000000000006,0.4409126425196324,272.97465224564075,1. train,91
1950-03-01,0.3487084870848708,222.99999999999997,0.43848975778065924,271.6614487171173,1. train,91
1950-04-01,0.2380073800738007,163.0,0.23239018671846912,159.95548120141027,1. train,91
1950-05-01,0.1605166051660516,120.99999999999996,0.1801111832316071,131.62026131153107,1. train,91
1950-06-01,0.1125461254612546,95.0,0.11184679010257503,94.62096023559566,1. train,91
1950-07-01,0.0904059040590406,83.0,0.0832729731098752,79.13395142555237,1. train,91
1950-08-01,0.0608856088560885,66.99999999999997,0.06364291191540962,68.49445825815201,1. train,91
1950-09-01,0.0535055350553505,62.99999999999998,0.0607870302242106,66.94657038152215,1. train,91
1950-10-01,0.07380073800738,73.99999999999996,0.048303174604129036,60.180320635437944,1. train,91
1950-11-01,0.2970479704797048,195.0,0.21783221796209956,152.06506213545796,1. train,91
1950-12-01,0.2970479704797048,195.0,0.36065796542761513,229.4766172617674,1. train,91
1951-01-01,0.3413284132841328,219.0,0.37533828396198937,237.43334990739822,1. train,91
1951-02-01,0.3671586715867159,233.0,0.3127451250913838,203.50785779953003,1. train,91
1951-03-01,0.3763837638376384,238.0,0.3351081365038988,215.62860998511314,1. train,91
1951-04-01,0.2324723247232472,159.99999999999997,0.2579086992023616,173.78651496767998,1. train,91
1951-05-01,0.1383763837638376,108.99999999999997,0.11645480429554333,97.11850392818448,1. train,91
1951-06-01,0.1051660516605166,91.0,0.13118404774098374,105.10175387561318,1. train,91
1951-07-01,0.084870848708487,79.99999999999996,0.08004612115476403,77.38499766588211,1. train,91
1951-08-01,0.066420664206642,69.99999999999996,0.06788429980788276,70.79329049587245,1. train,91
1951-09-01,0.0461254612546125,58.99999999999997,0.043579672590392915,57.62018254399296,1. train,91
1951-10-01,0.062730627306273,67.99999999999997,0.08329687723924309,79.14690746366976,1. train,91
1951-11-01,0.0793357933579335,76.99999999999996,0.09384649450378658,84.86480002105233,1. train,91
1951-12-01,0.1937269372693726,138.99999999999994,0.15623950908764694,118.68181392550464,1. train,91
1952-01-01,0.3985239852398524,250.0,0.3604692620984742,229.37434005737302,1. train,91
1952-02-01,0.4243542435424354,264.0,0.3880043242305407,244.29834373295307,1. train,91
1952-03-01,0.4944649446494465,302.0,0.43681619640755914,270.7543784528971,1. train,91
1952-04-01,0.2214022140221402,154.0,0.3228776562697773,208.9996896982193,1. train,91
1952-05-01,0.1365313653136531,107.99999999999999,0.17489399120376553,128.79254323244092,1. train,91
1952-06-01,0.1254612546125461,101.99999999999997,0.12257454285872371,100.43540222942825,1. train,91
1952-07-01,0.0830258302583025,78.99999999999996,0.0760677497545291,75.22872036695478,1. train,91
1952-08-01,0.062730627306273,67.99999999999997,0.05470632242100694,63.650826752185765,1. train,91
1952-09-01,0.0867158671586715,80.99999999999996,0.05697537417011499,64.88065280020233,1. train,91
1952-10-01,0.062730627306273,67.99999999999997,0.0801239957778655,77.4272057116031,1. train,91
1952-11-01,0.1660516605166051,123.99999999999999,0.15680692548351527,118.98935361206527,1. train,91
1952-12-01,0.2822878228782288,187.0,0.2499497577932927,169.47276872396463,1. train,91
1953-01-01,0.1143911439114391,96.0,0.2562171088813415,172.8696730136871,1. train,91
1953-02-01,0.1697416974169741,125.99999999999996,0.10992708384330857,93.58047944307324,1. train,91
1953-03-01,0.1752767527675277,129.0,0.1923657281262407,138.26222464442245,1. train,91
1953-04-01,0.1955719557195572,140.0,0.10977367704864799,93.4973329603672,1. train,91
1953-05-01,0.1070110701107011,91.99999999999999,0.13932573465403597,109.51454818248749,1. train,91
1953-06-01,0.070110701107011,71.99999999999996,0.05831136331786968,65.60475891828537,1. train,91
1953-07-01,0.047970479704797,59.99999999999997,0.04901523896358982,60.56625951826568,1. train,91
1953-08-01,0.033210332103321,51.99999999999998,0.056425309159219,64.5825175642967,1. train,91
1953-09-01,0.0350553505535055,52.99999999999998,0.01466647029692833,41.94922690093515,1. train,91
1953-10-01,0.0387453874538745,54.99999999999998,0.015027586411945897,42.144951835274675,1. train,91
1953-11-01,0.1070110701107011,91.99999999999999,0.16512392367823975,123.49716663360594,1. train,91
1953-12-01,0.2214022140221402,154.0,0.22926179096927501,158.25989070534706,1. train,91
1954-01-01,0.1771217712177121,129.99999999999997,0.30656699940727206,200.15931367874146,1. train,91
1954-02-01,0.2416974169741697,164.99999999999997,0.2496712782396161,169.32183280587194,1. train,91
1954-03-01,0.1476014760147601,113.99999999999996,0.29328458137617774,192.96024310588834,1. train,91
1954-04-01,0.0904059040590406,83.0,0.15126120120396908,115.98357105255123,1. train,91
1954-05-01,0.095940959409594,85.99999999999996,0.050947703723537976,61.613655418157585,1. train,91
1954-06-01,0.1162361623616236,96.99999999999999,0.06453869934451527,68.97997504472728,1. train,91
1954-07-01,0.0313653136531365,50.999999999999986,0.06405015009355719,68.715181350708,1. train,91
1954-08-01,0.014760147601476,41.999999999999986,0.03627541762986303,53.66127635538576,1. train,91
1954-09-01,0.0092250922509225,38.99999999999999,0.009240057140698713,39.0081109702587,1. train,91
1954-10-01,0.03690036900369,53.99999999999998,0.021389297563651377,45.59299927949905,1. train,91
1954-11-01,0.1088560885608856,93.0,0.09140995286432575,83.54419445246455,1. train,91
1954-12-01,0.1494464944649446,114.99999999999999,0.10951011542684476,93.35448256134985,1. train,91
1955-01-01,0.3819188191881918,240.99999999999997,0.3318896662045228,213.88419908285135,1. train,91
1955-02-01,0.1715867158671586,126.99999999999997,0.2194406106463217,152.93681097030637,1. train,91
1955-03-01,0.1365313653136531,107.99999999999999,0.21921236186229867,152.8131001293659,1. train,91
1955-04-01,0.1070110701107011,91.99999999999999,0.09655487278950606,86.3327410519123,1. train,91
1955-05-01,0.062730627306273,67.99999999999997,0.08852573261489727,81.98094707727431,1. train,91
1955-06-01,0.0498154981549815,60.99999999999997,0.049690606244375726,60.93230858445165,1. train,91
1955-07-01,0.033210332103321,51.99999999999998,0.03249422447047985,51.61186966300008,1. train,91
1955-08-01,0.03690036900369,53.99999999999998,0.011899652488777085,40.44961164891718,1. train,91
1955-09-01,0.03690036900369,53.99999999999998,0.04833725608912778,60.19879280030725,1. train,91
1955-10-01,0.0571955719557195,64.99999999999996,0.13094143338528944,104.97025689482689,1. train,91
1955-11-01,0.1180811808118081,98.0,0.17054520338443807,126.43550023436543,1. train,91
1955-12-01,0.3542435424354244,226.00000000000003,0.34398303783027884,220.43880650401113,1. train,91
1956-01-01,0.2121771217712177,149.0,0.3552280323531795,226.5335935354233,1. train,91
1956-02-01,0.1771217712177121,129.99999999999997,0.1814696730502857,132.35656279325485,1. train,91
1956-03-01,0.3210332103321033,208.0,0.275294122935661,183.20941463112828,1. train,91
1956-04-01,0.1217712177121771,99.99999999999999,0.14522904234618716,112.71414095163344,1. train,91
1956-05-01,0.0996309963099631,88.0,0.08622026575447445,80.73138403892514,1. train,91
1956-06-01,0.0830258302583025,78.99999999999996,0.0731082555882605,73.62467452883719,1. train,91
1956-07-01,0.066420664206642,69.99999999999996,0.06148396657841662,67.3243098855018,1. train,91
1956-08-01,0.0498154981549815,60.99999999999997,0.06144854904760726,67.30511358380313,1. train,91
1956-09-01,0.044280442804428,57.99999999999998,0.011951200526578776,40.477550685405696,1. train,91
1956-10-01,0.0645756457564575,68.99999999999997,0.11975769272479618,98.90866945683953,1. train,91
1956-11-01,0.0645756457564575,68.99999999999997,0.08151365412447277,78.18040053546424,1. train,91
1956-12-01,0.2638376383763838,177.00000000000003,0.27270797235939326,181.80772101879114,1. train,91
1957-01-01,0.3431734317343173,219.99999999999997,0.40865291940989973,255.48988232016566,1. train,91
1957-02-01,0.3118081180811808,203.0,0.42233225939678526,262.90408459305763,1. train,91
1957-03-01,0.444649446494465,275.0,0.40415183589467263,253.05029505491257,1. train,91
1957-04-01,0.3376383763837638,216.99999999999997,0.30075981069314967,197.0118173956871,1. train,91
1957-05-01,0.1900369003690037,137.0,0.20046205642698434,142.6504345834255,1. train,91
1957-06-01,0.0885608856088561,82.0,0.10244058820374338,89.52279880642892,1. train,91
1957-07-01,0.0885608856088561,82.0,0.08059134972161473,77.68051154911518,1. train,91
