date,real_norm,real,pred_norm,pred,tipo,sample
1936-04-01,0.1734317343173431,127.99999999999996,0.20635889454081485,145.84652084112165,1. train,67
1936-05-01,0.1033210332103321,90.0,0.12234680610279308,100.31196890771385,1. train,67
1936-06-01,0.0608856088560885,66.99999999999997,0.07800402739721031,76.27818284928799,1. train,67
1936-07-01,0.0424354243542435,56.99999999999998,0.06580965659440217,69.66883387416598,1. train,67
1936-08-01,0.044280442804428,57.99999999999998,0.048136899199652895,60.09019936621187,1. train,67
1936-09-01,0.0571955719557195,64.99999999999996,0.03421395590934362,52.543964102864244,1. train,67
1936-10-01,0.047970479704797,59.99999999999997,0.06273982464937261,68.00498495995994,1. train,67
1936-11-01,0.0977859778597785,86.99999999999994,0.05652732250875208,64.63780879974362,1. train,67
1936-12-01,0.3062730627306273,200.0,0.1558487845852805,118.47004124522203,1. train,67
1937-01-01,0.581180811808118,349.0,0.4812807636507323,294.8541738986969,1. train,67
1937-02-01,0.3634686346863469,231.0,0.43841797201395905,271.62254083156586,1. train,67
1937-03-01,0.2509225092250922,169.99999999999997,0.2938146244500836,193.2475264519453,1. train,67
1937-04-01,0.1605166051660516,120.99999999999996,0.15385229954310442,117.38794635236259,1. train,67
1937-05-01,0.1734317343173431,127.99999999999996,0.13954378702983639,109.63273257017131,1. train,67
1937-06-01,0.1125461254612546,95.0,0.1359665717420982,107.69388188421722,1. train,67
1937-07-01,0.07380073800738,73.99999999999996,0.0988839548424821,87.5951035246253,1. train,67
1937-08-01,0.051660516605166,61.99999999999997,0.05230056032593393,62.34690369665619,1. train,67
1937-09-01,0.0424354243542435,56.99999999999998,0.05359806616642813,63.050151862204046,1. train,67
1937-10-01,0.1881918819188192,136.0,0.08641848894612811,80.83882100880145,1. train,67
1937-11-01,0.2287822878228782,158.0,0.23122322797170425,159.3229895606637,1. train,67
1937-12-01,0.6346863468634686,378.0,0.45572110174766767,281.0008371472359,1. train,67
1938-01-01,0.4261992619926199,265.0,0.3410073777186474,218.8259987235069,1. train,67
1938-02-01,0.4870848708487085,298.0,0.42273322954718917,263.12141041457653,1. train,67
1938-03-01,0.3560885608856088,226.99999999999997,0.3541183822489313,225.93216317892075,1. train,67
1938-04-01,0.2214022140221402,154.0,0.20872915989798368,147.13120466470716,1. train,67
1938-05-01,0.1826568265682656,132.99999999999994,0.1986413981036946,141.6636377722025,1. train,67
1938-06-01,0.1309963099630996,105.0,0.12419945944609229,101.31610701978201,1. train,67
1938-07-01,0.0996309963099631,88.0,0.09289500191532815,84.34909103810787,1. train,67
1938-08-01,0.0940959409594095,84.99999999999994,0.10229548784419619,89.44415441155434,1. train,67
1938-09-01,0.1162361623616236,96.99999999999999,0.09906064651604059,87.690870411694,1. train,67
1938-10-01,0.1678966789667896,124.99999999999997,0.16672493236971075,124.36491334438323,1. train,67
1938-11-01,0.1863468634686346,134.99999999999994,0.2821334808295063,186.9163466095924,1. train,67
1938-12-01,0.4095940959409594,256.0,0.3293342935643072,212.4991871118545,1. train,67
1939-01-01,0.4169741697416974,260.0,0.47521363168514963,291.56578837335115,1. train,67
1939-02-01,0.4188191881918819,261.0,0.5040840707526875,307.21356634795666,1. train,67
1939-03-01,0.2121771217712177,149.0,0.23206770332097126,159.78069519996643,1. train,67
1939-04-01,0.2140221402214022,150.0,0.13753222091281544,108.54246373474598,1. train,67
1939-05-01,0.1346863468634686,106.99999999999997,0.1747007474468203,128.6878051161766,1. train,67
1939-06-01,0.0977859778597785,86.99999999999994,0.11984224594112247,98.95449730008838,1. train,67
1939-07-01,0.0830258302583025,78.99999999999996,0.08512243091015348,80.13635755330318,1. train,67
1939-08-01,0.0608856088560885,66.99999999999997,0.0837427474750803,79.38856913149353,1. train,67
1939-09-01,0.0535055350553505,62.99999999999998,0.06353489003003297,68.43591039627788,1. train,67
1939-10-01,0.070110701107011,71.99999999999996,0.06246924661512299,67.85833166539666,1. train,67
1939-11-01,0.1660516605166051,123.99999999999999,0.17744195469521062,130.17353944480416,1. train,67
1939-12-01,0.3413284132841328,219.0,0.38272938583169913,241.43932712078092,1. train,67
1940-01-01,0.4354243542435424,270.0,0.5019579539659718,306.06121104955673,1. train,67
1940-02-01,0.518450184501845,315.0,0.43540078805711435,269.987227126956,1. train,67
1940-03-01,0.4077490774907749,254.99999999999997,0.4312994096057001,267.7642800062895,1. train,67
1940-04-01,0.2121771217712177,149.0,0.26402392070671726,177.10096502304074,1. train,67
1940-05-01,0.1457564575645756,112.99999999999997,0.15703437639558446,119.11263200640678,1. train,67
1940-06-01,0.1107011070110701,94.0,0.11368883084986917,95.61934632062909,1. train,67
1940-07-01,0.0793357933579335,76.99999999999996,0.0951148463048838,85.55224669724703,1. train,67
1940-08-01,0.0571955719557195,64.99999999999996,0.08191996763333176,78.40062245726581,1. train,67
1940-09-01,0.055350553505535,63.99999999999997,0.057673638459721115,65.25911204516883,1. train,67
1940-10-01,0.084870848708487,79.99999999999996,0.05839085605036723,65.64784397929904,1. train,67
1940-11-01,0.2638376383763838,177.00000000000003,0.21566516523871465,150.89051955938334,1. train,67
1940-12-01,0.3302583025830258,212.99999999999997,0.34391688096347334,220.40294948220256,1. train,67
1941-01-01,0.3671586715867159,233.0,0.34310215730838667,219.96136926114556,1. train,67
1941-02-01,0.2103321033210332,147.99999999999997,0.25429361846944065,171.82714121043682,1. train,67
1941-03-01,0.2066420664206642,146.0,0.20284999931760378,143.94469963014123,1. train,67
1941-04-01,0.1568265682656826,118.99999999999996,0.1123028074518341,94.8681216388941,1. train,67
1941-05-01,0.0885608856088561,82.0,0.08994537355495108,82.75039246678348,1. train,67
1941-06-01,0.0719557195571955,72.99999999999996,0.048054254472915545,60.04540592432023,1. train,67
1941-07-01,0.0756457564575645,74.99999999999994,0.06915877532640059,71.48405622690912,1. train,67
1941-08-01,0.044280442804428,57.99999999999998,0.0771243949575397,75.8014220669865,1. train,67
1941-09-01,0.1014760147601476,89.0,0.050010878056617636,61.10589590668676,1. train,67
1941-10-01,0.1107011070110701,94.0,0.15532500779331831,118.18615422397852,1. train,67
1941-11-01,0.1217712177121771,99.99999999999999,0.23139480553649888,159.4159846007824,1. train,67
1941-12-01,0.3007380073800738,196.99999999999997,0.2945725632989538,193.65832930803296,1. train,67
1942-01-01,0.2398523985239852,163.99999999999997,0.33948422278315377,218.00044874846932,1. train,67
1942-02-01,0.2933579335793358,193.0,0.2531576677057136,171.21145589649674,1. train,67
1942-03-01,0.4298892988929889,267.0,0.27611637365664066,183.65507452189922,1. train,67
1942-04-01,0.1937269372693726,138.99999999999994,0.1705123855838916,126.41771298646924,1. train,67
1942-05-01,0.1457564575645756,112.99999999999997,0.1312736598602959,105.15032364428039,1. train,67
1942-06-01,0.1070110701107011,91.99999999999999,0.1303843079182934,104.66829489171502,1. train,67
1942-07-01,0.0885608856088561,82.0,0.0923379227601514,84.04715413600205,1. train,67
1942-08-01,0.059040590405904,65.99999999999997,0.08034125235742749,77.5449587777257,1. train,67
1942-09-01,0.0535055350553505,62.99999999999998,0.04131627383872146,56.39342042058703,1. train,67
1942-10-01,0.1033210332103321,90.0,0.08552398048753662,80.35399742424484,1. train,67
1942-11-01,0.1457564575645756,112.99999999999997,0.1637496972985813,122.75233593583106,1. train,67
1942-12-01,0.2435424354243542,165.99999999999997,0.21699091475938073,151.60907579958436,1. train,67
1943-01-01,0.8118081180811807,474.0,0.511850896136787,311.4231857061386,1. train,67
1943-02-01,0.5073800738007379,309.0,0.5502274422408029,332.22327369451517,1. train,67
1943-03-01,0.4575645756457564,282.0,0.4867090116292787,297.7962843030691,1. train,67
1943-04-01,0.1863468634686346,134.99999999999994,0.2305397522185561,158.9525457024574,1. train,67
1943-05-01,0.1143911439114391,96.0,0.11924181606386852,98.62906430661673,1. train,67
1943-06-01,0.1402214022140221,109.99999999999999,0.13723900496299857,108.38354068994522,1. train,67
1943-07-01,0.092250922509225,83.99999999999994,0.08880686031386417,82.13331829011439,1. train,67
1943-08-01,0.0830258302583025,78.99999999999996,0.06502692569115935,69.24459372460836,1. train,67
1943-09-01,0.07380073800738,73.99999999999996,0.08656427117126446,80.91783497482534,1. train,67
1943-10-01,0.1254612546125461,101.99999999999997,0.08220710143501901,78.5562489777803,1. train,67
1943-11-01,0.1254612546125461,101.99999999999997,0.17376776446495545,128.18212834000585,1. train,67
1943-12-01,0.2785977859778598,185.0,0.2779253463903476,184.6355377435684,1. train,67
1944-01-01,0.2324723247232472,159.99999999999997,0.3912349407358363,246.04933787882328,1. train,67
1944-02-01,0.4022140221402214,252.0,0.30931374614858975,201.64805041253564,1. train,67
1944-03-01,0.4077490774907749,254.99999999999997,0.38799757675381163,244.2946866005659,1. train,67
1944-04-01,0.1734317343173431,127.99999999999996,0.28404542636057545,187.95262108743188,1. train,67
1944-05-01,0.1143911439114391,96.0,0.16475702705363499,123.29830866307016,1. train,67
1944-06-01,0.0996309963099631,88.0,0.09100964992578618,83.32723025977612,1. train,67
1944-07-01,0.0793357933579335,76.99999999999996,0.0929355171553763,84.37105029821396,1. train,67
1944-08-01,0.059040590405904,65.99999999999997,0.06869906882628296,71.23489530384536,1. train,67
1944-09-01,0.051660516605166,61.99999999999997,0.05276376310034866,62.59795960038897,1. train,67
1944-10-01,0.0535055350553505,62.99999999999998,0.08665844176748136,80.9688754379749,1. train,67
1944-11-01,0.1051660516605166,91.0,0.12869422398919983,103.7522694021463,1. train,67
1944-12-01,0.1402214022140221,109.99999999999999,0.1295111869767693,104.19506334140897,1. train,67
1945-01-01,0.2084870848708487,147.0,0.28684906678006217,189.4721941947937,1. train,67
1945-02-01,0.459409594095941,283.0,0.39712154007485867,249.2398747205734,1. train,67
1945-03-01,0.2287822878228782,158.0,0.3415684919130758,219.1301226168871,1. train,67
1945-04-01,0.1715867158671586,126.99999999999997,0.18388131170145253,133.66367094218728,1. train,67
1945-05-01,0.1070110701107011,91.99999999999999,0.13433678566419757,106.8105378299951,1. train,67
1945-06-01,0.095940959409594,85.99999999999996,0.08325151876439901,79.12232317030426,1. train,67
1945-07-01,0.0682656826568265,70.99999999999997,0.06294820900332869,68.11792927980414,1. train,67
1945-08-01,0.044280442804428,57.99999999999998,0.039965218503536654,55.66114842891687,1. train,67
1945-09-01,0.03690036900369,53.99999999999998,0.036694328695865475,53.888326153159085,1. train,67
1945-10-01,0.040590405904059,55.99999999999998,0.039578338638222875,55.4514595419168,1. train,67
1945-11-01,0.1291512915129151,103.99999999999997,0.09229337468028498,84.02300907671444,1. train,67
1945-12-01,0.3136531365313653,203.99999999999997,0.20926067169851914,147.41928406059736,1. train,67
1946-01-01,0.7822878228782287,458.0,0.5915834856429223,354.6382492184639,1. train,67
1946-02-01,0.2361623616236162,161.99999999999997,0.40370272270427854,252.80687570571897,1. train,67
1946-03-01,0.2656826568265683,178.0,0.21055353146967415,148.12001405656338,1. train,67
1946-04-01,0.2472324723247232,168.0,0.21721079623897144,151.7282515615225,1. train,67
1946-05-01,0.1309963099630996,105.0,0.20913757177626516,147.35256390273574,1. train,67
1946-06-01,0.1051660516605166,91.0,0.134405233708255,106.84763666987422,1. train,67
1946-07-01,0.0867158671586715,80.99999999999996,0.08511349198673049,80.13151265680793,1. train,67
1946-08-01,0.059040590405904,65.99999999999997,0.10198042669584387,89.27339126914738,1. train,67
1946-09-01,0.0424354243542435,56.99999999999998,0.06113959404870153,67.13765997439623,1. train,67
1946-10-01,0.0977859778597785,86.99999999999994,0.10027546989576844,88.3493046835065,1. train,67
1946-11-01,0.1512915129151291,115.99999999999997,0.1819041727378799,132.5920616239309,1. train,67
1946-12-01,0.1457564575645756,112.99999999999997,0.13872353083753058,109.18815371394157,1. train,67
1947-01-01,0.3560885608856088,226.99999999999997,0.2999796314213109,196.5889602303505,1. train,67
1947-02-01,0.4059040590405904,254.0,0.4022100389663583,251.9978411197662,1. train,67
1947-03-01,1.0,576.0,0.6214923306584799,370.8488432168961,1. train,67
1947-04-01,0.3671586715867159,233.0,0.40491390228271484,253.46333503723145,1. train,67
1947-05-01,0.2029520295202952,144.0,0.1996607684781191,142.21613651514053,1. train,67
1947-06-01,0.1586715867158671,119.99999999999997,0.18311159532668406,133.24648466706276,1. train,67
1947-07-01,0.1402214022140221,109.99999999999999,0.13328176637857156,106.2387173771858,1. train,67
1947-08-01,0.1217712177121771,99.99999999999999,0.12593273089930576,102.25554014742373,1. train,67
1947-09-01,0.1365313653136531,107.99999999999999,0.11679779497624761,97.3044048771262,1. train,67
1947-10-01,0.1346863468634686,106.99999999999997,0.13178667540204916,105.42837806791066,1. train,67
1947-11-01,0.1512915129151291,115.99999999999997,0.15092368586834282,115.8006377406418,1. train,67
1947-12-01,0.3487084870848708,222.99999999999997,0.3016920620884842,197.51709765195844,1. train,67
1948-01-01,0.3468634686346863,221.99999999999997,0.36564265095329807,232.17831681668756,1. train,67
1948-02-01,0.3450184501845018,220.99999999999997,0.3449759832497452,220.9769829213619,1. train,67
1948-03-01,0.452029520295203,279.0,0.35246355460468687,225.0352465957403,1. train,67
1948-04-01,0.2416974169741697,164.99999999999997,0.15516214968973424,118.09788513183595,1. train,67
1948-05-01,0.1568265682656826,118.99999999999996,0.18289452172623344,133.12883077561852,1. train,67
1948-06-01,0.1273062730627306,102.99999999999999,0.13349327208591116,106.35335347056385,1. train,67
1948-07-01,0.0977859778597785,86.99999999999994,0.08929244973232822,82.3965077549219,1. train,67
1948-08-01,0.0756457564575645,74.99999999999994,0.06931586398629674,71.56919828057283,1. train,67
1948-09-01,0.0608856088560885,66.99999999999997,0.06820572588276591,70.96750342845911,1. train,67
1948-10-01,0.070110701107011,71.99999999999996,0.06813847339571176,70.93105258047578,1. train,67
1948-11-01,0.1512915129151291,115.99999999999997,0.09258644849859253,84.18185508623715,1. train,67
1948-12-01,0.3062730627306273,200.0,0.28566365785264436,188.82970255613324,1. train,67
1949-01-01,0.3911439114391144,246.00000000000003,0.49969651272376087,304.8355098962784,1. train,67
1949-02-01,0.4686346863468635,288.0,0.42822782780521473,266.09948267042637,1. train,67
1949-03-01,0.2859778597785978,189.0,0.29807066070637583,195.5542981028557,1. train,67
1949-04-01,0.1734317343173431,127.99999999999996,0.18517389593859002,134.36425159871578,1. train,67
1949-05-01,0.1180811808118081,98.0,0.12554390239099728,102.04479509592052,1. train,67
1949-06-01,0.092250922509225,83.99999999999994,0.09256174272386788,84.1684645563364,1. train,67
1949-07-01,0.0756457564575645,74.99999999999994,0.044022688456566914,57.86029714345927,1. train,67
1949-08-01,0.059040590405904,65.99999999999997,0.07584388602208819,75.10738622397179,1. train,67
1949-09-01,0.040590405904059,55.99999999999998,0.058095871687375254,65.48796245455739,1. train,67
1949-10-01,0.070110701107011,71.99999999999996,0.045453433387283866,58.63576089590786,1. train,67
1949-11-01,0.084870848708487,79.99999999999996,0.18062736847303884,131.90003371238706,1. train,67
1949-12-01,0.2416974169741697,164.99999999999997,0.20043881600413366,142.63783827424044,1. train,67
1950-01-01,0.4612546125461255,284.0,0.45117406673536964,278.5363441705704,1. train,67
1950-02-01,0.5904059040590406,354.00000000000006,0.435011186640421,269.77606315910816,1. train,67
1950-03-01,0.3487084870848708,222.99999999999997,0.3620031702562452,230.2057182788849,1. train,67
1950-04-01,0.2380073800738007,163.0,0.2450361093196921,166.80957125127313,1. train,67
1950-05-01,0.1605166051660516,120.99999999999996,0.16258811057163777,122.12275592982768,1. train,67
1950-06-01,0.1125461254612546,95.0,0.1224972535048463,100.39351139962669,1. train,67
1950-07-01,0.0904059040590406,83.0,0.0938657243148427,84.87522257864475,1. train,67
1950-08-01,0.0608856088560885,66.99999999999997,0.05049093097888237,61.366084590554244,1. train,67
1950-09-01,0.0535055350553505,62.99999999999998,0.06144385850847421,67.30257131159303,1. train,67
1950-10-01,0.07380073800738,73.99999999999996,0.0533723223995678,62.927798740565756,1. train,67
1950-11-01,0.2970479704797048,195.0,0.18043856605942393,131.79770280420777,1. train,67
1950-12-01,0.2970479704797048,195.0,0.4219625495731611,262.7037018686533,1. train,67
1951-01-01,0.3413284132841328,219.0,0.3771634452402372,238.42258732020855,1. train,67
1951-02-01,0.3671586715867159,233.0,0.3387593711379269,217.6075791567564,1. train,67
1951-03-01,0.3763837638376384,238.0,0.31451257851620884,204.46581755578518,1. train,67
1951-04-01,0.2324723247232472,159.99999999999997,0.19045309452992965,137.22557723522186,1. train,67
1951-05-01,0.1383763837638376,108.99999999999997,0.0749408248605763,74.61792707443234,1. train,67
1951-06-01,0.1051660516605166,91.0,0.11453110603718736,96.07585947215554,1. train,67
1951-07-01,0.084870848708487,79.99999999999996,0.09286780667755876,84.33435121923685,1. train,67
1951-08-01,0.066420664206642,69.99999999999996,0.08567820479784057,80.43758700042959,1. train,67
1951-09-01,0.0461254612546125,58.99999999999997,0.06877441065062889,71.27573057264085,1. train,67
1951-10-01,0.062730627306273,67.99999999999997,0.055627331976191095,64.15001393109557,1. train,67
1951-11-01,0.0793357933579335,76.99999999999996,0.07772630284028294,76.12765613943336,1. train,67
1951-12-01,0.1937269372693726,138.99999999999994,0.1970367724715123,140.79393067955965,1. train,67
1952-01-01,0.3985239852398524,250.0,0.35906843373696296,228.61509108543393,1. train,67
1952-02-01,0.4243542435424354,264.0,0.30376649537979455,198.64144049584866,1. train,67
1952-03-01,0.4944649446494465,302.0,0.3977341460840728,249.57190717756745,1. train,67
1952-04-01,0.2214022140221402,154.0,0.33936141018937876,217.93388432264328,1. train,67
1952-05-01,0.1365313653136531,107.99999999999999,0.15523315325544323,118.13636906445022,1. train,67
1952-06-01,0.1254612546125461,101.99999999999997,0.10464213530075939,90.71603733301158,1. train,67
1952-07-01,0.0830258302583025,78.99999999999996,0.1035035367766429,90.09891693294045,1. train,67
1952-08-01,0.062730627306273,67.99999999999997,0.04885222988265016,60.47790859639639,1. train,67
1952-09-01,0.0867158671586715,80.99999999999996,0.06488346884446382,69.1668401136994,1. train,67
1952-10-01,0.062730627306273,67.99999999999997,0.08582841732790097,80.51900219172232,1. train,67
1952-11-01,0.1660516605166051,123.99999999999999,0.10695725137787103,91.9708302468061,1. train,67
1952-12-01,0.2822878228782288,187.0,0.2890573114541623,190.66906280815596,1. train,67
1953-01-01,0.1143911439114391,96.0,0.3307644071339241,213.27430866658685,1. train,67
1953-02-01,0.1697416974169741,125.99999999999996,0.11610885291631806,96.93099828064439,1. train,67
1953-03-01,0.1752767527675277,129.0,0.3039025736910829,198.71519494056693,1. train,67
1953-04-01,0.1955719557195572,140.0,0.13643676435705482,107.9487262815237,1. train,67
1953-05-01,0.1070110701107011,91.99999999999999,0.06819495228823702,70.96166414022446,1. train,67
1953-06-01,0.070110701107011,71.99999999999996,0.0725003086112962,73.29516726732253,1. train,67
1953-07-01,0.047970479704797,59.99999999999997,0.061663873576150094,67.42181947827335,1. train,67
1953-08-01,0.033210332103321,51.99999999999998,0.07011903298681949,72.00451587885615,1. train,67
1953-09-01,0.0350553505535055,52.99999999999998,0.03607155621821587,53.550783470273,1. train,67
1953-10-01,0.0387453874538745,54.99999999999998,0.052895620506517964,62.669426314532735,1. train,67
1953-11-01,0.1070110701107011,91.99999999999999,0.1416744431446399,110.78754818439482,1. train,67
1953-12-01,0.2214022140221402,154.0,0.26760463938941814,179.04171454906464,1. train,67
1954-01-01,0.1771217712177121,129.99999999999997,0.2713333304242894,181.06266508996487,1. train,67
1954-02-01,0.2416974169741697,164.99999999999997,0.2719624542607152,181.40365020930764,1. train,67
1954-03-01,0.1476014760147601,113.99999999999996,0.30230980492935844,197.85191427171227,1. train,67
1954-04-01,0.0904059040590406,83.0,0.08330544650664623,79.15155200660224,1. train,67
1954-05-01,0.095940959409594,85.99999999999996,0.02090614319287544,45.33112961053849,1. train,67
1954-06-01,0.1162361623616236,96.99999999999999,0.06741144205701298,70.53700159490104,1. train,67
1954-07-01,0.0313653136531365,50.999999999999986,0.06883132922363455,71.30658043920992,1. train,67
1954-08-01,0.014760147601476,41.999999999999986,0.03599495914974332,53.50926785916088,1. train,67
1954-09-01,0.0092250922509225,38.99999999999999,0.018012128591647428,43.7625736966729,1. train,67
1954-10-01,0.03690036900369,53.99999999999998,0.04481169523678141,58.287938818335526,1. train,67
1954-11-01,0.1088560885608856,93.0,0.08624014772502255,80.74216006696221,1. train,67
1954-12-01,0.1494464944649446,114.99999999999999,0.21246074799901882,149.1537254154682,1. train,67
1955-01-01,0.3819188191881918,240.99999999999997,0.35355824935920116,225.62857115268702,1. train,67
1955-02-01,0.1715867158671586,126.99999999999997,0.21542325758846037,150.75940561294553,1. train,67
1955-03-01,0.1365313653136531,107.99999999999999,0.1591662999888627,120.2681345939636,1. train,67
1955-04-01,0.1070110701107011,91.99999999999999,0.08333802709830199,79.16921068727969,1. train,67
1955-05-01,0.062730627306273,67.99999999999997,0.03824452833165981,54.72853435575962,1. train,67
1955-06-01,0.0498154981549815,60.99999999999997,0.005669998176863214,37.07313901185986,1. train,67
1955-07-01,0.033210332103321,51.99999999999998,0.035067185622079736,53.006414607167216,1. train,67
1955-08-01,0.03690036900369,53.99999999999998,0.021488713629791184,45.64688278734682,1. train,67
1955-09-01,0.03690036900369,53.99999999999998,0.03960041098324132,55.46342275291679,1. train,67
1955-10-01,0.0571955719557195,64.99999999999996,0.08313873179284406,79.0611926317215,1. train,67
1955-11-01,0.1180811808118081,98.0,0.13946618675855688,109.59067322313783,1. train,67
1955-12-01,0.3542435424354244,226.00000000000003,0.29465064263431784,193.70064830780026,1. train,67
1956-01-01,0.2121771217712177,149.0,0.305518049183147,199.59078265726566,1. train,67
1956-02-01,0.1771217712177121,129.99999999999997,0.20371206266963612,144.4119379669428,1. train,67
1956-03-01,0.3210332103321033,208.0,0.22138213896883363,153.98911932110784,1. train,67
1956-04-01,0.1217712177121771,99.99999999999999,0.17248153763503604,127.48499339818953,1. train,67
1956-05-01,0.0996309963099631,88.0,0.07645004374624614,75.4359237104654,1. train,67
1956-06-01,0.0830258302583025,78.99999999999996,0.07509833546802125,74.70329782366751,1. train,67
1956-07-01,0.066420664206642,69.99999999999996,0.07560065614121417,74.97555562853809,1. train,67
1956-08-01,0.0498154981549815,60.99999999999997,0.059982252434390856,66.51038081943985,1. train,67
1956-09-01,0.044280442804428,57.99999999999998,0.03702591345868861,54.068045094609225,1. train,67
1956-10-01,0.0645756457564575,68.99999999999997,0.12637280246648397,102.4940589368343,1. train,67
1956-11-01,0.0645756457564575,68.99999999999997,0.08548879405531708,80.33492637798186,1. train,67
1956-12-01,0.2638376383763838,177.00000000000003,0.2366169725177032,162.24639910459513,1. train,67
1957-01-01,0.3431734317343173,219.99999999999997,0.4295425443631697,266.81205904483795,1. train,67
1957-02-01,0.3118081180811808,203.0,0.5732644074957309,344.7093088626862,1. train,67
1957-03-01,0.444649446494465,275.0,0.2830757810235903,187.42707331478596,1. train,67
1957-04-01,0.3376383763837638,216.99999999999997,0.24785255242097864,168.3360834121704,1. train,67
1957-05-01,0.1900369003690037,137.0,0.19347086372850564,138.86120814085004,1. train,67
1957-06-01,0.0885608856088561,82.0,0.08473691347010462,79.92740710079671,1. train,67
1957-07-01,0.0885608856088561,82.0,0.079564726770584,77.12408190965652,1. train,67
