date,real_norm,real,pred_norm,pred,tipo,sample
1933-10-01,0.0608856088560885,66.99999999999997,0.09803536050434036,87.13516539335247,1. train,61
1933-11-01,0.070110701107011,71.99999999999996,0.113835797373659,95.69900217652318,1. train,61
1933-12-01,0.1974169741697417,141.0,0.24889465429686086,168.9009026288986,1. train,61
1934-01-01,0.2988929889298893,196.0,0.35834209428502184,228.22141510248184,1. train,61
1934-02-01,0.1143911439114391,96.0,0.2839701241947628,187.91180731356144,1. train,61
1934-03-01,0.1439114391143911,111.99999999999999,0.10608832120235556,91.49987009167671,1. train,61
1934-04-01,0.0830258302583025,78.99999999999996,0.14780658029872112,114.11116652190684,1. train,61
1934-05-01,0.047970479704797,59.99999999999997,0.053382920493059,62.93354290723798,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,-0.005693027399122953,30.91437914967536,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,0.00628080045825001,37.404193848371506,1. train,61
1934-08-01,0.007380073800738,38.0,0.0065343517438952,37.5416186451912,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,0.02966766609257,50.07987502217294,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,0.05408205916740799,63.31247606873513,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,0.0653159363793271,69.40123751759529,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,0.22619311692969823,156.59666937589643,1. train,61
1935-01-01,0.3837638376383764,242.0,0.3227245180259331,208.91668877005574,1. train,61
1935-02-01,0.6402214022140221,381.0,0.5410542665152532,327.2514124512673,1. train,61
1935-03-01,0.2767527675276753,184.0,0.29387347416684195,193.27942299842834,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,0.22704165186939207,157.0565753132105,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,0.19722760399989092,140.89736136794087,1. train,61
1935-06-01,0.1180811808118081,98.0,0.11319438406572124,95.3513561636209,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,0.09812687194435357,87.18476459383965,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,0.0769831180242594,75.7248499691486,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,0.047648453679471806,59.825461894273715,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,0.10807609899017637,92.5772456526756,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,0.10058135981929249,88.51509702205654,1. train,61
1935-12-01,0.1070110701107011,91.99999999999999,0.1365526325560803,108.01152684539552,1. train,61
1936-01-01,0.092250922509225,83.99999999999994,0.26424457655181743,177.22056049108505,1. train,61
1936-02-01,0.1365313653136531,107.99999999999999,0.17876577545026123,130.89105029404158,1. train,61
1936-03-01,0.3597785977859778,228.99999999999997,0.29239777962220104,192.47959655523294,1. train,61
1936-04-01,0.1734317343173431,127.99999999999996,0.2536517827053351,171.47926622629163,1. train,61
1936-05-01,0.1033210332103321,90.0,0.11832180129865871,98.13041630387302,1. train,61
1936-06-01,0.0608856088560885,66.99999999999997,0.08018745729404182,77.46160185337067,1. train,61
1936-07-01,0.0424354243542435,56.99999999999998,0.04744539475858865,59.71540395915505,1. train,61
1936-08-01,0.044280442804428,57.99999999999998,0.023182170417475924,46.56473636627195,1. train,61
1936-09-01,0.0571955719557195,64.99999999999996,0.027991871744724173,49.171594485640505,1. train,61
1936-10-01,0.047970479704797,59.99999999999997,0.07416146784690908,74.19551557302471,1. train,61
1936-11-01,0.0977859778597785,86.99999999999994,0.07857540843671534,76.58787137269971,1. train,61
1936-12-01,0.3062730627306273,200.0,0.20427408649472723,144.71655488014216,1. train,61
1937-01-01,0.581180811808118,349.0,0.5462342249401382,330.0589499175549,1. train,61
1937-02-01,0.3634686346863469,231.0,0.3729432830071536,236.13525938987726,1. train,61
1937-03-01,0.2509225092250922,169.99999999999997,0.2962868463014325,194.5874706953764,1. train,61
1937-04-01,0.1605166051660516,120.99999999999996,0.16593036124297167,123.93425579369064,1. train,61
1937-05-01,0.1734317343173431,127.99999999999996,0.09893500098333141,87.62277053296562,1. train,61
1937-06-01,0.1125461254612546,95.0,0.13963855313638912,109.6840957999229,1. train,61
1937-07-01,0.07380073800738,73.99999999999996,0.1229572389618497,100.64282351732254,1. train,61
1937-08-01,0.051660516605166,61.99999999999997,0.05694645181353235,64.86497688293453,1. train,61
1937-09-01,0.0424354243542435,56.99999999999998,0.052851313099649945,62.64541170001027,1. train,61
1937-10-01,0.1881918819188192,136.0,0.12975606503741763,104.32778725028037,1. train,61
1937-11-01,0.2287822878228782,158.0,0.245806633078964,167.22719512879848,1. train,61
1937-12-01,0.6346863468634686,378.0,0.4526756173240303,279.35018458962446,1. train,61
1938-01-01,0.4261992619926199,265.0,0.3890731295096478,244.8776361942291,1. train,61
1938-02-01,0.4870848708487085,298.0,0.478447665422605,293.31863465905195,1. train,61
1938-03-01,0.3560885608856088,226.99999999999997,0.25147307446961914,170.29840636253357,1. train,61
1938-04-01,0.2214022140221402,154.0,0.21899519569319548,152.69539606571195,1. train,61
1938-05-01,0.1826568265682656,132.99999999999994,0.16748228773639648,124.77539995312691,1. train,61
1938-06-01,0.1309963099630996,105.0,0.14128241885962073,110.57507102191443,1. train,61
1938-07-01,0.0996309963099631,88.0,0.10077078714691842,88.6177666336298,1. train,61
1938-08-01,0.0940959409594095,84.99999999999994,0.10645425292178713,91.69820508360863,1. train,61
1938-09-01,0.1162361623616236,96.99999999999999,0.11166783727403047,94.52396780252451,1. train,61
1938-10-01,0.1678966789667896,124.99999999999997,0.16086962538671667,121.19133695960043,1. train,61
1938-11-01,0.1863468634686346,134.99999999999994,0.28680781118324317,189.4498336613178,1. train,61
1938-12-01,0.4095940959409594,256.0,0.44804907317970943,276.84259766340256,1. train,61
1939-01-01,0.4169741697416974,260.0,0.4666245204166293,286.9104900658131,1. train,61
1939-02-01,0.4188191881918819,261.0,0.4374007783637715,271.0712218731642,1. train,61
1939-03-01,0.2121771217712177,149.0,0.27734376402138783,184.3203200995922,1. train,61
1939-04-01,0.2140221402214022,150.0,0.18135602189386021,132.29496386647224,1. train,61
1939-05-01,0.1346863468634686,106.99999999999997,0.1503254428670855,115.47639003396033,1. train,61
1939-06-01,0.0977859778597785,86.99999999999994,0.09226500592108577,84.00763320922849,1. train,61
1939-07-01,0.0830258302583025,78.99999999999996,0.07702018155602941,75.74493840336794,1. train,61
1939-08-01,0.0608856088560885,66.99999999999997,0.06635700764196377,69.96549814194437,1. train,61
1939-09-01,0.0535055350553505,62.99999999999998,0.028984457914239745,49.70957618951794,1. train,61
1939-10-01,0.070110701107011,71.99999999999996,0.07287453934962673,73.49800032749768,1. train,61
1939-11-01,0.1660516605166051,123.99999999999999,0.12511899330519216,101.81449437141414,1. train,61
1939-12-01,0.3413284132841328,219.0,0.31843191836153006,206.59009975194928,1. train,61
1940-01-01,0.4354243542435424,270.0,0.5226034829977253,317.25108778476715,1. train,61
1940-02-01,0.518450184501845,315.0,0.46458696978118585,285.80613762140274,1. train,61
1940-03-01,0.4077490774907749,254.99999999999997,0.32578696195049917,210.57653337717053,1. train,61
1940-04-01,0.2121771217712177,149.0,0.19704972784897495,140.8009524941444,1. train,61
1940-05-01,0.1457564575645756,112.99999999999997,0.1853543163665546,134.4620394706726,1. train,61
1940-06-01,0.1107011070110701,94.0,0.10253695082400552,89.575027346611,1. train,61
1940-07-01,0.0793357933579335,76.99999999999996,0.11935862206005081,98.69237315654755,1. train,61
1940-08-01,0.0571955719557195,64.99999999999996,0.04149936090096329,56.4926536083221,1. train,61
1940-09-01,0.055350553505535,63.99999999999997,0.05353541463283589,63.01619473099705,1. train,61
1940-10-01,0.084870848708487,79.99999999999996,0.09000558804761874,82.78302872180936,1. train,61
1940-11-01,0.2638376383763838,177.00000000000003,0.19925883030209585,141.99828602373594,1. train,61
1940-12-01,0.3302583025830258,212.99999999999997,0.2811387060863066,186.37717869877818,1. train,61
1941-01-01,0.3671586715867159,233.0,0.3845852093832959,242.44518348574636,1. train,61
1941-02-01,0.2103321033210332,147.99999999999997,0.23859543141623707,163.31872382760048,1. train,61
1941-03-01,0.2066420664206642,146.0,0.20524696285434313,145.24385386705396,1. train,61
1941-04-01,0.1568265682656826,118.99999999999996,0.1536647801414627,117.2863108366728,1. train,61
1941-05-01,0.0885608856088561,82.0,0.11204134436441077,94.72640864551063,1. train,61
1941-06-01,0.0719557195571955,72.99999999999996,0.05149034303492726,61.90776592493058,1. train,61
1941-07-01,0.0756457564575645,74.99999999999994,0.037120157447248295,54.11912533640857,1. train,61
1941-08-01,0.044280442804428,57.99999999999998,0.05967339548897471,66.3429803550243,1. train,61
1941-09-01,0.1014760147601476,89.0,0.08514394184980001,80.1480164825916,1. train,61
1941-10-01,0.1107011070110701,94.0,0.15121692529023795,115.95957350730896,1. train,61
1941-11-01,0.1217712177121771,99.99999999999999,0.19861802510999665,141.6509696096182,1. train,61
1941-12-01,0.3007380073800738,196.99999999999997,0.3340654833400381,215.06349197030065,1. train,61
1942-01-01,0.2398523985239852,163.99999999999997,0.3202052866950686,207.55126538872716,1. train,61
1942-02-01,0.2933579335793358,193.0,0.36784499872654564,233.37198930978772,1. train,61
1942-03-01,0.4298892988929889,267.0,0.25568459433163226,172.58105012774467,1. train,61
1942-04-01,0.1937269372693726,138.99999999999994,0.19193867585755797,138.03076231479642,1. train,61
1942-05-01,0.1457564575645756,112.99999999999997,0.15846418867032017,119.88759025931354,1. train,61
1942-06-01,0.1070110701107011,91.99999999999999,0.10777377021048776,92.41338345408437,1. train,61
1942-07-01,0.0885608856088561,82.0,0.12788253054847576,103.31233155727385,1. train,61
1942-08-01,0.059040590405904,65.99999999999997,0.055318868578140154,63.982826769351966,1. train,61
1942-09-01,0.0535055350553505,62.99999999999998,0.050578805834494776,61.413712762296164,1. train,61
1942-10-01,0.1033210332103321,90.0,0.08593809120769424,80.57844543457027,1. train,61
1942-11-01,0.1457564575645756,112.99999999999997,0.14822484800296515,114.3378676176071,1. train,61
1942-12-01,0.2435424354243542,165.99999999999997,0.23341337275241128,160.51004803180692,1. train,61
1943-01-01,0.8118081180811807,474.0,0.5206401374507214,316.186954498291,1. train,61
1943-02-01,0.5073800738007379,309.0,0.5251924483538553,318.65430700778955,1. train,61
1943-03-01,0.4575645756457564,282.0,0.451307913199122,278.6088889539242,1. train,61
1943-04-01,0.1863468634686346,134.99999999999994,0.21829499122841328,152.3158852458,1. train,61
1943-05-01,0.1143911439114391,96.0,0.15833893146132183,119.81970085203642,1. train,61
1943-06-01,0.1402214022140221,109.99999999999999,0.11995693623359792,99.01665943861008,1. train,61
1943-07-01,0.092250922509225,83.99999999999994,0.07547801749512714,74.90908548235892,1. train,61
1943-08-01,0.0830258302583025,78.99999999999996,0.07224439997294722,73.15646478533739,1. train,61
1943-09-01,0.07380073800738,73.99999999999996,0.07546542810338001,74.90226203203197,1. train,61
1943-10-01,0.1254612546125461,101.99999999999997,0.09560746982748651,85.81924864649768,1. train,61
1943-11-01,0.1254612546125461,101.99999999999997,0.20146336068306459,143.193141490221,1. train,61
1943-12-01,0.2785977859778598,185.0,0.21445980329905046,150.23721338808534,1. train,61
1944-01-01,0.2324723247232472,159.99999999999997,0.3172726918740466,205.96179899573326,1. train,61
1944-02-01,0.4022140221402214,252.0,0.2661493737044369,178.2529605478048,1. train,61
1944-03-01,0.4077490774907749,254.99999999999997,0.28993103073091964,191.14261865615845,1. train,61
1944-04-01,0.1734317343173431,127.99999999999996,0.16144200246712376,121.50156533718108,1. train,61
1944-05-01,0.1143911439114391,96.0,0.08262834953645931,78.78456544876094,1. train,61
1944-06-01,0.0996309963099631,88.0,0.1059719431334316,91.43679317831993,1. train,61
1944-07-01,0.0793357933579335,76.99999999999996,0.0931370553605231,84.48028400540352,1. train,61
1944-08-01,0.059040590405904,65.99999999999997,0.07693462024315689,75.69856417179103,1. train,61
1944-09-01,0.051660516605166,61.99999999999997,0.03164026814743156,51.1490253359079,1. train,61
1944-10-01,0.0535055350553505,62.99999999999998,0.08681862925031522,81.05569705367085,1. train,61
1944-11-01,0.1051660516605166,91.0,0.12250619642848892,100.39835846424099,1. train,61
1944-12-01,0.1402214022140221,109.99999999999999,0.1685169303164271,125.33617623150349,1. train,61
1945-01-01,0.2084870848708487,147.0,0.26501527445122763,177.63827875256538,1. train,61
1945-02-01,0.459409594095941,283.0,0.3722859535270071,235.77898681163785,1. train,61
1945-03-01,0.2287822878228782,158.0,0.25396116033911265,171.64694890379906,1. train,61
1945-04-01,0.1715867158671586,126.99999999999997,0.17303203700653294,127.78336405754087,1. train,61
1945-05-01,0.1070110701107011,91.99999999999999,0.10704756646358646,92.01978102326387,1. train,61
1945-06-01,0.095940959409594,85.99999999999996,0.08114985898961874,77.98322357237335,1. train,61
1945-07-01,0.0682656826568265,70.99999999999997,0.07032282348048628,72.11497032642356,1. train,61
1945-08-01,0.044280442804428,57.99999999999998,0.051147578854622316,61.7219877392053,1. train,61
1945-09-01,0.03690036900369,53.99999999999998,0.03392550668153366,52.38762462139124,1. train,61
1945-10-01,0.040590405904059,55.99999999999998,0.032471788600362005,51.599709421396206,1. train,61
1945-11-01,0.1291512915129151,103.99999999999997,0.10074390514970255,88.60319659113878,1. train,61
1945-12-01,0.3136531365313653,203.99999999999997,0.22352550115532532,155.1508216261863,1. train,61
1946-01-01,0.7822878228782287,458.0,0.5573797774710778,336.0998393893242,1. train,61
1946-02-01,0.2361623616236162,161.99999999999997,0.3203905688880554,207.65168833732602,1. train,61
1946-03-01,0.2656826568265683,178.0,0.27299588632759575,181.96377038955688,1. train,61
1946-04-01,0.2472324723247232,168.0,0.21649143523175784,151.33835789561275,1. train,61
1946-05-01,0.1309963099630996,105.0,0.1696579063180628,125.95458522439004,1. train,61
1946-06-01,0.1051660516605166,91.0,0.10750182792269439,92.26599073410037,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,0.03875358042571822,55.00444059073928,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,0.055280302998324565,63.96192422509191,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,0.05235995280786634,62.37909442186355,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,0.06159191015021829,67.38281530141832,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,0.1406337751343681,110.2235061228275,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,0.17310692466163108,127.82395316660404,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,0.3563276274177861,227.12957406044006,1. train,61
1947-02-01,0.4059040590405904,254.0,0.29926830983799757,196.20342393219468,1. train,61
1947-03-01,1.0,576.0,0.7620467587590658,447.0293432474137,1. train,61
1947-04-01,0.3671586715867159,233.0,0.384289026260376,242.28465223312378,1. train,61
1947-05-01,0.2029520295202952,144.0,0.20142044660350056,143.1698820590973,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,0.1808369479716044,132.0136258006096,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,0.10201559116809564,89.29245041310784,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,0.13620077090069813,107.82081782817839,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,0.14248938245417003,111.22924529016015,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,0.15931227544796858,120.34725329279898,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,0.14487470290537685,112.52208897471425,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,0.345405363508696,221.20970702171323,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,0.4026465629849486,252.23443713784215,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,0.30575570230444415,199.71959064900872,1. train,61
1948-03-01,0.452029520295203,279.0,0.3242055885631219,209.7194290012121,1. train,61
1948-04-01,0.2416974169741697,164.99999999999997,0.2068139553290012,146.09316378831866,1. train,61
1948-05-01,0.1568265682656826,118.99999999999996,0.15678919978247352,118.97974628210065,1. train,61
1948-06-01,0.1273062730627306,102.99999999999999,0.13115194203448904,105.08435258269306,1. train,61
1948-07-01,0.0977859778597785,86.99999999999994,0.13642851807644443,107.94425679743289,1. train,61
1948-08-01,0.0756457564575645,74.99999999999994,0.05298255219010839,62.716543287038746,1. train,61
1948-09-01,0.0608856088560885,66.99999999999997,0.08352443251442637,79.27024242281908,1. train,61
1948-10-01,0.070110701107011,71.99999999999996,0.09514610535324274,85.56918910145757,1. train,61
1948-11-01,0.1512915129151291,115.99999999999997,0.12931510069273489,104.0887845754623,1. train,61
1948-12-01,0.3062730627306273,200.0,0.2681277925457901,179.32526355981824,1. train,61
1949-01-01,0.3911439114391144,246.00000000000003,0.4136736141689589,258.21109887957573,1. train,61
1949-02-01,0.4686346863468635,288.0,0.3911842079042729,246.02184068411592,1. train,61
1949-03-01,0.2859778597785978,189.0,0.311707726593827,202.94558781385425,1. train,61
1949-04-01,0.1734317343173431,127.99999999999996,0.2091827809645681,147.3770672827959,1. train,61
1949-05-01,0.1180811808118081,98.0,0.13653251039365993,108.00062063336368,1. train,61
1949-06-01,0.092250922509225,83.99999999999994,0.07779618209688424,76.16553069651127,1. train,61
1949-07-01,0.0756457564575645,74.99999999999994,0.08300848472932158,78.9905987232923,1. train,61
1949-08-01,0.059040590405904,65.99999999999997,0.05735183927845683,65.0846968889236,1. train,61
1949-09-01,0.040590405904059,55.99999999999998,0.06533004272028084,69.40888315439223,1. train,61
1949-10-01,0.070110701107011,71.99999999999996,0.0729886595833345,73.5598534941673,1. train,61
1949-11-01,0.084870848708487,79.99999999999996,0.18586112567089574,134.7367301136255,1. train,61
1949-12-01,0.2416974169741697,164.99999999999997,0.18584344153914495,134.72714531421656,1. train,61
1950-01-01,0.4612546125461255,284.0,0.4765919161568708,292.312818557024,1. train,61
1950-02-01,0.5904059040590406,354.00000000000006,0.4042358556796704,253.09583377838135,1. train,61
1950-03-01,0.3487084870848708,222.99999999999997,0.375266693834889,237.39454805850983,1. train,61
1950-04-01,0.2380073800738007,163.0,0.2534947758231215,171.39416849613187,1. train,61
1950-05-01,0.1605166051660516,120.99999999999996,0.17608974725557866,129.44064301252365,1. train,61
1950-06-01,0.1125461254612546,95.0,0.10327207335576793,89.97346375882621,1. train,61
1950-07-01,0.0904059040590406,83.0,0.10053008239427615,88.48730465769768,1. train,61
1950-08-01,0.0608856088560885,66.99999999999997,0.07862059802256828,76.612364128232,1. train,61
1950-09-01,0.0535055350553505,62.99999999999998,0.05519039994896112,63.913196772336924,1. train,61
1950-10-01,0.07380073800738,73.99999999999996,0.0898461293470375,82.69660210609432,1. train,61
1950-11-01,0.2970479704797048,195.0,0.22476535573656703,155.82282280921933,1. train,61
1950-12-01,0.2970479704797048,195.0,0.33608549613354394,216.1583389043808,1. train,61
1951-01-01,0.3413284132841328,219.0,0.35456460494396874,226.17401587963104,1. train,61
1951-02-01,0.3671586715867159,233.0,0.31469183514148985,204.5629746466875,1. train,61
1951-03-01,0.3763837638376384,238.0,0.2923726194789049,192.46595975756645,1. train,61
1951-04-01,0.2324723247232472,159.99999999999997,0.21384522049409438,149.90410950779915,1. train,61
1951-05-01,0.1383763837638376,108.99999999999997,0.16798321341896405,125.04690167307851,1. train,61
1951-06-01,0.1051660516605166,91.0,0.12856817869572618,103.68395285308358,1. train,61
1951-07-01,0.084870848708487,79.99999999999996,0.10316913214776788,89.9176696240902,1. train,61
1951-08-01,0.066420664206642,69.99999999999996,0.06030408655915305,66.68481491506095,1. train,61
1951-09-01,0.0461254612546125,58.99999999999997,0.07506118448128113,74.68316198885437,1. train,61
1951-10-01,0.062730627306273,67.99999999999997,0.056331728492275766,64.53179684281346,1. train,61
1951-11-01,0.0793357933579335,76.99999999999996,0.048823619433214685,60.46240173280236,1. train,61
1951-12-01,0.1937269372693726,138.99999999999994,0.1742115909872899,128.4226823151111,1. train,61
1952-01-01,0.3985239852398524,250.0,0.3202070696107575,207.55223172903058,1. train,61
1952-02-01,0.4243542435424354,264.0,0.3892909575432429,244.99569898843765,1. train,61
1952-03-01,0.4944649446494465,302.0,0.39212782260346674,246.53327985107896,1. train,61
1952-04-01,0.2214022140221402,154.0,0.24544392113755992,167.03060525655746,1. train,61
1952-05-01,0.1365313653136531,107.99999999999999,0.12913669750259366,103.99209004640575,1. train,61
1952-06-01,0.1254612546125461,101.99999999999997,0.13330672422898204,106.25224453210826,1. train,61
1952-07-01,0.0830258302583025,78.99999999999996,0.09059669484291563,83.10340860486028,1. train,61
1952-08-01,0.062730627306273,67.99999999999997,0.03733209000962236,54.233992785215314,1. train,61
1952-09-01,0.0867158671586715,80.99999999999996,0.05320571566419839,62.837497889995525,1. train,61
1952-10-01,0.062730627306273,67.99999999999997,0.08992724620987996,82.74056744575493,1. train,61
1952-11-01,0.1660516605166051,123.99999999999999,0.17520301247434855,128.9600327610969,1. train,61
1952-12-01,0.2822878228782288,187.0,0.24110755775247544,164.68029630184168,1. train,61
1953-01-01,0.1143911439114391,96.0,0.31801461598859937,206.36392186582086,1. train,61
1953-02-01,0.1697416974169741,125.99999999999996,0.10180823832090485,89.18006516993043,1. train,61
1953-03-01,0.1752767527675277,129.0,0.22023130189008805,153.3653656244277,1. train,61
1953-04-01,0.1955719557195572,140.0,0.15162359571214973,116.17998887598515,1. train,61
1953-05-01,0.1070110701107011,91.99999999999999,0.077530485072699,76.02152290940285,1. train,61
1953-06-01,0.070110701107011,71.99999999999996,0.08844538927903034,81.93740098923443,1. train,61
1953-07-01,0.047970479704797,59.99999999999997,0.053677179001794015,63.093031018972354,1. train,61
1953-08-01,0.033210332103321,51.99999999999998,0.04129468498414728,56.381719261407824,1. train,61
1953-09-01,0.0350553505535055,52.99999999999998,0.022559399314472123,46.22719442844389,1. train,61
1953-10-01,0.0387453874538745,54.99999999999998,0.06037231166314371,66.72179292142388,1. train,61
1953-11-01,0.1070110701107011,91.99999999999999,0.15862661506636994,119.9756253659725,1. train,61
1953-12-01,0.2214022140221402,154.0,0.15997110829582073,120.70434069633482,1. train,61
1954-01-01,0.1771217712177121,129.99999999999997,0.24389782652423828,166.19262197613716,1. train,61
1954-02-01,0.2416974169741697,164.99999999999997,0.2886226379288518,190.43346975743768,1. train,61
1954-03-01,0.1476014760147601,113.99999999999996,0.28493940956698127,188.43715998530385,1. train,61
1954-04-01,0.0904059040590406,83.0,0.0735311862837344,73.85390296578403,1. train,61
1954-05-01,0.095940959409594,85.99999999999996,0.06858329505168205,71.17214591801167,1. train,61
1954-06-01,0.1162361623616236,96.99999999999999,0.07657371531498379,75.50295370072122,1. train,61
1954-07-01,0.0313653136531365,50.999999999999986,0.08543370383691962,80.30506747961043,1. train,61
1954-08-01,0.014760147601476,41.999999999999986,0.030362733725692037,50.45660167932508,1. train,61
1954-09-01,0.0092250922509225,38.99999999999999,0.015246089369168561,42.26338043808936,1. train,61
1954-10-01,0.03690036900369,53.99999999999998,0.02974101098261195,50.11962795257568,1. train,61
1954-11-01,0.1088560885608856,93.0,0.08261234827367138,78.77589276432988,1. train,61
1954-12-01,0.1494464944649446,114.99999999999999,0.2088214597523872,147.18123118579385,1. train,61
1955-01-01,0.3819188191881918,240.99999999999997,0.35604331601149913,226.97547727823252,1. train,61
1955-02-01,0.1715867158671586,126.99999999999997,0.29033285522372954,191.36040753126142,1. train,61
1955-03-01,0.1365313653136531,107.99999999999999,0.19641106693947,140.45479828119275,1. train,61
1955-04-01,0.1070110701107011,91.99999999999999,0.10791790226948653,92.49150303006171,1. train,61
1955-05-01,0.062730627306273,67.99999999999997,0.09031531737079479,82.95090201497077,1. train,61
1955-06-01,0.0498154981549815,60.99999999999997,0.03471213782625439,52.81397870182988,1. train,61
1955-07-01,0.033210332103321,51.99999999999998,0.011677555602414971,40.32923513650891,1. train,61
1955-08-01,0.03690036900369,53.99999999999998,0.015132004924365922,42.201546669006326,1. train,61
1955-09-01,0.03690036900369,53.99999999999998,0.03755895562497449,54.35695394873617,1. train,61
1955-10-01,0.0571955719557195,64.99999999999996,0.11606839068261457,96.90906774997711,1. train,61
1955-11-01,0.1180811808118081,98.0,0.1335239389505773,106.36997491121289,1. train,61
1955-12-01,0.3542435424354244,226.00000000000003,0.28265552079765555,187.1992922723293,1. train,61
1956-01-01,0.2121771217712177,149.0,0.32468102443482166,209.97711524367332,1. train,61
1956-02-01,0.1771217712177121,129.99999999999997,0.19144153757178914,137.76131336390972,1. train,61
1956-03-01,0.3210332103321033,208.0,0.21773737454546327,152.0136570036411,1. train,61
1956-04-01,0.1217712177121771,99.99999999999999,0.15086275416106754,115.7676127552986,1. train,61
1956-05-01,0.0996309963099631,88.0,0.07639268172623043,75.40483349561688,1. train,61
1956-06-01,0.0830258302583025,78.99999999999996,0.06731691183969102,70.48576621711253,1. train,61
1956-07-01,0.066420664206642,69.99999999999996,0.07494142876999835,74.61825439333911,1. train,61
1956-08-01,0.0498154981549815,60.99999999999997,0.015072603837150408,42.16935127973552,1. train,61
1956-09-01,0.044280442804428,57.99999999999998,0.017665356260164133,43.57462309300896,1. train,61
1956-10-01,0.0645756457564575,68.99999999999997,0.08763659319314564,81.49903351068494,1. train,61
1956-11-01,0.0645756457564575,68.99999999999997,0.09639004213783565,86.24340283870693,1. train,61
1956-12-01,0.2638376383763838,177.00000000000003,0.24721183223697962,167.98881307244295,1. train,61
1957-01-01,0.3431734317343173,219.99999999999997,0.39912359702411176,250.3249895870686,1. train,61
1957-02-01,0.3118081180811808,203.0,0.5200188630621372,315.8502237796784,1. train,61
1957-03-01,0.444649446494465,275.0,0.31953448191889977,207.18768920004368,1. train,61
1957-04-01,0.3376383763837638,216.99999999999997,0.2979409133266259,195.48397502303123,1. train,61
1957-05-01,0.1900369003690037,137.0,0.19008290591715005,137.0249350070953,1. train,61
1957-06-01,0.0885608856088561,82.0,0.13426534089215128,106.771814763546,1. train,61
1957-07-01,0.0885608856088561,82.0,0.07042149347132863,72.16844946146011,1. train,61
