date,real_norm,real,pred_norm,pred,tipo,sample
1942-10-01,0.0945679707289614,539.9999999999999,0.06908387,449.45502,1. train,75
1942-11-01,0.1840698001688713,857.9999999999998,0.101199575,563.5621,1. train,75
1942-12-01,0.289051505769772,1231.0,0.32954887,1374.8871,1. train,75
1943-01-01,0.7101041373487194,2727.0,0.51164573,2021.8773,1. train,75
1943-02-01,0.5612158739093723,2198.0,0.54260325,2131.8694,1. train,75
1943-03-01,0.521531100478469,2057.0,0.49701926,1969.9095,1. train,75
1943-04-01,0.2611877286799887,1132.0,0.32428828,1356.1962,1. train,75
1943-05-01,0.1750633267661131,825.9999999999999,0.2099638,950.00134,1. train,75
1943-06-01,0.1339712918660287,680.0,0.14416178,716.2068,1. train,75
1943-07-01,0.0985083028426681,553.9999999999998,0.09901789,555.8106,1. train,75
1943-08-01,0.0819026175063326,494.9999999999997,0.066150956,439.03433,1. train,75
1943-09-01,0.0669856459330143,441.99999999999983,0.088765666,519.38446,1. train,75
1943-10-01,0.1249648184632704,647.9999999999998,0.08677744,512.32025,1. train,75
1943-11-01,0.1274978891077962,656.9999999999999,0.20212206,922.13965,1. train,75
1943-12-01,0.2504925415142133,1094.0,0.2085112,944.8403,1. train,75
1944-01-01,0.2248803827751196,1002.9999999999999,0.3977384,1617.1646,1. train,75
1944-02-01,0.3706726709822684,1520.9999999999998,0.29269287,1243.9377,1. train,75
1944-03-01,0.4016324233042499,1631.0,0.3340536,1390.8925,1. train,75
1944-04-01,0.2001125809175344,914.9999999999997,0.30097675,1273.3704,1. train,75
1944-05-01,0.1165212496481846,617.9999999999999,0.15236068,745.3375,1. train,75
1944-06-01,0.0819026175063326,494.9999999999997,0.07731037,478.68378,1. train,75
1944-07-01,0.0613566000562904,421.9999999999998,0.06665237,440.8159,1. train,75
1944-08-01,0.0402476780185758,346.9999999999999,0.051564433,387.20844,1. train,75
1944-09-01,0.0250492541514213,292.9999999999999,0.030871976,313.68814,1. train,75
1944-10-01,0.0382775119617224,339.9999999999997,0.05944492,415.2078,1. train,75
1944-11-01,0.0855614973262032,508.0,0.10034043,560.5096,1. train,75
1944-12-01,0.1314382212215029,670.9999999999998,0.17103076,811.6723,1. train,75
1945-01-01,0.1888544891640866,874.9999999999997,0.26264924,1137.1927,1. train,75
1945-02-01,0.4992963692654095,1978.0,0.31942248,1338.9081,1. train,75
1945-03-01,0.2825781030115395,1208.0,0.33823672,1405.755,1. train,75
1945-04-01,0.22262876442443,994.9999999999998,0.2365106,1044.3221,1. train,75
1945-05-01,0.1193357725865465,627.9999999999998,0.15610369,758.6364,1. train,75
1945-06-01,0.0982268505488319,552.9999999999998,0.07626164,474.95764,1. train,75
1945-07-01,0.0833098789755136,499.9999999999999,0.077760115,480.2817,1. train,75
1945-08-01,0.0408105826062482,348.99999999999983,0.053946342,395.67136,1. train,75
1945-09-01,0.0309597523219814,313.99999999999994,0.025417779,294.3094,1. train,75
1945-10-01,0.0408105826062482,348.99999999999983,0.053098693,392.65967,1. train,75
1945-11-01,0.1578947368421052,764.9999999999998,0.08688814,512.71356,1. train,75
1945-12-01,0.3886856177877849,1584.9999999999998,0.23846835,1051.2781,1. train,75
1946-01-01,0.8435125246270757,3201.0,0.6251078,2425.008,1. train,75
1946-02-01,0.3112862369828313,1309.9999999999998,0.5162156,2038.1141,1. train,75
1946-03-01,0.3554742471151139,1466.9999999999998,0.2927954,1244.302,1. train,75
1946-04-01,0.2668167745567126,1152.0,0.21994704,985.4718,1. train,75
1946-05-01,0.1553616661975795,755.9999999999999,0.16958633,806.5403,1. train,75
1946-06-01,0.1190543202927103,626.9999999999998,0.10366614,572.3258,1. train,75
1946-07-01,0.0968195890796509,547.9999999999997,0.07747744,479.27737,1. train,75
1946-08-01,0.06360821840698,429.99999999999994,0.06523909,435.79446,1. train,75
1946-09-01,0.0368702504925415,334.99999999999994,0.07819038,481.81042,1. train,75
1946-10-01,0.0878131156768927,515.9999999999998,0.090170346,524.37524,1. train,75
1946-11-01,0.1367858148043906,689.9999999999998,0.15036446,738.24493,1. train,75
1946-12-01,0.1533915001407261,748.9999999999999,0.25159353,1097.9117,1. train,75
1947-01-01,0.4421615536166619,1774.9999999999998,0.36672664,1506.9797,1. train,75
1947-02-01,0.4604559527160146,1839.9999999999998,0.46703312,1863.3688,1. train,75
1947-03-01,1.0,3757.0000000000005,0.45875612,1833.9606,1. train,75
1947-04-01,0.4145792288207148,1676.9999999999998,0.42539915,1715.4431,1. train,75
1947-05-01,0.2336054038840416,1034.0,0.24425906,1071.8524,1. train,75
1947-06-01,0.1688713763017168,803.9999999999998,0.2410019,1060.2798,1. train,75
1947-07-01,0.1393188854489164,699.0,0.13972518,700.4436,1. train,75
1947-08-01,0.0968195890796509,547.9999999999997,0.111164294,598.96674,1. train,75
1947-09-01,0.1716858992400788,814.0,0.081314564,492.91068,1. train,75
1947-10-01,0.1190543202927103,626.9999999999998,0.09242362,532.38116,1. train,75
1947-11-01,0.1435406698564593,713.9999999999999,0.10400466,573.52856,1. train,75
1947-12-01,0.3171967351533915,1331.0,0.30314204,1281.0636,1. train,75
1948-01-01,0.3656065296932169,1502.9999999999998,0.38901034,1586.1537,1. train,75
1948-02-01,0.4269631297495074,1721.0,0.35455856,1463.7466,1. train,75
1948-03-01,0.4565156206023078,1825.9999999999998,0.39934754,1622.8818,1. train,75
1948-04-01,0.2451449479313256,1074.9999999999998,0.3346582,1393.0405,1. train,75
1948-05-01,0.15902054601745,768.9999999999999,0.19447792,894.98,1. train,75
1948-06-01,0.1305938643399943,667.9999999999997,0.13300085,676.55206,1. train,75
1948-07-01,0.0776808330987897,479.99999999999983,0.09032968,524.94135,1. train,75
1948-08-01,0.0605122431747818,418.9999999999998,0.06639628,439.90598,1. train,75
1948-09-01,0.0408105826062482,348.99999999999983,0.059207074,414.36273,1. train,75
1948-10-01,0.0509428651843512,384.99999999999983,0.06401333,431.43936,1. train,75
1948-11-01,0.1578947368421052,764.9999999999998,0.10145005,564.452,1. train,75
1948-12-01,0.2980579791725302,1262.9999999999998,0.27791703,1191.4392,1. train,75
1949-01-01,0.4159864902898958,1682.0,0.4812366,1913.8337,1. train,75
1949-02-01,0.5676892766676048,2221.0,0.46390408,1852.2512,1. train,75
1949-03-01,0.3160709259780467,1327.0,0.44755408,1794.1598,1. train,75
1949-04-01,0.2102448634956375,951.0000000000001,0.19447893,894.9836,1. train,75
1949-05-01,0.1556431184914157,757.0,0.15613633,758.75244,1. train,75
1949-06-01,0.1165212496481846,617.9999999999999,0.10019516,559.9934,1. train,75
1949-07-01,0.0740219532789192,466.9999999999999,0.08039549,489.6452,1. train,75
1949-08-01,0.0509428651843512,384.99999999999983,0.06905036,449.33594,1. train,75
1949-09-01,0.0374331550802138,336.99999999999966,0.05801338,410.12155,1. train,75
1949-10-01,0.0548831972980579,398.9999999999997,0.05290381,391.96722,1. train,75
1949-11-01,0.1441035744441317,715.9999999999999,0.13449055,681.845,1. train,75
1949-12-01,0.2670982268505488,1153.0,0.24478722,1073.729,1. train,75
1950-01-01,0.3813678581480438,1558.9999999999998,0.40928242,1658.1804,1. train,75
1950-02-01,0.6515620602307909,2519.0,0.4047036,1641.9119,1. train,75
1950-03-01,0.3875598086124401,1580.9999999999998,0.4340422,1746.1519,1. train,75
1950-04-01,0.276104700253307,1185.0,0.2711124,1167.2623,1. train,75
1950-05-01,0.1823810864058542,852.0,0.19506326,897.05975,1. train,75
1950-06-01,0.1269349845201238,654.9999999999999,0.1419709,708.42267,1. train,75
1950-07-01,0.1092034900084435,591.9999999999998,0.09399288,537.9567,1. train,75
1950-08-01,0.0821840698001688,495.99999999999983,0.08088754,491.39346,1. train,75
1950-09-01,0.0630453138193076,427.99999999999994,0.06943994,450.7201,1. train,75
1950-10-01,0.0790880945679707,484.9999999999999,0.07490649,470.14276,1. train,75
1950-11-01,0.2406417112299465,1059.0,0.17578813,828.57526,1. train,75
1950-12-01,0.4066985645933014,1649.0,0.37962824,1552.8191,1. train,75
1951-01-01,0.3839009287925696,1568.0,0.5819421,2271.6401,1. train,75
1951-02-01,0.5037996059667886,1994.0,0.39570045,1609.9237,1. train,75
1951-03-01,0.4508865747255839,1805.9999999999995,0.36424297,1498.1553,1. train,75
1951-04-01,0.3017168589924007,1275.9999999999998,0.29172674,1240.5051,1. train,75
1951-05-01,0.1956093442161553,898.9999999999998,0.19733623,905.13556,1. train,75
1951-06-01,0.1396003377427526,700.0,0.13215256,673.5381,1. train,75
1951-07-01,0.0993526597241767,556.9999999999998,0.09636599,546.38837,1. train,75
1951-08-01,0.0765550239234449,475.9999999999997,0.0802542,489.1432,1. train,75
1951-09-01,0.0517872220658598,387.9999999999999,0.066020355,438.5703,1. train,75
1951-10-01,0.0641711229946524,432.0,0.07297342,463.27457,1. train,75
1951-11-01,0.0486912468336616,376.99999999999966,0.1205418,632.28503,1. train,75
1951-12-01,0.1567689276667604,760.9999999999997,0.1645526,788.6554,1. train,75
1952-01-01,0.2842668167745567,1214.0,0.3088749,1301.4325,1. train,75
1952-02-01,0.4719954967632986,1881.0,0.43079433,1734.6122,1. train,75
1952-03-01,0.6056853363354912,2356.0,0.43716115,1757.2335,1. train,75
1952-04-01,0.3326766113143822,1386.0,0.4538246,1816.439,1. train,75
1952-05-01,0.1593019983112862,769.9999999999999,0.23531705,1040.0814,1. train,75
1952-06-01,0.1412890515057697,705.9999999999998,0.126629,653.91284,1. train,75
1952-07-01,0.085280045032367,506.99999999999994,0.108966,591.1562,1. train,75
1952-08-01,0.0568533633549113,405.9999999999999,0.0667759,441.2548,1. train,75
1952-09-01,0.0562904587672389,403.9999999999998,0.050218314,382.42566,1. train,75
1952-10-01,0.0500985083028426,381.9999999999997,0.04959561,380.2132,1. train,75
1952-11-01,0.128623698283141,660.9999999999999,0.08182604,494.7279,1. train,75
1952-12-01,0.1652124964818463,790.9999999999999,0.2192483,982.98914,1. train,75
1953-01-01,0.1128623698283141,605.0,0.27433616,1178.7163,1. train,75
1953-02-01,0.1339712918660287,680.0,0.2053338,933.55096,1. train,75
1953-03-01,0.1787222065859836,838.9999999999997,0.23158681,1026.8279,1. train,75
1953-04-01,0.2352941176470588,1040.0,0.16877747,803.6664,1. train,75
1953-05-01,0.0858429496200394,509.0,0.16088116,775.6108,1. train,75
1953-06-01,0.0576977202364199,408.99999999999994,0.05815103,410.6106,1. train,75
1953-07-01,0.0422178440754292,353.99999999999994,0.059498224,415.39722,1. train,75
1953-08-01,0.0278637770897832,302.9999999999998,0.027765162,302.64963,1. train,75
1953-09-01,0.028989586265128,306.99999999999983,0.029943008,310.3875,1. train,75
1953-10-01,0.0354629890233605,329.9999999999999,0.03943149,344.1001,1. train,75
1953-11-01,0.0869687587953841,512.9999999999997,0.06547039,436.6163,1. train,75
1953-12-01,0.1714044469462426,813.0,0.1833005,855.26666,1. train,75
1954-01-01,0.1517027863777089,742.9999999999997,0.3050404,1287.8085,1. train,75
1954-02-01,0.2974950745848578,1260.9999999999998,0.25787735,1120.2382,1. train,75
1954-03-01,0.1300309597523219,665.9999999999997,0.27016902,1163.9105,1. train,75
1954-04-01,0.128623698283141,660.9999999999999,0.09044935,525.3666,1. train,75
1954-05-01,0.1204615817618913,631.9999999999998,0.08338693,500.27377,1. train,75
1954-06-01,0.0692372642837039,450.0,0.04965355,380.41907,1. train,75
1954-07-01,0.0349000844356881,327.99999999999983,0.048563886,376.54752,1. train,75
1954-08-01,0.0194202082746974,272.9999999999999,0.03325599,322.15854,1. train,75
1954-09-01,0.0050661412890515,222.0,0.01162578,245.3064,1. train,75
1954-10-01,0.0267379679144385,299.0,0.030736778,313.2078,1. train,75
1954-11-01,0.060793695468618,419.9999999999998,0.07137603,457.59906,1. train,75
1954-12-01,0.1094849423022797,592.9999999999998,0.124588855,646.6642,1. train,75
1955-01-01,0.2763861525471432,1186.0,0.2912474,1238.802,1. train,75
1955-02-01,0.1457922882071489,722.0,0.35886925,1479.0624,1. train,75
1955-03-01,0.199549676329862,912.9999999999998,0.19023824,879.9165,1. train,75
1955-04-01,0.1297495074584858,665.0,0.14752123,728.14294,1. train,75
1955-05-01,0.0599493385871094,416.9999999999997,0.07843132,482.6665,1. train,75
1955-06-01,0.0495356037151702,379.9999999999998,0.053048998,392.4831,1. train,75
1955-07-01,0.0213903743315507,279.99999999999966,0.032879688,320.82153,1. train,75
1955-08-01,0.0078806642274134,231.9999999999998,0.005413279,223.23338,1. train,75
1955-09-01,0.0123839009287925,247.99999999999974,0.0121948905,247.32846,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,0.026980288,299.86096,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,0.06895717,449.00482,1. train,75
1955-12-01,0.2699127497889107,1163.0,0.22085246,988.6888,1. train,75
1956-01-01,0.2530256121587391,1103.0,0.38355398,1566.7672,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,0.29492438,1251.8663,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,0.17039189,809.4024,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,0.13570309,686.1531,1. train,75
1956-05-01,0.1013228257810301,564.0,0.08731086,514.21545,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,0.068791226,448.41525,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,0.051109627,385.5925,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,0.046158925,368.00266,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,0.057492003,408.26907,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,0.05346459,393.9597,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,0.078249596,482.0208,1. train,75
1956-12-01,0.2704756543765831,1165.0,0.16192451,779.3178,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,0.35591444,1468.564,1. train,75
1957-02-01,0.3577258654658035,1475.0,0.43110618,1735.7202,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,0.36939386,1516.4563,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,0.29768518,1261.6754,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,0.24197376,1063.7328,1. train,75
1957-06-01,0.1342527441598649,681.0,0.1348395,683.0848,1. train,75
1957-07-01,0.1077962285392626,587.0,0.096913844,548.3349,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,0.08152419,493.6555,1. train,75
1957-09-01,0.117084154235857,619.9999999999999,0.070862226,455.7735,1. train,75
1957-10-01,0.0655783844638333,436.9999999999997,0.070397615,454.12274,1. train,75
1957-11-01,0.1632423304249929,783.9999999999998,0.061327778,421.89758,1. train,75
1957-12-01,0.2808893892485223,1201.9999999999998,0.30703878,1294.9088,1. train,75
1958-01-01,0.2113706726709822,954.9999999999999,0.44052234,1769.1759,1. train,75
1958-02-01,0.3746130030959751,1534.9999999999998,0.34495234,1429.6156,1. train,75
1958-03-01,0.2941176470588235,1249.0,0.32837576,1370.719,1. train,75
1958-04-01,0.1950464396284829,896.9999999999998,0.24822623,1085.9478,1. train,75
1958-05-01,0.1942020827469744,894.0,0.14827183,730.8098,1. train,75
1958-06-01,0.1542358570222347,751.9999999999999,0.12569535,650.5956,1. train,75
1958-07-01,0.1221502955249085,637.9999999999999,0.08742558,514.6231,1. train,75
1958-08-01,0.0776808330987897,479.99999999999983,0.08908748,520.52783,1. train,75
1958-09-01,0.1072333239515902,585.0,0.07073997,455.33914,1. train,75
1958-10-01,0.1289051505769772,662.0,0.09241452,532.3488,1. train,75
1958-11-01,0.1426963129749507,710.9999999999998,0.1543028,752.2379,1. train,75
1958-12-01,0.1809738249366732,846.9999999999999,0.20823929,943.87415,1. train,75
1959-01-01,0.4534196453701097,1814.9999999999998,0.3196832,1339.8344,1. train,75
1959-02-01,0.3388685617787784,1407.9999999999998,0.39923877,1622.4954,1. train,75
1959-03-01,0.2943990993526597,1250.0,0.34566793,1432.1581,1. train,75
1959-04-01,0.2504925415142133,1094.0,0.25702256,1117.2012,1. train,75
1959-05-01,0.1376301716858992,692.9999999999999,0.17065978,810.35425,1. train,75
1959-06-01,0.1061075147762454,581.0,0.09474185,540.6178,1. train,75
1959-07-01,0.082465522094005,496.9999999999998,0.07960954,486.85272,1. train,75
1959-08-01,0.0734590486912468,464.9999999999999,0.056197457,403.66956,1. train,75
1959-09-01,0.0554461018857303,400.9999999999998,0.060465522,418.83398,1. train,75
1959-10-01,0.0630453138193076,427.99999999999994,0.0656774,437.35178,1. train,75
1959-11-01,0.1305938643399943,667.9999999999997,0.10968933,593.7262,1. train,75
1959-12-01,0.1621165212496481,779.9999999999997,0.23014513,1021.7056,1. train,75
1960-01-01,0.3827751196172248,1564.0,0.35327828,1459.1978,1. train,75
1960-02-01,0.4058542077117928,1646.0,0.42621252,1718.333,1. train,75
1960-03-01,0.538981142696313,2119.0,0.41119438,1664.9736,1. train,75
1960-04-01,0.2237545735997748,999.0,0.33621317,1398.5654,1. train,75
1960-05-01,0.1843512524627075,858.9999999999998,0.15173373,743.11,1. train,75
1960-06-01,0.125809175344779,650.9999999999998,0.16416532,787.2794,1. train,75
1960-07-01,0.1221502955249085,637.9999999999999,0.090691745,526.2278,1. train,75
1960-08-01,0.0855614973262032,508.0,0.08130301,492.8696,1. train,75
1960-09-01,0.0543202927103855,396.9999999999997,0.073533654,465.2651,1. train,75
1960-10-01,0.0630453138193076,427.99999999999994,0.06660486,440.64706,1. train,75
