date,real_norm,real,pred_norm,pred,tipo,sample
1947-11-01,0.1435406698564593,713.9999999999999,0.13500509,683.6731,1. train,50
1947-12-01,0.3171967351533915,1331.0,0.33871794,1407.4648,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,0.46355736,1851.0193,1. train,50
1948-02-01,0.4269631297495074,1721.0,0.4552692,1821.5715,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,0.45570043,1823.1036,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,0.33426967,1391.6602,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,0.22341835,997.80536,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,0.14508528,719.48804,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,0.0946185,540.17957,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,0.05577985,402.18582,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,0.06169874,423.21564,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,0.08233471,496.53525,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,0.10411824,573.9321,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,0.3287411,1372.0171,1. train,50
1949-01-01,0.4159864902898958,1682.0,0.51358724,2028.7754,1. train,50
1949-02-01,0.5676892766676048,2221.0,0.4894357,1942.9651,1. train,50
1949-03-01,0.3160709259780467,1327.0,0.4340692,1746.2478,1. train,50
1949-04-01,0.2102448634956375,951.0000000000001,0.2596797,1126.642,1. train,50
1949-05-01,0.1556431184914157,757.0,0.1517116,743.0313,1. train,50
1949-06-01,0.1165212496481846,617.9999999999999,0.10554625,579.00586,1. train,50
1949-07-01,0.0740219532789192,466.9999999999999,0.07348053,465.07635,1. train,50
1949-08-01,0.0509428651843512,384.99999999999983,0.06084023,420.16534,1. train,50
1949-09-01,0.0374331550802138,336.99999999999966,0.06166635,423.10056,1. train,50
1949-10-01,0.0548831972980579,398.9999999999997,0.09350446,536.2214,1. train,50
1949-11-01,0.1441035744441317,715.9999999999999,0.14412352,716.0709,1. train,50
1949-12-01,0.2670982268505488,1153.0,0.2615932,1133.4406,1. train,50
1950-01-01,0.3813678581480438,1558.9999999999998,0.4516329,1808.6517,1. train,50
1950-02-01,0.6515620602307909,2519.0,0.44046116,1768.9585,1. train,50
1950-03-01,0.3875598086124401,1580.9999999999998,0.4399678,1767.2056,1. train,50
1950-04-01,0.276104700253307,1185.0,0.28624108,1221.0145,1. train,50
1950-05-01,0.1823810864058542,852.0,0.2045333,930.70685,1. train,50
1950-06-01,0.1269349845201238,654.9999999999999,0.13125566,670.3514,1. train,50
1950-07-01,0.1092034900084435,591.9999999999998,0.10987343,594.3803,1. train,50
1950-08-01,0.0821840698001688,495.99999999999983,0.08865005,518.97363,1. train,50
1950-09-01,0.0630453138193076,427.99999999999994,0.062749445,426.9488,1. train,50
1950-10-01,0.0790880945679707,484.9999999999999,0.0903357,524.96277,1. train,50
1950-11-01,0.2406417112299465,1059.0,0.14949071,735.1405,1. train,50
1950-12-01,0.4066985645933014,1649.0,0.39435318,1605.1368,1. train,50
1951-01-01,0.3839009287925696,1568.0,0.57621765,2251.3013,1. train,50
1951-02-01,0.5037996059667886,1994.0,0.4284023,1726.1134,1. train,50
1951-03-01,0.4508865747255839,1805.9999999999995,0.39249167,1598.5228,1. train,50
1951-04-01,0.3017168589924007,1275.9999999999998,0.28479055,1215.8608,1. train,50
1951-05-01,0.1956093442161553,898.9999999999998,0.18735263,869.66394,1. train,50
1951-06-01,0.1396003377427526,700.0,0.14866784,732.21686,1. train,50
1951-07-01,0.0993526597241767,556.9999999999998,0.12217067,638.07245,1. train,50
1951-08-01,0.0765550239234449,475.9999999999997,0.09145354,528.93445,1. train,50
1951-09-01,0.0517872220658598,387.9999999999999,0.081767365,494.51947,1. train,50
1951-10-01,0.0641711229946524,432.0,0.09155828,529.3066,1. train,50
1951-11-01,0.0486912468336616,376.99999999999966,0.117117494,620.11847,1. train,50
1951-12-01,0.1567689276667604,760.9999999999997,0.15459304,753.2691,1. train,50
1952-01-01,0.2842668167745567,1214.0,0.32936454,1374.2322,1. train,50
1952-02-01,0.4719954967632986,1881.0,0.44098905,1770.8341,1. train,50
1952-03-01,0.6056853363354912,2356.0,0.46058676,1840.4648,1. train,50
1952-04-01,0.3326766113143822,1386.0,0.44028938,1768.3481,1. train,50
1952-05-01,0.1593019983112862,769.9999999999999,0.26541528,1147.0205,1. train,50
1952-06-01,0.1412890515057697,705.9999999999998,0.14624073,723.5933,1. train,50
1952-07-01,0.085280045032367,506.99999999999994,0.11324288,606.352,1. train,50
1952-08-01,0.0568533633549113,405.9999999999999,0.0555805,401.47754,1. train,50
1952-09-01,0.0562904587672389,403.9999999999998,0.06879717,448.43637,1. train,50
1952-10-01,0.0500985083028426,381.9999999999997,0.068801224,448.45078,1. train,50
1952-11-01,0.128623698283141,660.9999999999999,0.109089,591.59326,1. train,50
1952-12-01,0.1652124964818463,790.9999999999999,0.2556088,1112.178,1. train,50
1953-01-01,0.1128623698283141,605.0,0.3105601,1307.42,1. train,50
1953-02-01,0.1339712918660287,680.0,0.28274232,1208.5835,1. train,50
1953-03-01,0.1787222065859836,838.9999999999997,0.25797927,1120.6003,1. train,50
1953-04-01,0.2352941176470588,1040.0,0.20528516,933.3782,1. train,50
1953-05-01,0.0858429496200394,509.0,0.18335287,855.45276,1. train,50
1953-06-01,0.0576977202364199,408.99999999999994,0.08663106,511.80017,1. train,50
1953-07-01,0.0422178440754292,353.99999999999994,0.08023839,489.087,1. train,50
1953-08-01,0.0278637770897832,302.9999999999998,0.056261234,403.89615,1. train,50
1953-09-01,0.028989586265128,306.99999999999983,0.032488436,319.4314,1. train,50
1953-10-01,0.0354629890233605,329.9999999999999,0.010766322,242.25273,1. train,50
1953-11-01,0.0869687587953841,512.9999999999997,0.06928093,450.15515,1. train,50
1953-12-01,0.1714044469462426,813.0,0.22246556,994.42017,1. train,50
1954-01-01,0.1517027863777089,742.9999999999997,0.33301488,1387.2018,1. train,50
1954-02-01,0.2974950745848578,1260.9999999999998,0.2782695,1192.6915,1. train,50
1954-03-01,0.1300309597523219,665.9999999999997,0.28833058,1228.4386,1. train,50
1954-04-01,0.128623698283141,660.9999999999999,0.1328163,675.89636,1. train,50
1954-05-01,0.1204615817618913,631.9999999999998,0.07980046,487.53104,1. train,50
1954-06-01,0.0692372642837039,450.0,0.051646516,387.50006,1. train,50
1954-07-01,0.0349000844356881,327.99999999999983,0.04019756,346.82193,1. train,50
1954-08-01,0.0194202082746974,272.9999999999999,0.02450673,291.07242,1. train,50
1954-09-01,0.0050661412890515,222.0,0.022420384,283.65964,1. train,50
1954-10-01,0.0267379679144385,299.0,0.035297554,329.41223,1. train,50
1954-11-01,0.060793695468618,419.9999999999998,0.072599694,461.94675,1. train,50
1954-12-01,0.1094849423022797,592.9999999999998,0.1289566,662.1828,1. train,50
1955-01-01,0.2763861525471432,1186.0,0.27665663,1186.9609,1. train,50
1955-02-01,0.1457922882071489,722.0,0.31509736,1323.5409,1. train,50
1955-03-01,0.199549676329862,912.9999999999998,0.22706923,1010.7769,1. train,50
1955-04-01,0.1297495074584858,665.0,0.15720525,762.5503,1. train,50
1955-05-01,0.0599493385871094,416.9999999999997,0.07438116,468.27628,1. train,50
1955-06-01,0.0495356037151702,379.9999999999998,0.037094675,335.7974,1. train,50
1955-07-01,0.0213903743315507,279.99999999999966,0.021417378,280.09595,1. train,50
1955-08-01,0.0078806642274134,231.9999999999998,0.012568275,248.65508,1. train,50
1955-09-01,0.0123839009287925,247.99999999999974,0.003301167,215.72903,1. train,50
1955-10-01,0.0225161835068955,283.9999999999997,0.028477648,305.1811,1. train,50
1955-11-01,0.0599493385871094,416.9999999999997,0.08006476,488.47012,1. train,50
1955-12-01,0.2699127497889107,1163.0,0.20466092,931.1602,1. train,50
1956-01-01,0.2530256121587391,1103.0,0.34358016,1424.7402,1. train,50
1956-02-01,0.1429777652687869,711.9999999999998,0.35992187,1482.8024,1. train,50
1956-03-01,0.2758232479594708,1183.9999999999998,0.16177046,778.7705,1. train,50
1956-04-01,0.1106107514776245,596.9999999999999,0.14323752,712.9229,1. train,50
1956-05-01,0.1013228257810301,564.0,0.06547159,436.62054,1. train,50
1956-06-01,0.0923163523782718,531.9999999999997,0.07399455,466.90265,1. train,50
1956-07-01,0.0548831972980579,398.9999999999997,0.038760073,341.71454,1. train,50
1956-08-01,0.06360821840698,429.99999999999994,0.078974515,484.59647,1. train,50
1956-09-01,0.0416549394877568,351.99999999999994,0.08260834,497.50748,1. train,50
1956-10-01,0.0298339431466366,309.99999999999983,0.054306626,396.95145,1. train,50
1956-11-01,0.0596678862932732,415.9999999999997,0.10903898,591.4155,1. train,50
1956-12-01,0.2704756543765831,1165.0,0.18929717,876.5729,1. train,50
1957-01-01,0.3943146636645088,1604.9999999999998,0.35969114,1481.9825,1. train,50
1957-02-01,0.3577258654658035,1475.0,0.44161704,1773.0653,1. train,50
1957-03-01,0.4106388967070081,1662.9999999999998,0.34804478,1440.603,1. train,50
1957-04-01,0.3782718829158457,1547.9999999999998,0.28908548,1231.1207,1. train,50
1957-05-01,0.2105263157894737,952.0000000000001,0.21653074,973.3337,1. train,50
1957-06-01,0.1342527441598649,681.0,0.12965116,664.6506,1. train,50
1957-07-01,0.1077962285392626,587.0,0.11012186,595.263,1. train,50
1957-08-01,0.0734590486912468,464.9999999999999,0.08303212,499.01312,1. train,50
1957-09-01,0.117084154235857,619.9999999999999,0.05919506,414.32007,1. train,50
1957-10-01,0.0655783844638333,436.9999999999997,0.08031106,489.3452,1. train,50
1957-11-01,0.1632423304249929,783.9999999999998,0.08850926,518.47345,1. train,50
1957-12-01,0.2808893892485223,1201.9999999999998,0.32380345,1354.4736,1. train,50
1958-01-01,0.2113706726709822,954.9999999999999,0.5031828,1991.8086,1. train,50
1958-02-01,0.3746130030959751,1534.9999999999998,0.36052635,1484.9501,1. train,50
1958-03-01,0.2941176470588235,1249.0,0.34794387,1440.2445,1. train,50
1958-04-01,0.1950464396284829,896.9999999999998,0.22706163,1010.74994,1. train,50
1958-05-01,0.1942020827469744,894.0,0.14921421,734.1581,1. train,50
1958-06-01,0.1542358570222347,751.9999999999999,0.123064384,641.2478,1. train,50
1958-07-01,0.1221502955249085,637.9999999999999,0.10327652,570.9415,1. train,50
1958-08-01,0.0776808330987897,479.99999999999983,0.11715339,620.24603,1. train,50
1958-09-01,0.1072333239515902,585.0,0.059096426,413.9696,1. train,50
1958-10-01,0.1289051505769772,662.0,0.08901167,520.2585,1. train,50
1958-11-01,0.1426963129749507,710.9999999999998,0.23451,1037.214,1. train,50
1958-12-01,0.1809738249366732,846.9999999999999,0.2514578,1097.4296,1. train,50
1959-01-01,0.4534196453701097,1814.9999999999998,0.33453202,1392.5923,1. train,50
1959-02-01,0.3388685617787784,1407.9999999999998,0.4274445,1722.7102,1. train,50
1959-03-01,0.2943990993526597,1250.0,0.361612,1488.8074,1. train,50
1959-04-01,0.2504925415142133,1094.0,0.24339187,1068.7712,1. train,50
1959-05-01,0.1376301716858992,692.9999999999999,0.1759491,829.14716,1. train,50
1959-06-01,0.1061075147762454,581.0,0.11776085,622.40436,1. train,50
1959-07-01,0.082465522094005,496.9999999999998,0.06343663,429.39035,1. train,50
1959-08-01,0.0734590486912468,464.9999999999999,0.046159614,368.00513,1. train,50
1959-09-01,0.0554461018857303,400.9999999999998,0.048397984,375.95804,1. train,50
1959-10-01,0.0630453138193076,427.99999999999994,0.057342805,407.73898,1. train,50
1959-11-01,0.1305938643399943,667.9999999999997,0.106910616,583.85345,1. train,50
1959-12-01,0.1621165212496481,779.9999999999997,0.29192945,1241.2253,1. train,50
1960-01-01,0.3827751196172248,1564.0,0.3381582,1405.4761,1. train,50
1960-02-01,0.4058542077117928,1646.0,0.43391892,1745.7139,1. train,50
1960-03-01,0.538981142696313,2119.0,0.40941486,1658.651,1. train,50
1960-04-01,0.2237545735997748,999.0,0.34473187,1428.8323,1. train,50
1960-05-01,0.1843512524627075,858.9999999999998,0.18883447,874.9289,1. train,50
1960-06-01,0.125809175344779,650.9999999999998,0.13998032,701.3501,1. train,50
1960-07-01,0.1221502955249085,637.9999999999999,0.091451585,528.9275,1. train,50
1960-08-01,0.0855614973262032,508.0,0.07367088,465.75266,1. train,50
1960-09-01,0.0543202927103855,396.9999999999997,0.06464285,433.67603,1. train,50
1960-10-01,0.0630453138193076,427.99999999999994,0.06866552,447.96863,1. train,50
