date,real_norm,real,pred_norm,pred,tipo,sample
1938-02-01,0.4058542077117928,1646.0,0.4509257,1806.139,1. train,74
1938-03-01,0.3492822966507177,1445.0,0.3232546,1352.5236,1. train,74
1938-04-01,0.2105263157894737,952.0000000000001,0.19468632,895.72046,1. train,74
1938-05-01,0.1818181818181818,849.9999999999999,0.15405671,751.3635,1. train,74
1938-06-01,0.1218688432310723,636.9999999999999,0.1273466,656.4625,1. train,74
1938-07-01,0.0855614973262032,508.0,0.08400192,502.45883,1. train,74
1938-08-01,0.0779622853926259,480.99999999999983,0.08026632,489.18622,1. train,74
1938-09-01,0.0779622853926259,480.99999999999983,0.084654115,504.77606,1. train,74
1938-10-01,0.1657754010695187,793.0,0.13968107,700.28687,1. train,74
1938-11-01,0.1998311286236982,913.9999999999997,0.2443875,1072.3088,1. train,74
1938-12-01,0.406135660005629,1647.0,0.39680704,1613.8553,1. train,74
1939-01-01,0.5305375738812271,2089.0,0.49200404,1952.0903,1. train,74
1939-02-01,0.5052068674359697,1999.0000000000002,0.4980232,1973.4764,1. train,74
1939-03-01,0.2417675204052913,1063.0,0.3862307,1576.2777,1. train,74
1939-04-01,0.2119335772586546,956.9999999999999,0.18679985,867.6999,1. train,74
1939-05-01,0.147481001970166,727.9999999999998,0.16926351,805.3933,1. train,74
1939-06-01,0.0999155643118491,558.9999999999999,0.101170994,563.4606,1. train,74
1939-07-01,0.0785251899802983,482.9999999999999,0.09975538,558.4309,1. train,74
1939-08-01,0.0546017450042217,397.9999999999997,0.061914448,423.98206,1. train,74
1939-09-01,0.0413734871939206,350.99999999999994,0.061921686,424.00775,1. train,74
1939-10-01,0.0546017450042217,397.9999999999997,0.090112254,524.1689,1. train,74
1939-11-01,0.1131438221221503,606.0,0.14026164,702.3496,1. train,74
1939-12-01,0.3242330424992963,1355.9999999999998,0.18596135,864.7207,1. train,74
1940-01-01,0.5105544610188574,2018.0000000000002,0.4877895,1937.1161,1. train,74
1940-02-01,0.6251055446101886,2425.0,0.4523644,1811.2506,1. train,74
1940-03-01,0.5271601463551928,2077.0,0.45904818,1834.9983,1. train,74
1940-04-01,0.264565156206023,1143.9999999999998,0.3586855,1478.4095,1. train,74
1940-05-01,0.1745004221784407,823.9999999999998,0.21104467,953.8417,1. train,74
1940-06-01,0.1218688432310723,636.9999999999999,0.1512318,741.3266,1. train,74
1940-07-01,0.0869687587953841,512.9999999999997,0.104727,576.09503,1. train,74
1940-08-01,0.0574162679425837,407.9999999999999,0.0688532,448.63544,1. train,74
1940-09-01,0.0500985083028426,381.9999999999997,0.061364338,422.0275,1. train,74
1940-10-01,0.0731775963974106,463.9999999999999,0.07671903,476.58273,1. train,74
1940-11-01,0.2361384745285674,1043.0,0.12121965,634.6934,1. train,74
1940-12-01,0.3799605966788629,1554.0,0.31853226,1335.7451,1. train,74
1941-01-01,0.4238671545173093,1710.0,0.5234461,2063.804,1. train,74
1941-02-01,0.2254432873627919,1004.9999999999998,0.44263402,1776.6787,1. train,74
1941-03-01,0.2164368139600337,972.9999999999998,0.19744629,905.5266,1. train,74
1941-04-01,0.1660568533633549,794.0,0.13988972,701.0282,1. train,74
1941-05-01,0.0855614973262032,508.0,0.108584784,589.80176,1. train,74
1941-06-01,0.0714888826343934,457.9999999999998,0.06638797,439.87643,1. train,74
1941-07-01,0.070925978046721,455.9999999999998,0.04897827,378.01978,1. train,74
1941-08-01,0.0365887981987053,333.99999999999994,0.046658456,369.7775,1. train,74
1941-09-01,0.1134252744159864,606.9999999999997,0.05455871,397.8471,1. train,74
1941-10-01,0.1300309597523219,665.9999999999997,0.16554286,792.17377,1. train,74
1941-11-01,0.1407261469180973,703.9999999999997,0.19029701,880.1253,1. train,74
1941-12-01,0.3104418801013228,1307.0,0.37022805,1519.4203,1. train,74
1942-01-01,0.3110047846889952,1309.0,0.34616733,1433.9325,1. train,74
1942-02-01,0.2927103855896425,1244.0,0.31468204,1322.0653,1. train,74
1942-03-01,0.4669293554742471,1862.9999999999998,0.25873023,1123.2684,1. train,74
1942-04-01,0.2333239515902054,1032.9999999999998,0.2593089,1125.3245,1. train,74
1942-05-01,0.1587390937236138,767.9999999999999,0.16903432,804.579,1. train,74
1942-06-01,0.1218688432310723,636.9999999999999,0.12655865,653.6629,1. train,74
1942-07-01,0.0962566844919786,546.0,0.06900233,449.1653,1. train,74
1942-08-01,0.0605122431747818,418.9999999999998,0.07820512,481.86282,1. train,74
1942-09-01,0.0523501266535322,389.9999999999999,0.046801917,370.2872,1. train,74
1942-10-01,0.0945679707289614,539.9999999999999,0.060500387,418.9579,1. train,74
1942-11-01,0.1840698001688713,857.9999999999998,0.12224902,638.3508,1. train,74
1942-12-01,0.289051505769772,1231.0,0.31176305,1311.6941,1. train,74
1943-01-01,0.7101041373487194,2727.0,0.4671077,1863.6337,1. train,74
1943-02-01,0.5612158739093723,2198.0,0.5618503,2200.2542,1. train,74
1943-03-01,0.521531100478469,2057.0,0.45921573,1835.5936,1. train,74
1943-04-01,0.2611877286799887,1132.0,0.35546452,1466.9655,1. train,74
1943-05-01,0.1750633267661131,825.9999999999999,0.2047742,931.5627,1. train,74
1943-06-01,0.1339712918660287,680.0,0.11478157,611.819,1. train,74
1943-07-01,0.0985083028426681,553.9999999999998,0.10857296,589.75977,1. train,74
1943-08-01,0.0819026175063326,494.9999999999997,0.074301675,467.99387,1. train,74
1943-09-01,0.0669856459330143,441.99999999999983,0.074755535,469.60645,1. train,74
1943-10-01,0.1249648184632704,647.9999999999998,0.1054352,578.61127,1. train,74
1943-11-01,0.1274978891077962,656.9999999999999,0.19935806,912.3192,1. train,74
1943-12-01,0.2504925415142133,1094.0,0.22096193,989.0777,1. train,74
1944-01-01,0.2248803827751196,1002.9999999999999,0.39775392,1617.2196,1. train,74
1944-02-01,0.3706726709822684,1520.9999999999998,0.31263238,1314.7828,1. train,74
1944-03-01,0.4016324233042499,1631.0,0.35764706,1474.72,1. train,74
1944-04-01,0.2001125809175344,914.9999999999997,0.28752533,1225.5775,1. train,74
1944-05-01,0.1165212496481846,617.9999999999999,0.15288472,747.19946,1. train,74
1944-06-01,0.0819026175063326,494.9999999999997,0.10007635,559.5713,1. train,74
1944-07-01,0.0613566000562904,421.9999999999998,0.07043228,454.2459,1. train,74
1944-08-01,0.0402476780185758,346.9999999999999,0.037457824,337.08765,1. train,74
1944-09-01,0.0250492541514213,292.9999999999999,0.032256216,318.60632,1. train,74
1944-10-01,0.0382775119617224,339.9999999999997,0.045605693,366.03705,1. train,74
1944-11-01,0.0855614973262032,508.0,0.101872936,565.9546,1. train,74
1944-12-01,0.1314382212215029,670.9999999999998,0.17870829,838.95056,1. train,74
1945-01-01,0.1888544891640866,874.9999999999997,0.24192822,1063.5709,1. train,74
1945-02-01,0.4992963692654095,1978.0,0.33583385,1397.2177,1. train,74
1945-03-01,0.2825781030115395,1208.0,0.37081957,1521.5219,1. train,74
1945-04-01,0.22262876442443,994.9999999999998,0.2788585,1194.7843,1. train,74
1945-05-01,0.1193357725865465,627.9999999999998,0.1554357,756.26306,1. train,74
1945-06-01,0.0982268505488319,552.9999999999998,0.092503354,532.6644,1. train,74
1945-07-01,0.0833098789755136,499.9999999999999,0.06354967,429.79196,1. train,74
1945-08-01,0.0408105826062482,348.99999999999983,0.04993862,381.43192,1. train,74
1945-09-01,0.0309597523219814,313.99999999999994,0.03520845,329.0956,1. train,74
1945-10-01,0.0408105826062482,348.99999999999983,0.04841543,376.02002,1. train,74
1945-11-01,0.1578947368421052,764.9999999999998,0.083537966,500.81042,1. train,74
1945-12-01,0.3886856177877849,1584.9999999999998,0.24816561,1085.7324,1. train,74
1946-01-01,0.8435125246270757,3201.0,0.5595732,2192.1636,1. train,74
1946-02-01,0.3112862369828313,1309.9999999999998,0.5082105,2009.6718,1. train,74
1946-03-01,0.3554742471151139,1466.9999999999998,0.2750311,1181.1854,1. train,74
1946-04-01,0.2668167745567126,1152.0,0.25133753,1097.0022,1. train,74
1946-05-01,0.1553616661975795,755.9999999999999,0.1534916,749.3557,1. train,74
1946-06-01,0.1190543202927103,626.9999999999998,0.08576713,508.7306,1. train,74
1946-07-01,0.0968195890796509,547.9999999999997,0.10673423,583.22675,1. train,74
1946-08-01,0.06360821840698,429.99999999999994,0.057102617,406.88562,1. train,74
1946-09-01,0.0368702504925415,334.99999999999994,0.085350566,507.25055,1. train,74
1946-10-01,0.0878131156768927,515.9999999999998,0.11383931,608.4711,1. train,74
1946-11-01,0.1367858148043906,689.9999999999998,0.17769858,835.3631,1. train,74
1946-12-01,0.1533915001407261,748.9999999999999,0.30602312,1291.3002,1. train,74
1947-01-01,0.4421615536166619,1774.9999999999998,0.33620602,1398.5399,1. train,74
1947-02-01,0.4604559527160146,1839.9999999999998,0.4538753,1816.6189,1. train,74
1947-03-01,1.0,3757.0000000000005,0.44686228,1791.7017,1. train,74
1947-04-01,0.4145792288207148,1676.9999999999998,0.46592718,1859.4392,1. train,74
1947-05-01,0.2336054038840416,1034.0,0.26831833,1157.335,1. train,74
1947-06-01,0.1688713763017168,803.9999999999998,0.19386864,892.81525,1. train,74
1947-07-01,0.1393188854489164,699.0,0.14737207,727.613,1. train,74
1947-08-01,0.0968195890796509,547.9999999999997,0.13473774,682.7232,1. train,74
1947-09-01,0.1716858992400788,814.0,0.09295095,534.2547,1. train,74
1947-10-01,0.1190543202927103,626.9999999999998,0.10962393,593.49384,1. train,74
1947-11-01,0.1435406698564593,713.9999999999999,0.18190417,850.30554,1. train,74
1947-12-01,0.3171967351533915,1331.0,0.36216965,1490.7887,1. train,74
1948-01-01,0.3656065296932169,1502.9999999999998,0.4978646,1972.913,1. train,74
1948-02-01,0.4269631297495074,1721.0,0.42012942,1696.7198,1. train,74
1948-03-01,0.4565156206023078,1825.9999999999998,0.35501263,1465.3599,1. train,74
1948-04-01,0.2451449479313256,1074.9999999999998,0.29798478,1262.7399,1. train,74
1948-05-01,0.15902054601745,768.9999999999999,0.1971521,904.4814,1. train,74
1948-06-01,0.1305938643399943,667.9999999999997,0.14392413,715.3625,1. train,74
1948-07-01,0.0776808330987897,479.99999999999983,0.08301339,498.9466,1. train,74
1948-08-01,0.0605122431747818,418.9999999999998,0.06794974,445.42545,1. train,74
1948-09-01,0.0408105826062482,348.99999999999983,0.052330546,389.93042,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,0.05743262,408.0581,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,0.095458806,543.16516,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,0.24944964,1090.2946,1. train,74
1949-01-01,0.4159864902898958,1682.0,0.45424634,1817.9373,1. train,74
1949-02-01,0.5676892766676048,2221.0,0.47994626,1909.249,1. train,74
1949-03-01,0.3160709259780467,1327.0,0.4486096,1797.9098,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,0.22747463,1012.21735,1. train,74
1949-05-01,0.1556431184914157,757.0,0.14733803,727.49207,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,0.10813701,588.2108,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,0.090996236,527.30963,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,0.051247068,386.08084,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,0.052738704,391.3806,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,0.06277829,427.05124,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,0.1404845,703.1414,1. train,74
1949-12-01,0.2670982268505488,1153.0,0.22046958,987.3284,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,0.46431127,1853.698,1. train,74
1950-02-01,0.6515620602307909,2519.0,0.41845113,1690.7568,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,0.447214,1792.9513,1. train,74
1950-04-01,0.276104700253307,1185.0,0.27597332,1184.5332,1. train,74
1950-05-01,0.1823810864058542,852.0,0.19018903,879.74164,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,0.13361862,678.747,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,0.09803863,552.3313,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,0.06458081,433.45563,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,0.06297034,427.7336,1. train,74
1950-10-01,0.0790880945679707,484.9999999999999,0.07190369,459.47385,1. train,74
1950-11-01,0.2406417112299465,1059.0,0.13714965,691.2927,1. train,74
1950-12-01,0.4066985645933014,1649.0,0.32776114,1368.5353,1. train,74
1951-01-01,0.3839009287925696,1568.0,0.5771749,2254.7024,1. train,74
1951-02-01,0.5037996059667886,1994.0,0.40976158,1659.8828,1. train,74
1951-03-01,0.4508865747255839,1805.9999999999995,0.3686542,1513.8284,1. train,74
1951-04-01,0.3017168589924007,1275.9999999999998,0.3058377,1290.6412,1. train,74
1951-05-01,0.1956093442161553,898.9999999999998,0.22478601,1002.6647,1. train,74
1951-06-01,0.1396003377427526,700.0,0.15035304,738.2044,1. train,74
1951-07-01,0.0993526597241767,556.9999999999998,0.09507471,541.8005,1. train,74
1951-08-01,0.0765550239234449,475.9999999999997,0.069605306,451.30768,1. train,74
1951-09-01,0.0517872220658598,387.9999999999999,0.0624459,425.8703,1. train,74
1951-10-01,0.0641711229946524,432.0,0.069159746,449.7246,1. train,74
1951-11-01,0.0486912468336616,376.99999999999966,0.110706516,597.3403,1. train,74
1951-12-01,0.1567689276667604,760.9999999999997,0.13342139,678.0462,1. train,74
1952-01-01,0.2842668167745567,1214.0,0.26667035,1151.4797,1. train,74
1952-02-01,0.4719954967632986,1881.0,0.42177945,1702.5824,1. train,74
1952-03-01,0.6056853363354912,2356.0,0.44411984,1781.9579,1. train,74
1952-04-01,0.3326766113143822,1386.0,0.44094896,1770.6917,1. train,74
1952-05-01,0.1593019983112862,769.9999999999999,0.243022,1067.4572,1. train,74
1952-06-01,0.1412890515057697,705.9999999999998,0.14020626,702.1529,1. train,74
1952-07-01,0.085280045032367,506.99999999999994,0.10338814,571.3381,1. train,74
1952-08-01,0.0568533633549113,405.9999999999999,0.07782251,480.5034,1. train,74
1952-09-01,0.0562904587672389,403.9999999999998,0.044519976,362.17947,1. train,74
1952-10-01,0.0500985083028426,381.9999999999997,0.054461654,397.50226,1. train,74
1952-11-01,0.128623698283141,660.9999999999999,0.08511004,506.396,1. train,74
1952-12-01,0.1652124964818463,790.9999999999999,0.21944948,983.70404,1. train,74
1953-01-01,0.1128623698283141,605.0,0.2614577,1132.9592,1. train,74
1953-02-01,0.1339712918660287,680.0,0.22838268,1015.4436,1. train,74
1953-03-01,0.1787222065859836,838.9999999999997,0.22542861,1004.9478,1. train,74
1953-04-01,0.2352941176470588,1040.0,0.17656255,831.3268,1. train,74
1953-05-01,0.0858429496200394,509.0,0.2143352,965.53296,1. train,74
1953-06-01,0.0576977202364199,408.99999999999994,0.06315436,428.38745,1. train,74
1953-07-01,0.0422178440754292,353.99999999999994,0.051084675,385.50385,1. train,74
1953-08-01,0.0278637770897832,302.9999999999998,0.024014024,289.32184,1. train,74
1953-09-01,0.028989586265128,306.99999999999983,0.02943873,308.59583,1. train,74
1953-10-01,0.0354629890233605,329.9999999999999,0.013029201,250.29276,1. train,74
1953-11-01,0.0869687587953841,512.9999999999997,0.04074293,348.75964,1. train,74
1953-12-01,0.1714044469462426,813.0,0.18170667,849.6038,1. train,74
1954-01-01,0.1517027863777089,742.9999999999997,0.28573024,1219.1996,1. train,74
1954-02-01,0.2974950745848578,1260.9999999999998,0.27828938,1192.7621,1. train,74
1954-03-01,0.1300309597523219,665.9999999999997,0.30007333,1270.1605,1. train,74
1954-04-01,0.128623698283141,660.9999999999999,0.113565035,607.4966,1. train,74
1954-05-01,0.1204615817618913,631.9999999999998,0.06989761,452.34622,1. train,74
1954-06-01,0.0692372642837039,450.0,0.06380258,430.69055,1. train,74
1954-07-01,0.0349000844356881,327.99999999999983,0.054075833,396.13144,1. train,74
1954-08-01,0.0194202082746974,272.9999999999999,0.029137313,307.52487,1. train,74
1954-09-01,0.0050661412890515,222.0,0.02142507,280.12326,1. train,74
1954-10-01,0.0267379679144385,299.0,0.018552288,269.9163,1. train,74
1954-11-01,0.060793695468618,419.9999999999998,0.074324556,468.07513,1. train,74
1954-12-01,0.1094849423022797,592.9999999999998,0.14157082,707.00116,1. train,74
1955-01-01,0.2763861525471432,1186.0,0.3044194,1285.602,1. train,74
1955-02-01,0.1457922882071489,722.0,0.32626092,1363.2051,1. train,74
1955-03-01,0.199549676329862,912.9999999999998,0.2508096,1095.1265,1. train,74
1955-04-01,0.1297495074584858,665.0,0.14283225,711.48303,1. train,74
1955-05-01,0.0599493385871094,416.9999999999997,0.06628408,439.50735,1. train,74
1955-06-01,0.0495356037151702,379.9999999999998,0.031624265,316.36102,1. train,74
1955-07-01,0.0213903743315507,279.99999999999966,0.03980866,345.4402,1. train,74
1955-08-01,0.0078806642274134,231.9999999999998,0.027055398,300.12784,1. train,74
1955-09-01,0.0123839009287925,247.99999999999974,0.013142214,250.69429,1. train,74
1955-10-01,0.0225161835068955,283.9999999999997,0.02986889,310.12418,1. train,74
1955-11-01,0.0599493385871094,416.9999999999997,0.071503855,458.0532,1. train,74
1955-12-01,0.2699127497889107,1163.0,0.2109578,953.533,1. train,74
1956-01-01,0.2530256121587391,1103.0,0.35715824,1472.9832,1. train,74
1956-02-01,0.1429777652687869,711.9999999999998,0.33577043,1396.9923,1. train,74
1956-03-01,0.2758232479594708,1183.9999999999998,0.18633427,866.04565,1. train,74
1956-04-01,0.1106107514776245,596.9999999999999,0.14008862,701.73486,1. train,74
1956-05-01,0.1013228257810301,564.0,0.08846502,518.3162,1. train,74
1956-06-01,0.0923163523782718,531.9999999999997,0.05163344,387.4536,1. train,74
1956-07-01,0.0548831972980579,398.9999999999997,0.047432035,372.52603,1. train,74
1956-08-01,0.06360821840698,429.99999999999994,0.051169414,385.80493,1. train,74
1956-09-01,0.0416549394877568,351.99999999999994,0.042107135,353.60666,1. train,74
1956-10-01,0.0298339431466366,309.99999999999983,0.05635175,404.21777,1. train,74
1956-11-01,0.0596678862932732,415.9999999999997,0.061562434,422.73132,1. train,74
1956-12-01,0.2704756543765831,1165.0,0.16292298,782.86536,1. train,74
1957-01-01,0.3943146636645088,1604.9999999999998,0.35881734,1478.8779,1. train,74
1957-02-01,0.3577258654658035,1475.0,0.43667334,1755.5004,1. train,74
1957-03-01,0.4106388967070081,1662.9999999999998,0.34703118,1437.0017,1. train,74
1957-04-01,0.3782718829158457,1547.9999999999998,0.28816777,1227.8601,1. train,74
1957-05-01,0.2105263157894737,952.0000000000001,0.23208821,1028.6094,1. train,74
1957-06-01,0.1342527441598649,681.0,0.17246933,816.78357,1. train,74
1957-07-01,0.1077962285392626,587.0,0.10907821,591.55493,1. train,74
1957-08-01,0.0734590486912468,464.9999999999999,0.07067025,455.0914,1. train,74
1957-09-01,0.117084154235857,619.9999999999999,0.04976521,380.8158,1. train,74
1957-10-01,0.0655783844638333,436.9999999999997,0.06708239,442.34372,1. train,74
1957-11-01,0.1632423304249929,783.9999999999998,0.08323752,499.74292,1. train,74
1957-12-01,0.2808893892485223,1201.9999999999998,0.2534938,1104.6635,1. train,74
1958-01-01,0.2113706726709822,954.9999999999999,0.40852544,1655.4908,1. train,74
1958-02-01,0.3746130030959751,1534.9999999999998,0.3805981,1556.265,1. train,74
1958-03-01,0.2941176470588235,1249.0,0.3562357,1469.7054,1. train,74
1958-04-01,0.1950464396284829,896.9999999999998,0.19671519,902.9291,1. train,74
1958-05-01,0.1942020827469744,894.0,0.14122574,705.7751,1. train,74
1958-06-01,0.1542358570222347,751.9999999999999,0.11319426,606.1792,1. train,74
1958-07-01,0.1221502955249085,637.9999999999999,0.084627196,504.68045,1. train,74
1958-08-01,0.0776808330987897,479.99999999999983,0.10005023,559.47845,1. train,74
1958-09-01,0.1072333239515902,585.0,0.06865066,447.91583,1. train,74
1958-10-01,0.1289051505769772,662.0,0.07248464,461.53796,1. train,74
1958-11-01,0.1426963129749507,710.9999999999998,0.16877486,803.6571,1. train,74
1958-12-01,0.1809738249366732,846.9999999999999,0.24936053,1089.9779,1. train,74
1959-01-01,0.4534196453701097,1814.9999999999998,0.2980289,1262.8966,1. train,74
1959-02-01,0.3388685617787784,1407.9999999999998,0.44299552,1777.9631,1. train,74
1959-03-01,0.2943990993526597,1250.0,0.37734476,1544.7059,1. train,74
1959-04-01,0.2504925415142133,1094.0,0.25098222,1095.7399,1. train,74
1959-05-01,0.1376301716858992,692.9999999999999,0.14181893,707.8827,1. train,74
1959-06-01,0.1061075147762454,581.0,0.116950616,619.5256,1. train,74
1959-07-01,0.082465522094005,496.9999999999998,0.096295804,546.13904,1. train,74
1959-08-01,0.0734590486912468,464.9999999999999,0.051117208,385.61945,1. train,74
1959-09-01,0.0554461018857303,400.9999999999998,0.045335673,365.07764,1. train,74
1959-10-01,0.0630453138193076,427.99999999999994,0.07417983,467.56094,1. train,74
1959-11-01,0.1305938643399943,667.9999999999997,0.13365817,678.8875,1. train,74
1959-12-01,0.1621165212496481,779.9999999999997,0.23008202,1021.48145,1. train,74
1960-01-01,0.3827751196172248,1564.0,0.35939187,1480.9193,1. train,74
1960-02-01,0.4058542077117928,1646.0,0.41325465,1672.2937,1. train,74
1960-03-01,0.538981142696313,2119.0,0.39879474,1620.9177,1. train,74
1960-04-01,0.2237545735997748,999.0,0.36138985,1488.0181,1. train,74
1960-05-01,0.1843512524627075,858.9999999999998,0.16786331,800.41833,1. train,74
1960-06-01,0.125809175344779,650.9999999999998,0.12247659,639.15936,1. train,74
1960-07-01,0.1221502955249085,637.9999999999999,0.08330143,499.97,1. train,74
1960-08-01,0.0855614973262032,508.0,0.10871274,590.25635,1. train,74
1960-09-01,0.0543202927103855,396.9999999999997,0.062111467,424.68204,1. train,74
1960-10-01,0.0630453138193076,427.99999999999994,0.065412,436.40884,1. train,74
