date,real_norm,real,pred_norm,pred,tipo,sample
1940-03-01,0.5271601463551928,2077.0,0.5011765,1984.68,1. train,92
1940-04-01,0.264565156206023,1143.9999999999998,0.41899952,1692.7053,1. train,92
1940-05-01,0.1745004221784407,823.9999999999998,0.19725096,904.83264,1. train,92
1940-06-01,0.1218688432310723,636.9999999999999,0.09995937,559.1557,1. train,92
1940-07-01,0.0869687587953841,512.9999999999997,0.09719776,549.3436,1. train,92
1940-08-01,0.0574162679425837,407.9999999999999,0.0813042,492.8738,1. train,92
1940-09-01,0.0500985083028426,381.9999999999997,0.051725462,387.78058,1. train,92
1940-10-01,0.0731775963974106,463.9999999999999,0.063259624,428.76144,1. train,92
1940-11-01,0.2361384745285674,1043.0,0.1304431,667.46436,1. train,92
1940-12-01,0.3799605966788629,1554.0,0.34611017,1433.7294,1. train,92
1941-01-01,0.4238671545173093,1710.0,0.5128966,2026.3215,1. train,92
1941-02-01,0.2254432873627919,1004.9999999999998,0.35574386,1467.9579,1. train,92
1941-03-01,0.2164368139600337,972.9999999999998,0.2552135,1110.7736,1. train,92
1941-04-01,0.1660568533633549,794.0,0.14018366,702.0726,1. train,92
1941-05-01,0.0855614973262032,508.0,0.1028094,569.2818,1. train,92
1941-06-01,0.0714888826343934,457.9999999999998,0.0708012,455.55667,1. train,92
1941-07-01,0.070925978046721,455.9999999999998,0.045132764,364.35672,1. train,92
1941-08-01,0.0365887981987053,333.99999999999994,0.046577707,369.4906,1. train,92
1941-09-01,0.1134252744159864,606.9999999999997,0.050008226,381.67923,1. train,92
1941-10-01,0.1300309597523219,665.9999999999997,0.1641221,787.12585,1. train,92
1941-11-01,0.1407261469180973,703.9999999999997,0.2421515,1064.3643,1. train,92
1941-12-01,0.3104418801013228,1307.0,0.34129596,1416.6245,1. train,92
1942-01-01,0.3110047846889952,1309.0,0.33812782,1405.3682,1. train,92
1942-02-01,0.2927103855896425,1244.0,0.25822347,1121.468,1. train,92
1942-03-01,0.4669293554742471,1862.9999999999998,0.18970594,878.0252,1. train,92
1942-04-01,0.2333239515902054,1032.9999999999998,0.27213162,1170.8837,1. train,92
1942-05-01,0.1587390937236138,767.9999999999999,0.1271998,655.9409,1. train,92
1942-06-01,0.1218688432310723,636.9999999999999,0.13698468,690.7066,1. train,92
1942-07-01,0.0962566844919786,546.0,0.06721064,442.79938,1. train,92
1942-08-01,0.0605122431747818,418.9999999999998,0.07904008,484.82944,1. train,92
1942-09-01,0.0523501266535322,389.9999999999999,0.053167067,392.9026,1. train,92
1942-10-01,0.0945679707289614,539.9999999999999,0.061074108,420.9963,1. train,92
1942-11-01,0.1840698001688713,857.9999999999998,0.12494527,647.93054,1. train,92
1942-12-01,0.289051505769772,1231.0,0.32393232,1354.9315,1. train,92
1943-01-01,0.7101041373487194,2727.0,0.5591049,2190.4998,1. train,92
1943-02-01,0.5612158739093723,2198.0,0.63782424,2470.1895,1. train,92
1943-03-01,0.521531100478469,2057.0,0.521691,2057.568,1. train,92
1943-04-01,0.2611877286799887,1132.0,0.3435589,1424.6648,1. train,92
1943-05-01,0.1750633267661131,825.9999999999999,0.18985143,878.5422,1. train,92
1943-06-01,0.1339712918660287,680.0,0.13345212,678.1554,1. train,92
1943-07-01,0.0985083028426681,553.9999999999998,0.08813055,517.12787,1. train,92
1943-08-01,0.0819026175063326,494.9999999999997,0.07904133,484.8339,1. train,92
1943-09-01,0.0669856459330143,441.99999999999983,0.0681199,446.03003,1. train,92
1943-10-01,0.1249648184632704,647.9999999999998,0.11785293,622.73145,1. train,92
1943-11-01,0.1274978891077962,656.9999999999999,0.18901207,875.5599,1. train,92
1943-12-01,0.2504925415142133,1094.0,0.24487153,1074.0286,1. train,92
1944-01-01,0.2248803827751196,1002.9999999999999,0.40304184,1636.0076,1. train,92
1944-02-01,0.3706726709822684,1520.9999999999998,0.29548308,1253.8513,1. train,92
1944-03-01,0.4016324233042499,1631.0,0.31029817,1306.4894,1. train,92
1944-04-01,0.2001125809175344,914.9999999999997,0.28783873,1226.6909,1. train,92
1944-05-01,0.1165212496481846,617.9999999999999,0.16214323,780.0949,1. train,92
1944-06-01,0.0819026175063326,494.9999999999997,0.060721576,419.74377,1. train,92
1944-07-01,0.0613566000562904,421.9999999999998,0.06290357,427.49637,1. train,92
1944-08-01,0.0402476780185758,346.9999999999999,0.06516643,435.53632,1. train,92
1944-09-01,0.0250492541514213,292.9999999999999,0.047521204,372.84283,1. train,92
1944-10-01,0.0382775119617224,339.9999999999997,0.04830187,375.61655,1. train,92
1944-11-01,0.0855614973262032,508.0,0.123525806,642.8872,1. train,92
1944-12-01,0.1314382212215029,670.9999999999998,0.23614363,1043.0183,1. train,92
1945-01-01,0.1888544891640866,874.9999999999997,0.23927666,1054.15,1. train,92
1945-02-01,0.4992963692654095,1978.0,0.2947454,1251.2303,1. train,92
1945-03-01,0.2825781030115395,1208.0,0.4128674,1670.9178,1. train,92
1945-04-01,0.22262876442443,994.9999999999998,0.21975759,984.7987,1. train,92
1945-05-01,0.1193357725865465,627.9999999999998,0.14218543,709.1849,1. train,92
1945-06-01,0.0982268505488319,552.9999999999998,0.09012315,524.2076,1. train,92
1945-07-01,0.0833098789755136,499.9999999999999,0.069816545,452.0582,1. train,92
1945-08-01,0.0408105826062482,348.99999999999983,0.057959795,409.93115,1. train,92
1945-09-01,0.0309597523219814,313.99999999999994,0.036928803,335.20804,1. train,92
1945-10-01,0.0408105826062482,348.99999999999983,0.044825364,363.26453,1. train,92
1945-11-01,0.1578947368421052,764.9999999999998,0.12026267,631.2933,1. train,92
1945-12-01,0.3886856177877849,1584.9999999999998,0.3255516,1360.6848,1. train,92
1946-01-01,0.8435125246270757,3201.0,0.66142744,2554.0518,1. train,92
1946-02-01,0.3112862369828313,1309.9999999999998,0.47567165,1894.0614,1. train,92
1946-03-01,0.3554742471151139,1466.9999999999998,0.3450325,1429.9005,1. train,92
1946-04-01,0.2668167745567126,1152.0,0.22644722,1008.56696,1. train,92
1946-05-01,0.1553616661975795,755.9999999999999,0.18369314,856.66174,1. train,92
1946-06-01,0.1190543202927103,626.9999999999998,0.14182526,707.90515,1. train,92
1946-07-01,0.0968195890796509,547.9999999999997,0.09078987,526.5764,1. train,92
1946-08-01,0.06360821840698,429.99999999999994,0.049412943,379.56418,1. train,92
1946-09-01,0.0368702504925415,334.99999999999994,0.05808015,410.35876,1. train,92
1946-10-01,0.0878131156768927,515.9999999999998,0.11645675,617.7709,1. train,92
1946-11-01,0.1367858148043906,689.9999999999998,0.12768897,657.67896,1. train,92
1946-12-01,0.1533915001407261,748.9999999999999,0.31672356,1329.3187,1. train,92
1947-01-01,0.4421615536166619,1774.9999999999998,0.48799896,1937.8602,1. train,92
1947-02-01,0.4604559527160146,1839.9999999999998,0.49241668,1953.5564,1. train,92
1947-03-01,1.0,3757.0000000000005,0.4739843,1888.0662,1. train,92
1947-04-01,0.4145792288207148,1676.9999999999998,0.36944556,1516.64,1. train,92
1947-05-01,0.2336054038840416,1034.0,0.26629576,1150.1488,1. train,92
1947-06-01,0.1688713763017168,803.9999999999998,0.19080366,881.9254,1. train,92
1947-07-01,0.1393188854489164,699.0,0.13619548,687.9026,1. train,92
1947-08-01,0.0968195890796509,547.9999999999997,0.11880798,626.12476,1. train,92
1947-09-01,0.1716858992400788,814.0,0.09240834,532.32684,1. train,92
1947-10-01,0.1190543202927103,626.9999999999998,0.11006151,595.0486,1. train,92
1947-11-01,0.1435406698564593,713.9999999999999,0.11028977,595.85956,1. train,92
1947-12-01,0.3171967351533915,1331.0,0.24588697,1077.6365,1. train,92
1948-01-01,0.3656065296932169,1502.9999999999998,0.35831335,1477.0873,1. train,92
1948-02-01,0.4269631297495074,1721.0,0.4059693,1646.4088,1. train,92
1948-03-01,0.4565156206023078,1825.9999999999998,0.4456425,1787.3679,1. train,92
1948-04-01,0.2451449479313256,1074.9999999999998,0.2913753,1239.2565,1. train,92
1948-05-01,0.15902054601745,768.9999999999999,0.15689217,761.43787,1. train,92
1948-06-01,0.1305938643399943,667.9999999999997,0.15892771,768.67017,1. train,92
1948-07-01,0.0776808330987897,479.99999999999983,0.08338761,500.2762,1. train,92
1948-08-01,0.0605122431747818,418.9999999999998,0.07606579,474.26178,1. train,92
1948-09-01,0.0408105826062482,348.99999999999983,0.05516266,399.99292,1. train,92
1948-10-01,0.0509428651843512,384.99999999999983,0.05716578,407.11002,1. train,92
1948-11-01,0.1578947368421052,764.9999999999998,0.10809459,588.0601,1. train,92
1948-12-01,0.2980579791725302,1262.9999999999998,0.28227177,1206.9116,1. train,92
1949-01-01,0.4159864902898958,1682.0,0.5280575,2080.1882,1. train,92
1949-02-01,0.5676892766676048,2221.0,0.4155479,1680.4417,1. train,92
1949-03-01,0.3160709259780467,1327.0,0.42870492,1727.1886,1. train,92
1949-04-01,0.2102448634956375,951.0000000000001,0.24180098,1063.1189,1. train,92
1949-05-01,0.1556431184914157,757.0,0.13137804,670.7862,1. train,92
1949-06-01,0.1165212496481846,617.9999999999999,0.09463467,540.237,1. train,92
1949-07-01,0.0740219532789192,466.9999999999999,0.08786682,516.1908,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,0.061821193,423.6507,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,0.042188138,353.89444,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,0.05801863,410.1402,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,0.14410023,715.98816,1. train,92
1949-12-01,0.2670982268505488,1153.0,0.21231188,958.3441,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,0.4889793,1941.3435,1. train,92
1950-02-01,0.6515620602307909,2519.0,0.44970977,1801.8188,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,0.39384788,1603.3416,1. train,92
1950-04-01,0.276104700253307,1185.0,0.24536778,1075.7917,1. train,92
1950-05-01,0.1823810864058542,852.0,0.17466593,824.5881,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,0.1168664,619.2263,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,0.11114399,598.89465,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,0.07404576,467.08463,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,0.07586648,473.55362,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,0.07781705,480.484,1. train,92
1950-11-01,0.2406417112299465,1059.0,0.15346208,749.2508,1. train,92
1950-12-01,0.4066985645933014,1649.0,0.38976955,1588.8512,1. train,92
1951-01-01,0.3839009287925696,1568.0,0.6662675,2571.2485,1. train,92
1951-02-01,0.5037996059667886,1994.0,0.4262052,1718.307,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,0.36753315,1509.8452,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,0.29242268,1242.9778,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,0.2192911,983.1413,1. train,92
1951-06-01,0.1396003377427526,700.0,0.14758372,728.365,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,0.10198377,566.3484,1. train,92
1951-08-01,0.0765550239234449,475.9999999999997,0.080384925,489.60767,1. train,92
1951-09-01,0.0517872220658598,387.9999999999999,0.0680814,445.89322,1. train,92
1951-10-01,0.0641711229946524,432.0,0.081100464,492.14996,1. train,92
1951-11-01,0.0486912468336616,376.99999999999966,0.11973167,629.4066,1. train,92
1951-12-01,0.1567689276667604,760.9999999999997,0.15224892,744.9404,1. train,92
1952-01-01,0.2842668167745567,1214.0,0.28601283,1220.2035,1. train,92
1952-02-01,0.4719954967632986,1881.0,0.4024846,1634.0277,1. train,92
1952-03-01,0.6056853363354912,2356.0,0.4390087,1763.798,1. train,92
1952-04-01,0.3326766113143822,1386.0,0.37875983,1549.7336,1. train,92
1952-05-01,0.1593019983112862,769.9999999999999,0.26436365,1143.284,1. train,92
1952-06-01,0.1412890515057697,705.9999999999998,0.13811436,694.72034,1. train,92
1952-07-01,0.085280045032367,506.99999999999994,0.09235574,532.13995,1. train,92
1952-08-01,0.0568533633549113,405.9999999999999,0.08473401,505.05997,1. train,92
1952-09-01,0.0562904587672389,403.9999999999998,0.057746325,409.1727,1. train,92
1952-10-01,0.0500985083028426,381.9999999999997,0.028886534,306.63385,1. train,92
1952-11-01,0.128623698283141,660.9999999999999,0.094785586,540.7732,1. train,92
1952-12-01,0.1652124964818463,790.9999999999999,0.21696183,974.86536,1. train,92
1953-01-01,0.1128623698283141,605.0,0.21178938,956.48773,1. train,92
1953-02-01,0.1339712918660287,680.0,0.29158264,1239.9932,1. train,92
1953-03-01,0.1787222065859836,838.9999999999997,0.22626863,1007.9325,1. train,92
1953-04-01,0.2352941176470588,1040.0,0.15939133,770.31744,1. train,92
1953-05-01,0.0858429496200394,509.0,0.15109771,740.8502,1. train,92
1953-06-01,0.0576977202364199,408.99999999999994,0.057657,408.85535,1. train,92
1953-07-01,0.0422178440754292,353.99999999999994,0.06196232,424.15213,1. train,92
1953-08-01,0.0278637770897832,302.9999999999998,0.04192461,352.95813,1. train,92
1953-09-01,0.028989586265128,306.99999999999983,0.037331045,336.6372,1. train,92
1953-10-01,0.0354629890233605,329.9999999999999,0.04272601,355.8055,1. train,92
1953-11-01,0.0869687587953841,512.9999999999997,0.05116634,385.794,1. train,92
1953-12-01,0.1714044469462426,813.0,0.20920448,947.3035,1. train,92
1954-01-01,0.1517027863777089,742.9999999999997,0.30211926,1277.4297,1. train,92
1954-02-01,0.2974950745848578,1260.9999999999998,0.24934368,1089.9181,1. train,92
1954-03-01,0.1300309597523219,665.9999999999997,0.27241707,1171.8978,1. train,92
1954-04-01,0.128623698283141,660.9999999999999,0.13042384,667.39594,1. train,92
1954-05-01,0.1204615817618913,631.9999999999998,0.06909024,449.47763,1. train,92
1954-06-01,0.0692372642837039,450.0,0.05788779,409.67532,1. train,92
1954-07-01,0.0349000844356881,327.99999999999983,0.06084872,420.1955,1. train,92
1954-08-01,0.0194202082746974,272.9999999999999,0.038898148,342.2051,1. train,92
1954-09-01,0.0050661412890515,222.0,0.017085971,264.70645,1. train,92
1954-10-01,0.0267379679144385,299.0,0.03293807,321.02896,1. train,92
1954-11-01,0.060793695468618,419.9999999999998,0.059032038,413.74084,1. train,92
1954-12-01,0.1094849423022797,592.9999999999998,0.090071835,524.0252,1. train,92
1955-01-01,0.2763861525471432,1186.0,0.31253868,1314.45,1. train,92
1955-02-01,0.1457922882071489,722.0,0.34354573,1424.6179,1. train,92
1955-03-01,0.199549676329862,912.9999999999998,0.21103892,953.8212,1. train,92
1955-04-01,0.1297495074584858,665.0,0.15635031,759.5127,1. train,92
1955-05-01,0.0599493385871094,416.9999999999997,0.0725144,461.64368,1. train,92
1955-06-01,0.0495356037151702,379.9999999999998,0.056321666,404.11087,1. train,92
1955-07-01,0.0213903743315507,279.99999999999966,0.04272167,355.7901,1. train,92
1955-08-01,0.0078806642274134,231.9999999999998,0.026741896,299.01398,1. train,92
1955-09-01,0.0123839009287925,247.99999999999974,0.023410138,287.17624,1. train,92
1955-10-01,0.0225161835068955,283.9999999999997,0.037331045,336.6372,1. train,92
1955-11-01,0.0599493385871094,416.9999999999997,0.049522318,379.9528,1. train,92
1955-12-01,0.2699127497889107,1163.0,0.20926754,947.5276,1. train,92
1956-01-01,0.2530256121587391,1103.0,0.30915445,1302.4258,1. train,92
1956-02-01,0.1429777652687869,711.9999999999998,0.29993019,1269.652,1. train,92
1956-03-01,0.2758232479594708,1183.9999999999998,0.23133796,1025.9437,1. train,92
1956-04-01,0.1106107514776245,596.9999999999999,0.16292776,782.8824,1. train,92
1956-05-01,0.1013228257810301,564.0,0.08026936,489.19702,1. train,92
1956-06-01,0.0923163523782718,531.9999999999997,0.07295207,463.1987,1. train,92
1956-07-01,0.0548831972980579,398.9999999999997,0.05242504,390.26617,1. train,92
1956-08-01,0.06360821840698,429.99999999999994,0.057069615,406.76834,1. train,92
1956-09-01,0.0416549394877568,351.99999999999994,0.039455406,344.18506,1. train,92
1956-10-01,0.0298339431466366,309.99999999999983,0.057676792,408.92563,1. train,92
1956-11-01,0.0596678862932732,415.9999999999997,0.06936746,450.4626,1. train,92
1956-12-01,0.2704756543765831,1165.0,0.20625296,936.8168,1. train,92
1957-01-01,0.3943146636645088,1604.9999999999998,0.340791,1414.8303,1. train,92
1957-02-01,0.3577258654658035,1475.0,0.47067082,1876.2933,1. train,92
1957-03-01,0.4106388967070081,1662.9999999999998,0.31090575,1308.6481,1. train,92
1957-04-01,0.3782718829158457,1547.9999999999998,0.35430247,1462.8367,1. train,92
1957-05-01,0.2105263157894737,952.0000000000001,0.202728,924.29254,1. train,92
1957-06-01,0.1342527441598649,681.0,0.14444792,717.2235,1. train,92
1957-07-01,0.1077962285392626,587.0,0.092045404,531.0373,1. train,92
1957-08-01,0.0734590486912468,464.9999999999999,0.07630423,475.10895,1. train,92
1957-09-01,0.117084154235857,619.9999999999999,0.06710729,442.4322,1. train,92
1957-10-01,0.0655783844638333,436.9999999999997,0.080298685,489.30124,1. train,92
1957-11-01,0.1632423304249929,783.9999999999998,0.13487664,683.21674,1. train,92
1957-12-01,0.2808893892485223,1201.9999999999998,0.25054735,1094.1947,1. train,92
1958-01-01,0.2113706726709822,954.9999999999999,0.44354478,1779.9147,1. train,92
1958-02-01,0.3746130030959751,1534.9999999999998,0.4085942,1655.7351,1. train,92
1958-03-01,0.2941176470588235,1249.0,0.29840177,1264.2214,1. train,92
1958-04-01,0.1950464396284829,896.9999999999998,0.17644113,830.8954,1. train,92
1958-05-01,0.1942020827469744,894.0,0.13138223,670.8011,1. train,92
1958-06-01,0.1542358570222347,751.9999999999999,0.1364252,688.71875,1. train,92
1958-07-01,0.1221502955249085,637.9999999999999,0.108667515,590.0957,1. train,92
1958-08-01,0.0776808330987897,479.99999999999983,0.06797248,445.50626,1. train,92
1958-09-01,0.1072333239515902,585.0,0.06328348,428.8462,1. train,92
1958-10-01,0.1289051505769772,662.0,0.10971208,593.80707,1. train,92
1958-11-01,0.1426963129749507,710.9999999999998,0.14629081,723.77124,1. train,92
1958-12-01,0.1809738249366732,846.9999999999999,0.20491514,932.0635,1. train,92
1959-01-01,0.4534196453701097,1814.9999999999998,0.37185457,1525.1992,1. train,92
1959-02-01,0.3388685617787784,1407.9999999999998,0.4185901,1691.2506,1. train,92
1959-03-01,0.2943990993526597,1250.0,0.3978569,1617.5854,1. train,92
1959-04-01,0.2504925415142133,1094.0,0.29255787,1243.458,1. train,92
1959-05-01,0.1376301716858992,692.9999999999999,0.13529539,684.7045,1. train,92
1959-06-01,0.1061075147762454,581.0,0.11671275,618.6804,1. train,92
1959-07-01,0.082465522094005,496.9999999999998,0.07892974,484.43738,1. train,92
1959-08-01,0.0734590486912468,464.9999999999999,0.06392901,431.13977,1. train,92
1959-09-01,0.0554461018857303,400.9999999999998,0.06409046,431.7134,1. train,92
1959-10-01,0.0630453138193076,427.99999999999994,0.057895776,409.7037,1. train,92
1959-11-01,0.1305938643399943,667.9999999999997,0.119872734,629.90784,1. train,92
1959-12-01,0.1621165212496481,779.9999999999997,0.25731164,1118.2283,1. train,92
1960-01-01,0.3827751196172248,1564.0,0.38163993,1559.9667,1. train,92
1960-02-01,0.4058542077117928,1646.0,0.4097543,1659.857,1. train,92
1960-03-01,0.538981142696313,2119.0,0.3747076,1535.336,1. train,92
1960-04-01,0.2237545735997748,999.0,0.31731915,1331.4349,1. train,92
1960-05-01,0.1843512524627075,858.9999999999998,0.21092561,953.41864,1. train,92
1960-06-01,0.125809175344779,650.9999999999998,0.14052223,703.2755,1. train,92
1960-07-01,0.1221502955249085,637.9999999999999,0.07970954,487.20798,1. train,92
1960-08-01,0.0855614973262032,508.0,0.078994825,484.66864,1. train,92
1960-09-01,0.0543202927103855,396.9999999999997,0.07096365,456.13388,1. train,92
1960-10-01,0.0630453138193076,427.99999999999994,0.06269412,426.7522,1. train,92
