date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.0363073459048691,332.99999999999994,0.048794743,377.36774,1. train,97
1934-06-01,0.020264565156206,275.99999999999994,0.022386596,283.53958,1. train,97
1934-07-01,0.010132282578103,239.99999999999994,0.012962647,250.05629,1. train,97
1934-08-01,0.0,204.0,0.0068876385,228.47177,1. train,97
1934-09-01,0.0121024486349563,246.99999999999977,0.025847837,295.83737,1. train,97
1934-10-01,0.0191387559808612,271.99999999999983,0.042158812,353.79025,1. train,97
1934-11-01,0.0326484660849985,319.9999999999997,0.058387794,411.45184,1. train,97
1934-12-01,0.3042499296369265,1285.0,0.20639664,937.3272,1. train,97
1935-01-01,0.4621446664790318,1846.0,0.37075394,1521.2887,1. train,97
1935-02-01,0.6698564593301436,2584.0,0.44068712,1769.7614,1. train,97
1935-03-01,0.3779904306220095,1546.9999999999998,0.43983272,1766.7256,1. train,97
1935-04-01,0.3180410920349,1333.9999999999998,0.27865466,1194.0599,1. train,97
1935-05-01,0.1984238671545173,908.9999999999999,0.20011307,915.0018,1. train,97
1935-06-01,0.1322825781030115,673.9999999999999,0.14866263,732.19836,1. train,97
1935-07-01,0.0985083028426681,553.9999999999998,0.09674369,547.73035,1. train,97
1935-08-01,0.0743034055727554,468.0,0.08151043,493.60657,1. train,97
1935-09-01,0.0652969321699971,435.9999999999997,0.0682664,446.5505,1. train,97
1935-10-01,0.1168027019420208,618.9999999999999,0.09030077,524.8387,1. train,97
1935-11-01,0.0909090909090909,527.0,0.15742113,763.31726,1. train,97
1935-12-01,0.128623698283141,660.9999999999999,0.14529832,720.24493,1. train,97
1936-01-01,0.1097663945961159,593.9999999999998,0.26089054,1130.9441,1. train,97
1936-02-01,0.1289051505769772,662.0,0.19019718,879.7706,1. train,97
1936-03-01,0.4525752884886011,1812.0,0.2605038,1129.57,1. train,97
1936-04-01,0.2077117928511117,941.9999999999999,0.26656592,1151.1086,1. train,97
1936-05-01,0.1187728679988741,625.9999999999997,0.19246602,887.8318,1. train,97
1936-06-01,0.0652969321699971,435.9999999999997,0.09815849,552.75714,1. train,97
1936-07-01,0.0453138193076273,364.9999999999998,0.061627176,422.96136,1. train,97
1936-08-01,0.0416549394877568,351.99999999999994,0.036177646,332.53918,1. train,97
1936-09-01,0.0678300028145229,444.99999999999983,0.02845046,305.08447,1. train,97
1936-10-01,0.0413734871939206,350.99999999999994,0.025402948,294.25668,1. train,97
1936-11-01,0.1117365606529693,600.9999999999999,0.05384667,395.31723,1. train,97
1936-12-01,0.3090346186321418,1302.0,0.21241532,958.7117,1. train,97
1937-01-01,0.6743596960315227,2600.0,0.45782351,1830.647,1. train,97
1937-02-01,0.3898114269631297,1589.0,0.5265411,2074.8005,1. train,97
1937-03-01,0.2555586828032648,1112.0,0.3602317,1483.9032,1. train,97
1937-04-01,0.1767520405291303,831.9999999999999,0.21516643,968.4864,1. train,97
1937-05-01,0.1778778497044751,836.0,0.13061671,668.0812,1. train,97
1937-06-01,0.117084154235857,619.9999999999999,0.10629456,581.6646,1. train,97
1937-07-01,0.070925978046721,455.9999999999998,0.08477587,505.20868,1. train,97
1937-08-01,0.0450323670137911,363.9999999999998,0.047488734,372.72748,1. train,97
1937-09-01,0.028989586265128,306.99999999999983,0.07150607,458.0611,1. train,97
1937-10-01,0.1730931607092597,818.9999999999998,0.092811614,533.7597,1. train,97
1937-11-01,0.2231916690121024,997.0,0.24860293,1087.2861,1. train,97
1937-12-01,0.6020264565156206,2343.0,0.37284237,1528.7089,1. train,97
1938-01-01,0.4770616380523501,1899.0,0.46383828,1852.0173,1. train,97
1938-02-01,0.4058542077117928,1646.0,0.45225713,1810.8696,1. train,97
1938-03-01,0.3492822966507177,1445.0,0.34878662,1443.2389,1. train,97
1938-04-01,0.2105263157894737,952.0000000000001,0.20446604,930.46783,1. train,97
1938-05-01,0.1818181818181818,849.9999999999999,0.15043722,738.5035,1. train,97
1938-06-01,0.1218688432310723,636.9999999999999,0.12655573,653.6525,1. train,97
1938-07-01,0.0855614973262032,508.0,0.09409766,538.329,1. train,97
1938-08-01,0.0779622853926259,480.99999999999983,0.09805891,552.4033,1. train,97
1938-09-01,0.0779622853926259,480.99999999999983,0.08704432,513.2685,1. train,97
1938-10-01,0.1657754010695187,793.0,0.12097146,633.8116,1. train,97
1938-11-01,0.1998311286236982,913.9999999999997,0.27835482,1192.9946,1. train,97
1938-12-01,0.406135660005629,1647.0,0.37053084,1520.4961,1. train,97
1939-01-01,0.5305375738812271,2089.0,0.47860765,1904.4929,1. train,97
1939-02-01,0.5052068674359697,1999.0000000000002,0.44878444,1798.5312,1. train,97
1939-03-01,0.2417675204052913,1063.0,0.3504987,1449.3219,1. train,97
1939-04-01,0.2119335772586546,956.9999999999999,0.18199204,850.61774,1. train,97
1939-05-01,0.147481001970166,727.9999999999998,0.1511939,741.19196,1. train,97
1939-06-01,0.0999155643118491,558.9999999999999,0.10460497,575.66144,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,0.08578012,508.77676,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,0.05268497,391.1897,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,0.06488851,434.54886,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,0.10101863,562.9192,1. train,97
1939-11-01,0.1131438221221503,606.0,0.10125779,563.7689,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,0.17928267,840.99133,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,0.5399777,2122.5408,1. train,97
1940-02-01,0.6251055446101886,2425.0,0.43965182,1766.0829,1. train,97
1940-03-01,0.5271601463551928,2077.0,0.46143985,1843.4957,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,0.32381094,1354.5002,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,0.22016248,986.23724,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,0.14976743,736.1237,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,0.101554155,564.82196,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,0.07565578,472.805,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,0.044473153,362.01312,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,0.060215894,417.94708,1. train,97
1940-11-01,0.2361384745285674,1043.0,0.13506752,683.89496,1. train,97
1940-12-01,0.3799605966788629,1554.0,0.39813614,1618.5776,1. train,97
1941-01-01,0.4238671545173093,1710.0,0.50394756,1994.5256,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,0.4339449,1745.8063,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,0.2069448,939.27484,1. train,97
1941-04-01,0.1660568533633549,794.0,0.14708179,726.5816,1. train,97
1941-05-01,0.0855614973262032,508.0,0.09802955,552.29895,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,0.06501319,434.99188,1. train,97
1941-07-01,0.070925978046721,455.9999999999998,0.053053938,392.50064,1. train,97
1941-08-01,0.0365887981987053,333.99999999999994,0.04590584,367.10345,1. train,97
1941-09-01,0.1134252744159864,606.9999999999997,0.05459012,397.9587,1. train,97
1941-10-01,0.1300309597523219,665.9999999999997,0.16221258,780.3413,1. train,97
1941-11-01,0.1407261469180973,703.9999999999997,0.23601964,1042.5778,1. train,97
1941-12-01,0.3104418801013228,1307.0,0.34406167,1426.451,1. train,97
1942-01-01,0.3110047846889952,1309.0,0.33022258,1377.2808,1. train,97
1942-02-01,0.2927103855896425,1244.0,0.29216403,1242.0587,1. train,97
1942-03-01,0.4669293554742471,1862.9999999999998,0.22994144,1020.982,1. train,97
1942-04-01,0.2333239515902054,1032.9999999999998,0.23584972,1041.9741,1. train,97
1942-05-01,0.1587390937236138,767.9999999999999,0.1691926,805.1413,1. train,97
1942-06-01,0.1218688432310723,636.9999999999999,0.11431315,610.1546,1. train,97
1942-07-01,0.0962566844919786,546.0,0.07984425,487.68665,1. train,97
1942-08-01,0.0605122431747818,418.9999999999998,0.06502313,435.0272,1. train,97
1942-09-01,0.0523501266535322,389.9999999999999,0.04123324,350.5017,1. train,97
1942-10-01,0.0945679707289614,539.9999999999999,0.05147578,386.89343,1. train,97
1942-11-01,0.1840698001688713,857.9999999999998,0.11315216,606.02966,1. train,97
1942-12-01,0.289051505769772,1231.0,0.32915783,1373.4977,1. train,97
1943-01-01,0.7101041373487194,2727.0,0.48978165,1944.1942,1. train,97
1943-02-01,0.5612158739093723,2198.0,0.51599014,2037.313,1. train,97
1943-03-01,0.521531100478469,2057.0,0.45538142,1821.9702,1. train,97
1943-04-01,0.2611877286799887,1132.0,0.3436866,1425.1185,1. train,97
1943-05-01,0.1750633267661131,825.9999999999999,0.20208956,922.02423,1. train,97
1943-06-01,0.1339712918660287,680.0,0.14319494,712.77167,1. train,97
1943-07-01,0.0985083028426681,553.9999999999998,0.11593142,615.90436,1. train,97
1943-08-01,0.0819026175063326,494.9999999999997,0.07642048,475.52197,1. train,97
1943-09-01,0.0669856459330143,441.99999999999983,0.079701796,487.1805,1. train,97
1943-10-01,0.1249648184632704,647.9999999999998,0.1028799,569.5323,1. train,97
1943-11-01,0.1274978891077962,656.9999999999999,0.1978877,907.09503,1. train,97
1943-12-01,0.2504925415142133,1094.0,0.19410473,893.65405,1. train,97
1944-01-01,0.2248803827751196,1002.9999999999999,0.34900177,1444.0033,1. train,97
1944-02-01,0.3706726709822684,1520.9999999999998,0.29239342,1242.8738,1. train,97
1944-03-01,0.4016324233042499,1631.0,0.3071127,1295.1714,1. train,97
1944-04-01,0.2001125809175344,914.9999999999997,0.2836485,1211.8031,1. train,97
1944-05-01,0.1165212496481846,617.9999999999999,0.15858874,767.4658,1. train,97
1944-06-01,0.0819026175063326,494.9999999999997,0.09163246,529.5701,1. train,97
1944-07-01,0.0613566000562904,421.9999999999998,0.06637175,439.81882,1. train,97
1944-08-01,0.0402476780185758,346.9999999999999,0.04776985,373.7263,1. train,97
1944-09-01,0.0250492541514213,292.9999999999999,0.027547967,301.87793,1. train,97
1944-10-01,0.0382775119617224,339.9999999999997,0.02847815,305.1829,1. train,97
1944-11-01,0.0855614973262032,508.0,0.0923473,532.11,1. train,97
1944-12-01,0.1314382212215029,670.9999999999998,0.200169,915.20044,1. train,97
1945-01-01,0.1888544891640866,874.9999999999997,0.25150815,1097.6084,1. train,97
1945-02-01,0.4992963692654095,1978.0,0.34082884,1414.9648,1. train,97
1945-03-01,0.2825781030115395,1208.0,0.33622143,1398.5947,1. train,97
1945-04-01,0.22262876442443,994.9999999999998,0.27410614,1177.899,1. train,97
1945-05-01,0.1193357725865465,627.9999999999998,0.1548084,754.0343,1. train,97
1945-06-01,0.0982268505488319,552.9999999999998,0.08898114,520.15,1. train,97
1945-07-01,0.0833098789755136,499.9999999999999,0.062193625,424.97394,1. train,97
1945-08-01,0.0408105826062482,348.99999999999983,0.05270245,391.2518,1. train,97
1945-09-01,0.0309597523219814,313.99999999999994,0.021863725,281.68182,1. train,97
1945-10-01,0.0408105826062482,348.99999999999983,0.033308674,322.34573,1. train,97
1945-11-01,0.1578947368421052,764.9999999999998,0.089754716,522.89856,1. train,97
1945-12-01,0.3886856177877849,1584.9999999999998,0.27519256,1181.7592,1. train,97
1946-01-01,0.8435125246270757,3201.0,0.56484824,2210.9058,1. train,97
1946-02-01,0.3112862369828313,1309.9999999999998,0.52479553,2068.5984,1. train,97
1946-03-01,0.3554742471151139,1466.9999999999998,0.33282134,1386.5142,1. train,97
1946-04-01,0.2668167745567126,1152.0,0.24436694,1072.2357,1. train,97
1946-05-01,0.1553616661975795,755.9999999999999,0.17014533,808.52637,1. train,97
1946-06-01,0.1190543202927103,626.9999999999998,0.116457015,617.7718,1. train,97
1946-07-01,0.0968195890796509,547.9999999999997,0.09360411,536.5754,1. train,97
1946-08-01,0.06360821840698,429.99999999999994,0.07267577,462.217,1. train,97
1946-09-01,0.0368702504925415,334.99999999999994,0.09164657,529.6203,1. train,97
1946-10-01,0.0878131156768927,515.9999999999998,0.09563532,543.7923,1. train,97
1946-11-01,0.1367858148043906,689.9999999999998,0.081945114,495.151,1. train,97
1946-12-01,0.1533915001407261,748.9999999999999,0.32861468,1371.568,1. train,97
1947-01-01,0.4421615536166619,1774.9999999999998,0.2884918,1229.0112,1. train,97
1947-02-01,0.4604559527160146,1839.9999999999998,0.41920018,1693.4182,1. train,97
1947-03-01,1.0,3757.0000000000005,0.40876675,1656.3483,1. train,97
1947-04-01,0.4145792288207148,1676.9999999999998,0.46290055,1848.6857,1. train,97
1947-05-01,0.2336054038840416,1034.0,0.26276666,1137.6099,1. train,97
1947-06-01,0.1688713763017168,803.9999999999998,0.18636024,866.13794,1. train,97
1947-07-01,0.1393188854489164,699.0,0.14080022,704.26324,1. train,97
1947-08-01,0.0968195890796509,547.9999999999997,0.1088006,590.56854,1. train,97
1947-09-01,0.1716858992400788,814.0,0.10825744,588.63873,1. train,97
1947-10-01,0.1190543202927103,626.9999999999998,0.09092434,527.0542,1. train,97
1947-11-01,0.1435406698564593,713.9999999999999,0.13213791,673.486,1. train,97
1947-12-01,0.3171967351533915,1331.0,0.28016475,1199.4253,1. train,97
1948-01-01,0.3656065296932169,1502.9999999999998,0.40304297,1636.0116,1. train,97
1948-02-01,0.4269631297495074,1721.0,0.39103064,1593.3318,1. train,97
1948-03-01,0.4565156206023078,1825.9999999999998,0.36293024,1493.4911,1. train,97
1948-04-01,0.2451449479313256,1074.9999999999998,0.28117993,1203.0322,1. train,97
1948-05-01,0.15902054601745,768.9999999999999,0.19996484,914.4751,1. train,97
1948-06-01,0.1305938643399943,667.9999999999997,0.12522216,648.91437,1. train,97
1948-07-01,0.0776808330987897,479.99999999999983,0.09051388,525.5958,1. train,97
1948-08-01,0.0605122431747818,418.9999999999998,0.06840508,447.04327,1. train,97
1948-09-01,0.0408105826062482,348.99999999999983,0.05144263,386.77567,1. train,97
1948-10-01,0.0509428651843512,384.99999999999983,0.050526563,383.5209,1. train,97
1948-11-01,0.1578947368421052,764.9999999999998,0.10824378,588.59015,1. train,97
1948-12-01,0.2980579791725302,1262.9999999999998,0.29372278,1247.597,1. train,97
1949-01-01,0.4159864902898958,1682.0,0.4943179,1960.3114,1. train,97
1949-02-01,0.5676892766676048,2221.0,0.4534322,1815.0446,1. train,97
1949-03-01,0.3160709259780467,1327.0,0.40304723,1636.0267,1. train,97
1949-04-01,0.2102448634956375,951.0000000000001,0.2397974,1056.0001,1. train,97
1949-05-01,0.1556431184914157,757.0,0.15465628,753.4938,1. train,97
1949-06-01,0.1165212496481846,617.9999999999999,0.11116348,598.96387,1. train,97
1949-07-01,0.0740219532789192,466.9999999999999,0.082307465,496.43842,1. train,97
1949-08-01,0.0509428651843512,384.99999999999983,0.06411001,431.78287,1. train,97
1949-09-01,0.0374331550802138,336.99999999999966,0.041599356,351.80252,1. train,97
1949-10-01,0.0548831972980579,398.9999999999997,0.061618805,422.9316,1. train,97
1949-11-01,0.1441035744441317,715.9999999999999,0.11925951,627.72906,1. train,97
1949-12-01,0.2670982268505488,1153.0,0.23983136,1056.1207,1. train,97
1950-01-01,0.3813678581480438,1558.9999999999998,0.4651061,1856.5221,1. train,97
1950-02-01,0.6515620602307909,2519.0,0.4117402,1666.913,1. train,97
1950-03-01,0.3875598086124401,1580.9999999999998,0.40576315,1645.6764,1. train,97
1950-04-01,0.276104700253307,1185.0,0.26744616,1154.2362,1. train,97
1950-05-01,0.1823810864058542,852.0,0.19242933,887.7015,1. train,97
1950-06-01,0.1269349845201238,654.9999999999999,0.13827223,695.28125,1. train,97
1950-07-01,0.1092034900084435,591.9999999999998,0.09940177,557.1745,1. train,97
1950-08-01,0.0821840698001688,495.99999999999983,0.08314781,499.4242,1. train,97
1950-09-01,0.0630453138193076,427.99999999999994,0.063055575,428.03647,1. train,97
1950-10-01,0.0790880945679707,484.9999999999999,0.075921275,473.7483,1. train,97
1950-11-01,0.2406417112299465,1059.0,0.13377897,679.3167,1. train,97
1950-12-01,0.4066985645933014,1649.0,0.39876375,1620.8076,1. train,97
1951-01-01,0.3839009287925696,1568.0,0.5563695,2180.7808,1. train,97
1951-02-01,0.5037996059667886,1994.0,0.41243398,1669.3779,1. train,97
1951-03-01,0.4508865747255839,1805.9999999999995,0.3714492,1523.759,1. train,97
1951-04-01,0.3017168589924007,1275.9999999999998,0.27705193,1188.3655,1. train,97
1951-05-01,0.1956093442161553,898.9999999999998,0.21599893,971.4442,1. train,97
1951-06-01,0.1396003377427526,700.0,0.1430039,712.0929,1. train,97
1951-07-01,0.0993526597241767,556.9999999999998,0.10479496,576.3365,1. train,97
1951-08-01,0.0765550239234449,475.9999999999997,0.082229085,496.15994,1. train,97
1951-09-01,0.0517872220658598,387.9999999999999,0.06638756,439.875,1. train,97
1951-10-01,0.0641711229946524,432.0,0.06846865,447.26913,1. train,97
1951-11-01,0.0486912468336616,376.99999999999966,0.12641864,653.16547,1. train,97
1951-12-01,0.1567689276667604,760.9999999999997,0.14290607,711.7453,1. train,97
1952-01-01,0.2842668167745567,1214.0,0.2795326,1197.1793,1. train,97
1952-02-01,0.4719954967632986,1881.0,0.43098453,1735.288,1. train,97
1952-03-01,0.6056853363354912,2356.0,0.40992218,1660.4535,1. train,97
1952-04-01,0.3326766113143822,1386.0,0.41744754,1687.191,1. train,97
1952-05-01,0.1593019983112862,769.9999999999999,0.26061964,1129.9816,1. train,97
1952-06-01,0.1412890515057697,705.9999999999998,0.13942759,699.3862,1. train,97
1952-07-01,0.085280045032367,506.99999999999994,0.10503028,577.1726,1. train,97
1952-08-01,0.0568533633549113,405.9999999999999,0.07220713,460.55194,1. train,97
1952-09-01,0.0562904587672389,403.9999999999998,0.058523286,411.93326,1. train,97
1952-10-01,0.0500985083028426,381.9999999999997,0.037156183,336.01593,1. train,97
1952-11-01,0.128623698283141,660.9999999999999,0.0874258,514.6239,1. train,97
1952-12-01,0.1652124964818463,790.9999999999999,0.21907617,982.3777,1. train,97
1953-01-01,0.1128623698283141,605.0,0.2673802,1154.0018,1. train,97
1953-02-01,0.1339712918660287,680.0,0.24405381,1071.1232,1. train,97
1953-03-01,0.1787222065859836,838.9999999999997,0.19336998,891.0435,1. train,97
1953-04-01,0.2352941176470588,1040.0,0.1900734,879.3308,1. train,97
1953-05-01,0.0858429496200394,509.0,0.14864296,732.1285,1. train,97
1953-06-01,0.0576977202364199,408.99999999999994,0.052873045,391.85794,1. train,97
1953-07-01,0.0422178440754292,353.99999999999994,0.035025235,328.44467,1. train,97
1953-08-01,0.0278637770897832,302.9999999999998,0.016379334,262.19577,1. train,97
1953-09-01,0.028989586265128,306.99999999999983,0.012270986,247.59882,1. train,97
1953-10-01,0.0354629890233605,329.9999999999999,0.024024112,289.35767,1. train,97
1953-11-01,0.0869687587953841,512.9999999999997,0.03032976,311.76166,1. train,97
1953-12-01,0.1714044469462426,813.0,0.16092084,775.7518,1. train,97
1954-01-01,0.1517027863777089,742.9999999999997,0.30546808,1289.3281,1. train,97
1954-02-01,0.2974950745848578,1260.9999999999998,0.29575032,1254.8009,1. train,97
1954-03-01,0.1300309597523219,665.9999999999997,0.2594334,1125.7668,1. train,97
1954-04-01,0.128623698283141,660.9999999999999,0.133588,678.6382,1. train,97
1954-05-01,0.1204615817618913,631.9999999999998,0.066315725,439.61978,1. train,97
1954-06-01,0.0692372642837039,450.0,0.061564103,422.73724,1. train,97
1954-07-01,0.0349000844356881,327.99999999999983,0.03440405,326.2376,1. train,97
1954-08-01,0.0194202082746974,272.9999999999999,0.0206165,277.25043,1. train,97
1954-09-01,0.0050661412890515,222.0,0.010423586,241.035,1. train,97
1954-10-01,0.0267379679144385,299.0,0.014165005,254.32826,1. train,97
1954-11-01,0.060793695468618,419.9999999999998,0.0853451,507.23114,1. train,97
1954-12-01,0.1094849423022797,592.9999999999998,0.13931754,698.99524,1. train,97
1955-01-01,0.2763861525471432,1186.0,0.2877265,1226.2922,1. train,97
1955-02-01,0.1457922882071489,722.0,0.34475493,1428.9143,1. train,97
1955-03-01,0.199549676329862,912.9999999999998,0.24864659,1087.4413,1. train,97
1955-04-01,0.1297495074584858,665.0,0.16266073,781.9336,1. train,97
1955-05-01,0.0599493385871094,416.9999999999997,0.06903497,449.28125,1. train,97
1955-06-01,0.0495356037151702,379.9999999999998,0.034372658,326.12604,1. train,97
1955-07-01,0.0213903743315507,279.99999999999966,0.026382325,297.73642,1. train,97
1955-08-01,0.0078806642274134,231.9999999999998,0.01091427,242.77841,1. train,97
1955-09-01,0.0123839009287925,247.99999999999974,0.012270986,247.59882,1. train,97
1955-10-01,0.0225161835068955,283.9999999999997,0.017122068,264.83472,1. train,97
1955-11-01,0.0599493385871094,416.9999999999997,0.05593652,402.74246,1. train,97
1955-12-01,0.2699127497889107,1163.0,0.21603617,971.5765,1. train,97
1956-01-01,0.2530256121587391,1103.0,0.3296825,1375.3619,1. train,97
1956-02-01,0.1429777652687869,711.9999999999998,0.33641815,1399.2937,1. train,97
1956-03-01,0.2758232479594708,1183.9999999999998,0.21126029,954.6078,1. train,97
1956-04-01,0.1106107514776245,596.9999999999999,0.14310357,712.447,1. train,97
1956-05-01,0.1013228257810301,564.0,0.06776907,444.7835,1. train,97
1956-06-01,0.0923163523782718,531.9999999999997,0.056940377,406.30914,1. train,97
1956-07-01,0.0548831972980579,398.9999999999997,0.055009954,399.45038,1. train,97
1956-08-01,0.06360821840698,429.99999999999994,0.045371678,365.2056,1. train,97
1956-09-01,0.0416549394877568,351.99999999999994,0.023781631,288.49615,1. train,97
1956-10-01,0.0298339431466366,309.99999999999983,0.038623493,341.22928,1. train,97
1956-11-01,0.0596678862932732,415.9999999999997,0.04603461,367.56097,1. train,97
1956-12-01,0.2704756543765831,1165.0,0.18847716,873.65936,1. train,97
1957-01-01,0.3943146636645088,1604.9999999999998,0.32389885,1354.8126,1. train,97
1957-02-01,0.3577258654658035,1475.0,0.41523665,1679.3358,1. train,97
1957-03-01,0.4106388967070081,1662.9999999999998,0.35571596,1467.8588,1. train,97
1957-04-01,0.3782718829158457,1547.9999999999998,0.2869474,1223.524,1. train,97
1957-05-01,0.2105263157894737,952.0000000000001,0.24380583,1070.2421,1. train,97
1957-06-01,0.1342527441598649,681.0,0.14448915,717.37,1. train,97
1957-07-01,0.1077962285392626,587.0,0.10217095,567.01337,1. train,97
1957-08-01,0.0734590486912468,464.9999999999999,0.072328545,460.9833,1. train,97
1957-09-01,0.117084154235857,619.9999999999999,0.051852282,388.23117,1. train,97
1957-10-01,0.0655783844638333,436.9999999999997,0.07619732,474.72906,1. train,97
1957-11-01,0.1632423304249929,783.9999999999998,0.10609075,580.9404,1. train,97
1957-12-01,0.2808893892485223,1201.9999999999998,0.28598562,1220.1069,1. train,97
1958-01-01,0.2113706726709822,954.9999999999999,0.46032512,1839.5352,1. train,97
1958-02-01,0.3746130030959751,1534.9999999999998,0.36269343,1492.6498,1. train,97
1958-03-01,0.2941176470588235,1249.0,0.34424907,1427.117,1. train,97
1958-04-01,0.1950464396284829,896.9999999999998,0.20265384,924.0291,1. train,97
1958-05-01,0.1942020827469744,894.0,0.13338818,677.9282,1. train,97
1958-06-01,0.1542358570222347,751.9999999999999,0.11787012,622.79254,1. train,97
1958-07-01,0.1221502955249085,637.9999999999999,0.08873769,519.28503,1. train,97
1958-08-01,0.0776808330987897,479.99999999999983,0.07683409,476.99152,1. train,97
1958-09-01,0.1072333239515902,585.0,0.0654538,436.55734,1. train,97
1958-10-01,0.1289051505769772,662.0,0.07222007,460.59793,1. train,97
1958-11-01,0.1426963129749507,710.9999999999998,0.16264966,781.8943,1. train,97
1958-12-01,0.1809738249366732,846.9999999999999,0.27832353,1192.8834,1. train,97
1959-01-01,0.4534196453701097,1814.9999999999998,0.33380485,1390.0085,1. train,97
1959-02-01,0.3388685617787784,1407.9999999999998,0.385396,1573.312,1. train,97
1959-03-01,0.2943990993526597,1250.0,0.32856458,1371.3899,1. train,97
1959-04-01,0.2504925415142133,1094.0,0.19836237,908.7815,1. train,97
1959-05-01,0.1376301716858992,692.9999999999999,0.15987563,772.03815,1. train,97
1959-06-01,0.1061075147762454,581.0,0.10342639,571.47394,1. train,97
1959-07-01,0.082465522094005,496.9999999999998,0.083981685,502.38693,1. train,97
1959-08-01,0.0734590486912468,464.9999999999999,0.059486,415.35376,1. train,97
1959-09-01,0.0554461018857303,400.9999999999998,0.058089882,410.39334,1. train,97
1959-10-01,0.0630453138193076,427.99999999999994,0.07767552,479.98114,1. train,97
1959-11-01,0.1305938643399943,667.9999999999997,0.11599522,616.13104,1. train,97
1959-12-01,0.1621165212496481,779.9999999999997,0.24108598,1060.5785,1. train,97
1960-01-01,0.3827751196172248,1564.0,0.32116014,1345.0819,1. train,97
1960-02-01,0.4058542077117928,1646.0,0.3770482,1543.6522,1. train,97
1960-03-01,0.538981142696313,2119.0,0.36363935,1496.0106,1. train,97
1960-04-01,0.2237545735997748,999.0,0.3409269,1415.3132,1. train,97
1960-05-01,0.1843512524627075,858.9999999999998,0.17162757,813.7928,1. train,97
1960-06-01,0.125809175344779,650.9999999999998,0.12545015,649.7244,1. train,97
1960-07-01,0.1221502955249085,637.9999999999999,0.09319958,535.1381,1. train,97
1960-08-01,0.0855614973262032,508.0,0.08260958,497.51187,1. train,97
1960-09-01,0.0543202927103855,396.9999999999997,0.055923063,402.69464,1. train,97
1960-10-01,0.0630453138193076,427.99999999999994,0.05720178,407.2379,1. train,97
1960-11-01,0.0968195890796509,547.9999999999997,0.103320904,571.0992,1. train,97
