date,real_norm,real,pred_norm,pred,tipo,sample
1948-01-01,0.3656065296932169,1502.9999999999998,0.4435069,1779.78,1. train,43
1948-02-01,0.4269631297495074,1721.0,0.4650022,1856.153,1. train,43
1948-03-01,0.4565156206023078,1825.9999999999998,0.45237795,1811.299,1. train,43
1948-04-01,0.2451449479313256,1074.9999999999998,0.29451194,1250.4009,1. train,43
1948-05-01,0.15902054601745,768.9999999999999,0.213524,962.6508,1. train,43
1948-06-01,0.1305938643399943,667.9999999999997,0.1605314,774.3681,1. train,43
1948-07-01,0.0776808330987897,479.99999999999983,0.093990155,537.947,1. train,43
1948-08-01,0.0605122431747818,418.9999999999998,0.064284384,432.4024,1. train,43
1948-09-01,0.0408105826062482,348.99999999999983,0.04971559,380.6395,1. train,43
1948-10-01,0.0509428651843512,384.99999999999983,0.0683356,446.7964,1. train,43
1948-11-01,0.1578947368421052,764.9999999999998,0.11147184,600.05945,1. train,43
1948-12-01,0.2980579791725302,1262.9999999999998,0.29590747,1255.3593,1. train,43
1949-01-01,0.4159864902898958,1682.0,0.5113282,2020.7491,1. train,43
1949-02-01,0.5676892766676048,2221.0,0.5036912,1993.6147,1. train,43
1949-03-01,0.3160709259780467,1327.0,0.4396811,1766.187,1. train,43
1949-04-01,0.2102448634956375,951.0000000000001,0.22018881,986.3309,1. train,43
1949-05-01,0.1556431184914157,757.0,0.15150002,742.2796,1. train,43
1949-06-01,0.1165212496481846,617.9999999999999,0.12013956,630.85583,1. train,43
1949-07-01,0.0740219532789192,466.9999999999999,0.08474189,505.08795,1. train,43
1949-08-01,0.0509428651843512,384.99999999999983,0.06855309,447.56915,1. train,43
1949-09-01,0.0374331550802138,336.99999999999966,0.06037009,418.49493,1. train,43
1949-10-01,0.0548831972980579,398.9999999999997,0.090968415,527.2108,1. train,43
1949-11-01,0.1441035744441317,715.9999999999999,0.12420948,645.3163,1. train,43
1949-12-01,0.2670982268505488,1153.0,0.24801083,1085.1825,1. train,43
1950-01-01,0.3813678581480438,1558.9999999999998,0.47961095,1908.0577,1. train,43
1950-02-01,0.6515620602307909,2519.0,0.43984148,1766.7567,1. train,43
1950-03-01,0.3875598086124401,1580.9999999999998,0.42105663,1700.0142,1. train,43
1950-04-01,0.276104700253307,1185.0,0.26698232,1152.5881,1. train,43
1950-05-01,0.1823810864058542,852.0,0.19104701,882.79004,1. train,43
1950-06-01,0.1269349845201238,654.9999999999999,0.14143388,706.5146,1. train,43
1950-07-01,0.1092034900084435,591.9999999999998,0.09825294,553.0927,1. train,43
1950-08-01,0.0821840698001688,495.99999999999983,0.085032634,506.12094,1. train,43
1950-09-01,0.0630453138193076,427.99999999999994,0.0710161,456.32025,1. train,43
1950-10-01,0.0790880945679707,484.9999999999999,0.09050557,525.56635,1. train,43
1950-11-01,0.2406417112299465,1059.0,0.14319159,712.75977,1. train,43
1950-12-01,0.4066985645933014,1649.0,0.42269182,1705.824,1. train,43
1951-01-01,0.3839009287925696,1568.0,0.6245308,2422.9578,1. train,43
1951-02-01,0.5037996059667886,1994.0,0.42750898,1722.9393,1. train,43
1951-03-01,0.4508865747255839,1805.9999999999995,0.34722358,1437.6853,1. train,43
1951-04-01,0.3017168589924007,1275.9999999999998,0.2743889,1178.9038,1. train,43
1951-05-01,0.1956093442161553,898.9999999999998,0.20080894,917.4741,1. train,43
1951-06-01,0.1396003377427526,700.0,0.16143261,777.57007,1. train,43
1951-07-01,0.0993526597241767,556.9999999999998,0.10645966,582.2512,1. train,43
1951-08-01,0.0765550239234449,475.9999999999997,0.09472116,540.5443,1. train,43
1951-09-01,0.0517872220658598,387.9999999999999,0.07146198,457.90442,1. train,43
1951-10-01,0.0641711229946524,432.0,0.09241272,532.3424,1. train,43
1951-11-01,0.0486912468336616,376.99999999999966,0.11211361,602.33966,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,0.17831539,837.55457,1. train,43
1952-01-01,0.2842668167745567,1214.0,0.314553,1321.6068,1. train,43
1952-02-01,0.4719954967632986,1881.0,0.43682653,1756.0447,1. train,43
1952-03-01,0.6056853363354912,2356.0,0.4585121,1833.0935,1. train,43
1952-04-01,0.3326766113143822,1386.0,0.4389354,1763.5375,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,0.26483762,1144.968,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,0.14572452,721.7592,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,0.11134658,599.6144,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,0.07859849,483.26044,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,0.060238753,418.0283,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,0.051399983,386.62415,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,0.10513303,577.53766,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,0.24509571,1074.8251,1. train,43
1953-01-01,0.1128623698283141,605.0,0.29128036,1238.9191,1. train,43
1953-02-01,0.1339712918660287,680.0,0.23903917,1053.3062,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,0.25882438,1123.603,1. train,43
1953-04-01,0.2352941176470588,1040.0,0.22539477,1004.82764,1. train,43
1953-05-01,0.0858429496200394,509.0,0.21071143,952.6578,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,0.12167565,636.3136,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,0.0504293,383.1753,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,0.045219563,364.6651,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,0.04050703,347.92148,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,0.031591143,316.24335,1. train,43
1953-11-01,0.0869687587953841,512.9999999999997,0.111175515,599.0066,1. train,43
1953-12-01,0.1714044469462426,813.0,0.20045753,916.22565,1. train,43
1954-01-01,0.1517027863777089,742.9999999999997,0.3366885,1400.2542,1. train,43
1954-02-01,0.2974950745848578,1260.9999999999998,0.31328088,1317.0869,1. train,43
1954-03-01,0.1300309597523219,665.9999999999997,0.24921545,1089.4625,1. train,43
1954-04-01,0.128623698283141,660.9999999999999,0.14419182,716.31354,1. train,43
1954-05-01,0.1204615817618913,631.9999999999998,0.06431943,432.52695,1. train,43
1954-06-01,0.0692372642837039,450.0,0.07565111,472.78842,1. train,43
1954-07-01,0.0349000844356881,327.99999999999983,0.048516054,376.37756,1. train,43
1954-08-01,0.0194202082746974,272.9999999999999,0.0386193,341.2144,1. train,43
1954-09-01,0.0050661412890515,222.0,0.04012945,346.57996,1. train,43
1954-10-01,0.0267379679144385,299.0,0.03724026,336.31464,1. train,43
1954-11-01,0.060793695468618,419.9999999999998,0.05438478,397.22913,1. train,43
1954-12-01,0.1094849423022797,592.9999999999998,0.11428441,610.05255,1. train,43
1955-01-01,0.2763861525471432,1186.0,0.31908387,1337.705,1. train,43
1955-02-01,0.1457922882071489,722.0,0.35060933,1449.715,1. train,43
1955-03-01,0.199549676329862,912.9999999999998,0.2556562,1112.3464,1. train,43
1955-04-01,0.1297495074584858,665.0,0.16139649,777.4418,1. train,43
1955-05-01,0.0599493385871094,416.9999999999997,0.09296081,534.2898,1. train,43
1955-06-01,0.0495356037151702,379.9999999999998,0.050978392,385.12622,1. train,43
1955-07-01,0.0213903743315507,279.99999999999966,0.042112697,353.62643,1. train,43
1955-08-01,0.0078806642274134,231.9999999999998,0.03632592,333.066,1. train,43
1955-09-01,0.0123839009287925,247.99999999999974,0.021967739,282.05136,1. train,43
1955-10-01,0.0225161835068955,283.9999999999997,0.0324269,319.21277,1. train,43
1955-11-01,0.0599493385871094,416.9999999999997,0.06780153,444.89883,1. train,43
1955-12-01,0.2699127497889107,1163.0,0.19786583,907.01733,1. train,43
1956-01-01,0.2530256121587391,1103.0,0.33219963,1384.3053,1. train,43
1956-02-01,0.1429777652687869,711.9999999999998,0.3235021,1353.403,1. train,43
1956-03-01,0.2758232479594708,1183.9999999999998,0.2026559,924.03644,1. train,43
1956-04-01,0.1106107514776245,596.9999999999999,0.12456371,646.5749,1. train,43
1956-05-01,0.1013228257810301,564.0,0.100757875,561.99274,1. train,43
1956-06-01,0.0923163523782718,531.9999999999997,0.059753485,416.30414,1. train,43
1956-07-01,0.0548831972980579,398.9999999999997,0.050324216,382.80194,1. train,43
1956-08-01,0.06360821840698,429.99999999999994,0.04932891,379.26562,1. train,43
1956-09-01,0.0416549394877568,351.99999999999994,0.04689511,370.61832,1. train,43
1956-10-01,0.0298339431466366,309.99999999999983,0.07822294,481.9261,1. train,43
1956-11-01,0.0596678862932732,415.9999999999997,0.107962355,587.5903,1. train,43
1956-12-01,0.2704756543765831,1165.0,0.2316098,1026.9097,1. train,43
1957-01-01,0.3943146636645088,1604.9999999999998,0.368411,1512.9642,1. train,43
1957-02-01,0.3577258654658035,1475.0,0.4309804,1735.2734,1. train,43
1957-03-01,0.4106388967070081,1662.9999999999998,0.41614437,1682.5609,1. train,43
1957-04-01,0.3782718829158457,1547.9999999999998,0.36908904,1515.3733,1. train,43
1957-05-01,0.2105263157894737,952.0000000000001,0.21711938,975.4252,1. train,43
1957-06-01,0.1342527441598649,681.0,0.16889964,804.10046,1. train,43
1957-07-01,0.1077962285392626,587.0,0.09879529,555.01965,1. train,43
1957-08-01,0.0734590486912468,464.9999999999999,0.08072062,490.80038,1. train,43
1957-09-01,0.117084154235857,619.9999999999999,0.0683571,446.87277,1. train,43
1957-10-01,0.0655783844638333,436.9999999999997,0.07893791,484.4664,1. train,43
1957-11-01,0.1632423304249929,783.9999999999998,0.114242844,609.90485,1. train,43
1957-12-01,0.2808893892485223,1201.9999999999998,0.3124276,1314.0553,1. train,43
1958-01-01,0.2113706726709822,954.9999999999999,0.4590957,1835.1671,1. train,43
1958-02-01,0.3746130030959751,1534.9999999999998,0.3654116,1502.3074,1. train,43
1958-03-01,0.2941176470588235,1249.0,0.3053909,1289.0538,1. train,43
1958-04-01,0.1950464396284829,896.9999999999998,0.21857636,980.6018,1. train,43
1958-05-01,0.1942020827469744,894.0,0.15892729,768.6687,1. train,43
1958-06-01,0.1542358570222347,751.9999999999999,0.124127,645.02325,1. train,43
1958-07-01,0.1221502955249085,637.9999999999999,0.10575823,579.759,1. train,43
1958-08-01,0.0776808330987897,479.99999999999983,0.09541877,543.0229,1. train,43
1958-09-01,0.1072333239515902,585.0,0.06939356,450.55536,1. train,43
1958-10-01,0.1289051505769772,662.0,0.13125838,670.3611,1. train,43
1958-11-01,0.1426963129749507,710.9999999999998,0.18067056,845.92255,1. train,43
1958-12-01,0.1809738249366732,846.9999999999999,0.2943164,1249.7062,1. train,43
1959-01-01,0.4534196453701097,1814.9999999999998,0.3643148,1498.4104,1. train,43
1959-02-01,0.3388685617787784,1407.9999999999998,0.45887637,1834.3877,1. train,43
1959-03-01,0.2943990993526597,1250.0,0.37084895,1521.6263,1. train,43
1959-04-01,0.2504925415142133,1094.0,0.22967856,1020.0479,1. train,43
1959-05-01,0.1376301716858992,692.9999999999999,0.14381626,714.9792,1. train,43
1959-06-01,0.1061075147762454,581.0,0.1342415,680.9601,1. train,43
1959-07-01,0.082465522094005,496.9999999999998,0.08130418,492.87378,1. train,43
1959-08-01,0.0734590486912468,464.9999999999999,0.06042985,418.70724,1. train,43
1959-09-01,0.0554461018857303,400.9999999999998,0.054608636,398.02448,1. train,43
1959-10-01,0.0630453138193076,427.99999999999994,0.06580851,437.81766,1. train,43
1959-11-01,0.1305938643399943,667.9999999999997,0.116719104,618.703,1. train,43
1959-12-01,0.1621165212496481,779.9999999999997,0.26889727,1159.392,1. train,43
1960-01-01,0.3827751196172248,1564.0,0.3588242,1478.9023,1. train,43
1960-02-01,0.4058542077117928,1646.0,0.43933174,1764.9457,1. train,43
1960-03-01,0.538981142696313,2119.0,0.41528007,1679.4901,1. train,43
1960-04-01,0.2237545735997748,999.0,0.3603208,1484.2198,1. train,43
1960-05-01,0.1843512524627075,858.9999999999998,0.1907729,881.81616,1. train,43
1960-06-01,0.125809175344779,650.9999999999998,0.113724224,608.0622,1. train,43
1960-07-01,0.1221502955249085,637.9999999999999,0.0861996,510.26718,1. train,43
1960-08-01,0.0855614973262032,508.0,0.080206044,488.97208,1. train,43
1960-09-01,0.0543202927103855,396.9999999999997,0.060356483,418.4466,1. train,43
1960-10-01,0.0630453138193076,427.99999999999994,0.072882384,462.95114,1. train,43
