date,real_norm,real,pred_norm,pred,tipo,sample
1942-12-01,0.289051505769772,1231.0,0.35206857,1454.8997,1. train,22
1943-01-01,0.7101041373487194,2727.0,0.49819767,1974.0963,1. train,22
1943-02-01,0.5612158739093723,2198.0,0.5500636,2158.376,1. train,22
1943-03-01,0.521531100478469,2057.0,0.4885726,1939.8984,1. train,22
1943-04-01,0.2611877286799887,1132.0,0.32787362,1368.9349,1. train,22
1943-05-01,0.1750633267661131,825.9999999999999,0.21061495,952.3149,1. train,22
1943-06-01,0.1339712918660287,680.0,0.14506017,719.3988,1. train,22
1943-07-01,0.0985083028426681,553.9999999999998,0.11078697,597.6261,1. train,22
1943-08-01,0.0819026175063326,494.9999999999997,0.05978666,416.422,1. train,22
1943-09-01,0.0669856459330143,441.99999999999983,0.08367944,501.31308,1. train,22
1943-10-01,0.1249648184632704,647.9999999999998,0.10981571,594.17523,1. train,22
1943-11-01,0.1274978891077962,656.9999999999999,0.21638367,972.81116,1. train,22
1943-12-01,0.2504925415142133,1094.0,0.21176507,956.4013,1. train,22
1944-01-01,0.2248803827751196,1002.9999999999999,0.4190361,1692.8352,1. train,22
1944-02-01,0.3706726709822684,1520.9999999999998,0.34435228,1427.4836,1. train,22
1944-03-01,0.4016324233042499,1631.0,0.36394107,1497.0826,1. train,22
1944-04-01,0.2001125809175344,914.9999999999997,0.27054623,1165.2507,1. train,22
1944-05-01,0.1165212496481846,617.9999999999999,0.14865409,732.168,1. train,22
1944-06-01,0.0819026175063326,494.9999999999997,0.10168827,565.29846,1. train,22
1944-07-01,0.0613566000562904,421.9999999999998,0.05395901,395.71637,1. train,22
1944-08-01,0.0402476780185758,346.9999999999999,0.032752838,320.37085,1. train,22
1944-09-01,0.0250492541514213,292.9999999999999,0.021445949,280.19748,1. train,22
1944-10-01,0.0382775119617224,339.9999999999997,0.025493521,294.5785,1. train,22
1944-11-01,0.0855614973262032,508.0,0.095406964,542.98096,1. train,22
1944-12-01,0.1314382212215029,670.9999999999998,0.21892571,981.843,1. train,22
1945-01-01,0.1888544891640866,874.9999999999997,0.26082745,1130.7198,1. train,22
1945-02-01,0.4992963692654095,1978.0,0.34008452,1412.3203,1. train,22
1945-03-01,0.2825781030115395,1208.0,0.34516266,1430.3629,1. train,22
1945-04-01,0.22262876442443,994.9999999999998,0.27949828,1197.0574,1. train,22
1945-05-01,0.1193357725865465,627.9999999999998,0.1466813,725.1587,1. train,22
1945-06-01,0.0982268505488319,552.9999999999998,0.09200918,530.9086,1. train,22
1945-07-01,0.0833098789755136,499.9999999999999,0.07971429,487.22488,1. train,22
1945-08-01,0.0408105826062482,348.99999999999983,0.058737557,412.69455,1. train,22
1945-09-01,0.0309597523219814,313.99999999999994,0.027317014,301.05737,1. train,22
1945-10-01,0.0408105826062482,348.99999999999983,0.040539805,348.03793,1. train,22
1945-11-01,0.1578947368421052,764.9999999999998,0.08453374,504.3484,1. train,22
1945-12-01,0.3886856177877849,1584.9999999999998,0.27167156,1169.249,1. train,22
1946-01-01,0.8435125246270757,3201.0,0.5622454,2201.658,1. train,22
1946-02-01,0.3112862369828313,1309.9999999999998,0.49539423,1964.1356,1. train,22
1946-03-01,0.3554742471151139,1466.9999999999998,0.29245195,1243.0818,1. train,22
1946-04-01,0.2668167745567126,1152.0,0.272638,1172.6827,1. train,22
1946-05-01,0.1553616661975795,755.9999999999999,0.1573752,763.1541,1. train,22
1946-06-01,0.1190543202927103,626.9999999999998,0.12529191,649.1622,1. train,22
1946-07-01,0.0968195890796509,547.9999999999997,0.086014695,509.6102,1. train,22
1946-08-01,0.06360821840698,429.99999999999994,0.04901087,378.13562,1. train,22
1946-09-01,0.0368702504925415,334.99999999999994,0.10954768,593.2229,1. train,22
1946-10-01,0.0878131156768927,515.9999999999998,0.10457544,575.5566,1. train,22
1946-11-01,0.1367858148043906,689.9999999999998,0.14923365,734.2272,1. train,22
1946-12-01,0.1533915001407261,748.9999999999999,0.2179317,978.31134,1. train,22
1947-01-01,0.4421615536166619,1774.9999999999998,0.34908992,1444.3164,1. train,22
1947-02-01,0.4604559527160146,1839.9999999999998,0.47171834,1880.0154,1. train,22
1947-03-01,1.0,3757.0000000000005,0.45737883,1829.067,1. train,22
1947-04-01,0.4145792288207148,1676.9999999999998,0.42393988,1710.2584,1. train,22
1947-05-01,0.2336054038840416,1034.0,0.21564604,970.1904,1. train,22
1947-06-01,0.1688713763017168,803.9999999999998,0.22205648,992.9666,1. train,22
1947-07-01,0.1393188854489164,699.0,0.1374834,692.4786,1. train,22
1947-08-01,0.0968195890796509,547.9999999999997,0.1147139,611.5785,1. train,22
1947-09-01,0.1716858992400788,814.0,0.11175724,601.0735,1. train,22
1947-10-01,0.1190543202927103,626.9999999999998,0.11999646,630.3474,1. train,22
1947-11-01,0.1435406698564593,713.9999999999999,0.20356117,927.25287,1. train,22
1947-12-01,0.3171967351533915,1331.0,0.29735714,1260.5099,1. train,22
1948-01-01,0.3656065296932169,1502.9999999999998,0.46813947,1867.2996,1. train,22
1948-02-01,0.4269631297495074,1721.0,0.43837044,1761.5302,1. train,22
1948-03-01,0.4565156206023078,1825.9999999999998,0.40054575,1627.139,1. train,22
1948-04-01,0.2451449479313256,1074.9999999999998,0.31814536,1334.3705,1. train,22
1948-05-01,0.15902054601745,768.9999999999999,0.19238788,887.55414,1. train,22
1948-06-01,0.1305938643399943,667.9999999999997,0.12942632,663.85175,1. train,22
1948-07-01,0.0776808330987897,479.99999999999983,0.08082426,491.1686,1. train,22
1948-08-01,0.0605122431747818,418.9999999999998,0.050833832,384.6126,1. train,22
1948-09-01,0.0408105826062482,348.99999999999983,0.037793662,338.28088,1. train,22
1948-10-01,0.0509428651843512,384.99999999999983,0.046900462,370.63736,1. train,22
1948-11-01,0.1578947368421052,764.9999999999998,0.104433574,575.0525,1. train,22
1948-12-01,0.2980579791725302,1262.9999999999998,0.31943217,1338.9425,1. train,22
1949-01-01,0.4159864902898958,1682.0,0.47234294,1882.2345,1. train,22
1949-02-01,0.5676892766676048,2221.0,0.47237417,1882.3455,1. train,22
1949-03-01,0.3160709259780467,1327.0,0.43381944,1745.3605,1. train,22
1949-04-01,0.2102448634956375,951.0000000000001,0.22921218,1018.3909,1. train,22
1949-05-01,0.1556431184914157,757.0,0.14817601,730.4694,1. train,22
1949-06-01,0.1165212496481846,617.9999999999999,0.10743112,585.70276,1. train,22
1949-07-01,0.0740219532789192,466.9999999999999,0.089386635,521.5907,1. train,22
1949-08-01,0.0509428651843512,384.99999999999983,0.06309974,428.1934,1. train,22
1949-09-01,0.0374331550802138,336.99999999999966,0.049482133,379.81003,1. train,22
1949-10-01,0.0548831972980579,398.9999999999997,0.05588625,402.56387,1. train,22
1949-11-01,0.1441035744441317,715.9999999999999,0.13752244,692.61725,1. train,22
1949-12-01,0.2670982268505488,1153.0,0.27834055,1192.944,1. train,22
1950-01-01,0.3813678581480438,1558.9999999999998,0.43691275,1756.351,1. train,22
1950-02-01,0.6515620602307909,2519.0,0.4264626,1719.2216,1. train,22
1950-03-01,0.3875598086124401,1580.9999999999998,0.39180827,1596.0947,1. train,22
1950-04-01,0.276104700253307,1185.0,0.27163318,1169.1127,1. train,22
1950-05-01,0.1823810864058542,852.0,0.18725574,869.31964,1. train,22
1950-06-01,0.1269349845201238,654.9999999999999,0.12506396,648.35223,1. train,22
1950-07-01,0.1092034900084435,591.9999999999998,0.1040374,573.6449,1. train,22
1950-08-01,0.0821840698001688,495.99999999999983,0.09404715,538.14954,1. train,22
1950-09-01,0.0630453138193076,427.99999999999994,0.06510379,435.31378,1. train,22
1950-10-01,0.0790880945679707,484.9999999999999,0.08017313,488.85513,1. train,22
1950-11-01,0.2406417112299465,1059.0,0.14934973,734.63965,1. train,22
1950-12-01,0.4066985645933014,1649.0,0.40032974,1626.3716,1. train,22
1951-01-01,0.3839009287925696,1568.0,0.55092895,2161.4504,1. train,22
1951-02-01,0.5037996059667886,1994.0,0.40298316,1635.7992,1. train,22
1951-03-01,0.4508865747255839,1805.9999999999995,0.35812962,1476.4346,1. train,22
1951-04-01,0.3017168589924007,1275.9999999999998,0.29039901,1235.7877,1. train,22
1951-05-01,0.1956093442161553,898.9999999999998,0.18407562,858.0207,1. train,22
1951-06-01,0.1396003377427526,700.0,0.15465721,753.49713,1. train,22
1951-07-01,0.0993526597241767,556.9999999999998,0.089356355,521.48315,1. train,22
1951-08-01,0.0765550239234449,475.9999999999997,0.086675406,511.95773,1. train,22
1951-09-01,0.0517872220658598,387.9999999999999,0.06513551,435.42645,1. train,22
1951-10-01,0.0641711229946524,432.0,0.06006493,417.4107,1. train,22
1951-11-01,0.0486912468336616,376.99999999999966,0.13624573,688.0811,1. train,22
1951-12-01,0.1567689276667604,760.9999999999997,0.1637881,785.93915,1. train,22
1952-01-01,0.2842668167745567,1214.0,0.32473823,1357.7949,1. train,22
1952-02-01,0.4719954967632986,1881.0,0.42220247,1704.0853,1. train,22
1952-03-01,0.6056853363354912,2356.0,0.47656128,1897.2223,1. train,22
1952-04-01,0.3326766113143822,1386.0,0.41230044,1668.9034,1. train,22
1952-05-01,0.1593019983112862,769.9999999999999,0.23228036,1029.2921,1. train,22
1952-06-01,0.1412890515057697,705.9999999999998,0.14410721,716.01294,1. train,22
1952-07-01,0.085280045032367,506.99999999999994,0.09683079,548.0398,1. train,22
1952-08-01,0.0568533633549113,405.9999999999999,0.07854781,483.08038,1. train,22
1952-09-01,0.0562904587672389,403.9999999999998,0.038945895,342.3748,1. train,22
1952-10-01,0.0500985083028426,381.9999999999997,0.045531075,365.7719,1. train,22
1952-11-01,0.128623698283141,660.9999999999999,0.112325124,603.0912,1. train,22
1952-12-01,0.1652124964818463,790.9999999999999,0.25107172,1096.0577,1. train,22
1953-01-01,0.1128623698283141,605.0,0.3371441,1401.8729,1. train,22
1953-02-01,0.1339712918660287,680.0,0.2725626,1172.4149,1. train,22
1953-03-01,0.1787222065859836,838.9999999999997,0.23765416,1048.3853,1. train,22
1953-04-01,0.2352941176470588,1040.0,0.22228909,993.7931,1. train,22
1953-05-01,0.0858429496200394,509.0,0.19036998,880.3846,1. train,22
1953-06-01,0.0576977202364199,408.99999999999994,0.07472702,469.5051,1. train,22
1953-07-01,0.0422178440754292,353.99999999999994,0.056200776,403.68137,1. train,22
1953-08-01,0.0278637770897832,302.9999999999998,0.03150973,315.9541,1. train,22
1953-09-01,0.028989586265128,306.99999999999983,0.01618376,261.50092,1. train,22
1953-10-01,0.0354629890233605,329.9999999999999,0.019514535,273.33514,1. train,22
1953-11-01,0.0869687587953841,512.9999999999997,0.07844608,482.71893,1. train,22
1953-12-01,0.1714044469462426,813.0,0.20489085,931.9772,1. train,22
1954-01-01,0.1517027863777089,742.9999999999997,0.311138,1309.4733,1. train,22
1954-02-01,0.2974950745848578,1260.9999999999998,0.26558506,1147.6237,1. train,22
1954-03-01,0.1300309597523219,665.9999999999997,0.31108803,1309.2958,1. train,22
1954-04-01,0.128623698283141,660.9999999999999,0.13174409,672.0868,1. train,22
1954-05-01,0.1204615817618913,631.9999999999998,0.08388989,502.0608,1. train,22
1954-06-01,0.0692372642837039,450.0,0.07543346,472.0151,1. train,22
1954-07-01,0.0349000844356881,327.99999999999983,0.054883685,399.00174,1. train,22
1954-08-01,0.0194202082746974,272.9999999999999,0.029596422,309.1561,1. train,22
1954-09-01,0.0050661412890515,222.0,0.016603861,262.99353,1. train,22
1954-10-01,0.0267379679144385,299.0,0.014084416,254.04192,1. train,22
1954-11-01,0.060793695468618,419.9999999999998,0.06639889,439.91525,1. train,22
1954-12-01,0.1094849423022797,592.9999999999998,0.1134215,606.98663,1. train,22
1955-01-01,0.2763861525471432,1186.0,0.31555435,1325.1646,1. train,22
1955-02-01,0.1457922882071489,722.0,0.34538102,1431.1388,1. train,22
1955-03-01,0.199549676329862,912.9999999999998,0.2367479,1045.1653,1. train,22
1955-04-01,0.1297495074584858,665.0,0.19725348,904.8416,1. train,22
1955-05-01,0.0599493385871094,416.9999999999997,0.081673466,494.18582,1. train,22
1955-06-01,0.0495356037151702,379.9999999999998,0.05379593,395.13696,1. train,22
1955-07-01,0.0213903743315507,279.99999999999966,0.037408326,336.9118,1. train,22
1955-08-01,0.0078806642274134,231.9999999999998,0.016593825,262.9579,1. train,22
1955-09-01,0.0123839009287925,247.99999999999974,0.015933953,260.61334,1. train,22
1955-10-01,0.0225161835068955,283.9999999999997,0.01620927,261.59155,1. train,22
1955-11-01,0.0599493385871094,416.9999999999997,0.04824447,375.4126,1. train,22
1955-12-01,0.2699127497889107,1163.0,0.28473946,1215.6793,1. train,22
1956-01-01,0.2530256121587391,1103.0,0.3455939,1431.8951,1. train,22
1956-02-01,0.1429777652687869,711.9999999999998,0.37004763,1518.7792,1. train,22
1956-03-01,0.2758232479594708,1183.9999999999998,0.2037215,927.82245,1. train,22
1956-04-01,0.1106107514776245,596.9999999999999,0.1587448,768.02026,1. train,22
1956-05-01,0.1013228257810301,564.0,0.09491018,541.2159,1. train,22
1956-06-01,0.0923163523782718,531.9999999999997,0.060286026,418.19626,1. train,22
1956-07-01,0.0548831972980579,398.9999999999997,0.058505584,411.87036,1. train,22
1956-08-01,0.06360821840698,429.99999999999994,0.05260055,390.88977,1. train,22
1956-09-01,0.0416549394877568,351.99999999999994,0.055783276,402.198,1. train,22
1956-10-01,0.0298339431466366,309.99999999999983,0.056287184,403.98837,1. train,22
1956-11-01,0.0596678862932732,415.9999999999997,0.06775431,444.7311,1. train,22
1956-12-01,0.2704756543765831,1165.0,0.21500282,967.905,1. train,22
1957-01-01,0.3943146636645088,1604.9999999999998,0.3434215,1424.1765,1. train,22
1957-02-01,0.3577258654658035,1475.0,0.43924055,1764.6216,1. train,22
1957-03-01,0.4106388967070081,1662.9999999999998,0.3365661,1399.8193,1. train,22
1957-04-01,0.3782718829158457,1547.9999999999998,0.26775903,1155.3478,1. train,22
1957-05-01,0.2105263157894737,952.0000000000001,0.21292402,960.51904,1. train,22
1957-06-01,0.1342527441598649,681.0,0.12698402,655.17426,1. train,22
1957-07-01,0.1077962285392626,587.0,0.1066143,582.8006,1. train,22
1957-08-01,0.0734590486912468,464.9999999999999,0.068065576,445.837,1. train,22
1957-09-01,0.117084154235857,619.9999999999999,0.067679465,444.46515,1. train,22
1957-10-01,0.0655783844638333,436.9999999999997,0.11306643,605.72504,1. train,22
1957-11-01,0.1632423304249929,783.9999999999998,0.0925672,532.89124,1. train,22
1957-12-01,0.2808893892485223,1201.9999999999998,0.3021657,1277.5946,1. train,22
1958-01-01,0.2113706726709822,954.9999999999999,0.45239258,1811.3508,1. train,22
1958-02-01,0.3746130030959751,1534.9999999999998,0.37140822,1523.6134,1. train,22
1958-03-01,0.2941176470588235,1249.0,0.37458828,1534.9121,1. train,22
1958-04-01,0.1950464396284829,896.9999999999998,0.20095919,918.00806,1. train,22
1958-05-01,0.1942020827469744,894.0,0.14427425,716.60645,1. train,22
1958-06-01,0.1542358570222347,751.9999999999999,0.12349709,642.78516,1. train,22
1958-07-01,0.1221502955249085,637.9999999999999,0.089591146,522.3174,1. train,22
1958-08-01,0.0776808330987897,479.99999999999983,0.10192081,566.1247,1. train,22
1958-09-01,0.1072333239515902,585.0,0.08008435,488.53973,1. train,22
1958-10-01,0.1289051505769772,662.0,0.09886739,555.2759,1. train,22
1958-11-01,0.1426963129749507,710.9999999999998,0.14741984,727.7827,1. train,22
1958-12-01,0.1809738249366732,846.9999999999999,0.18681294,867.7464,1. train,22
1959-01-01,0.4534196453701097,1814.9999999999998,0.26903942,1159.8971,1. train,22
1959-02-01,0.3388685617787784,1407.9999999999998,0.44853503,1797.6449,1. train,22
1959-03-01,0.2943990993526597,1250.0,0.34439862,1427.6483,1. train,22
1959-04-01,0.2504925415142133,1094.0,0.2268964,1010.1629,1. train,22
1959-05-01,0.1376301716858992,692.9999999999999,0.16565245,792.5632,1. train,22
1959-06-01,0.1061075147762454,581.0,0.10559196,579.1682,1. train,22
1959-07-01,0.082465522094005,496.9999999999998,0.08177098,494.5323,1. train,22
1959-08-01,0.0734590486912468,464.9999999999999,0.044737604,362.95273,1. train,22
1959-09-01,0.0554461018857303,400.9999999999998,0.056938637,406.30298,1. train,22
1959-10-01,0.0630453138193076,427.99999999999994,0.059904464,416.84055,1. train,22
1959-11-01,0.1305938643399943,667.9999999999997,0.09473586,540.59656,1. train,22
1959-12-01,0.1621165212496481,779.9999999999997,0.27823287,1192.5614,1. train,22
1960-01-01,0.3827751196172248,1564.0,0.32220808,1348.8053,1. train,22
1960-02-01,0.4058542077117928,1646.0,0.4329067,1742.1174,1. train,22
1960-03-01,0.538981142696313,2119.0,0.4124257,1669.3485,1. train,22
1960-04-01,0.2237545735997748,999.0,0.32398027,1355.1019,1. train,22
1960-05-01,0.1843512524627075,858.9999999999998,0.15047686,738.6443,1. train,22
1960-06-01,0.125809175344779,650.9999999999998,0.13818653,694.97675,1. train,22
1960-07-01,0.1221502955249085,637.9999999999999,0.0890372,520.3492,1. train,22
1960-08-01,0.0855614973262032,508.0,0.08721892,513.8888,1. train,22
1960-09-01,0.0543202927103855,396.9999999999997,0.07536394,471.7681,1. train,22
1960-10-01,0.0630453138193076,427.99999999999994,0.06349703,429.60495,1. train,22
