date,real_norm,real,pred_norm,pred,tipo,sample
1935-12-01,0.128623698283141,660.9999999999999,0.18122189,847.8814,1. train,44
1936-01-01,0.1097663945961159,593.9999999999998,0.12838466,660.15076,1. train,44
1936-02-01,0.1289051505769772,662.0,0.1231258,641.46594,1. train,44
1936-03-01,0.4525752884886011,1812.0,0.33851787,1406.754,1. train,44
1936-04-01,0.2077117928511117,941.9999999999999,0.27003175,1163.4227,1. train,44
1936-05-01,0.1187728679988741,625.9999999999997,0.13978694,700.663,1. train,44
1936-06-01,0.0652969321699971,435.9999999999997,0.0807115,490.76797,1. train,44
1936-07-01,0.0453138193076273,364.9999999999998,0.036182612,332.55682,1. train,44
1936-08-01,0.0416549394877568,351.99999999999994,0.06661923,440.69812,1. train,44
1936-09-01,0.0678300028145229,444.99999999999983,0.03785745,338.5075,1. train,44
1936-10-01,0.0413734871939206,350.99999999999994,0.046607234,369.5955,1. train,44
1936-11-01,0.1117365606529693,600.9999999999999,0.073033586,463.48834,1. train,44
1936-12-01,0.3090346186321418,1302.0,0.28207734,1206.2208,1. train,44
1937-01-01,0.6743596960315227,2600.0,0.70838666,2720.8977,1. train,44
1937-02-01,0.3898114269631297,1589.0,0.61012816,2371.7854,1. train,44
1937-03-01,0.2555586828032648,1112.0,0.27139768,1168.2759,1. train,44
1937-04-01,0.1767520405291303,831.9999999999999,0.22962512,1019.8581,1. train,44
1937-05-01,0.1778778497044751,836.0,0.13216797,673.59283,1. train,44
1937-06-01,0.117084154235857,619.9999999999999,0.114027634,609.1402,1. train,44
1937-07-01,0.070925978046721,455.9999999999998,0.07761185,479.7549,1. train,44
1937-08-01,0.0450323670137911,363.9999999999998,0.051327344,386.36606,1. train,44
1937-09-01,0.028989586265128,306.99999999999983,0.06935945,450.43414,1. train,44
1937-10-01,0.1730931607092597,818.9999999999998,0.107491806,585.9184,1. train,44
1937-11-01,0.2231916690121024,997.0,0.25141674,1097.2837,1. train,44
1937-12-01,0.6020264565156206,2343.0,0.53556895,2106.8765,1. train,44
1938-01-01,0.4770616380523501,1899.0,0.49098435,1948.4675,1. train,44
1938-02-01,0.4058542077117928,1646.0,0.44209346,1774.758,1. train,44
1938-03-01,0.3492822966507177,1445.0,0.40437314,1640.7378,1. train,44
1938-04-01,0.2105263157894737,952.0000000000001,0.22845799,1015.7112,1. train,44
1938-05-01,0.1818181818181818,849.9999999999999,0.16689084,796.9632,1. train,44
1938-06-01,0.1218688432310723,636.9999999999999,0.122485876,639.1923,1. train,44
1938-07-01,0.0855614973262032,508.0,0.0802013,488.95523,1. train,44
1938-08-01,0.0779622853926259,480.99999999999983,0.069335006,450.3473,1. train,44
1938-09-01,0.0779622853926259,480.99999999999983,0.086621106,511.7648,1. train,44
1938-10-01,0.1657754010695187,793.0,0.13294348,676.3482,1. train,44
1938-11-01,0.1998311286236982,913.9999999999997,0.25532174,1111.1581,1. train,44
1938-12-01,0.406135660005629,1647.0,0.41560817,1680.6558,1. train,44
1939-01-01,0.5305375738812271,2089.0,0.47540146,1893.1013,1. train,44
1939-02-01,0.5052068674359697,1999.0000000000002,0.58394146,2278.744,1. train,44
1939-03-01,0.2417675204052913,1063.0,0.2983743,1264.1239,1. train,44
1939-04-01,0.2119335772586546,956.9999999999999,0.17508627,826.08154,1. train,44
1939-05-01,0.147481001970166,727.9999999999998,0.145274,720.15857,1. train,44
1939-06-01,0.0999155643118491,558.9999999999999,0.11088402,597.9709,1. train,44
1939-07-01,0.0785251899802983,482.9999999999999,0.08178331,494.5761,1. train,44
1939-08-01,0.0546017450042217,397.9999999999997,0.056579426,405.0267,1. train,44
1939-09-01,0.0413734871939206,350.99999999999994,0.06326116,428.7669,1. train,44
1939-10-01,0.0546017450042217,397.9999999999997,0.07259464,461.9288,1. train,44
1939-11-01,0.1131438221221503,606.0,0.1341083,680.4868,1. train,44
1939-12-01,0.3242330424992963,1355.9999999999998,0.27229068,1171.4487,1. train,44
1940-01-01,0.5105544610188574,2018.0000000000002,0.51175594,2022.2688,1. train,44
1940-02-01,0.6251055446101886,2425.0,0.6541369,2528.1484,1. train,44
1940-03-01,0.5271601463551928,2077.0,0.52024555,2052.4324,1. train,44
1940-04-01,0.264565156206023,1143.9999999999998,0.33907783,1408.7435,1. train,44
1940-05-01,0.1745004221784407,823.9999999999998,0.19281018,889.0545,1. train,44
1940-06-01,0.1218688432310723,636.9999999999999,0.14700282,726.301,1. train,44
1940-07-01,0.0869687587953841,512.9999999999997,0.098196045,552.89056,1. train,44
1940-08-01,0.0574162679425837,407.9999999999999,0.07784809,480.5943,1. train,44
1940-09-01,0.0500985083028426,381.9999999999997,0.054638065,398.12906,1. train,44
1940-10-01,0.0731775963974106,463.9999999999999,0.077618994,479.78027,1. train,44
1940-11-01,0.2361384745285674,1043.0,0.14844067,731.4097,1. train,44
1940-12-01,0.3799605966788629,1554.0,0.34553483,1431.6852,1. train,44
1941-01-01,0.4238671545173093,1710.0,0.51593304,2037.1101,1. train,44
1941-02-01,0.2254432873627919,1004.9999999999998,0.2502492,1093.1354,1. train,44
1941-03-01,0.2164368139600337,972.9999999999998,0.15197942,743.9829,1. train,44
1941-04-01,0.1660568533633549,794.0,0.14747825,727.99023,1. train,44
1941-05-01,0.0855614973262032,508.0,0.103488445,571.69446,1. train,44
1941-06-01,0.0714888826343934,457.9999999999998,0.062103525,424.6538,1. train,44
1941-07-01,0.070925978046721,455.9999999999998,0.04385353,359.81158,1. train,44
1941-08-01,0.0365887981987053,333.99999999999994,0.055615544,401.60202,1. train,44
1941-09-01,0.1134252744159864,606.9999999999997,0.0662062,439.23062,1. train,44
1941-10-01,0.1300309597523219,665.9999999999997,0.1666629,796.1533,1. train,44
1941-11-01,0.1407261469180973,703.9999999999997,0.21532467,969.0485,1. train,44
1941-12-01,0.3104418801013228,1307.0,0.42838314,1726.0453,1. train,44
1942-01-01,0.3110047846889952,1309.0,0.36146948,1488.301,1. train,44
1942-02-01,0.2927103855896425,1244.0,0.33180675,1382.9093,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,0.17326567,819.6129,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,0.19362175,891.93805,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,0.16092554,775.76843,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,0.08017128,488.84854,1. train,44
1942-07-01,0.0962566844919786,546.0,0.0877888,515.9136,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,0.06420864,432.1333,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,0.05042933,383.1754,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,0.07096879,456.15213,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,0.11990854,630.0351,1. train,44
1942-12-01,0.289051505769772,1231.0,0.26260942,1137.0513,1. train,44
1943-01-01,0.7101041373487194,2727.0,0.5486163,2153.2336,1. train,44
1943-02-01,0.5612158739093723,2198.0,0.58693373,2289.3755,1. train,44
1943-03-01,0.521531100478469,2057.0,0.4656992,1858.6293,1. train,44
1943-04-01,0.2611877286799887,1132.0,0.3359616,1397.6716,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,0.20740874,940.9233,1. train,44
1943-06-01,0.1339712918660287,680.0,0.12608388,651.9761,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,0.10293767,569.73755,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,0.06935844,450.43054,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,0.077981725,481.0691,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,0.093014956,534.4822,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,0.2020504,921.88513,1. train,44
1943-12-01,0.2504925415142133,1094.0,0.24942178,1090.1956,1. train,44
1944-01-01,0.2248803827751196,1002.9999999999999,0.24376594,1070.1003,1. train,44
1944-02-01,0.3706726709822684,1520.9999999999998,0.40895984,1657.0343,1. train,44
1944-03-01,0.4016324233042499,1631.0,0.40541598,1644.443,1. train,44
1944-04-01,0.2001125809175344,914.9999999999997,0.22056277,987.65955,1. train,44
1944-05-01,0.1165212496481846,617.9999999999999,0.1401075,701.80194,1. train,44
1944-06-01,0.0819026175063326,494.9999999999997,0.08730599,514.19824,1. train,44
1944-07-01,0.0613566000562904,421.9999999999998,0.08434817,503.6891,1. train,44
1944-08-01,0.0402476780185758,346.9999999999999,0.052573234,390.7927,1. train,44
1944-09-01,0.0250492541514213,292.9999999999999,0.033721857,323.81375,1. train,44
1944-10-01,0.0382775119617224,339.9999999999997,0.033050943,321.43002,1. train,44
1944-11-01,0.0855614973262032,508.0,0.066526726,440.36945,1. train,44
1944-12-01,0.1314382212215029,670.9999999999998,0.13945627,699.48816,1. train,44
1945-01-01,0.1888544891640866,874.9999999999997,0.21672913,974.0386,1. train,44
1945-02-01,0.4992963692654095,1978.0,0.40876496,1656.3419,1. train,44
1945-03-01,0.2825781030115395,1208.0,0.3244917,1356.9191,1. train,44
1945-04-01,0.22262876442443,994.9999999999998,0.18034148,844.7533,1. train,44
1945-05-01,0.1193357725865465,627.9999999999998,0.13982512,700.7987,1. train,44
1945-06-01,0.0982268505488319,552.9999999999998,0.08929204,521.25464,1. train,44
1945-07-01,0.0833098789755136,499.9999999999999,0.08169297,494.25513,1. train,44
1945-08-01,0.0408105826062482,348.99999999999983,0.062302567,425.36102,1. train,44
1945-09-01,0.0309597523219814,313.99999999999994,0.026425982,297.8915,1. train,44
1945-10-01,0.0408105826062482,348.99999999999983,0.037418555,336.94815,1. train,44
1945-11-01,0.1578947368421052,764.9999999999998,0.09083528,526.73773,1. train,44
1945-12-01,0.3886856177877849,1584.9999999999998,0.2326734,1030.6886,1. train,44
1946-01-01,0.8435125246270757,3201.0,0.62878346,2438.0676,1. train,44
1946-02-01,0.3112862369828313,1309.9999999999998,0.3246958,1357.6442,1. train,44
1946-03-01,0.3554742471151139,1466.9999999999998,0.34547547,1431.4742,1. train,44
1946-04-01,0.2668167745567126,1152.0,0.2782568,1192.6464,1. train,44
1946-05-01,0.1553616661975795,755.9999999999999,0.16139156,777.42426,1. train,44
1946-06-01,0.1190543202927103,626.9999999999998,0.12149728,635.6798,1. train,44
1946-07-01,0.0968195890796509,547.9999999999997,0.10691924,583.88403,1. train,44
1946-08-01,0.06360821840698,429.99999999999994,0.06529064,435.97763,1. train,44
1946-09-01,0.0368702504925415,334.99999999999994,0.062395338,425.69064,1. train,44
1946-10-01,0.0878131156768927,515.9999999999998,0.12527117,649.0885,1. train,44
1946-11-01,0.1367858148043906,689.9999999999998,0.18309934,854.552,1. train,44
1946-12-01,0.1533915001407261,748.9999999999999,0.16948341,806.17456,1. train,44
1947-01-01,0.4421615536166619,1774.9999999999998,0.43491545,1749.2546,1. train,44
1947-02-01,0.4604559527160146,1839.9999999999998,0.4113312,1665.4597,1. train,44
1947-03-01,1.0,3757.0000000000005,0.60657406,2359.1577,1. train,44
1947-04-01,0.4145792288207148,1676.9999999999998,0.3958678,1610.5182,1. train,44
1947-05-01,0.2336054038840416,1034.0,0.2761298,1185.0892,1. train,44
1947-06-01,0.1688713763017168,803.9999999999998,0.17432667,823.3827,1. train,44
1947-07-01,0.1393188854489164,699.0,0.10218446,567.0614,1. train,44
1947-08-01,0.0968195890796509,547.9999999999997,0.10802718,587.82056,1. train,44
1947-09-01,0.1716858992400788,814.0,0.14906496,733.6278,1. train,44
1947-10-01,0.1190543202927103,626.9999999999998,0.107782595,586.95154,1. train,44
1947-11-01,0.1435406698564593,713.9999999999999,0.10867069,590.10693,1. train,44
1947-12-01,0.3171967351533915,1331.0,0.30658326,1293.2903,1. train,44
1948-01-01,0.3656065296932169,1502.9999999999998,0.42444864,1712.066,1. train,44
1948-02-01,0.4269631297495074,1721.0,0.37613901,1540.4219,1. train,44
1948-03-01,0.4565156206023078,1825.9999999999998,0.45788744,1830.8741,1. train,44
1948-04-01,0.2451449479313256,1074.9999999999998,0.24414447,1071.4453,1. train,44
1948-05-01,0.15902054601745,768.9999999999999,0.17322654,819.4739,1. train,44
1948-06-01,0.1305938643399943,667.9999999999997,0.1036259,572.1828,1. train,44
1948-07-01,0.0776808330987897,479.99999999999983,0.096161485,545.6618,1. train,44
1948-08-01,0.0605122431747818,418.9999999999998,0.066263296,439.4335,1. train,44
1948-09-01,0.0408105826062482,348.99999999999983,0.04360606,358.93234,1. train,44
1948-10-01,0.0509428651843512,384.99999999999983,0.055466466,401.07236,1. train,44
1948-11-01,0.1578947368421052,764.9999999999998,0.09750225,550.42554,1. train,44
1948-12-01,0.2980579791725302,1262.9999999999998,0.2280784,1014.3625,1. train,44
1949-01-01,0.4159864902898958,1682.0,0.4902439,1945.8365,1. train,44
1949-02-01,0.5676892766676048,2221.0,0.52453625,2067.6772,1. train,44
1949-03-01,0.3160709259780467,1327.0,0.47393128,1887.8779,1. train,44
1949-04-01,0.2102448634956375,951.0000000000001,0.21577172,970.63696,1. train,44
1949-05-01,0.1556431184914157,757.0,0.15441702,752.64374,1. train,44
1949-06-01,0.1165212496481846,617.9999999999999,0.10865899,590.06537,1. train,44
1949-07-01,0.0740219532789192,466.9999999999999,0.08425838,503.37006,1. train,44
1949-08-01,0.0509428651843512,384.99999999999983,0.072042406,459.9667,1. train,44
1949-09-01,0.0374331550802138,336.99999999999966,0.044760697,363.03476,1. train,44
1949-10-01,0.0548831972980579,398.9999999999997,0.07190193,459.4676,1. train,44
1949-11-01,0.1441035744441317,715.9999999999999,0.118543774,625.18604,1. train,44
1949-12-01,0.2670982268505488,1153.0,0.23064937,1023.49725,1. train,44
1950-01-01,0.3813678581480438,1558.9999999999998,0.4335345,1744.348,1. train,44
1950-02-01,0.6515620602307909,2519.0,0.5949079,2317.7078,1. train,44
1950-03-01,0.3875598086124401,1580.9999999999998,0.3400321,1412.134,1. train,44
1950-04-01,0.276104700253307,1185.0,0.24328047,1068.3755,1. train,44
1950-05-01,0.1823810864058542,852.0,0.1850508,861.48553,1. train,44
1950-06-01,0.1269349845201238,654.9999999999999,0.12843749,660.33844,1. train,44
1950-07-01,0.1092034900084435,591.9999999999998,0.10410501,573.88513,1. train,44
1950-08-01,0.0821840698001688,495.99999999999983,0.087627195,515.3394,1. train,44
1950-09-01,0.0630453138193076,427.99999999999994,0.054941483,399.2071,1. train,44
1950-10-01,0.0790880945679707,484.9999999999999,0.081490844,493.537,1. train,44
1950-11-01,0.2406417112299465,1059.0,0.14808106,730.132,1. train,44
1950-12-01,0.4066985645933014,1649.0,0.35770938,1474.9414,1. train,44
1951-01-01,0.3839009287925696,1568.0,0.6071197,2361.0962,1. train,44
1951-02-01,0.5037996059667886,1994.0,0.48431545,1924.7728,1. train,44
1951-03-01,0.4508865747255839,1805.9999999999995,0.3135051,1317.8837,1. train,44
1951-04-01,0.3017168589924007,1275.9999999999998,0.2578944,1120.2987,1. train,44
1951-05-01,0.1956093442161553,898.9999999999998,0.21094082,953.4728,1. train,44
1951-06-01,0.1396003377427526,700.0,0.16734573,798.5794,1. train,44
1951-07-01,0.0993526597241767,556.9999999999998,0.10649279,582.3689,1. train,44
1951-08-01,0.0765550239234449,475.9999999999997,0.083415225,500.37433,1. train,44
1951-09-01,0.0517872220658598,387.9999999999999,0.055495087,401.17404,1. train,44
1951-10-01,0.0641711229946524,432.0,0.069586165,451.23965,1. train,44
1951-11-01,0.0486912468336616,376.99999999999966,0.097304195,549.7218,1. train,44
1951-12-01,0.1567689276667604,760.9999999999997,0.086872295,512.6573,1. train,44
1952-01-01,0.2842668167745567,1214.0,0.29334232,1246.2452,1. train,44
1952-02-01,0.4719954967632986,1881.0,0.4773453,1900.0078,1. train,44
1952-03-01,0.6056853363354912,2356.0,0.49936318,1978.2373,1. train,44
1952-04-01,0.3326766113143822,1386.0,0.34089693,1415.2068,1. train,44
1952-05-01,0.1593019983112862,769.9999999999999,0.2149297,967.6452,1. train,44
1952-06-01,0.1412890515057697,705.9999999999998,0.13164443,671.73267,1. train,44
1952-07-01,0.085280045032367,506.99999999999994,0.081661314,494.14267,1. train,44
1952-08-01,0.0568533633549113,405.9999999999999,0.0704267,454.2261,1. train,44
1952-09-01,0.0562904587672389,403.9999999999998,0.060910597,420.41534,1. train,44
1952-10-01,0.0500985083028426,381.9999999999997,0.043811403,359.66193,1. train,44
1952-11-01,0.128623698283141,660.9999999999999,0.097150415,549.1755,1. train,44
1952-12-01,0.1652124964818463,790.9999999999999,0.2080279,943.1231,1. train,44
1953-01-01,0.1128623698283141,605.0,0.25452352,1108.322,1. train,44
1953-02-01,0.1339712918660287,680.0,0.12022284,631.1518,1. train,44
1953-03-01,0.1787222065859836,838.9999999999997,0.16792354,800.6324,1. train,44
1953-04-01,0.2352941176470588,1040.0,0.21775977,977.7005,1. train,44
1953-05-01,0.0858429496200394,509.0,0.13843472,695.8586,1. train,44
1953-06-01,0.0576977202364199,408.99999999999994,0.08046717,489.89987,1. train,44
1953-07-01,0.0422178440754292,353.99999999999994,0.02357439,287.7598,1. train,44
1953-08-01,0.0278637770897832,302.9999999999998,0.06498152,434.87933,1. train,44
1953-09-01,0.028989586265128,306.99999999999983,0.054392744,397.25745,1. train,44
1953-10-01,0.0354629890233605,329.9999999999999,0.045968812,367.3272,1. train,44
1953-11-01,0.0869687587953841,512.9999999999997,0.048263334,375.4796,1. train,44
1953-12-01,0.1714044469462426,813.0,0.11743509,621.2469,1. train,44
1954-01-01,0.1517027863777089,742.9999999999997,0.19372788,892.3151,1. train,44
1954-02-01,0.2974950745848578,1260.9999999999998,0.24803682,1085.2748,1. train,44
1954-03-01,0.1300309597523219,665.9999999999997,0.3628841,1493.3271,1. train,44
1954-04-01,0.128623698283141,660.9999999999999,0.11515911,613.16034,1. train,44
1954-05-01,0.1204615817618913,631.9999999999998,0.08373993,501.52795,1. train,44
1954-06-01,0.0692372642837039,450.0,0.07710897,477.96817,1. train,44
1954-07-01,0.0349000844356881,327.99999999999983,0.060088836,417.49564,1. train,44
1954-08-01,0.0194202082746974,272.9999999999999,0.031178577,314.7775,1. train,44
1954-09-01,0.0050661412890515,222.0,0.04675228,370.11087,1. train,44
1954-10-01,0.0267379679144385,299.0,0.033250965,322.1407,1. train,44
1954-11-01,0.060793695468618,419.9999999999998,0.06939642,450.56552,1. train,44
1954-12-01,0.1094849423022797,592.9999999999998,0.12076581,633.08093,1. train,44
1955-01-01,0.2763861525471432,1186.0,0.2918702,1241.0148,1. train,44
1955-02-01,0.1457922882071489,722.0,0.3659808,1504.3297,1. train,44
1955-03-01,0.199549676329862,912.9999999999998,0.16427563,787.6713,1. train,44
1955-04-01,0.1297495074584858,665.0,0.16804628,801.0685,1. train,44
1955-05-01,0.0599493385871094,416.9999999999997,0.099500544,557.52545,1. train,44
1955-06-01,0.0495356037151702,379.9999999999998,0.045920182,367.15442,1. train,44
1955-07-01,0.0213903743315507,279.99999999999966,0.026394498,297.77966,1. train,44
1955-08-01,0.0078806642274134,231.9999999999998,0.028927758,306.78033,1. train,44
1955-09-01,0.0123839009287925,247.99999999999974,0.011231564,243.90575,1. train,44
1955-10-01,0.0225161835068955,283.9999999999997,0.04876417,377.2591,1. train,44
1955-11-01,0.0599493385871094,416.9999999999997,0.07382144,466.2876,1. train,44
1955-12-01,0.2699127497889107,1163.0,0.2609785,1131.2566,1. train,44
1956-01-01,0.2530256121587391,1103.0,0.28641817,1221.6437,1. train,44
1956-02-01,0.1429777652687869,711.9999999999998,0.25071132,1094.7773,1. train,44
1956-03-01,0.2758232479594708,1183.9999999999998,0.2263962,1008.3857,1. train,44
1956-04-01,0.1106107514776245,596.9999999999999,0.17658277,831.3986,1. train,44
1956-05-01,0.1013228257810301,564.0,0.072575636,461.86124,1. train,44
1956-06-01,0.0923163523782718,531.9999999999997,0.07286068,462.874,1. train,44
1956-07-01,0.0548831972980579,398.9999999999997,0.05548732,401.14645,1. train,44
1956-08-01,0.06360821840698,429.99999999999994,0.050303705,382.72906,1. train,44
1956-09-01,0.0416549394877568,351.99999999999994,0.061182313,421.38077,1. train,44
1956-10-01,0.0298339431466366,309.99999999999983,0.09288493,534.0202,1. train,44
1956-11-01,0.0596678862932732,415.9999999999997,0.08598947,509.52057,1. train,44
1956-12-01,0.2704756543765831,1165.0,0.23009467,1021.52637,1. train,44
1957-01-01,0.3943146636645088,1604.9999999999998,0.31739604,1331.7081,1. train,44
1957-02-01,0.3577258654658035,1475.0,0.40211785,1632.7247,1. train,44
1957-03-01,0.4106388967070081,1662.9999999999998,0.33252206,1385.4509,1. train,44
1957-04-01,0.3782718829158457,1547.9999999999998,0.24253115,1065.7131,1. train,44
1957-05-01,0.2105263157894737,952.0000000000001,0.21460518,966.4922,1. train,44
1957-06-01,0.1342527441598649,681.0,0.17106293,811.7866,1. train,44
1957-07-01,0.1077962285392626,587.0,0.11762819,621.933,1. train,44
1957-08-01,0.0734590486912468,464.9999999999999,0.07712202,478.01456,1. train,44
1957-09-01,0.117084154235857,619.9999999999999,0.059590474,415.72495,1. train,44
1957-10-01,0.0655783844638333,436.9999999999997,0.077697866,480.06052,1. train,44
1957-11-01,0.1632423304249929,783.9999999999998,0.09592383,544.8174,1. train,44
1957-12-01,0.2808893892485223,1201.9999999999998,0.24287727,1066.9429,1. train,44
1958-01-01,0.2113706726709822,954.9999999999999,0.33199,1383.5604,1. train,44
1958-02-01,0.3746130030959751,1534.9999999999998,0.48578665,1930.0,1. train,44
1958-03-01,0.2941176470588235,1249.0,0.24517873,1075.12,1. train,44
1958-04-01,0.1950464396284829,896.9999999999998,0.17892583,839.7235,1. train,44
1958-05-01,0.1942020827469744,894.0,0.1463108,723.84235,1. train,44
1958-06-01,0.1542358570222347,751.9999999999999,0.14206879,708.77045,1. train,44
1958-07-01,0.1221502955249085,637.9999999999999,0.095789865,544.34143,1. train,44
1958-08-01,0.0776808330987897,479.99999999999983,0.09444344,539.55756,1. train,44
1958-09-01,0.1072333239515902,585.0,0.0800407,488.3846,1. train,44
1958-10-01,0.1289051505769772,662.0,0.101236664,563.69385,1. train,44
1958-11-01,0.1426963129749507,710.9999999999998,0.1709888,811.52325,1. train,44
1958-12-01,0.1809738249366732,846.9999999999999,0.18642989,866.38544,1. train,44
1959-01-01,0.4534196453701097,1814.9999999999998,0.46282294,1848.41,1. train,44
1959-02-01,0.3388685617787784,1407.9999999999998,0.4266159,1719.7662,1. train,44
1959-03-01,0.2943990993526597,1250.0,0.2689191,1159.4696,1. train,44
1959-04-01,0.2504925415142133,1094.0,0.1826758,853.0471,1. train,44
1959-05-01,0.1376301716858992,692.9999999999999,0.16235553,780.84924,1. train,44
1959-06-01,0.1061075147762454,581.0,0.0897735,522.9652,1. train,44
1959-07-01,0.082465522094005,496.9999999999998,0.05570832,401.93167,1. train,44
1959-08-01,0.0734590486912468,464.9999999999999,0.057294488,407.56732,1. train,44
1959-09-01,0.0554461018857303,400.9999999999998,0.043676343,359.18207,1. train,44
1959-10-01,0.0630453138193076,427.99999999999994,0.06924467,450.02634,1. train,44
1959-11-01,0.1305938643399943,667.9999999999997,0.12143608,635.4624,1. train,44
1959-12-01,0.1621165212496481,779.9999999999997,0.20950437,948.36896,1. train,44
1960-01-01,0.3827751196172248,1564.0,0.48257312,1918.5824,1. train,44
1960-02-01,0.4058542077117928,1646.0,0.31121296,1309.7396,1. train,44
1960-03-01,0.538981142696313,2119.0,0.48664764,1933.0591,1. train,44
1960-04-01,0.2237545735997748,999.0,0.270377,1164.6495,1. train,44
1960-05-01,0.1843512524627075,858.9999999999998,0.1644813,788.4021,1. train,44
1960-06-01,0.125809175344779,650.9999999999998,0.09418584,538.6423,1. train,44
1960-07-01,0.1221502955249085,637.9999999999999,0.08882577,519.59796,1. train,44
1960-08-01,0.0855614973262032,508.0,0.07829669,482.18817,1. train,44
1960-09-01,0.0543202927103855,396.9999999999997,0.061568208,422.75183,1. train,44
1960-10-01,0.0630453138193076,427.99999999999994,0.06211146,424.682,1. train,44
1960-11-01,0.0968195890796509,547.9999999999997,0.08445482,504.068,1. train,44
