date,real_norm,real,pred_norm,pred,tipo,sample
1934-02-01,0.1393188854489164,699.0,0.31838316,1335.2153,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,0.2027881,924.50616,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,0.12366182,643.3705,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,0.06320105,428.5533,1. train,76
1934-06-01,0.020264565156206,275.99999999999994,0.034819894,327.7151,1. train,76
1934-07-01,0.010132282578103,239.99999999999994,0.0114563815,244.70453,1. train,76
1934-08-01,0.0,204.0,0.004344215,219.435,1. train,76
1934-09-01,0.0121024486349563,246.99999999999977,0.015278831,258.28568,1. train,76
1934-10-01,0.0191387559808612,271.99999999999983,0.053406667,393.7539,1. train,76
1934-11-01,0.0326484660849985,319.9999999999997,0.068375185,446.93707,1. train,76
1934-12-01,0.3042499296369265,1285.0,0.18773074,871.0074,1. train,76
1935-01-01,0.4621446664790318,1846.0,0.3996974,1624.1248,1. train,76
1935-02-01,0.6698564593301436,2584.0,0.50011635,1980.9133,1. train,76
1935-03-01,0.3779904306220095,1546.9999999999998,0.36912897,1515.5153,1. train,76
1935-04-01,0.3180410920349,1333.9999999999998,0.2855565,1218.5822,1. train,76
1935-05-01,0.1984238671545173,908.9999999999999,0.22741683,1012.012,1. train,76
1935-06-01,0.1322825781030115,673.9999999999999,0.15099135,740.4723,1. train,76
1935-07-01,0.0985083028426681,553.9999999999998,0.10730612,585.25867,1. train,76
1935-08-01,0.0743034055727554,468.0,0.08180079,494.6382,1. train,76
1935-09-01,0.0652969321699971,435.9999999999997,0.08261668,497.53705,1. train,76
1935-10-01,0.1168027019420208,618.9999999999999,0.0954679,543.19745,1. train,76
1935-11-01,0.0909090909090909,527.0,0.18165442,849.4182,1. train,76
1935-12-01,0.128623698283141,660.9999999999999,0.18294793,854.01404,1. train,76
1936-01-01,0.1097663945961159,593.9999999999998,0.25488532,1109.6075,1. train,76
1936-02-01,0.1289051505769772,662.0,0.25286862,1102.4421,1. train,76
1936-03-01,0.4525752884886011,1812.0,0.25581732,1112.919,1. train,76
1936-04-01,0.2077117928511117,941.9999999999999,0.2920127,1241.5211,1. train,76
1936-05-01,0.1187728679988741,625.9999999999997,0.18666738,867.22925,1. train,76
1936-06-01,0.0652969321699971,435.9999999999997,0.11660662,618.30334,1. train,76
1936-07-01,0.0453138193076273,364.9999999999998,0.07157655,458.31152,1. train,76
1936-08-01,0.0416549394877568,351.99999999999994,0.03875042,341.68027,1. train,76
1936-09-01,0.0678300028145229,444.99999999999983,0.023199525,286.42792,1. train,76
1936-10-01,0.0413734871939206,350.99999999999994,0.0308307,313.5415,1. train,76
1936-11-01,0.1117365606529693,600.9999999999999,0.056766536,405.69153,1. train,76
1936-12-01,0.3090346186321418,1302.0,0.2417144,1062.8113,1. train,76
1937-01-01,0.6743596960315227,2600.0,0.43102866,1735.4448,1. train,76
1937-02-01,0.3898114269631297,1589.0,0.5006209,1982.706,1. train,76
1937-03-01,0.2555586828032648,1112.0,0.35968614,1481.9648,1. train,76
1937-04-01,0.1767520405291303,831.9999999999999,0.21404003,964.48425,1. train,76
1937-05-01,0.1778778497044751,836.0,0.13000078,665.8928,1. train,76
1937-06-01,0.117084154235857,619.9999999999999,0.11672658,618.72955,1. train,76
1937-07-01,0.070925978046721,455.9999999999998,0.07993133,487.99606,1. train,76
1937-08-01,0.0450323670137911,363.9999999999998,0.060342483,418.39685,1. train,76
1937-09-01,0.028989586265128,306.99999999999983,0.07027787,453.6973,1. train,76
1937-10-01,0.1730931607092597,818.9999999999998,0.1051338,577.5404,1. train,76
1937-11-01,0.2231916690121024,997.0,0.23459432,1037.5135,1. train,76
1937-12-01,0.6020264565156206,2343.0,0.4180154,1689.2086,1. train,76
1938-01-01,0.4770616380523501,1899.0,0.49730045,1970.9084,1. train,76
1938-02-01,0.4058542077117928,1646.0,0.4440241,1781.6176,1. train,76
1938-03-01,0.3492822966507177,1445.0,0.34552673,1431.6564,1. train,76
1938-04-01,0.2105263157894737,952.0000000000001,0.2091536,947.1227,1. train,76
1938-05-01,0.1818181818181818,849.9999999999999,0.15006924,737.19604,1. train,76
1938-06-01,0.1218688432310723,636.9999999999999,0.13362896,678.78375,1. train,76
1938-07-01,0.0855614973262032,508.0,0.0944394,539.5432,1. train,76
1938-08-01,0.0779622853926259,480.99999999999983,0.0840919,502.77856,1. train,76
1938-09-01,0.0779622853926259,480.99999999999983,0.108757585,590.4157,1. train,76
1938-10-01,0.1657754010695187,793.0,0.112884805,605.0797,1. train,76
1938-11-01,0.1998311286236982,913.9999999999997,0.3391816,1409.1122,1. train,76
1938-12-01,0.406135660005629,1647.0,0.39329785,1601.3872,1. train,76
1939-01-01,0.5305375738812271,2089.0,0.48502532,1927.295,1. train,76
1939-02-01,0.5052068674359697,1999.0000000000002,0.5031561,1991.7137,1. train,76
1939-03-01,0.2417675204052913,1063.0,0.36004555,1483.2418,1. train,76
1939-04-01,0.2119335772586546,956.9999999999999,0.19284056,889.16254,1. train,76
1939-05-01,0.147481001970166,727.9999999999998,0.1470984,726.6407,1. train,76
1939-06-01,0.0999155643118491,558.9999999999999,0.11467936,611.45575,1. train,76
1939-07-01,0.0785251899802983,482.9999999999999,0.08163422,494.04642,1. train,76
1939-08-01,0.0546017450042217,397.9999999999997,0.060689162,419.6286,1. train,76
1939-09-01,0.0413734871939206,350.99999999999994,0.072086945,460.12494,1. train,76
1939-10-01,0.0546017450042217,397.9999999999997,0.09953636,557.6527,1. train,76
1939-11-01,0.1131438221221503,606.0,0.13240544,674.4366,1. train,76
1939-12-01,0.3242330424992963,1355.9999999999998,0.25798303,1120.6136,1. train,76
1940-01-01,0.5105544610188574,2018.0000000000002,0.4637555,1851.7233,1. train,76
1940-02-01,0.6251055446101886,2425.0,0.4998695,1980.0364,1. train,76
1940-03-01,0.5271601463551928,2077.0,0.500549,1982.4507,1. train,76
1940-04-01,0.264565156206023,1143.9999999999998,0.3579648,1475.849,1. train,76
1940-05-01,0.1745004221784407,823.9999999999998,0.2119657,957.11414,1. train,76
1940-06-01,0.1218688432310723,636.9999999999999,0.14603262,722.8539,1. train,76
1940-07-01,0.0869687587953841,512.9999999999997,0.104502395,575.29706,1. train,76
1940-08-01,0.0574162679425837,407.9999999999999,0.077183366,478.2325,1. train,76
1940-09-01,0.0500985083028426,381.9999999999997,0.06826498,446.54547,1. train,76
1940-10-01,0.0731775963974106,463.9999999999999,0.07807383,481.39633,1. train,76
1940-11-01,0.2361384745285674,1043.0,0.13386679,679.6287,1. train,76
1940-12-01,0.3799605966788629,1554.0,0.37344906,1530.8645,1. train,76
1941-01-01,0.4238671545173093,1710.0,0.5664081,2216.448,1. train,76
1941-02-01,0.2254432873627919,1004.9999999999998,0.42485306,1713.5029,1. train,76
1941-03-01,0.2164368139600337,972.9999999999998,0.232594,1030.4065,1. train,76
1941-04-01,0.1660568533633549,794.0,0.14627407,723.7118,1. train,76
1941-05-01,0.0855614973262032,508.0,0.09535733,542.8046,1. train,76
1941-06-01,0.0714888826343934,457.9999999999998,0.06584743,437.9559,1. train,76
1941-07-01,0.070925978046721,455.9999999999998,0.04907284,378.3558,1. train,76
1941-08-01,0.0365887981987053,333.99999999999994,0.05842319,411.5776,1. train,76
1941-09-01,0.1134252744159864,606.9999999999997,0.07013245,453.1806,1. train,76
1941-10-01,0.1300309597523219,665.9999999999997,0.15654372,760.1998,1. train,76
1941-11-01,0.1407261469180973,703.9999999999997,0.27754703,1190.1246,1. train,76
1941-12-01,0.3104418801013228,1307.0,0.3327164,1386.1414,1. train,76
1942-01-01,0.3110047846889952,1309.0,0.3659736,1504.3042,1. train,76
1942-02-01,0.2927103855896425,1244.0,0.30844402,1299.9016,1. train,76
1942-03-01,0.4669293554742471,1862.9999999999998,0.20413771,929.3013,1. train,76
1942-04-01,0.2333239515902054,1032.9999999999998,0.26735914,1153.927,1. train,76
1942-05-01,0.1587390937236138,767.9999999999999,0.17730221,833.9548,1. train,76
1942-06-01,0.1218688432310723,636.9999999999999,0.13310759,676.9313,1. train,76
1942-07-01,0.0962566844919786,546.0,0.09418148,538.62683,1. train,76
1942-08-01,0.0605122431747818,418.9999999999998,0.064750545,434.0587,1. train,76
1942-09-01,0.0523501266535322,389.9999999999999,0.0613193,421.86746,1. train,76
1942-10-01,0.0945679707289614,539.9999999999999,0.043354705,358.03928,1. train,76
1942-11-01,0.1840698001688713,857.9999999999998,0.12465567,646.9016,1. train,76
1942-12-01,0.289051505769772,1231.0,0.3531013,1458.569,1. train,76
1943-01-01,0.7101041373487194,2727.0,0.4607059,1840.8882,1. train,76
1943-02-01,0.5612158739093723,2198.0,0.5813824,2269.6516,1. train,76
1943-03-01,0.521531100478469,2057.0,0.47172007,1880.0215,1. train,76
1943-04-01,0.2611877286799887,1132.0,0.3487077,1442.9585,1. train,76
1943-05-01,0.1750633267661131,825.9999999999999,0.18806377,872.1906,1. train,76
1943-06-01,0.1339712918660287,680.0,0.15105316,740.6919,1. train,76
1943-07-01,0.0985083028426681,553.9999999999998,0.121216476,634.6822,1. train,76
1943-08-01,0.0819026175063326,494.9999999999997,0.07933702,485.88443,1. train,76
1943-09-01,0.0669856459330143,441.99999999999983,0.077451676,479.18582,1. train,76
1943-10-01,0.1249648184632704,647.9999999999998,0.11027558,595.80914,1. train,76
1943-11-01,0.1274978891077962,656.9999999999999,0.19500135,896.83984,1. train,76
1943-12-01,0.2504925415142133,1094.0,0.29265895,1243.8173,1. train,76
1944-01-01,0.2248803827751196,1002.9999999999999,0.3803475,1555.3746,1. train,76
1944-02-01,0.3706726709822684,1520.9999999999998,0.30537114,1288.9836,1. train,76
1944-03-01,0.4016324233042499,1631.0,0.31511715,1323.6112,1. train,76
1944-04-01,0.2001125809175344,914.9999999999997,0.25603756,1113.7014,1. train,76
1944-05-01,0.1165212496481846,617.9999999999999,0.1804708,845.21277,1. train,76
1944-06-01,0.0819026175063326,494.9999999999997,0.094971314,541.4331,1. train,76
1944-07-01,0.0613566000562904,421.9999999999998,0.063406825,429.28445,1. train,76
1944-08-01,0.0402476780185758,346.9999999999999,0.050307613,382.74295,1. train,76
1944-09-01,0.0250492541514213,292.9999999999999,0.036404174,333.34406,1. train,76
1944-10-01,0.0382775119617224,339.9999999999997,0.02549231,294.5742,1. train,76
1944-11-01,0.0855614973262032,508.0,0.10047678,560.994,1. train,76
1944-12-01,0.1314382212215029,670.9999999999998,0.22762077,1012.73663,1. train,76
1945-01-01,0.1888544891640866,874.9999999999997,0.28217044,1206.5515,1. train,76
1945-02-01,0.4992963692654095,1978.0,0.33210108,1383.9551,1. train,76
1945-03-01,0.2825781030115395,1208.0,0.34147364,1417.2559,1. train,76
1945-04-01,0.22262876442443,994.9999999999998,0.263013,1138.4852,1. train,76
1945-05-01,0.1193357725865465,627.9999999999998,0.18357308,856.23517,1. train,76
1945-06-01,0.0982268505488319,552.9999999999998,0.08054753,490.1854,1. train,76
1945-07-01,0.0833098789755136,499.9999999999999,0.06861223,447.7793,1. train,76
1945-08-01,0.0408105826062482,348.99999999999983,0.054586384,397.94543,1. train,76
1945-09-01,0.0309597523219814,313.99999999999994,0.041874938,352.78165,1. train,76
1945-10-01,0.0408105826062482,348.99999999999983,0.03557508,330.3983,1. train,76
1945-11-01,0.1578947368421052,764.9999999999998,0.08720485,513.8388,1. train,76
1945-12-01,0.3886856177877849,1584.9999999999998,0.2379095,1049.2924,1. train,76
1946-01-01,0.8435125246270757,3201.0,0.5701387,2229.7026,1. train,76
1946-02-01,0.3112862369828313,1309.9999999999998,0.5017058,1986.5608,1. train,76
1946-03-01,0.3554742471151139,1466.9999999999998,0.30014277,1270.4072,1. train,76
1946-04-01,0.2668167745567126,1152.0,0.2618246,1134.2628,1. train,76
1946-05-01,0.1553616661975795,755.9999999999999,0.15908921,769.24396,1. train,76
1946-06-01,0.1190543202927103,626.9999999999998,0.13572584,686.23395,1. train,76
1946-07-01,0.0968195890796509,547.9999999999997,0.099962145,559.1655,1. train,76
1946-08-01,0.06360821840698,429.99999999999994,0.08132095,492.93332,1. train,76
1946-09-01,0.0368702504925415,334.99999999999994,0.09719585,549.33685,1. train,76
1946-10-01,0.0878131156768927,515.9999999999998,0.11286357,605.0043,1. train,76
1946-11-01,0.1367858148043906,689.9999999999998,0.13163678,671.7055,1. train,76
1946-12-01,0.1533915001407261,748.9999999999999,0.26186323,1134.4,1. train,76
1947-01-01,0.4421615536166619,1774.9999999999998,0.36150712,1488.4348,1. train,76
1947-02-01,0.4604559527160146,1839.9999999999998,0.4816772,1915.3992,1. train,76
1947-03-01,1.0,3757.0000000000005,0.44130552,1771.9585,1. train,76
1947-04-01,0.4145792288207148,1676.9999999999998,0.40645835,1648.1465,1. train,76
1947-05-01,0.2336054038840416,1034.0,0.2925404,1243.396,1. train,76
1947-06-01,0.1688713763017168,803.9999999999998,0.2353246,1040.1084,1. train,76
1947-07-01,0.1393188854489164,699.0,0.15239938,745.47504,1. train,76
1947-08-01,0.0968195890796509,547.9999999999997,0.117293656,620.7444,1. train,76
1947-09-01,0.1716858992400788,814.0,0.091896005,530.50653,1. train,76
1947-10-01,0.1190543202927103,626.9999999999998,0.12804003,658.9263,1. train,76
1947-11-01,0.1435406698564593,713.9999999999999,0.1464671,724.39764,1. train,76
1947-12-01,0.3171967351533915,1331.0,0.24016985,1057.3235,1. train,76
1948-01-01,0.3656065296932169,1502.9999999999998,0.41309202,1671.716,1. train,76
1948-02-01,0.4269631297495074,1721.0,0.42041987,1697.7518,1. train,76
1948-03-01,0.4565156206023078,1825.9999999999998,0.43481466,1748.8965,1. train,76
1948-04-01,0.2451449479313256,1074.9999999999998,0.28275362,1208.6235,1. train,76
1948-05-01,0.15902054601745,768.9999999999999,0.20128624,919.17004,1. train,76
1948-06-01,0.1305938643399943,667.9999999999997,0.13721612,691.52893,1. train,76
1948-07-01,0.0776808330987897,479.99999999999983,0.08821082,517.4131,1. train,76
1948-08-01,0.0605122431747818,418.9999999999998,0.06071202,419.7098,1. train,76
1948-09-01,0.0408105826062482,348.99999999999983,0.0572073,407.25754,1. train,76
1948-10-01,0.0509428651843512,384.99999999999983,0.049576145,380.14404,1. train,76
1948-11-01,0.1578947368421052,764.9999999999998,0.1079364,587.49805,1. train,76
1948-12-01,0.2980579791725302,1262.9999999999998,0.31060925,1307.5946,1. train,76
1949-01-01,0.4159864902898958,1682.0,0.48162568,1915.216,1. train,76
1949-02-01,0.5676892766676048,2221.0,0.4790268,1905.9822,1. train,76
1949-03-01,0.3160709259780467,1327.0,0.45718682,1828.3848,1. train,76
1949-04-01,0.2102448634956375,951.0000000000001,0.22106475,989.443,1. train,76
1949-05-01,0.1556431184914157,757.0,0.15822616,766.17755,1. train,76
1949-06-01,0.1165212496481846,617.9999999999999,0.10659447,582.73016,1. train,76
1949-07-01,0.0740219532789192,466.9999999999999,0.08519955,506.71402,1. train,76
1949-08-01,0.0509428651843512,384.99999999999983,0.06801568,445.65973,1. train,76
1949-09-01,0.0374331550802138,336.99999999999966,0.06538953,436.329,1. train,76
1949-10-01,0.0548831972980579,398.9999999999997,0.077594355,479.69278,1. train,76
1949-11-01,0.1441035744441317,715.9999999999999,0.13007765,666.1659,1. train,76
1949-12-01,0.2670982268505488,1153.0,0.26129392,1132.3773,1. train,76
1950-01-01,0.3813678581480438,1558.9999999999998,0.43973655,1766.3839,1. train,76
1950-02-01,0.6515620602307909,2519.0,0.4366099,1755.2749,1. train,76
1950-03-01,0.3875598086124401,1580.9999999999998,0.48383123,1923.0524,1. train,76
1950-04-01,0.276104700253307,1185.0,0.27782634,1191.117,1. train,76
1950-05-01,0.1823810864058542,852.0,0.2051094,932.7537,1. train,76
1950-06-01,0.1269349845201238,654.9999999999999,0.13141896,670.9316,1. train,76
1950-07-01,0.1092034900084435,591.9999999999998,0.10492117,576.7849,1. train,76
1950-08-01,0.0821840698001688,495.99999999999983,0.0874157,514.588,1. train,76
1950-09-01,0.0630453138193076,427.99999999999994,0.077532,479.4712,1. train,76
1950-10-01,0.0790880945679707,484.9999999999999,0.078976676,484.60416,1. train,76
1950-11-01,0.2406417112299465,1059.0,0.14106552,705.2058,1. train,76
1950-12-01,0.4066985645933014,1649.0,0.3596495,1481.8347,1. train,76
1951-01-01,0.3839009287925696,1568.0,0.6068802,2360.2454,1. train,76
1951-02-01,0.5037996059667886,1994.0,0.437519,1758.505,1. train,76
1951-03-01,0.4508865747255839,1805.9999999999995,0.3778119,1546.3657,1. train,76
1951-04-01,0.3017168589924007,1275.9999999999998,0.27749237,1189.9304,1. train,76
1951-05-01,0.1956093442161553,898.9999999999998,0.22778769,1013.3297,1. train,76
1951-06-01,0.1396003377427526,700.0,0.14355074,714.0358,1. train,76
1951-07-01,0.0993526597241767,556.9999999999998,0.11350554,607.2852,1. train,76
1951-08-01,0.0765550239234449,475.9999999999997,0.09996518,559.1763,1. train,76
1951-09-01,0.0517872220658598,387.9999999999999,0.08438257,503.81128,1. train,76
1951-10-01,0.0641711229946524,432.0,0.06789257,445.22232,1. train,76
1951-11-01,0.0486912468336616,376.99999999999966,0.1311094,669.8317,1. train,76
1951-12-01,0.1567689276667604,760.9999999999997,0.17576438,828.49084,1. train,76
1952-01-01,0.2842668167745567,1214.0,0.32395226,1355.0023,1. train,76
1952-02-01,0.4719954967632986,1881.0,0.44658592,1790.7198,1. train,76
1952-03-01,0.6056853363354912,2356.0,0.4523739,1811.2845,1. train,76
1952-04-01,0.3326766113143822,1386.0,0.45667177,1826.5548,1. train,76
1952-05-01,0.1593019983112862,769.9999999999999,0.24686931,1081.1267,1. train,76
1952-06-01,0.1412890515057697,705.9999999999998,0.14881553,732.7416,1. train,76
1952-07-01,0.085280045032367,506.99999999999994,0.100650355,561.6107,1. train,76
1952-08-01,0.0568533633549113,405.9999999999999,0.07437304,468.24744,1. train,76
1952-09-01,0.0562904587672389,403.9999999999998,0.0507,384.13712,1. train,76
1952-10-01,0.0500985083028426,381.9999999999997,0.061822947,423.65695,1. train,76
1952-11-01,0.128623698283141,660.9999999999999,0.093596354,536.54785,1. train,76
1952-12-01,0.1652124964818463,790.9999999999999,0.21920371,982.83075,1. train,76
1953-01-01,0.1128623698283141,605.0,0.29322866,1245.8414,1. train,76
1953-02-01,0.1339712918660287,680.0,0.19719896,904.6479,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,0.21236359,958.52783,1. train,76
1953-04-01,0.2352941176470588,1040.0,0.1540946,751.49817,1. train,76
1953-05-01,0.0858429496200394,509.0,0.12554447,650.0596,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,0.080374464,489.5705,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,0.046415996,368.91605,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,0.03986569,345.64282,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,0.029733974,309.64484,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,0.015040735,257.43973,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,0.052188527,389.42584,1. train,76
1953-12-01,0.1714044469462426,813.0,0.20738232,940.82935,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,0.29782495,1262.172,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,0.30472118,1286.6743,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,0.25049436,1094.0065,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,0.10811927,588.14777,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,0.078837596,484.11,1. train,76
1954-06-01,0.0692372642837039,450.0,0.061007503,420.75967,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,0.0477813,373.76697,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,0.03281445,320.58975,1. train,76
1954-09-01,0.0050661412890515,222.0,0.02512808,293.28006,1. train,76
1954-10-01,0.0267379679144385,299.0,0.037324432,336.6137,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,0.07169287,458.7248,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,0.11662098,618.3544,1. train,76
1955-01-01,0.2763861525471432,1186.0,0.26982564,1162.6904,1. train,76
1955-02-01,0.1457922882071489,722.0,0.37161458,1524.3466,1. train,76
1955-03-01,0.199549676329862,912.9999999999998,0.2586359,1122.9333,1. train,76
1955-04-01,0.1297495074584858,665.0,0.16699725,797.34125,1. train,76
1955-05-01,0.0599493385871094,416.9999999999997,0.072559774,461.8049,1. train,76
1955-06-01,0.0495356037151702,379.9999999999998,0.046130754,367.90256,1. train,76
1955-07-01,0.0213903743315507,279.99999999999966,0.028969571,306.9289,1. train,76
1955-08-01,0.0078806642274134,231.9999999999998,0.017596573,266.52063,1. train,76
1955-09-01,0.0123839009287925,247.99999999999974,0.016499195,262.62164,1. train,76
1955-10-01,0.0225161835068955,283.9999999999997,0.031820413,317.05795,1. train,76
1955-11-01,0.0599493385871094,416.9999999999997,0.060726445,419.76108,1. train,76
1955-12-01,0.2699127497889107,1163.0,0.21782276,977.92426,1. train,76
1956-01-01,0.2530256121587391,1103.0,0.3786005,1549.1676,1. train,76
1956-02-01,0.1429777652687869,711.9999999999998,0.34565935,1432.1277,1. train,76
1956-03-01,0.2758232479594708,1183.9999999999998,0.20817366,943.641,1. train,76
1956-04-01,0.1106107514776245,596.9999999999999,0.17054155,809.93414,1. train,76
1956-05-01,0.1013228257810301,564.0,0.07960999,486.8543,1. train,76
1956-06-01,0.0923163523782718,531.9999999999997,0.063975215,431.30392,1. train,76
1956-07-01,0.0548831972980579,398.9999999999997,0.053507756,394.11307,1. train,76
1956-08-01,0.06360821840698,429.99999999999994,0.05079258,384.46603,1. train,76
1956-09-01,0.0416549394877568,351.99999999999994,0.062411096,425.74664,1. train,76
1956-10-01,0.0298339431466366,309.99999999999983,0.053701226,394.80048,1. train,76
1956-11-01,0.0596678862932732,415.9999999999997,0.0915277,529.19794,1. train,76
1956-12-01,0.2704756543765831,1165.0,0.23239891,1029.7134,1. train,76
1957-01-01,0.3943146636645088,1604.9999999999998,0.35130146,1452.1741,1. train,76
1957-02-01,0.3577258654658035,1475.0,0.4280079,1724.712,1. train,76
1957-03-01,0.4106388967070081,1662.9999999999998,0.37964335,1552.8728,1. train,76
1957-04-01,0.3782718829158457,1547.9999999999998,0.33316767,1387.7448,1. train,76
1957-05-01,0.2105263157894737,952.0000000000001,0.24321213,1068.1327,1. train,76
1957-06-01,0.1342527441598649,681.0,0.155384,756.0794,1. train,76
1957-07-01,0.1077962285392626,587.0,0.1004117,560.7628,1. train,76
1957-08-01,0.0734590486912468,464.9999999999999,0.08275348,498.02313,1. train,76
1957-09-01,0.117084154235857,619.9999999999999,0.076528236,475.90485,1. train,76
1957-10-01,0.0655783844638333,436.9999999999997,0.09743997,550.2042,1. train,76
1957-11-01,0.1632423304249929,783.9999999999998,0.09585894,544.5868,1. train,76
1957-12-01,0.2808893892485223,1201.9999999999998,0.30159155,1275.5547,1. train,76
1958-01-01,0.2113706726709822,954.9999999999999,0.46749106,1864.9958,1. train,76
1958-02-01,0.3746130030959751,1534.9999999999998,0.39426872,1604.8368,1. train,76
1958-03-01,0.2941176470588235,1249.0,0.32011998,1341.3862,1. train,76
1958-04-01,0.1950464396284829,896.9999999999998,0.19115955,883.1899,1. train,76
1958-05-01,0.1942020827469744,894.0,0.14204615,708.69,1. train,76
1958-06-01,0.1542358570222347,751.9999999999999,0.116001934,616.1549,1. train,76
1958-07-01,0.1221502955249085,637.9999999999999,0.098730385,554.78906,1. train,76
1958-08-01,0.0776808330987897,479.99999999999983,0.09377524,537.1835,1. train,76
1958-09-01,0.1072333239515902,585.0,0.07690872,477.2567,1. train,76
1958-10-01,0.1289051505769772,662.0,0.09019384,524.45874,1. train,76
1958-11-01,0.1426963129749507,710.9999999999998,0.17978323,842.76984,1. train,76
1958-12-01,0.1809738249366732,846.9999999999999,0.22387476,999.42706,1. train,76
1959-01-01,0.4534196453701097,1814.9999999999998,0.33665854,1400.1477,1. train,76
1959-02-01,0.3388685617787784,1407.9999999999998,0.42373902,1709.5447,1. train,76
1959-03-01,0.2943990993526597,1250.0,0.35818392,1476.6274,1. train,76
1959-04-01,0.2504925415142133,1094.0,0.24699613,1081.5773,1. train,76
1959-05-01,0.1376301716858992,692.9999999999999,0.15058567,739.0309,1. train,76
1959-06-01,0.1061075147762454,581.0,0.10814145,588.2266,1. train,76
1959-07-01,0.082465522094005,496.9999999999998,0.08476455,505.16843,1. train,76
1959-08-01,0.0734590486912468,464.9999999999999,0.052258924,389.67596,1. train,76
1959-09-01,0.0554461018857303,400.9999999999998,0.05135662,386.47006,1. train,76
1959-10-01,0.0630453138193076,427.99999999999994,0.071954325,459.65375,1. train,76
1959-11-01,0.1305938643399943,667.9999999999997,0.09201194,530.91846,1. train,76
1959-12-01,0.1621165212496481,779.9999999999997,0.29739627,1260.6489,1. train,76
1960-01-01,0.3827751196172248,1564.0,0.36020645,1483.8135,1. train,76
1960-02-01,0.4058542077117928,1646.0,0.42428416,1711.4816,1. train,76
1960-03-01,0.538981142696313,2119.0,0.39756125,1616.5352,1. train,76
1960-04-01,0.2237545735997748,999.0,0.3432198,1423.4598,1. train,76
1960-05-01,0.1843512524627075,858.9999999999998,0.18008113,843.82825,1. train,76
1960-06-01,0.125809175344779,650.9999999999998,0.1313567,670.7104,1. train,76
1960-07-01,0.1221502955249085,637.9999999999999,0.095531695,543.42413,1. train,76
1960-08-01,0.0855614973262032,508.0,0.07625901,474.94827,1. train,76
1960-09-01,0.0543202927103855,396.9999999999997,0.06318025,428.47943,1. train,76
1960-10-01,0.0630453138193076,427.99999999999994,0.06764697,444.3497,1. train,76
