date,real_norm,real,pred_norm,pred,tipo,sample
1937-06-01,0.117084154235857,619.9999999999999,0.10844794,589.31555,1. train,56
1937-07-01,0.070925978046721,455.9999999999998,0.07965319,487.0078,1. train,56
1937-08-01,0.0450323670137911,363.9999999999998,0.055955786,402.8109,1. train,56
1937-09-01,0.028989586265128,306.99999999999983,0.05822192,410.8625,1. train,56
1937-10-01,0.1730931607092597,818.9999999999998,0.09522176,542.32294,1. train,56
1937-11-01,0.2231916690121024,997.0,0.21753354,976.8967,1. train,56
1937-12-01,0.6020264565156206,2343.0,0.38544944,1573.5018,1. train,56
1938-01-01,0.4770616380523501,1899.0,0.5405595,2124.6077,1. train,56
1938-02-01,0.4058542077117928,1646.0,0.42869443,1727.1512,1. train,56
1938-03-01,0.3492822966507177,1445.0,0.28864518,1229.5563,1. train,56
1938-04-01,0.2105263157894737,952.0000000000001,0.20093141,917.90936,1. train,56
1938-05-01,0.1818181818181818,849.9999999999999,0.15927684,769.91064,1. train,56
1938-06-01,0.1218688432310723,636.9999999999999,0.12086758,633.44257,1. train,56
1938-07-01,0.0855614973262032,508.0,0.08557802,508.0587,1. train,56
1938-08-01,0.0779622853926259,480.99999999999983,0.099032685,555.86316,1. train,56
1938-09-01,0.0779622853926259,480.99999999999983,0.105289504,578.0936,1. train,56
1938-10-01,0.1657754010695187,793.0,0.116141126,616.6495,1. train,56
1938-11-01,0.1998311286236982,913.9999999999997,0.2620408,1135.0309,1. train,56
1938-12-01,0.406135660005629,1647.0,0.4192394,1693.5576,1. train,56
1939-01-01,0.5305375738812271,2089.0,0.47993785,1909.2191,1. train,56
1939-02-01,0.5052068674359697,1999.0000000000002,0.47411585,1888.5336,1. train,56
1939-03-01,0.2417675204052913,1063.0,0.36767545,1510.3508,1. train,56
1939-04-01,0.2119335772586546,956.9999999999999,0.20644864,937.512,1. train,56
1939-05-01,0.147481001970166,727.9999999999998,0.14820512,730.5728,1. train,56
1939-06-01,0.0999155643118491,558.9999999999999,0.10973802,593.89923,1. train,56
1939-07-01,0.0785251899802983,482.9999999999999,0.08029482,489.2875,1. train,56
1939-08-01,0.0546017450042217,397.9999999999997,0.071472086,457.9403,1. train,56
1939-09-01,0.0413734871939206,350.99999999999994,0.07325743,464.2837,1. train,56
1939-10-01,0.0546017450042217,397.9999999999997,0.103297845,571.0173,1. train,56
1939-11-01,0.1131438221221503,606.0,0.16591527,793.49695,1. train,56
1939-12-01,0.3242330424992963,1355.9999999999998,0.23380116,1034.6954,1. train,56
1940-01-01,0.5105544610188574,2018.0000000000002,0.43833292,1761.3969,1. train,56
1940-02-01,0.6251055446101886,2425.0,0.4611381,1842.4237,1. train,56
1940-03-01,0.5271601463551928,2077.0,0.4674514,1864.8547,1. train,56
1940-04-01,0.264565156206023,1143.9999999999998,0.3376411,1403.6388,1. train,56
1940-05-01,0.1745004221784407,823.9999999999998,0.20865086,945.3365,1. train,56
1940-06-01,0.1218688432310723,636.9999999999999,0.1375405,692.68146,1. train,56
1940-07-01,0.0869687587953841,512.9999999999997,0.07561894,472.6741,1. train,56
1940-08-01,0.0574162679425837,407.9999999999999,0.06720757,442.78848,1. train,56
1940-09-01,0.0500985083028426,381.9999999999997,0.0671806,442.69266,1. train,56
1940-10-01,0.0731775963974106,463.9999999999999,0.06506471,435.17493,1. train,56
1940-11-01,0.2361384745285674,1043.0,0.13761368,692.94147,1. train,56
1940-12-01,0.3799605966788629,1554.0,0.3730001,1529.2693,1. train,56
1941-01-01,0.4238671545173093,1710.0,0.5190631,2048.2312,1. train,56
1941-02-01,0.2254432873627919,1004.9999999999998,0.44734612,1793.4209,1. train,56
1941-03-01,0.2164368139600337,972.9999999999998,0.20689665,939.1038,1. train,56
1941-04-01,0.1660568533633549,794.0,0.15605976,758.48035,1. train,56
1941-05-01,0.0855614973262032,508.0,0.111983284,601.87665,1. train,56
1941-06-01,0.0714888826343934,457.9999999999998,0.07064453,455.00003,1. train,56
1941-07-01,0.070925978046721,455.9999999999998,0.04611917,367.86142,1. train,56
1941-08-01,0.0365887981987053,333.99999999999994,0.05539098,400.80417,1. train,56
1941-09-01,0.1134252744159864,606.9999999999997,0.06887217,448.70285,1. train,56
1941-10-01,0.1300309597523219,665.9999999999997,0.15915889,769.4915,1. train,56
1941-11-01,0.1407261469180973,703.9999999999997,0.24014677,1057.2415,1. train,56
1941-12-01,0.3104418801013228,1307.0,0.3040068,1284.1361,1. train,56
1942-01-01,0.3110047846889952,1309.0,0.36196312,1490.0549,1. train,56
1942-02-01,0.2927103855896425,1244.0,0.32646856,1363.9427,1. train,56
1942-03-01,0.4669293554742471,1862.9999999999998,0.24319765,1068.0812,1. train,56
1942-04-01,0.2333239515902054,1032.9999999999998,0.2821812,1206.5898,1. train,56
1942-05-01,0.1587390937236138,767.9999999999999,0.18712357,868.85004,1. train,56
1942-06-01,0.1218688432310723,636.9999999999999,0.13811767,694.7321,1. train,56
1942-07-01,0.0962566844919786,546.0,0.08406851,502.69543,1. train,56
1942-08-01,0.0605122431747818,418.9999999999998,0.09054048,525.69037,1. train,56
1942-09-01,0.0523501266535322,389.9999999999999,0.089620724,522.4225,1. train,56
1942-10-01,0.0945679707289614,539.9999999999999,0.04897525,378.00906,1. train,56
1942-11-01,0.1840698001688713,857.9999999999998,0.11587937,615.7194,1. train,56
1942-12-01,0.289051505769772,1231.0,0.2975601,1261.231,1. train,56
1943-01-01,0.7101041373487194,2727.0,0.4099304,1660.4827,1. train,56
1943-02-01,0.5612158739093723,2198.0,0.60924536,2368.6487,1. train,56
1943-03-01,0.521531100478469,2057.0,0.40486977,1642.5022,1. train,56
1943-04-01,0.2611877286799887,1132.0,0.30183917,1276.4346,1. train,56
1943-05-01,0.1750633267661131,825.9999999999999,0.191906,885.84204,1. train,56
1943-06-01,0.1339712918660287,680.0,0.13336211,677.83563,1. train,56
1943-07-01,0.0985083028426681,553.9999999999998,0.094720304,540.54126,1. train,56
1943-08-01,0.0819026175063326,494.9999999999997,0.07070516,455.21545,1. train,56
1943-09-01,0.0669856459330143,441.99999999999983,0.09574176,544.17053,1. train,56
1943-10-01,0.1249648184632704,647.9999999999998,0.09356019,536.4194,1. train,56
1943-11-01,0.1274978891077962,656.9999999999999,0.16853242,802.7957,1. train,56
1943-12-01,0.2504925415142133,1094.0,0.31700128,1330.3055,1. train,56
1944-01-01,0.2248803827751196,1002.9999999999999,0.3984889,1619.831,1. train,56
1944-02-01,0.3706726709822684,1520.9999999999998,0.29505998,1252.348,1. train,56
1944-03-01,0.4016324233042499,1631.0,0.34571955,1432.3416,1. train,56
1944-04-01,0.2001125809175344,914.9999999999997,0.29727542,1260.2196,1. train,56
1944-05-01,0.1165212496481846,617.9999999999999,0.17720033,833.59283,1. train,56
1944-06-01,0.0819026175063326,494.9999999999997,0.11034839,596.0679,1. train,56
1944-07-01,0.0613566000562904,421.9999999999998,0.064498305,433.16248,1. train,56
1944-08-01,0.0402476780185758,346.9999999999999,0.060143195,417.68878,1. train,56
1944-09-01,0.0250492541514213,292.9999999999999,0.047583528,373.06427,1. train,56
1944-10-01,0.0382775119617224,339.9999999999997,0.036929347,335.20996,1. train,56
1944-11-01,0.0855614973262032,508.0,0.085799195,508.84454,1. train,56
1944-12-01,0.1314382212215029,670.9999999999998,0.22787496,1013.6397,1. train,56
1945-01-01,0.1888544891640866,874.9999999999997,0.2614754,1133.0221,1. train,56
1945-02-01,0.4992963692654095,1978.0,0.2856567,1218.9382,1. train,56
1945-03-01,0.2825781030115395,1208.0,0.39018402,1590.3237,1. train,56
1945-04-01,0.22262876442443,994.9999999999998,0.23397765,1035.3225,1. train,56
1945-05-01,0.1193357725865465,627.9999999999998,0.15309384,747.94244,1. train,56
1945-06-01,0.0982268505488319,552.9999999999998,0.093147606,534.9535,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,0.06831598,446.7267,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,0.061520237,422.58142,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,0.03784283,338.4556,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,0.047677774,373.39914,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,0.081682265,494.2171,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,0.22270183,995.25964,1. train,56
1946-01-01,0.8435125246270757,3201.0,0.5030167,1991.2184,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,0.55741227,2184.4858,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,0.26737133,1153.9703,1. train,56
1946-04-01,0.2668167745567126,1152.0,0.20073569,917.21387,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,0.13919318,698.5534,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,0.124624446,646.7907,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,0.07382796,466.31073,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,0.06229741,425.3427,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,0.08551823,507.84628,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,0.11677925,618.9167,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,0.128881,661.91425,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,0.27618468,1185.2842,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,0.35194826,1454.4722,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,0.4590834,1835.1234,1. train,56
1947-03-01,1.0,3757.0000000000005,0.40574858,1645.6246,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,0.5410668,2126.4104,1. train,56
1947-05-01,0.2336054038840416,1034.0,0.27342469,1175.4779,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,0.21006657,950.3666,1. train,56
1947-07-01,0.1393188854489164,699.0,0.11225292,602.83466,1. train,56
1947-08-01,0.0968195890796509,547.9999999999997,0.09273477,533.48663,1. train,56
1947-09-01,0.1716858992400788,814.0,0.09236644,532.178,1. train,56
1947-10-01,0.1190543202927103,626.9999999999998,0.081177846,492.4249,1. train,56
1947-11-01,0.1435406698564593,713.9999999999999,0.1356051,685.80493,1. train,56
1947-12-01,0.3171967351533915,1331.0,0.268319,1157.3374,1. train,56
1948-01-01,0.3656065296932169,1502.9999999999998,0.40981933,1660.088,1. train,56
1948-02-01,0.4269631297495074,1721.0,0.4214837,1701.5315,1. train,56
1948-03-01,0.4565156206023078,1825.9999999999998,0.35256195,1456.6526,1. train,56
1948-04-01,0.2451449479313256,1074.9999999999998,0.31053296,1307.3236,1. train,56
1948-05-01,0.15902054601745,768.9999999999999,0.2113234,954.83203,1. train,56
1948-06-01,0.1305938643399943,667.9999999999997,0.14895406,733.2338,1. train,56
1948-07-01,0.0776808330987897,479.99999999999983,0.089387216,521.5928,1. train,56
1948-08-01,0.0605122431747818,418.9999999999998,0.082027376,495.4433,1. train,56
1948-09-01,0.0408105826062482,348.99999999999983,0.07200669,459.83978,1. train,56
1948-10-01,0.0509428651843512,384.99999999999983,0.058303423,411.15207,1. train,56
1948-11-01,0.1578947368421052,764.9999999999998,0.10881105,590.6057,1. train,56
1948-12-01,0.2980579791725302,1262.9999999999998,0.28758797,1225.8,1. train,56
1949-01-01,0.4159864902898958,1682.0,0.44278112,1777.2014,1. train,56
1949-02-01,0.5676892766676048,2221.0,0.4704461,1875.495,1. train,56
1949-03-01,0.3160709259780467,1327.0,0.4490171,1799.3578,1. train,56
1949-04-01,0.2102448634956375,951.0000000000001,0.2213768,990.55176,1. train,56
1949-05-01,0.1556431184914157,757.0,0.16622841,794.60956,1. train,56
1949-06-01,0.1165212496481846,617.9999999999999,0.099190384,556.42346,1. train,56
1949-07-01,0.0740219532789192,466.9999999999999,0.07812718,481.58588,1. train,56
1949-08-01,0.0509428651843512,384.99999999999983,0.06627519,439.47574,1. train,56
1949-09-01,0.0374331550802138,336.99999999999966,0.051056694,385.40445,1. train,56
1949-10-01,0.0548831972980579,398.9999999999997,0.07220382,460.5402,1. train,56
1949-11-01,0.1441035744441317,715.9999999999999,0.14399037,715.5978,1. train,56
1949-12-01,0.2670982268505488,1153.0,0.25569013,1112.467,1. train,56
1950-01-01,0.3813678581480438,1558.9999999999998,0.4059037,1646.1758,1. train,56
1950-02-01,0.6515620602307909,2519.0,0.43611595,1753.5199,1. train,56
1950-03-01,0.3875598086124401,1580.9999999999998,0.4637535,1851.7162,1. train,56
1950-04-01,0.276104700253307,1185.0,0.26602703,1149.194,1. train,56
1950-05-01,0.1823810864058542,852.0,0.19523117,897.6563,1. train,56
1950-06-01,0.1269349845201238,654.9999999999999,0.12621604,652.4456,1. train,56
1950-07-01,0.1092034900084435,591.9999999999998,0.09102428,527.4093,1. train,56
1950-08-01,0.0821840698001688,495.99999999999983,0.07885049,484.15582,1. train,56
1950-09-01,0.0630453138193076,427.99999999999994,0.07075975,455.4094,1. train,56
1950-10-01,0.0790880945679707,484.9999999999999,0.08331826,500.02982,1. train,56
1950-11-01,0.2406417112299465,1059.0,0.13966897,700.2439,1. train,56
1950-12-01,0.4066985645933014,1649.0,0.33928964,1409.4961,1. train,56
1951-01-01,0.3839009287925696,1568.0,0.5421521,2130.2664,1. train,56
1951-02-01,0.5037996059667886,1994.0,0.43106627,1735.5785,1. train,56
1951-03-01,0.4508865747255839,1805.9999999999995,0.38381836,1567.7065,1. train,56
1951-04-01,0.3017168589924007,1275.9999999999998,0.26325962,1139.3615,1. train,56
1951-05-01,0.1956093442161553,898.9999999999998,0.21572322,970.46454,1. train,56
1951-06-01,0.1396003377427526,700.0,0.1507101,739.473,1. train,56
1951-07-01,0.0993526597241767,556.9999999999998,0.09879209,555.0083,1. train,56
1951-08-01,0.0765550239234449,475.9999999999997,0.098711416,554.7217,1. train,56
1951-09-01,0.0517872220658598,387.9999999999999,0.08540028,507.42725,1. train,56
1951-10-01,0.0641711229946524,432.0,0.07822059,481.9178,1. train,56
1951-11-01,0.0486912468336616,376.99999999999966,0.13427417,681.0762,1. train,56
1951-12-01,0.1567689276667604,760.9999999999997,0.2132797,961.7827,1. train,56
1952-01-01,0.2842668167745567,1214.0,0.3020159,1277.0625,1. train,56
1952-02-01,0.4719954967632986,1881.0,0.41077814,1663.4946,1. train,56
1952-03-01,0.6056853363354912,2356.0,0.45415875,1817.6261,1. train,56
1952-04-01,0.3326766113143822,1386.0,0.44111776,1771.2914,1. train,56
1952-05-01,0.1593019983112862,769.9999999999999,0.23375776,1034.5413,1. train,56
1952-06-01,0.1412890515057697,705.9999999999998,0.15571252,757.2466,1. train,56
1952-07-01,0.085280045032367,506.99999999999994,0.089825965,523.1517,1. train,56
1952-08-01,0.0568533633549113,405.9999999999999,0.0628169,427.18845,1. train,56
1952-09-01,0.0562904587672389,403.9999999999998,0.051224083,385.99918,1. train,56
1952-10-01,0.0500985083028426,381.9999999999997,0.04406786,360.5731,1. train,56
1952-11-01,0.128623698283141,660.9999999999999,0.07675272,476.70245,1. train,56
1952-12-01,0.1652124964818463,790.9999999999999,0.21402687,964.43744,1. train,56
1953-01-01,0.1128623698283141,605.0,0.31905195,1337.5916,1. train,56
1953-02-01,0.1339712918660287,680.0,0.21402992,964.44836,1. train,56
1953-03-01,0.1787222065859836,838.9999999999997,0.19185735,885.6692,1. train,56
1953-04-01,0.2352941176470588,1040.0,0.19317894,890.3648,1. train,56
1953-05-01,0.0858429496200394,509.0,0.20414227,929.31744,1. train,56
1953-06-01,0.0576977202364199,408.99999999999994,0.09530616,542.6228,1. train,56
1953-07-01,0.0422178440754292,353.99999999999994,0.05042956,383.17624,1. train,56
1953-08-01,0.0278637770897832,302.9999999999998,0.050795138,384.47513,1. train,56
1953-09-01,0.028989586265128,306.99999999999983,0.041027278,349.76993,1. train,56
1953-10-01,0.0354629890233605,329.9999999999999,0.034050476,324.98135,1. train,56
1953-11-01,0.0869687587953841,512.9999999999997,0.041071605,349.92743,1. train,56
1953-12-01,0.1714044469462426,813.0,0.12195575,637.30884,1. train,56
1954-01-01,0.1517027863777089,742.9999999999997,0.2740374,1177.6548,1. train,56
1954-02-01,0.2974950745848578,1260.9999999999998,0.2710428,1167.015,1. train,56
1954-03-01,0.1300309597523219,665.9999999999997,0.31219682,1313.2352,1. train,56
1954-04-01,0.128623698283141,660.9999999999999,0.11885041,626.2755,1. train,56
1954-05-01,0.1204615817618913,631.9999999999998,0.089766465,522.94025,1. train,56
1954-06-01,0.0692372642837039,450.0,0.06926209,450.08823,1. train,56
1954-07-01,0.0349000844356881,327.99999999999983,0.05793204,409.83255,1. train,56
1954-08-01,0.0194202082746974,272.9999999999999,0.044272806,361.3013,1. train,56
1954-09-01,0.0050661412890515,222.0,0.030265575,311.5336,1. train,56
1954-10-01,0.0267379679144385,299.0,0.03602501,331.99686,1. train,56
1954-11-01,0.060793695468618,419.9999999999998,0.08239581,496.75232,1. train,56
1954-12-01,0.1094849423022797,592.9999999999998,0.11201577,601.99207,1. train,56
1955-01-01,0.2763861525471432,1186.0,0.21860851,980.71606,1. train,56
1955-02-01,0.1457922882071489,722.0,0.32538125,1360.0796,1. train,56
1955-03-01,0.199549676329862,912.9999999999998,0.23550041,1040.733,1. train,56
1955-04-01,0.1297495074584858,665.0,0.19192734,885.9179,1. train,56
1955-05-01,0.0599493385871094,416.9999999999997,0.096491545,546.8345,1. train,56
1955-06-01,0.0495356037151702,379.9999999999998,0.054896835,399.04846,1. train,56
1955-07-01,0.0213903743315507,279.99999999999966,0.0308474,313.6008,1. train,56
1955-08-01,0.0078806642274134,231.9999999999998,0.030544236,312.52368,1. train,56
1955-09-01,0.0123839009287925,247.99999999999974,0.030453837,312.20248,1. train,56
1955-10-01,0.0225161835068955,283.9999999999997,0.029711233,309.564,1. train,56
1955-11-01,0.0599493385871094,416.9999999999997,0.0525207,390.60605,1. train,56
1955-12-01,0.2699127497889107,1163.0,0.17124794,812.444,1. train,56
1956-01-01,0.2530256121587391,1103.0,0.34160256,1417.7139,1. train,56
1956-02-01,0.1429777652687869,711.9999999999998,0.3132342,1316.9211,1. train,56
1956-03-01,0.2758232479594708,1183.9999999999998,0.19974943,913.7097,1. train,56
1956-04-01,0.1106107514776245,596.9999999999999,0.1892246,876.315,1. train,56
1956-05-01,0.1013228257810301,564.0,0.09161082,529.4933,1. train,56
1956-06-01,0.0923163523782718,531.9999999999997,0.0682151,446.3683,1. train,56
1956-07-01,0.0548831972980579,398.9999999999997,0.041924946,352.95932,1. train,56
1956-08-01,0.06360821840698,429.99999999999994,0.05568178,401.83737,1. train,56
1956-09-01,0.0416549394877568,351.99999999999994,0.07327247,464.3371,1. train,56
1956-10-01,0.0298339431466366,309.99999999999983,0.05721701,407.29202,1. train,56
1956-11-01,0.0596678862932732,415.9999999999997,0.0710163,456.32092,1. train,56
1956-12-01,0.2704756543765831,1165.0,0.203694,927.7248,1. train,56
1957-01-01,0.3943146636645088,1604.9999999999998,0.30471644,1286.6575,1. train,56
1957-02-01,0.3577258654658035,1475.0,0.40712434,1650.5127,1. train,56
1957-03-01,0.4106388967070081,1662.9999999999998,0.3136936,1318.5533,1. train,56
1957-04-01,0.3782718829158457,1547.9999999999998,0.29987234,1269.4464,1. train,56
1957-05-01,0.2105263157894737,952.0000000000001,0.21400194,964.34894,1. train,56
1957-06-01,0.1342527441598649,681.0,0.16581298,793.13354,1. train,56
1957-07-01,0.1077962285392626,587.0,0.09524608,542.40936,1. train,56
1957-08-01,0.0734590486912468,464.9999999999999,0.07222496,460.6153,1. train,56
1957-09-01,0.117084154235857,619.9999999999999,0.08710002,513.4664,1. train,56
1957-10-01,0.0655783844638333,436.9999999999997,0.08703756,513.2445,1. train,56
1957-11-01,0.1632423304249929,783.9999999999998,0.09593181,544.84576,1. train,56
1957-12-01,0.2808893892485223,1201.9999999999998,0.24327832,1068.3679,1. train,56
1958-01-01,0.2113706726709822,954.9999999999999,0.4168683,1685.133,1. train,56
1958-02-01,0.3746130030959751,1534.9999999999998,0.363122,1494.1724,1. train,56
1958-03-01,0.2941176470588235,1249.0,0.3406658,1414.3855,1. train,56
1958-04-01,0.1950464396284829,896.9999999999998,0.21932812,983.2728,1. train,56
1958-05-01,0.1942020827469744,894.0,0.16461927,788.8923,1. train,56
1958-06-01,0.1542358570222347,751.9999999999999,0.130191,666.56866,1. train,56
1958-07-01,0.1221502955249085,637.9999999999999,0.10453452,575.4112,1. train,56
1958-08-01,0.0776808330987897,479.99999999999983,0.11212854,602.39276,1. train,56
1958-09-01,0.1072333239515902,585.0,0.078869164,484.22217,1. train,56
1958-10-01,0.1289051505769772,662.0,0.09070818,526.2862,1. train,56
1958-11-01,0.1426963129749507,710.9999999999998,0.19428548,894.29626,1. train,56
1958-12-01,0.1809738249366732,846.9999999999999,0.23146865,1026.4081,1. train,56
1959-01-01,0.4534196453701097,1814.9999999999998,0.27770254,1190.6771,1. train,56
1959-02-01,0.3388685617787784,1407.9999999999998,0.41941446,1694.1796,1. train,56
1959-03-01,0.2943990993526597,1250.0,0.32566175,1361.0762,1. train,56
1959-04-01,0.2504925415142133,1094.0,0.2394327,1054.7045,1. train,56
1959-05-01,0.1376301716858992,692.9999999999999,0.17535946,827.0522,1. train,56
1959-06-01,0.1061075147762454,581.0,0.12885503,661.82196,1. train,56
1959-07-01,0.082465522094005,496.9999999999998,0.09112179,527.75574,1. train,56
1959-08-01,0.0734590486912468,464.9999999999999,0.058109578,410.46335,1. train,56
1959-09-01,0.0554461018857303,400.9999999999998,0.074161194,467.49472,1. train,56
1959-10-01,0.0630453138193076,427.99999999999994,0.08751416,514.93787,1. train,56
1959-11-01,0.1305938643399943,667.9999999999997,0.09703852,548.7779,1. train,56
1959-12-01,0.1621165212496481,779.9999999999997,0.23609667,1042.8514,1. train,56
1960-01-01,0.3827751196172248,1564.0,0.34352398,1424.5406,1. train,56
1960-02-01,0.4058542077117928,1646.0,0.41238192,1669.1929,1. train,56
1960-03-01,0.538981142696313,2119.0,0.38635403,1576.7158,1. train,56
1960-04-01,0.2237545735997748,999.0,0.3671756,1508.575,1. train,56
1960-05-01,0.1843512524627075,858.9999999999998,0.18425487,858.6576,1. train,56
1960-06-01,0.125809175344779,650.9999999999998,0.13379416,679.37067,1. train,56
1960-07-01,0.1221502955249085,637.9999999999999,0.0877261,515.69086,1. train,56
1960-08-01,0.0855614973262032,508.0,0.07664027,476.3029,1. train,56
1960-09-01,0.0543202927103855,396.9999999999997,0.08040255,489.6703,1. train,56
1960-10-01,0.0630453138193076,427.99999999999994,0.061111666,421.12976,1. train,56
1960-11-01,0.0968195890796509,547.9999999999997,0.09596293,544.9563,1. train,56
