date,real_norm,real,pred_norm,pred,tipo,sample
1942-10-01,0.0945679707289614,539.9999999999999,0.07671127,476.55515,1. train,21
1942-11-01,0.1840698001688713,857.9999999999998,0.11996196,630.22485,1. train,21
1942-12-01,0.289051505769772,1231.0,0.3747197,1535.3792,1. train,21
1943-01-01,0.7101041373487194,2727.0,0.529247,2084.4146,1. train,21
1943-02-01,0.5612158739093723,2198.0,0.56107235,2197.49,1. train,21
1943-03-01,0.521531100478469,2057.0,0.5168699,2040.4387,1. train,21
1943-04-01,0.2611877286799887,1132.0,0.32068828,1343.4054,1. train,21
1943-05-01,0.1750633267661131,825.9999999999999,0.21462417,966.55963,1. train,21
1943-06-01,0.1339712918660287,680.0,0.13928702,698.88684,1. train,21
1943-07-01,0.0985083028426681,553.9999999999998,0.12468818,647.01715,1. train,21
1943-08-01,0.0819026175063326,494.9999999999997,0.073805355,466.23044,1. train,21
1943-09-01,0.0669856459330143,441.99999999999983,0.09131488,528.4418,1. train,21
1943-10-01,0.1249648184632704,647.9999999999998,0.12657718,653.72876,1. train,21
1943-11-01,0.1274978891077962,656.9999999999999,0.19881067,910.37427,1. train,21
1943-12-01,0.2504925415142133,1094.0,0.26224783,1135.7665,1. train,21
1944-01-01,0.2248803827751196,1002.9999999999999,0.43501118,1749.5947,1. train,21
1944-02-01,0.3706726709822684,1520.9999999999998,0.30613297,1291.6904,1. train,21
1944-03-01,0.4016324233042499,1631.0,0.4080852,1653.9266,1. train,21
1944-04-01,0.2001125809175344,914.9999999999997,0.28904393,1230.973,1. train,21
1944-05-01,0.1165212496481846,617.9999999999999,0.15351942,749.4545,1. train,21
1944-06-01,0.0819026175063326,494.9999999999997,0.10771328,586.7053,1. train,21
1944-07-01,0.0613566000562904,421.9999999999998,0.07181717,459.16638,1. train,21
1944-08-01,0.0402476780185758,346.9999999999999,0.05143666,386.75446,1. train,21
1944-09-01,0.0250492541514213,292.9999999999999,0.031408697,315.5951,1. train,21
1944-10-01,0.0382775119617224,339.9999999999997,0.055481702,401.1265,1. train,21
1944-11-01,0.0855614973262032,508.0,0.07358881,465.46103,1. train,21
1944-12-01,0.1314382212215029,670.9999999999998,0.19475722,895.9724,1. train,21
1945-01-01,0.1888544891640866,874.9999999999997,0.31222177,1313.3239,1. train,21
1945-02-01,0.4992963692654095,1978.0,0.37135807,1523.4352,1. train,21
1945-03-01,0.2825781030115395,1208.0,0.45066404,1805.2094,1. train,21
1945-04-01,0.22262876442443,994.9999999999998,0.26794708,1156.016,1. train,21
1945-05-01,0.1193357725865465,627.9999999999998,0.14218713,709.1909,1. train,21
1945-06-01,0.0982268505488319,552.9999999999998,0.09503688,541.6661,1. train,21
1945-07-01,0.0833098789755136,499.9999999999999,0.07279658,462.64627,1. train,21
1945-08-01,0.0408105826062482,348.99999999999983,0.054596838,397.98257,1. train,21
1945-09-01,0.0309597523219814,313.99999999999994,0.03744487,337.04163,1. train,21
1945-10-01,0.0408105826062482,348.99999999999983,0.05679119,405.7791,1. train,21
1945-11-01,0.1578947368421052,764.9999999999998,0.09488101,541.11224,1. train,21
1945-12-01,0.3886856177877849,1584.9999999999998,0.25174588,1098.4531,1. train,21
1946-01-01,0.8435125246270757,3201.0,0.6591154,2545.837,1. train,21
1946-02-01,0.3112862369828313,1309.9999999999998,0.45172706,1808.9863,1. train,21
1946-03-01,0.3554742471151139,1466.9999999999998,0.31861308,1336.0322,1. train,21
1946-04-01,0.2668167745567126,1152.0,0.264695,1144.4613,1. train,21
1946-05-01,0.1553616661975795,755.9999999999999,0.16950294,806.24396,1. train,21
1946-06-01,0.1190543202927103,626.9999999999998,0.15293464,747.37683,1. train,21
1946-07-01,0.0968195890796509,547.9999999999997,0.07806809,481.37595,1. train,21
1946-08-01,0.06360821840698,429.99999999999994,0.08195022,495.16916,1. train,21
1946-09-01,0.0368702504925415,334.99999999999994,0.093854815,537.4662,1. train,21
1946-10-01,0.0878131156768927,515.9999999999998,0.085514575,507.8333,1. train,21
1946-11-01,0.1367858148043906,689.9999999999998,0.16368394,785.56903,1. train,21
1946-12-01,0.1533915001407261,748.9999999999999,0.27571192,1183.6045,1. train,21
1947-01-01,0.4421615536166619,1774.9999999999998,0.5000841,1980.7988,1. train,21
1947-02-01,0.4604559527160146,1839.9999999999998,0.46684277,1862.6924,1. train,21
1947-03-01,1.0,3757.0000000000005,0.52573574,2071.939,1. train,21
1947-04-01,0.4145792288207148,1676.9999999999998,0.43305317,1742.6378,1. train,21
1947-05-01,0.2336054038840416,1034.0,0.28320694,1210.2343,1. train,21
1947-06-01,0.1688713763017168,803.9999999999998,0.18331245,855.30914,1. train,21
1947-07-01,0.1393188854489164,699.0,0.14889523,733.0248,1. train,21
1947-08-01,0.0968195890796509,547.9999999999997,0.104397446,574.92413,1. train,21
1947-09-01,0.1716858992400788,814.0,0.13442214,681.60187,1. train,21
1947-10-01,0.1190543202927103,626.9999999999998,0.09863408,554.4469,1. train,21
1947-11-01,0.1435406698564593,713.9999999999999,0.16687769,796.91644,1. train,21
1947-12-01,0.3171967351533915,1331.0,0.33303294,1387.266,1. train,21
1948-01-01,0.3656065296932169,1502.9999999999998,0.40211105,1632.7006,1. train,21
1948-02-01,0.4269631297495074,1721.0,0.41948673,1694.4363,1. train,21
1948-03-01,0.4565156206023078,1825.9999999999998,0.42977414,1730.9874,1. train,21
1948-04-01,0.2451449479313256,1074.9999999999998,0.31334856,1317.3274,1. train,21
1948-05-01,0.15902054601745,768.9999999999999,0.1858238,864.232,1. train,21
1948-06-01,0.1305938643399943,667.9999999999997,0.15545036,756.3151,1. train,21
1948-07-01,0.0776808330987897,479.99999999999983,0.08755839,515.095,1. train,21
1948-08-01,0.0605122431747818,418.9999999999998,0.061469156,422.39993,1. train,21
1948-09-01,0.0408105826062482,348.99999999999983,0.053691253,394.765,1. train,21
1948-10-01,0.0509428651843512,384.99999999999983,0.08034639,489.47076,1. train,21
1948-11-01,0.1578947368421052,764.9999999999998,0.10106589,563.08716,1. train,21
1948-12-01,0.2980579791725302,1262.9999999999998,0.33708566,1401.6653,1. train,21
1949-01-01,0.4159864902898958,1682.0,0.5328574,2097.2424,1. train,21
1949-02-01,0.5676892766676048,2221.0,0.45843044,1832.8035,1. train,21
1949-03-01,0.3160709259780467,1327.0,0.48966017,1943.7627,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,0.24969506,1091.1665,1. train,21
1949-05-01,0.1556431184914157,757.0,0.16647848,795.4981,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,0.12219873,638.1721,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,0.089391515,521.6081,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,0.071774915,459.0163,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,0.06759165,444.15317,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,0.08374056,501.53024,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,0.10526492,578.0063,1. train,21
1949-12-01,0.2670982268505488,1153.0,0.2883361,1228.4581,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,0.483397,1921.5095,1. train,21
1950-02-01,0.6515620602307909,2519.0,0.53217494,2094.8176,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,0.46898857,1870.3164,1. train,21
1950-04-01,0.276104700253307,1185.0,0.2674813,1154.361,1. train,21
1950-05-01,0.1823810864058542,852.0,0.203111,925.6533,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,0.14944988,734.9955,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,0.11312811,605.9442,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,0.09774269,551.2798,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,0.079033956,484.80768,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,0.0743067,468.01172,1. train,21
1950-11-01,0.2406417112299465,1059.0,0.11870016,625.7417,1. train,21
1950-12-01,0.4066985645933014,1649.0,0.41987342,1695.8102,1. train,21
1951-01-01,0.3839009287925696,1568.0,0.6468246,2502.1677,1. train,21
1951-02-01,0.5037996059667886,1994.0,0.46547338,1857.827,1. train,21
1951-03-01,0.4508865747255839,1805.9999999999995,0.41178888,1667.0858,1. train,21
1951-04-01,0.3017168589924007,1275.9999999999998,0.32293728,1351.3961,1. train,21
1951-05-01,0.1956093442161553,898.9999999999998,0.21337041,962.10504,1. train,21
1951-06-01,0.1396003377427526,700.0,0.15300725,747.6348,1. train,21
1951-07-01,0.0993526597241767,556.9999999999998,0.1194288,628.33057,1. train,21
1951-08-01,0.0765550239234449,475.9999999999997,0.10237028,567.7216,1. train,21
1951-09-01,0.0517872220658598,387.9999999999999,0.07188469,459.40634,1. train,21
1951-10-01,0.0641711229946524,432.0,0.069870725,452.2507,1. train,21
1951-11-01,0.0486912468336616,376.99999999999966,0.11814064,623.7537,1. train,21
1951-12-01,0.1567689276667604,760.9999999999997,0.13062811,668.1217,1. train,21
1952-01-01,0.2842668167745567,1214.0,0.353193,1458.8948,1. train,21
1952-02-01,0.4719954967632986,1881.0,0.44209546,1774.7651,1. train,21
1952-03-01,0.6056853363354912,2356.0,0.5220622,2058.887,1. train,21
1952-04-01,0.3326766113143822,1386.0,0.47458383,1890.1964,1. train,21
1952-05-01,0.1593019983112862,769.9999999999999,0.25031534,1093.3704,1. train,21
1952-06-01,0.1412890515057697,705.9999999999998,0.16352162,784.9923,1. train,21
1952-07-01,0.085280045032367,506.99999999999994,0.112171546,602.54553,1. train,21
1952-08-01,0.0568533633549113,405.9999999999999,0.07774557,480.23004,1. train,21
1952-09-01,0.0562904587672389,403.9999999999998,0.06531728,436.0723,1. train,21
1952-10-01,0.0500985083028426,381.9999999999997,0.044984564,363.83017,1. train,21
1952-11-01,0.128623698283141,660.9999999999999,0.11017476,595.4509,1. train,21
1952-12-01,0.1652124964818463,790.9999999999999,0.2073649,940.7675,1. train,21
1953-01-01,0.1128623698283141,605.0,0.30915236,1302.4183,1. train,21
1953-02-01,0.1339712918660287,680.0,0.24226987,1064.7848,1. train,21
1953-03-01,0.1787222065859836,838.9999999999997,0.26891455,1159.4534,1. train,21
1953-04-01,0.2352941176470588,1040.0,0.17227009,816.0757,1. train,21
1953-05-01,0.0858429496200394,509.0,0.15006708,737.18835,1. train,21
1953-06-01,0.0576977202364199,408.99999999999994,0.08729471,514.15814,1. train,21
1953-07-01,0.0422178440754292,353.99999999999994,0.06104864,420.90582,1. train,21
1953-08-01,0.0278637770897832,302.9999999999998,0.053907927,395.53488,1. train,21
1953-09-01,0.028989586265128,306.99999999999983,0.041891724,352.8413,1. train,21
1953-10-01,0.0354629890233605,329.9999999999999,0.027971225,303.38174,1. train,21
1953-11-01,0.0869687587953841,512.9999999999997,0.044385415,361.7014,1. train,21
1953-12-01,0.1714044469462426,813.0,0.19874349,910.1356,1. train,21
1954-01-01,0.1517027863777089,742.9999999999997,0.35567078,1467.6982,1. train,21
1954-02-01,0.2974950745848578,1260.9999999999998,0.2994164,1267.8264,1. train,21
1954-03-01,0.1300309597523219,665.9999999999997,0.2689969,1159.746,1. train,21
1954-04-01,0.128623698283141,660.9999999999999,0.11069623,597.3037,1. train,21
1954-05-01,0.1204615817618913,631.9999999999998,0.08762431,515.3292,1. train,21
1954-06-01,0.0692372642837039,450.0,0.048607577,376.70273,1. train,21
1954-07-01,0.0349000844356881,327.99999999999983,0.04359785,358.90317,1. train,21
1954-08-01,0.0194202082746974,272.9999999999999,0.035578206,330.40936,1. train,21
1954-09-01,0.0050661412890515,222.0,0.015758138,259.98868,1. train,21
1954-10-01,0.0267379679144385,299.0,0.016172476,261.46082,1. train,21
1954-11-01,0.060793695468618,419.9999999999998,0.059903998,416.83893,1. train,21
1954-12-01,0.1094849423022797,592.9999999999998,0.07845414,482.74756,1. train,21
1955-01-01,0.2763861525471432,1186.0,0.28781947,1226.6226,1. train,21
1955-02-01,0.1457922882071489,722.0,0.39774194,1617.1771,1. train,21
1955-03-01,0.199549676329862,912.9999999999998,0.20916155,947.15094,1. train,21
1955-04-01,0.1297495074584858,665.0,0.15846856,767.0388,1. train,21
1955-05-01,0.0599493385871094,416.9999999999997,0.055827368,402.35464,1. train,21
1955-06-01,0.0495356037151702,379.9999999999998,0.0542709,396.82452,1. train,21
1955-07-01,0.0213903743315507,279.99999999999966,0.027378347,301.27527,1. train,21
1955-08-01,0.0078806642274134,231.9999999999998,0.017778842,267.16824,1. train,21
1955-09-01,0.0123839009287925,247.99999999999974,0.021458168,280.24088,1. train,21
1955-10-01,0.0225161835068955,283.9999999999997,0.020807566,277.92926,1. train,21
1955-11-01,0.0599493385871094,416.9999999999997,0.06954208,451.08304,1. train,21
1955-12-01,0.2699127497889107,1163.0,0.21423787,965.18713,1. train,21
1956-01-01,0.2530256121587391,1103.0,0.35484746,1464.773,1. train,21
1956-02-01,0.1429777652687869,711.9999999999998,0.3089186,1301.5878,1. train,21
1956-03-01,0.2758232479594708,1183.9999999999998,0.17253268,817.0086,1. train,21
1956-04-01,0.1106107514776245,596.9999999999999,0.15728417,762.8307,1. train,21
1956-05-01,0.1013228257810301,564.0,0.07372779,465.95486,1. train,21
1956-06-01,0.0923163523782718,531.9999999999997,0.05881993,412.9872,1. train,21
1956-07-01,0.0548831972980579,398.9999999999997,0.02494165,292.6177,1. train,21
1956-08-01,0.06360821840698,429.99999999999994,0.04336407,358.07254,1. train,21
1956-09-01,0.0416549394877568,351.99999999999994,0.08045988,489.87396,1. train,21
1956-10-01,0.0298339431466366,309.99999999999983,0.03611048,332.30054,1. train,21
1956-11-01,0.0596678862932732,415.9999999999997,0.09035446,525.0294,1. train,21
1956-12-01,0.2704756543765831,1165.0,0.26306108,1138.656,1. train,21
1957-01-01,0.3943146636645088,1604.9999999999998,0.32713017,1366.2935,1. train,21
1957-02-01,0.3577258654658035,1475.0,0.39026895,1590.6256,1. train,21
1957-03-01,0.4106388967070081,1662.9999999999998,0.37165728,1524.4983,1. train,21
1957-04-01,0.3782718829158457,1547.9999999999998,0.27887562,1194.8451,1. train,21
1957-05-01,0.2105263157894737,952.0000000000001,0.23516932,1039.5565,1. train,21
1957-06-01,0.1342527441598649,681.0,0.14883745,732.81946,1. train,21
1957-07-01,0.1077962285392626,587.0,0.10541707,578.5469,1. train,21
1957-08-01,0.0734590486912468,464.9999999999999,0.0741604,467.4919,1. train,21
1957-09-01,0.117084154235857,619.9999999999999,0.06624098,439.35422,1. train,21
1957-10-01,0.0655783844638333,436.9999999999997,0.067288324,443.0754,1. train,21
1957-11-01,0.1632423304249929,783.9999999999998,0.10355286,571.92334,1. train,21
1957-12-01,0.2808893892485223,1201.9999999999998,0.34640554,1434.7788,1. train,21
1958-01-01,0.2113706726709822,954.9999999999999,0.49864063,1975.6702,1. train,21
1958-02-01,0.3746130030959751,1534.9999999999998,0.40118173,1629.3987,1. train,21
1958-03-01,0.2941176470588235,1249.0,0.31732675,1331.4619,1. train,21
1958-04-01,0.1950464396284829,896.9999999999998,0.20371833,927.8112,1. train,21
1958-05-01,0.1942020827469744,894.0,0.17149556,813.3237,1. train,21
1958-06-01,0.1542358570222347,751.9999999999999,0.14453797,717.54346,1. train,21
1958-07-01,0.1221502955249085,637.9999999999999,0.081550464,493.7488,1. train,21
1958-08-01,0.0776808330987897,479.99999999999983,0.093124196,534.8703,1. train,21
1958-09-01,0.1072333239515902,585.0,0.10633086,581.7936,1. train,21
1958-10-01,0.1289051505769772,662.0,0.09453905,539.8973,1. train,21
1958-11-01,0.1426963129749507,710.9999999999998,0.23269421,1030.7625,1. train,21
1958-12-01,0.1809738249366732,846.9999999999999,0.2834587,1211.1288,1. train,21
1959-01-01,0.4534196453701097,1814.9999999999998,0.39958605,1623.7292,1. train,21
1959-02-01,0.3388685617787784,1407.9999999999998,0.46803236,1866.919,1. train,21
1959-03-01,0.2943990993526597,1250.0,0.42157033,1701.8394,1. train,21
1959-04-01,0.2504925415142133,1094.0,0.23772612,1048.6409,1. train,21
1959-05-01,0.1376301716858992,692.9999999999999,0.13901702,697.9275,1. train,21
1959-06-01,0.1061075147762454,581.0,0.12843767,660.33905,1. train,21
1959-07-01,0.082465522094005,496.9999999999998,0.072579235,461.87405,1. train,21
1959-08-01,0.0734590486912468,464.9999999999999,0.049344096,379.31958,1. train,21
1959-09-01,0.0554461018857303,400.9999999999998,0.06740187,443.47885,1. train,21
1959-10-01,0.0630453138193076,427.99999999999994,0.067740105,444.6806,1. train,21
1959-11-01,0.1305938643399943,667.9999999999997,0.11234389,603.1579,1. train,21
1959-12-01,0.1621165212496481,779.9999999999997,0.29729044,1260.273,1. train,21
1960-01-01,0.3827751196172248,1564.0,0.34428802,1427.2554,1. train,21
1960-02-01,0.4058542077117928,1646.0,0.40158042,1630.8152,1. train,21
1960-03-01,0.538981142696313,2119.0,0.4269838,1721.0735,1. train,21
1960-04-01,0.2237545735997748,999.0,0.36647388,1506.0817,1. train,21
1960-05-01,0.1843512524627075,858.9999999999998,0.16327758,784.12524,1. train,21
1960-06-01,0.125809175344779,650.9999999999998,0.1495199,735.24426,1. train,21
1960-07-01,0.1221502955249085,637.9999999999999,0.09562272,543.74756,1. train,21
1960-08-01,0.0855614973262032,508.0,0.07599886,474.02396,1. train,21
1960-09-01,0.0543202927103855,396.9999999999997,0.07117648,456.89,1. train,21
1960-10-01,0.0630453138193076,427.99999999999994,0.06516184,435.52002,1. train,21
