date,real_norm,real,pred_norm,pred,tipo,sample
1936-09-01,0.0678300028145229,444.99999999999983,0.036174178,332.52686,1. train,10
1936-10-01,0.0413734871939206,350.99999999999994,0.032792035,320.5101,1. train,10
1936-11-01,0.1117365606529693,600.9999999999999,0.06666966,440.8773,1. train,10
1936-12-01,0.3090346186321418,1302.0,0.2651022,1145.9081,1. train,10
1937-01-01,0.6743596960315227,2600.0,0.431283,1736.3485,1. train,10
1937-02-01,0.3898114269631297,1589.0,0.5538087,2171.6821,1. train,10
1937-03-01,0.2555586828032648,1112.0,0.34496772,1429.6703,1. train,10
1937-04-01,0.1767520405291303,831.9999999999999,0.18991847,878.78033,1. train,10
1937-05-01,0.1778778497044751,836.0,0.13011694,666.30554,1. train,10
1937-06-01,0.117084154235857,619.9999999999999,0.107658684,586.51135,1. train,10
1937-07-01,0.070925978046721,455.9999999999998,0.07721166,478.33307,1. train,10
1937-08-01,0.0450323670137911,363.9999999999998,0.052868497,391.84177,1. train,10
1937-09-01,0.028989586265128,306.99999999999983,0.04396596,360.21106,1. train,10
1937-10-01,0.1730931607092597,818.9999999999998,0.1038298,572.9073,1. train,10
1937-11-01,0.2231916690121024,997.0,0.2589492,1124.0464,1. train,10
1937-12-01,0.6020264565156206,2343.0,0.3904253,1591.181,1. train,10
1938-01-01,0.4770616380523501,1899.0,0.557414,2184.492,1. train,10
1938-02-01,0.4058542077117928,1646.0,0.4553916,1822.0062,1. train,10
1938-03-01,0.3492822966507177,1445.0,0.32424808,1356.0533,1. train,10
1938-04-01,0.2105263157894737,952.0000000000001,0.23367587,1034.2504,1. train,10
1938-05-01,0.1818181818181818,849.9999999999999,0.14366196,714.43097,1. train,10
1938-06-01,0.1218688432310723,636.9999999999999,0.11654617,618.08856,1. train,10
1938-07-01,0.0855614973262032,508.0,0.096205115,545.8168,1. train,10
1938-08-01,0.0779622853926259,480.99999999999983,0.070899494,455.9059,1. train,10
1938-09-01,0.0779622853926259,480.99999999999983,0.110347,596.0629,1. train,10
1938-10-01,0.1657754010695187,793.0,0.10747895,585.87274,1. train,10
1938-11-01,0.1998311286236982,913.9999999999997,0.2554344,1111.5583,1. train,10
1938-12-01,0.406135660005629,1647.0,0.37954816,1552.5345,1. train,10
1939-01-01,0.5305375738812271,2089.0,0.47942507,1907.3972,1. train,10
1939-02-01,0.5052068674359697,1999.0000000000002,0.46001115,1838.4197,1. train,10
1939-03-01,0.2417675204052913,1063.0,0.3880582,1582.7708,1. train,10
1939-04-01,0.2119335772586546,956.9999999999999,0.17740764,834.32935,1. train,10
1939-05-01,0.147481001970166,727.9999999999998,0.15395704,751.0094,1. train,10
1939-06-01,0.0999155643118491,558.9999999999999,0.10211091,566.8001,1. train,10
1939-07-01,0.0785251899802983,482.9999999999999,0.09631014,546.18994,1. train,10
1939-08-01,0.0546017450042217,397.9999999999997,0.06718077,442.69327,1. train,10
1939-09-01,0.0413734871939206,350.99999999999994,0.06479977,434.23358,1. train,10
1939-10-01,0.0546017450042217,397.9999999999997,0.079332784,485.86942,1. train,10
1939-11-01,0.1131438221221503,606.0,0.109706044,593.7856,1. train,10
1939-12-01,0.3242330424992963,1355.9999999999998,0.20731091,940.5757,1. train,10
1940-01-01,0.5105544610188574,2018.0000000000002,0.44838917,1797.1267,1. train,10
1940-02-01,0.6251055446101886,2425.0,0.48021406,1910.2006,1. train,10
1940-03-01,0.5271601463551928,2077.0,0.47490487,1891.337,1. train,10
1940-04-01,0.264565156206023,1143.9999999999998,0.35015482,1448.1001,1. train,10
1940-05-01,0.1745004221784407,823.9999999999998,0.2246139,1002.05316,1. train,10
1940-06-01,0.1218688432310723,636.9999999999999,0.1487695,732.57806,1. train,10
1940-07-01,0.0869687587953841,512.9999999999997,0.089621544,522.42535,1. train,10
1940-08-01,0.0574162679425837,407.9999999999999,0.073761694,466.0753,1. train,10
1940-09-01,0.0500985083028426,381.9999999999997,0.06449646,433.1559,1. train,10
1940-10-01,0.0731775963974106,463.9999999999999,0.05973225,416.2287,1. train,10
1940-11-01,0.2361384745285674,1043.0,0.13617624,687.8342,1. train,10
1940-12-01,0.3799605966788629,1554.0,0.3637776,1496.5018,1. train,10
1941-01-01,0.4238671545173093,1710.0,0.59900475,2332.264,1. train,10
1941-02-01,0.2254432873627919,1004.9999999999998,0.45729476,1828.7683,1. train,10
1941-03-01,0.2164368139600337,972.9999999999998,0.22234291,993.9843,1. train,10
1941-04-01,0.1660568533633549,794.0,0.1413838,706.3367,1. train,10
1941-05-01,0.0855614973262032,508.0,0.09001951,523.83936,1. train,10
1941-06-01,0.0714888826343934,457.9999999999998,0.06539059,436.33276,1. train,10
1941-07-01,0.070925978046721,455.9999999999998,0.05005326,381.83923,1. train,10
1941-08-01,0.0365887981987053,333.99999999999994,0.045775656,366.64093,1. train,10
1941-09-01,0.1134252744159864,606.9999999999997,0.07802728,481.23096,1. train,10
1941-10-01,0.1300309597523219,665.9999999999997,0.16901906,804.5247,1. train,10
1941-11-01,0.1407261469180973,703.9999999999997,0.21855189,980.5149,1. train,10
1941-12-01,0.3104418801013228,1307.0,0.31259853,1314.6626,1. train,10
1942-01-01,0.3110047846889952,1309.0,0.3469226,1436.616,1. train,10
1942-02-01,0.2927103855896425,1244.0,0.29551557,1253.9668,1. train,10
1942-03-01,0.4669293554742471,1862.9999999999998,0.23510614,1039.332,1. train,10
1942-04-01,0.2333239515902054,1032.9999999999998,0.2721395,1170.9116,1. train,10
1942-05-01,0.1587390937236138,767.9999999999999,0.16828123,801.9032,1. train,10
1942-06-01,0.1218688432310723,636.9999999999999,0.13870248,696.80994,1. train,10
1942-07-01,0.0962566844919786,546.0,0.08681818,512.46497,1. train,10
1942-08-01,0.0605122431747818,418.9999999999998,0.08342713,500.41663,1. train,10
1942-09-01,0.0523501266535322,389.9999999999999,0.046342485,368.65485,1. train,10
1942-10-01,0.0945679707289614,539.9999999999999,0.037907712,338.6861,1. train,10
1942-11-01,0.1840698001688713,857.9999999999998,0.13748896,692.4983,1. train,10
1942-12-01,0.289051505769772,1231.0,0.37007737,1518.8849,1. train,10
1943-01-01,0.7101041373487194,2727.0,0.4852411,1928.0616,1. train,10
1943-02-01,0.5612158739093723,2198.0,0.5758218,2249.8948,1. train,10
1943-03-01,0.521531100478469,2057.0,0.46168092,1844.3524,1. train,10
1943-04-01,0.2611877286799887,1132.0,0.33657092,1399.8364,1. train,10
1943-05-01,0.1750633267661131,825.9999999999999,0.2180032,978.56537,1. train,10
1943-06-01,0.1339712918660287,680.0,0.14330101,713.1485,1. train,10
1943-07-01,0.0985083028426681,553.9999999999998,0.09248081,532.58435,1. train,10
1943-08-01,0.0819026175063326,494.9999999999997,0.07069062,455.1638,1. train,10
1943-09-01,0.0669856459330143,441.99999999999983,0.068552315,447.5664,1. train,10
1943-10-01,0.1249648184632704,647.9999999999998,0.109866664,594.35626,1. train,10
1943-11-01,0.1274978891077962,656.9999999999999,0.16451728,788.5299,1. train,10
1943-12-01,0.2504925415142133,1094.0,0.21824327,979.41833,1. train,10
1944-01-01,0.2248803827751196,1002.9999999999999,0.43664363,1755.3948,1. train,10
1944-02-01,0.3706726709822684,1520.9999999999998,0.34101892,1415.6401,1. train,10
1944-03-01,0.4016324233042499,1631.0,0.32390803,1354.8452,1. train,10
1944-04-01,0.2001125809175344,914.9999999999997,0.2860101,1220.1938,1. train,10
1944-05-01,0.1165212496481846,617.9999999999999,0.14364941,714.3864,1. train,10
1944-06-01,0.0819026175063326,494.9999999999997,0.100097135,559.64514,1. train,10
1944-07-01,0.0613566000562904,421.9999999999998,0.068204634,446.33105,1. train,10
1944-08-01,0.0402476780185758,346.9999999999999,0.04015946,346.68658,1. train,10
1944-09-01,0.0250492541514213,292.9999999999999,0.035549395,330.307,1. train,10
1944-10-01,0.0382775119617224,339.9999999999997,0.033943307,324.6006,1. train,10
1944-11-01,0.0855614973262032,508.0,0.076401874,475.45587,1. train,10
1944-12-01,0.1314382212215029,670.9999999999998,0.2103293,951.2999,1. train,10
1945-01-01,0.1888544891640866,874.9999999999997,0.2670237,1152.7352,1. train,10
1945-02-01,0.4992963692654095,1978.0,0.33067602,1378.8918,1. train,10
1945-03-01,0.2825781030115395,1208.0,0.40815273,1654.1666,1. train,10
1945-04-01,0.22262876442443,994.9999999999998,0.259762,1126.9343,1. train,10
1945-05-01,0.1193357725865465,627.9999999999998,0.16760007,799.48303,1. train,10
1945-06-01,0.0982268505488319,552.9999999999998,0.09033953,524.9764,1. train,10
1945-07-01,0.0833098789755136,499.9999999999999,0.06634862,439.73663,1. train,10
1945-08-01,0.0408105826062482,348.99999999999983,0.0516109,387.37354,1. train,10
1945-09-01,0.0309597523219814,313.99999999999994,0.03320615,321.98145,1. train,10
1945-10-01,0.0408105826062482,348.99999999999983,0.036532752,333.80087,1. train,10
1945-11-01,0.1578947368421052,764.9999999999998,0.09879103,555.0046,1. train,10
1945-12-01,0.3886856177877849,1584.9999999999998,0.2644906,1143.7351,1. train,10
1946-01-01,0.8435125246270757,3201.0,0.5196383,2050.275,1. train,10
1946-02-01,0.3112862369828313,1309.9999999999998,0.59097916,2303.749,1. train,10
1946-03-01,0.3554742471151139,1466.9999999999998,0.32155833,1346.4967,1. train,10
1946-04-01,0.2668167745567126,1152.0,0.25930062,1125.295,1. train,10
1946-05-01,0.1553616661975795,755.9999999999999,0.16939294,805.85315,1. train,10
1946-06-01,0.1190543202927103,626.9999999999998,0.11685616,619.18994,1. train,10
1946-07-01,0.0968195890796509,547.9999999999997,0.092617616,533.07043,1. train,10
1946-08-01,0.06360821840698,429.99999999999994,0.053516235,394.1432,1. train,10
1946-09-01,0.0368702504925415,334.99999999999994,0.07093261,456.0236,1. train,10
1946-10-01,0.0878131156768927,515.9999999999998,0.12374556,643.668,1. train,10
1946-11-01,0.1367858148043906,689.9999999999998,0.13502686,683.7504,1. train,10
1946-12-01,0.1533915001407261,748.9999999999999,0.25601107,1113.6073,1. train,10
1947-01-01,0.4421615536166619,1774.9999999999998,0.34075513,1414.703,1. train,10
1947-02-01,0.4604559527160146,1839.9999999999998,0.46485043,1855.6135,1. train,10
1947-03-01,1.0,3757.0000000000005,0.406189,1647.1895,1. train,10
1947-04-01,0.4145792288207148,1676.9999999999998,0.51018757,2016.6964,1. train,10
1947-05-01,0.2336054038840416,1034.0,0.27961957,1197.4883,1. train,10
1947-06-01,0.1688713763017168,803.9999999999998,0.24617292,1078.6525,1. train,10
1947-07-01,0.1393188854489164,699.0,0.11693555,619.47205,1. train,10
1947-08-01,0.0968195890796509,547.9999999999997,0.10561535,579.25134,1. train,10
1947-09-01,0.1716858992400788,814.0,0.11577985,615.36584,1. train,10
1947-10-01,0.1190543202927103,626.9999999999998,0.14212999,708.98785,1. train,10
1947-11-01,0.1435406698564593,713.9999999999999,0.12705813,655.43756,1. train,10
1947-12-01,0.3171967351533915,1331.0,0.3224026,1349.4963,1. train,10
1948-01-01,0.3656065296932169,1502.9999999999998,0.42832547,1725.8403,1. train,10
1948-02-01,0.4269631297495074,1721.0,0.5026086,1989.7683,1. train,10
1948-03-01,0.4565156206023078,1825.9999999999998,0.41634482,1683.2731,1. train,10
1948-04-01,0.2451449479313256,1074.9999999999998,0.30820632,1299.057,1. train,10
1948-05-01,0.15902054601745,768.9999999999999,0.1800243,843.62634,1. train,10
1948-06-01,0.1305938643399943,667.9999999999997,0.14806318,730.06854,1. train,10
1948-07-01,0.0776808330987897,479.99999999999983,0.08947578,521.9075,1. train,10
1948-08-01,0.0605122431747818,418.9999999999998,0.06811868,446.0257,1. train,10
1948-09-01,0.0408105826062482,348.99999999999983,0.051838692,388.1829,1. train,10
1948-10-01,0.0509428651843512,384.99999999999983,0.04574704,366.53925,1. train,10
1948-11-01,0.1578947368421052,764.9999999999998,0.09275988,533.57587,1. train,10
1948-12-01,0.2980579791725302,1262.9999999999998,0.2965729,1257.7235,1. train,10
1949-01-01,0.4159864902898958,1682.0,0.49875933,1976.0919,1. train,10
1949-02-01,0.5676892766676048,2221.0,0.4610387,1842.0706,1. train,10
1949-03-01,0.3160709259780467,1327.0,0.4529801,1813.4382,1. train,10
1949-04-01,0.2102448634956375,951.0000000000001,0.23430753,1036.4946,1. train,10
1949-05-01,0.1556431184914157,757.0,0.15833953,766.5804,1. train,10
1949-06-01,0.1165212496481846,617.9999999999999,0.1000735,559.56116,1. train,10
1949-07-01,0.0740219532789192,466.9999999999999,0.080586985,490.3256,1. train,10
1949-08-01,0.0509428651843512,384.99999999999983,0.06295889,427.69293,1. train,10
1949-09-01,0.0374331550802138,336.99999999999966,0.040888343,349.2763,1. train,10
1949-10-01,0.0548831972980579,398.9999999999997,0.07459049,469.02002,1. train,10
1949-11-01,0.1441035744441317,715.9999999999999,0.10661475,582.80225,1. train,10
1949-12-01,0.2670982268505488,1153.0,0.23072612,1023.7699,1. train,10
1950-01-01,0.3813678581480438,1558.9999999999998,0.43665072,1755.42,1. train,10
1950-02-01,0.6515620602307909,2519.0,0.4290128,1728.2825,1. train,10
1950-03-01,0.3875598086124401,1580.9999999999998,0.46956843,1872.3766,1. train,10
1950-04-01,0.276104700253307,1185.0,0.2929154,1244.7284,1. train,10
1950-05-01,0.1823810864058542,852.0,0.2103087,951.2268,1. train,10
1950-06-01,0.1269349845201238,654.9999999999999,0.12886064,661.84186,1. train,10
1950-07-01,0.1092034900084435,591.9999999999998,0.09638412,546.4528,1. train,10
1950-08-01,0.0821840698001688,495.99999999999983,0.07911576,485.09833,1. train,10
1950-09-01,0.0630453138193076,427.99999999999994,0.061720178,423.29178,1. train,10
1950-10-01,0.0790880945679707,484.9999999999999,0.08633567,510.7506,1. train,10
1950-11-01,0.2406417112299465,1059.0,0.13059193,667.99316,1. train,10
1950-12-01,0.4066985645933014,1649.0,0.37903255,1550.7026,1. train,10
1951-01-01,0.3839009287925696,1568.0,0.5676352,2220.8079,1. train,10
1951-02-01,0.5037996059667886,1994.0,0.42366856,1709.2944,1. train,10
1951-03-01,0.4508865747255839,1805.9999999999995,0.38384086,1567.7865,1. train,10
1951-04-01,0.3017168589924007,1275.9999999999998,0.29530382,1253.2145,1. train,10
1951-05-01,0.1956093442161553,898.9999999999998,0.20909387,946.91046,1. train,10
1951-06-01,0.1396003377427526,700.0,0.1467666,725.4618,1. train,10
1951-07-01,0.0993526597241767,556.9999999999998,0.10394251,573.3078,1. train,10
1951-08-01,0.0765550239234449,475.9999999999997,0.09157117,529.35236,1. train,10
1951-09-01,0.0517872220658598,387.9999999999999,0.07100329,456.27472,1. train,10
1951-10-01,0.0641711229946524,432.0,0.08891331,519.909,1. train,10
1951-11-01,0.0486912468336616,376.99999999999966,0.10268013,568.8225,1. train,10
1951-12-01,0.1567689276667604,760.9999999999997,0.12102319,633.9954,1. train,10
1952-01-01,0.2842668167745567,1214.0,0.30627823,1292.2065,1. train,10
1952-02-01,0.4719954967632986,1881.0,0.4211372,1700.3005,1. train,10
1952-03-01,0.6056853363354912,2356.0,0.44457078,1783.5599,1. train,10
1952-04-01,0.3326766113143822,1386.0,0.4535855,1815.5892,1. train,10
1952-05-01,0.1593019983112862,769.9999999999999,0.25230378,1100.4353,1. train,10
1952-06-01,0.1412890515057697,705.9999999999998,0.14312524,712.524,1. train,10
1952-07-01,0.085280045032367,506.99999999999994,0.096082315,545.3805,1. train,10
1952-08-01,0.0568533633549113,405.9999999999999,0.0629991,427.8358,1. train,10
1952-09-01,0.0562904587672389,403.9999999999998,0.066895455,441.67957,1. train,10
1952-10-01,0.0500985083028426,381.9999999999997,0.041988377,353.18472,1. train,10
1952-11-01,0.128623698283141,660.9999999999999,0.09970653,558.2573,1. train,10
1952-12-01,0.1652124964818463,790.9999999999999,0.23145136,1026.3467,1. train,10
1953-01-01,0.1128623698283141,605.0,0.27084804,1166.323,1. train,10
1953-02-01,0.1339712918660287,680.0,0.30924234,1302.738,1. train,10
1953-03-01,0.1787222065859836,838.9999999999997,0.25993782,1127.5591,1. train,10
1953-04-01,0.2352941176470588,1040.0,0.1830515,854.382,1. train,10
1953-05-01,0.0858429496200394,509.0,0.175218,826.54956,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,0.062153284,424.83063,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,0.053323325,393.4578,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,0.03470363,327.302,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,0.032792035,320.5101,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,0.0363293,333.078,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,0.058632363,412.3208,1. train,10
1953-12-01,0.1714044469462426,813.0,0.18031436,844.657,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,0.32483935,1358.1542,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,0.30077606,1272.6573,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,0.2812625,1203.3256,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,0.11187951,601.50793,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,0.08443652,504.003,1. train,10
1954-06-01,0.0692372642837039,450.0,0.0611627,421.3111,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,0.051997464,388.747,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,0.038931794,342.32468,1. train,10
1954-09-01,0.0050661412890515,222.0,0.032792035,320.5101,1. train,10
1954-10-01,0.0267379679144385,299.0,0.03558193,330.4226,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,0.08881371,519.5551,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,0.12060052,632.49365,1. train,10
1955-01-01,0.2763861525471432,1186.0,0.2808636,1201.9084,1. train,10
1955-02-01,0.1457922882071489,722.0,0.35017073,1448.1566,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,0.2344728,1037.0819,1. train,10
1955-04-01,0.1297495074584858,665.0,0.18623959,865.7093,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,0.076643914,476.31586,1. train,10
1955-06-01,0.0495356037151702,379.9999999999998,0.052719288,391.3116,1. train,10
1955-07-01,0.0213903743315507,279.99999999999966,0.04133083,350.84845,1. train,10
1955-08-01,0.0078806642274134,231.9999999999998,0.032792035,320.5101,1. train,10
1955-09-01,0.0123839009287925,247.99999999999974,0.032792035,320.5101,1. train,10
1955-10-01,0.0225161835068955,283.9999999999997,0.043766774,359.50336,1. train,10
1955-11-01,0.0599493385871094,416.9999999999997,0.058172923,410.68842,1. train,10
1955-12-01,0.2699127497889107,1163.0,0.19929102,912.081,1. train,10
1956-01-01,0.2530256121587391,1103.0,0.36499393,1500.8234,1. train,10
1956-02-01,0.1429777652687869,711.9999999999998,0.32567698,1361.1302,1. train,10
1956-03-01,0.2758232479594708,1183.9999999999998,0.19613041,900.8514,1. train,10
1956-04-01,0.1106107514776245,596.9999999999999,0.1753586,827.04913,1. train,10
1956-05-01,0.1013228257810301,564.0,0.08125746,492.7078,1. train,10
1956-06-01,0.0923163523782718,531.9999999999997,0.067983866,445.5467,1. train,10
1956-07-01,0.0548831972980579,398.9999999999997,0.04478748,363.1299,1. train,10
1956-08-01,0.06360821840698,429.99999999999994,0.042399563,354.64566,1. train,10
1956-09-01,0.0416549394877568,351.99999999999994,0.057309,407.6189,1. train,10
1956-10-01,0.0298339431466366,309.99999999999983,0.057952136,409.90393,1. train,10
1956-11-01,0.0596678862932732,415.9999999999997,0.09570627,544.0444,1. train,10
1956-12-01,0.2704756543765831,1165.0,0.18568125,863.7255,1. train,10
1957-01-01,0.3943146636645088,1604.9999999999998,0.34266675,1421.4949,1. train,10
1957-02-01,0.3577258654658035,1475.0,0.39967033,1624.0287,1. train,10
1957-03-01,0.4106388967070081,1662.9999999999998,0.34446457,1427.8826,1. train,10
1957-04-01,0.3782718829158457,1547.9999999999998,0.28322616,1210.3025,1. train,10
1957-05-01,0.2105263157894737,952.0000000000001,0.23028398,1022.1989,1. train,10
1957-06-01,0.1342527441598649,681.0,0.1460309,722.84784,1. train,10
1957-07-01,0.1077962285392626,587.0,0.11234091,603.1473,1. train,10
1957-08-01,0.0734590486912468,464.9999999999999,0.07431405,468.0378,1. train,10
1957-09-01,0.117084154235857,619.9999999999999,0.07215075,460.35165,1. train,10
1957-10-01,0.0655783844638333,436.9999999999997,0.08556427,508.0099,1. train,10
1957-11-01,0.1632423304249929,783.9999999999998,0.10889697,590.91095,1. train,10
1957-12-01,0.2808893892485223,1201.9999999999998,0.3194336,1338.9475,1. train,10
1958-01-01,0.2113706726709822,954.9999999999999,0.46643892,1861.2576,1. train,10
1958-02-01,0.3746130030959751,1534.9999999999998,0.38441747,1569.8352,1. train,10
1958-03-01,0.2941176470588235,1249.0,0.33167073,1382.426,1. train,10
1958-04-01,0.1950464396284829,896.9999999999998,0.19579078,899.64465,1. train,10
1958-05-01,0.1942020827469744,894.0,0.12731846,656.3625,1. train,10
1958-06-01,0.1542358570222347,751.9999999999999,0.116521835,618.00214,1. train,10
1958-07-01,0.1221502955249085,637.9999999999999,0.09308407,534.7277,1. train,10
1958-08-01,0.0776808330987897,479.99999999999983,0.106034026,580.7389,1. train,10
1958-09-01,0.1072333239515902,585.0,0.066843234,441.49402,1. train,10
1958-10-01,0.1289051505769772,662.0,0.10023202,560.1244,1. train,10
1958-11-01,0.1426963129749507,710.9999999999998,0.19599693,900.3771,1. train,10
1958-12-01,0.1809738249366732,846.9999999999999,0.23887977,1052.7397,1. train,10
1959-01-01,0.4534196453701097,1814.9999999999998,0.32570916,1361.2446,1. train,10
1959-02-01,0.3388685617787784,1407.9999999999998,0.40689588,1649.701,1. train,10
1959-03-01,0.2943990993526597,1250.0,0.32205912,1348.276,1. train,10
1959-04-01,0.2504925415142133,1094.0,0.24478239,1073.7118,1. train,10
1959-05-01,0.1376301716858992,692.9999999999999,0.15473881,753.78705,1. train,10
1959-06-01,0.1061075147762454,581.0,0.11268577,604.37256,1. train,10
1959-07-01,0.082465522094005,496.9999999999998,0.08408717,502.76172,1. train,10
1959-08-01,0.0734590486912468,464.9999999999999,0.05058954,383.74463,1. train,10
1959-09-01,0.0554461018857303,400.9999999999998,0.047456544,372.6131,1. train,10
1959-10-01,0.0630453138193076,427.99999999999994,0.07831783,482.26324,1. train,10
1959-11-01,0.1305938643399943,667.9999999999997,0.095466465,543.1924,1. train,10
1959-12-01,0.1621165212496481,779.9999999999997,0.23389934,1035.0444,1. train,10
1960-01-01,0.3827751196172248,1564.0,0.32043836,1342.5175,1. train,10
1960-02-01,0.4058542077117928,1646.0,0.40891245,1656.866,1. train,10
1960-03-01,0.538981142696313,2119.0,0.36415413,1497.8396,1. train,10
1960-04-01,0.2237545735997748,999.0,0.36958283,1517.1278,1. train,10
1960-05-01,0.1843512524627075,858.9999999999998,0.16596839,793.6857,1. train,10
1960-06-01,0.125809175344779,650.9999999999998,0.15341271,749.0754,1. train,10
1960-07-01,0.1221502955249085,637.9999999999999,0.08416954,503.05438,1. train,10
1960-08-01,0.0855614973262032,508.0,0.0861247,510.0011,1. train,10
1960-09-01,0.0543202927103855,396.9999999999997,0.06283206,427.2423,1. train,10
1960-10-01,0.0630453138193076,427.99999999999994,0.074179485,467.55972,1. train,10
1960-11-01,0.0968195890796509,547.9999999999997,0.08707085,513.3628,1. train,10
