date,real_norm,real,pred_norm,pred,tipo,sample
1936-06-01,0.0652969321699971,435.9999999999997,0.1161317,616.6159,1. train,2
1936-07-01,0.0453138193076273,364.9999999999998,0.060989164,420.6945,1. train,2
1936-08-01,0.0416549394877568,351.99999999999994,0.03603944,332.04813,1. train,2
1936-09-01,0.0678300028145229,444.99999999999983,0.055820666,402.33084,1. train,2
1936-10-01,0.0413734871939206,350.99999999999994,0.052069977,389.00464,1. train,2
1936-11-01,0.1117365606529693,600.9999999999999,0.11995097,630.1858,1. train,2
1936-12-01,0.3090346186321418,1302.0,0.21272358,959.8069,1. train,2
1937-01-01,0.6743596960315227,2600.0,0.54509324,2140.7163,1. train,2
1937-02-01,0.3898114269631297,1589.0,0.5795108,2263.002,1. train,2
1937-03-01,0.2555586828032648,1112.0,0.3582772,1476.9589,1. train,2
1937-04-01,0.1767520405291303,831.9999999999999,0.2062125,936.67303,1. train,2
1937-05-01,0.1778778497044751,836.0,0.14546792,720.84753,1. train,2
1937-06-01,0.117084154235857,619.9999999999999,0.10965855,593.6168,1. train,2
1937-07-01,0.070925978046721,455.9999999999998,0.083027095,498.9953,1. train,2
1937-08-01,0.0450323670137911,363.9999999999998,0.0788459,484.13953,1. train,2
1937-09-01,0.028989586265128,306.99999999999983,0.066936105,441.82397,1. train,2
1937-10-01,0.1730931607092597,818.9999999999998,0.12063158,632.604,1. train,2
1937-11-01,0.2231916690121024,997.0,0.2868442,1223.1573,1. train,2
1937-12-01,0.6020264565156206,2343.0,0.35914946,1480.058,1. train,2
1938-01-01,0.4770616380523501,1899.0,0.5584358,2188.1223,1. train,2
1938-02-01,0.4058542077117928,1646.0,0.4733229,1885.7163,1. train,2
1938-03-01,0.3492822966507177,1445.0,0.29511887,1252.5573,1. train,2
1938-04-01,0.2105263157894737,952.0000000000001,0.21283895,960.21674,1. train,2
1938-05-01,0.1818181818181818,849.9999999999999,0.16818595,801.5647,1. train,2
1938-06-01,0.1218688432310723,636.9999999999999,0.111241646,599.2416,1. train,2
1938-07-01,0.0855614973262032,508.0,0.10752215,586.0262,1. train,2
1938-08-01,0.0779622853926259,480.99999999999983,0.0837139,501.4355,1. train,2
1938-09-01,0.0779622853926259,480.99999999999983,0.06938825,450.53644,1. train,2
1938-10-01,0.1657754010695187,793.0,0.10198159,566.3406,1. train,2
1938-11-01,0.1998311286236982,913.9999999999997,0.25701892,1117.1882,1. train,2
1938-12-01,0.406135660005629,1647.0,0.39798898,1618.0548,1. train,2
1939-01-01,0.5305375738812271,2089.0,0.50062156,1982.7084,1. train,2
1939-02-01,0.5052068674359697,1999.0000000000002,0.46553627,1858.0504,1. train,2
1939-03-01,0.2417675204052913,1063.0,0.3751222,1536.8091,1. train,2
1939-04-01,0.2119335772586546,956.9999999999999,0.19292575,889.46515,1. train,2
1939-05-01,0.147481001970166,727.9999999999998,0.1686235,803.1193,1. train,2
1939-06-01,0.0999155643118491,558.9999999999999,0.100454286,560.9141,1. train,2
1939-07-01,0.0785251899802983,482.9999999999999,0.08747157,514.7865,1. train,2
1939-08-01,0.0546017450042217,397.9999999999997,0.07445479,468.53787,1. train,2
1939-09-01,0.0413734871939206,350.99999999999994,0.04440627,361.77548,1. train,2
1939-10-01,0.0546017450042217,397.9999999999997,0.09776641,551.364,1. train,2
1939-11-01,0.1131438221221503,606.0,0.16523486,791.07947,1. train,2
1939-12-01,0.3242330424992963,1355.9999999999998,0.19485456,896.31824,1. train,2
1940-01-01,0.5105544610188574,2018.0000000000002,0.5126112,2025.3076,1. train,2
1940-02-01,0.6251055446101886,2425.0,0.46243504,1847.0317,1. train,2
1940-03-01,0.5271601463551928,2077.0,0.51043814,2017.5867,1. train,2
1940-04-01,0.264565156206023,1143.9999999999998,0.34400383,1426.2456,1. train,2
1940-05-01,0.1745004221784407,823.9999999999998,0.21929449,983.1533,1. train,2
1940-06-01,0.1218688432310723,636.9999999999999,0.1509136,740.19604,1. train,2
1940-07-01,0.0869687587953841,512.9999999999997,0.09625205,545.9835,1. train,2
1940-08-01,0.0574162679425837,407.9999999999999,0.085109085,506.3926,1. train,2
1940-09-01,0.0500985083028426,381.9999999999997,0.060067356,417.4193,1. train,2
1940-10-01,0.0731775963974106,463.9999999999999,0.0790313,484.79825,1. train,2
1940-11-01,0.2361384745285674,1043.0,0.15490204,754.367,1. train,2
1940-12-01,0.3799605966788629,1554.0,0.3567548,1471.5498,1. train,2
1941-01-01,0.4238671545173093,1710.0,0.5665645,2217.0037,1. train,2
1941-02-01,0.2254432873627919,1004.9999999999998,0.3893896,1587.5012,1. train,2
1941-03-01,0.2164368139600337,972.9999999999998,0.20933564,947.76953,1. train,2
1941-04-01,0.1660568533633549,794.0,0.15329748,748.666,1. train,2
1941-05-01,0.0855614973262032,508.0,0.09495675,541.38135,1. train,2
1941-06-01,0.0714888826343934,457.9999999999998,0.07409809,467.2705,1. train,2
1941-07-01,0.070925978046721,455.9999999999998,0.06438409,432.75665,1. train,2
1941-08-01,0.0365887981987053,333.99999999999994,0.04334131,357.99167,1. train,2
1941-09-01,0.1134252744159864,606.9999999999997,0.051483862,386.92215,1. train,2
1941-10-01,0.1300309597523219,665.9999999999997,0.18183702,850.06696,1. train,2
1941-11-01,0.1407261469180973,703.9999999999997,0.22178808,992.013,1. train,2
1941-12-01,0.3104418801013228,1307.0,0.34292108,1422.3986,1. train,2
1942-01-01,0.3110047846889952,1309.0,0.37968832,1553.0326,1. train,2
1942-02-01,0.2927103855896425,1244.0,0.29439643,1249.9905,1. train,2
1942-03-01,0.4669293554742471,1862.9999999999998,0.21627292,972.41766,1. train,2
1942-04-01,0.2333239515902054,1032.9999999999998,0.2627355,1137.4991,1. train,2
1942-05-01,0.1587390937236138,767.9999999999999,0.15698166,761.75586,1. train,2
1942-06-01,0.1218688432310723,636.9999999999999,0.13941534,699.3427,1. train,2
1942-07-01,0.0962566844919786,546.0,0.10301607,570.0161,1. train,2
1942-08-01,0.0605122431747818,418.9999999999998,0.071952805,459.64835,1. train,2
1942-09-01,0.0523501266535322,389.9999999999999,0.06119094,421.4114,1. train,2
1942-10-01,0.0945679707289614,539.9999999999999,0.05699391,406.49936,1. train,2
1942-11-01,0.1840698001688713,857.9999999999998,0.15586062,757.7728,1. train,2
1942-12-01,0.289051505769772,1231.0,0.34850344,1442.2327,1. train,2
1943-01-01,0.7101041373487194,2727.0,0.497719,1972.3955,1. train,2
1943-02-01,0.5612158739093723,2198.0,0.58811533,2293.5737,1. train,2
1943-03-01,0.521531100478469,2057.0,0.47171068,1879.988,1. train,2
1943-04-01,0.2611877286799887,1132.0,0.34254277,1421.0544,1. train,2
1943-05-01,0.1750633267661131,825.9999999999999,0.21392503,964.0756,1. train,2
1943-06-01,0.1339712918660287,680.0,0.16024852,773.36304,1. train,2
1943-07-01,0.0985083028426681,553.9999999999998,0.097804144,551.49817,1. train,2
1943-08-01,0.0819026175063326,494.9999999999997,0.09086066,526.82794,1. train,2
1943-09-01,0.0669856459330143,441.99999999999983,0.08043438,489.7834,1. train,2
1943-10-01,0.1249648184632704,647.9999999999998,0.11680995,619.02576,1. train,2
1943-11-01,0.1274978891077962,656.9999999999999,0.15685102,761.2917,1. train,2
1943-12-01,0.2504925415142133,1094.0,0.23569028,1041.4076,1. train,2
1944-01-01,0.2248803827751196,1002.9999999999999,0.44059065,1769.4186,1. train,2
1944-02-01,0.3706726709822684,1520.9999999999998,0.32662454,1364.497,1. train,2
1944-03-01,0.4016324233042499,1631.0,0.32463482,1357.4275,1. train,2
1944-04-01,0.2001125809175344,914.9999999999997,0.28086174,1201.9017,1. train,2
1944-05-01,0.1165212496481846,617.9999999999999,0.15990424,772.1398,1. train,2
1944-06-01,0.0819026175063326,494.9999999999997,0.09862403,554.4112,1. train,2
1944-07-01,0.0613566000562904,421.9999999999998,0.07285429,462.8513,1. train,2
1944-08-01,0.0402476780185758,346.9999999999999,0.037548147,337.40857,1. train,2
1944-09-01,0.0250492541514213,292.9999999999999,0.036367442,333.21353,1. train,2
1944-10-01,0.0382775119617224,339.9999999999997,0.03632864,333.07568,1. train,2
1944-11-01,0.0855614973262032,508.0,0.11459979,611.17303,1. train,2
1944-12-01,0.1314382212215029,670.9999999999998,0.16518925,790.9174,1. train,2
1945-01-01,0.1888544891640866,874.9999999999997,0.28287706,1209.0621,1. train,2
1945-02-01,0.4992963692654095,1978.0,0.3318267,1382.9802,1. train,2
1945-03-01,0.2825781030115395,1208.0,0.3474409,1438.4575,1. train,2
1945-04-01,0.22262876442443,994.9999999999998,0.26684803,1152.111,1. train,2
1945-05-01,0.1193357725865465,627.9999999999998,0.16486043,789.74915,1. train,2
1945-06-01,0.0982268505488319,552.9999999999998,0.0888151,519.56006,1. train,2
1945-07-01,0.0833098789755136,499.9999999999999,0.075921044,473.7475,1. train,2
1945-08-01,0.0408105826062482,348.99999999999983,0.056608602,405.13037,1. train,2
1945-09-01,0.0309597523219814,313.99999999999994,0.032808784,320.5696,1. train,2
1945-10-01,0.0408105826062482,348.99999999999983,0.021689838,281.064,1. train,2
1945-11-01,0.1578947368421052,764.9999999999998,0.10916241,591.85406,1. train,2
1945-12-01,0.3886856177877849,1584.9999999999998,0.2966917,1258.1455,1. train,2
1946-01-01,0.8435125246270757,3201.0,0.5937275,2313.514,1. train,2
1946-02-01,0.3112862369828313,1309.9999999999998,0.49798313,1973.3341,1. train,2
1946-03-01,0.3554742471151139,1466.9999999999998,0.3428092,1422.0011,1. train,2
1946-04-01,0.2668167745567126,1152.0,0.2521791,1099.9923,1. train,2
1946-05-01,0.1553616661975795,755.9999999999999,0.15665057,760.5795,1. train,2
1946-06-01,0.1190543202927103,626.9999999999998,0.12962863,664.57056,1. train,2
1946-07-01,0.0968195890796509,547.9999999999997,0.08673722,512.17737,1. train,2
1946-08-01,0.06360821840698,429.99999999999994,0.08576655,508.72855,1. train,2
1946-09-01,0.0368702504925415,334.99999999999994,0.100550555,561.2561,1. train,2
1946-10-01,0.0878131156768927,515.9999999999998,0.1289399,662.1235,1. train,2
1946-11-01,0.1367858148043906,689.9999999999998,0.13117066,670.0494,1. train,2
1946-12-01,0.1533915001407261,748.9999999999999,0.2861148,1220.5659,1. train,2
1947-01-01,0.4421615536166619,1774.9999999999998,0.36932525,1516.2126,1. train,2
1947-02-01,0.4604559527160146,1839.9999999999998,0.47377765,1887.3319,1. train,2
1947-03-01,1.0,3757.0000000000005,0.41411367,1675.3458,1. train,2
1947-04-01,0.4145792288207148,1676.9999999999998,0.5641191,2208.3152,1. train,2
1947-05-01,0.2336054038840416,1034.0,0.2647662,1144.7142,1. train,2
1947-06-01,0.1688713763017168,803.9999999999998,0.18131727,848.2203,1. train,2
1947-07-01,0.1393188854489164,699.0,0.15601152,758.30896,1. train,2
1947-08-01,0.0968195890796509,547.9999999999997,0.118533716,625.1503,1. train,2
1947-09-01,0.1716858992400788,814.0,0.089429356,521.7425,1. train,2
1947-10-01,0.1190543202927103,626.9999999999998,0.12548691,649.85504,1. train,2
1947-11-01,0.1435406698564593,713.9999999999999,0.16809955,801.25775,1. train,2
1947-12-01,0.3171967351533915,1331.0,0.28493223,1216.3641,1. train,2
1948-01-01,0.3656065296932169,1502.9999999999998,0.46357247,1851.0731,1. train,2
1948-02-01,0.4269631297495074,1721.0,0.33688346,1400.9469,1. train,2
1948-03-01,0.4565156206023078,1825.9999999999998,0.3269869,1365.7844,1. train,2
1948-04-01,0.2451449479313256,1074.9999999999998,0.31815344,1334.3992,1. train,2
1948-05-01,0.15902054601745,768.9999999999999,0.20263723,923.97003,1. train,2
1948-06-01,0.1305938643399943,667.9999999999997,0.13704407,690.9176,1. train,2
1948-07-01,0.0776808330987897,479.99999999999983,0.08760382,515.2564,1. train,2
1948-08-01,0.0605122431747818,418.9999999999998,0.07358714,465.4551,1. train,2
1948-09-01,0.0408105826062482,348.99999999999983,0.06377991,430.61002,1. train,2
1948-10-01,0.0509428651843512,384.99999999999983,0.055578843,401.47162,1. train,2
1948-11-01,0.1578947368421052,764.9999999999998,0.12490588,647.7906,1. train,2
1948-12-01,0.2980579791725302,1262.9999999999998,0.26536834,1146.8536,1. train,2
1949-01-01,0.4159864902898958,1682.0,0.48011822,1909.86,1. train,2
1949-02-01,0.5676892766676048,2221.0,0.45371202,1816.0388,1. train,2
1949-03-01,0.3160709259780467,1327.0,0.45433116,1818.2385,1. train,2
1949-04-01,0.2102448634956375,951.0000000000001,0.24610022,1078.394,1. train,2
1949-05-01,0.1556431184914157,757.0,0.1704915,809.75635,1. train,2
1949-06-01,0.1165212496481846,617.9999999999999,0.10333682,571.1557,1. train,2
1949-07-01,0.0740219532789192,466.9999999999999,0.08805434,516.85706,1. train,2
1949-08-01,0.0509428651843512,384.99999999999983,0.07331201,464.47757,1. train,2
1949-09-01,0.0374331550802138,336.99999999999966,0.038636357,341.27496,1. train,2
1949-10-01,0.0548831972980579,398.9999999999997,0.07409775,467.26935,1. train,2
1949-11-01,0.1441035744441317,715.9999999999999,0.15919334,769.61395,1. train,2
1949-12-01,0.2670982268505488,1153.0,0.23062676,1023.4169,1. train,2
1950-01-01,0.3813678581480438,1558.9999999999998,0.43755868,1758.646,1. train,2
1950-02-01,0.6515620602307909,2519.0,0.43120903,1736.0857,1. train,2
1950-03-01,0.3875598086124401,1580.9999999999998,0.43213087,1739.361,1. train,2
1950-04-01,0.276104700253307,1185.0,0.28100482,1202.41,1. train,2
1950-05-01,0.1823810864058542,852.0,0.20122889,918.9662,1. train,2
1950-06-01,0.1269349845201238,654.9999999999999,0.13733871,691.9645,1. train,2
1950-07-01,0.1092034900084435,591.9999999999998,0.09904898,555.921,1. train,2
1950-08-01,0.0821840698001688,495.99999999999983,0.083980255,502.38184,1. train,2
1950-09-01,0.0630453138193076,427.99999999999994,0.062440537,425.85123,1. train,2
1950-10-01,0.0790880945679707,484.9999999999999,0.069339454,450.3631,1. train,2
1950-11-01,0.2406417112299465,1059.0,0.16786373,800.41986,1. train,2
1950-12-01,0.4066985645933014,1649.0,0.36503792,1500.9797,1. train,2
1951-01-01,0.3839009287925696,1568.0,0.59657466,2323.6296,1. train,2
1951-02-01,0.5037996059667886,1994.0,0.38373202,1567.3999,1. train,2
1951-03-01,0.4508865747255839,1805.9999999999995,0.3831647,1565.3842,1. train,2
1951-04-01,0.3017168589924007,1275.9999999999998,0.2917569,1240.6122,1. train,2
1951-05-01,0.1956093442161553,898.9999999999998,0.2145883,966.43225,1. train,2
1951-06-01,0.1396003377427526,700.0,0.15240017,745.47784,1. train,2
1951-07-01,0.0993526597241767,556.9999999999998,0.12267466,639.8631,1. train,2
1951-08-01,0.0765550239234449,475.9999999999997,0.08956087,522.2098,1. train,2
1951-09-01,0.0517872220658598,387.9999999999999,0.055906646,402.63632,1. train,2
1951-10-01,0.0641711229946524,432.0,0.07115495,456.81357,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,0.14098442,704.91766,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,0.13855277,696.278,1. train,2
1952-01-01,0.2842668167745567,1214.0,0.27290103,1173.6173,1. train,2
1952-02-01,0.4719954967632986,1881.0,0.48691866,1934.0221,1. train,2
1952-03-01,0.6056853363354912,2356.0,0.45133874,1807.6066,1. train,2
1952-04-01,0.3326766113143822,1386.0,0.46474755,1855.248,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,0.25599596,1113.5536,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,0.16314584,783.65717,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,0.09570829,544.0516,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,0.07428328,467.9285,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,0.06517349,435.5614,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,0.039462127,344.20892,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,0.09017904,524.4061,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,0.21051829,951.9715,1. train,2
1953-01-01,0.1128623698283141,605.0,0.2994979,1268.116,1. train,2
1953-02-01,0.1339712918660287,680.0,0.19257088,888.20435,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,0.26211643,1135.2997,1. train,2
1953-04-01,0.2352941176470588,1040.0,0.16746709,799.01056,1. train,2
1953-05-01,0.0858429496200394,509.0,0.16825548,801.81177,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,0.08544849,507.5985,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,0.057080068,406.80548,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,0.022384975,283.53384,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,0.030415189,312.0652,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,0.03186939,317.23193,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,0.05421274,396.61786,1. train,2
1953-12-01,0.1714044469462426,813.0,0.18078928,846.3443,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,0.30677631,1293.9762,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,0.31088728,1308.5825,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,0.29281712,1244.3792,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,0.118396185,624.6616,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,0.0923334,532.06055,1. train,2
1954-06-01,0.0692372642837039,450.0,0.07046207,454.35175,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,0.056274228,403.94232,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,0.028835665,306.45312,1. train,2
1954-09-01,0.0050661412890515,222.0,0.019202195,272.2254,1. train,2
1954-10-01,0.0267379679144385,299.0,0.020989127,278.57437,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,0.07810324,481.5008,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,0.13438201,681.4593,1. train,2
1955-01-01,0.2763861525471432,1186.0,0.27126625,1167.809,1. train,2
1955-02-01,0.1457922882071489,722.0,0.3301131,1376.8918,1. train,2
1955-03-01,0.199549676329862,912.9999999999998,0.20572695,934.9478,1. train,2
1955-04-01,0.1297495074584858,665.0,0.17725444,833.78503,1. train,2
1955-05-01,0.0599493385871094,416.9999999999997,0.07208715,460.12564,1. train,2
1955-06-01,0.0495356037151702,379.9999999999998,0.056013837,403.01715,1. train,2
1955-07-01,0.0213903743315507,279.99999999999966,0.03042341,312.0944,1. train,2
1955-08-01,0.0078806642274134,231.9999999999998,0.008843729,235.42177,1. train,2
1955-09-01,0.0123839009287925,247.99999999999974,0.010706902,242.04163,1. train,2
1955-10-01,0.0225161835068955,283.9999999999997,0.042707928,355.74127,1. train,2
1955-11-01,0.0599493385871094,416.9999999999997,0.07386629,466.44696,1. train,2
1955-12-01,0.2699127497889107,1163.0,0.20379446,928.0818,1. train,2
1956-01-01,0.2530256121587391,1103.0,0.3798808,1553.7164,1. train,2
1956-02-01,0.1429777652687869,711.9999999999998,0.30319026,1281.235,1. train,2
1956-03-01,0.2758232479594708,1183.9999999999998,0.19101572,882.6789,1. train,2
1956-04-01,0.1106107514776245,596.9999999999999,0.1733145,819.78644,1. train,2
1956-05-01,0.1013228257810301,564.0,0.07766224,479.93393,1. train,2
1956-06-01,0.0923163523782718,531.9999999999997,0.07068088,455.12915,1. train,2
1956-07-01,0.0548831972980579,398.9999999999997,0.06518544,435.60388,1. train,2
1956-08-01,0.06360821840698,429.99999999999994,0.044020794,360.40588,1. train,2
1956-09-01,0.0416549394877568,351.99999999999994,0.04703237,371.10602,1. train,2
1956-10-01,0.0298339431466366,309.99999999999983,0.054120183,396.289,1. train,2
1956-11-01,0.0596678862932732,415.9999999999997,0.104771994,576.2549,1. train,2
1956-12-01,0.2704756543765831,1165.0,0.17552023,827.6234,1. train,2
1957-01-01,0.3943146636645088,1604.9999999999998,0.38487822,1571.4723,1. train,2
1957-02-01,0.3577258654658035,1475.0,0.4078611,1653.1305,1. train,2
1957-03-01,0.4106388967070081,1662.9999999999998,0.36865836,1513.8431,1. train,2
1957-04-01,0.3782718829158457,1547.9999999999998,0.2923751,1242.8087,1. train,2
1957-05-01,0.2105263157894737,952.0000000000001,0.2198822,985.2415,1. train,2
1957-06-01,0.1342527441598649,681.0,0.1435912,714.17957,1. train,2
1957-07-01,0.1077962285392626,587.0,0.09857165,554.2251,1. train,2
1957-08-01,0.0734590486912468,464.9999999999999,0.08958574,522.29816,1. train,2
1957-09-01,0.117084154235857,619.9999999999999,0.08464982,504.76083,1. train,2
1957-10-01,0.0655783844638333,436.9999999999997,0.06684481,441.49963,1. train,2
1957-11-01,0.1632423304249929,783.9999999999998,0.10798649,587.67596,1. train,2
1957-12-01,0.2808893892485223,1201.9999999999998,0.2822182,1206.7212,1. train,2
1958-01-01,0.2113706726709822,954.9999999999999,0.4472269,1792.9973,1. train,2
1958-02-01,0.3746130030959751,1534.9999999999998,0.39907125,1621.9001,1. train,2
1958-03-01,0.2941176470588235,1249.0,0.32627904,1363.2694,1. train,2
1958-04-01,0.1950464396284829,896.9999999999998,0.21559882,970.0226,1. train,2
1958-05-01,0.1942020827469744,894.0,0.14532267,720.3315,1. train,2
1958-06-01,0.1542358570222347,751.9999999999999,0.10608582,580.923,1. train,2
1958-07-01,0.1221502955249085,637.9999999999999,0.099710666,558.272,1. train,2
1958-08-01,0.0776808330987897,479.99999999999983,0.09125854,528.24164,1. train,2
1958-09-01,0.1072333239515902,585.0,0.068483256,447.321,1. train,2
1958-10-01,0.1289051505769772,662.0,0.10133117,564.02966,1. train,2
1958-11-01,0.1426963129749507,710.9999999999998,0.2269111,1010.2151,1. train,2
1958-12-01,0.1809738249366732,846.9999999999999,0.26072747,1130.3646,1. train,2
1959-01-01,0.4534196453701097,1814.9999999999998,0.32428667,1356.1906,1. train,2
1959-02-01,0.3388685617787784,1407.9999999999998,0.39458862,1605.9734,1. train,2
1959-03-01,0.2943990993526597,1250.0,0.3435486,1424.6282,1. train,2
1959-04-01,0.2504925415142133,1094.0,0.23251465,1030.1245,1. train,2
1959-05-01,0.1376301716858992,692.9999999999999,0.15315156,748.1475,1. train,2
1959-06-01,0.1061075147762454,581.0,0.120172225,630.9719,1. train,2
1959-07-01,0.082465522094005,496.9999999999998,0.074877076,470.03824,1. train,2
1959-08-01,0.0734590486912468,464.9999999999999,0.06916519,449.74393,1. train,2
1959-09-01,0.0554461018857303,400.9999999999998,0.061809443,423.60895,1. train,2
1959-10-01,0.0630453138193076,427.99999999999994,0.07411766,467.3401,1. train,2
1959-11-01,0.1305938643399943,667.9999999999997,0.11087259,597.9303,1. train,2
1959-12-01,0.1621165212496481,779.9999999999997,0.23215379,1028.8424,1. train,2
1960-01-01,0.3827751196172248,1564.0,0.35189283,1454.2751,1. train,2
1960-02-01,0.4058542077117928,1646.0,0.42832178,1725.8273,1. train,2
1960-03-01,0.538981142696313,2119.0,0.37475532,1535.5056,1. train,2
1960-04-01,0.2237545735997748,999.0,0.38114667,1558.2141,1. train,2
1960-05-01,0.1843512524627075,858.9999999999998,0.1770595,833.0924,1. train,2
1960-06-01,0.125809175344779,650.9999999999998,0.15111247,740.90265,1. train,2
1960-07-01,0.1221502955249085,637.9999999999999,0.104314186,574.6283,1. train,2
1960-08-01,0.0855614973262032,508.0,0.08699041,513.0769,1. train,2
1960-09-01,0.0543202927103855,396.9999999999997,0.0711872,456.92813,1. train,2
1960-10-01,0.0630453138193076,427.99999999999994,0.045288865,364.91135,1. train,2
