date,real_norm,real,pred_norm,pred,tipo,sample
1934-07-01,0.010132282578103,239.99999999999994,0.019125938,271.95447,1. train,7
1934-08-01,0.0,204.0,0.008521438,234.27667,1. train,7
1934-09-01,0.0121024486349563,246.99999999999977,-0.0014843941,198.72595,1. train,7
1934-10-01,0.0191387559808612,271.99999999999983,0.033788085,324.04907,1. train,7
1934-11-01,0.0326484660849985,319.9999999999997,0.058541834,411.99915,1. train,7
1934-12-01,0.3042499296369265,1285.0,0.22312772,996.77277,1. train,7
1935-01-01,0.4621446664790318,1846.0,0.2710083,1166.8925,1. train,7
1935-02-01,0.6698564593301436,2584.0,0.5868348,2289.024,1. train,7
1935-03-01,0.3779904306220095,1546.9999999999998,0.63334584,2454.2778,1. train,7
1935-04-01,0.3180410920349,1333.9999999999998,0.3554534,1466.9259,1. train,7
1935-05-01,0.1984238671545173,908.9999999999999,0.210031,950.2401,1. train,7
1935-06-01,0.1322825781030115,673.9999999999999,0.140796,704.2482,1. train,7
1935-07-01,0.0985083028426681,553.9999999999998,0.11662084,618.3539,1. train,7
1935-08-01,0.0743034055727554,468.0,0.08652872,511.43655,1. train,7
1935-09-01,0.0652969321699971,435.9999999999997,0.06672835,441.08585,1. train,7
1935-10-01,0.1168027019420208,618.9999999999999,0.09301263,534.4739,1. train,7
1935-11-01,0.0909090909090909,527.0,0.13242662,674.5118,1. train,7
1935-12-01,0.128623698283141,660.9999999999999,0.16126764,776.98395,1. train,7
1936-01-01,0.1097663945961159,593.9999999999998,0.331451,1381.6454,1. train,7
1936-02-01,0.1289051505769772,662.0,0.25228035,1100.352,1. train,7
1936-03-01,0.4525752884886011,1812.0,0.22665942,1009.32086,1. train,7
1936-04-01,0.2077117928511117,941.9999999999999,0.19694644,903.7507,1. train,7
1936-05-01,0.1187728679988741,625.9999999999997,0.18151864,848.9358,1. train,7
1936-06-01,0.0652969321699971,435.9999999999997,0.12460446,646.71967,1. train,7
1936-07-01,0.0453138193076273,364.9999999999998,0.07800388,481.14783,1. train,7
1936-08-01,0.0416549394877568,351.99999999999994,0.05625999,403.89175,1. train,7
1936-09-01,0.0678300028145229,444.99999999999983,0.01408273,254.03593,1. train,7
1936-10-01,0.0413734871939206,350.99999999999994,0.042904913,356.44116,1. train,7
1936-11-01,0.1117365606529693,600.9999999999999,0.09778792,551.4405,1. train,7
1936-12-01,0.3090346186321418,1302.0,0.30719993,1295.4813,1. train,7
1937-01-01,0.6743596960315227,2600.0,0.60426617,2350.9578,1. train,7
1937-02-01,0.3898114269631297,1589.0,0.5084129,2010.391,1. train,7
1937-03-01,0.2555586828032648,1112.0,0.29920584,1267.0784,1. train,7
1937-04-01,0.1767520405291303,831.9999999999999,0.18100321,847.10443,1. train,7
1937-05-01,0.1778778497044751,836.0,0.14689678,725.92426,1. train,7
1937-06-01,0.117084154235857,619.9999999999999,0.11629683,617.20264,1. train,7
1937-07-01,0.070925978046721,455.9999999999998,0.06155938,422.72046,1. train,7
1937-08-01,0.0450323670137911,363.9999999999998,0.06735259,443.30377,1. train,7
1937-09-01,0.028989586265128,306.99999999999983,0.05426979,396.82056,1. train,7
1937-10-01,0.1730931607092597,818.9999999999998,0.12736046,656.5118,1. train,7
1937-11-01,0.2231916690121024,997.0,0.26376137,1141.1442,1. train,7
1937-12-01,0.6020264565156206,2343.0,0.53999877,2122.6157,1. train,7
1938-01-01,0.4770616380523501,1899.0,0.46298575,1848.9884,1. train,7
1938-02-01,0.4058542077117928,1646.0,0.63334584,2454.2778,1. train,7
1938-03-01,0.3492822966507177,1445.0,0.30536842,1288.974,1. train,7
1938-04-01,0.2105263157894737,952.0000000000001,0.22360387,998.46454,1. train,7
1938-05-01,0.1818181818181818,849.9999999999999,0.14385608,715.12067,1. train,7
1938-06-01,0.1218688432310723,636.9999999999999,0.10473257,576.11487,1. train,7
1938-07-01,0.0855614973262032,508.0,0.09185529,530.3619,1. train,7
1938-08-01,0.0779622853926259,480.99999999999983,0.094280064,538.9771,1. train,7
1938-09-01,0.0779622853926259,480.99999999999983,0.09319997,535.1395,1. train,7
1938-10-01,0.1657754010695187,793.0,0.13280141,675.84344,1. train,7
1938-11-01,0.1998311286236982,913.9999999999997,0.28275114,1208.6147,1. train,7
1938-12-01,0.406135660005629,1647.0,0.48203284,1916.6626,1. train,7
1939-01-01,0.5305375738812271,2089.0,0.36676377,1507.1117,1. train,7
1939-02-01,0.5052068674359697,1999.0000000000002,0.55747,2184.691,1. train,7
1939-03-01,0.2417675204052913,1063.0,0.2984679,1264.4564,1. train,7
1939-04-01,0.2119335772586546,956.9999999999999,0.19508687,897.1436,1. train,7
1939-05-01,0.147481001970166,727.9999999999998,0.1410383,705.10913,1. train,7
1939-06-01,0.0999155643118491,558.9999999999999,0.08822024,517.44653,1. train,7
1939-07-01,0.0785251899802983,482.9999999999999,0.10683358,583.5797,1. train,7
1939-08-01,0.0546017450042217,397.9999999999997,0.069399595,450.57678,1. train,7
1939-09-01,0.0413734871939206,350.99999999999994,0.06216246,424.86322,1. train,7
1939-10-01,0.0546017450042217,397.9999999999997,0.067744255,444.69537,1. train,7
1939-11-01,0.1131438221221503,606.0,0.1451324,719.6554,1. train,7
1939-12-01,0.3242330424992963,1355.9999999999998,0.18531787,862.43445,1. train,7
1940-01-01,0.5105544610188574,2018.0000000000002,0.52094185,2054.9065,1. train,7
1940-02-01,0.6251055446101886,2425.0,0.5970101,2325.1768,1. train,7
1940-03-01,0.5271601463551928,2077.0,0.58012444,2265.1821,1. train,7
1940-04-01,0.264565156206023,1143.9999999999998,0.31602234,1326.8274,1. train,7
1940-05-01,0.1745004221784407,823.9999999999998,0.20901078,946.6153,1. train,7
1940-06-01,0.1218688432310723,636.9999999999999,0.13721445,691.52295,1. train,7
1940-07-01,0.0869687587953841,512.9999999999997,0.095522046,543.38983,1. train,7
1940-08-01,0.0574162679425837,407.9999999999999,0.063338935,429.04324,1. train,7
1940-09-01,0.0500985083028426,381.9999999999997,0.04492688,363.6252,1. train,7
1940-10-01,0.0731775963974106,463.9999999999999,0.050909102,384.88004,1. train,7
1940-11-01,0.2361384745285674,1043.0,0.14225602,709.43567,1. train,7
1940-12-01,0.3799605966788629,1554.0,0.39458063,1605.945,1. train,7
1941-01-01,0.4238671545173093,1710.0,0.5299488,2086.908,1. train,7
1941-02-01,0.2254432873627919,1004.9999999999998,0.28926986,1231.7758,1. train,7
1941-03-01,0.2164368139600337,972.9999999999998,0.16293615,782.9122,1. train,7
1941-04-01,0.1660568533633549,794.0,0.13726664,691.7084,1. train,7
1941-05-01,0.0855614973262032,508.0,0.0887512,519.333,1. train,7
1941-06-01,0.0714888826343934,457.9999999999998,0.08351433,500.72644,1. train,7
1941-07-01,0.070925978046721,455.9999999999998,0.076570034,476.05334,1. train,7
1941-08-01,0.0365887981987053,333.99999999999994,0.048128188,374.99945,1. train,7
1941-09-01,0.1134252744159864,606.9999999999997,0.07620478,474.75558,1. train,7
1941-10-01,0.1300309597523219,665.9999999999997,0.15118164,741.1484,1. train,7
1941-11-01,0.1407261469180973,703.9999999999997,0.2176573,977.33636,1. train,7
1941-12-01,0.3104418801013228,1307.0,0.38724518,1579.8821,1. train,7
1942-01-01,0.3110047846889952,1309.0,0.44483235,1784.4894,1. train,7
1942-02-01,0.2927103855896425,1244.0,0.22208443,993.066,1. train,7
1942-03-01,0.4669293554742471,1862.9999999999998,0.18162593,849.31696,1. train,7
1942-04-01,0.2333239515902054,1032.9999999999998,0.22565043,1005.73596,1. train,7
1942-05-01,0.1587390937236138,767.9999999999999,0.13207972,673.2793,1. train,7
1942-06-01,0.1218688432310723,636.9999999999999,0.14060238,703.5603,1. train,7
1942-07-01,0.0962566844919786,546.0,0.0765062,475.82654,1. train,7
1942-08-01,0.0605122431747818,418.9999999999998,0.073378265,464.713,1. train,7
1942-09-01,0.0523501266535322,389.9999999999999,0.033780873,324.02344,1. train,7
1942-10-01,0.0945679707289614,539.9999999999999,0.064166605,431.98395,1. train,7
1942-11-01,0.1840698001688713,857.9999999999998,0.0856539,508.32834,1. train,7
1942-12-01,0.289051505769772,1231.0,0.22188795,992.36786,1. train,7
1943-01-01,0.7101041373487194,2727.0,0.56038606,2195.0518,1. train,7
1943-02-01,0.5612158739093723,2198.0,0.63334584,2454.2778,1. train,7
1943-03-01,0.521531100478469,2057.0,0.5917899,2306.6294,1. train,7
1943-04-01,0.2611877286799887,1132.0,0.329993,1376.4651,1. train,7
1943-05-01,0.1750633267661131,825.9999999999999,0.20197383,921.613,1. train,7
1943-06-01,0.1339712918660287,680.0,0.13672206,689.7735,1. train,7
1943-07-01,0.0985083028426681,553.9999999999998,0.10201156,566.4471,1. train,7
1943-08-01,0.0819026175063326,494.9999999999997,0.07849103,482.87866,1. train,7
1943-09-01,0.0669856459330143,441.99999999999983,0.07262355,462.0315,1. train,7
1943-10-01,0.1249648184632704,647.9999999999998,0.10156292,564.8531,1. train,7
1943-11-01,0.1274978891077962,656.9999999999999,0.2099573,949.9783,1. train,7
1943-12-01,0.2504925415142133,1094.0,0.2356005,1041.0885,1. train,7
1944-01-01,0.2248803827751196,1002.9999999999999,0.35375276,1460.8835,1. train,7
1944-02-01,0.3706726709822684,1520.9999999999998,0.2878544,1226.7467,1. train,7
1944-03-01,0.4016324233042499,1631.0,0.37993428,1553.9065,1. train,7
1944-04-01,0.2001125809175344,914.9999999999997,0.18299738,854.1897,1. train,7
1944-05-01,0.1165212496481846,617.9999999999999,0.1556642,757.07495,1. train,7
1944-06-01,0.0819026175063326,494.9999999999997,0.111368775,599.6933,1. train,7
1944-07-01,0.0613566000562904,421.9999999999998,0.07665092,476.34073,1. train,7
1944-08-01,0.0402476780185758,346.9999999999999,0.049951494,381.47766,1. train,7
1944-09-01,0.0250492541514213,292.9999999999999,0.027361512,301.21545,1. train,7
1944-10-01,0.0382775119617224,339.9999999999997,0.06489235,434.56253,1. train,7
1944-11-01,0.0855614973262032,508.0,0.047705352,373.4971,1. train,7
1944-12-01,0.1314382212215029,670.9999999999998,0.14992756,736.6926,1. train,7
1945-01-01,0.1888544891640866,874.9999999999997,0.23234123,1029.5084,1. train,7
1945-02-01,0.4992963692654095,1978.0,0.36352947,1495.6202,1. train,7
1945-03-01,0.2825781030115395,1208.0,0.37774602,1546.1316,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,0.23423102,1036.2228,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,0.14722365,727.08563,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,0.113417804,606.9735,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,0.07553601,472.3795,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,0.04384041,359.76498,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,0.018385947,269.32526,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,0.06743133,443.58353,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,0.09689212,548.25775,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,0.24875557,1087.8285,1. train,7
1946-01-01,0.8435125246270757,3201.0,0.62231714,2415.0928,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,0.36757535,1509.9952,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,0.37479508,1535.6469,1. train,7
1946-04-01,0.2668167745567126,1152.0,0.2135804,962.85114,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,0.17947882,841.6883,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,0.12279481,640.29,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,0.060907245,420.40344,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,0.06617975,439.13666,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,0.069066584,449.3936,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,0.1491887,734.06744,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,0.18784925,871.4284,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,0.3170509,1330.4818,1. train,7
1947-01-01,0.4421615536166619,1774.9999999999998,0.43302298,1742.5306,1. train,7
1947-02-01,0.4604559527160146,1839.9999999999998,0.47167632,1879.8661,1. train,7
1947-03-01,1.0,3757.0000000000005,0.6018079,2342.2234,1. train,7
1947-04-01,0.4145792288207148,1676.9999999999998,0.45075223,1805.5227,1. train,7
1947-05-01,0.2336054038840416,1034.0,0.23167405,1027.1378,1. train,7
1947-06-01,0.1688713763017168,803.9999999999998,0.21819451,979.24506,1. train,7
1947-07-01,0.1393188854489164,699.0,0.13905486,698.06195,1. train,7
1947-08-01,0.0968195890796509,547.9999999999997,0.10283357,569.3677,1. train,7
1947-09-01,0.1716858992400788,814.0,0.12245059,639.06696,1. train,7
1947-10-01,0.1190543202927103,626.9999999999998,0.12643558,653.22565,1. train,7
1947-11-01,0.1435406698564593,713.9999999999999,0.1498178,736.3027,1. train,7
1947-12-01,0.3171967351533915,1331.0,0.2996936,1268.8114,1. train,7
1948-01-01,0.3656065296932169,1502.9999999999998,0.41211697,1668.2516,1. train,7
1948-02-01,0.4269631297495074,1721.0,0.40334642,1637.0898,1. train,7
1948-03-01,0.4565156206023078,1825.9999999999998,0.42524844,1714.9077,1. train,7
1948-04-01,0.2451449479313256,1074.9999999999998,0.30759352,1296.8798,1. train,7
1948-05-01,0.15902054601745,768.9999999999999,0.18041441,845.0124,1. train,7
1948-06-01,0.1305938643399943,667.9999999999997,0.12746632,656.8879,1. train,7
1948-07-01,0.0776808330987897,479.99999999999983,0.09825021,553.083,1. train,7
1948-08-01,0.0605122431747818,418.9999999999998,0.05824697,410.95148,1. train,7
1948-09-01,0.0408105826062482,348.99999999999983,0.047360063,372.2703,1. train,7
1948-10-01,0.0509428651843512,384.99999999999983,0.056640387,405.2433,1. train,7
1948-11-01,0.1578947368421052,764.9999999999998,0.08302647,498.99307,1. train,7
1948-12-01,0.2980579791725302,1262.9999999999998,0.26605916,1149.3082,1. train,7
1949-01-01,0.4159864902898958,1682.0,0.5457245,2142.9592,1. train,7
1949-02-01,0.5676892766676048,2221.0,0.42868888,1727.1316,1. train,7
1949-03-01,0.3160709259780467,1327.0,0.46005732,1838.5836,1. train,7
1949-04-01,0.2102448634956375,951.0000000000001,0.2071783,940.10443,1. train,7
1949-05-01,0.1556431184914157,757.0,0.14432874,716.80005,1. train,7
1949-06-01,0.1165212496481846,617.9999999999999,0.106031954,580.73157,1. train,7
1949-07-01,0.0740219532789192,466.9999999999999,0.092840075,533.86084,1. train,7
1949-08-01,0.0509428651843512,384.99999999999983,0.06692016,441.76733,1. train,7
1949-09-01,0.0374331550802138,336.99999999999966,0.04892236,377.82114,1. train,7
1949-10-01,0.0548831972980579,398.9999999999997,0.07272303,462.38495,1. train,7
1949-11-01,0.1441035744441317,715.9999999999999,0.12378782,643.8182,1. train,7
1949-12-01,0.2670982268505488,1153.0,0.22947836,1019.3366,1. train,7
1950-01-01,0.3813678581480438,1558.9999999999998,0.42945933,1729.869,1. train,7
1950-02-01,0.6515620602307909,2519.0,0.50840425,2010.3602,1. train,7
1950-03-01,0.3875598086124401,1580.9999999999998,0.36683288,1507.3572,1. train,7
1950-04-01,0.276104700253307,1185.0,0.23015508,1021.74097,1. train,7
1950-05-01,0.1823810864058542,852.0,0.18434471,858.9768,1. train,7
1950-06-01,0.1269349845201238,654.9999999999999,0.13839668,695.72345,1. train,7
1950-07-01,0.1092034900084435,591.9999999999998,0.11055571,596.80444,1. train,7
1950-08-01,0.0821840698001688,495.99999999999983,0.09545529,543.15265,1. train,7
1950-09-01,0.0630453138193076,427.99999999999994,0.065265596,435.88867,1. train,7
1950-10-01,0.0790880945679707,484.9999999999999,0.07317835,464.00272,1. train,7
1950-11-01,0.2406417112299465,1059.0,0.14576095,721.8887,1. train,7
1950-12-01,0.4066985645933014,1649.0,0.40867472,1656.0212,1. train,7
1951-01-01,0.3839009287925696,1568.0,0.6222844,2414.9766,1. train,7
1951-02-01,0.5037996059667886,1994.0,0.37014973,1519.142,1. train,7
1951-03-01,0.4508865747255839,1805.9999999999995,0.34600884,1433.3694,1. train,7
1951-04-01,0.3017168589924007,1275.9999999999998,0.26761392,1154.8323,1. train,7
1951-05-01,0.1956093442161553,898.9999999999998,0.21136859,954.99255,1. train,7
1951-06-01,0.1396003377427526,700.0,0.14804313,729.99725,1. train,7
1951-07-01,0.0993526597241767,556.9999999999998,0.11355728,607.46906,1. train,7
1951-08-01,0.0765550239234449,475.9999999999997,0.09618229,545.7357,1. train,7
1951-09-01,0.0517872220658598,387.9999999999999,0.07861519,483.3198,1. train,7
1951-10-01,0.0641711229946524,432.0,0.077733815,480.18826,1. train,7
1951-11-01,0.0486912468336616,376.99999999999966,0.09283954,533.8589,1. train,7
1951-12-01,0.1567689276667604,760.9999999999997,0.1789988,839.9827,1. train,7
1952-01-01,0.2842668167745567,1214.0,0.3042901,1285.1427,1. train,7
1952-02-01,0.4719954967632986,1881.0,0.41445452,1676.5569,1. train,7
1952-03-01,0.6056853363354912,2356.0,0.5069923,2005.3435,1. train,7
1952-04-01,0.3326766113143822,1386.0,0.4056577,1645.3018,1. train,7
1952-05-01,0.1593019983112862,769.9999999999999,0.26391116,1141.6763,1. train,7
1952-06-01,0.1412890515057697,705.9999999999998,0.13230634,674.0845,1. train,7
1952-07-01,0.085280045032367,506.99999999999994,0.10653925,582.534,1. train,7
1952-08-01,0.0568533633549113,405.9999999999999,0.07248938,461.5548,1. train,7
1952-09-01,0.0562904587672389,403.9999999999998,0.0548774,398.9794,1. train,7
1952-10-01,0.0500985083028426,381.9999999999997,0.052712142,391.28625,1. train,7
1952-11-01,0.128623698283141,660.9999999999999,0.08753765,515.0213,1. train,7
1952-12-01,0.1652124964818463,790.9999999999999,0.18952847,877.39465,1. train,7
1953-01-01,0.1128623698283141,605.0,0.2561807,1114.21,1. train,7
1953-02-01,0.1339712918660287,680.0,0.17257786,817.1691,1. train,7
1953-03-01,0.1787222065859836,838.9999999999997,0.24784318,1084.5868,1. train,7
1953-04-01,0.2352941176470588,1040.0,0.25585794,1113.0632,1. train,7
1953-05-01,0.0858429496200394,509.0,0.10784078,587.1583,1. train,7
1953-06-01,0.0576977202364199,408.99999999999994,0.06890696,448.82648,1. train,7
1953-07-01,0.0422178440754292,353.99999999999994,0.09680337,547.9424,1. train,7
1953-08-01,0.0278637770897832,302.9999999999998,0.04569131,366.34122,1. train,7
1953-09-01,0.028989586265128,306.99999999999983,0.024800837,292.11737,1. train,7
1953-10-01,0.0354629890233605,329.9999999999999,0.01835084,269.20053,1. train,7
1953-11-01,0.0869687587953841,512.9999999999997,0.056577325,405.01923,1. train,7
1953-12-01,0.1714044469462426,813.0,0.13862601,696.5382,1. train,7
1954-01-01,0.1517027863777089,742.9999999999997,0.25280806,1102.227,1. train,7
1954-02-01,0.2974950745848578,1260.9999999999998,0.28871125,1229.791,1. train,7
1954-03-01,0.1300309597523219,665.9999999999997,0.24325222,1068.2751,1. train,7
1954-04-01,0.128623698283141,660.9999999999999,0.13674968,689.87164,1. train,7
1954-05-01,0.1204615817618913,631.9999999999998,0.09552443,543.3983,1. train,7
1954-06-01,0.0692372642837039,450.0,0.06683743,441.4734,1. train,7
1954-07-01,0.0349000844356881,327.99999999999983,0.048491478,376.29022,1. train,7
1954-08-01,0.0194202082746974,272.9999999999999,0.03192395,317.42578,1. train,7
1954-09-01,0.0050661412890515,222.0,0.013543546,252.12022,1. train,7
1954-10-01,0.0267379679144385,299.0,0.019090235,271.8276,1. train,7
1954-11-01,0.060793695468618,419.9999999999998,0.05914241,414.133,1. train,7
1954-12-01,0.1094849423022797,592.9999999999998,0.07440072,468.3458,1. train,7
1955-01-01,0.2763861525471432,1186.0,0.300959,1273.3073,1. train,7
1955-02-01,0.1457922882071489,722.0,0.45459768,1819.1857,1. train,7
1955-03-01,0.199549676329862,912.9999999999998,0.19311595,890.1409,1. train,7
1955-04-01,0.1297495074584858,665.0,0.14952245,735.2533,1. train,7
1955-05-01,0.0599493385871094,416.9999999999997,0.07830936,482.2332,1. train,7
1955-06-01,0.0495356037151702,379.9999999999998,0.040836275,349.09128,1. train,7
1955-07-01,0.0213903743315507,279.99999999999966,0.036357522,333.17828,1. train,7
1955-08-01,0.0078806642274134,231.9999999999998,-0.005784869,183.44637,1. train,7
1955-09-01,0.0123839009287925,247.99999999999974,0.0019379258,210.88545,1. train,7
1955-10-01,0.0225161835068955,283.9999999999997,0.009836495,238.94907,1. train,7
1955-11-01,0.0599493385871094,416.9999999999997,0.045705438,366.39142,1. train,7
1955-12-01,0.2699127497889107,1163.0,0.19843823,909.05096,1. train,7
1956-01-01,0.2530256121587391,1103.0,0.26384148,1141.4287,1. train,7
1956-02-01,0.1429777652687869,711.9999999999998,0.27178437,1169.6498,1. train,7
1956-03-01,0.2758232479594708,1183.9999999999998,0.16235954,780.86346,1. train,7
1956-04-01,0.1106107514776245,596.9999999999999,0.16266853,781.9613,1. train,7
1956-05-01,0.1013228257810301,564.0,0.07789904,480.7753,1. train,7
1956-06-01,0.0923163523782718,531.9999999999997,0.059993327,417.15628,1. train,7
1956-07-01,0.0548831972980579,398.9999999999997,0.03550613,330.1533,1. train,7
1956-08-01,0.06360821840698,429.99999999999994,0.022340894,283.3772,1. train,7
1956-09-01,0.0416549394877568,351.99999999999994,0.06878698,448.40015,1. train,7
1956-10-01,0.0298339431466366,309.99999999999983,0.0363003,332.97498,1. train,7
1956-11-01,0.0596678862932732,415.9999999999997,0.08614206,510.06277,1. train,7
1956-12-01,0.2704756543765831,1165.0,0.30249685,1278.7712,1. train,7
1957-01-01,0.3943146636645088,1604.9999999999998,0.23572552,1041.5327,1. train,7
1957-02-01,0.3577258654658035,1475.0,0.40932772,1658.3413,1. train,7
1957-03-01,0.4106388967070081,1662.9999999999998,0.44085294,1770.3505,1. train,7
1957-04-01,0.3782718829158457,1547.9999999999998,0.28910294,1231.1827,1. train,7
1957-05-01,0.2105263157894737,952.0000000000001,0.2550996,1110.3688,1. train,7
1957-06-01,0.1342527441598649,681.0,0.15048516,738.67377,1. train,7
1957-07-01,0.1077962285392626,587.0,0.12933278,663.5194,1. train,7
1957-08-01,0.0734590486912468,464.9999999999999,0.07637864,475.37335,1. train,7
1957-09-01,0.117084154235857,619.9999999999999,0.06962073,451.3625,1. train,7
1957-10-01,0.0655783844638333,436.9999999999997,0.09886569,555.26984,1. train,7
1957-11-01,0.1632423304249929,783.9999999999998,0.10262513,568.62714,1. train,7
1957-12-01,0.2808893892485223,1201.9999999999998,0.2481842,1085.7985,1. train,7
1958-01-01,0.2113706726709822,954.9999999999999,0.3865773,1577.5092,1. train,7
1958-02-01,0.3746130030959751,1534.9999999999998,0.41256994,1669.861,1. train,7
1958-03-01,0.2941176470588235,1249.0,0.27059883,1165.4376,1. train,7
1958-04-01,0.1950464396284829,896.9999999999998,0.22505227,1003.61066,1. train,7
1958-05-01,0.1942020827469744,894.0,0.1331836,677.20135,1. train,7
1958-06-01,0.1542358570222347,751.9999999999999,0.11778772,622.4998,1. train,7
1958-07-01,0.1221502955249085,637.9999999999999,0.09605765,545.29285,1. train,7
1958-08-01,0.0776808330987897,479.99999999999983,0.07911086,485.0809,1. train,7
1958-09-01,0.1072333239515902,585.0,0.08777416,515.86163,1. train,7
1958-10-01,0.1289051505769772,662.0,0.106600046,582.75,1. train,7
1958-11-01,0.1426963129749507,710.9999999999998,0.099909306,558.9778,1. train,7
1958-12-01,0.1809738249366732,846.9999999999999,0.13196081,672.85675,1. train,7
1959-01-01,0.4534196453701097,1814.9999999999998,0.37549075,1538.1187,1. train,7
1959-02-01,0.3388685617787784,1407.9999999999998,0.39592248,1610.7125,1. train,7
1959-03-01,0.2943990993526597,1250.0,0.33555293,1396.2195,1. train,7
1959-04-01,0.2504925415142133,1094.0,0.2618661,1134.4102,1. train,7
1959-05-01,0.1376301716858992,692.9999999999999,0.1715534,813.5293,1. train,7
1959-06-01,0.1061075147762454,581.0,0.10083532,562.26794,1. train,7
1959-07-01,0.082465522094005,496.9999999999998,0.07088441,455.85233,1. train,7
1959-08-01,0.0734590486912468,464.9999999999999,0.051279962,386.1977,1. train,7
1959-09-01,0.0554461018857303,400.9999999999998,0.046453595,369.04962,1. train,7
1959-10-01,0.0630453138193076,427.99999999999994,0.08957499,522.25995,1. train,7
1959-11-01,0.1305938643399943,667.9999999999997,0.10738218,585.52893,1. train,7
1959-12-01,0.1621165212496481,779.9999999999997,0.2617673,1134.0592,1. train,7
1960-01-01,0.3827751196172248,1564.0,0.37761992,1545.6836,1. train,7
1960-02-01,0.4058542077117928,1646.0,0.2894402,1232.3811,1. train,7
1960-03-01,0.538981142696313,2119.0,0.48269922,1919.0303,1. train,7
1960-04-01,0.2237545735997748,999.0,0.28796908,1227.1542,1. train,7
1960-05-01,0.1843512524627075,858.9999999999998,0.14233312,709.7096,1. train,7
1960-06-01,0.125809175344779,650.9999999999998,0.13680565,690.0705,1. train,7
1960-07-01,0.1221502955249085,637.9999999999999,0.08642197,511.05728,1. train,7
1960-08-01,0.0855614973262032,508.0,0.095995545,545.0722,1. train,7
1960-09-01,0.0543202927103855,396.9999999999997,0.076045394,474.1893,1. train,7
1960-10-01,0.0630453138193076,427.99999999999994,0.07222402,460.61197,1. train,7
