date,real_norm,real,pred_norm,pred,tipo,sample
1934-06-01,0.020264565156206,275.99999999999994,0.034329228,325.97174,1. train,65
1934-07-01,0.010132282578103,239.99999999999994,0.023416324,287.1982,1. train,65
1934-08-01,0.0,204.0,-0.020891266,129.77333,1. train,65
1934-09-01,0.0121024486349563,246.99999999999977,0.020038383,275.19638,1. train,65
1934-10-01,0.0191387559808612,271.99999999999983,0.035563,330.35535,1. train,65
1934-11-01,0.0326484660849985,319.9999999999997,0.054113947,396.26685,1. train,65
1934-12-01,0.3042499296369265,1285.0,0.20589638,935.5498,1. train,65
1935-01-01,0.4621446664790318,1846.0,0.3157361,1325.8103,1. train,65
1935-02-01,0.6698564593301436,2584.0,0.47082642,1876.8463,1. train,65
1935-03-01,0.3779904306220095,1546.9999999999998,0.44266787,1776.7991,1. train,65
1935-04-01,0.3180410920349,1333.9999999999998,0.30124158,1274.3113,1. train,65
1935-05-01,0.1984238671545173,908.9999999999999,0.18659262,866.9636,1. train,65
1935-06-01,0.1322825781030115,673.9999999999999,0.12987463,665.4446,1. train,65
1935-07-01,0.0985083028426681,553.9999999999998,0.098741695,554.8293,1. train,65
1935-08-01,0.0743034055727554,468.0,0.06966923,451.53482,1. train,65
1935-09-01,0.0652969321699971,435.9999999999997,0.059032753,413.74338,1. train,65
1935-10-01,0.1168027019420208,618.9999999999999,0.0767204,476.58762,1. train,65
1935-11-01,0.0909090909090909,527.0,0.1798108,842.8678,1. train,65
1935-12-01,0.128623698283141,660.9999999999999,0.18415885,858.3164,1. train,65
1936-01-01,0.1097663945961159,593.9999999999998,0.28504285,1216.7572,1. train,65
1936-02-01,0.1289051505769772,662.0,0.2663882,1150.4773,1. train,65
1936-03-01,0.4525752884886011,1812.0,0.24748446,1083.3123,1. train,65
1936-04-01,0.2077117928511117,941.9999999999999,0.3239332,1354.9347,1. train,65
1936-05-01,0.1187728679988741,625.9999999999997,0.16525584,791.15405,1. train,65
1936-06-01,0.0652969321699971,435.9999999999997,0.14199439,708.5061,1. train,65
1936-07-01,0.0453138193076273,364.9999999999998,0.07957964,486.74646,1. train,65
1936-08-01,0.0416549394877568,351.99999999999994,0.047598496,373.11746,1. train,65
1936-09-01,0.0678300028145229,444.99999999999983,0.030337198,311.78806,1. train,65
1936-10-01,0.0413734871939206,350.99999999999994,0.018090295,268.2748,1. train,65
1936-11-01,0.1117365606529693,600.9999999999999,0.07561995,472.6777,1. train,65
1936-12-01,0.3090346186321418,1302.0,0.26103756,1131.4664,1. train,65
1937-01-01,0.6743596960315227,2600.0,0.47995308,1909.2733,1. train,65
1937-02-01,0.3898114269631297,1589.0,0.5747027,2245.9187,1. train,65
1937-03-01,0.2555586828032648,1112.0,0.35375932,1460.9069,1. train,65
1937-04-01,0.1767520405291303,831.9999999999999,0.19778608,906.73395,1. train,65
1937-05-01,0.1778778497044751,836.0,0.13045998,667.52435,1. train,65
1937-06-01,0.117084154235857,619.9999999999999,0.09949746,557.51447,1. train,65
1937-07-01,0.070925978046721,455.9999999999998,0.07027349,453.68173,1. train,65
1937-08-01,0.0450323670137911,363.9999999999998,0.05684726,405.9783,1. train,65
1937-09-01,0.028989586265128,306.99999999999983,0.08156674,493.80664,1. train,65
1937-10-01,0.1730931607092597,818.9999999999998,0.1071585,584.7342,1. train,65
1937-11-01,0.2231916690121024,997.0,0.26864702,1158.5028,1. train,65
1937-12-01,0.6020264565156206,2343.0,0.34329793,1423.7375,1. train,65
1938-01-01,0.4770616380523501,1899.0,0.4933779,1956.9717,1. train,65
1938-02-01,0.4058542077117928,1646.0,0.47248277,1882.7313,1. train,65
1938-03-01,0.3492822966507177,1445.0,0.2964589,1257.3185,1. train,65
1938-04-01,0.2105263157894737,952.0000000000001,0.21622019,972.23035,1. train,65
1938-05-01,0.1818181818181818,849.9999999999999,0.15254836,746.00433,1. train,65
1938-06-01,0.1218688432310723,636.9999999999999,0.101866625,565.9321,1. train,65
1938-07-01,0.0855614973262032,508.0,0.10617004,581.22217,1. train,65
1938-08-01,0.0779622853926259,480.99999999999983,0.0772139,478.341,1. train,65
1938-09-01,0.0779622853926259,480.99999999999983,0.11985205,629.83435,1. train,65
1938-10-01,0.1657754010695187,793.0,0.116107866,616.53125,1. train,65
1938-11-01,0.1998311286236982,913.9999999999997,0.31587502,1326.304,1. train,65
1938-12-01,0.406135660005629,1647.0,0.3731576,1529.8289,1. train,65
1939-01-01,0.5305375738812271,2089.0,0.49202698,1952.1719,1. train,65
1939-02-01,0.5052068674359697,1999.0000000000002,0.4716021,1879.6024,1. train,65
1939-03-01,0.2417675204052913,1063.0,0.3422755,1420.1049,1. train,65
1939-04-01,0.2119335772586546,956.9999999999999,0.20882316,945.9487,1. train,65
1939-05-01,0.147481001970166,727.9999999999998,0.14801417,729.8944,1. train,65
1939-06-01,0.0999155643118491,558.9999999999999,0.100045316,559.461,1. train,65
1939-07-01,0.0785251899802983,482.9999999999999,0.08516392,506.58743,1. train,65
1939-08-01,0.0546017450042217,397.9999999999997,0.062151626,424.82474,1. train,65
1939-09-01,0.0413734871939206,350.99999999999994,0.068788804,448.40662,1. train,65
1939-10-01,0.0546017450042217,397.9999999999997,0.09433048,539.1562,1. train,65
1939-11-01,0.1131438221221503,606.0,0.14498532,719.1329,1. train,65
1939-12-01,0.3242330424992963,1355.9999999999998,0.23221351,1029.0547,1. train,65
1940-01-01,0.5105544610188574,2018.0000000000002,0.45150685,1808.2039,1. train,65
1940-02-01,0.6251055446101886,2425.0,0.46469647,1855.0665,1. train,65
1940-03-01,0.5271601463551928,2077.0,0.44383597,1780.9492,1. train,65
1940-04-01,0.264565156206023,1143.9999999999998,0.3393539,1409.7244,1. train,65
1940-05-01,0.1745004221784407,823.9999999999998,0.20677869,938.6847,1. train,65
1940-06-01,0.1218688432310723,636.9999999999999,0.14310014,712.4348,1. train,65
1940-07-01,0.0869687587953841,512.9999999999997,0.098262295,553.126,1. train,65
1940-08-01,0.0574162679425837,407.9999999999999,0.06546021,436.58014,1. train,65
1940-09-01,0.0500985083028426,381.9999999999997,0.052403063,390.18808,1. train,65
1940-10-01,0.0731775963974106,463.9999999999999,0.07010741,453.0916,1. train,65
1940-11-01,0.2361384745285674,1043.0,0.13809685,694.65814,1. train,65
1940-12-01,0.3799605966788629,1554.0,0.39019954,1590.3789,1. train,65
1941-01-01,0.4238671545173093,1710.0,0.5413232,2127.3213,1. train,65
1941-02-01,0.2254432873627919,1004.9999999999998,0.43665004,1755.4176,1. train,65
1941-03-01,0.2164368139600337,972.9999999999998,0.23556288,1040.955,1. train,65
1941-04-01,0.1660568533633549,794.0,0.1525872,746.1424,1. train,65
1941-05-01,0.0855614973262032,508.0,0.10238548,567.77563,1. train,65
1941-06-01,0.0714888826343934,457.9999999999998,0.073598556,465.49567,1. train,65
1941-07-01,0.070925978046721,455.9999999999998,0.055791132,402.2259,1. train,65
1941-08-01,0.0365887981987053,333.99999999999994,0.0508274,384.58975,1. train,65
1941-09-01,0.1134252744159864,606.9999999999997,0.054785065,398.65134,1. train,65
1941-10-01,0.1300309597523219,665.9999999999997,0.19768597,906.3783,1. train,65
1941-11-01,0.1407261469180973,703.9999999999997,0.23335627,1033.1147,1. train,65
1941-12-01,0.3104418801013228,1307.0,0.33230034,1384.6631,1. train,65
1942-01-01,0.3110047846889952,1309.0,0.37005627,1518.8099,1. train,65
1942-02-01,0.2927103855896425,1244.0,0.27389812,1177.16,1. train,65
1942-03-01,0.4669293554742471,1862.9999999999998,0.22429882,1000.9337,1. train,65
1942-04-01,0.2333239515902054,1032.9999999999998,0.23243444,1029.8396,1. train,65
1942-05-01,0.1587390937236138,767.9999999999999,0.14381152,714.96234,1. train,65
1942-06-01,0.1218688432310723,636.9999999999999,0.11805482,623.4488,1. train,65
1942-07-01,0.0962566844919786,546.0,0.097285666,549.65594,1. train,65
1942-08-01,0.0605122431747818,418.9999999999998,0.07066517,455.07336,1. train,65
1942-09-01,0.0523501266535322,389.9999999999999,0.066081166,438.78638,1. train,65
1942-10-01,0.0945679707289614,539.9999999999999,0.04780537,373.85248,1. train,65
1942-11-01,0.1840698001688713,857.9999999999998,0.1249151,647.82336,1. train,65
1942-12-01,0.289051505769772,1231.0,0.36166272,1488.9875,1. train,65
1943-01-01,0.7101041373487194,2727.0,0.4714998,1879.2388,1. train,65
1943-02-01,0.5612158739093723,2198.0,0.5782848,2258.6458,1. train,65
1943-03-01,0.521531100478469,2057.0,0.4419385,1774.2074,1. train,65
1943-04-01,0.2611877286799887,1132.0,0.31115985,1309.5509,1. train,65
1943-05-01,0.1750633267661131,825.9999999999999,0.2064903,937.66003,1. train,65
1943-06-01,0.1339712918660287,680.0,0.15256666,746.06934,1. train,65
1943-07-01,0.0985083028426681,553.9999999999998,0.093984686,537.9276,1. train,65
1943-08-01,0.0819026175063326,494.9999999999997,0.07666273,476.38266,1. train,65
1943-09-01,0.0669856459330143,441.99999999999983,0.07180504,459.1233,1. train,65
1943-10-01,0.1249648184632704,647.9999999999998,0.11387475,608.597,1. train,65
1943-11-01,0.1274978891077962,656.9999999999999,0.1783743,837.7639,1. train,65
1943-12-01,0.2504925415142133,1094.0,0.21670653,973.9583,1. train,65
1944-01-01,0.2248803827751196,1002.9999999999999,0.4054661,1644.6211,1. train,65
1944-02-01,0.3706726709822684,1520.9999999999998,0.35345155,1459.8134,1. train,65
1944-03-01,0.4016324233042499,1631.0,0.31383824,1319.0673,1. train,65
1944-04-01,0.2001125809175344,914.9999999999997,0.26940948,1161.2118,1. train,65
1944-05-01,0.1165212496481846,617.9999999999999,0.15633744,759.467,1. train,65
1944-06-01,0.0819026175063326,494.9999999999997,0.10040911,560.7536,1. train,65
1944-07-01,0.0613566000562904,421.9999999999998,0.0807683,490.96982,1. train,65
1944-08-01,0.0402476780185758,346.9999999999999,0.044953868,363.7211,1. train,65
1944-09-01,0.0250492541514213,292.9999999999999,0.03177789,316.90683,1. train,65
1944-10-01,0.0382775119617224,339.9999999999997,0.023770178,288.45544,1. train,65
1944-11-01,0.0855614973262032,508.0,0.06962421,451.37482,1. train,65
1944-12-01,0.1314382212215029,670.9999999999998,0.18529916,862.3679,1. train,65
1945-01-01,0.1888544891640866,874.9999999999997,0.27824923,1192.6195,1. train,65
1945-02-01,0.4992963692654095,1978.0,0.35328105,1459.2075,1. train,65
1945-03-01,0.2825781030115395,1208.0,0.3573234,1473.5701,1. train,65
1945-04-01,0.22262876442443,994.9999999999998,0.23112698,1025.1942,1. train,65
1945-05-01,0.1193357725865465,627.9999999999998,0.17509511,826.113,1. train,65
1945-06-01,0.0982268505488319,552.9999999999998,0.09689555,548.2699,1. train,65
1945-07-01,0.0833098789755136,499.9999999999999,0.0708773,455.82706,1. train,65
1945-08-01,0.0408105826062482,348.99999999999983,0.048848867,377.56003,1. train,65
1945-09-01,0.0309597523219814,313.99999999999994,0.022544222,284.0996,1. train,65
1945-10-01,0.0408105826062482,348.99999999999983,0.051394105,386.60324,1. train,65
1945-11-01,0.1578947368421052,764.9999999999998,0.081084386,492.09283,1. train,65
1945-12-01,0.3886856177877849,1584.9999999999998,0.26186687,1134.413,1. train,65
1946-01-01,0.8435125246270757,3201.0,0.59682995,2324.5369,1. train,65
1946-02-01,0.3112862369828313,1309.9999999999998,0.5271698,2077.0344,1. train,65
1946-03-01,0.3554742471151139,1466.9999999999998,0.33516455,1394.8396,1. train,65
1946-04-01,0.2668167745567126,1152.0,0.22365277,998.6383,1. train,65
1946-05-01,0.1553616661975795,755.9999999999999,0.15813066,765.83826,1. train,65
1946-06-01,0.1190543202927103,626.9999999999998,0.12735936,656.5078,1. train,65
1946-07-01,0.0968195890796509,547.9999999999997,0.08927981,521.2112,1. train,65
1946-08-01,0.06360821840698,429.99999999999994,0.07362989,465.60703,1. train,65
1946-09-01,0.0368702504925415,334.99999999999994,0.09027593,524.7504,1. train,65
1946-10-01,0.0878131156768927,515.9999999999998,0.14016025,701.9894,1. train,65
1946-11-01,0.1367858148043906,689.9999999999998,0.14251783,710.3659,1. train,65
1946-12-01,0.1533915001407261,748.9999999999999,0.2383389,1050.8181,1. train,65
1947-01-01,0.4421615536166619,1774.9999999999998,0.35152754,1452.9773,1. train,65
1947-02-01,0.4604559527160146,1839.9999999999998,0.48773968,1936.9391,1. train,65
1947-03-01,1.0,3757.0000000000005,0.3990732,1621.9071,1. train,65
1947-04-01,0.4145792288207148,1676.9999999999998,0.44516653,1785.6766,1. train,65
1947-05-01,0.2336054038840416,1034.0,0.279108,1195.6707,1. train,65
1947-06-01,0.1688713763017168,803.9999999999998,0.20920183,947.2941,1. train,65
1947-07-01,0.1393188854489164,699.0,0.1400153,701.4744,1. train,65
1947-08-01,0.0968195890796509,547.9999999999997,0.11722872,620.5137,1. train,65
1947-09-01,0.1716858992400788,814.0,0.06614793,439.0236,1. train,65
1947-10-01,0.1190543202927103,626.9999999999998,0.09914904,556.27655,1. train,65
1947-11-01,0.1435406698564593,713.9999999999999,0.15993063,772.2336,1. train,65
1947-12-01,0.3171967351533915,1331.0,0.29931,1267.4484,1. train,65
1948-01-01,0.3656065296932169,1502.9999999999998,0.47732154,1899.9235,1. train,65
1948-02-01,0.4269631297495074,1721.0,0.42943412,1729.7794,1. train,65
1948-03-01,0.4565156206023078,1825.9999999999998,0.41486993,1678.0328,1. train,65
1948-04-01,0.2451449479313256,1074.9999999999998,0.2988555,1265.8336,1. train,65
1948-05-01,0.15902054601745,768.9999999999999,0.17817122,837.04236,1. train,65
1948-06-01,0.1305938643399943,667.9999999999997,0.1360804,687.4937,1. train,65
1948-07-01,0.0776808330987897,479.99999999999983,0.10189205,566.02246,1. train,65
1948-08-01,0.0605122431747818,418.9999999999998,0.070276394,453.69205,1. train,65
1948-09-01,0.0408105826062482,348.99999999999983,0.0577652,409.23975,1. train,65
1948-10-01,0.0509428651843512,384.99999999999983,0.050342605,382.86728,1. train,65
1948-11-01,0.1578947368421052,764.9999999999998,0.09229103,531.91003,1. train,65
1948-12-01,0.2980579791725302,1262.9999999999998,0.3130855,1316.3927,1. train,65
1949-01-01,0.4159864902898958,1682.0,0.47497848,1891.5986,1. train,65
1949-02-01,0.5676892766676048,2221.0,0.47003633,1874.0391,1. train,65
1949-03-01,0.3160709259780467,1327.0,0.4303864,1733.1628,1. train,65
1949-04-01,0.2102448634956375,951.0000000000001,0.23004721,1021.3578,1. train,65
1949-05-01,0.1556431184914157,757.0,0.172689,817.5641,1. train,65
1949-06-01,0.1165212496481846,617.9999999999999,0.109966464,594.7109,1. train,65
1949-07-01,0.0740219532789192,466.9999999999999,0.07781031,480.46002,1. train,65
1949-08-01,0.0509428651843512,384.99999999999983,0.054850295,398.8831,1. train,65
1949-09-01,0.0374331550802138,336.99999999999966,0.048994347,378.0769,1. train,65
1949-10-01,0.0548831972980579,398.9999999999997,0.0648046,434.25073,1. train,65
1949-11-01,0.1441035744441317,715.9999999999999,0.12084014,633.34503,1. train,65
1949-12-01,0.2670982268505488,1153.0,0.26125085,1132.2242,1. train,65
1950-01-01,0.3813678581480438,1558.9999999999998,0.4400122,1767.3633,1. train,65
1950-02-01,0.6515620602307909,2519.0,0.41997346,1696.1656,1. train,65
1950-03-01,0.3875598086124401,1580.9999999999998,0.43882135,1763.1322,1. train,65
1950-04-01,0.276104700253307,1185.0,0.2743169,1178.648,1. train,65
1950-05-01,0.1823810864058542,852.0,0.20024364,915.4657,1. train,65
1950-06-01,0.1269349845201238,654.9999999999999,0.13174534,672.0912,1. train,65
1950-07-01,0.1092034900084435,591.9999999999998,0.09609077,545.4105,1. train,65
1950-08-01,0.0821840698001688,495.99999999999983,0.07391093,466.60553,1. train,65
1950-09-01,0.0630453138193076,427.99999999999994,0.05944202,415.1975,1. train,65
1950-10-01,0.0790880945679707,484.9999999999999,0.07740571,479.0225,1. train,65
1950-11-01,0.2406417112299465,1059.0,0.14774248,728.9291,1. train,65
1950-12-01,0.4066985645933014,1649.0,0.38849518,1584.3234,1. train,65
1951-01-01,0.3839009287925696,1568.0,0.5793251,2262.342,1. train,65
1951-02-01,0.5037996059667886,1994.0,0.42535594,1715.2897,1. train,65
1951-03-01,0.4508865747255839,1805.9999999999995,0.36900535,1515.076,1. train,65
1951-04-01,0.3017168589924007,1275.9999999999998,0.26388967,1141.6,1. train,65
1951-05-01,0.1956093442161553,898.9999999999998,0.19157231,884.65643,1. train,65
1951-06-01,0.1396003377427526,700.0,0.14102527,705.0628,1. train,65
1951-07-01,0.0993526597241767,556.9999999999998,0.107936285,587.4976,1. train,65
1951-08-01,0.0765550239234449,475.9999999999997,0.08686714,512.639,1. train,65
1951-09-01,0.0517872220658598,387.9999999999999,0.07552861,472.35318,1. train,65
1951-10-01,0.0641711229946524,432.0,0.068624675,447.8235,1. train,65
1951-11-01,0.0486912468336616,376.99999999999966,0.115334146,613.7822,1. train,65
1951-12-01,0.1567689276667604,760.9999999999997,0.1403094,702.5193,1. train,65
1952-01-01,0.2842668167745567,1214.0,0.32172075,1347.0739,1. train,65
1952-02-01,0.4719954967632986,1881.0,0.44483927,1784.514,1. train,65
1952-03-01,0.6056853363354912,2356.0,0.44071203,1769.8499,1. train,65
1952-04-01,0.3326766113143822,1386.0,0.43301657,1742.5078,1. train,65
1952-05-01,0.1593019983112862,769.9999999999999,0.23561041,1041.1238,1. train,65
1952-06-01,0.1412890515057697,705.9999999999998,0.16253145,781.47424,1. train,65
1952-07-01,0.085280045032367,506.99999999999994,0.108198546,588.42944,1. train,65
1952-08-01,0.0568533633549113,405.9999999999999,0.06382525,430.77112,1. train,65
1952-09-01,0.0562904587672389,403.9999999999998,0.03709846,335.81082,1. train,65
1952-10-01,0.0500985083028426,381.9999999999997,0.042925924,356.5158,1. train,65
1952-11-01,0.128623698283141,660.9999999999999,0.07336259,464.65732,1. train,65
1952-12-01,0.1652124964818463,790.9999999999999,0.23465085,1037.7145,1. train,65
1953-01-01,0.1128623698283141,605.0,0.27557006,1183.1005,1. train,65
1953-02-01,0.1339712918660287,680.0,0.26728427,1153.661,1. train,65
1953-03-01,0.1787222065859836,838.9999999999997,0.26057702,1129.8301,1. train,65
1953-04-01,0.2352941176470588,1040.0,0.17819285,837.11926,1. train,65
1953-05-01,0.0858429496200394,509.0,0.14032134,702.56177,1. train,65
1953-06-01,0.0576977202364199,408.99999999999994,0.07312828,463.82483,1. train,65
1953-07-01,0.0422178440754292,353.99999999999994,0.058842286,413.06665,1. train,65
1953-08-01,0.0278637770897832,302.9999999999998,0.046211973,368.19113,1. train,65
1953-09-01,0.028989586265128,306.99999999999983,0.02353589,287.62302,1. train,65
1953-10-01,0.0354629890233605,329.9999999999999,0.016894072,264.02463,1. train,65
1953-11-01,0.0869687587953841,512.9999999999997,0.02665786,298.7154,1. train,65
1953-12-01,0.1714044469462426,813.0,0.18591976,864.57294,1. train,65
1954-01-01,0.1517027863777089,742.9999999999997,0.3620585,1490.3938,1. train,65
1954-02-01,0.2974950745848578,1260.9999999999998,0.2855929,1218.7115,1. train,65
1954-03-01,0.1300309597523219,665.9999999999997,0.27457517,1179.5656,1. train,65
1954-04-01,0.128623698283141,660.9999999999999,0.105125315,577.51025,1. train,65
1954-05-01,0.1204615817618913,631.9999999999998,0.090665005,526.13275,1. train,65
1954-06-01,0.0692372642837039,450.0,0.059539624,415.54428,1. train,65
1954-07-01,0.0349000844356881,327.99999999999983,0.045140557,364.3844,1. train,65
1954-08-01,0.0194202082746974,272.9999999999999,0.037080355,335.7465,1. train,65
1954-09-01,0.0050661412890515,222.0,0.022419354,283.65598,1. train,65
1954-10-01,0.0267379679144385,299.0,0.01751462,266.22946,1. train,65
1954-11-01,0.060793695468618,419.9999999999998,0.08269958,497.83163,1. train,65
1954-12-01,0.1094849423022797,592.9999999999998,0.09775618,551.3277,1. train,65
1955-01-01,0.2763861525471432,1186.0,0.28585216,1219.6327,1. train,65
1955-02-01,0.1457922882071489,722.0,0.3378582,1404.4102,1. train,65
1955-03-01,0.199549676329862,912.9999999999998,0.21273196,959.8366,1. train,65
1955-04-01,0.1297495074584858,665.0,0.18301024,854.2354,1. train,65
1955-05-01,0.0599493385871094,416.9999999999997,0.07291837,463.079,1. train,65
1955-06-01,0.0495356037151702,379.9999999999998,0.053399794,393.72946,1. train,65
1955-07-01,0.0213903743315507,279.99999999999966,0.036733888,334.5155,1. train,65
1955-08-01,0.0078806642274134,231.9999999999998,0.01117287,243.6972,1. train,65
1955-09-01,0.0123839009287925,247.99999999999974,0.011592617,245.18857,1. train,65
1955-10-01,0.0225161835068955,283.9999999999997,0.018694444,270.42136,1. train,65
1955-11-01,0.0599493385871094,416.9999999999997,0.022790343,284.9741,1. train,65
1955-12-01,0.2699127497889107,1163.0,0.23403858,1035.5391,1. train,65
1956-01-01,0.2530256121587391,1103.0,0.36032736,1484.243,1. train,65
1956-02-01,0.1429777652687869,711.9999999999998,0.3338489,1390.165,1. train,65
1956-03-01,0.2758232479594708,1183.9999999999998,0.18917744,876.14746,1. train,65
1956-04-01,0.1106107514776245,596.9999999999999,0.15884562,768.3785,1. train,65
1956-05-01,0.1013228257810301,564.0,0.0777144,480.1193,1. train,65
1956-06-01,0.0923163523782718,531.9999999999997,0.05597569,402.88162,1. train,65
1956-07-01,0.0548831972980579,398.9999999999997,0.05402507,395.95108,1. train,65
1956-08-01,0.06360821840698,429.99999999999994,0.03193576,317.46774,1. train,65
1956-09-01,0.0416549394877568,351.99999999999994,0.059044838,413.78632,1. train,65
1956-10-01,0.0298339431466366,309.99999999999983,0.050401263,383.07568,1. train,65
1956-11-01,0.0596678862932732,415.9999999999997,0.063527934,429.71475,1. train,65
1956-12-01,0.2704756543765831,1165.0,0.21547294,969.5753,1. train,65
1957-01-01,0.3943146636645088,1604.9999999999998,0.35110676,1451.4823,1. train,65
1957-02-01,0.3577258654658035,1475.0,0.4297208,1730.798,1. train,65
1957-03-01,0.4106388967070081,1662.9999999999998,0.32672504,1364.854,1. train,65
1957-04-01,0.3782718829158457,1547.9999999999998,0.26962963,1161.994,1. train,65
1957-05-01,0.2105263157894737,952.0000000000001,0.19604622,900.55225,1. train,65
1957-06-01,0.1342527441598649,681.0,0.13627459,688.18365,1. train,65
1957-07-01,0.1077962285392626,587.0,0.103734545,572.56885,1. train,65
1957-08-01,0.0734590486912468,464.9999999999999,0.0810565,491.99374,1. train,65
1957-09-01,0.117084154235857,619.9999999999999,0.064655915,433.72247,1. train,65
1957-10-01,0.0655783844638333,436.9999999999997,0.07859864,483.26096,1. train,65
1957-11-01,0.1632423304249929,783.9999999999998,0.0921384,531.36774,1. train,65
1957-12-01,0.2808893892485223,1201.9999999999998,0.30228242,1278.0094,1. train,65
1958-01-01,0.2113706726709822,954.9999999999999,0.47557962,1893.7344,1. train,65
1958-02-01,0.3746130030959751,1534.9999999999998,0.34665912,1435.6798,1. train,65
1958-03-01,0.2941176470588235,1249.0,0.35751417,1474.2478,1. train,65
1958-04-01,0.1950464396284829,896.9999999999998,0.21670672,973.959,1. train,65
1958-05-01,0.1942020827469744,894.0,0.13745852,692.39014,1. train,65
1958-06-01,0.1542358570222347,751.9999999999999,0.10888875,590.8817,1. train,65
1958-07-01,0.1221502955249085,637.9999999999999,0.08940895,521.67004,1. train,65
1958-08-01,0.0776808330987897,479.99999999999983,0.08035671,489.5074,1. train,65
1958-09-01,0.1072333239515902,585.0,0.078191176,481.81326,1. train,65
1958-10-01,0.1289051505769772,662.0,0.07847177,482.8102,1. train,65
1958-11-01,0.1426963129749507,710.9999999999998,0.19220291,886.897,1. train,65
1958-12-01,0.1809738249366732,846.9999999999999,0.25125074,1096.6938,1. train,65
1959-01-01,0.4534196453701097,1814.9999999999998,0.34164515,1417.8652,1. train,65
1959-02-01,0.3388685617787784,1407.9999999999998,0.4061361,1647.0015,1. train,65
1959-03-01,0.2943990993526597,1250.0,0.31158495,1311.0613,1. train,65
1959-04-01,0.2504925415142133,1094.0,0.24502173,1074.5621,1. train,65
1959-05-01,0.1376301716858992,692.9999999999999,0.14677583,725.49457,1. train,65
1959-06-01,0.1061075147762454,581.0,0.113652304,607.80664,1. train,65
1959-07-01,0.082465522094005,496.9999999999998,0.08155487,493.76443,1. train,65
1959-08-01,0.0734590486912468,464.9999999999999,0.064517014,433.22894,1. train,65
1959-09-01,0.0554461018857303,400.9999999999998,0.055047832,399.58496,1. train,65
1959-10-01,0.0630453138193076,427.99999999999994,0.07918951,485.36035,1. train,65
1959-11-01,0.1305938643399943,667.9999999999997,0.08967962,522.6317,1. train,65
1959-12-01,0.1621165212496481,779.9999999999997,0.29587725,1255.2518,1. train,65
1960-01-01,0.3827751196172248,1564.0,0.32475376,1357.8501,1. train,65
1960-02-01,0.4058542077117928,1646.0,0.42988363,1731.3765,1. train,65
1960-03-01,0.538981142696313,2119.0,0.36841643,1512.9835,1. train,65
1960-04-01,0.2237545735997748,999.0,0.3311554,1380.5951,1. train,65
1960-05-01,0.1843512524627075,858.9999999999998,0.18362822,856.4311,1. train,65
1960-06-01,0.125809175344779,650.9999999999998,0.13421446,680.864,1. train,65
1960-07-01,0.1221502955249085,637.9999999999999,0.088534236,518.5622,1. train,65
1960-08-01,0.0855614973262032,508.0,0.07921794,485.46136,1. train,65
1960-09-01,0.0543202927103855,396.9999999999997,0.060226083,417.98328,1. train,65
1960-10-01,0.0630453138193076,427.99999999999994,0.06499749,434.93607,1. train,65
