date,real_norm,real,pred_norm,pred,tipo,sample
1935-11-01,0.0909090909090909,527.0,0.13272798,675.5825,1. train,4
1935-12-01,0.128623698283141,660.9999999999999,0.12844348,660.3597,1. train,4
1936-01-01,0.1097663945961159,593.9999999999998,0.28479266,1215.8683,1. train,4
1936-02-01,0.1289051505769772,662.0,0.24049145,1058.4661,1. train,4
1936-03-01,0.4525752884886011,1812.0,0.21986143,985.1677,1. train,4
1936-04-01,0.2077117928511117,941.9999999999999,0.2381038,1049.9828,1. train,4
1936-05-01,0.1187728679988741,625.9999999999997,0.1110807,598.66974,1. train,4
1936-06-01,0.0652969321699971,435.9999999999997,0.117358126,620.97345,1. train,4
1936-07-01,0.0453138193076273,364.9999999999998,0.08989056,523.38116,1. train,4
1936-08-01,0.0416549394877568,351.99999999999994,0.03684435,334.908,1. train,4
1936-09-01,0.0678300028145229,444.99999999999983,0.035314184,329.4713,1. train,4
1936-10-01,0.0413734871939206,350.99999999999994,0.03420054,325.51453,1. train,4
1936-11-01,0.1117365606529693,600.9999999999999,0.06576909,437.67758,1. train,4
1936-12-01,0.3090346186321418,1302.0,0.21014455,950.64355,1. train,4
1937-01-01,0.6743596960315227,2600.0,0.6876211,2647.118,1. train,4
1937-02-01,0.3898114269631297,1589.0,0.61669904,2395.1316,1. train,4
1937-03-01,0.2555586828032648,1112.0,0.3397303,1411.0616,1. train,4
1937-04-01,0.1767520405291303,831.9999999999999,0.1837334,856.8048,1. train,4
1937-05-01,0.1778778497044751,836.0,0.14632596,723.8962,1. train,4
1937-06-01,0.117084154235857,619.9999999999999,0.124487706,646.3048,1. train,4
1937-07-01,0.070925978046721,455.9999999999998,0.08875149,519.33405,1. train,4
1937-08-01,0.0450323670137911,363.9999999999998,0.061668552,423.10837,1. train,4
1937-09-01,0.028989586265128,306.99999999999983,0.056009606,403.00214,1. train,4
1937-10-01,0.1730931607092597,818.9999999999998,0.114206605,609.77606,1. train,4
1937-11-01,0.2231916690121024,997.0,0.27895725,1195.1351,1. train,4
1937-12-01,0.6020264565156206,2343.0,0.39709994,1614.8961,1. train,4
1938-01-01,0.4770616380523501,1899.0,0.5234528,2063.828,1. train,4
1938-02-01,0.4058542077117928,1646.0,0.57010806,2229.594,1. train,4
1938-03-01,0.3492822966507177,1445.0,0.30938792,1303.2552,1. train,4
1938-04-01,0.2105263157894737,952.0000000000001,0.18016931,844.1416,1. train,4
1938-05-01,0.1818181818181818,849.9999999999999,0.14097029,704.8675,1. train,4
1938-06-01,0.1218688432310723,636.9999999999999,0.12453553,646.4748,1. train,4
1938-07-01,0.0855614973262032,508.0,0.05601278,403.0134,1. train,4
1938-08-01,0.0779622853926259,480.99999999999983,0.06405877,431.60083,1. train,4
1938-09-01,0.0779622853926259,480.99999999999983,0.08409842,502.8017,1. train,4
1938-10-01,0.1657754010695187,793.0,0.09281136,533.7588,1. train,4
1938-11-01,0.1998311286236982,913.9999999999997,0.2309401,1024.5302,1. train,4
1938-12-01,0.406135660005629,1647.0,0.40103385,1628.8733,1. train,4
1939-01-01,0.5305375738812271,2089.0,0.45813486,1831.7533,1. train,4
1939-02-01,0.5052068674359697,1999.0000000000002,0.4363874,1754.4844,1. train,4
1939-03-01,0.2417675204052913,1063.0,0.34050316,1413.8077,1. train,4
1939-04-01,0.2119335772586546,956.9999999999999,0.16804703,801.0711,1. train,4
1939-05-01,0.147481001970166,727.9999999999998,0.12645908,653.30914,1. train,4
1939-06-01,0.0999155643118491,558.9999999999999,0.09167201,529.71063,1. train,4
1939-07-01,0.0785251899802983,482.9999999999999,0.08136026,493.073,1. train,4
1939-08-01,0.0546017450042217,397.9999999999997,0.064877175,434.5086,1. train,4
1939-09-01,0.0413734871939206,350.99999999999994,0.06401637,431.45016,1. train,4
1939-10-01,0.0546017450042217,397.9999999999997,0.086892374,512.7286,1. train,4
1939-11-01,0.1131438221221503,606.0,0.10682532,583.5504,1. train,4
1939-12-01,0.3242330424992963,1355.9999999999998,0.23536113,1040.238,1. train,4
1940-01-01,0.5105544610188574,2018.0000000000002,0.45393315,1816.8246,1. train,4
1940-02-01,0.6251055446101886,2425.0,0.49426496,1960.1234,1. train,4
1940-03-01,0.5271601463551928,2077.0,0.45344946,1815.106,1. train,4
1940-04-01,0.264565156206023,1143.9999999999998,0.35909566,1479.8668,1. train,4
1940-05-01,0.1745004221784407,823.9999999999998,0.18000618,843.56195,1. train,4
1940-06-01,0.1218688432310723,636.9999999999999,0.10661676,582.8093,1. train,4
1940-07-01,0.0869687587953841,512.9999999999997,0.08403905,502.59076,1. train,4
1940-08-01,0.0574162679425837,407.9999999999999,0.06455977,433.38086,1. train,4
1940-09-01,0.0500985083028426,381.9999999999997,0.067810945,444.93228,1. train,4
1940-10-01,0.0731775963974106,463.9999999999999,0.09448808,539.7161,1. train,4
1940-11-01,0.2361384745285674,1043.0,0.1541757,751.78625,1. train,4
1940-12-01,0.3799605966788629,1554.0,0.32672393,1364.8501,1. train,4
1941-01-01,0.4238671545173093,1710.0,0.56876844,2224.8342,1. train,4
1941-02-01,0.2254432873627919,1004.9999999999998,0.33275303,1386.2715,1. train,4
1941-03-01,0.2164368139600337,972.9999999999998,0.21328437,961.7994,1. train,4
1941-04-01,0.1660568533633549,794.0,0.1408431,704.4155,1. train,4
1941-05-01,0.0855614973262032,508.0,0.086482175,511.27118,1. train,4
1941-06-01,0.0714888826343934,457.9999999999998,0.05732009,407.65826,1. train,4
1941-07-01,0.070925978046721,455.9999999999998,0.06064596,419.4751,1. train,4
1941-08-01,0.0365887981987053,333.99999999999994,0.03610418,332.27814,1. train,4
1941-09-01,0.1134252744159864,606.9999999999997,0.059466638,415.28497,1. train,4
1941-10-01,0.1300309597523219,665.9999999999997,0.14891404,733.0916,1. train,4
1941-11-01,0.1407261469180973,703.9999999999997,0.17766806,835.25464,1. train,4
1941-12-01,0.3104418801013228,1307.0,0.3425115,1420.9434,1. train,4
1942-01-01,0.3110047846889952,1309.0,0.379578,1552.6406,1. train,4
1942-02-01,0.2927103855896425,1244.0,0.23620403,1043.2329,1. train,4
1942-03-01,0.4669293554742471,1862.9999999999998,0.24260707,1065.9829,1. train,4
1942-04-01,0.2333239515902054,1032.9999999999998,0.22246057,994.40234,1. train,4
1942-05-01,0.1587390937236138,767.9999999999999,0.12214866,637.9942,1. train,4
1942-06-01,0.1218688432310723,636.9999999999999,0.13369122,679.00494,1. train,4
1942-07-01,0.0962566844919786,546.0,0.07844052,482.6992,1. train,4
1942-08-01,0.0605122431747818,418.9999999999998,0.08166892,494.16968,1. train,4
1942-09-01,0.0523501266535322,389.9999999999999,0.059837617,416.60306,1. train,4
1942-10-01,0.0945679707289614,539.9999999999999,0.055096097,399.75644,1. train,4
1942-11-01,0.1840698001688713,857.9999999999998,0.11966907,629.1842,1. train,4
1942-12-01,0.289051505769772,1231.0,0.28333458,1210.6877,1. train,4
1943-01-01,0.7101041373487194,2727.0,0.47692928,1898.5298,1. train,4
1943-02-01,0.5612158739093723,2198.0,0.54061836,2124.817,1. train,4
1943-03-01,0.521531100478469,2057.0,0.53730625,2113.049,1. train,4
1943-04-01,0.2611877286799887,1132.0,0.31187508,1312.0922,1. train,4
1943-05-01,0.1750633267661131,825.9999999999999,0.19115822,883.1852,1. train,4
1943-06-01,0.1339712918660287,680.0,0.16395628,786.5367,1. train,4
1943-07-01,0.0985083028426681,553.9999999999998,0.10014876,559.82855,1. train,4
1943-08-01,0.0819026175063326,494.9999999999997,0.0643728,432.71655,1. train,4
1943-09-01,0.0669856459330143,441.99999999999983,0.08110504,492.16623,1. train,4
1943-10-01,0.1249648184632704,647.9999999999998,0.10413012,573.97437,1. train,4
1943-11-01,0.1274978891077962,656.9999999999999,0.1916146,884.8067,1. train,4
1943-12-01,0.2504925415142133,1094.0,0.24347359,1069.0616,1. train,4
1944-01-01,0.2248803827751196,1002.9999999999999,0.36742553,1509.4629,1. train,4
1944-02-01,0.3706726709822684,1520.9999999999998,0.24103415,1060.3943,1. train,4
1944-03-01,0.4016324233042499,1631.0,0.35113004,1451.565,1. train,4
1944-04-01,0.2001125809175344,914.9999999999997,0.2524125,1100.8215,1. train,4
1944-05-01,0.1165212496481846,617.9999999999999,0.12487507,647.68115,1. train,4
1944-06-01,0.0819026175063326,494.9999999999997,0.088870816,519.758,1. train,4
1944-07-01,0.0613566000562904,421.9999999999998,0.059105173,414.00067,1. train,4
1944-08-01,0.0402476780185758,346.9999999999999,0.040921617,349.39453,1. train,4
1944-09-01,0.0250492541514213,292.9999999999999,0.051647164,387.50238,1. train,4
1944-10-01,0.0382775119617224,339.9999999999997,0.038419954,340.5061,1. train,4
1944-11-01,0.0855614973262032,508.0,0.090673946,526.16455,1. train,4
1944-12-01,0.1314382212215029,670.9999999999998,0.1463719,724.0594,1. train,4
1945-01-01,0.1888544891640866,874.9999999999997,0.2540007,1106.4645,1. train,4
1945-02-01,0.4992963692654095,1978.0,0.2816327,1204.6409,1. train,4
1945-03-01,0.2825781030115395,1208.0,0.4215849,1701.8911,1. train,4
1945-04-01,0.22262876442443,994.9999999999998,0.22855085,1016.04114,1. train,4
1945-05-01,0.1193357725865465,627.9999999999998,0.15482323,754.087,1. train,4
1945-06-01,0.0982268505488319,552.9999999999998,0.09579954,544.3758,1. train,4
1945-07-01,0.0833098789755136,499.9999999999999,0.07029896,453.77222,1. train,4
1945-08-01,0.0408105826062482,348.99999999999983,0.052641273,391.03445,1. train,4
1945-09-01,0.0309597523219814,313.99999999999994,0.03557431,330.3955,1. train,4
1945-10-01,0.0408105826062482,348.99999999999983,0.051720165,387.76175,1. train,4
1945-11-01,0.1578947368421052,764.9999999999998,0.108574174,589.76404,1. train,4
1945-12-01,0.3886856177877849,1584.9999999999998,0.32552642,1360.5953,1. train,4
1946-01-01,0.8435125246270757,3201.0,0.7022362,2699.0452,1. train,4
1946-02-01,0.3112862369828313,1309.9999999999998,0.4593387,1836.0305,1. train,4
1946-03-01,0.3554742471151139,1466.9999999999998,0.29557565,1254.1803,1. train,4
1946-04-01,0.2668167745567126,1152.0,0.20244142,923.27435,1. train,4
1946-05-01,0.1553616661975795,755.9999999999999,0.1439708,715.52826,1. train,4
1946-06-01,0.1190543202927103,626.9999999999998,0.12158059,635.9758,1. train,4
1946-07-01,0.0968195890796509,547.9999999999997,0.08589977,509.2019,1. train,4
1946-08-01,0.06360821840698,429.99999999999994,0.047920235,374.2606,1. train,4
1946-09-01,0.0368702504925415,334.99999999999994,0.08747991,514.8161,1. train,4
1946-10-01,0.0878131156768927,515.9999999999998,0.11465173,611.3576,1. train,4
1946-11-01,0.1367858148043906,689.9999999999998,0.12498822,648.0831,1. train,4
1946-12-01,0.1533915001407261,748.9999999999999,0.15359046,749.7069,1. train,4
1947-01-01,0.4421615536166619,1774.9999999999998,0.45027196,1803.8163,1. train,4
1947-02-01,0.4604559527160146,1839.9999999999998,0.4469273,1791.9327,1. train,4
1947-03-01,1.0,3757.0000000000005,0.4775869,1900.8663,1. train,4
1947-04-01,0.4145792288207148,1676.9999999999998,0.41913438,1693.1844,1. train,4
1947-05-01,0.2336054038840416,1034.0,0.27673465,1187.2382,1. train,4
1947-06-01,0.1688713763017168,803.9999999999998,0.20521775,933.1386,1. train,4
1947-07-01,0.1393188854489164,699.0,0.13118084,670.0856,1. train,4
1947-08-01,0.0968195890796509,547.9999999999997,0.12279133,640.2776,1. train,4
1947-09-01,0.1716858992400788,814.0,0.11950545,628.6029,1. train,4
1947-10-01,0.1190543202927103,626.9999999999998,0.11482891,611.9871,1. train,4
1947-11-01,0.1435406698564593,713.9999999999999,0.13967173,700.25366,1. train,4
1947-12-01,0.3171967351533915,1331.0,0.38783023,1581.9608,1. train,4
1948-01-01,0.3656065296932169,1502.9999999999998,0.38993135,1589.426,1. train,4
1948-02-01,0.4269631297495074,1721.0,0.47565916,1894.0171,1. train,4
1948-03-01,0.4565156206023078,1825.9999999999998,0.42089185,1699.4287,1. train,4
1948-04-01,0.2451449479313256,1074.9999999999998,0.2847464,1215.704,1. train,4
1948-05-01,0.15902054601745,768.9999999999999,0.16492051,789.9626,1. train,4
1948-06-01,0.1305938643399943,667.9999999999997,0.1546799,753.5777,1. train,4
1948-07-01,0.0776808330987897,479.99999999999983,0.07785811,480.62988,1. train,4
1948-08-01,0.0605122431747818,418.9999999999998,0.07396964,466.81412,1. train,4
1948-09-01,0.0408105826062482,348.99999999999983,0.06514752,435.46915,1. train,4
1948-10-01,0.0509428651843512,384.99999999999983,0.056180194,403.60822,1. train,4
1948-11-01,0.1578947368421052,764.9999999999998,0.10471335,576.0466,1. train,4
1948-12-01,0.2980579791725302,1262.9999999999998,0.2377755,1048.8163,1. train,4
1949-01-01,0.4159864902898958,1682.0,0.48640263,1932.1885,1. train,4
1949-02-01,0.5676892766676048,2221.0,0.44540676,1786.5303,1. train,4
1949-03-01,0.3160709259780467,1327.0,0.42138496,1701.1808,1. train,4
1949-04-01,0.2102448634956375,951.0000000000001,0.23079485,1024.014,1. train,4
1949-05-01,0.1556431184914157,757.0,0.12891676,662.04126,1. train,4
1949-06-01,0.1165212496481846,617.9999999999999,0.08956279,522.2166,1. train,4
1949-07-01,0.0740219532789192,466.9999999999999,0.081094876,492.13013,1. train,4
1949-08-01,0.0509428651843512,384.99999999999983,0.07131515,457.38272,1. train,4
1949-09-01,0.0374331550802138,336.99999999999966,0.048149206,375.07413,1. train,4
1949-10-01,0.0548831972980579,398.9999999999997,0.08683846,512.53705,1. train,4
1949-11-01,0.1441035744441317,715.9999999999999,0.100656696,561.63324,1. train,4
1949-12-01,0.2670982268505488,1153.0,0.22964431,1019.9263,1. train,4
1950-01-01,0.3813678581480438,1558.9999999999998,0.44452274,1783.3893,1. train,4
1950-02-01,0.6515620602307909,2519.0,0.4702061,1874.6423,1. train,4
1950-03-01,0.3875598086124401,1580.9999999999998,0.39398944,1603.8445,1. train,4
1950-04-01,0.276104700253307,1185.0,0.23829603,1050.6658,1. train,4
1950-05-01,0.1823810864058542,852.0,0.1665822,795.8666,1. train,4
1950-06-01,0.1269349845201238,654.9999999999999,0.1078988,587.36444,1. train,4
1950-07-01,0.1092034900084435,591.9999999999998,0.09518351,542.187,1. train,4
1950-08-01,0.0821840698001688,495.99999999999983,0.07443176,468.4561,1. train,4
1950-09-01,0.0630453138193076,427.99999999999994,0.061453514,422.34433,1. train,4
1950-10-01,0.0790880945679707,484.9999999999999,0.08965055,522.5284,1. train,4
1950-11-01,0.2406417112299465,1059.0,0.13703181,690.874,1. train,4
1950-12-01,0.4066985645933014,1649.0,0.34314537,1423.1954,1. train,4
1951-01-01,0.3839009287925696,1568.0,0.6126247,2380.6555,1. train,4
1951-02-01,0.5037996059667886,1994.0,0.42143348,1701.3531,1. train,4
1951-03-01,0.4508865747255839,1805.9999999999995,0.34156963,1417.5969,1. train,4
1951-04-01,0.3017168589924007,1275.9999999999998,0.27248627,1172.1437,1. train,4
1951-05-01,0.1956093442161553,898.9999999999998,0.1844922,859.5008,1. train,4
1951-06-01,0.1396003377427526,700.0,0.13176373,672.15656,1. train,4
1951-07-01,0.0993526597241767,556.9999999999998,0.09209351,531.20825,1. train,4
1951-08-01,0.0765550239234449,475.9999999999997,0.09192885,530.62317,1. train,4
1951-09-01,0.0517872220658598,387.9999999999999,0.06895469,448.99603,1. train,4
1951-10-01,0.0641711229946524,432.0,0.07762659,479.80728,1. train,4
1951-11-01,0.0486912468336616,376.99999999999966,0.08894495,520.0214,1. train,4
1951-12-01,0.1567689276667604,760.9999999999997,0.13118699,670.1074,1. train,4
1952-01-01,0.2842668167745567,1214.0,0.3003197,1271.0359,1. train,4
1952-02-01,0.4719954967632986,1881.0,0.40077206,1627.9431,1. train,4
1952-03-01,0.6056853363354912,2356.0,0.40158814,1630.8427,1. train,4
1952-04-01,0.3326766113143822,1386.0,0.4125826,1669.906,1. train,4
1952-05-01,0.1593019983112862,769.9999999999999,0.24995117,1092.0765,1. train,4
1952-06-01,0.1412890515057697,705.9999999999998,0.13576192,686.3621,1. train,4
1952-07-01,0.085280045032367,506.99999999999994,0.097370215,549.95636,1. train,4
1952-08-01,0.0568533633549113,405.9999999999999,0.06320732,428.57562,1. train,4
1952-09-01,0.0562904587672389,403.9999999999998,0.06908129,449.44586,1. train,4
1952-10-01,0.0500985083028426,381.9999999999997,0.040552042,348.08142,1. train,4
1952-11-01,0.128623698283141,660.9999999999999,0.09471158,540.51025,1. train,4
1952-12-01,0.1652124964818463,790.9999999999999,0.18270811,853.1619,1. train,4
1953-01-01,0.1128623698283141,605.0,0.2584795,1122.3777,1. train,4
1953-02-01,0.1339712918660287,680.0,0.18217145,851.2552,1. train,4
1953-03-01,0.1787222065859836,838.9999999999997,0.22231796,993.8957,1. train,4
1953-04-01,0.2352941176470588,1040.0,0.20427746,929.7978,1. train,4
1953-05-01,0.0858429496200394,509.0,0.13952088,699.7177,1. train,4
1953-06-01,0.0576977202364199,408.99999999999994,0.032132834,318.16797,1. train,4
1953-07-01,0.0422178440754292,353.99999999999994,0.07450761,468.72556,1. train,4
1953-08-01,0.0278637770897832,302.9999999999998,0.06101782,420.7963,1. train,4
1953-09-01,0.028989586265128,306.99999999999983,0.021966387,282.04657,1. train,4
1953-10-01,0.0354629890233605,329.9999999999999,0.03489922,327.99692,1. train,4
1953-11-01,0.0869687587953841,512.9999999999997,0.024057139,289.47504,1. train,4
1953-12-01,0.1714044469462426,813.0,0.10700158,584.17664,1. train,4
1954-01-01,0.1517027863777089,742.9999999999997,0.23334657,1033.0803,1. train,4
1954-02-01,0.2974950745848578,1260.9999999999998,0.21410875,964.7284,1. train,4
1954-03-01,0.1300309597523219,665.9999999999997,0.24977027,1091.4338,1. train,4
1954-04-01,0.128623698283141,660.9999999999999,0.10280356,569.26105,1. train,4
1954-05-01,0.1204615817618913,631.9999999999998,0.09257691,532.9258,1. train,4
1954-06-01,0.0692372642837039,450.0,0.073327385,464.5322,1. train,4
1954-07-01,0.0349000844356881,327.99999999999983,0.025062859,293.04834,1. train,4
1954-08-01,0.0194202082746974,272.9999999999999,0.036762204,334.61612,1. train,4
1954-09-01,0.0050661412890515,222.0,0.014694914,256.21103,1. train,4
1954-10-01,0.0267379679144385,299.0,0.025160214,293.39426,1. train,4
1954-11-01,0.060793695468618,419.9999999999998,0.10068238,561.7245,1. train,4
1954-12-01,0.1094849423022797,592.9999999999998,0.0887511,519.33264,1. train,4
1955-01-01,0.2763861525471432,1186.0,0.2809144,1202.0889,1. train,4
1955-02-01,0.1457922882071489,722.0,0.41935098,1693.954,1. train,4
1955-03-01,0.199549676329862,912.9999999999998,0.1769665,832.762,1. train,4
1955-04-01,0.1297495074584858,665.0,0.16281931,782.497,1. train,4
1955-05-01,0.0599493385871094,416.9999999999997,0.06659621,440.61633,1. train,4
1955-06-01,0.0495356037151702,379.9999999999998,0.03889309,342.18713,1. train,4
1955-07-01,0.0213903743315507,279.99999999999966,0.040038235,346.25586,1. train,4
1955-08-01,0.0078806642274134,231.9999999999998,0.010340074,240.73828,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,0.011720376,245.64249,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,0.028796986,306.3157,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,0.044099588,360.68585,1. train,4
1955-12-01,0.2699127497889107,1163.0,0.19243215,887.7114,1. train,4
1956-01-01,0.2530256121587391,1103.0,0.31887802,1336.9736,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,0.23558103,1041.0194,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,0.16645578,795.4174,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,0.13630109,688.2778,1. train,4
1956-05-01,0.1013228257810301,564.0,0.062469892,425.95554,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,0.04168284,352.09912,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,0.048405483,375.98468,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,0.03692068,335.17917,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,0.053663038,394.66476,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,0.035991237,331.87686,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,0.05589845,402.6072,1. train,4
1956-12-01,0.2704756543765831,1165.0,0.22451788,1001.71204,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,0.29042712,1235.8876,1. train,4
1957-02-01,0.3577258654658035,1475.0,0.3692908,1516.0902,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,0.37858385,1549.1084,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,0.28490534,1216.2687,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,0.20657659,937.96655,1. train,4
1957-06-01,0.1342527441598649,681.0,0.1284702,660.45465,1. train,4
1957-07-01,0.1077962285392626,587.0,0.125545,650.0614,1. train,4
1957-08-01,0.0734590486912468,464.9999999999999,0.04604515,367.59842,1. train,4
1957-09-01,0.117084154235857,619.9999999999999,0.06004986,417.35715,1. train,4
1957-10-01,0.0655783844638333,436.9999999999997,0.06882802,448.54596,1. train,4
1957-11-01,0.1632423304249929,783.9999999999998,0.075356394,471.7413,1. train,4
1957-12-01,0.2808893892485223,1201.9999999999998,0.2675611,1154.6445,1. train,4
1958-01-01,0.2113706726709822,954.9999999999999,0.38796568,1582.442,1. train,4
1958-02-01,0.3746130030959751,1534.9999999999998,0.3544702,1463.4326,1. train,4
1958-03-01,0.2941176470588235,1249.0,0.270019,1163.3774,1. train,4
1958-04-01,0.1950464396284829,896.9999999999998,0.20110412,918.52295,1. train,4
1958-05-01,0.1942020827469744,894.0,0.14463843,717.9004,1. train,4
1958-06-01,0.1542358570222347,751.9999999999999,0.13051286,667.7122,1. train,4
1958-07-01,0.1221502955249085,637.9999999999999,0.06801679,445.66367,1. train,4
1958-08-01,0.0776808330987897,479.99999999999983,0.14294395,711.8799,1. train,4
1958-09-01,0.1072333239515902,585.0,0.052298807,389.81766,1. train,4
1958-10-01,0.1289051505769772,662.0,0.064741746,434.02744,1. train,4
1958-11-01,0.1426963129749507,710.9999999999998,0.16618825,794.4669,1. train,4
1958-12-01,0.1809738249366732,846.9999999999999,0.2228264,995.7023,1. train,4
1959-01-01,0.4534196453701097,1814.9999999999998,0.3741148,1533.2299,1. train,4
1959-02-01,0.3388685617787784,1407.9999999999998,0.3659505,1504.222,1. train,4
1959-03-01,0.2943990993526597,1250.0,0.32275504,1350.7487,1. train,4
1959-04-01,0.2504925415142133,1094.0,0.25370473,1105.4128,1. train,4
1959-05-01,0.1376301716858992,692.9999999999999,0.1706543,810.3347,1. train,4
1959-06-01,0.1061075147762454,581.0,0.12881948,661.6956,1. train,4
1959-07-01,0.082465522094005,496.9999999999998,0.062837735,427.26248,1. train,4
1959-08-01,0.0734590486912468,464.9999999999999,0.046566784,369.45178,1. train,4
1959-09-01,0.0554461018857303,400.9999999999998,0.052150786,389.29175,1. train,4
1959-10-01,0.0630453138193076,427.99999999999994,0.060692124,419.63913,1. train,4
1959-11-01,0.1305938643399943,667.9999999999997,0.087379865,514.46063,1. train,4
1959-12-01,0.1621165212496481,779.9999999999997,0.21793173,978.31146,1. train,4
1960-01-01,0.3827751196172248,1564.0,0.34395716,1426.0797,1. train,4
1960-02-01,0.4058542077117928,1646.0,0.32814038,1369.8827,1. train,4
1960-03-01,0.538981142696313,2119.0,0.38896626,1585.9971,1. train,4
1960-04-01,0.2237545735997748,999.0,0.28017032,1199.4451,1. train,4
1960-05-01,0.1843512524627075,858.9999999999998,0.1717283,814.1507,1. train,4
1960-06-01,0.125809175344779,650.9999999999998,0.11847507,624.94196,1. train,4
1960-07-01,0.1221502955249085,637.9999999999999,0.077840015,480.5656,1. train,4
1960-08-01,0.0855614973262032,508.0,0.08086502,491.31342,1. train,4
1960-09-01,0.0543202927103855,396.9999999999997,0.0709007,455.9102,1. train,4
1960-10-01,0.0630453138193076,427.99999999999994,0.06083236,420.13736,1. train,4
1960-11-01,0.0968195890796509,547.9999999999997,0.108271874,588.68994,1. train,4
