date,real_norm,real,pred_norm,pred,tipo,sample
1952-04-01,0.3326766113143822,1386.0,0.38294443,1564.6016,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,0.24928932,1089.725,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,0.16168542,778.4683,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,0.10616255,581.19556,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,0.069308735,450.25394,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,0.067286566,443.06915,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,0.046065688,367.6714,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,0.1197377,629.4281,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,0.20026611,915.54553,1. train,1
1953-01-01,0.1128623698283141,605.0,0.20344166,926.82825,1. train,1
1953-02-01,0.1339712918660287,680.0,0.15672582,760.84686,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,0.14180152,707.8208,1. train,1
1953-04-01,0.2352941176470588,1040.0,0.19506946,897.0818,1. train,1
1953-05-01,0.0858429496200394,509.0,0.14127414,705.947,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,0.072872266,462.9152,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,0.04870922,377.06387,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,0.027054774,300.1256,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,0.025966385,296.25854,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,0.020920344,278.33,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,0.033460293,322.88443,1. train,1
1953-12-01,0.1714044469462426,813.0,0.16408958,787.0103,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,0.19111666,883.03754,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,0.21653974,973.36566,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,0.19731437,905.058,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,0.0972366,549.4817,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,0.080896355,491.42474,1. train,1
1954-06-01,0.0692372642837039,450.0,0.06751445,443.87885,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,0.051706575,387.71347,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,0.035457224,329.97952,1. train,1
1954-09-01,0.0050661412890515,222.0,0.017139228,264.89566,1. train,1
1954-10-01,0.0267379679144385,299.0,0.024465919,290.9274,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,0.06381714,430.7423,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,0.08422179,503.24002,1. train,1
1955-01-01,0.2763861525471432,1186.0,0.25615224,1114.1089,1. train,1
1955-02-01,0.1457922882071489,722.0,0.3465949,1435.4517,1. train,1
1955-03-01,0.199549676329862,912.9999999999998,0.16585514,793.2833,1. train,1
1955-04-01,0.1297495074584858,665.0,0.12416038,645.14185,1. train,1
1955-05-01,0.0599493385871094,416.9999999999997,0.07149323,458.01544,1. train,1
1955-06-01,0.0495356037151702,379.9999999999998,0.049624167,380.31467,1. train,1
1955-07-01,0.0213903743315507,279.99999999999966,0.039160803,343.13834,1. train,1
1955-08-01,0.0078806642274134,231.9999999999998,0.019456184,273.12784,1. train,1
1955-09-01,0.0123839009287925,247.99999999999974,0.02612123,296.80872,1. train,1
1955-10-01,0.0225161835068955,283.9999999999997,0.015201369,258.01047,1. train,1
1955-11-01,0.0599493385871094,416.9999999999997,0.052093476,389.08813,1. train,1
1955-12-01,0.2699127497889107,1163.0,0.2680975,1156.5504,1. train,1
1956-01-01,0.2530256121587391,1103.0,0.25094223,1095.5977,1. train,1
1956-02-01,0.1429777652687869,711.9999999999998,0.22468151,1002.29346,1. train,1
1956-03-01,0.2758232479594708,1183.9999999999998,0.17271204,817.64594,1. train,1
1956-04-01,0.1106107514776245,596.9999999999999,0.12377053,643.7567,1. train,1
1956-05-01,0.1013228257810301,564.0,0.07745864,479.21054,1. train,1
1956-06-01,0.0923163523782718,531.9999999999997,0.07182865,459.2072,1. train,1
1956-07-01,0.0548831972980579,398.9999999999997,0.05162558,387.4257,1. train,1
1956-08-01,0.06360821840698,429.99999999999994,0.043284766,357.79077,1. train,1
1956-09-01,0.0416549394877568,351.99999999999994,0.04223238,354.05164,1. train,1
1956-10-01,0.0298339431466366,309.99999999999983,0.0194163,272.9861,1. train,1
1956-11-01,0.0596678862932732,415.9999999999997,0.054224104,396.65823,1. train,1
1956-12-01,0.2704756543765831,1165.0,0.25224572,1100.229,1. train,1
1957-01-01,0.3943146636645088,1604.9999999999998,0.52076834,2054.2898,1. train,1
1957-02-01,0.3577258654658035,1475.0,0.45178518,1809.1929,1. train,1
1957-03-01,0.4106388967070081,1662.9999999999998,0.336461,1399.4459,1. train,1
1957-04-01,0.3782718829158457,1547.9999999999998,0.27175167,1169.5337,1. train,1
1957-05-01,0.2105263157894737,952.0000000000001,0.19975585,913.7325,1. train,1
1957-06-01,0.1342527441598649,681.0,0.14702158,726.3677,1. train,1
1957-07-01,0.1077962285392626,587.0,0.1016202,565.0566,1. train,1
1957-08-01,0.0734590486912468,464.9999999999999,0.08251841,497.18796,1. train,1
1957-09-01,0.117084154235857,619.9999999999999,0.06395205,431.22165,1. train,1
1957-10-01,0.0655783844638333,436.9999999999997,0.07840964,482.58948,1. train,1
1957-11-01,0.1632423304249929,783.9999999999998,0.09746582,550.2961,1. train,1
1957-12-01,0.2808893892485223,1201.9999999999998,0.24211696,1064.2416,1. train,1
1958-01-01,0.2113706726709822,954.9999999999999,0.34858322,1442.5161,1. train,1
1958-02-01,0.3746130030959751,1534.9999999999998,0.29756165,1261.2365,1. train,1
1958-03-01,0.2941176470588235,1249.0,0.25406712,1106.7004,1. train,1
1958-04-01,0.1950464396284829,896.9999999999998,0.17109619,811.9048,1. train,1
1958-05-01,0.1942020827469744,894.0,0.13525742,684.56964,1. train,1
1958-06-01,0.1542358570222347,751.9999999999999,0.119499885,628.58307,1. train,1
1958-07-01,0.1221502955249085,637.9999999999999,0.08754307,515.0405,1. train,1
1958-08-01,0.0776808330987897,479.99999999999983,0.08858004,518.7249,1. train,1
1958-09-01,0.1072333239515902,585.0,0.11065119,597.1437,1. train,1
1958-10-01,0.1289051505769772,662.0,0.076145396,474.54462,1. train,1
1958-11-01,0.1426963129749507,710.9999999999998,0.163384,784.5034,1. train,1
1958-12-01,0.1809738249366732,846.9999999999999,0.208337,944.2214,1. train,1
1959-01-01,0.4534196453701097,1814.9999999999998,0.40513757,1643.4537,1. train,1
1959-02-01,0.3388685617787784,1407.9999999999998,0.40151122,1630.5693,1. train,1
1959-03-01,0.2943990993526597,1250.0,0.27568087,1183.4941,1. train,1
1959-04-01,0.2504925415142133,1094.0,0.18233846,851.8486,1. train,1
1959-05-01,0.1376301716858992,692.9999999999999,0.14255266,710.4896,1. train,1
1959-06-01,0.1061075147762454,581.0,0.10843674,589.27576,1. train,1
1959-07-01,0.082465522094005,496.9999999999998,0.07531511,471.59457,1. train,1
1959-08-01,0.0734590486912468,464.9999999999999,0.055802315,402.26562,1. train,1
1959-09-01,0.0554461018857303,400.9999999999998,0.043570668,358.80658,1. train,1
1959-10-01,0.0630453138193076,427.99999999999994,0.076784045,476.81372,1. train,1
1959-11-01,0.1305938643399943,667.9999999999997,0.09080847,526.6425,1. train,1
1959-12-01,0.1621165212496481,779.9999999999997,0.1676588,799.6918,1. train,1
1960-01-01,0.3827751196172248,1564.0,0.42986202,1731.2997,1. train,1
1960-02-01,0.4058542077117928,1646.0,0.3506565,1449.8826,1. train,1
1960-03-01,0.538981142696313,2119.0,0.5004397,1982.0623,1. train,1
1960-04-01,0.2237545735997748,999.0,0.30490506,1287.3276,1. train,1
1960-05-01,0.1843512524627075,858.9999999999998,0.18222663,851.45123,1. train,1
1960-06-01,0.125809175344779,650.9999999999998,0.13424252,680.9637,1. train,1
1960-07-01,0.1221502955249085,637.9999999999999,0.08566102,508.35358,1. train,1
1960-08-01,0.0855614973262032,508.0,0.080554225,490.20917,1. train,1
1960-09-01,0.0543202927103855,396.9999999999997,0.06082116,420.0976,1. train,1
1960-10-01,0.0630453138193076,427.99999999999994,0.047495693,372.7522,1. train,1
1960-11-01,0.0968195890796509,547.9999999999997,0.10100238,562.8615,1. train,1
