date,real_norm,real,pred_norm,pred,tipo,sample
1935-03-01,0.3779904306220095,1546.9999999999998,0.40591094,1646.2015,1. train,94
1935-04-01,0.3180410920349,1333.9999999999998,0.35327196,1459.1753,1. train,94
1935-05-01,0.1984238671545173,908.9999999999999,0.21183838,956.6618,1. train,94
1935-06-01,0.1322825781030115,673.9999999999999,0.13328974,677.5785,1. train,94
1935-07-01,0.0985083028426681,553.9999999999998,0.10710664,584.5499,1. train,94
1935-08-01,0.0743034055727554,468.0,0.08798709,516.6181,1. train,94
1935-09-01,0.0652969321699971,435.9999999999997,0.06428821,432.416,1. train,94
1935-10-01,0.1168027019420208,618.9999999999999,0.070469506,454.37814,1. train,94
1935-11-01,0.0909090909090909,527.0,0.13610719,687.58887,1. train,94
1935-12-01,0.128623698283141,660.9999999999999,0.20481016,931.6905,1. train,94
1936-01-01,0.1097663945961159,593.9999999999998,0.23227789,1029.2833,1. train,94
1936-02-01,0.1289051505769772,662.0,0.16392192,786.4146,1. train,94
1936-03-01,0.4525752884886011,1812.0,0.2791529,1195.8302,1. train,94
1936-04-01,0.2077117928511117,941.9999999999999,0.16480453,789.55054,1. train,94
1936-05-01,0.1187728679988741,625.9999999999997,0.16493337,790.0083,1. train,94
1936-06-01,0.0652969321699971,435.9999999999997,0.10971515,593.81793,1. train,94
1936-07-01,0.0453138193076273,364.9999999999998,0.06955198,451.1182,1. train,94
1936-08-01,0.0416549394877568,351.99999999999994,0.03718631,336.12296,1. train,94
1936-09-01,0.0678300028145229,444.99999999999983,0.031551123,316.10114,1. train,94
1936-10-01,0.0413734871939206,350.99999999999994,0.051605366,387.35385,1. train,94
1936-11-01,0.1117365606529693,600.9999999999999,0.0952599,542.45844,1. train,94
1936-12-01,0.3090346186321418,1302.0,0.23557766,1041.0074,1. train,94
1937-01-01,0.6743596960315227,2600.0,0.70251346,2700.0303,1. train,94
1937-02-01,0.3898114269631297,1589.0,0.5287106,2082.5088,1. train,94
1937-03-01,0.2555586828032648,1112.0,0.25683212,1116.5245,1. train,94
1937-04-01,0.1767520405291303,831.9999999999999,0.17583199,828.7311,1. train,94
1937-05-01,0.1778778497044751,836.0,0.12960058,664.4709,1. train,94
1937-06-01,0.117084154235857,619.9999999999999,0.10787124,587.26654,1. train,94
1937-07-01,0.070925978046721,455.9999999999998,0.0879241,516.39435,1. train,94
1937-08-01,0.0450323670137911,363.9999999999998,0.06139762,422.14575,1. train,94
1937-09-01,0.028989586265128,306.99999999999983,0.05777739,409.28305,1. train,94
1937-10-01,0.1730931607092597,818.9999999999998,0.08971309,522.7506,1. train,94
1937-11-01,0.2231916690121024,997.0,0.23855783,1051.596,1. train,94
1937-12-01,0.6020264565156206,2343.0,0.41642657,1683.5636,1. train,94
1938-01-01,0.4770616380523501,1899.0,0.6050232,2353.6475,1. train,94
1938-02-01,0.4058542077117928,1646.0,0.5172009,2041.6147,1. train,94
1938-03-01,0.3492822966507177,1445.0,0.36696097,1507.8123,1. train,94
1938-04-01,0.2105263157894737,952.0000000000001,0.1942787,894.2723,1. train,94
1938-05-01,0.1818181818181818,849.9999999999999,0.14970084,735.8871,1. train,94
1938-06-01,0.1218688432310723,636.9999999999999,0.13225138,673.88916,1. train,94
1938-07-01,0.0855614973262032,508.0,0.07720178,478.29797,1. train,94
1938-08-01,0.0779622853926259,480.99999999999983,0.08523268,506.83173,1. train,94
1938-09-01,0.0779622853926259,480.99999999999983,0.09756395,550.6448,1. train,94
1938-10-01,0.1657754010695187,793.0,0.10094442,562.6555,1. train,94
1938-11-01,0.1998311286236982,913.9999999999997,0.21116728,954.2773,1. train,94
1938-12-01,0.406135660005629,1647.0,0.40403873,1639.5496,1. train,94
1939-01-01,0.5305375738812271,2089.0,0.5687793,2224.8728,1. train,94
1939-02-01,0.5052068674359697,1999.0000000000002,0.4803926,1910.835,1. train,94
1939-03-01,0.2417675204052913,1063.0,0.42518342,1714.6766,1. train,94
1939-04-01,0.2119335772586546,956.9999999999999,0.18896955,875.4089,1. train,94
1939-05-01,0.147481001970166,727.9999999999998,0.14576964,721.91956,1. train,94
1939-06-01,0.0999155643118491,558.9999999999999,0.11490041,612.2412,1. train,94
1939-07-01,0.0785251899802983,482.9999999999999,0.065346085,436.17465,1. train,94
1939-08-01,0.0546017450042217,397.9999999999997,0.06253468,426.18573,1. train,94
1939-09-01,0.0413734871939206,350.99999999999994,0.07637758,475.36954,1. train,94
1939-10-01,0.0546017450042217,397.9999999999997,0.08255627,497.32242,1. train,94
1939-11-01,0.1131438221221503,606.0,0.1855175,863.14374,1. train,94
1939-12-01,0.3242330424992963,1355.9999999999998,0.33315516,1387.7002,1. train,94
1940-01-01,0.5105544610188574,2018.0000000000002,0.5259319,2072.636,1. train,94
1940-02-01,0.6251055446101886,2425.0,0.5660558,2215.196,1. train,94
1940-03-01,0.5271601463551928,2077.0,0.41247928,1669.5388,1. train,94
1940-04-01,0.264565156206023,1143.9999999999998,0.3300282,1376.5902,1. train,94
1940-05-01,0.1745004221784407,823.9999999999998,0.20754868,941.4204,1. train,94
1940-06-01,0.1218688432310723,636.9999999999999,0.141349,706.213,1. train,94
1940-07-01,0.0869687587953841,512.9999999999997,0.09008577,524.0747,1. train,94
1940-08-01,0.0574162679425837,407.9999999999999,0.06612722,438.95,1. train,94
1940-09-01,0.0500985083028426,381.9999999999997,0.051017635,385.26566,1. train,94
1940-10-01,0.0731775963974106,463.9999999999999,0.087098174,513.45984,1. train,94
1940-11-01,0.2361384745285674,1043.0,0.18511173,861.702,1. train,94
1940-12-01,0.3799605966788629,1554.0,0.28837508,1228.5967,1. train,94
1941-01-01,0.4238671545173093,1710.0,0.44792747,1795.4863,1. train,94
1941-02-01,0.2254432873627919,1004.9999999999998,0.3260151,1362.3317,1. train,94
1941-03-01,0.2164368139600337,972.9999999999998,0.20758703,941.5567,1. train,94
1941-04-01,0.1660568533633549,794.0,0.14860874,732.0069,1. train,94
1941-05-01,0.0855614973262032,508.0,0.109802864,594.1296,1. train,94
1941-06-01,0.0714888826343934,457.9999999999998,0.056793407,405.787,1. train,94
1941-07-01,0.070925978046721,455.9999999999998,0.047505215,372.78604,1. train,94
1941-08-01,0.0365887981987053,333.99999999999994,0.050990827,385.1704,1. train,94
1941-09-01,0.1134252744159864,606.9999999999997,0.04935527,379.35925,1. train,94
1941-10-01,0.1300309597523219,665.9999999999997,0.15258197,746.1238,1. train,94
1941-11-01,0.1407261469180973,703.9999999999997,0.20468776,931.2556,1. train,94
1941-12-01,0.3104418801013228,1307.0,0.33733785,1402.5614,1. train,94
1942-01-01,0.3110047846889952,1309.0,0.32447988,1356.877,1. train,94
1942-02-01,0.2927103855896425,1244.0,0.26459685,1144.1125,1. train,94
1942-03-01,0.4669293554742471,1862.9999999999998,0.21155751,955.6638,1. train,94
1942-04-01,0.2333239515902054,1032.9999999999998,0.19513981,897.3318,1. train,94
1942-05-01,0.1587390937236138,767.9999999999999,0.1764909,831.0722,1. train,94
1942-06-01,0.1218688432310723,636.9999999999999,0.12649433,653.4344,1. train,94
1942-07-01,0.0962566844919786,546.0,0.07792392,480.86368,1. train,94
1942-08-01,0.0605122431747818,418.9999999999998,0.07659179,476.13065,1. train,94
1942-09-01,0.0523501266535322,389.9999999999999,0.047378004,372.33405,1. train,94
1942-10-01,0.0945679707289614,539.9999999999999,0.06326396,428.77686,1. train,94
1942-11-01,0.1840698001688713,857.9999999999998,0.14884369,732.8417,1. train,94
1942-12-01,0.289051505769772,1231.0,0.2632886,1139.4644,1. train,94
1943-01-01,0.7101041373487194,2727.0,0.7303116,2798.7969,1. train,94
1943-02-01,0.5612158739093723,2198.0,0.53516763,2105.4507,1. train,94
1943-03-01,0.521531100478469,2057.0,0.51257867,2025.192,1. train,94
1943-04-01,0.2611877286799887,1132.0,0.33186582,1383.1193,1. train,94
1943-05-01,0.1750633267661131,825.9999999999999,0.20025684,915.5126,1. train,94
1943-06-01,0.1339712918660287,680.0,0.14803441,729.9663,1. train,94
1943-07-01,0.0985083028426681,553.9999999999998,0.10126036,563.7781,1. train,94
1943-08-01,0.0819026175063326,494.9999999999997,0.07800135,481.13882,1. train,94
1943-09-01,0.0669856459330143,441.99999999999983,0.07082737,455.64966,1. train,94
1943-10-01,0.1249648184632704,647.9999999999998,0.10168995,565.30444,1. train,94
1943-11-01,0.1274978891077962,656.9999999999999,0.18061036,845.7086,1. train,94
1943-12-01,0.2504925415142133,1094.0,0.20567381,934.75903,1. train,94
1944-01-01,0.2248803827751196,1002.9999999999999,0.30912602,1302.3247,1. train,94
1944-02-01,0.3706726709822684,1520.9999999999998,0.21391495,964.03986,1. train,94
1944-03-01,0.4016324233042499,1631.0,0.30591398,1290.9124,1. train,94
1944-04-01,0.2001125809175344,914.9999999999997,0.2441589,1071.4966,1. train,94
1944-05-01,0.1165212496481846,617.9999999999999,0.14064437,703.7095,1. train,94
1944-06-01,0.0819026175063326,494.9999999999997,0.10973587,593.89154,1. train,94
1944-07-01,0.0613566000562904,421.9999999999998,0.061500117,422.50992,1. train,94
1944-08-01,0.0402476780185758,346.9999999999999,0.04817146,375.1532,1. train,94
1944-09-01,0.0250492541514213,292.9999999999999,0.036837325,334.88303,1. train,94
1944-10-01,0.0382775119617224,339.9999999999997,0.042231064,354.047,1. train,94
1944-11-01,0.0855614973262032,508.0,0.12907992,662.621,1. train,94
1944-12-01,0.1314382212215029,670.9999999999998,0.16471015,789.2152,1. train,94
1945-01-01,0.1888544891640866,874.9999999999997,0.17861085,838.6044,1. train,94
1945-02-01,0.4992963692654095,1978.0,0.3541255,1462.2079,1. train,94
1945-03-01,0.2825781030115395,1208.0,0.4019979,1632.2985,1. train,94
1945-04-01,0.22262876442443,994.9999999999998,0.22699994,1010.53076,1. train,94
1945-05-01,0.1193357725865465,627.9999999999998,0.14741975,727.7824,1. train,94
1945-06-01,0.0982268505488319,552.9999999999998,0.101420514,564.3471,1. train,94
1945-07-01,0.0833098789755136,499.9999999999999,0.06955305,451.122,1. train,94
1945-08-01,0.0408105826062482,348.99999999999983,0.055012293,399.45868,1. train,94
1945-09-01,0.0309597523219814,313.99999999999994,0.047096804,371.33493,1. train,94
1945-10-01,0.0408105826062482,348.99999999999983,0.03761718,337.65387,1. train,94
1945-11-01,0.1578947368421052,764.9999999999998,0.14677735,725.49994,1. train,94
1945-12-01,0.3886856177877849,1584.9999999999998,0.3187732,1336.6012,1. train,94
1946-01-01,0.8435125246270757,3201.0,0.6627087,2558.604,1. train,94
1946-02-01,0.3112862369828313,1309.9999999999998,0.42700022,1721.1317,1. train,94
1946-03-01,0.3554742471151139,1466.9999999999998,0.3157965,1326.0249,1. train,94
1946-04-01,0.2668167745567126,1152.0,0.23239036,1029.683,1. train,94
1946-05-01,0.1553616661975795,755.9999999999999,0.13639022,688.5945,1. train,94
1946-06-01,0.1190543202927103,626.9999999999998,0.11977189,629.5495,1. train,94
1946-07-01,0.0968195890796509,547.9999999999997,0.077517904,479.4211,1. train,94
1946-08-01,0.06360821840698,429.99999999999994,0.045080096,364.1696,1. train,94
1946-09-01,0.0368702504925415,334.99999999999994,0.06775651,444.7389,1. train,94
1946-10-01,0.0878131156768927,515.9999999999998,0.12561856,650.32275,1. train,94
1946-11-01,0.1367858148043906,689.9999999999998,0.10174002,565.4823,1. train,94
1946-12-01,0.1533915001407261,748.9999999999999,0.223789,999.1223,1. train,94
1947-01-01,0.4421615536166619,1774.9999999999998,0.47621363,1895.987,1. train,94
1947-02-01,0.4604559527160146,1839.9999999999998,0.4606628,1840.7351,1. train,94
1947-03-01,1.0,3757.0000000000005,0.4728943,1884.1935,1. train,94
1947-04-01,0.4145792288207148,1676.9999999999998,0.35210025,1455.0122,1. train,94
1947-05-01,0.2336054038840416,1034.0,0.22015652,986.21606,1. train,94
1947-06-01,0.1688713763017168,803.9999999999998,0.19964567,913.341,1. train,94
1947-07-01,0.1393188854489164,699.0,0.12506202,648.3454,1. train,94
1947-08-01,0.0968195890796509,547.9999999999997,0.09312575,534.8758,1. train,94
1947-09-01,0.1716858992400788,814.0,0.0995852,557.82623,1. train,94
1947-10-01,0.1190543202927103,626.9999999999998,0.08385305,501.9299,1. train,94
1947-11-01,0.1435406698564593,713.9999999999999,0.14306638,712.3149,1. train,94
1947-12-01,0.3171967351533915,1331.0,0.30728078,1295.7686,1. train,94
1948-01-01,0.3656065296932169,1502.9999999999998,0.3817655,1560.4128,1. train,94
1948-02-01,0.4269631297495074,1721.0,0.41003194,1660.8435,1. train,94
1948-03-01,0.4565156206023078,1825.9999999999998,0.36410576,1497.6677,1. train,94
1948-04-01,0.2451449479313256,1074.9999999999998,0.27961552,1197.4739,1. train,94
1948-05-01,0.15902054601745,768.9999999999999,0.18213257,851.11707,1. train,94
1948-06-01,0.1305938643399943,667.9999999999997,0.13235842,674.2695,1. train,94
1948-07-01,0.0776808330987897,479.99999999999983,0.09096009,527.1812,1. train,94
1948-08-01,0.0605122431747818,418.9999999999998,0.076033674,474.14764,1. train,94
1948-09-01,0.0408105826062482,348.99999999999983,0.05283854,391.73535,1. train,94
1948-10-01,0.0509428651843512,384.99999999999983,0.06352965,429.72083,1. train,94
1948-11-01,0.1578947368421052,764.9999999999998,0.14769812,728.7714,1. train,94
1948-12-01,0.2980579791725302,1262.9999999999998,0.25125813,1096.7201,1. train,94
1949-01-01,0.4159864902898958,1682.0,0.45004264,1803.0016,1. train,94
1949-02-01,0.5676892766676048,2221.0,0.4431411,1778.4803,1. train,94
1949-03-01,0.3160709259780467,1327.0,0.43470097,1748.4926,1. train,94
1949-04-01,0.2102448634956375,951.0000000000001,0.20577702,935.12573,1. train,94
1949-05-01,0.1556431184914157,757.0,0.16859731,803.02625,1. train,94
1949-06-01,0.1165212496481846,617.9999999999999,0.10687657,583.7325,1. train,94
1949-07-01,0.0740219532789192,466.9999999999999,0.08410642,502.8301,1. train,94
1949-08-01,0.0509428651843512,384.99999999999983,0.053425834,393.822,1. train,94
1949-09-01,0.0374331550802138,336.99999999999966,0.05808051,410.36005,1. train,94
1949-10-01,0.0548831972980579,398.9999999999997,0.066161335,439.07123,1. train,94
1949-11-01,0.1441035744441317,715.9999999999999,0.17913915,840.48145,1. train,94
1949-12-01,0.2670982268505488,1153.0,0.23501936,1039.0238,1. train,94
1950-01-01,0.3813678581480438,1558.9999999999998,0.44184253,1773.8665,1. train,94
1950-02-01,0.6515620602307909,2519.0,0.51067483,2018.4276,1. train,94
1950-03-01,0.3875598086124401,1580.9999999999998,0.36483604,1500.2625,1. train,94
1950-04-01,0.276104700253307,1185.0,0.24417241,1071.5446,1. train,94
1950-05-01,0.1823810864058542,852.0,0.19670402,902.8894,1. train,94
1950-06-01,0.1269349845201238,654.9999999999999,0.1364908,688.95184,1. train,94
1950-07-01,0.1092034900084435,591.9999999999998,0.09852413,554.0562,1. train,94
1950-08-01,0.0821840698001688,495.99999999999983,0.08140599,493.23547,1. train,94
1950-09-01,0.0630453138193076,427.99999999999994,0.07376466,466.08585,1. train,94
1950-10-01,0.0790880945679707,484.9999999999999,0.0736641,465.72858,1. train,94
1950-11-01,0.2406417112299465,1059.0,0.16309,783.4588,1. train,94
1950-12-01,0.4066985645933014,1649.0,0.4311505,1735.8777,1. train,94
1951-01-01,0.3839009287925696,1568.0,0.54896957,2154.4888,1. train,94
1951-02-01,0.5037996059667886,1994.0,0.35397774,1461.6829,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,0.31574717,1325.8497,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,0.28564516,1218.8972,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,0.20295861,925.11194,1. train,94
1951-06-01,0.1396003377427526,700.0,0.14450277,717.4184,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,0.10330413,571.0396,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,0.071078114,456.54053,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,0.063531384,429.72702,1. train,94
1951-10-01,0.0641711229946524,432.0,0.072536595,461.72253,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,0.10378765,572.7575,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,0.22856624,1016.0959,1. train,94
1952-01-01,0.2842668167745567,1214.0,0.30728295,1295.7764,1. train,94
1952-02-01,0.4719954967632986,1881.0,0.42096257,1699.6799,1. train,94
1952-03-01,0.6056853363354912,2356.0,0.43862334,1762.4287,1. train,94
1952-04-01,0.3326766113143822,1386.0,0.36831793,1512.6335,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,0.26584932,1148.5626,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,0.16107193,776.2886,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,0.076410346,475.48596,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,0.073421665,464.8672,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,0.050137356,382.13803,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,0.055763602,402.12808,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,0.13379213,679.36346,1. train,94
1952-12-01,0.1652124964818463,790.9999999999999,0.1866445,867.1479,1. train,94
1953-01-01,0.1128623698283141,605.0,0.16843855,802.4622,1. train,94
1953-02-01,0.1339712918660287,680.0,0.18780667,871.2771,1. train,94
1953-03-01,0.1787222065859836,838.9999999999997,0.29722226,1260.0306,1. train,94
1953-04-01,0.2352941176470588,1040.0,0.21563528,970.1522,1. train,94
1953-05-01,0.0858429496200394,509.0,0.12443569,646.12006,1. train,94
1953-06-01,0.0576977202364199,408.99999999999994,0.06179245,423.54855,1. train,94
1953-07-01,0.0422178440754292,353.99999999999994,0.048498347,376.31464,1. train,94
1953-08-01,0.0278637770897832,302.9999999999998,0.02307775,285.99524,1. train,94
1953-09-01,0.028989586265128,306.99999999999983,0.03456582,326.81235,1. train,94
1953-10-01,0.0354629890233605,329.9999999999999,0.026393237,297.77518,1. train,94
1953-11-01,0.0869687587953841,512.9999999999997,0.070092,453.03687,1. train,94
1953-12-01,0.1714044469462426,813.0,0.15400274,751.17175,1. train,94
1954-01-01,0.1517027863777089,742.9999999999997,0.30851787,1300.164,1. train,94
1954-02-01,0.2974950745848578,1260.9999999999998,0.33066738,1378.8612,1. train,94
1954-03-01,0.1300309597523219,665.9999999999997,0.23473032,1037.9968,1. train,94
1954-04-01,0.128623698283141,660.9999999999999,0.13237725,674.3364,1. train,94
1954-05-01,0.1204615817618913,631.9999999999998,0.08829093,517.6977,1. train,94
1954-06-01,0.0692372642837039,450.0,0.080031686,488.35257,1. train,94
1954-07-01,0.0349000844356881,327.99999999999983,0.038874723,342.1219,1. train,94
1954-08-01,0.0194202082746974,272.9999999999999,0.03206391,317.92307,1. train,94
1954-09-01,0.0050661412890515,222.0,0.02642482,297.8874,1. train,94
1954-10-01,0.0267379679144385,299.0,0.02286119,285.2258,1. train,94
1954-11-01,0.060793695468618,419.9999999999998,0.05168671,387.64288,1. train,94
1954-12-01,0.1094849423022797,592.9999999999998,0.11474321,611.6826,1. train,94
1955-01-01,0.2763861525471432,1186.0,0.31280372,1315.3916,1. train,94
1955-02-01,0.1457922882071489,722.0,0.31130415,1310.0636,1. train,94
1955-03-01,0.199549676329862,912.9999999999998,0.20847557,944.71375,1. train,94
1955-04-01,0.1297495074584858,665.0,0.16161622,778.2225,1. train,94
1955-05-01,0.0599493385871094,416.9999999999997,0.08378417,501.68515,1. train,94
1955-06-01,0.0495356037151702,379.9999999999998,0.038922504,342.29166,1. train,94
1955-07-01,0.0213903743315507,279.99999999999966,0.029910373,310.27155,1. train,94
1955-08-01,0.0078806642274134,231.9999999999998,0.0176048,266.54984,1. train,94
1955-09-01,0.0123839009287925,247.99999999999974,0.011730025,245.67677,1. train,94
1955-10-01,0.0225161835068955,283.9999999999997,0.029556964,309.0159,1. train,94
1955-11-01,0.0599493385871094,416.9999999999997,0.058381468,411.42935,1. train,94
1955-12-01,0.2699127497889107,1163.0,0.24340232,1068.8085,1. train,94
1956-01-01,0.2530256121587391,1103.0,0.31589258,1326.3663,1. train,94
1956-02-01,0.1429777652687869,711.9999999999998,0.27928138,1196.2867,1. train,94
1956-03-01,0.2758232479594708,1183.9999999999998,0.23880732,1052.4824,1. train,94
1956-04-01,0.1106107514776245,596.9999999999999,0.13671485,689.74786,1. train,94
1956-05-01,0.1013228257810301,564.0,0.081443064,493.36722,1. train,94
1956-06-01,0.0923163523782718,531.9999999999997,0.05213236,389.2263,1. train,94
1956-07-01,0.0548831972980579,398.9999999999997,0.04861708,376.73648,1. train,94
1956-08-01,0.06360821840698,429.99999999999994,0.0399914,346.08945,1. train,94
1956-09-01,0.0416549394877568,351.99999999999994,0.035231188,329.17642,1. train,94
1956-10-01,0.0298339431466366,309.99999999999983,0.04959511,380.21143,1. train,94
1956-11-01,0.0596678862932732,415.9999999999997,0.05080831,384.5219,1. train,94
1956-12-01,0.2704756543765831,1165.0,0.2575035,1118.9099,1. train,94
1957-01-01,0.3943146636645088,1604.9999999999998,0.36859342,1513.6124,1. train,94
1957-02-01,0.3577258654658035,1475.0,0.40525,1643.8533,1. train,94
1957-03-01,0.4106388967070081,1662.9999999999998,0.34401727,1426.2933,1. train,94
1957-04-01,0.3782718829158457,1547.9999999999998,0.28064445,1201.1296,1. train,94
1957-05-01,0.2105263157894737,952.0000000000001,0.22705679,1010.7328,1. train,94
1957-06-01,0.1342527441598649,681.0,0.16377768,785.9021,1. train,94
1957-07-01,0.1077962285392626,587.0,0.10104688,563.0196,1. train,94
1957-08-01,0.0734590486912468,464.9999999999999,0.079831176,487.64017,1. train,94
1957-09-01,0.117084154235857,619.9999999999999,0.054694034,398.3279,1. train,94
1957-10-01,0.0655783844638333,436.9999999999997,0.07355272,465.33282,1. train,94
1957-11-01,0.1632423304249929,783.9999999999998,0.08580356,508.86005,1. train,94
1957-12-01,0.2808893892485223,1201.9999999999998,0.22695068,1010.3557,1. train,94
1958-01-01,0.2113706726709822,954.9999999999999,0.3500183,1447.615,1. train,94
1958-02-01,0.3746130030959751,1534.9999999999998,0.37667942,1542.3419,1. train,94
1958-03-01,0.2941176470588235,1249.0,0.22582115,1006.3426,1. train,94
1958-04-01,0.1950464396284829,896.9999999999998,0.2791782,1195.9202,1. train,94
1958-05-01,0.1942020827469744,894.0,0.13913095,698.3323,1. train,94
1958-06-01,0.1542358570222347,751.9999999999999,0.12465442,646.89716,1. train,94
1958-07-01,0.1221502955249085,637.9999999999999,0.097652584,550.95966,1. train,94
1958-08-01,0.0776808330987897,479.99999999999983,0.10542082,578.5602,1. train,94
1958-09-01,0.1072333239515902,585.0,0.063627794,430.06955,1. train,94
1958-10-01,0.1289051505769772,662.0,0.087411776,514.5741,1. train,94
1958-11-01,0.1426963129749507,710.9999999999998,0.09719258,549.32526,1. train,94
1958-12-01,0.1809738249366732,846.9999999999999,0.26374817,1141.0972,1. train,94
1959-01-01,0.4534196453701097,1814.9999999999998,0.36409336,1497.6237,1. train,94
1959-02-01,0.3388685617787784,1407.9999999999998,0.47658795,1897.317,1. train,94
1959-03-01,0.2943990993526597,1250.0,0.3738754,1532.3793,1. train,94
1959-04-01,0.2504925415142133,1094.0,0.23389174,1035.0173,1. train,94
1959-05-01,0.1376301716858992,692.9999999999999,0.16755451,799.3212,1. train,94
1959-06-01,0.1061075147762454,581.0,0.09747978,550.34564,1. train,94
1959-07-01,0.082465522094005,496.9999999999998,0.076195315,474.722,1. train,94
1959-08-01,0.0734590486912468,464.9999999999999,0.06267932,426.69962,1. train,94
1959-09-01,0.0554461018857303,400.9999999999998,0.07128606,457.27936,1. train,94
1959-10-01,0.0630453138193076,427.99999999999994,0.068473324,447.28574,1. train,94
1959-11-01,0.1305938643399943,667.9999999999997,0.07406166,467.1411,1. train,94
1959-12-01,0.1621165212496481,779.9999999999997,0.19531597,897.9577,1. train,94
1960-01-01,0.3827751196172248,1564.0,0.34323865,1423.5269,1. train,94
1960-02-01,0.4058542077117928,1646.0,0.34343255,1424.2158,1. train,94
1960-03-01,0.538981142696313,2119.0,0.3896171,1588.3094,1. train,94
1960-04-01,0.2237545735997748,999.0,0.29343247,1246.5656,1. train,94
1960-05-01,0.1843512524627075,858.9999999999998,0.17051452,809.83813,1. train,94
1960-06-01,0.125809175344779,650.9999999999998,0.13916495,698.4531,1. train,94
1960-07-01,0.1221502955249085,637.9999999999999,0.09222002,531.6578,1. train,94
1960-08-01,0.0855614973262032,508.0,0.07268183,462.23856,1. train,94
1960-09-01,0.0543202927103855,396.9999999999997,0.06723759,442.89517,1. train,94
1960-10-01,0.0630453138193076,427.99999999999994,0.06991239,452.39874,1. train,94
1960-11-01,0.0968195890796509,547.9999999999997,0.082327865,496.5109,1. train,94
