date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.0363073459048691,332.99999999999994,0.04333623,357.97363,1. train,63
1934-06-01,0.020264565156206,275.99999999999994,0.027707467,302.4446,1. train,63
1934-07-01,0.010132282578103,239.99999999999994,0.011737264,245.7025,1. train,63
1934-08-01,0.0,204.0,0.011439059,244.64299,1. train,63
1934-09-01,0.0121024486349563,246.99999999999977,0.028483935,305.20343,1. train,63
1934-10-01,0.0191387559808612,271.99999999999983,0.04589586,367.068,1. train,63
1934-11-01,0.0326484660849985,319.9999999999997,0.08759094,515.21063,1. train,63
1934-12-01,0.3042499296369265,1285.0,0.19094712,882.4351,1. train,63
1935-01-01,0.4621446664790318,1846.0,0.29727873,1260.2313,1. train,63
1935-02-01,0.6698564593301436,2584.0,0.4103275,1661.8936,1. train,63
1935-03-01,0.3779904306220095,1546.9999999999998,0.4318452,1738.346,1. train,63
1935-04-01,0.3180410920349,1333.9999999999998,0.31463617,1321.9023,1. train,63
1935-05-01,0.1984238671545173,908.9999999999999,0.19850309,909.2815,1. train,63
1935-06-01,0.1322825781030115,673.9999999999999,0.10738778,585.5488,1. train,63
1935-07-01,0.0985083028426681,553.9999999999998,0.074455425,468.54016,1. train,63
1935-08-01,0.0743034055727554,468.0,0.08437167,503.77258,1. train,63
1935-09-01,0.0652969321699971,435.9999999999997,0.050370872,382.9677,1. train,63
1935-10-01,0.1168027019420208,618.9999999999999,0.063581705,429.9058,1. train,63
1935-11-01,0.0909090909090909,527.0,0.13609251,687.53674,1. train,63
1935-12-01,0.128623698283141,660.9999999999999,0.18116663,847.68506,1. train,63
1936-01-01,0.1097663945961159,593.9999999999998,0.26778266,1155.4318,1. train,63
1936-02-01,0.1289051505769772,662.0,0.2120547,957.4303,1. train,63
1936-03-01,0.4525752884886011,1812.0,0.211819,956.59283,1. train,63
1936-04-01,0.2077117928511117,941.9999999999999,0.32386744,1354.7009,1. train,63
1936-05-01,0.1187728679988741,625.9999999999997,0.19896661,910.9284,1. train,63
1936-06-01,0.0652969321699971,435.9999999999997,0.035671998,330.7426,1. train,63
1936-07-01,0.0453138193076273,364.9999999999998,0.0615595,422.7209,1. train,63
1936-08-01,0.0416549394877568,351.99999999999994,0.048345923,375.77307,1. train,63
1936-09-01,0.0678300028145229,444.99999999999983,0.04742209,372.4907,1. train,63
1936-10-01,0.0413734871939206,350.99999999999994,0.035412524,329.8207,1. train,63
1936-11-01,0.1117365606529693,600.9999999999999,0.07186609,459.3402,1. train,63
1936-12-01,0.3090346186321418,1302.0,0.20019622,915.2972,1. train,63
1937-01-01,0.6743596960315227,2600.0,0.4626374,1847.7507,1. train,63
1937-02-01,0.3898114269631297,1589.0,0.5132869,2027.7083,1. train,63
1937-03-01,0.2555586828032648,1112.0,0.3217135,1347.0481,1. train,63
1937-04-01,0.1767520405291303,831.9999999999999,0.19271944,888.73224,1. train,63
1937-05-01,0.1778778497044751,836.0,0.13389347,679.7236,1. train,63
1937-06-01,0.117084154235857,619.9999999999999,0.094555356,539.9552,1. train,63
1937-07-01,0.070925978046721,455.9999999999998,0.085112624,506.40515,1. train,63
1937-08-01,0.0450323670137911,363.9999999999998,0.0634515,429.44318,1. train,63
1937-09-01,0.028989586265128,306.99999999999983,0.056119226,403.3916,1. train,63
1937-10-01,0.1730931607092597,818.9999999999998,0.087483905,514.8303,1. train,63
1937-11-01,0.2231916690121024,997.0,0.22330424,997.39996,1. train,63
1937-12-01,0.6020264565156206,2343.0,0.38610798,1575.8417,1. train,63
1938-01-01,0.4770616380523501,1899.0,0.5319818,2094.1313,1. train,63
1938-02-01,0.4058542077117928,1646.0,0.44021112,1768.0701,1. train,63
1938-03-01,0.3492822966507177,1445.0,0.30772895,1297.361,1. train,63
1938-04-01,0.2105263157894737,952.0000000000001,0.18641351,866.3272,1. train,63
1938-05-01,0.1818181818181818,849.9999999999999,0.13634191,688.42285,1. train,63
1938-06-01,0.1218688432310723,636.9999999999999,0.1381004,694.6708,1. train,63
1938-07-01,0.0855614973262032,508.0,0.079627104,486.9151,1. train,63
1938-08-01,0.0779622853926259,480.99999999999983,0.06580565,437.80746,1. train,63
1938-09-01,0.0779622853926259,480.99999999999983,0.05902359,413.71082,1. train,63
1938-10-01,0.1657754010695187,793.0,0.10773018,586.7654,1. train,63
1938-11-01,0.1998311286236982,913.9999999999997,0.251095,1096.1405,1. train,63
1938-12-01,0.406135660005629,1647.0,0.36921704,1515.8281,1. train,63
1939-01-01,0.5305375738812271,2089.0,0.47205508,1881.2117,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,0.47600067,1895.2303,1. train,63
1939-03-01,0.2417675204052913,1063.0,0.3207177,1343.5099,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,0.14449793,717.4012,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,0.1549295,754.46454,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,0.103697196,572.43616,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,0.077060446,477.79578,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,0.05656252,404.96664,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,0.059789605,416.43246,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,0.07910473,485.0591,1. train,63
1939-11-01,0.1131438221221503,606.0,0.14494157,718.9774,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,0.22434525,1001.0987,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,0.45615104,1824.7047,1. train,63
1940-02-01,0.6251055446101886,2425.0,0.45921293,1835.5836,1. train,63
1940-03-01,0.5271601463551928,2077.0,0.46336618,1850.3401,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,0.32481867,1358.0807,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,0.19859992,909.62555,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,0.13464959,682.41003,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,0.08405691,502.65417,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,0.08327422,499.87332,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,0.048132706,375.01553,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,0.062952705,427.67096,1. train,63
1940-11-01,0.2361384745285674,1043.0,0.12506527,648.35693,1. train,63
1940-12-01,0.3799605966788629,1554.0,0.40510586,1643.3411,1. train,63
1941-01-01,0.4238671545173093,1710.0,0.5511412,2162.2046,1. train,63
1941-02-01,0.2254432873627919,1004.9999999999998,0.4334224,1743.9497,1. train,63
1941-03-01,0.2164368139600337,972.9999999999998,0.26397043,1141.887,1. train,63
1941-04-01,0.1660568533633549,794.0,0.15533572,755.90784,1. train,63
1941-05-01,0.0855614973262032,508.0,0.10688203,583.75183,1. train,63
1941-06-01,0.0714888826343934,457.9999999999998,0.0546719,398.24927,1. train,63
1941-07-01,0.070925978046721,455.9999999999998,0.047335476,372.18295,1. train,63
1941-08-01,0.0365887981987053,333.99999999999994,0.042997435,356.7699,1. train,63
1941-09-01,0.1134252744159864,606.9999999999997,0.05009841,381.99966,1. train,63
1941-10-01,0.1300309597523219,665.9999999999997,0.11698924,619.6628,1. train,63
1941-11-01,0.1407261469180973,703.9999999999997,0.23696062,1045.921,1. train,63
1941-12-01,0.3104418801013228,1307.0,0.29466403,1250.9413,1. train,63
1942-01-01,0.3110047846889952,1309.0,0.33611232,1398.207,1. train,63
1942-02-01,0.2927103855896425,1244.0,0.32078755,1343.7582,1. train,63
1942-03-01,0.4669293554742471,1862.9999999999998,0.21671954,974.0045,1. train,63
1942-04-01,0.2333239515902054,1032.9999999999998,0.2548727,1109.5627,1. train,63
1942-05-01,0.1587390937236138,767.9999999999999,0.10952059,593.12665,1. train,63
1942-06-01,0.1218688432310723,636.9999999999999,0.10474333,576.1531,1. train,63
1942-07-01,0.0962566844919786,546.0,0.07216649,460.40756,1. train,63
1942-08-01,0.0605122431747818,418.9999999999998,0.046645083,369.72998,1. train,63
1942-09-01,0.0523501266535322,389.9999999999999,0.041878022,352.7926,1. train,63
1942-10-01,0.0945679707289614,539.9999999999999,0.047873132,374.09323,1. train,63
1942-11-01,0.1840698001688713,857.9999999999998,0.09377591,537.18585,1. train,63
1942-12-01,0.289051505769772,1231.0,0.2967067,1258.1989,1. train,63
1943-01-01,0.7101041373487194,2727.0,0.43882337,1763.1394,1. train,63
1943-02-01,0.5612158739093723,2198.0,0.5496927,2157.058,1. train,63
1943-03-01,0.521531100478469,2057.0,0.4186694,1691.5323,1. train,63
1943-04-01,0.2611877286799887,1132.0,0.3000651,1270.1312,1. train,63
1943-05-01,0.1750633267661131,825.9999999999999,0.17936647,841.28906,1. train,63
1943-06-01,0.1339712918660287,680.0,0.12514299,648.63306,1. train,63
1943-07-01,0.0985083028426681,553.9999999999998,0.09428231,538.98505,1. train,63
1943-08-01,0.0819026175063326,494.9999999999997,0.072570376,461.84256,1. train,63
1943-09-01,0.0669856459330143,441.99999999999983,0.070137486,453.19852,1. train,63
1943-10-01,0.1249648184632704,647.9999999999998,0.0711051,456.6364,1. train,63
1943-11-01,0.1274978891077962,656.9999999999999,0.1873776,869.7526,1. train,63
1943-12-01,0.2504925415142133,1094.0,0.2728374,1173.3912,1. train,63
1944-01-01,0.2248803827751196,1002.9999999999999,0.38466245,1570.7057,1. train,63
1944-02-01,0.3706726709822684,1520.9999999999998,0.31646237,1328.3907,1. train,63
1944-03-01,0.4016324233042499,1631.0,0.31460533,1321.7927,1. train,63
1944-04-01,0.2001125809175344,914.9999999999997,0.29951674,1268.183,1. train,63
1944-05-01,0.1165212496481846,617.9999999999999,0.1153381,613.7963,1. train,63
1944-06-01,0.0819026175063326,494.9999999999997,0.082211696,496.09814,1. train,63
1944-07-01,0.0613566000562904,421.9999999999998,0.050424673,383.15887,1. train,63
1944-08-01,0.0402476780185758,346.9999999999999,0.04233768,354.42578,1. train,63
1944-09-01,0.0250492541514213,292.9999999999999,0.031846903,317.15204,1. train,63
1944-10-01,0.0382775119617224,339.9999999999997,0.041266248,350.619,1. train,63
1944-11-01,0.0855614973262032,508.0,0.07953219,486.5779,1. train,63
1944-12-01,0.1314382212215029,670.9999999999998,0.2120862,957.54224,1. train,63
1945-01-01,0.1888544891640866,874.9999999999997,0.26597098,1148.9949,1. train,63
1945-02-01,0.4992963692654095,1978.0,0.3274067,1367.276,1. train,63
1945-03-01,0.2825781030115395,1208.0,0.3731284,1529.7252,1. train,63
1945-04-01,0.22262876442443,994.9999999999998,0.2436606,1069.7261,1. train,63
1945-05-01,0.1193357725865465,627.9999999999998,0.114990465,612.5611,1. train,63
1945-06-01,0.0982268505488319,552.9999999999998,0.05362583,394.53256,1. train,63
1945-07-01,0.0833098789755136,499.9999999999999,0.051987715,388.71234,1. train,63
1945-08-01,0.0408105826062482,348.99999999999983,0.051922433,388.4804,1. train,63
1945-09-01,0.0309597523219814,313.99999999999994,0.03764604,337.75638,1. train,63
1945-10-01,0.0408105826062482,348.99999999999983,0.043601323,358.91553,1. train,63
1945-11-01,0.1578947368421052,764.9999999999998,0.059118457,414.04788,1. train,63
1945-12-01,0.3886856177877849,1584.9999999999998,0.2389736,1053.0732,1. train,63
1946-01-01,0.8435125246270757,3201.0,0.49743274,1971.3785,1. train,63
1946-02-01,0.3112862369828313,1309.9999999999998,0.5755943,2249.0864,1. train,63
1946-03-01,0.3554742471151139,1466.9999999999998,0.28438762,1214.4292,1. train,63
1946-04-01,0.2668167745567126,1152.0,0.25100735,1095.8291,1. train,63
1946-05-01,0.1553616661975795,755.9999999999999,0.112953044,605.32214,1. train,63
1946-06-01,0.1190543202927103,626.9999999999998,0.11806846,623.49725,1. train,63
1946-07-01,0.0968195890796509,547.9999999999997,0.08329365,499.94235,1. train,63
1946-08-01,0.06360821840698,429.99999999999994,0.071752965,458.93832,1. train,63
1946-09-01,0.0368702504925415,334.99999999999994,0.06800007,445.60425,1. train,63
1946-10-01,0.0878131156768927,515.9999999999998,0.12228659,638.48425,1. train,63
1946-11-01,0.1367858148043906,689.9999999999998,0.13369513,679.0188,1. train,63
1946-12-01,0.1533915001407261,748.9999999999999,0.29241577,1242.9532,1. train,63
1947-01-01,0.4421615536166619,1774.9999999999998,0.33816907,1405.5146,1. train,63
1947-02-01,0.4604559527160146,1839.9999999999998,0.45348722,1815.2401,1. train,63
1947-03-01,1.0,3757.0000000000005,0.41435423,1676.2006,1. train,63
1947-04-01,0.4145792288207148,1676.9999999999998,0.4905061,1946.7682,1. train,63
1947-05-01,0.2336054038840416,1034.0,0.24531068,1075.5889,1. train,63
1947-06-01,0.1688713763017168,803.9999999999998,0.20095687,917.99976,1. train,63
1947-07-01,0.1393188854489164,699.0,0.107179835,584.81,1. train,63
1947-08-01,0.0968195890796509,547.9999999999997,0.08513353,506.47943,1. train,63
1947-09-01,0.1716858992400788,814.0,0.10520622,577.7977,1. train,63
1947-10-01,0.1190543202927103,626.9999999999998,0.1001658,559.8891,1. train,63
1947-11-01,0.1435406698564593,713.9999999999999,0.14670923,725.25793,1. train,63
1947-12-01,0.3171967351533915,1331.0,0.3316,1382.1748,1. train,63
1948-01-01,0.3656065296932169,1502.9999999999998,0.3471053,1437.2651,1. train,63
1948-02-01,0.4269631297495074,1721.0,0.4281249,1725.1278,1. train,63
1948-03-01,0.4565156206023078,1825.9999999999998,0.38954192,1588.0425,1. train,63
1948-04-01,0.2451449479313256,1074.9999999999998,0.29702348,1259.3243,1. train,63
1948-05-01,0.15902054601745,768.9999999999999,0.135418,685.1402,1. train,63
1948-06-01,0.1305938643399943,667.9999999999997,0.14184442,707.97327,1. train,63
1948-07-01,0.0776808330987897,479.99999999999983,0.079439715,486.24933,1. train,63
1948-08-01,0.0605122431747818,418.9999999999998,0.052407876,390.20517,1. train,63
1948-09-01,0.0408105826062482,348.99999999999983,0.04485599,363.37332,1. train,63
1948-10-01,0.0509428651843512,384.99999999999983,0.051464513,386.85342,1. train,63
1948-11-01,0.1578947368421052,764.9999999999998,0.08890139,519.86664,1. train,63
1948-12-01,0.2980579791725302,1262.9999999999998,0.29202133,1241.5518,1. train,63
1949-01-01,0.4159864902898958,1682.0,0.47771412,1901.3182,1. train,63
1949-02-01,0.5676892766676048,2221.0,0.4695901,1872.4537,1. train,63
1949-03-01,0.3160709259780467,1327.0,0.40085638,1628.2427,1. train,63
1949-04-01,0.2102448634956375,951.0000000000001,0.24641421,1079.5096,1. train,63
1949-05-01,0.1556431184914157,757.0,0.1486802,732.26074,1. train,63
1949-06-01,0.1165212496481846,617.9999999999999,0.10455266,575.4756,1. train,63
1949-07-01,0.0740219532789192,466.9999999999999,0.072222345,460.606,1. train,63
1949-08-01,0.0509428651843512,384.99999999999983,0.046754144,370.11746,1. train,63
1949-09-01,0.0374331550802138,336.99999999999966,0.046790738,370.2475,1. train,63
1949-10-01,0.0548831972980579,398.9999999999997,0.060541704,419.10468,1. train,63
1949-11-01,0.1441035744441317,715.9999999999999,0.10492365,576.79376,1. train,63
1949-12-01,0.2670982268505488,1153.0,0.2716008,1168.9977,1. train,63
1950-01-01,0.3813678581480438,1558.9999999999998,0.45109364,1806.7358,1. train,63
1950-02-01,0.6515620602307909,2519.0,0.3939618,1603.7462,1. train,63
1950-03-01,0.3875598086124401,1580.9999999999998,0.4202636,1697.1965,1. train,63
1950-04-01,0.276104700253307,1185.0,0.2901768,1234.9982,1. train,63
1950-05-01,0.1823810864058542,852.0,0.16985431,807.4924,1. train,63
1950-06-01,0.1269349845201238,654.9999999999999,0.09818204,552.8408,1. train,63
1950-07-01,0.1092034900084435,591.9999999999998,0.07846043,482.76993,1. train,63
1950-08-01,0.0821840698001688,495.99999999999983,0.0814183,493.2792,1. train,63
1950-09-01,0.0630453138193076,427.99999999999994,0.057871036,409.61578,1. train,63
1950-10-01,0.0790880945679707,484.9999999999999,0.06631158,439.60504,1. train,63
1950-11-01,0.2406417112299465,1059.0,0.113078564,605.7682,1. train,63
1950-12-01,0.4066985645933014,1649.0,0.35910136,1479.8871,1. train,63
1951-01-01,0.3839009287925696,1568.0,0.5689739,2225.5642,1. train,63
1951-02-01,0.5037996059667886,1994.0,0.4038349,1638.8254,1. train,63
1951-03-01,0.4508865747255839,1805.9999999999995,0.3196727,1339.7971,1. train,63
1951-04-01,0.3017168589924007,1275.9999999999998,0.27395117,1177.3485,1. train,63
1951-05-01,0.1956093442161553,898.9999999999998,0.1752298,826.5915,1. train,63
1951-06-01,0.1396003377427526,700.0,0.15828843,766.3988,1. train,63
1951-07-01,0.0993526597241767,556.9999999999998,0.083378926,500.24536,1. train,63
1951-08-01,0.0765550239234449,475.9999999999997,0.056004874,402.98532,1. train,63
1951-09-01,0.0517872220658598,387.9999999999999,0.053348675,393.54785,1. train,63
1951-10-01,0.0641711229946524,432.0,0.06601741,438.55988,1. train,63
1951-11-01,0.0486912468336616,376.99999999999966,0.103557914,571.9413,1. train,63
1951-12-01,0.1567689276667604,760.9999999999997,0.17153206,813.4534,1. train,63
1952-01-01,0.2842668167745567,1214.0,0.30881232,1301.2102,1. train,63
1952-02-01,0.4719954967632986,1881.0,0.42083767,1699.2362,1. train,63
1952-03-01,0.6056853363354912,2356.0,0.44576126,1787.7898,1. train,63
1952-04-01,0.3326766113143822,1386.0,0.4076622,1652.4238,1. train,63
1952-05-01,0.1593019983112862,769.9999999999999,0.28108817,1202.7063,1. train,63
1952-06-01,0.1412890515057697,705.9999999999998,0.14102677,705.0681,1. train,63
1952-07-01,0.085280045032367,506.99999999999994,0.09565775,543.872,1. train,63
1952-08-01,0.0568533633549113,405.9999999999999,0.07542763,471.99435,1. train,63
1952-09-01,0.0562904587672389,403.9999999999998,0.043471485,358.4542,1. train,63
1952-10-01,0.0500985083028426,381.9999999999997,0.050017416,381.71188,1. train,63
1952-11-01,0.128623698283141,660.9999999999999,0.085834816,508.97113,1. train,63
1952-12-01,0.1652124964818463,790.9999999999999,0.2185935,980.6627,1. train,63
1953-01-01,0.1128623698283141,605.0,0.2921295,1241.936,1. train,63
1953-02-01,0.1339712918660287,680.0,0.1882005,872.6764,1. train,63
1953-03-01,0.1787222065859836,838.9999999999997,0.22948101,1019.346,1. train,63
1953-04-01,0.2352941176470588,1040.0,0.20118701,918.81744,1. train,63
1953-05-01,0.0858429496200394,509.0,0.22314486,996.8337,1. train,63
1953-06-01,0.0576977202364199,408.99999999999994,0.049269103,379.05313,1. train,63
1953-07-01,0.0422178440754292,353.99999999999994,0.043878853,359.90155,1. train,63
1953-08-01,0.0278637770897832,302.9999999999998,0.0239971,289.2617,1. train,63
1953-09-01,0.028989586265128,306.99999999999983,0.028219823,304.26505,1. train,63
1953-10-01,0.0354629890233605,329.9999999999999,0.028116599,303.8983,1. train,63
1953-11-01,0.0869687587953841,512.9999999999997,0.069415696,450.63397,1. train,63
1953-12-01,0.1714044469462426,813.0,0.17774189,835.51697,1. train,63
1954-01-01,0.1517027863777089,742.9999999999997,0.28251737,1207.7842,1. train,63
1954-02-01,0.2974950745848578,1260.9999999999998,0.2505816,1094.3164,1. train,63
1954-03-01,0.1300309597523219,665.9999999999997,0.28221536,1206.7112,1. train,63
1954-04-01,0.128623698283141,660.9999999999999,0.115473494,614.27734,1. train,63
1954-05-01,0.1204615817618913,631.9999999999998,0.067765094,444.76938,1. train,63
1954-06-01,0.0692372642837039,450.0,0.043982647,360.27036,1. train,63
1954-07-01,0.0349000844356881,327.99999999999983,0.027388874,301.31268,1. train,63
1954-08-01,0.0194202082746974,272.9999999999999,0.015803961,260.1515,1. train,63
1954-09-01,0.0050661412890515,222.0,0.022922073,285.44214,1. train,63
1954-10-01,0.0267379679144385,299.0,0.030225717,311.39197,1. train,63
1954-11-01,0.060793695468618,419.9999999999998,0.05165308,387.52338,1. train,63
1954-12-01,0.1094849423022797,592.9999999999998,0.15028788,737.97284,1. train,63
1955-01-01,0.2763861525471432,1186.0,0.25375238,1105.5822,1. train,63
1955-02-01,0.1457922882071489,722.0,0.30662298,1293.4314,1. train,63
1955-03-01,0.199549676329862,912.9999999999998,0.2010476,918.3221,1. train,63
1955-04-01,0.1297495074584858,665.0,0.17383796,821.6463,1. train,63
1955-05-01,0.0599493385871094,416.9999999999997,0.043766156,359.50116,1. train,63
1955-06-01,0.0495356037151702,379.9999999999998,0.025111545,293.22134,1. train,63
1955-07-01,0.0213903743315507,279.99999999999966,0.02185504,281.65097,1. train,63
1955-08-01,0.0078806642274134,231.9999999999998,0.017707065,266.9132,1. train,63
1955-09-01,0.0123839009287925,247.99999999999974,0.022779638,284.93604,1. train,63
1955-10-01,0.0225161835068955,283.9999999999997,0.03344659,322.83575,1. train,63
1955-11-01,0.0599493385871094,416.9999999999997,0.057257347,407.43536,1. train,63
1955-12-01,0.2699127497889107,1163.0,0.19459239,895.3867,1. train,63
1956-01-01,0.2530256121587391,1103.0,0.32255906,1350.0524,1. train,63
1956-02-01,0.1429777652687869,711.9999999999998,0.32460347,1357.316,1. train,63
1956-03-01,0.2758232479594708,1183.9999999999998,0.15172192,743.068,1. train,63
1956-04-01,0.1106107514776245,596.9999999999999,0.15346032,749.24457,1. train,63
1956-05-01,0.1013228257810301,564.0,0.030626021,312.81424,1. train,63
1956-06-01,0.0923163523782718,531.9999999999997,0.03453491,326.70255,1. train,63
1956-07-01,0.0548831972980579,398.9999999999997,0.04232733,354.389,1. train,63
1956-08-01,0.06360821840698,429.99999999999994,0.027593322,302.03906,1. train,63
1956-09-01,0.0416549394877568,351.99999999999994,0.04157611,351.7199,1. train,63
1956-10-01,0.0298339431466366,309.99999999999983,0.0588516,413.09973,1. train,63
1956-11-01,0.0596678862932732,415.9999999999997,0.044186287,360.99387,1. train,63
1956-12-01,0.2704756543765831,1165.0,0.17072004,810.56836,1. train,63
1957-01-01,0.3943146636645088,1604.9999999999998,0.32215255,1348.608,1. train,63
1957-02-01,0.3577258654658035,1475.0,0.37130117,1523.233,1. train,63
1957-03-01,0.4106388967070081,1662.9999999999998,0.3103797,1306.779,1. train,63
1957-04-01,0.3782718829158457,1547.9999999999998,0.28373083,1212.0956,1. train,63
1957-05-01,0.2105263157894737,952.0000000000001,0.23309004,1032.169,1. train,63
1957-06-01,0.1342527441598649,681.0,0.13545686,685.27826,1. train,63
1957-07-01,0.1077962285392626,587.0,0.08518525,506.6632,1. train,63
1957-08-01,0.0734590486912468,464.9999999999999,0.06463019,433.63104,1. train,63
1957-09-01,0.117084154235857,619.9999999999999,0.03829591,340.06537,1. train,63
1957-10-01,0.0655783844638333,436.9999999999997,0.0529577,392.1587,1. train,63
1957-11-01,0.1632423304249929,783.9999999999998,0.08880521,519.52496,1. train,63
1957-12-01,0.2808893892485223,1201.9999999999998,0.2597265,1126.8082,1. train,63
1958-01-01,0.2113706726709822,954.9999999999999,0.4453308,1786.2603,1. train,63
1958-02-01,0.3746130030959751,1534.9999999999998,0.31123075,1309.8029,1. train,63
1958-03-01,0.2941176470588235,1249.0,0.34054115,1413.9427,1. train,63
1958-04-01,0.1950464396284829,896.9999999999998,0.2274447,1012.111,1. train,63
1958-05-01,0.1942020827469744,894.0,0.11261914,604.1358,1. train,63
1958-06-01,0.1542358570222347,751.9999999999999,0.14667566,725.1387,1. train,63
1958-07-01,0.1221502955249085,637.9999999999999,0.104373544,574.83923,1. train,63
1958-08-01,0.0776808330987897,479.99999999999983,0.062234014,425.11746,1. train,63
1958-09-01,0.1072333239515902,585.0,0.047241192,371.84796,1. train,63
1958-10-01,0.1289051505769772,662.0,0.099603735,557.8921,1. train,63
1958-11-01,0.1426963129749507,710.9999999999998,0.13162042,671.6474,1. train,63
1958-12-01,0.1809738249366732,846.9999999999999,0.22823934,1014.9344,1. train,63
1959-01-01,0.4534196453701097,1814.9999999999998,0.26395917,1141.8469,1. train,63
1959-02-01,0.3388685617787784,1407.9999999999998,0.42137018,1701.1282,1. train,63
1959-03-01,0.2943990993526597,1250.0,0.34689736,1436.5262,1. train,63
1959-04-01,0.2504925415142133,1094.0,0.21682677,974.3855,1. train,63
1959-05-01,0.1376301716858992,692.9999999999999,0.16772647,799.9322,1. train,63
1959-06-01,0.1061075147762454,581.0,0.08854703,518.6076,1. train,63
1959-07-01,0.082465522094005,496.9999999999998,0.074244596,467.79105,1. train,63
1959-08-01,0.0734590486912468,464.9999999999999,0.052587762,390.84433,1. train,63
1959-09-01,0.0554461018857303,400.9999999999998,0.050669327,384.0281,1. train,63
1959-10-01,0.0630453138193076,427.99999999999994,0.049382955,379.45764,1. train,63
1959-11-01,0.1305938643399943,667.9999999999997,0.08845301,518.27356,1. train,63
1959-12-01,0.1621165212496481,779.9999999999997,0.21766675,977.36993,1. train,63
1960-01-01,0.3827751196172248,1564.0,0.3170512,1330.4829,1. train,63
1960-02-01,0.4058542077117928,1646.0,0.41660756,1684.2067,1. train,63
1960-03-01,0.538981142696313,2119.0,0.3809605,1557.5526,1. train,63
1960-04-01,0.2237545735997748,999.0,0.30260026,1279.1387,1. train,63
1960-05-01,0.1843512524627075,858.9999999999998,0.14001223,701.4635,1. train,63
1960-06-01,0.125809175344779,650.9999999999998,0.14555928,721.1722,1. train,63
1960-07-01,0.1221502955249085,637.9999999999999,0.08609181,509.8842,1. train,63
1960-08-01,0.0855614973262032,508.0,0.06355051,429.79495,1. train,63
1960-09-01,0.0543202927103855,396.9999999999997,0.04247889,354.9275,1. train,63
1960-10-01,0.0630453138193076,427.99999999999994,0.053324863,393.46323,1. train,63
1960-11-01,0.0968195890796509,547.9999999999997,0.096802264,547.9385,1. train,63
