date,real_norm,real,pred_norm,pred,tipo,sample
1944-02-01,0.3706726709822684,1520.9999999999998,0.28250298,1207.733,1. train,82
1944-03-01,0.4016324233042499,1631.0,0.38729697,1580.0662,1. train,82
1944-04-01,0.2001125809175344,914.9999999999997,0.29147312,1239.604,1. train,82
1944-05-01,0.1165212496481846,617.9999999999999,0.13445927,681.7338,1. train,82
1944-06-01,0.0819026175063326,494.9999999999997,0.09033674,524.9665,1. train,82
1944-07-01,0.0613566000562904,421.9999999999998,0.06665829,440.83688,1. train,82
1944-08-01,0.0402476780185758,346.9999999999999,0.030821502,313.5088,1. train,82
1944-09-01,0.0250492541514213,292.9999999999999,0.048286147,375.56067,1. train,82
1944-10-01,0.0382775119617224,339.9999999999997,0.030518565,312.43246,1. train,82
1944-11-01,0.0855614973262032,508.0,0.08698619,513.06195,1. train,82
1944-12-01,0.1314382212215029,670.9999999999998,0.22055393,987.6281,1. train,82
1945-01-01,0.1888544891640866,874.9999999999997,0.26927322,1160.7278,1. train,82
1945-02-01,0.4992963692654095,1978.0,0.31295946,1315.945,1. train,82
1945-03-01,0.2825781030115395,1208.0,0.3861504,1575.9923,1. train,82
1945-04-01,0.22262876442443,994.9999999999998,0.27036783,1164.6168,1. train,82
1945-05-01,0.1193357725865465,627.9999999999998,0.17875628,839.1211,1. train,82
1945-06-01,0.0982268505488319,552.9999999999998,0.08039543,489.645,1. train,82
1945-07-01,0.0833098789755136,499.9999999999999,0.06867905,448.0167,1. train,82
1945-08-01,0.0408105826062482,348.99999999999983,0.033385098,322.61725,1. train,82
1945-09-01,0.0309597523219814,313.99999999999994,0.03131282,315.25446,1. train,82
1945-10-01,0.0408105826062482,348.99999999999983,0.05600204,402.97525,1. train,82
1945-11-01,0.1578947368421052,764.9999999999998,0.10310221,570.32214,1. train,82
1945-12-01,0.3886856177877849,1584.9999999999998,0.23856154,1051.6091,1. train,82
1946-01-01,0.8435125246270757,3201.0,0.4868252,1933.6901,1. train,82
1946-02-01,0.3112862369828313,1309.9999999999998,0.5228534,2061.698,1. train,82
1946-03-01,0.3554742471151139,1466.9999999999998,0.3164827,1328.463,1. train,82
1946-04-01,0.2668167745567126,1152.0,0.23246269,1029.94,1. train,82
1946-05-01,0.1553616661975795,755.9999999999999,0.16667144,796.18365,1. train,82
1946-06-01,0.1190543202927103,626.9999999999998,0.13185345,672.47534,1. train,82
1946-07-01,0.0968195890796509,547.9999999999997,0.08108675,492.10123,1. train,82
1946-08-01,0.06360821840698,429.99999999999994,0.057807498,409.39005,1. train,82
1946-09-01,0.0368702504925415,334.99999999999994,0.108633935,589.9764,1. train,82
1946-10-01,0.0878131156768927,515.9999999999998,0.11820701,623.9895,1. train,82
1946-11-01,0.1367858148043906,689.9999999999998,0.17421643,822.991,1. train,82
1946-12-01,0.1533915001407261,748.9999999999999,0.23835029,1050.8586,1. train,82
1947-01-01,0.4421615536166619,1774.9999999999998,0.3481482,1440.9705,1. train,82
1947-02-01,0.4604559527160146,1839.9999999999998,0.43076488,1734.5076,1. train,82
1947-03-01,1.0,3757.0000000000005,0.4584181,1832.7596,1. train,82
1947-04-01,0.4145792288207148,1676.9999999999998,0.4201805,1696.9012,1. train,82
1947-05-01,0.2336054038840416,1034.0,0.2504075,1093.6978,1. train,82
1947-06-01,0.1688713763017168,803.9999999999998,0.198699,909.97754,1. train,82
1947-07-01,0.1393188854489164,699.0,0.14334081,713.2899,1. train,82
1947-08-01,0.0968195890796509,547.9999999999997,0.10877986,590.4949,1. train,82
1947-09-01,0.1716858992400788,814.0,0.074936114,470.24802,1. train,82
1947-10-01,0.1190543202927103,626.9999999999998,0.071733944,458.8707,1. train,82
1947-11-01,0.1435406698564593,713.9999999999999,0.12656254,653.6767,1. train,82
1947-12-01,0.3171967351533915,1331.0,0.31137604,1310.319,1. train,82
1948-01-01,0.3656065296932169,1502.9999999999998,0.42668435,1720.0095,1. train,82
1948-02-01,0.4269631297495074,1721.0,0.46168828,1844.3784,1. train,82
1948-03-01,0.4565156206023078,1825.9999999999998,0.42560896,1716.1886,1. train,82
1948-04-01,0.2451449479313256,1074.9999999999998,0.29422376,1249.377,1. train,82
1948-05-01,0.15902054601745,768.9999999999999,0.16762461,799.57025,1. train,82
1948-06-01,0.1305938643399943,667.9999999999997,0.12998691,665.8435,1. train,82
1948-07-01,0.0776808330987897,479.99999999999983,0.089123294,520.6551,1. train,82
1948-08-01,0.0605122431747818,418.9999999999998,0.063567825,429.85648,1. train,82
1948-09-01,0.0408105826062482,348.99999999999983,0.056938052,406.3009,1. train,82
1948-10-01,0.0509428651843512,384.99999999999983,0.0443098,361.43274,1. train,82
1948-11-01,0.1578947368421052,764.9999999999998,0.10054891,561.2503,1. train,82
1948-12-01,0.2980579791725302,1262.9999999999998,0.29273257,1244.0787,1. train,82
1949-01-01,0.4159864902898958,1682.0,0.4269537,1720.9664,1. train,82
1949-02-01,0.5676892766676048,2221.0,0.46726224,1864.1829,1. train,82
1949-03-01,0.3160709259780467,1327.0,0.41694435,1685.4033,1. train,82
1949-04-01,0.2102448634956375,951.0000000000001,0.2208375,988.6356,1. train,82
1949-05-01,0.1556431184914157,757.0,0.16309117,783.46295,1. train,82
1949-06-01,0.1165212496481846,617.9999999999999,0.12423513,645.4074,1. train,82
1949-07-01,0.0740219532789192,466.9999999999999,0.08118615,492.4544,1. train,82
1949-08-01,0.0509428651843512,384.99999999999983,0.05800923,410.10678,1. train,82
1949-09-01,0.0374331550802138,336.99999999999966,0.047544003,372.92383,1. train,82
1949-10-01,0.0548831972980579,398.9999999999997,0.061149493,421.26416,1. train,82
1949-11-01,0.1441035744441317,715.9999999999999,0.13868062,696.7323,1. train,82
1949-12-01,0.2670982268505488,1153.0,0.28697056,1223.6063,1. train,82
1950-01-01,0.3813678581480438,1558.9999999999998,0.4142657,1675.886,1. train,82
1950-02-01,0.6515620602307909,2519.0,0.46453026,1854.4761,1. train,82
1950-03-01,0.3875598086124401,1580.9999999999998,0.42016366,1696.8414,1. train,82
1950-04-01,0.276104700253307,1185.0,0.27944866,1196.8811,1. train,82
1950-05-01,0.1823810864058542,852.0,0.22593653,1006.75244,1. train,82
1950-06-01,0.1269349845201238,654.9999999999999,0.13085848,668.9402,1. train,82
1950-07-01,0.1092034900084435,591.9999999999998,0.09889719,555.3817,1. train,82
1950-08-01,0.0821840698001688,495.99999999999983,0.08000857,488.27045,1. train,82
1950-09-01,0.0630453138193076,427.99999999999994,0.0778701,480.6725,1. train,82
1950-10-01,0.0790880945679707,484.9999999999999,0.0744069,468.3677,1. train,82
1950-11-01,0.2406417112299465,1059.0,0.13697715,690.6799,1. train,82
1950-12-01,0.4066985645933014,1649.0,0.36743122,1509.4832,1. train,82
1951-01-01,0.3839009287925696,1568.0,0.5443263,2137.9915,1. train,82
1951-02-01,0.5037996059667886,1994.0,0.42383274,1709.8777,1. train,82
1951-03-01,0.4508865747255839,1805.9999999999995,0.35429046,1462.794,1. train,82
1951-04-01,0.3017168589924007,1275.9999999999998,0.3113676,1310.2891,1. train,82
1951-05-01,0.1956093442161553,898.9999999999998,0.20275237,924.3792,1. train,82
1951-06-01,0.1396003377427526,700.0,0.13552304,685.51337,1. train,82
1951-07-01,0.0993526597241767,556.9999999999998,0.10191078,566.089,1. train,82
1951-08-01,0.0765550239234449,475.9999999999997,0.05952168,415.48053,1. train,82
1951-09-01,0.0517872220658598,387.9999999999999,0.08515169,506.54398,1. train,82
1951-10-01,0.0641711229946524,432.0,0.07970865,487.20486,1. train,82
1951-11-01,0.0486912468336616,376.99999999999966,0.1300164,665.9483,1. train,82
1951-12-01,0.1567689276667604,760.9999999999997,0.16562565,792.46796,1. train,82
1952-01-01,0.2842668167745567,1214.0,0.33172184,1382.6077,1. train,82
1952-02-01,0.4719954967632986,1881.0,0.4100242,1660.8159,1. train,82
1952-03-01,0.6056853363354912,2356.0,0.451592,1808.5065,1. train,82
1952-04-01,0.3326766113143822,1386.0,0.42580196,1716.8744,1. train,82
1952-05-01,0.1593019983112862,769.9999999999999,0.243751,1070.0474,1. train,82
1952-06-01,0.1412890515057697,705.9999999999998,0.13837959,695.6627,1. train,82
1952-07-01,0.085280045032367,506.99999999999994,0.116549164,618.0992,1. train,82
1952-08-01,0.0568533633549113,405.9999999999999,0.06490262,434.599,1. train,82
1952-09-01,0.0562904587672389,403.9999999999998,0.053647522,394.60965,1. train,82
1952-10-01,0.0500985083028426,381.9999999999997,0.03266815,320.06995,1. train,82
1952-11-01,0.128623698283141,660.9999999999999,0.098710634,554.7189,1. train,82
1952-12-01,0.1652124964818463,790.9999999999999,0.22481205,1002.7572,1. train,82
1953-01-01,0.1128623698283141,605.0,0.3213638,1345.8055,1. train,82
1953-02-01,0.1339712918660287,680.0,0.20037305,915.9254,1. train,82
1953-03-01,0.1787222065859836,838.9999999999997,0.24741805,1083.0763,1. train,82
1953-04-01,0.2352941176470588,1040.0,0.2072734,940.4423,1. train,82
1953-05-01,0.0858429496200394,509.0,0.19362462,891.94824,1. train,82
1953-06-01,0.0576977202364199,408.99999999999994,0.06123241,421.55875,1. train,82
1953-07-01,0.0422178440754292,353.99999999999994,0.042566456,355.23862,1. train,82
1953-08-01,0.0278637770897832,302.9999999999998,0.023867197,288.80014,1. train,82
1953-09-01,0.028989586265128,306.99999999999983,0.011697051,245.55963,1. train,82
1953-10-01,0.0354629890233605,329.9999999999999,0.055581495,401.48105,1. train,82
1953-11-01,0.0869687587953841,512.9999999999997,0.057384327,407.8865,1. train,82
1953-12-01,0.1714044469462426,813.0,0.16302997,783.2455,1. train,82
1954-01-01,0.1517027863777089,742.9999999999997,0.29048532,1236.0944,1. train,82
1954-02-01,0.2974950745848578,1260.9999999999998,0.24287513,1066.9353,1. train,82
1954-03-01,0.1300309597523219,665.9999999999997,0.27755997,1190.1705,1. train,82
1954-04-01,0.128623698283141,660.9999999999999,0.11451547,610.8735,1. train,82
1954-05-01,0.1204615817618913,631.9999999999998,0.09067139,526.15546,1. train,82
1954-06-01,0.0692372642837039,450.0,0.052201517,389.472,1. train,82
1954-07-01,0.0349000844356881,327.99999999999983,0.04430242,361.4065,1. train,82
1954-08-01,0.0194202082746974,272.9999999999999,0.023104776,286.09128,1. train,82
1954-09-01,0.0050661412890515,222.0,0.03276723,320.42197,1. train,82
1954-10-01,0.0267379679144385,299.0,0.028275937,304.46442,1. train,82
1954-11-01,0.060793695468618,419.9999999999998,0.11865789,625.5915,1. train,82
1954-12-01,0.1094849423022797,592.9999999999998,0.15010984,737.3403,1. train,82
1955-01-01,0.2763861525471432,1186.0,0.25665316,1115.8887,1. train,82
1955-02-01,0.1457922882071489,722.0,0.36020574,1483.8109,1. train,82
1955-03-01,0.199549676329862,912.9999999999998,0.2152485,968.7779,1. train,82
1955-04-01,0.1297495074584858,665.0,0.18717153,869.0205,1. train,82
1955-05-01,0.0599493385871094,416.9999999999997,0.081493974,493.54813,1. train,82
1955-06-01,0.0495356037151702,379.9999999999998,0.0466972,369.91516,1. train,82
1955-07-01,0.0213903743315507,279.99999999999966,0.009129015,236.4354,1. train,82
1955-08-01,0.0078806642274134,231.9999999999998,0.0074665723,230.52872,1. train,82
1955-09-01,0.0123839009287925,247.99999999999974,0.01942394,273.01324,1. train,82
1955-10-01,0.0225161835068955,283.9999999999997,0.034318168,325.93246,1. train,82
1955-11-01,0.0599493385871094,416.9999999999997,0.057814203,409.41385,1. train,82
1955-12-01,0.2699127497889107,1163.0,0.22134143,990.4261,1. train,82
1956-01-01,0.2530256121587391,1103.0,0.37349877,1531.0411,1. train,82
1956-02-01,0.1429777652687869,711.9999999999998,0.32491145,1358.4103,1. train,82
1956-03-01,0.2758232479594708,1183.9999999999998,0.20224126,922.56323,1. train,82
1956-04-01,0.1106107514776245,596.9999999999999,0.16430774,787.78546,1. train,82
1956-05-01,0.1013228257810301,564.0,0.077482626,479.2958,1. train,82
1956-06-01,0.0923163523782718,531.9999999999997,0.061942823,424.08286,1. train,82
1956-07-01,0.0548831972980579,398.9999999999997,0.023424752,287.22815,1. train,82
1956-08-01,0.06360821840698,429.99999999999994,0.046191126,368.11707,1. train,82
1956-09-01,0.0416549394877568,351.99999999999994,0.059672177,416.01523,1. train,82
1956-10-01,0.0298339431466366,309.99999999999983,0.044183135,360.98267,1. train,82
1956-11-01,0.0596678862932732,415.9999999999997,0.088194996,517.3569,1. train,82
1956-12-01,0.2704756543765831,1165.0,0.23278672,1031.0912,1. train,82
1957-01-01,0.3943146636645088,1604.9999999999998,0.34561065,1431.9546,1. train,82
1957-02-01,0.3577258654658035,1475.0,0.42574838,1716.684,1. train,82
1957-03-01,0.4106388967070081,1662.9999999999998,0.33939293,1409.863,1. train,82
1957-04-01,0.3782718829158457,1547.9999999999998,0.2730064,1173.9917,1. train,82
1957-05-01,0.2105263157894737,952.0000000000001,0.22645001,1008.5769,1. train,82
1957-06-01,0.1342527441598649,681.0,0.16562568,792.4681,1. train,82
1957-07-01,0.1077962285392626,587.0,0.10897075,591.1731,1. train,82
1957-08-01,0.0734590486912468,464.9999999999999,0.05894561,413.43375,1. train,82
1957-09-01,0.117084154235857,619.9999999999999,0.06863141,447.84744,1. train,82
1957-10-01,0.0655783844638333,436.9999999999997,0.09216783,531.4723,1. train,82
1957-11-01,0.1632423304249929,783.9999999999998,0.103440896,571.5255,1. train,82
1957-12-01,0.2808893892485223,1201.9999999999998,0.25972062,1126.7874,1. train,82
1958-01-01,0.2113706726709822,954.9999999999999,0.39029136,1590.7052,1. train,82
1958-02-01,0.3746130030959751,1534.9999999999998,0.3341476,1391.2264,1. train,82
1958-03-01,0.2941176470588235,1249.0,0.2860035,1220.1704,1. train,82
1958-04-01,0.1950464396284829,896.9999999999998,0.23905805,1053.3732,1. train,82
1958-05-01,0.1942020827469744,894.0,0.1226967,639.9414,1. train,82
1958-06-01,0.1542358570222347,751.9999999999999,0.13003121,666.0009,1. train,82
1958-07-01,0.1221502955249085,637.9999999999999,0.07853119,483.02133,1. train,82
1958-08-01,0.0776808330987897,479.99999999999983,0.075055756,470.6731,1. train,82
1958-09-01,0.1072333239515902,585.0,0.07077575,455.46625,1. train,82
1958-10-01,0.1289051505769772,662.0,0.07430936,468.02115,1. train,82
1958-11-01,0.1426963129749507,710.9999999999998,0.17539851,827.1909,1. train,82
1958-12-01,0.1809738249366732,846.9999999999999,0.1971204,904.3688,1. train,82
1959-01-01,0.4534196453701097,1814.9999999999998,0.24862938,1087.3802,1. train,82
1959-02-01,0.3388685617787784,1407.9999999999998,0.3934962,1602.0919,1. train,82
1959-03-01,0.2943990993526597,1250.0,0.31546488,1324.8467,1. train,82
1959-04-01,0.2504925415142133,1094.0,0.22191639,992.469,1. train,82
1959-05-01,0.1376301716858992,692.9999999999999,0.18446244,859.3951,1. train,82
1959-06-01,0.1061075147762454,581.0,0.112082124,602.2278,1. train,82
1959-07-01,0.082465522094005,496.9999999999998,0.061470643,422.40518,1. train,82
1959-08-01,0.0734590486912468,464.9999999999999,0.0550801,399.6996,1. train,82
1959-09-01,0.0554461018857303,400.9999999999998,0.04768832,373.4366,1. train,82
1959-10-01,0.0630453138193076,427.99999999999994,0.0738401,466.35388,1. train,82
1959-11-01,0.1305938643399943,667.9999999999997,0.08351132,500.71576,1. train,82
1959-12-01,0.1621165212496481,779.9999999999997,0.25481352,1109.3524,1. train,82
1960-01-01,0.3827751196172248,1564.0,0.31695735,1330.1494,1. train,82
1960-02-01,0.4058542077117928,1646.0,0.39821565,1618.8602,1. train,82
1960-03-01,0.538981142696313,2119.0,0.38916424,1586.7006,1. train,82
1960-04-01,0.2237545735997748,999.0,0.33651298,1399.6306,1. train,82
1960-05-01,0.1843512524627075,858.9999999999998,0.17101741,811.6249,1. train,82
1960-06-01,0.125809175344779,650.9999999999998,0.10678904,583.42145,1. train,82
1960-07-01,0.1221502955249085,637.9999999999999,0.09258601,532.9581,1. train,82
1960-08-01,0.0855614973262032,508.0,0.068413764,447.07413,1. train,82
1960-09-01,0.0543202927103855,396.9999999999997,0.05244737,390.34552,1. train,82
1960-10-01,0.0630453138193076,427.99999999999994,0.05819295,410.75955,1. train,82
