date,real_norm,real,pred_norm,pred,tipo,sample
1937-10-01,0.1730931607092597,818.9999999999998,0.1033736,571.28644,1. train,37
1937-11-01,0.2231916690121024,997.0,0.28765392,1226.0343,1. train,37
1937-12-01,0.6020264565156206,2343.0,0.36599103,1504.3661,1. train,37
1938-01-01,0.4770616380523501,1899.0,0.5612956,2198.2834,1. train,37
1938-02-01,0.4058542077117928,1646.0,0.4232153,1707.684,1. train,37
1938-03-01,0.3492822966507177,1445.0,0.3206831,1343.387,1. train,37
1938-04-01,0.2105263157894737,952.0000000000001,0.21749115,976.74603,1. train,37
1938-05-01,0.1818181818181818,849.9999999999999,0.13670713,689.72046,1. train,37
1938-06-01,0.1218688432310723,636.9999999999999,0.121222615,634.704,1. train,37
1938-07-01,0.0855614973262032,508.0,0.09591305,544.7791,1. train,37
1938-08-01,0.0779622853926259,480.99999999999983,0.079701,487.17764,1. train,37
1938-09-01,0.0779622853926259,480.99999999999983,0.10466918,575.88965,1. train,37
1938-10-01,0.1657754010695187,793.0,0.11484299,612.0371,1. train,37
1938-11-01,0.1998311286236982,913.9999999999997,0.28739667,1225.1204,1. train,37
1938-12-01,0.406135660005629,1647.0,0.3712092,1522.9062,1. train,37
1939-01-01,0.5305375738812271,2089.0,0.4736493,1886.876,1. train,37
1939-02-01,0.5052068674359697,1999.0000000000002,0.46494552,1855.9515,1. train,37
1939-03-01,0.2417675204052913,1063.0,0.376127,1540.3793,1. train,37
1939-04-01,0.2119335772586546,956.9999999999999,0.2037605,927.96106,1. train,37
1939-05-01,0.147481001970166,727.9999999999998,0.15079811,739.7857,1. train,37
1939-06-01,0.0999155643118491,558.9999999999999,0.109046526,591.4423,1. train,37
1939-07-01,0.0785251899802983,482.9999999999999,0.0851921,506.68756,1. train,37
1939-08-01,0.0546017450042217,397.9999999999997,0.057835426,409.4893,1. train,37
1939-09-01,0.0413734871939206,350.99999999999994,0.06802983,445.71,1. train,37
1939-10-01,0.0546017450042217,397.9999999999997,0.103502706,571.7451,1. train,37
1939-11-01,0.1131438221221503,606.0,0.13538848,685.0353,1. train,37
1939-12-01,0.3242330424992963,1355.9999999999998,0.26737887,1153.9971,1. train,37
1940-01-01,0.5105544610188574,2018.0000000000002,0.43667737,1755.5146,1. train,37
1940-02-01,0.6251055446101886,2425.0,0.49304122,1955.7754,1. train,37
1940-03-01,0.5271601463551928,2077.0,0.46130386,1843.0127,1. train,37
1940-04-01,0.264565156206023,1143.9999999999998,0.34860584,1442.5966,1. train,37
1940-05-01,0.1745004221784407,823.9999999999998,0.22212529,993.2111,1. train,37
1940-06-01,0.1218688432310723,636.9999999999999,0.12066419,632.71985,1. train,37
1940-07-01,0.0869687587953841,512.9999999999997,0.10195122,566.23267,1. train,37
1940-08-01,0.0574162679425837,407.9999999999999,0.077787556,480.37918,1. train,37
1940-09-01,0.0500985083028426,381.9999999999997,0.054109775,396.252,1. train,37
1940-10-01,0.0731775963974106,463.9999999999999,0.07657625,476.07544,1. train,37
1940-11-01,0.2361384745285674,1043.0,0.14773995,728.92004,1. train,37
1940-12-01,0.3799605966788629,1554.0,0.4035342,1637.757,1. train,37
1941-01-01,0.4238671545173093,1710.0,0.5470103,2147.5276,1. train,37
1941-02-01,0.2254432873627919,1004.9999999999998,0.4801714,1910.0491,1. train,37
1941-03-01,0.2164368139600337,972.9999999999998,0.1800204,843.61255,1. train,37
1941-04-01,0.1660568533633549,794.0,0.16725628,798.2616,1. train,37
1941-05-01,0.0855614973262032,508.0,0.09973472,558.3575,1. train,37
1941-06-01,0.0714888826343934,457.9999999999998,0.068549484,447.55634,1. train,37
1941-07-01,0.070925978046721,455.9999999999998,0.0497039,380.59796,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,0.05607202,403.22388,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,0.07531397,471.59058,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,0.15746322,763.46686,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,0.23599786,1042.5004,1. train,37
1941-12-01,0.3104418801013228,1307.0,0.29469192,1251.0404,1. train,37
1942-01-01,0.3110047846889952,1309.0,0.33646336,1399.4543,1. train,37
1942-02-01,0.2927103855896425,1244.0,0.30355158,1282.5188,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,0.23984766,1056.1787,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,0.26743403,1154.1931,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,0.16229251,780.6253,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,0.14119178,705.6544,1. train,37
1942-07-01,0.0962566844919786,546.0,0.08981496,523.1126,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,0.082265325,496.2887,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,0.068046376,445.7688,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,0.051923234,388.48328,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,0.13083483,668.8562,1. train,37
1942-12-01,0.289051505769772,1231.0,0.33437002,1392.0166,1. train,37
1943-01-01,0.7101041373487194,2727.0,0.4196549,1695.0338,1. train,37
1943-02-01,0.5612158739093723,2198.0,0.5558202,2178.8293,1. train,37
1943-03-01,0.521531100478469,2057.0,0.44129625,1771.9255,1. train,37
1943-04-01,0.2611877286799887,1132.0,0.35939005,1480.9128,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,0.20293333,925.02216,1. train,37
1943-06-01,0.1339712918660287,680.0,0.12524381,648.9913,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,0.104640484,575.78766,1. train,37
1943-08-01,0.0819026175063326,494.9999999999997,0.082690194,497.79828,1. train,37
1943-09-01,0.0669856459330143,441.99999999999983,0.07530311,471.55197,1. train,37
1943-10-01,0.1249648184632704,647.9999999999998,0.106721535,583.18164,1. train,37
1943-11-01,0.1274978891077962,656.9999999999999,0.20783654,942.4432,1. train,37
1943-12-01,0.2504925415142133,1094.0,0.2873076,1224.8038,1. train,37
1944-01-01,0.2248803827751196,1002.9999999999999,0.45166904,1808.78,1. train,37
1944-02-01,0.3706726709822684,1520.9999999999998,0.33240625,1385.0394,1. train,37
1944-03-01,0.4016324233042499,1631.0,0.33417702,1391.3309,1. train,37
1944-04-01,0.2001125809175344,914.9999999999997,0.29178807,1240.723,1. train,37
1944-05-01,0.1165212496481846,617.9999999999999,0.1622466,780.4622,1. train,37
1944-06-01,0.0819026175063326,494.9999999999997,0.10612649,581.06744,1. train,37
1944-07-01,0.0613566000562904,421.9999999999998,0.07819803,481.83762,1. train,37
1944-08-01,0.0402476780185758,346.9999999999999,0.060938995,420.51627,1. train,37
1944-09-01,0.0250492541514213,292.9999999999999,0.03586449,331.42654,1. train,37
1944-10-01,0.0382775119617224,339.9999999999997,0.030770898,313.329,1. train,37
1944-11-01,0.0855614973262032,508.0,0.09839512,553.59784,1. train,37
1944-12-01,0.1314382212215029,670.9999999999998,0.21794516,978.35913,1. train,37
1945-01-01,0.1888544891640866,874.9999999999997,0.26971132,1162.2843,1. train,37
1945-02-01,0.4992963692654095,1978.0,0.3153649,1324.4915,1. train,37
1945-03-01,0.2825781030115395,1208.0,0.42016506,1696.8464,1. train,37
1945-04-01,0.22262876442443,994.9999999999998,0.2660181,1149.1622,1. train,37
1945-05-01,0.1193357725865465,627.9999999999998,0.16322008,783.92096,1. train,37
1945-06-01,0.0982268505488319,552.9999999999998,0.08486138,505.5125,1. train,37
1945-07-01,0.0833098789755136,499.9999999999999,0.068828404,448.54733,1. train,37
1945-08-01,0.0408105826062482,348.99999999999983,0.05249122,390.5013,1. train,37
1945-09-01,0.0309597523219814,313.99999999999994,0.032936893,321.02478,1. train,37
1945-10-01,0.0408105826062482,348.99999999999983,0.03895964,342.4236,1. train,37
1945-11-01,0.1578947368421052,764.9999999999998,0.08658498,511.6364,1. train,37
1945-12-01,0.3886856177877849,1584.9999999999998,0.2872751,1224.6885,1. train,37
1946-01-01,0.8435125246270757,3201.0,0.47120512,1878.1918,1. train,37
1946-02-01,0.3112862369828313,1309.9999999999998,0.56484914,2210.909,1. train,37
1946-03-01,0.3554742471151139,1466.9999999999998,0.32592103,1361.9974,1. train,37
1946-04-01,0.2668167745567126,1152.0,0.23976712,1055.8926,1. train,37
1946-05-01,0.1553616661975795,755.9999999999999,0.15853639,767.27985,1. train,37
1946-06-01,0.1190543202927103,626.9999999999998,0.10547142,578.74,1. train,37
1946-07-01,0.0968195890796509,547.9999999999997,0.08292952,498.64862,1. train,37
1946-08-01,0.06360821840698,429.99999999999994,0.07232164,460.9588,1. train,37
1946-09-01,0.0368702504925415,334.99999999999994,0.120452724,631.9685,1. train,37
1946-10-01,0.0878131156768927,515.9999999999998,0.1039157,573.21246,1. train,37
1946-11-01,0.1367858148043906,689.9999999999998,0.13891566,697.5674,1. train,37
1946-12-01,0.1533915001407261,748.9999999999999,0.31880894,1336.7281,1. train,37
1947-01-01,0.4421615536166619,1774.9999999999998,0.32686457,1365.3497,1. train,37
1947-02-01,0.4604559527160146,1839.9999999999998,0.45959565,1836.9435,1. train,37
1947-03-01,1.0,3757.0000000000005,0.4129608,1671.2496,1. train,37
1947-04-01,0.4145792288207148,1676.9999999999998,0.4445766,1783.5807,1. train,37
1947-05-01,0.2336054038840416,1034.0,0.3047851,1286.9015,1. train,37
1947-06-01,0.1688713763017168,803.9999999999998,0.204057,929.0145,1. train,37
1947-07-01,0.1393188854489164,699.0,0.12624413,652.5454,1. train,37
1947-08-01,0.0968195890796509,547.9999999999997,0.10752697,586.04333,1. train,37
1947-09-01,0.1716858992400788,814.0,0.07212062,460.2446,1. train,37
1947-10-01,0.1190543202927103,626.9999999999998,0.09616727,545.6823,1. train,37
1947-11-01,0.1435406698564593,713.9999999999999,0.13586916,686.74316,1. train,37
1947-12-01,0.3171967351533915,1331.0,0.320229,1341.7736,1. train,37
1948-01-01,0.3656065296932169,1502.9999999999998,0.44343597,1779.528,1. train,37
1948-02-01,0.4269631297495074,1721.0,0.47793862,1902.116,1. train,37
1948-03-01,0.4565156206023078,1825.9999999999998,0.40954405,1659.11,1. train,37
1948-04-01,0.2451449479313256,1074.9999999999998,0.27497217,1180.9761,1. train,37
1948-05-01,0.15902054601745,768.9999999999999,0.1993837,912.4103,1. train,37
1948-06-01,0.1305938643399943,667.9999999999997,0.14543523,720.7314,1. train,37
1948-07-01,0.0776808330987897,479.99999999999983,0.095836945,544.50867,1. train,37
1948-08-01,0.0605122431747818,418.9999999999998,0.08419256,503.1362,1. train,37
1948-09-01,0.0408105826062482,348.99999999999983,0.06341604,429.3172,1. train,37
1948-10-01,0.0509428651843512,384.99999999999983,0.055619426,401.6158,1. train,37
1948-11-01,0.1578947368421052,764.9999999999998,0.106065236,580.8498,1. train,37
1948-12-01,0.2980579791725302,1262.9999999999998,0.3080088,1298.3552,1. train,37
1949-01-01,0.4159864902898958,1682.0,0.44102588,1770.965,1. train,37
1949-02-01,0.5676892766676048,2221.0,0.47899163,1905.8572,1. train,37
1949-03-01,0.3160709259780467,1327.0,0.44888806,1798.8993,1. train,37
1949-04-01,0.2102448634956375,951.0000000000001,0.24969171,1091.1547,1. train,37
1949-05-01,0.1556431184914157,757.0,0.17597218,829.2292,1. train,37
1949-06-01,0.1165212496481846,617.9999999999999,0.09489918,541.1768,1. train,37
1949-07-01,0.0740219532789192,466.9999999999999,0.08422011,503.23407,1. train,37
1949-08-01,0.0509428651843512,384.99999999999983,0.06085623,420.2222,1. train,37
1949-09-01,0.0374331550802138,336.99999999999966,0.04798889,374.50452,1. train,37
1949-10-01,0.0548831972980579,398.9999999999997,0.07156192,458.25952,1. train,37
1949-11-01,0.1441035744441317,715.9999999999999,0.14140055,706.3962,1. train,37
1949-12-01,0.2670982268505488,1153.0,0.26563376,1147.7968,1. train,37
1950-01-01,0.3813678581480438,1558.9999999999998,0.42738965,1722.5154,1. train,37
1950-02-01,0.6515620602307909,2519.0,0.42582446,1716.9543,1. train,37
1950-03-01,0.3875598086124401,1580.9999999999998,0.48056236,1911.4381,1. train,37
1950-04-01,0.276104700253307,1185.0,0.29734892,1260.4807,1. train,37
1950-05-01,0.1823810864058542,852.0,0.2226198,994.96814,1. train,37
1950-06-01,0.1269349845201238,654.9999999999999,0.121865034,636.9865,1. train,37
1950-07-01,0.1092034900084435,591.9999999999998,0.10381189,572.8437,1. train,37
1950-08-01,0.0821840698001688,495.99999999999983,0.0812393,492.64325,1. train,37
1950-09-01,0.0630453138193076,427.99999999999994,0.06305081,428.0195,1. train,37
1950-10-01,0.0790880945679707,484.9999999999999,0.08050886,490.048,1. train,37
1950-11-01,0.2406417112299465,1059.0,0.13771838,693.3134,1. train,37
1950-12-01,0.4066985645933014,1649.0,0.36100242,1486.6416,1. train,37
1951-01-01,0.3839009287925696,1568.0,0.52793777,2079.763,1. train,37
1951-02-01,0.5037996059667886,1994.0,0.43859968,1762.3446,1. train,37
1951-03-01,0.4508865747255839,1805.9999999999995,0.35279468,1457.4795,1. train,37
1951-04-01,0.3017168589924007,1275.9999999999998,0.27547705,1182.7699,1. train,37
1951-05-01,0.1956093442161553,898.9999999999998,0.2236238,998.5354,1. train,37
1951-06-01,0.1396003377427526,700.0,0.13481706,683.00507,1. train,37
1951-07-01,0.0993526597241767,556.9999999999998,0.11999472,630.34125,1. train,37
1951-08-01,0.0765550239234449,475.9999999999997,0.09536848,542.84424,1. train,37
1951-09-01,0.0517872220658598,387.9999999999999,0.07651341,475.85217,1. train,37
1951-10-01,0.0641711229946524,432.0,0.06989084,452.32217,1. train,37
1951-11-01,0.0486912468336616,376.99999999999966,0.12335486,642.2798,1. train,37
1951-12-01,0.1567689276667604,760.9999999999997,0.1827351,853.2578,1. train,37
1952-01-01,0.2842668167745567,1214.0,0.32027867,1341.9501,1. train,37
1952-02-01,0.4719954967632986,1881.0,0.4154147,1679.9684,1. train,37
1952-03-01,0.6056853363354912,2356.0,0.4675694,1865.274,1. train,37
1952-04-01,0.3326766113143822,1386.0,0.45619723,1824.8689,1. train,37
1952-05-01,0.1593019983112862,769.9999999999999,0.2655804,1147.607,1. train,37
1952-06-01,0.1412890515057697,705.9999999999998,0.14780357,729.1461,1. train,37
1952-07-01,0.085280045032367,506.99999999999994,0.08324081,499.7546,1. train,37
1952-08-01,0.0568533633549113,405.9999999999999,0.07104196,456.4121,1. train,37
1952-09-01,0.0562904587672389,403.9999999999998,0.04864703,376.8429,1. train,37
1952-10-01,0.0500985083028426,381.9999999999997,0.039512146,344.38666,1. train,37
1952-11-01,0.128623698283141,660.9999999999999,0.08970073,522.7067,1. train,37
1952-12-01,0.1652124964818463,790.9999999999999,0.2643099,1143.0931,1. train,37
1953-01-01,0.1128623698283141,605.0,0.2973818,1260.5974,1. train,37
1953-02-01,0.1339712918660287,680.0,0.29584625,1255.1417,1. train,37
1953-03-01,0.1787222065859836,838.9999999999997,0.19221714,886.9475,1. train,37
1953-04-01,0.2352941176470588,1040.0,0.1668286,796.74207,1. train,37
1953-05-01,0.0858429496200394,509.0,0.21647277,973.12775,1. train,37
1953-06-01,0.0576977202364199,408.99999999999994,0.070902996,455.91833,1. train,37
1953-07-01,0.0422178440754292,353.99999999999994,0.048680134,376.9605,1. train,37
1953-08-01,0.0278637770897832,302.9999999999998,0.048582915,376.6151,1. train,37
1953-09-01,0.028989586265128,306.99999999999983,0.041074105,349.93628,1. train,37
1953-10-01,0.0354629890233605,329.9999999999999,0.027378341,301.27524,1. train,37
1953-11-01,0.0869687587953841,512.9999999999997,0.045455247,365.5025,1. train,37
1953-12-01,0.1714044469462426,813.0,0.17067598,810.4118,1. train,37
1954-01-01,0.1517027863777089,742.9999999999997,0.2743107,1178.626,1. train,37
1954-02-01,0.2974950745848578,1260.9999999999998,0.2529298,1102.6595,1. train,37
1954-03-01,0.1300309597523219,665.9999999999997,0.28476965,1215.7865,1. train,37
1954-04-01,0.128623698283141,660.9999999999999,0.109400764,592.7009,1. train,37
1954-05-01,0.1204615817618913,631.9999999999998,0.08793484,516.4325,1. train,37
1954-06-01,0.0692372642837039,450.0,0.059857976,416.6754,1. train,37
1954-07-01,0.0349000844356881,327.99999999999983,0.04934433,379.3204,1. train,37
1954-08-01,0.0194202082746974,272.9999999999999,0.025711205,295.35193,1. train,37
1954-09-01,0.0050661412890515,222.0,0.021745222,281.26077,1. train,37
1954-10-01,0.0267379679144385,299.0,0.024771554,292.01334,1. train,37
1954-11-01,0.060793695468618,419.9999999999998,0.080417216,489.72238,1. train,37
1954-12-01,0.1094849423022797,592.9999999999998,0.116595745,618.2647,1. train,37
1955-01-01,0.2763861525471432,1186.0,0.24196441,1063.6996,1. train,37
1955-02-01,0.1457922882071489,722.0,0.32746455,1367.4816,1. train,37
1955-03-01,0.199549676329862,912.9999999999998,0.21461742,966.5357,1. train,37
1955-04-01,0.1297495074584858,665.0,0.16397475,786.6023,1. train,37
1955-05-01,0.0599493385871094,416.9999999999997,0.07737993,478.9309,1. train,37
1955-06-01,0.0495356037151702,379.9999999999998,0.046823617,370.36432,1. train,37
1955-07-01,0.0213903743315507,279.99999999999966,0.028863855,306.55328,1. train,37
1955-08-01,0.0078806642274134,231.9999999999998,0.022325553,283.3227,1. train,37
1955-09-01,0.0123839009287925,247.99999999999974,0.016495382,262.6081,1. train,37
1955-10-01,0.0225161835068955,283.9999999999997,0.029511783,308.85538,1. train,37
1955-11-01,0.0599493385871094,416.9999999999997,0.05167265,387.59293,1. train,37
1955-12-01,0.2699127497889107,1163.0,0.19410956,893.67126,1. train,37
1956-01-01,0.2530256121587391,1103.0,0.3490266,1444.0914,1. train,37
1956-02-01,0.1429777652687869,711.9999999999998,0.32361892,1353.818,1. train,37
1956-03-01,0.2758232479594708,1183.9999999999998,0.16020457,773.2069,1. train,37
1956-04-01,0.1106107514776245,596.9999999999999,0.16651261,795.6193,1. train,37
1956-05-01,0.1013228257810301,564.0,0.067423135,443.5544,1. train,37
1956-06-01,0.0923163523782718,531.9999999999997,0.054839034,398.8431,1. train,37
1956-07-01,0.0548831972980579,398.9999999999997,0.044696543,362.80682,1. train,37
1956-08-01,0.06360821840698,429.99999999999994,0.045831006,366.8376,1. train,37
1956-09-01,0.0416549394877568,351.99999999999994,0.06381285,430.72705,1. train,37
1956-10-01,0.0298339431466366,309.99999999999983,0.04261018,355.39398,1. train,37
1956-11-01,0.0596678862932732,415.9999999999997,0.0745029,468.70883,1. train,37
1956-12-01,0.2704756543765831,1165.0,0.17411256,822.62195,1. train,37
1957-01-01,0.3943146636645088,1604.9999999999998,0.33733138,1402.5383,1. train,37
1957-02-01,0.3577258654658035,1475.0,0.41689178,1685.2164,1. train,37
1957-03-01,0.4106388967070081,1662.9999999999998,0.33535567,1395.5187,1. train,37
1957-04-01,0.3782718829158457,1547.9999999999998,0.2701137,1163.714,1. train,37
1957-05-01,0.2105263157894737,952.0000000000001,0.23524374,1039.8209,1. train,37
1957-06-01,0.1342527441598649,681.0,0.16523017,791.0628,1. train,37
1957-07-01,0.1077962285392626,587.0,0.093157806,534.9897,1. train,37
1957-08-01,0.0734590486912468,464.9999999999999,0.087965205,516.5404,1. train,37
1957-09-01,0.117084154235857,619.9999999999999,0.07733713,478.77884,1. train,37
1957-10-01,0.0655783844638333,436.9999999999997,0.09272028,533.4351,1. train,37
1957-11-01,0.1632423304249929,783.9999999999998,0.076187305,474.69348,1. train,37
1957-12-01,0.2808893892485223,1201.9999999999998,0.27676466,1187.3448,1. train,37
1958-01-01,0.2113706726709822,954.9999999999999,0.4114538,1665.8954,1. train,37
1958-02-01,0.3746130030959751,1534.9999999999998,0.362639,1492.4564,1. train,37
1958-03-01,0.2941176470588235,1249.0,0.3506776,1449.9575,1. train,37
1958-04-01,0.1950464396284829,896.9999999999998,0.19327405,890.7027,1. train,37
1958-05-01,0.1942020827469744,894.0,0.16697839,797.27423,1. train,37
1958-06-01,0.1542358570222347,751.9999999999999,0.12067932,632.7736,1. train,37
1958-07-01,0.1221502955249085,637.9999999999999,0.09045938,525.40216,1. train,37
1958-08-01,0.0776808330987897,479.99999999999983,0.101302244,563.9269,1. train,37
1958-09-01,0.1072333239515902,585.0,0.06258024,426.3476,1. train,37
1958-10-01,0.1289051505769772,662.0,0.08593495,509.3269,1. train,37
1958-11-01,0.1426963129749507,710.9999999999998,0.19653386,902.2848,1. train,37
1958-12-01,0.1809738249366732,846.9999999999999,0.22126488,990.1542,1. train,37
1959-01-01,0.4534196453701097,1814.9999999999998,0.2617762,1134.0908,1. train,37
1959-02-01,0.3388685617787784,1407.9999999999998,0.41213253,1668.3069,1. train,37
1959-03-01,0.2943990993526597,1250.0,0.34698024,1436.8208,1. train,37
1959-04-01,0.2504925415142133,1094.0,0.2238864,999.4684,1. train,37
1959-05-01,0.1376301716858992,692.9999999999999,0.1650658,790.4788,1. train,37
1959-06-01,0.1061075147762454,581.0,0.11046853,596.4947,1. train,37
1959-07-01,0.082465522094005,496.9999999999998,0.08323794,499.7444,1. train,37
1959-08-01,0.0734590486912468,464.9999999999999,0.067086354,442.35782,1. train,37
1959-09-01,0.0554461018857303,400.9999999999998,0.06532057,436.08398,1. train,37
1959-10-01,0.0630453138193076,427.99999999999994,0.08383528,501.86676,1. train,37
1959-11-01,0.1305938643399943,667.9999999999997,0.08646597,511.21362,1. train,37
1959-12-01,0.1621165212496481,779.9999999999997,0.2531902,1103.5847,1. train,37
1960-01-01,0.3827751196172248,1564.0,0.3131418,1316.5928,1. train,37
1960-02-01,0.4058542077117928,1646.0,0.42427924,1711.4641,1. train,37
1960-03-01,0.538981142696313,2119.0,0.36780795,1510.8217,1. train,37
1960-04-01,0.2237545735997748,999.0,0.37491804,1536.0837,1. train,37
1960-05-01,0.1843512524627075,858.9999999999998,0.17444654,823.8086,1. train,37
1960-06-01,0.125809175344779,650.9999999999998,0.12946719,663.99695,1. train,37
1960-07-01,0.1221502955249085,637.9999999999999,0.09437291,539.307,1. train,37
1960-08-01,0.0855614973262032,508.0,0.07894795,484.50208,1. train,37
1960-09-01,0.0543202927103855,396.9999999999997,0.055281673,400.4158,1. train,37
1960-10-01,0.0630453138193076,427.99999999999994,0.054535866,397.76593,1. train,37
1960-11-01,0.0968195890796509,547.9999999999997,0.1018595,565.9068,1. train,37
