date,real_norm,real,pred_norm,pred,tipo,sample
1939-06-01,0.0999155643118491,558.9999999999999,0.10441915,575.0012,1. train,87
1939-07-01,0.0785251899802983,482.9999999999999,0.08654175,511.48285,1. train,87
1939-08-01,0.0546017450042217,397.9999999999997,0.058238126,410.92007,1. train,87
1939-09-01,0.0413734871939206,350.99999999999994,0.06790041,445.25015,1. train,87
1939-10-01,0.0546017450042217,397.9999999999997,0.09144115,528.8904,1. train,87
1939-11-01,0.1131438221221503,606.0,0.120755814,633.0454,1. train,87
1939-12-01,0.3242330424992963,1355.9999999999998,0.21682253,974.3704,1. train,87
1940-01-01,0.5105544610188574,2018.0000000000002,0.59032845,2301.437,1. train,87
1940-02-01,0.6251055446101886,2425.0,0.45293444,1813.276,1. train,87
1940-03-01,0.5271601463551928,2077.0,0.48495254,1927.0365,1. train,87
1940-04-01,0.264565156206023,1143.9999999999998,0.4028022,1635.1561,1. train,87
1940-05-01,0.1745004221784407,823.9999999999998,0.22202376,992.8504,1. train,87
1940-06-01,0.1218688432310723,636.9999999999999,0.14423153,716.45465,1. train,87
1940-07-01,0.0869687587953841,512.9999999999997,0.09384017,537.4141,1. train,87
1940-08-01,0.0574162679425837,407.9999999999999,0.06747729,443.74683,1. train,87
1940-09-01,0.0500985083028426,381.9999999999997,0.07097856,456.18683,1. train,87
1940-10-01,0.0731775963974106,463.9999999999999,0.0835321,500.78955,1. train,87
1940-11-01,0.2361384745285674,1043.0,0.1257545,650.8058,1. train,87
1940-12-01,0.3799605966788629,1554.0,0.39886755,1621.1764,1. train,87
1941-01-01,0.4238671545173093,1710.0,0.568672,2224.4917,1. train,87
1941-02-01,0.2254432873627919,1004.9999999999998,0.40593666,1646.293,1. train,87
1941-03-01,0.2164368139600337,972.9999999999998,0.19823149,908.31647,1. train,87
1941-04-01,0.1660568533633549,794.0,0.14999796,736.9428,1. train,87
1941-05-01,0.0855614973262032,508.0,0.09765891,550.9821,1. train,87
1941-06-01,0.0714888826343934,457.9999999999998,0.069685385,451.5922,1. train,87
1941-07-01,0.070925978046721,455.9999999999998,0.057364605,407.81644,1. train,87
1941-08-01,0.0365887981987053,333.99999999999994,0.051416032,386.68115,1. train,87
1941-09-01,0.1134252744159864,606.9999999999997,0.056688838,405.41544,1. train,87
1941-10-01,0.1300309597523219,665.9999999999997,0.16408269,786.98584,1. train,87
1941-11-01,0.1407261469180973,703.9999999999997,0.22501937,1003.4938,1. train,87
1941-12-01,0.3104418801013228,1307.0,0.32283688,1351.0394,1. train,87
1942-01-01,0.3110047846889952,1309.0,0.3923644,1598.0707,1. train,87
1942-02-01,0.2927103855896425,1244.0,0.29267368,1243.8695,1. train,87
1942-03-01,0.4669293554742471,1862.9999999999998,0.22555366,1005.39215,1. train,87
1942-04-01,0.2333239515902054,1032.9999999999998,0.20625708,936.83136,1. train,87
1942-05-01,0.1587390937236138,767.9999999999999,0.16370493,785.6437,1. train,87
1942-06-01,0.1218688432310723,636.9999999999999,0.14237723,709.86633,1. train,87
1942-07-01,0.0962566844919786,546.0,0.091829486,530.27014,1. train,87
1942-08-01,0.0605122431747818,418.9999999999998,0.0840353,502.57742,1. train,87
1942-09-01,0.0523501266535322,389.9999999999999,0.06908566,449.46136,1. train,87
1942-10-01,0.0945679707289614,539.9999999999999,0.0518209,388.11966,1. train,87
1942-11-01,0.1840698001688713,857.9999999999998,0.12728506,656.24384,1. train,87
1942-12-01,0.289051505769772,1231.0,0.33466402,1393.0613,1. train,87
1943-01-01,0.7101041373487194,2727.0,0.5093417,2013.691,1. train,87
1943-02-01,0.5612158739093723,2198.0,0.5779307,2257.3877,1. train,87
1943-03-01,0.521531100478469,2057.0,0.49511412,1963.1405,1. train,87
1943-04-01,0.2611877286799887,1132.0,0.31518504,1323.8524,1. train,87
1943-05-01,0.1750633267661131,825.9999999999999,0.20782068,942.38684,1. train,87
1943-06-01,0.1339712918660287,680.0,0.1566019,760.4066,1. train,87
1943-07-01,0.0985083028426681,553.9999999999998,0.09883823,555.17224,1. train,87
1943-08-01,0.0819026175063326,494.9999999999997,0.06828341,446.611,1. train,87
1943-09-01,0.0669856459330143,441.99999999999983,0.08805614,516.86346,1. train,87
1943-10-01,0.1249648184632704,647.9999999999998,0.09714292,549.1488,1. train,87
1943-11-01,0.1274978891077962,656.9999999999999,0.19319281,890.414,1. train,87
1943-12-01,0.2504925415142133,1094.0,0.2714599,1168.4971,1. train,87
1944-01-01,0.2248803827751196,1002.9999999999999,0.40180564,1631.6154,1. train,87
1944-02-01,0.3706726709822684,1520.9999999999998,0.30961752,1304.071,1. train,87
1944-03-01,0.4016324233042499,1631.0,0.322274,1349.0396,1. train,87
1944-04-01,0.2001125809175344,914.9999999999997,0.28763533,1225.9683,1. train,87
1944-05-01,0.1165212496481846,617.9999999999999,0.15735573,763.0849,1. train,87
1944-06-01,0.0819026175063326,494.9999999999997,0.11066258,597.18414,1. train,87
1944-07-01,0.0613566000562904,421.9999999999998,0.06794548,445.4103,1. train,87
1944-08-01,0.0402476780185758,346.9999999999999,0.04820825,375.2839,1. train,87
1944-09-01,0.0250492541514213,292.9999999999999,0.035676673,330.75922,1. train,87
1944-10-01,0.0382775119617224,339.9999999999997,0.050715614,384.1926,1. train,87
1944-11-01,0.0855614973262032,508.0,0.06683229,441.4551,1. train,87
1944-12-01,0.1314382212215029,670.9999999999998,0.17457984,824.2822,1. train,87
1945-01-01,0.1888544891640866,874.9999999999997,0.25947395,1125.9109,1. train,87
1945-02-01,0.4992963692654095,1978.0,0.37631264,1541.0388,1. train,87
1945-03-01,0.2825781030115395,1208.0,0.32493106,1358.48,1. train,87
1945-04-01,0.22262876442443,994.9999999999998,0.2399044,1056.3804,1. train,87
1945-05-01,0.1193357725865465,627.9999999999998,0.15123364,741.3331,1. train,87
1945-06-01,0.0982268505488319,552.9999999999998,0.09191459,530.5725,1. train,87
1945-07-01,0.0833098789755136,499.9999999999999,0.07665948,476.37112,1. train,87
1945-08-01,0.0408105826062482,348.99999999999983,0.049867697,381.17993,1. train,87
1945-09-01,0.0309597523219814,313.99999999999994,0.034127265,325.25418,1. train,87
1945-10-01,0.0408105826062482,348.99999999999983,0.04699174,370.96167,1. train,87
1945-11-01,0.1578947368421052,764.9999999999998,0.083731405,501.49768,1. train,87
1945-12-01,0.3886856177877849,1584.9999999999998,0.22983058,1020.5881,1. train,87
1946-01-01,0.8435125246270757,3201.0,0.770119,2940.233,1. train,87
1946-02-01,0.3112862369828313,1309.9999999999998,0.5308907,2090.2546,1. train,87
1946-03-01,0.3554742471151139,1466.9999999999998,0.35654125,1470.791,1. train,87
1946-04-01,0.2668167745567126,1152.0,0.22893019,1017.389,1. train,87
1946-05-01,0.1553616661975795,755.9999999999999,0.16365941,785.48193,1. train,87
1946-06-01,0.1190543202927103,626.9999999999998,0.13073386,668.49744,1. train,87
1946-07-01,0.0968195890796509,547.9999999999997,0.077332474,478.76227,1. train,87
1946-08-01,0.06360821840698,429.99999999999994,0.065596715,437.06512,1. train,87
1946-09-01,0.0368702504925415,334.99999999999994,0.09967937,558.1608,1. train,87
1946-10-01,0.0878131156768927,515.9999999999998,0.1160966,616.4913,1. train,87
1946-11-01,0.1367858148043906,689.9999999999998,0.16133676,777.22955,1. train,87
1946-12-01,0.1533915001407261,748.9999999999999,0.25438163,1107.8179,1. train,87
1947-01-01,0.4421615536166619,1774.9999999999998,0.3941109,1604.276,1. train,87
1947-02-01,0.4604559527160146,1839.9999999999998,0.43666932,1755.4861,1. train,87
1947-03-01,1.0,3757.0000000000005,0.42294675,1706.7297,1. train,87
1947-04-01,0.4145792288207148,1676.9999999999998,0.39959508,1623.7614,1. train,87
1947-05-01,0.2336054038840416,1034.0,0.29461572,1250.7697,1. train,87
1947-06-01,0.1688713763017168,803.9999999999998,0.23467676,1037.8065,1. train,87
1947-07-01,0.1393188854489164,699.0,0.13858268,696.3843,1. train,87
1947-08-01,0.0968195890796509,547.9999999999997,0.10781232,587.0572,1. train,87
1947-09-01,0.1716858992400788,814.0,0.1445578,717.6139,1. train,87
1947-10-01,0.1190543202927103,626.9999999999998,0.13060674,668.0458,1. train,87
1947-11-01,0.1435406698564593,713.9999999999999,0.17257077,817.144,1. train,87
1947-12-01,0.3171967351533915,1331.0,0.28974965,1233.4805,1. train,87
1948-01-01,0.3656065296932169,1502.9999999999998,0.502647,1989.9047,1. train,87
1948-02-01,0.4269631297495074,1721.0,0.3534311,1459.7407,1. train,87
1948-03-01,0.4565156206023078,1825.9999999999998,0.3949003,1607.0807,1. train,87
1948-04-01,0.2451449479313256,1074.9999999999998,0.32779357,1368.6505,1. train,87
1948-05-01,0.15902054601745,768.9999999999999,0.18980256,878.3685,1. train,87
1948-06-01,0.1305938643399943,667.9999999999997,0.14936411,734.69073,1. train,87
1948-07-01,0.0776808330987897,479.99999999999983,0.084783785,505.2368,1. train,87
1948-08-01,0.0605122431747818,418.9999999999998,0.0679055,445.26828,1. train,87
1948-09-01,0.0408105826062482,348.99999999999983,0.062486894,426.01593,1. train,87
1948-10-01,0.0509428651843512,384.99999999999983,0.062663004,426.64166,1. train,87
1948-11-01,0.1578947368421052,764.9999999999998,0.08446129,504.09097,1. train,87
1948-12-01,0.2980579791725302,1262.9999999999998,0.27918482,1195.9436,1. train,87
1949-01-01,0.4159864902898958,1682.0,0.48631433,1931.8749,1. train,87
1949-02-01,0.5676892766676048,2221.0,0.42736402,1722.4243,1. train,87
1949-03-01,0.3160709259780467,1327.0,0.43026248,1732.7225,1. train,87
1949-04-01,0.2102448634956375,951.0000000000001,0.2349395,1038.7401,1. train,87
1949-05-01,0.1556431184914157,757.0,0.1683772,802.24426,1. train,87
1949-06-01,0.1165212496481846,617.9999999999999,0.10668624,583.0562,1. train,87
1949-07-01,0.0740219532789192,466.9999999999999,0.08446764,504.11353,1. train,87
1949-08-01,0.0509428651843512,384.99999999999983,0.06336733,429.14413,1. train,87
1949-09-01,0.0374331550802138,336.99999999999966,0.06165672,423.0663,1. train,87
1949-10-01,0.0548831972980579,398.9999999999997,0.066377535,439.8394,1. train,87
1949-11-01,0.1441035744441317,715.9999999999999,0.11106956,598.6302,1. train,87
1949-12-01,0.2670982268505488,1153.0,0.24403766,1071.0658,1. train,87
1950-01-01,0.3813678581480438,1558.9999999999998,0.40260515,1634.456,1. train,87
1950-02-01,0.6515620602307909,2519.0,0.42265967,1705.7097,1. train,87
1950-03-01,0.3875598086124401,1580.9999999999998,0.4463268,1789.7991,1. train,87
1950-04-01,0.276104700253307,1185.0,0.30778387,1297.556,1. train,87
1950-05-01,0.1823810864058542,852.0,0.19929329,912.089,1. train,87
1950-06-01,0.1269349845201238,654.9999999999999,0.1322364,673.836,1. train,87
1950-07-01,0.1092034900084435,591.9999999999998,0.1092614,592.20575,1. train,87
1950-08-01,0.0821840698001688,495.99999999999983,0.0819365,495.1204,1. train,87
1950-09-01,0.0630453138193076,427.99999999999994,0.06613939,438.99326,1. train,87
1950-10-01,0.0790880945679707,484.9999999999999,0.08019701,488.94,1. train,87
1950-11-01,0.2406417112299465,1059.0,0.1403902,702.8064,1. train,87
1950-12-01,0.4066985645933014,1649.0,0.36064023,1485.3547,1. train,87
1951-01-01,0.3839009287925696,1568.0,0.55721325,2183.7786,1. train,87
1951-02-01,0.5037996059667886,1994.0,0.41642067,1683.5426,1. train,87
1951-03-01,0.4508865747255839,1805.9999999999995,0.39772806,1617.1278,1. train,87
1951-04-01,0.3017168589924007,1275.9999999999998,0.29845953,1264.4266,1. train,87
1951-05-01,0.1956093442161553,898.9999999999998,0.2069141,939.1658,1. train,87
1951-06-01,0.1396003377427526,700.0,0.15060276,739.0916,1. train,87
1951-07-01,0.0993526597241767,556.9999999999998,0.10762669,586.39764,1. train,87
1951-08-01,0.0765550239234449,475.9999999999997,0.09999842,559.2944,1. train,87
1951-09-01,0.0517872220658598,387.9999999999999,0.077506945,479.3822,1. train,87
1951-10-01,0.0641711229946524,432.0,0.07234324,461.03552,1. train,87
1951-11-01,0.0486912468336616,376.99999999999966,0.09201337,530.92346,1. train,87
1951-12-01,0.1567689276667604,760.9999999999997,0.1411656,705.5614,1. train,87
1952-01-01,0.2842668167745567,1214.0,0.29865167,1265.1094,1. train,87
1952-02-01,0.4719954967632986,1881.0,0.4159749,1681.9587,1. train,87
1952-03-01,0.6056853363354912,2356.0,0.41846386,1690.802,1. train,87
1952-04-01,0.3326766113143822,1386.0,0.43214026,1739.3943,1. train,87
1952-05-01,0.1593019983112862,769.9999999999999,0.28264743,1208.2463,1. train,87
1952-06-01,0.1412890515057697,705.9999999999998,0.16122611,776.83636,1. train,87
1952-07-01,0.085280045032367,506.99999999999994,0.105050705,577.2452,1. train,87
1952-08-01,0.0568533633549113,405.9999999999999,0.05669178,405.4259,1. train,87
1952-09-01,0.0562904587672389,403.9999999999998,0.063227184,428.64618,1. train,87
1952-10-01,0.0500985083028426,381.9999999999997,0.075674675,472.87213,1. train,87
1952-11-01,0.128623698283141,660.9999999999999,0.07868717,483.5755,1. train,87
1952-12-01,0.1652124964818463,790.9999999999999,0.21177839,956.4486,1. train,87
1953-01-01,0.1128623698283141,605.0,0.3191903,1338.0831,1. train,87
1953-02-01,0.1339712918660287,680.0,0.22765407,1012.85486,1. train,87
1953-03-01,0.1787222065859836,838.9999999999997,0.27487722,1180.6388,1. train,87
1953-04-01,0.2352941176470588,1040.0,0.16467786,789.10046,1. train,87
1953-05-01,0.0858429496200394,509.0,0.13706255,690.9833,1. train,87
1953-06-01,0.0576977202364199,408.99999999999994,0.07769557,480.05237,1. train,87
1953-07-01,0.0422178440754292,353.99999999999994,0.066432014,440.03296,1. train,87
1953-08-01,0.0278637770897832,302.9999999999998,0.03631515,333.02774,1. train,87
1953-09-01,0.028989586265128,306.99999999999983,0.022725727,284.7445,1. train,87
1953-10-01,0.0354629890233605,329.9999999999999,0.018816974,270.85672,1. train,87
1953-11-01,0.0869687587953841,512.9999999999997,0.10589428,580.24243,1. train,87
1953-12-01,0.1714044469462426,813.0,0.17720717,833.6171,1. train,87
1954-01-01,0.1517027863777089,742.9999999999997,0.2705281,1165.1863,1. train,87
1954-02-01,0.2974950745848578,1260.9999999999998,0.26950726,1161.5592,1. train,87
1954-03-01,0.1300309597523219,665.9999999999997,0.24827287,1086.1135,1. train,87
1954-04-01,0.128623698283141,660.9999999999999,0.086148284,510.08484,1. train,87
1954-05-01,0.1204615817618913,631.9999999999998,0.08830003,517.73,1. train,87
1954-06-01,0.0692372642837039,450.0,0.062498488,426.05713,1. train,87
1954-07-01,0.0349000844356881,327.99999999999983,0.051805668,388.06552,1. train,87
1954-08-01,0.0194202082746974,272.9999999999999,0.040300056,347.1861,1. train,87
1954-09-01,0.0050661412890515,222.0,0.015398175,258.70972,1. train,87
1954-10-01,0.0267379679144385,299.0,0.020773366,277.80777,1. train,87
1954-11-01,0.060793695468618,419.9999999999998,0.06972254,451.72418,1. train,87
1954-12-01,0.1094849423022797,592.9999999999998,0.09972162,558.3109,1. train,87
1955-01-01,0.2763861525471432,1186.0,0.36819553,1512.1987,1. train,87
1955-02-01,0.1457922882071489,722.0,0.33310565,1387.5244,1. train,87
1955-03-01,0.199549676329862,912.9999999999998,0.19945742,912.67224,1. train,87
1955-04-01,0.1297495074584858,665.0,0.17376609,821.3909,1. train,87
1955-05-01,0.0599493385871094,416.9999999999997,0.07323546,464.2056,1. train,87
1955-06-01,0.0495356037151702,379.9999999999998,0.05630014,404.0344,1. train,87
1955-07-01,0.0213903743315507,279.99999999999966,0.033555865,323.224,1. train,87
1955-08-01,0.0078806642274134,231.9999999999998,0.002431566,212.63936,1. train,87
1955-09-01,0.0123839009287925,247.99999999999974,0.017098937,264.75253,1. train,87
1955-10-01,0.0225161835068955,283.9999999999997,0.03237696,319.03534,1. train,87
1955-11-01,0.0599493385871094,416.9999999999997,0.05388592,395.45667,1. train,87
1955-12-01,0.2699127497889107,1163.0,0.23627736,1043.4935,1. train,87
1956-01-01,0.2530256121587391,1103.0,0.3276695,1368.2097,1. train,87
1956-02-01,0.1429777652687869,711.9999999999998,0.29021186,1235.1227,1. train,87
1956-03-01,0.2758232479594708,1183.9999999999998,0.20784307,942.4664,1. train,87
1956-04-01,0.1106107514776245,596.9999999999999,0.12992693,665.63043,1. train,87
1956-05-01,0.1013228257810301,564.0,0.077681795,480.00345,1. train,87
1956-06-01,0.0923163523782718,531.9999999999997,0.06938402,450.52145,1. train,87
1956-07-01,0.0548831972980579,398.9999999999997,0.040788114,348.92017,1. train,87
1956-08-01,0.06360821840698,429.99999999999994,0.04849736,376.31113,1. train,87
1956-09-01,0.0416549394877568,351.99999999999994,0.08318075,499.5412,1. train,87
1956-10-01,0.0298339431466366,309.99999999999983,0.033872228,324.34805,1. train,87
1956-11-01,0.0596678862932732,415.9999999999997,0.10210749,566.7879,1. train,87
1956-12-01,0.2704756543765831,1165.0,0.18017612,844.1658,1. train,87
1957-01-01,0.3943146636645088,1604.9999999999998,0.34407008,1426.481,1. train,87
1957-02-01,0.3577258654658035,1475.0,0.3843806,1569.7042,1. train,87
1957-03-01,0.4106388967070081,1662.9999999999998,0.3428452,1422.129,1. train,87
1957-04-01,0.3782718829158457,1547.9999999999998,0.34006113,1412.2372,1. train,87
1957-05-01,0.2105263157894737,952.0000000000001,0.21724422,975.8688,1. train,87
1957-06-01,0.1342527441598649,681.0,0.1490022,733.40485,1. train,87
1957-07-01,0.1077962285392626,587.0,0.11321051,606.23694,1. train,87
1957-08-01,0.0734590486912468,464.9999999999999,0.07305616,463.56857,1. train,87
1957-09-01,0.117084154235857,619.9999999999999,0.08186587,494.86945,1. train,87
1957-10-01,0.0655783844638333,436.9999999999997,0.091570824,529.35114,1. train,87
1957-11-01,0.1632423304249929,783.9999999999998,0.07812575,481.5808,1. train,87
1957-12-01,0.2808893892485223,1201.9999999999998,0.29906335,1266.572,1. train,87
1958-01-01,0.2113706726709822,954.9999999999999,0.48978123,1944.1927,1. train,87
1958-02-01,0.3746130030959751,1534.9999999999998,0.40973008,1659.771,1. train,87
1958-03-01,0.2941176470588235,1249.0,0.288929,1230.5647,1. train,87
1958-04-01,0.1950464396284829,896.9999999999998,0.21559836,970.021,1. train,87
1958-05-01,0.1942020827469744,894.0,0.14467546,718.0319,1. train,87
1958-06-01,0.1542358570222347,751.9999999999999,0.124055676,644.76984,1. train,87
1958-07-01,0.1221502955249085,637.9999999999999,0.09534335,542.75494,1. train,87
1958-08-01,0.0776808330987897,479.99999999999983,0.10808747,588.0348,1. train,87
1958-09-01,0.1072333239515902,585.0,0.07135745,457.53302,1. train,87
1958-10-01,0.1289051505769772,662.0,0.09013002,524.232,1. train,87
1958-11-01,0.1426963129749507,710.9999999999998,0.18599285,864.83264,1. train,87
1958-12-01,0.1809738249366732,846.9999999999999,0.25852388,1122.5353,1. train,87
1959-01-01,0.4534196453701097,1814.9999999999998,0.3300176,1376.5525,1. train,87
1959-02-01,0.3388685617787784,1407.9999999999998,0.46160936,1844.098,1. train,87
1959-03-01,0.2943990993526597,1250.0,0.3189767,1337.3242,1. train,87
1959-04-01,0.2504925415142133,1094.0,0.23117162,1025.3528,1. train,87
1959-05-01,0.1376301716858992,692.9999999999999,0.1579873,765.3289,1. train,87
1959-06-01,0.1061075147762454,581.0,0.1189434,626.6059,1. train,87
1959-07-01,0.082465522094005,496.9999999999998,0.09342619,535.94324,1. train,87
1959-08-01,0.0734590486912468,464.9999999999999,0.052439023,390.31586,1. train,87
1959-09-01,0.0554461018857303,400.9999999999998,0.058639348,412.3456,1. train,87
1959-10-01,0.0630453138193076,427.99999999999994,0.083959304,502.3074,1. train,87
1959-11-01,0.1305938643399943,667.9999999999997,0.103201084,570.67346,1. train,87
1959-12-01,0.1621165212496481,779.9999999999997,0.23190656,1027.964,1. train,87
1960-01-01,0.3827751196172248,1564.0,0.3404695,1413.6881,1. train,87
1960-02-01,0.4058542077117928,1646.0,0.40529257,1644.0045,1. train,87
1960-03-01,0.538981142696313,2119.0,0.3712141,1522.9236,1. train,87
1960-04-01,0.2237545735997748,999.0,0.33587813,1397.375,1. train,87
1960-05-01,0.1843512524627075,858.9999999999998,0.18099599,847.07874,1. train,87
1960-06-01,0.125809175344779,650.9999999999998,0.15180849,743.37555,1. train,87
1960-07-01,0.1221502955249085,637.9999999999999,0.090059765,523.98236,1. train,87
1960-08-01,0.0855614973262032,508.0,0.08521826,506.78046,1. train,87
1960-09-01,0.0543202927103855,396.9999999999997,0.06806225,445.8252,1. train,87
1960-10-01,0.0630453138193076,427.99999999999994,0.06996795,452.59613,1. train,87
1960-11-01,0.0968195890796509,547.9999999999997,0.09949106,557.49176,1. train,87
