date,real_norm,real,pred_norm,pred,tipo,sample
1941-09-01,0.1134252744159864,606.9999999999997,0.07674936,476.6905,1. train,15
1941-10-01,0.1300309597523219,665.9999999999997,0.14757186,728.3229,1. train,15
1941-11-01,0.1407261469180973,703.9999999999997,0.18741527,869.8865,1. train,15
1941-12-01,0.3104418801013228,1307.0,0.42367932,1709.3326,1. train,15
1942-01-01,0.3110047846889952,1309.0,0.3392694,1409.4242,1. train,15
1942-02-01,0.2927103855896425,1244.0,0.32247642,1349.7587,1. train,15
1942-03-01,0.4669293554742471,1862.9999999999998,0.21644989,973.04645,1. train,15
1942-04-01,0.2333239515902054,1032.9999999999998,0.19737285,905.26575,1. train,15
1942-05-01,0.1587390937236138,767.9999999999999,0.16180289,778.8857,1. train,15
1942-06-01,0.1218688432310723,636.9999999999999,0.12709203,655.55804,1. train,15
1942-07-01,0.0962566844919786,546.0,0.080660045,490.58517,1. train,15
1942-08-01,0.0605122431747818,418.9999999999998,0.06547876,436.64603,1. train,15
1942-09-01,0.0523501266535322,389.9999999999999,0.03964568,344.86108,1. train,15
1942-10-01,0.0945679707289614,539.9999999999999,0.052865032,391.82947,1. train,15
1942-11-01,0.1840698001688713,857.9999999999998,0.103712134,572.4892,1. train,15
1942-12-01,0.289051505769772,1231.0,0.30259123,1279.1067,1. train,15
1943-01-01,0.7101041373487194,2727.0,0.52006286,2051.7834,1. train,15
1943-02-01,0.5612158739093723,2198.0,0.58591735,2285.7644,1. train,15
1943-03-01,0.521531100478469,2057.0,0.45413995,1817.5592,1. train,15
1943-04-01,0.2611877286799887,1132.0,0.3453662,1431.086,1. train,15
1943-05-01,0.1750633267661131,825.9999999999999,0.18382192,857.1193,1. train,15
1943-06-01,0.1339712918660287,680.0,0.14972979,735.99,1. train,15
1943-07-01,0.0985083028426681,553.9999999999998,0.10061765,561.4945,1. train,15
1943-08-01,0.0819026175063326,494.9999999999997,0.07059548,454.82574,1. train,15
1943-09-01,0.0669856459330143,441.99999999999983,0.063248485,428.72186,1. train,15
1943-10-01,0.1249648184632704,647.9999999999998,0.10827478,588.7003,1. train,15
1943-11-01,0.1274978891077962,656.9999999999999,0.22308707,996.62836,1. train,15
1943-12-01,0.2504925415142133,1094.0,0.2673035,1153.7292,1. train,15
1944-01-01,0.2248803827751196,1002.9999999999999,0.41031495,1661.849,1. train,15
1944-02-01,0.3706726709822684,1520.9999999999998,0.33640456,1399.2454,1. train,15
1944-03-01,0.4016324233042499,1631.0,0.34779638,1439.7205,1. train,15
1944-04-01,0.2001125809175344,914.9999999999997,0.28017917,1199.4766,1. train,15
1944-05-01,0.1165212496481846,617.9999999999999,0.15712118,762.2516,1. train,15
1944-06-01,0.0819026175063326,494.9999999999997,0.09167072,529.7061,1. train,15
1944-07-01,0.0613566000562904,421.9999999999998,0.05766385,408.87967,1. train,15
1944-08-01,0.0402476780185758,346.9999999999999,0.03143976,315.70547,1. train,15
1944-09-01,0.0250492541514213,292.9999999999999,0.022686452,284.60495,1. train,15
1944-10-01,0.0382775119617224,339.9999999999997,0.039538905,344.48172,1. train,15
1944-11-01,0.0855614973262032,508.0,0.07437784,468.26447,1. train,15
1944-12-01,0.1314382212215029,670.9999999999998,0.1874806,870.1186,1. train,15
1945-01-01,0.1888544891640866,874.9999999999997,0.25157866,1097.8589,1. train,15
1945-02-01,0.4992963692654095,1978.0,0.39463648,1606.1434,1. train,15
1945-03-01,0.2825781030115395,1208.0,0.33319673,1387.8479,1. train,15
1945-04-01,0.22262876442443,994.9999999999998,0.2694795,1161.4607,1. train,15
1945-05-01,0.1193357725865465,627.9999999999998,0.14914948,733.9281,1. train,15
1945-06-01,0.0982268505488319,552.9999999999998,0.09459907,540.11053,1. train,15
1945-07-01,0.0833098789755136,499.9999999999999,0.06287341,427.38922,1. train,15
1945-08-01,0.0408105826062482,348.99999999999983,0.043975033,360.2433,1. train,15
1945-09-01,0.0309597523219814,313.99999999999994,0.027274389,300.9059,1. train,15
1945-10-01,0.0408105826062482,348.99999999999983,0.036688678,334.35486,1. train,15
1945-11-01,0.1578947368421052,764.9999999999998,0.08184052,494.7794,1. train,15
1945-12-01,0.3886856177877849,1584.9999999999998,0.30554435,1289.599,1. train,15
1946-01-01,0.8435125246270757,3201.0,0.5830358,2275.5264,1. train,15
1946-02-01,0.3112862369828313,1309.9999999999998,0.51643157,2038.8813,1. train,15
1946-03-01,0.3554742471151139,1466.9999999999998,0.37279177,1528.5292,1. train,15
1946-04-01,0.2668167745567126,1152.0,0.22436932,1001.18414,1. train,15
1946-05-01,0.1553616661975795,755.9999999999999,0.16362229,785.35004,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,0.11584514,615.5978,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,0.08520014,506.7161,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,0.07361641,465.55908,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,0.046187602,368.10455,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,0.10643677,582.16986,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,0.14460588,717.7847,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,0.16847217,802.58167,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,0.39337873,1601.6746,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,0.46545964,1857.7781,1. train,15
1947-03-01,1.0,3757.0000000000005,0.4586919,1833.7323,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,0.37939507,1551.9906,1. train,15
1947-05-01,0.2336054038840416,1034.0,0.20275608,924.39233,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,0.22484258,1002.86566,1. train,15
1947-07-01,0.1393188854489164,699.0,0.14388305,715.2165,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,0.08890938,519.895,1. train,15
1947-09-01,0.1716858992400788,814.0,0.15693837,761.60205,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,0.10309289,570.289,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,0.13593638,686.982,1. train,15
1947-12-01,0.3171967351533915,1331.0,0.28995544,1234.2117,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,0.4826713,1918.9312,1. train,15
1948-02-01,0.4269631297495074,1721.0,0.28193253,1205.7063,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,0.43161267,1737.5198,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,0.26187545,1134.4435,1. train,15
1948-05-01,0.15902054601745,768.9999999999999,0.22958091,1019.7009,1. train,15
1948-06-01,0.1305938643399943,667.9999999999997,0.13540804,685.1048,1. train,15
1948-07-01,0.0776808330987897,479.99999999999983,0.08238197,496.70316,1. train,15
1948-08-01,0.0605122431747818,418.9999999999998,0.063994884,431.3738,1. train,15
1948-09-01,0.0408105826062482,348.99999999999983,0.040058486,346.3278,1. train,15
1948-10-01,0.0509428651843512,384.99999999999983,0.056783803,405.75284,1. train,15
1948-11-01,0.1578947368421052,764.9999999999998,0.102262,567.33685,1. train,15
1948-12-01,0.2980579791725302,1262.9999999999998,0.26398805,1141.9495,1. train,15
1949-01-01,0.4159864902898958,1682.0,0.46926492,1871.2982,1. train,15
1949-02-01,0.5676892766676048,2221.0,0.50116706,1984.6465,1. train,15
1949-03-01,0.3160709259780467,1327.0,0.42060012,1698.3922,1. train,15
1949-04-01,0.2102448634956375,951.0000000000001,0.24984568,1091.7017,1. train,15
1949-05-01,0.1556431184914157,757.0,0.14094284,704.76996,1. train,15
1949-06-01,0.1165212496481846,617.9999999999999,0.10134556,564.08075,1. train,15
1949-07-01,0.0740219532789192,466.9999999999999,0.08702974,513.2167,1. train,15
1949-08-01,0.0509428651843512,384.99999999999983,0.065135986,435.42816,1. train,15
1949-09-01,0.0374331550802138,336.99999999999966,0.057142913,407.02878,1. train,15
1949-10-01,0.0548831972980579,398.9999999999997,0.101344876,564.07837,1. train,15
1949-11-01,0.1441035744441317,715.9999999999999,0.12039899,631.7776,1. train,15
1949-12-01,0.2670982268505488,1153.0,0.2099896,950.093,1. train,15
1950-01-01,0.3813678581480438,1558.9999999999998,0.44218817,1775.0946,1. train,15
1950-02-01,0.6515620602307909,2519.0,0.41515288,1679.0381,1. train,15
1950-03-01,0.3875598086124401,1580.9999999999998,0.4446352,1783.789,1. train,15
1950-04-01,0.276104700253307,1185.0,0.24213159,1064.2935,1. train,15
1950-05-01,0.1823810864058542,852.0,0.20852086,944.8746,1. train,15
1950-06-01,0.1269349845201238,654.9999999999999,0.12605476,651.8726,1. train,15
1950-07-01,0.1092034900084435,591.9999999999998,0.10758643,586.2546,1. train,15
1950-08-01,0.0821840698001688,495.99999999999983,0.075280264,471.4708,1. train,15
1950-09-01,0.0630453138193076,427.99999999999994,0.068021126,445.67905,1. train,15
1950-10-01,0.0790880945679707,484.9999999999999,0.082938276,498.6797,1. train,15
1950-11-01,0.2406417112299465,1059.0,0.1182679,624.2059,1. train,15
1950-12-01,0.4066985645933014,1649.0,0.40107495,1629.0193,1. train,15
1951-01-01,0.3839009287925696,1568.0,0.63031393,2443.5054,1. train,15
1951-02-01,0.5037996059667886,1994.0,0.39322084,1601.1136,1. train,15
1951-03-01,0.4508865747255839,1805.9999999999995,0.36836398,1512.7972,1. train,15
1951-04-01,0.3017168589924007,1275.9999999999998,0.3319259,1383.3326,1. train,15
1951-05-01,0.1956093442161553,898.9999999999998,0.21128291,954.6882,1. train,15
1951-06-01,0.1396003377427526,700.0,0.1431889,712.7502,1. train,15
1951-07-01,0.0993526597241767,556.9999999999998,0.110958524,598.23566,1. train,15
1951-08-01,0.0765550239234449,475.9999999999997,0.09259589,532.9932,1. train,15
1951-09-01,0.0517872220658598,387.9999999999999,0.055965573,402.84567,1. train,15
1951-10-01,0.0641711229946524,432.0,0.08485303,505.48282,1. train,15
1951-11-01,0.0486912468336616,376.99999999999966,0.11278128,604.71185,1. train,15
1951-12-01,0.1567689276667604,760.9999999999997,0.17684996,832.34796,1. train,15
1952-01-01,0.2842668167745567,1214.0,0.35972726,1482.111,1. train,15
1952-02-01,0.4719954967632986,1881.0,0.42057437,1698.3007,1. train,15
1952-03-01,0.6056853363354912,2356.0,0.42621997,1718.3595,1. train,15
1952-04-01,0.3326766113143822,1386.0,0.42404068,1710.6165,1. train,15
1952-05-01,0.1593019983112862,769.9999999999999,0.2450819,1074.776,1. train,15
1952-06-01,0.1412890515057697,705.9999999999998,0.13095719,669.2909,1. train,15
1952-07-01,0.085280045032367,506.99999999999994,0.099309854,556.8479,1. train,15
1952-08-01,0.0568533633549113,405.9999999999999,0.061950684,424.11078,1. train,15
1952-09-01,0.0562904587672389,403.9999999999998,0.073980056,466.85114,1. train,15
1952-10-01,0.0500985083028426,381.9999999999997,0.05870527,412.57983,1. train,15
1952-11-01,0.128623698283141,660.9999999999999,0.10940338,592.7102,1. train,15
1952-12-01,0.1652124964818463,790.9999999999999,0.22666478,1009.33997,1. train,15
1953-01-01,0.1128623698283141,605.0,0.2868984,1223.35,1. train,15
1953-02-01,0.1339712918660287,680.0,0.13698858,690.72046,1. train,15
1953-03-01,0.1787222065859836,838.9999999999997,0.22836512,1015.3812,1. train,15
1953-04-01,0.2352941176470588,1040.0,0.23441416,1036.8735,1. train,15
1953-05-01,0.0858429496200394,509.0,0.12959987,664.4684,1. train,15
1953-06-01,0.0576977202364199,408.99999999999994,0.065924175,438.2286,1. train,15
1953-07-01,0.0422178440754292,353.99999999999994,0.045377787,365.2273,1. train,15
1953-08-01,0.0278637770897832,302.9999999999998,0.026272483,297.34613,1. train,15
1953-09-01,0.028989586265128,306.99999999999983,0.0213935,280.0111,1. train,15
1953-10-01,0.0354629890233605,329.9999999999999,0.026553273,298.34378,1. train,15
1953-11-01,0.0869687587953841,512.9999999999997,0.054317392,396.9897,1. train,15
1953-12-01,0.1714044469462426,813.0,0.14270732,711.0391,1. train,15
1954-01-01,0.1517027863777089,742.9999999999997,0.29232833,1242.6426,1. train,15
1954-02-01,0.2974950745848578,1260.9999999999998,0.30184126,1276.442,1. train,15
1954-03-01,0.1300309597523219,665.9999999999997,0.25925443,1125.131,1. train,15
1954-04-01,0.128623698283141,660.9999999999999,0.11191106,601.62,1. train,15
1954-05-01,0.1204615817618913,631.9999999999998,0.07015845,453.273,1. train,15
1954-06-01,0.0692372642837039,450.0,0.05704602,406.6845,1. train,15
1954-07-01,0.0349000844356881,327.99999999999983,0.045024745,363.97293,1. train,15
1954-08-01,0.0194202082746974,272.9999999999999,0.0301143,310.9961,1. train,15
1954-09-01,0.0050661412890515,222.0,0.017875172,267.5105,1. train,15
1954-10-01,0.0267379679144385,299.0,0.024875924,292.38416,1. train,15
1954-11-01,0.060793695468618,419.9999999999998,0.07928068,485.68427,1. train,15
1954-12-01,0.1094849423022797,592.9999999999998,0.06798697,445.5577,1. train,15
1955-01-01,0.2763861525471432,1186.0,0.29681224,1258.5739,1. train,15
1955-02-01,0.1457922882071489,722.0,0.30630663,1292.3074,1. train,15
1955-03-01,0.199549676329862,912.9999999999998,0.23179367,1027.5629,1. train,15
1955-04-01,0.1297495074584858,665.0,0.1609844,775.9776,1. train,15
1955-05-01,0.0599493385871094,416.9999999999997,0.10124147,563.71094,1. train,15
1955-06-01,0.0495356037151702,379.9999999999998,0.0574949,408.2794,1. train,15
1955-07-01,0.0213903743315507,279.99999999999966,0.030610997,312.7609,1. train,15
1955-08-01,0.0078806642274134,231.9999999999998,0.009057514,236.18135,1. train,15
1955-09-01,0.0123839009287925,247.99999999999974,0.008765675,235.14444,1. train,15
1955-10-01,0.0225161835068955,283.9999999999997,0.021065384,278.8453,1. train,15
1955-11-01,0.0599493385871094,416.9999999999997,0.03760249,337.60165,1. train,15
1955-12-01,0.2699127497889107,1163.0,0.24622947,1078.8533,1. train,15
1956-01-01,0.2530256121587391,1103.0,0.32111454,1344.9199,1. train,15
1956-02-01,0.1429777652687869,711.9999999999998,0.34875125,1443.1132,1. train,15
1956-03-01,0.2758232479594708,1183.9999999999998,0.18987796,878.6364,1. train,15
1956-04-01,0.1106107514776245,596.9999999999999,0.13494961,683.476,1. train,15
1956-05-01,0.1013228257810301,564.0,0.084938705,505.78723,1. train,15
1956-06-01,0.0923163523782718,531.9999999999997,0.06408452,431.69232,1. train,15
1956-07-01,0.0548831972980579,398.9999999999997,0.039552823,344.5312,1. train,15
1956-08-01,0.06360821840698,429.99999999999994,0.038084812,339.31534,1. train,15
1956-09-01,0.0416549394877568,351.99999999999994,0.039630182,344.80603,1. train,15
1956-10-01,0.0298339431466366,309.99999999999983,0.051324964,386.3576,1. train,15
1956-11-01,0.0596678862932732,415.9999999999997,0.05599212,402.94,1. train,15
1956-12-01,0.2704756543765831,1165.0,0.31609893,1327.0995,1. train,15
1957-01-01,0.3943146636645088,1604.9999999999998,0.32845414,1370.9976,1. train,15
1957-02-01,0.3577258654658035,1475.0,0.45883596,1834.2441,1. train,15
1957-03-01,0.4106388967070081,1662.9999999999998,0.36381435,1496.6323,1. train,15
1957-04-01,0.3782718829158457,1547.9999999999998,0.2991874,1267.0128,1. train,15
1957-05-01,0.2105263157894737,952.0000000000001,0.25728935,1118.149,1. train,15
1957-06-01,0.1342527441598649,681.0,0.15072861,739.5388,1. train,15
1957-07-01,0.1077962285392626,587.0,0.094709106,540.50146,1. train,15
1957-08-01,0.0734590486912468,464.9999999999999,0.085204266,506.73074,1. train,15
1957-09-01,0.117084154235857,619.9999999999999,0.08022103,489.02533,1. train,15
1957-10-01,0.0655783844638333,436.9999999999997,0.06395046,431.21597,1. train,15
1957-11-01,0.1632423304249929,783.9999999999998,0.11191256,601.62537,1. train,15
1957-12-01,0.2808893892485223,1201.9999999999998,0.2736305,1176.2091,1. train,15
1958-01-01,0.2113706726709822,954.9999999999999,0.4284388,1726.243,1. train,15
1958-02-01,0.3746130030959751,1534.9999999999998,0.38698146,1578.9451,1. train,15
1958-03-01,0.2941176470588235,1249.0,0.31021786,1306.204,1. train,15
1958-04-01,0.1950464396284829,896.9999999999998,0.21933356,983.2921,1. train,15
1958-05-01,0.1942020827469744,894.0,0.12828219,659.7866,1. train,15
1958-06-01,0.1542358570222347,751.9999999999999,0.10341407,571.43024,1. train,15
1958-07-01,0.1221502955249085,637.9999999999999,0.09698869,548.6008,1. train,15
1958-08-01,0.0776808330987897,479.99999999999983,0.083313815,500.01398,1. train,15
1958-09-01,0.1072333239515902,585.0,0.048885018,377.68848,1. train,15
1958-10-01,0.1289051505769772,662.0,0.093648486,536.7331,1. train,15
1958-11-01,0.1426963129749507,710.9999999999998,0.1515828,742.5737,1. train,15
1958-12-01,0.1809738249366732,846.9999999999999,0.22297457,996.22864,1. train,15
1959-01-01,0.4534196453701097,1814.9999999999998,0.34177878,1418.34,1. train,15
1959-02-01,0.3388685617787784,1407.9999999999998,0.4263843,1718.9434,1. train,15
1959-03-01,0.2943990993526597,1250.0,0.39142376,1594.7286,1. train,15
1959-04-01,0.2504925415142133,1094.0,0.23150694,1026.5442,1. train,15
1959-05-01,0.1376301716858992,692.9999999999999,0.18033576,844.733,1. train,15
1959-06-01,0.1061075147762454,581.0,0.10300483,569.9762,1. train,15
1959-07-01,0.082465522094005,496.9999999999998,0.06461681,433.58353,1. train,15
1959-08-01,0.0734590486912468,464.9999999999999,0.05672296,405.53668,1. train,15
1959-09-01,0.0554461018857303,400.9999999999998,0.031674527,316.53958,1. train,15
1959-10-01,0.0630453138193076,427.99999999999994,0.08217994,495.98532,1. train,15
1959-11-01,0.1305938643399943,667.9999999999997,0.118326284,624.41327,1. train,15
1959-12-01,0.1621165212496481,779.9999999999997,0.23915401,1053.7142,1. train,15
1960-01-01,0.3827751196172248,1564.0,0.38634622,1576.6881,1. train,15
1960-02-01,0.4058542077117928,1646.0,0.39411598,1604.2941,1. train,15
1960-03-01,0.538981142696313,2119.0,0.3972131,1615.2981,1. train,15
1960-04-01,0.2237545735997748,999.0,0.32304227,1351.7692,1. train,15
1960-05-01,0.1843512524627075,858.9999999999998,0.19332652,890.88916,1. train,15
1960-06-01,0.125809175344779,650.9999999999998,0.12087886,633.4826,1. train,15
1960-07-01,0.1221502955249085,637.9999999999999,0.08390192,502.10352,1. train,15
1960-08-01,0.0855614973262032,508.0,0.095818594,544.4435,1. train,15
1960-09-01,0.0543202927103855,396.9999999999997,0.042161487,353.79977,1. train,15
1960-10-01,0.0630453138193076,427.99999999999994,0.062690586,426.73965,1. train,15
