date,real_norm,real,pred_norm,pred,tipo,sample
1935-05-01,0.1984238671545173,908.9999999999999,0.18815738,872.5232,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,0.15446037,752.7977,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,0.105196804,577.7643,1. train,17
1935-08-01,0.0743034055727554,468.0,0.06528436,435.95532,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,0.06752373,443.91183,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,0.08571853,508.55795,1. train,17
1935-11-01,0.0909090909090909,527.0,0.1849449,861.10925,1. train,17
1935-12-01,0.128623698283141,660.9999999999999,0.19132353,883.7725,1. train,17
1936-01-01,0.1097663945961159,593.9999999999998,0.30840582,1299.7659,1. train,17
1936-02-01,0.1289051505769772,662.0,0.26141673,1132.8136,1. train,17
1936-03-01,0.4525752884886011,1812.0,0.20278849,924.5075,1. train,17
1936-04-01,0.2077117928511117,941.9999999999999,0.33509833,1394.6044,1. train,17
1936-05-01,0.1187728679988741,625.9999999999997,0.2069827,939.4095,1. train,17
1936-06-01,0.0652969321699971,435.9999999999997,0.11850274,625.0402,1. train,17
1936-07-01,0.0453138193076273,364.9999999999998,0.067856066,445.0926,1. train,17
1936-08-01,0.0416549394877568,351.99999999999994,0.031390928,315.53195,1. train,17
1936-09-01,0.0678300028145229,444.99999999999983,0.030149303,311.12048,1. train,17
1936-10-01,0.0413734871939206,350.99999999999994,0.03290917,320.92627,1. train,17
1936-11-01,0.1117365606529693,600.9999999999999,0.06944466,450.73688,1. train,17
1936-12-01,0.3090346186321418,1302.0,0.24377386,1070.1285,1. train,17
1937-01-01,0.6743596960315227,2600.0,0.44393948,1781.317,1. train,17
1937-02-01,0.3898114269631297,1589.0,0.5763437,2251.7493,1. train,17
1937-03-01,0.2555586828032648,1112.0,0.33227983,1384.5902,1. train,17
1937-04-01,0.1767520405291303,831.9999999999999,0.20398238,928.7494,1. train,17
1937-05-01,0.1778778497044751,836.0,0.14069027,703.87256,1. train,17
1937-06-01,0.117084154235857,619.9999999999999,0.106104426,580.989,1. train,17
1937-07-01,0.070925978046721,455.9999999999998,0.07087163,455.8069,1. train,17
1937-08-01,0.0450323670137911,363.9999999999998,0.057163432,407.10168,1. train,17
1937-09-01,0.028989586265128,306.99999999999983,0.07851527,482.96475,1. train,17
1937-10-01,0.1730931607092597,818.9999999999998,0.097508445,550.4475,1. train,17
1937-11-01,0.2231916690121024,997.0,0.2279545,1013.92236,1. train,17
1937-12-01,0.6020264565156206,2343.0,0.39012864,1590.1271,1. train,17
1938-01-01,0.4770616380523501,1899.0,0.5326368,2096.4585,1. train,17
1938-02-01,0.4058542077117928,1646.0,0.43467557,1748.4023,1. train,17
1938-03-01,0.3492822966507177,1445.0,0.30432773,1285.2764,1. train,17
1938-04-01,0.2105263157894737,952.0000000000001,0.22133946,990.41907,1. train,17
1938-05-01,0.1818181818181818,849.9999999999999,0.13791776,694.0218,1. train,17
1938-06-01,0.1218688432310723,636.9999999999999,0.13795239,694.14484,1. train,17
1938-07-01,0.0855614973262032,508.0,0.070715174,455.25104,1. train,17
1938-08-01,0.0779622853926259,480.99999999999983,0.1307486,668.5498,1. train,17
1938-09-01,0.0779622853926259,480.99999999999983,0.08869466,519.13214,1. train,17
1938-10-01,0.1657754010695187,793.0,0.107254885,585.0766,1. train,17
1938-11-01,0.1998311286236982,913.9999999999997,0.23714036,1046.5597,1. train,17
1938-12-01,0.406135660005629,1647.0,0.39369446,1602.7964,1. train,17
1939-01-01,0.5305375738812271,2089.0,0.45733386,1828.9072,1. train,17
1939-02-01,0.5052068674359697,1999.0000000000002,0.45809004,1831.594,1. train,17
1939-03-01,0.2417675204052913,1063.0,0.37760165,1545.6187,1. train,17
1939-04-01,0.2119335772586546,956.9999999999999,0.20542073,933.85986,1. train,17
1939-05-01,0.147481001970166,727.9999999999998,0.17273013,817.7102,1. train,17
1939-06-01,0.0999155643118491,558.9999999999999,0.126182,652.3247,1. train,17
1939-07-01,0.0785251899802983,482.9999999999999,0.07781199,480.466,1. train,17
1939-08-01,0.0546017450042217,397.9999999999997,0.06775676,444.73978,1. train,17
1939-09-01,0.0413734871939206,350.99999999999994,0.0532829,393.31415,1. train,17
1939-10-01,0.0546017450042217,397.9999999999997,0.093514994,536.2588,1. train,17
1939-11-01,0.1131438221221503,606.0,0.12670532,654.184,1. train,17
1939-12-01,0.3242330424992963,1355.9999999999998,0.22829011,1015.11475,1. train,17
1940-01-01,0.5105544610188574,2018.0000000000002,0.4676493,1865.5581,1. train,17
1940-02-01,0.6251055446101886,2425.0,0.45066884,1805.2264,1. train,17
1940-03-01,0.5271601463551928,2077.0,0.46998954,1873.8728,1. train,17
1940-04-01,0.264565156206023,1143.9999999999998,0.35093725,1450.88,1. train,17
1940-05-01,0.1745004221784407,823.9999999999998,0.21790823,978.2279,1. train,17
1940-06-01,0.1218688432310723,636.9999999999999,0.17075653,810.698,1. train,17
1940-07-01,0.0869687587953841,512.9999999999997,0.09775765,551.33295,1. train,17
1940-08-01,0.0574162679425837,407.9999999999999,0.070049375,452.88547,1. train,17
1940-09-01,0.0500985083028426,381.9999999999997,0.07213981,460.31274,1. train,17
1940-10-01,0.0731775963974106,463.9999999999999,0.06284438,427.28607,1. train,17
1940-11-01,0.2361384745285674,1043.0,0.1510146,740.5549,1. train,17
1940-12-01,0.3799605966788629,1554.0,0.34909624,1444.3389,1. train,17
1941-01-01,0.4238671545173093,1710.0,0.5290549,2083.732,1. train,17
1941-02-01,0.2254432873627919,1004.9999999999998,0.4336037,1744.5939,1. train,17
1941-03-01,0.2164368139600337,972.9999999999998,0.19058351,881.14325,1. train,17
1941-04-01,0.1660568533633549,794.0,0.1459506,722.5625,1. train,17
1941-05-01,0.0855614973262032,508.0,0.088871114,519.7591,1. train,17
1941-06-01,0.0714888826343934,457.9999999999998,0.06012901,417.63837,1. train,17
1941-07-01,0.070925978046721,455.9999999999998,0.052173205,389.3714,1. train,17
1941-08-01,0.0365887981987053,333.99999999999994,0.045606397,366.03952,1. train,17
1941-09-01,0.1134252744159864,606.9999999999997,0.07853619,483.0391,1. train,17
1941-10-01,0.1300309597523219,665.9999999999997,0.1733146,819.7868,1. train,17
1941-11-01,0.1407261469180973,703.9999999999997,0.23027393,1022.16327,1. train,17
1941-12-01,0.3104418801013228,1307.0,0.28819486,1227.9563,1. train,17
1942-01-01,0.3110047846889952,1309.0,0.34205472,1419.3204,1. train,17
1942-02-01,0.2927103855896425,1244.0,0.29496402,1252.0071,1. train,17
1942-03-01,0.4669293554742471,1862.9999999999998,0.23161405,1026.9247,1. train,17
1942-04-01,0.2333239515902054,1032.9999999999998,0.24730423,1082.6719,1. train,17
1942-05-01,0.1587390937236138,767.9999999999999,0.17235965,816.39386,1. train,17
1942-06-01,0.1218688432310723,636.9999999999999,0.1345188,681.9453,1. train,17
1942-07-01,0.0962566844919786,546.0,0.088907905,519.8898,1. train,17
1942-08-01,0.0605122431747818,418.9999999999998,0.09419966,538.6914,1. train,17
1942-09-01,0.0523501266535322,389.9999999999999,0.034466892,326.46088,1. train,17
1942-10-01,0.0945679707289614,539.9999999999999,0.036145717,332.42572,1. train,17
1942-11-01,0.1840698001688713,857.9999999999998,0.12350894,642.8273,1. train,17
1942-12-01,0.289051505769772,1231.0,0.32607424,1362.5417,1. train,17
1943-01-01,0.7101041373487194,2727.0,0.4398263,1766.7029,1. train,17
1943-02-01,0.5612158739093723,2198.0,0.5545119,2174.1807,1. train,17
1943-03-01,0.521531100478469,2057.0,0.43770397,1759.1621,1. train,17
1943-04-01,0.2611877286799887,1132.0,0.32902604,1373.0295,1. train,17
1943-05-01,0.1750633267661131,825.9999999999999,0.19128229,883.626,1. train,17
1943-06-01,0.1339712918660287,680.0,0.16214669,780.1072,1. train,17
1943-07-01,0.0985083028426681,553.9999999999998,0.106300965,581.6874,1. train,17
1943-08-01,0.0819026175063326,494.9999999999997,0.056384668,404.33472,1. train,17
1943-09-01,0.0669856459330143,441.99999999999983,0.092955016,534.26917,1. train,17
1943-10-01,0.1249648184632704,647.9999999999998,0.1164843,617.8687,1. train,17
1943-11-01,0.1274978891077962,656.9999999999999,0.18628556,865.8726,1. train,17
1943-12-01,0.2504925415142133,1094.0,0.2616942,1133.7994,1. train,17
1944-01-01,0.2248803827751196,1002.9999999999999,0.42092615,1699.5505,1. train,17
1944-02-01,0.3706726709822684,1520.9999999999998,0.33435777,1391.9731,1. train,17
1944-03-01,0.4016324233042499,1631.0,0.32243067,1349.5962,1. train,17
1944-04-01,0.2001125809175344,914.9999999999997,0.30766293,1297.1263,1. train,17
1944-05-01,0.1165212496481846,617.9999999999999,0.16011627,772.8931,1. train,17
1944-06-01,0.0819026175063326,494.9999999999997,0.122917525,640.72595,1. train,17
1944-07-01,0.0613566000562904,421.9999999999998,0.06371479,430.37863,1. train,17
1944-08-01,0.0402476780185758,346.9999999999999,0.059017822,413.6903,1. train,17
1944-09-01,0.0250492541514213,292.9999999999999,0.021062225,278.83408,1. train,17
1944-10-01,0.0382775119617224,339.9999999999997,0.03654187,333.83328,1. train,17
1944-11-01,0.0855614973262032,508.0,0.10030945,560.3995,1. train,17
1944-12-01,0.1314382212215029,670.9999999999998,0.2118683,956.7681,1. train,17
1945-01-01,0.1888544891640866,874.9999999999997,0.28434533,1214.2789,1. train,17
1945-02-01,0.4992963692654095,1978.0,0.3127591,1315.233,1. train,17
1945-03-01,0.2825781030115395,1208.0,0.3923989,1598.1932,1. train,17
1945-04-01,0.22262876442443,994.9999999999998,0.25167632,1098.2059,1. train,17
1945-05-01,0.1193357725865465,627.9999999999998,0.15675868,760.9636,1. train,17
1945-06-01,0.0982268505488319,552.9999999999998,0.11109893,598.7345,1. train,17
1945-07-01,0.0833098789755136,499.9999999999999,0.07270647,462.32608,1. train,17
1945-08-01,0.0408105826062482,348.99999999999983,0.039485805,344.29306,1. train,17
1945-09-01,0.0309597523219814,313.99999999999994,0.028683424,305.9122,1. train,17
1945-10-01,0.0408105826062482,348.99999999999983,0.040139385,346.61523,1. train,17
1945-11-01,0.1578947368421052,764.9999999999998,0.104091786,573.83813,1. train,17
1945-12-01,0.3886856177877849,1584.9999999999998,0.24701414,1081.6412,1. train,17
1946-01-01,0.8435125246270757,3201.0,0.5283801,2081.3345,1. train,17
1946-02-01,0.3112862369828313,1309.9999999999998,0.54059136,2124.7212,1. train,17
1946-03-01,0.3554742471151139,1466.9999999999998,0.29039586,1235.7765,1. train,17
1946-04-01,0.2668167745567126,1152.0,0.22294205,996.1131,1. train,17
1946-05-01,0.1553616661975795,755.9999999999999,0.14553313,721.0792,1. train,17
1946-06-01,0.1190543202927103,626.9999999999998,0.10853518,589.6255,1. train,17
1946-07-01,0.0968195890796509,547.9999999999997,0.0716041,458.4094,1. train,17
1946-08-01,0.06360821840698,429.99999999999994,0.049866445,381.17548,1. train,17
1946-09-01,0.0368702504925415,334.99999999999994,0.088330224,517.83734,1. train,17
1946-10-01,0.0878131156768927,515.9999999999998,0.11304371,605.64435,1. train,17
1946-11-01,0.1367858148043906,689.9999999999998,0.12127183,634.8788,1. train,17
1946-12-01,0.1533915001407261,748.9999999999999,0.2673951,1154.0548,1. train,17
1947-01-01,0.4421615536166619,1774.9999999999998,0.34810907,1440.8315,1. train,17
1947-02-01,0.4604559527160146,1839.9999999999998,0.4572644,1828.6605,1. train,17
1947-03-01,1.0,3757.0000000000005,0.40070447,1627.703,1. train,17
1947-04-01,0.4145792288207148,1676.9999999999998,0.4940688,1959.4264,1. train,17
1947-05-01,0.2336054038840416,1034.0,0.30867097,1300.7079,1. train,17
1947-06-01,0.1688713763017168,803.9999999999998,0.1831221,854.6328,1. train,17
1947-07-01,0.1393188854489164,699.0,0.13520694,684.39026,1. train,17
1947-08-01,0.0968195890796509,547.9999999999997,0.10577399,579.815,1. train,17
1947-09-01,0.1716858992400788,814.0,0.09093178,527.0806,1. train,17
1947-10-01,0.1190543202927103,626.9999999999998,0.1293591,663.6129,1. train,17
1947-11-01,0.1435406698564593,713.9999999999999,0.16351789,784.9791,1. train,17
1947-12-01,0.3171967351533915,1331.0,0.28752485,1225.5758,1. train,17
1948-01-01,0.3656065296932169,1502.9999999999998,0.456509,1825.9764,1. train,17
1948-02-01,0.4269631297495074,1721.0,0.5325915,2096.2976,1. train,17
1948-03-01,0.4565156206023078,1825.9999999999998,0.41428995,1675.9722,1. train,17
1948-04-01,0.2451449479313256,1074.9999999999998,0.328475,1371.0717,1. train,17
1948-05-01,0.15902054601745,768.9999999999999,0.19606532,900.6201,1. train,17
1948-06-01,0.1305938643399943,667.9999999999997,0.15137509,741.8357,1. train,17
1948-07-01,0.0776808330987897,479.99999999999983,0.10385021,572.9798,1. train,17
1948-08-01,0.0605122431747818,418.9999999999998,0.07172451,458.8372,1. train,17
1948-09-01,0.0408105826062482,348.99999999999983,0.03749975,337.2366,1. train,17
1948-10-01,0.0509428651843512,384.99999999999983,0.040112235,346.51877,1. train,17
1948-11-01,0.1578947368421052,764.9999999999998,0.10132623,564.0121,1. train,17
1948-12-01,0.2980579791725302,1262.9999999999998,0.26986825,1162.8419,1. train,17
1949-01-01,0.4159864902898958,1682.0,0.45142132,1807.8999,1. train,17
1949-02-01,0.5676892766676048,2221.0,0.45977613,1837.5847,1. train,17
1949-03-01,0.3160709259780467,1327.0,0.4303444,1733.0137,1. train,17
1949-04-01,0.2102448634956375,951.0000000000001,0.22062603,987.8842,1. train,17
1949-05-01,0.1556431184914157,757.0,0.16707754,797.6265,1. train,17
1949-06-01,0.1165212496481846,617.9999999999999,0.12979978,665.17865,1. train,17
1949-07-01,0.0740219532789192,466.9999999999999,0.090069175,524.0158,1. train,17
1949-08-01,0.0509428651843512,384.99999999999983,0.051641352,387.48172,1. train,17
1949-09-01,0.0374331550802138,336.99999999999966,0.056116156,403.3807,1. train,17
1949-10-01,0.0548831972980579,398.9999999999997,0.059853293,416.65875,1. train,17
1949-11-01,0.1441035744441317,715.9999999999999,0.12504603,648.2886,1. train,17
1949-12-01,0.2670982268505488,1153.0,0.24581826,1077.3922,1. train,17
1950-01-01,0.3813678581480438,1558.9999999999998,0.42960906,1730.401,1. train,17
1950-02-01,0.6515620602307909,2519.0,0.4066429,1648.8022,1. train,17
1950-03-01,0.3875598086124401,1580.9999999999998,0.44530666,1786.1746,1. train,17
1950-04-01,0.276104700253307,1185.0,0.2769538,1188.0167,1. train,17
1950-05-01,0.1823810864058542,852.0,0.20028512,915.61304,1. train,17
1950-06-01,0.1269349845201238,654.9999999999999,0.16097891,775.9581,1. train,17
1950-07-01,0.1092034900084435,591.9999999999998,0.116846114,619.1543,1. train,17
1950-08-01,0.0821840698001688,495.99999999999983,0.071777925,459.02698,1. train,17
1950-09-01,0.0630453138193076,427.99999999999994,0.06686473,441.57037,1. train,17
1950-10-01,0.0790880945679707,484.9999999999999,0.06367312,430.23062,1. train,17
1950-11-01,0.2406417112299465,1059.0,0.14684373,725.7358,1. train,17
1950-12-01,0.4066985645933014,1649.0,0.3400974,1412.366,1. train,17
1951-01-01,0.3839009287925696,1568.0,0.5546471,2174.6611,1. train,17
1951-02-01,0.5037996059667886,1994.0,0.38871863,1585.1173,1. train,17
1951-03-01,0.4508865747255839,1805.9999999999995,0.37496322,1536.2443,1. train,17
1951-04-01,0.3017168589924007,1275.9999999999998,0.27659583,1186.745,1. train,17
1951-05-01,0.1956093442161553,898.9999999999998,0.21045667,951.7525,1. train,17
1951-06-01,0.1396003377427526,700.0,0.1623948,780.9888,1. train,17
1951-07-01,0.0993526597241767,556.9999999999998,0.11606251,616.3701,1. train,17
1951-08-01,0.0765550239234449,475.9999999999997,0.09678395,547.8734,1. train,17
1951-09-01,0.0517872220658598,387.9999999999999,0.0694831,450.87347,1. train,17
1951-10-01,0.0641711229946524,432.0,0.041107483,350.0549,1. train,17
1951-11-01,0.0486912468336616,376.99999999999966,0.10958725,593.3635,1. train,17
1951-12-01,0.1567689276667604,760.9999999999997,0.15169919,742.98724,1. train,17
1952-01-01,0.2842668167745567,1214.0,0.29285944,1244.5295,1. train,17
1952-02-01,0.4719954967632986,1881.0,0.41999763,1696.2516,1. train,17
1952-03-01,0.6056853363354912,2356.0,0.4340774,1746.277,1. train,17
1952-04-01,0.3326766113143822,1386.0,0.4308083,1734.6619,1. train,17
1952-05-01,0.1593019983112862,769.9999999999999,0.25298613,1102.8597,1. train,17
1952-06-01,0.1412890515057697,705.9999999999998,0.15943992,770.49005,1. train,17
1952-07-01,0.085280045032367,506.99999999999994,0.11784951,622.7193,1. train,17
1952-08-01,0.0568533633549113,405.9999999999999,0.07573973,473.10327,1. train,17
1952-09-01,0.0562904587672389,403.9999999999998,0.03060028,312.72278,1. train,17
1952-10-01,0.0500985083028426,381.9999999999997,0.070743494,455.35162,1. train,17
1952-11-01,0.128623698283141,660.9999999999999,0.09581288,544.42316,1. train,17
1952-12-01,0.1652124964818463,790.9999999999999,0.22023036,986.47845,1. train,17
1953-01-01,0.1128623698283141,605.0,0.32032573,1342.1173,1. train,17
1953-02-01,0.1339712918660287,680.0,0.28858212,1229.3323,1. train,17
1953-03-01,0.1787222065859836,838.9999999999997,0.23586166,1042.0165,1. train,17
1953-04-01,0.2352941176470588,1040.0,0.1695091,806.26587,1. train,17
1953-05-01,0.0858429496200394,509.0,0.2034129,926.7261,1. train,17
1953-06-01,0.0576977202364199,408.99999999999994,0.10075321,561.97614,1. train,17
1953-07-01,0.0422178440754292,353.99999999999994,0.05294615,392.11768,1. train,17
1953-08-01,0.0278637770897832,302.9999999999998,0.034139134,325.29636,1. train,17
1953-09-01,0.028989586265128,306.99999999999983,0.036690503,334.36136,1. train,17
1953-10-01,0.0354629890233605,329.9999999999999,0.026813652,299.26892,1. train,17
1953-11-01,0.0869687587953841,512.9999999999997,0.047090583,371.31284,1. train,17
1953-12-01,0.1714044469462426,813.0,0.17803004,836.5408,1. train,17
1954-01-01,0.1517027863777089,742.9999999999997,0.31019855,1306.1354,1. train,17
1954-02-01,0.2974950745848578,1260.9999999999998,0.2634765,1140.132,1. train,17
1954-03-01,0.1300309597523219,665.9999999999997,0.27102703,1166.959,1. train,17
1954-04-01,0.128623698283141,660.9999999999999,0.1268093,654.55347,1. train,17
1954-05-01,0.1204615817618913,631.9999999999998,0.08704738,513.27936,1. train,17
1954-06-01,0.0692372642837039,450.0,0.06254324,426.21616,1. train,17
1954-07-01,0.0349000844356881,327.99999999999983,0.04850126,376.32498,1. train,17
1954-08-01,0.0194202082746974,272.9999999999999,0.031302672,315.2184,1. train,17
1954-09-01,0.0050661412890515,222.0,0.029611062,309.20813,1. train,17
1954-10-01,0.0267379679144385,299.0,0.02793343,303.2475,1. train,17
1954-11-01,0.060793695468618,419.9999999999998,0.09259015,532.97284,1. train,17
1954-12-01,0.1094849423022797,592.9999999999998,0.1282943,659.8297,1. train,17
1955-01-01,0.2763861525471432,1186.0,0.2504892,1093.9882,1. train,17
1955-02-01,0.1457922882071489,722.0,0.33209988,1383.9508,1. train,17
1955-03-01,0.199549676329862,912.9999999999998,0.20975584,949.26245,1. train,17
1955-04-01,0.1297495074584858,665.0,0.15911034,769.31903,1. train,17
1955-05-01,0.0599493385871094,416.9999999999997,0.09773641,551.25745,1. train,17
1955-06-01,0.0495356037151702,379.9999999999998,0.057995364,410.05753,1. train,17
1955-07-01,0.0213903743315507,279.99999999999966,0.036856264,334.95032,1. train,17
1955-08-01,0.0078806642274134,231.9999999999998,0.025012884,292.8708,1. train,17
1955-09-01,0.0123839009287925,247.99999999999974,0.022353422,283.42172,1. train,17
1955-10-01,0.0225161835068955,283.9999999999997,0.039058518,342.77493,1. train,17
1955-11-01,0.0599493385871094,416.9999999999997,0.06682892,441.44315,1. train,17
1955-12-01,0.2699127497889107,1163.0,0.18592855,864.6042,1. train,17
1956-01-01,0.2530256121587391,1103.0,0.3555706,1467.3424,1. train,17
1956-02-01,0.1429777652687869,711.9999999999998,0.32792997,1369.1351,1. train,17
1956-03-01,0.2758232479594708,1183.9999999999998,0.16402245,786.7718,1. train,17
1956-04-01,0.1106107514776245,596.9999999999999,0.164361,787.9747,1. train,17
1956-05-01,0.1013228257810301,564.0,0.06420036,432.10385,1. train,17
1956-06-01,0.0923163523782718,531.9999999999997,0.0606023,419.31998,1. train,17
1956-07-01,0.0548831972980579,398.9999999999997,0.03884989,342.03366,1. train,17
1956-08-01,0.06360821840698,429.99999999999994,0.04676103,370.14194,1. train,17
1956-09-01,0.0416549394877568,351.99999999999994,0.049801663,380.9453,1. train,17
1956-10-01,0.0298339431466366,309.99999999999983,0.044348173,361.56906,1. train,17
1956-11-01,0.0596678862932732,415.9999999999997,0.09686794,548.1718,1. train,17
1956-12-01,0.2704756543765831,1165.0,0.18805902,872.1737,1. train,17
1957-01-01,0.3943146636645088,1604.9999999999998,0.3476361,1439.151,1. train,17
1957-02-01,0.3577258654658035,1475.0,0.4409781,1770.7952,1. train,17
1957-03-01,0.4106388967070081,1662.9999999999998,0.33078802,1379.2898,1. train,17
1957-04-01,0.3782718829158457,1547.9999999999998,0.25133872,1097.0065,1. train,17
1957-05-01,0.2105263157894737,952.0000000000001,0.23340313,1033.2814,1. train,17
1957-06-01,0.1342527441598649,681.0,0.14582999,722.134,1. train,17
1957-07-01,0.1077962285392626,587.0,0.110048175,595.0012,1. train,17
1957-08-01,0.0734590486912468,464.9999999999999,0.07455903,468.90826,1. train,17
1957-09-01,0.117084154235857,619.9999999999999,0.07373165,465.96857,1. train,17
1957-10-01,0.0655783844638333,436.9999999999997,0.07669559,476.49945,1. train,17
1957-11-01,0.1632423304249929,783.9999999999998,0.09862173,554.403,1. train,17
1957-12-01,0.2808893892485223,1201.9999999999998,0.26093176,1131.0906,1. train,17
1958-01-01,0.2113706726709822,954.9999999999999,0.4280583,1724.8911,1. train,17
1958-02-01,0.3746130030959751,1534.9999999999998,0.32964194,1375.2178,1. train,17
1958-03-01,0.2941176470588235,1249.0,0.3437508,1425.3466,1. train,17
1958-04-01,0.1950464396284829,896.9999999999998,0.21115312,954.227,1. train,17
1958-05-01,0.1942020827469744,894.0,0.14882213,732.7651,1. train,17
1958-06-01,0.1542358570222347,751.9999999999999,0.12344253,642.5913,1. train,17
1958-07-01,0.1221502955249085,637.9999999999999,0.11892932,626.55585,1. train,17
1958-08-01,0.0776808330987897,479.99999999999983,0.07646604,475.68387,1. train,17
1958-09-01,0.1072333239515902,585.0,0.050332204,382.83032,1. train,17
1958-10-01,0.1289051505769772,662.0,0.05887104,413.1688,1. train,17
1958-11-01,0.1426963129749507,710.9999999999998,0.19281074,889.0565,1. train,17
1958-12-01,0.1809738249366732,846.9999999999999,0.23955819,1055.1503,1. train,17
1959-01-01,0.4534196453701097,1814.9999999999998,0.2866072,1222.3154,1. train,17
1959-02-01,0.3388685617787784,1407.9999999999998,0.41285902,1670.8881,1. train,17
1959-03-01,0.2943990993526597,1250.0,0.32360995,1353.7861,1. train,17
1959-04-01,0.2504925415142133,1094.0,0.2294663,1019.2938,1. train,17
1959-05-01,0.1376301716858992,692.9999999999999,0.188521,873.8151,1. train,17
1959-06-01,0.1061075147762454,581.0,0.108490735,589.4676,1. train,17
1959-07-01,0.082465522094005,496.9999999999998,0.08396065,502.31223,1. train,17
1959-08-01,0.0734590486912468,464.9999999999999,0.040487953,347.8537,1. train,17
1959-09-01,0.0554461018857303,400.9999999999998,0.040809996,348.99792,1. train,17
1959-10-01,0.0630453138193076,427.99999999999994,0.08960457,522.36505,1. train,17
1959-11-01,0.1305938643399943,667.9999999999997,0.10687743,583.73553,1. train,17
1959-12-01,0.1621165212496481,779.9999999999997,0.22320732,997.0556,1. train,17
1960-01-01,0.3827751196172248,1564.0,0.3111472,1309.506,1. train,17
1960-02-01,0.4058542077117928,1646.0,0.40809348,1653.956,1. train,17
1960-03-01,0.538981142696313,2119.0,0.3690619,1515.2769,1. train,17
1960-04-01,0.2237545735997748,999.0,0.34401482,1426.2847,1. train,17
1960-05-01,0.1843512524627075,858.9999999999998,0.18603358,864.9773,1. train,17
1960-06-01,0.125809175344779,650.9999999999998,0.14585222,722.21295,1. train,17
1960-07-01,0.1221502955249085,637.9999999999999,0.09611951,545.51263,1. train,17
1960-08-01,0.0855614973262032,508.0,0.07858966,483.2291,1. train,17
1960-09-01,0.0543202927103855,396.9999999999997,0.066946484,441.86087,1. train,17
1960-10-01,0.0630453138193076,427.99999999999994,0.051741414,387.83725,1. train,17
1960-11-01,0.0968195890796509,547.9999999999997,0.10133368,564.0386,1. train,17
