date,real_norm,real,pred_norm,pred,tipo,sample
1935-10-01,0.1168027019420208,618.9999999999999,0.06457035,433.41846,1. train,26
1935-11-01,0.0909090909090909,527.0,0.14793648,729.61835,1. train,26
1935-12-01,0.128623698283141,660.9999999999999,0.1516132,742.68176,1. train,26
1936-01-01,0.1097663945961159,593.9999999999998,0.2694381,1161.3135,1. train,26
1936-02-01,0.1289051505769772,662.0,0.23584288,1041.9497,1. train,26
1936-03-01,0.4525752884886011,1812.0,0.24875203,1087.8159,1. train,26
1936-04-01,0.2077117928511117,941.9999999999999,0.20841926,944.5136,1. train,26
1936-05-01,0.1187728679988741,625.9999999999997,0.14041878,702.90796,1. train,26
1936-06-01,0.0652969321699971,435.9999999999997,0.11197083,601.8324,1. train,26
1936-07-01,0.0453138193076273,364.9999999999998,0.06911096,449.55127,1. train,26
1936-08-01,0.0416549394877568,351.99999999999994,0.03439239,326.19617,1. train,26
1936-09-01,0.0678300028145229,444.99999999999983,0.03755371,337.42834,1. train,26
1936-10-01,0.0413734871939206,350.99999999999994,0.037119478,335.8855,1. train,26
1936-11-01,0.1117365606529693,600.9999999999999,0.06348789,429.57245,1. train,26
1936-12-01,0.3090346186321418,1302.0,0.2861469,1220.6799,1. train,26
1937-01-01,0.6743596960315227,2600.0,0.67994153,2619.8323,1. train,26
1937-02-01,0.3898114269631297,1589.0,0.5501273,2158.6023,1. train,26
1937-03-01,0.2555586828032648,1112.0,0.30524448,1288.5336,1. train,26
1937-04-01,0.1767520405291303,831.9999999999999,0.16881733,803.808,1. train,26
1937-05-01,0.1778778497044751,836.0,0.14046575,703.0748,1. train,26
1937-06-01,0.117084154235857,619.9999999999999,0.09651366,546.913,1. train,26
1937-07-01,0.070925978046721,455.9999999999998,0.06599127,438.46698,1. train,26
1937-08-01,0.0450323670137911,363.9999999999998,0.05000597,381.67123,1. train,26
1937-09-01,0.028989586265128,306.99999999999983,0.065024026,435.03036,1. train,26
1937-10-01,0.1730931607092597,818.9999999999998,0.0981262,552.6424,1. train,26
1937-11-01,0.2231916690121024,997.0,0.2576195,1119.322,1. train,26
1937-12-01,0.6020264565156206,2343.0,0.41009647,1661.0728,1. train,26
1938-01-01,0.4770616380523501,1899.0,0.58314335,2275.9082,1. train,26
1938-02-01,0.4058542077117928,1646.0,0.6056061,2355.7183,1. train,26
1938-03-01,0.3492822966507177,1445.0,0.3091502,1302.4106,1. train,26
1938-04-01,0.2105263157894737,952.0000000000001,0.21206059,957.4513,1. train,26
1938-05-01,0.1818181818181818,849.9999999999999,0.15155408,742.4717,1. train,26
1938-06-01,0.1218688432310723,636.9999999999999,0.10736446,585.46594,1. train,26
1938-07-01,0.0855614973262032,508.0,0.08770144,515.6033,1. train,26
1938-08-01,0.0779622853926259,480.99999999999983,0.08375235,501.5721,1. train,26
1938-09-01,0.0779622853926259,480.99999999999983,0.09057012,525.79565,1. train,26
1938-10-01,0.1657754010695187,793.0,0.12964863,664.6416,1. train,26
1938-11-01,0.1998311286236982,913.9999999999997,0.28724262,1224.573,1. train,26
1938-12-01,0.406135660005629,1647.0,0.47128633,1878.4803,1. train,26
1939-01-01,0.5305375738812271,2089.0,0.55901635,2190.185,1. train,26
1939-02-01,0.5052068674359697,1999.0000000000002,0.57731646,2255.2053,1. train,26
1939-03-01,0.2417675204052913,1063.0,0.34459952,1428.362,1. train,26
1939-04-01,0.2119335772586546,956.9999999999999,0.18292801,853.94324,1. train,26
1939-05-01,0.147481001970166,727.9999999999998,0.16006112,772.6972,1. train,26
1939-06-01,0.0999155643118491,558.9999999999999,0.099772885,558.4931,1. train,26
1939-07-01,0.0785251899802983,482.9999999999999,0.079665236,487.0506,1. train,26
1939-08-01,0.0546017450042217,397.9999999999997,0.07027451,453.68533,1. train,26
1939-09-01,0.0413734871939206,350.99999999999994,0.07160394,458.4088,1. train,26
1939-10-01,0.0546017450042217,397.9999999999997,0.08045824,489.86813,1. train,26
1939-11-01,0.1131438221221503,606.0,0.13593212,686.96686,1. train,26
1939-12-01,0.3242330424992963,1355.9999999999998,0.20813227,943.4939,1. train,26
1940-01-01,0.5105544610188574,2018.0000000000002,0.48973247,1944.0195,1. train,26
1940-02-01,0.6251055446101886,2425.0,0.48357087,1922.1273,1. train,26
1940-03-01,0.5271601463551928,2077.0,0.50924635,2013.3523,1. train,26
1940-04-01,0.264565156206023,1143.9999999999998,0.3098411,1304.8654,1. train,26
1940-05-01,0.1745004221784407,823.9999999999998,0.20193434,921.47266,1. train,26
1940-06-01,0.1218688432310723,636.9999999999999,0.131639,671.7134,1. train,26
1940-07-01,0.0869687587953841,512.9999999999997,0.088528804,518.54285,1. train,26
1940-08-01,0.0574162679425837,407.9999999999999,0.06468232,433.81628,1. train,26
1940-09-01,0.0500985083028426,381.9999999999997,0.050729893,384.24332,1. train,26
1940-10-01,0.0731775963974106,463.9999999999999,0.07438247,468.28094,1. train,26
1940-11-01,0.2361384745285674,1043.0,0.12714466,655.745,1. train,26
1940-12-01,0.3799605966788629,1554.0,0.4264138,1719.0482,1. train,26
1941-01-01,0.4238671545173093,1710.0,0.47720724,1899.5173,1. train,26
1941-02-01,0.2254432873627919,1004.9999999999998,0.3452224,1430.5752,1. train,26
1941-03-01,0.2164368139600337,972.9999999999998,0.25280347,1102.2107,1. train,26
1941-04-01,0.1660568533633549,794.0,0.16327848,784.1285,1. train,26
1941-05-01,0.0855614973262032,508.0,0.09128919,528.3505,1. train,26
1941-06-01,0.0714888826343934,457.9999999999998,0.07380776,466.239,1. train,26
1941-07-01,0.070925978046721,455.9999999999998,0.053178024,392.94153,1. train,26
1941-08-01,0.0365887981987053,333.99999999999994,0.058022693,410.15463,1. train,26
1941-09-01,0.1134252744159864,606.9999999999997,0.0659373,438.27524,1. train,26
1941-10-01,0.1300309597523219,665.9999999999997,0.15425365,752.06323,1. train,26
1941-11-01,0.1407261469180973,703.9999999999997,0.25367907,1105.3217,1. train,26
1941-12-01,0.3104418801013228,1307.0,0.36378476,1496.5272,1. train,26
1942-01-01,0.3110047846889952,1309.0,0.3886332,1584.8137,1. train,26
1942-02-01,0.2927103855896425,1244.0,0.2857651,1219.3234,1. train,26
1942-03-01,0.4669293554742471,1862.9999999999998,0.21711269,975.40137,1. train,26
1942-04-01,0.2333239515902054,1032.9999999999998,0.20733072,940.64606,1. train,26
1942-05-01,0.1587390937236138,767.9999999999999,0.17055383,809.9778,1. train,26
1942-06-01,0.1218688432310723,636.9999999999999,0.14180277,707.82526,1. train,26
1942-07-01,0.0962566844919786,546.0,0.08676307,512.2692,1. train,26
1942-08-01,0.0605122431747818,418.9999999999998,0.06611495,438.9064,1. train,26
1942-09-01,0.0523501266535322,389.9999999999999,0.06321624,428.6073,1. train,26
1942-10-01,0.0945679707289614,539.9999999999999,0.051871,388.29767,1. train,26
1942-11-01,0.1840698001688713,857.9999999999998,0.12969,664.78864,1. train,26
1942-12-01,0.289051505769772,1231.0,0.22734463,1011.75543,1. train,26
1943-01-01,0.7101041373487194,2727.0,0.52079976,2054.4016,1. train,26
1943-02-01,0.5612158739093723,2198.0,0.5783143,2258.7507,1. train,26
1943-03-01,0.521531100478469,2057.0,0.49543267,1964.2722,1. train,26
1943-04-01,0.2611877286799887,1132.0,0.29761025,1261.4092,1. train,26
1943-05-01,0.1750633267661131,825.9999999999999,0.18888453,875.10675,1. train,26
1943-06-01,0.1339712918660287,680.0,0.13592307,686.9347,1. train,26
1943-07-01,0.0985083028426681,553.9999999999998,0.090582386,525.83923,1. train,26
1943-08-01,0.0819026175063326,494.9999999999997,0.07330689,464.4594,1. train,26
1943-09-01,0.0669856459330143,441.99999999999983,0.06736915,443.36258,1. train,26
1943-10-01,0.1249648184632704,647.9999999999998,0.094648674,540.28674,1. train,26
1943-11-01,0.1274978891077962,656.9999999999999,0.19588704,899.9867,1. train,26
1943-12-01,0.2504925415142133,1094.0,0.22318731,996.98456,1. train,26
1944-01-01,0.2248803827751196,1002.9999999999999,0.4047776,1642.1747,1. train,26
1944-02-01,0.3706726709822684,1520.9999999999998,0.35319817,1458.9131,1. train,26
1944-03-01,0.4016324233042499,1631.0,0.35089093,1450.7155,1. train,26
1944-04-01,0.2001125809175344,914.9999999999997,0.27129936,1167.9266,1. train,26
1944-05-01,0.1165212496481846,617.9999999999999,0.1511579,741.064,1. train,26
1944-06-01,0.0819026175063326,494.9999999999997,0.111024365,598.4696,1. train,26
1944-07-01,0.0613566000562904,421.9999999999998,0.069582924,451.22815,1. train,26
1944-08-01,0.0402476780185758,346.9999999999999,0.04881704,377.44693,1. train,26
1944-09-01,0.0250492541514213,292.9999999999999,0.03634409,333.13055,1. train,26
1944-10-01,0.0382775119617224,339.9999999999997,0.040542852,348.04877,1. train,26
1944-11-01,0.0855614973262032,508.0,0.07087116,455.80527,1. train,26
1944-12-01,0.1314382212215029,670.9999999999998,0.22041503,987.1346,1. train,26
1945-01-01,0.1888544891640866,874.9999999999997,0.2699874,1163.2653,1. train,26
1945-02-01,0.4992963692654095,1978.0,0.34875178,1443.1151,1. train,26
1945-03-01,0.2825781030115395,1208.0,0.32119155,1345.1936,1. train,26
1945-04-01,0.22262876442443,994.9999999999998,0.27246058,1172.0524,1. train,26
1945-05-01,0.1193357725865465,627.9999999999998,0.12249635,639.22955,1. train,26
1945-06-01,0.0982268505488319,552.9999999999998,0.0826353,497.60324,1. train,26
1945-07-01,0.0833098789755136,499.9999999999999,0.066235065,439.3332,1. train,26
1945-08-01,0.0408105826062482,348.99999999999983,0.046096496,367.78085,1. train,26
1945-09-01,0.0309597523219814,313.99999999999994,0.032928664,320.99554,1. train,26
1945-10-01,0.0408105826062482,348.99999999999983,0.037608437,337.62277,1. train,26
1945-11-01,0.1578947368421052,764.9999999999998,0.090310365,524.87274,1. train,26
1945-12-01,0.3886856177877849,1584.9999999999998,0.29976937,1269.0806,1. train,26
1946-01-01,0.8435125246270757,3201.0,0.71325266,2738.1868,1. train,26
1946-02-01,0.3112862369828313,1309.9999999999998,0.49455282,1961.1462,1. train,26
1946-03-01,0.3554742471151139,1466.9999999999998,0.39385155,1603.3545,1. train,26
1946-04-01,0.2668167745567126,1152.0,0.26625302,1149.997,1. train,26
1946-05-01,0.1553616661975795,755.9999999999999,0.16961703,806.64935,1. train,26
1946-06-01,0.1190543202927103,626.9999999999998,0.11338501,606.85693,1. train,26
1946-07-01,0.0968195890796509,547.9999999999997,0.082322046,496.49026,1. train,26
1946-08-01,0.06360821840698,429.99999999999994,0.06160989,422.89996,1. train,26
1946-09-01,0.0368702504925415,334.99999999999994,0.046678014,369.847,1. train,26
1946-10-01,0.0878131156768927,515.9999999999998,0.100740895,561.93243,1. train,26
1946-11-01,0.1367858148043906,689.9999999999998,0.15322654,748.41394,1. train,26
1946-12-01,0.1533915001407261,748.9999999999999,0.28211364,1206.3497,1. train,26
1947-01-01,0.4421615536166619,1774.9999999999998,0.4420755,1774.6942,1. train,26
1947-02-01,0.4604559527160146,1839.9999999999998,0.48603866,1930.8954,1. train,26
1947-03-01,1.0,3757.0000000000005,0.4610925,1842.2617,1. train,26
1947-04-01,0.4145792288207148,1676.9999999999998,0.34419456,1426.9232,1. train,26
1947-05-01,0.2336054038840416,1034.0,0.263062,1138.6593,1. train,26
1947-06-01,0.1688713763017168,803.9999999999998,0.22320576,997.0501,1. train,26
1947-07-01,0.1393188854489164,699.0,0.11839497,624.65735,1. train,26
1947-08-01,0.0968195890796509,547.9999999999997,0.09449841,539.75287,1. train,26
1947-09-01,0.1716858992400788,814.0,0.16356108,785.1325,1. train,26
1947-10-01,0.1190543202927103,626.9999999999998,0.089092135,520.5444,1. train,26
1947-11-01,0.1435406698564593,713.9999999999999,0.15591836,757.97797,1. train,26
1947-12-01,0.3171967351533915,1331.0,0.340987,1415.5267,1. train,26
1948-01-01,0.3656065296932169,1502.9999999999998,0.39379057,1603.1378,1. train,26
1948-02-01,0.4269631297495074,1721.0,0.44191772,1774.1337,1. train,26
1948-03-01,0.4565156206023078,1825.9999999999998,0.43843034,1761.7429,1. train,26
1948-04-01,0.2451449479313256,1074.9999999999998,0.25250605,1101.1539,1. train,26
1948-05-01,0.15902054601745,768.9999999999999,0.19137082,883.94055,1. train,26
1948-06-01,0.1305938643399943,667.9999999999997,0.1291864,662.9993,1. train,26
1948-07-01,0.0776808330987897,479.99999999999983,0.09425345,538.8825,1. train,26
1948-08-01,0.0605122431747818,418.9999999999998,0.06519617,435.642,1. train,26
1948-09-01,0.0408105826062482,348.99999999999983,0.06064185,419.4605,1. train,26
1948-10-01,0.0509428651843512,384.99999999999983,0.05843937,411.6351,1. train,26
1948-11-01,0.1578947368421052,764.9999999999998,0.10062051,561.5047,1. train,26
1948-12-01,0.2980579791725302,1262.9999999999998,0.3141442,1320.1543,1. train,26
1949-01-01,0.4159864902898958,1682.0,0.47509375,1892.0082,1. train,26
1949-02-01,0.5676892766676048,2221.0,0.46933675,1871.5535,1. train,26
1949-03-01,0.3160709259780467,1327.0,0.45798603,1831.2245,1. train,26
1949-04-01,0.2102448634956375,951.0000000000001,0.22985834,1020.68665,1. train,26
1949-05-01,0.1556431184914157,757.0,0.14584477,722.1865,1. train,26
1949-06-01,0.1165212496481846,617.9999999999999,0.10551527,578.8958,1. train,26
1949-07-01,0.0740219532789192,466.9999999999999,0.07903378,484.80704,1. train,26
1949-08-01,0.0509428651843512,384.99999999999983,0.06128358,421.74057,1. train,26
1949-09-01,0.0374331550802138,336.99999999999966,0.043189574,357.45258,1. train,26
1949-10-01,0.0548831972980579,398.9999999999997,0.059522133,415.48215,1. train,26
1949-11-01,0.1441035744441317,715.9999999999999,0.12324968,641.9061,1. train,26
1949-12-01,0.2670982268505488,1153.0,0.24014622,1057.2395,1. train,26
1950-01-01,0.3813678581480438,1558.9999999999998,0.49063534,1947.2273,1. train,26
1950-02-01,0.6515620602307909,2519.0,0.5260839,2073.176,1. train,26
1950-03-01,0.3875598086124401,1580.9999999999998,0.45510665,1820.994,1. train,26
1950-04-01,0.276104700253307,1185.0,0.29603502,1255.8124,1. train,26
1950-05-01,0.1823810864058542,852.0,0.170551,809.9677,1. train,26
1950-06-01,0.1269349845201238,654.9999999999999,0.12540485,649.5635,1. train,26
1950-07-01,0.1092034900084435,591.9999999999998,0.09130606,528.41046,1. train,26
1950-08-01,0.0821840698001688,495.99999999999983,0.07064007,454.9842,1. train,26
1950-09-01,0.0630453138193076,427.99999999999994,0.053431258,393.84125,1. train,26
1950-10-01,0.0790880945679707,484.9999999999999,0.075825125,473.4067,1. train,26
1950-11-01,0.2406417112299465,1059.0,0.13019086,666.5682,1. train,26
1950-12-01,0.4066985645933014,1649.0,0.4006984,1627.6814,1. train,26
1951-01-01,0.3839009287925696,1568.0,0.5748086,2246.295,1. train,26
1951-02-01,0.5037996059667886,1994.0,0.48443577,1925.2003,1. train,26
1951-03-01,0.4508865747255839,1805.9999999999995,0.38092747,1557.4353,1. train,26
1951-04-01,0.3017168589924007,1275.9999999999998,0.31804514,1334.0144,1. train,26
1951-05-01,0.1956093442161553,898.9999999999998,0.17424633,823.0972,1. train,26
1951-06-01,0.1396003377427526,700.0,0.13812071,694.7429,1. train,26
1951-07-01,0.0993526597241767,556.9999999999998,0.105623454,579.28015,1. train,26
1951-08-01,0.0765550239234449,475.9999999999997,0.08520752,506.74234,1. train,26
1951-09-01,0.0517872220658598,387.9999999999999,0.071952194,459.64618,1. train,26
1951-10-01,0.0641711229946524,432.0,0.06327477,428.81525,1. train,26
1951-11-01,0.0486912468336616,376.99999999999966,0.10332981,571.13086,1. train,26
1951-12-01,0.1567689276667604,760.9999999999997,0.18521747,862.0777,1. train,26
1952-01-01,0.2842668167745567,1214.0,0.30671766,1293.7678,1. train,26
1952-02-01,0.4719954967632986,1881.0,0.39619064,1611.6653,1. train,26
1952-03-01,0.6056853363354912,2356.0,0.46487984,1855.7181,1. train,26
1952-04-01,0.3326766113143822,1386.0,0.4437513,1780.6484,1. train,26
1952-05-01,0.1593019983112862,769.9999999999999,0.23422715,1036.209,1. train,26
1952-06-01,0.1412890515057697,705.9999999999998,0.14569426,721.65173,1. train,26
1952-07-01,0.085280045032367,506.99999999999994,0.09460355,540.12646,1. train,26
1952-08-01,0.0568533633549113,405.9999999999999,0.0630115,427.87985,1. train,26
1952-09-01,0.0562904587672389,403.9999999999998,0.04837076,375.86133,1. train,26
1952-10-01,0.0500985083028426,381.9999999999997,0.036829893,334.85663,1. train,26
1952-11-01,0.128623698283141,660.9999999999999,0.0765738,476.0667,1. train,26
1952-12-01,0.1652124964818463,790.9999999999999,0.2320776,1028.5717,1. train,26
1953-01-01,0.1128623698283141,605.0,0.2510003,1095.804,1. train,26
1953-02-01,0.1339712918660287,680.0,0.16681291,796.6863,1. train,26
1953-03-01,0.1787222065859836,838.9999999999997,0.24609855,1078.3881,1. train,26
1953-04-01,0.2352941176470588,1040.0,0.20201942,921.77496,1. train,26
1953-05-01,0.0858429496200394,509.0,0.12732315,656.37915,1. train,26
1953-06-01,0.0576977202364199,408.99999999999994,0.05384604,395.31497,1. train,26
1953-07-01,0.0422178440754292,353.99999999999994,0.068502456,447.38925,1. train,26
1953-08-01,0.0278637770897832,302.9999999999998,0.038064428,339.24292,1. train,26
1953-09-01,0.028989586265128,306.99999999999983,0.029657425,309.37283,1. train,26
1953-10-01,0.0354629890233605,329.9999999999999,0.02514986,293.35745,1. train,26
1953-11-01,0.0869687587953841,512.9999999999997,0.051475935,386.89398,1. train,26
1953-12-01,0.1714044469462426,813.0,0.14563781,721.4512,1. train,26
1954-01-01,0.1517027863777089,742.9999999999997,0.37340966,1530.7245,1. train,26
1954-02-01,0.2974950745848578,1260.9999999999998,0.24858108,1087.2085,1. train,26
1954-03-01,0.1300309597523219,665.9999999999997,0.30569994,1290.1519,1. train,26
1954-04-01,0.128623698283141,660.9999999999999,0.12757573,657.27655,1. train,26
1954-05-01,0.1204615817618913,631.9999999999998,0.07424958,467.80878,1. train,26
1954-06-01,0.0692372642837039,450.0,0.06700031,442.0521,1. train,26
1954-07-01,0.0349000844356881,327.99999999999983,0.05163901,387.47342,1. train,26
1954-08-01,0.0194202082746974,272.9999999999999,0.0384924,340.76352,1. train,26
1954-09-01,0.0050661412890515,222.0,0.03418228,325.44965,1. train,26
1954-10-01,0.0267379679144385,299.0,0.018959163,271.3619,1. train,26
1954-11-01,0.060793695468618,419.9999999999998,0.048159353,375.11017,1. train,26
1954-12-01,0.1094849423022797,592.9999999999998,0.108256906,588.63684,1. train,26
1955-01-01,0.2763861525471432,1186.0,0.3092947,1302.9241,1. train,26
1955-02-01,0.1457922882071489,722.0,0.33869013,1407.366,1. train,26
1955-03-01,0.199549676329862,912.9999999999998,0.23293844,1031.6302,1. train,26
1955-04-01,0.1297495074584858,665.0,0.19722308,904.73364,1. train,26
1955-05-01,0.0599493385871094,416.9999999999997,0.06890288,448.81195,1. train,26
1955-06-01,0.0495356037151702,379.9999999999998,0.043951638,360.16016,1. train,26
1955-07-01,0.0213903743315507,279.99999999999966,0.0330128,321.29446,1. train,26
1955-08-01,0.0078806642274134,231.9999999999998,0.027074894,300.1971,1. train,26
1955-09-01,0.0123839009287925,247.99999999999974,0.026478197,298.07706,1. train,26
1955-10-01,0.0225161835068955,283.9999999999997,0.038262434,339.94644,1. train,26
1955-11-01,0.0599493385871094,416.9999999999997,0.083154306,499.44727,1. train,26
1955-12-01,0.2699127497889107,1163.0,0.22092167,988.93463,1. train,26
1956-01-01,0.2530256121587391,1103.0,0.3236945,1354.0865,1. train,26
1956-02-01,0.1429777652687869,711.9999999999998,0.33797058,1404.8094,1. train,26
1956-03-01,0.2758232479594708,1183.9999999999998,0.17293751,818.447,1. train,26
1956-04-01,0.1106107514776245,596.9999999999999,0.138817,697.2168,1. train,26
1956-05-01,0.1013228257810301,564.0,0.07880469,483.99307,1. train,26
1956-06-01,0.0923163523782718,531.9999999999997,0.056647126,405.26724,1. train,26
1956-07-01,0.0548831972980579,398.9999999999997,0.05226694,389.70444,1. train,26
1956-08-01,0.06360821840698,429.99999999999994,0.04007473,346.3855,1. train,26
1956-09-01,0.0416549394877568,351.99999999999994,0.053296246,393.36157,1. train,26
1956-10-01,0.0298339431466366,309.99999999999983,0.07833254,482.31555,1. train,26
1956-11-01,0.0596678862932732,415.9999999999997,0.0903544,525.0292,1. train,26
1956-12-01,0.2704756543765831,1165.0,0.18083966,846.5233,1. train,26
1957-01-01,0.3943146636645088,1604.9999999999998,0.31602356,1326.8317,1. train,26
1957-02-01,0.3577258654658035,1475.0,0.4799842,1909.3839,1. train,26
1957-03-01,0.4106388967070081,1662.9999999999998,0.43652377,1754.9689,1. train,26
1957-04-01,0.3782718829158457,1547.9999999999998,0.33990255,1411.6737,1. train,26
1957-05-01,0.2105263157894737,952.0000000000001,0.27101284,1166.9086,1. train,26
1957-06-01,0.1342527441598649,681.0,0.138192,694.9962,1. train,26
1957-07-01,0.1077962285392626,587.0,0.10035889,560.57513,1. train,26
1957-08-01,0.0734590486912468,464.9999999999999,0.07615344,474.5732,1. train,26
1957-09-01,0.117084154235857,619.9999999999999,0.06518226,435.59256,1. train,26
1957-10-01,0.0655783844638333,436.9999999999997,0.073357105,464.63782,1. train,26
1957-11-01,0.1632423304249929,783.9999999999998,0.11392875,608.7889,1. train,26
1957-12-01,0.2808893892485223,1201.9999999999998,0.27629152,1185.6637,1. train,26
1958-01-01,0.2113706726709822,954.9999999999999,0.24648231,1079.7516,1. train,26
1958-02-01,0.3746130030959751,1534.9999999999998,0.33534998,1395.4984,1. train,26
1958-03-01,0.2941176470588235,1249.0,0.37318376,1529.9219,1. train,26
1958-04-01,0.1950464396284829,896.9999999999998,0.20606193,936.138,1. train,26
1958-05-01,0.1942020827469744,894.0,0.1375507,692.71765,1. train,26
1958-06-01,0.1542358570222347,751.9999999999999,0.12689541,654.85944,1. train,26
1958-07-01,0.1221502955249085,637.9999999999999,0.09693281,548.4023,1. train,26
1958-08-01,0.0776808330987897,479.99999999999983,0.09659317,547.19556,1. train,26
1958-09-01,0.1072333239515902,585.0,0.06917775,449.78857,1. train,26
1958-10-01,0.1289051505769772,662.0,0.10943261,592.8141,1. train,26
1958-11-01,0.1426963129749507,710.9999999999998,0.16131505,777.1524,1. train,26
1958-12-01,0.1809738249366732,846.9999999999999,0.2508379,1095.227,1. train,26
1959-01-01,0.4534196453701097,1814.9999999999998,0.36257547,1492.2306,1. train,26
1959-02-01,0.3388685617787784,1407.9999999999998,0.48957056,1943.4442,1. train,26
1959-03-01,0.2943990993526597,1250.0,0.34025565,1412.9283,1. train,26
1959-04-01,0.2504925415142133,1094.0,0.21611065,971.8411,1. train,26
1959-05-01,0.1376301716858992,692.9999999999999,0.1621325,780.0568,1. train,26
1959-06-01,0.1061075147762454,581.0,0.102625534,568.62854,1. train,26
1959-07-01,0.082465522094005,496.9999999999998,0.080804765,491.09937,1. train,26
1959-08-01,0.0734590486912468,464.9999999999999,0.061326012,421.89133,1. train,26
1959-09-01,0.0554461018857303,400.9999999999998,0.063703075,430.33704,1. train,26
1959-10-01,0.0630453138193076,427.99999999999994,0.056416772,404.4488,1. train,26
1959-11-01,0.1305938643399943,667.9999999999997,0.124489844,646.31244,1. train,26
1959-12-01,0.1621165212496481,779.9999999999997,0.2818069,1205.2599,1. train,26
1960-01-01,0.3827751196172248,1564.0,0.3915896,1595.3179,1. train,26
1960-02-01,0.4058542077117928,1646.0,0.4153147,1679.6132,1. train,26
1960-03-01,0.538981142696313,2119.0,0.40642554,1648.0299,1. train,26
1960-04-01,0.2237545735997748,999.0,0.28348958,1211.2385,1. train,26
1960-05-01,0.1843512524627075,858.9999999999998,0.18403327,857.87024,1. train,26
1960-06-01,0.125809175344779,650.9999999999998,0.14434345,716.8523,1. train,26
1960-07-01,0.1221502955249085,637.9999999999999,0.083579324,500.95734,1. train,26
1960-08-01,0.0855614973262032,508.0,0.078420624,482.6285,1. train,26
1960-09-01,0.0543202927103855,396.9999999999997,0.070260294,453.63483,1. train,26
1960-10-01,0.0630453138193076,427.99999999999994,0.064336896,432.589,1. train,26
1960-11-01,0.0968195890796509,547.9999999999997,0.0986353,554.45123,1. train,26
