date,real_norm,real,pred_norm,pred,tipo,sample
1934-06-01,0.020264565156206,275.99999999999994,0.024708506,291.78934,1. train,19
1934-07-01,0.010132282578103,239.99999999999994,0.01619583,261.5438,1. train,19
1934-08-01,0.0,204.0,0.0105712805,241.55975,1. train,19
1934-09-01,0.0121024486349563,246.99999999999977,0.018193007,268.63974,1. train,19
1934-10-01,0.0191387559808612,271.99999999999983,0.03663691,334.17096,1. train,19
1934-11-01,0.0326484660849985,319.9999999999997,0.07574918,473.13684,1. train,19
1934-12-01,0.3042499296369265,1285.0,0.18511023,861.69666,1. train,19
1935-01-01,0.4621446664790318,1846.0,0.34883055,1443.3949,1. train,19
1935-02-01,0.6698564593301436,2584.0,0.41052204,1662.5848,1. train,19
1935-03-01,0.3779904306220095,1546.9999999999998,0.4136281,1673.6206,1. train,19
1935-04-01,0.3180410920349,1333.9999999999998,0.29988715,1269.499,1. train,19
1935-05-01,0.1984238671545173,908.9999999999999,0.20011835,915.0205,1. train,19
1935-06-01,0.1322825781030115,673.9999999999999,0.13500369,683.66815,1. train,19
1935-07-01,0.0985083028426681,553.9999999999998,0.102696545,568.8808,1. train,19
1935-08-01,0.0743034055727554,468.0,0.0818772,494.90973,1. train,19
1935-09-01,0.0652969321699971,435.9999999999997,0.050197117,382.35034,1. train,19
1935-10-01,0.1168027019420208,618.9999999999999,0.06332436,428.99146,1. train,19
1935-11-01,0.0909090909090909,527.0,0.14904265,733.5486,1. train,19
1935-12-01,0.128623698283141,660.9999999999999,0.14392646,715.3707,1. train,19
1936-01-01,0.1097663945961159,593.9999999999998,0.30717015,1295.3755,1. train,19
1936-02-01,0.1289051505769772,662.0,0.24466336,1073.289,1. train,19
1936-03-01,0.4525752884886011,1812.0,0.24820371,1085.8678,1. train,19
1936-04-01,0.2077117928511117,941.9999999999999,0.2666701,1151.4789,1. train,19
1936-05-01,0.1187728679988741,625.9999999999997,0.15216221,744.6323,1. train,19
1936-06-01,0.0652969321699971,435.9999999999997,0.13364334,678.83484,1. train,19
1936-07-01,0.0453138193076273,364.9999999999998,0.052644804,391.047,1. train,19
1936-08-01,0.0416549394877568,351.99999999999994,0.024766194,291.9943,1. train,19
1936-09-01,0.0678300028145229,444.99999999999983,0.039824862,345.49774,1. train,19
1936-10-01,0.0413734871939206,350.99999999999994,0.03127334,315.1142,1. train,19
1936-11-01,0.1117365606529693,600.9999999999999,0.087349646,514.3533,1. train,19
1936-12-01,0.3090346186321418,1302.0,0.17530154,826.8464,1. train,19
1937-01-01,0.6743596960315227,2600.0,0.4335984,1744.5751,1. train,19
1937-02-01,0.3898114269631297,1589.0,0.5139802,2030.1716,1. train,19
1937-03-01,0.2555586828032648,1112.0,0.3269232,1365.5581,1. train,19
1937-04-01,0.1767520405291303,831.9999999999999,0.20444922,930.4081,1. train,19
1937-05-01,0.1778778497044751,836.0,0.12577242,650.86945,1. train,19
1937-06-01,0.117084154235857,619.9999999999999,0.11228447,602.9467,1. train,19
1937-07-01,0.070925978046721,455.9999999999998,0.08445924,504.08368,1. train,19
1937-08-01,0.0450323670137911,363.9999999999998,0.05565287,401.73465,1. train,19
1937-09-01,0.028989586265128,306.99999999999983,0.041793272,352.4915,1. train,19
1937-10-01,0.1730931607092597,818.9999999999998,0.086211674,510.3101,1. train,19
1937-11-01,0.2231916690121024,997.0,0.2432248,1068.1777,1. train,19
1937-12-01,0.6020264565156206,2343.0,0.42507333,1714.2855,1. train,19
1938-01-01,0.4770616380523501,1899.0,0.51089835,2019.2218,1. train,19
1938-02-01,0.4058542077117928,1646.0,0.5341883,2101.971,1. train,19
1938-03-01,0.3492822966507177,1445.0,0.35356694,1460.2233,1. train,19
1938-04-01,0.2105263157894737,952.0000000000001,0.2200314,985.77155,1. train,19
1938-05-01,0.1818181818181818,849.9999999999999,0.14905782,733.6025,1. train,19
1938-06-01,0.1218688432310723,636.9999999999999,0.122564554,639.47186,1. train,19
1938-07-01,0.0855614973262032,508.0,0.08450305,504.23932,1. train,19
1938-08-01,0.0779622853926259,480.99999999999983,0.08155998,493.7826,1. train,19
1938-09-01,0.0779622853926259,480.99999999999983,0.09861687,554.38574,1. train,19
1938-10-01,0.1657754010695187,793.0,0.12256291,639.466,1. train,19
1938-11-01,0.1998311286236982,913.9999999999997,0.26946634,1161.414,1. train,19
1938-12-01,0.406135660005629,1647.0,0.45419675,1817.761,1. train,19
1939-01-01,0.5305375738812271,2089.0,0.5249015,2068.975,1. train,19
1939-02-01,0.5052068674359697,1999.0000000000002,0.4509672,1806.2864,1. train,19
1939-03-01,0.2417675204052913,1063.0,0.41074175,1663.3654,1. train,19
1939-04-01,0.2119335772586546,956.9999999999999,0.17236848,816.42523,1. train,19
1939-05-01,0.147481001970166,727.9999999999998,0.1519421,743.85034,1. train,19
1939-06-01,0.0999155643118491,558.9999999999999,0.111034915,598.5071,1. train,19
1939-07-01,0.0785251899802983,482.9999999999999,0.080342315,489.45624,1. train,19
1939-08-01,0.0546017450042217,397.9999999999997,0.050007075,381.67514,1. train,19
1939-09-01,0.0413734871939206,350.99999999999994,0.059140686,414.12686,1. train,19
1939-10-01,0.0546017450042217,397.9999999999997,0.079030186,484.79428,1. train,19
1939-11-01,0.1131438221221503,606.0,0.1314124,670.90826,1. train,19
1939-12-01,0.3242330424992963,1355.9999999999998,0.19700004,903.94116,1. train,19
1940-01-01,0.5105544610188574,2018.0000000000002,0.5270832,2076.7266,1. train,19
1940-02-01,0.6251055446101886,2425.0,0.45369777,1815.9883,1. train,19
1940-03-01,0.5271601463551928,2077.0,0.4808172,1912.3435,1. train,19
1940-04-01,0.264565156206023,1143.9999999999998,0.35369918,1460.6931,1. train,19
1940-05-01,0.1745004221784407,823.9999999999998,0.18990675,878.7387,1. train,19
1940-06-01,0.1218688432310723,636.9999999999999,0.1527691,746.78864,1. train,19
1940-07-01,0.0869687587953841,512.9999999999997,0.09089528,526.9509,1. train,19
1940-08-01,0.0574162679425837,407.9999999999999,0.07331337,464.48242,1. train,19
1940-09-01,0.0500985083028426,381.9999999999997,0.041496195,351.43597,1. train,19
1940-10-01,0.0731775963974106,463.9999999999999,0.06980203,452.00665,1. train,19
1940-11-01,0.2361384745285674,1043.0,0.14089403,704.5965,1. train,19
1940-12-01,0.3799605966788629,1554.0,0.4208604,1699.317,1. train,19
1941-01-01,0.4238671545173093,1710.0,0.5106283,2018.2622,1. train,19
1941-02-01,0.2254432873627919,1004.9999999999998,0.31232506,1313.6909,1. train,19
1941-03-01,0.2164368139600337,972.9999999999998,0.21120659,954.417,1. train,19
1941-04-01,0.1660568533633549,794.0,0.12385428,644.05426,1. train,19
1941-05-01,0.0855614973262032,508.0,0.10862306,589.93774,1. train,19
1941-06-01,0.0714888826343934,457.9999999999998,0.057314053,407.63684,1. train,19
1941-07-01,0.070925978046721,455.9999999999998,0.051801033,388.04907,1. train,19
1941-08-01,0.0365887981987053,333.99999999999994,0.052812293,391.6421,1. train,19
1941-09-01,0.1134252744159864,606.9999999999997,0.04501535,363.93954,1. train,19
1941-10-01,0.1300309597523219,665.9999999999997,0.13613982,687.70483,1. train,19
1941-11-01,0.1407261469180973,703.9999999999997,0.23864698,1051.9127,1. train,19
1941-12-01,0.3104418801013228,1307.0,0.38491845,1571.6152,1. train,19
1942-01-01,0.3110047846889952,1309.0,0.33849883,1406.6863,1. train,19
1942-02-01,0.2927103855896425,1244.0,0.32020652,1341.6937,1. train,19
1942-03-01,0.4669293554742471,1862.9999999999998,0.23322436,1032.6461,1. train,19
1942-04-01,0.2333239515902054,1032.9999999999998,0.20777048,942.20856,1. train,19
1942-05-01,0.1587390937236138,767.9999999999999,0.17165177,813.8787,1. train,19
1942-06-01,0.1218688432310723,636.9999999999999,0.15183619,743.474,1. train,19
1942-07-01,0.0962566844919786,546.0,0.09473048,540.57745,1. train,19
1942-08-01,0.0605122431747818,418.9999999999998,0.06934223,450.37296,1. train,19
1942-09-01,0.0523501266535322,389.9999999999999,0.036745302,334.55606,1. train,19
1942-10-01,0.0945679707289614,539.9999999999999,0.062986396,427.79068,1. train,19
1942-11-01,0.1840698001688713,857.9999999999998,0.11360592,607.64185,1. train,19
1942-12-01,0.289051505769772,1231.0,0.31190336,1312.1926,1. train,19
1943-01-01,0.7101041373487194,2727.0,0.5357903,2107.663,1. train,19
1943-02-01,0.5612158739093723,2198.0,0.5255211,2071.1765,1. train,19
1943-03-01,0.521531100478469,2057.0,0.5372847,2112.9724,1. train,19
1943-04-01,0.2611877286799887,1132.0,0.36008406,1483.3787,1. train,19
1943-05-01,0.1750633267661131,825.9999999999999,0.21888447,981.6965,1. train,19
1943-06-01,0.1339712918660287,680.0,0.11242216,603.4359,1. train,19
1943-07-01,0.0985083028426681,553.9999999999998,0.10089287,562.4724,1. train,19
1943-08-01,0.0819026175063326,494.9999999999997,0.07131324,457.37595,1. train,19
1943-09-01,0.0669856459330143,441.99999999999983,0.06641378,439.96817,1. train,19
1943-10-01,0.1249648184632704,647.9999999999998,0.104589626,575.607,1. train,19
1943-11-01,0.1274978891077962,656.9999999999999,0.17728822,833.9051,1. train,19
1943-12-01,0.2504925415142133,1094.0,0.21113531,954.1638,1. train,19
1944-01-01,0.2248803827751196,1002.9999999999999,0.38458538,1570.4319,1. train,19
1944-02-01,0.3706726709822684,1520.9999999999998,0.3111704,1309.5884,1. train,19
1944-03-01,0.4016324233042499,1631.0,0.30427426,1285.0864,1. train,19
1944-04-01,0.2001125809175344,914.9999999999997,0.24664152,1080.3173,1. train,19
1944-05-01,0.1165212496481846,617.9999999999999,0.16356935,785.1619,1. train,19
1944-06-01,0.0819026175063326,494.9999999999997,0.10360148,572.09607,1. train,19
1944-07-01,0.0613566000562904,421.9999999999998,0.056280524,403.9647,1. train,19
1944-08-01,0.0402476780185758,346.9999999999999,0.05199966,388.7548,1. train,19
1944-09-01,0.0250492541514213,292.9999999999999,0.02121312,279.3702,1. train,19
1944-10-01,0.0382775119617224,339.9999999999997,0.027207391,300.66785,1. train,19
1944-11-01,0.0855614973262032,508.0,0.08915019,520.7507,1. train,19
1944-12-01,0.1314382212215029,670.9999999999998,0.19574107,899.4681,1. train,19
1945-01-01,0.1888544891640866,874.9999999999997,0.23067243,1023.57916,1. train,19
1945-02-01,0.4992963692654095,1978.0,0.31526372,1324.132,1. train,19
1945-03-01,0.2825781030115395,1208.0,0.33251393,1385.422,1. train,19
1945-04-01,0.22262876442443,994.9999999999998,0.21965311,984.42755,1. train,19
1945-05-01,0.1193357725865465,627.9999999999998,0.17556016,827.76526,1. train,19
1945-06-01,0.0982268505488319,552.9999999999998,0.085585155,508.08405,1. train,19
1945-07-01,0.0833098789755136,499.9999999999999,0.05628922,403.9956,1. train,19
1945-08-01,0.0408105826062482,348.99999999999983,0.064515635,433.22406,1. train,19
1945-09-01,0.0309597523219814,313.99999999999994,0.021583894,280.68756,1. train,19
1945-10-01,0.0408105826062482,348.99999999999983,0.0315705,316.16998,1. train,19
1945-11-01,0.1578947368421052,764.9999999999998,0.06855726,447.58398,1. train,19
1945-12-01,0.3886856177877849,1584.9999999999998,0.2431823,1068.0267,1. train,19
1946-01-01,0.8435125246270757,3201.0,0.62336457,2418.8142,1. train,19
1946-02-01,0.3112862369828313,1309.9999999999998,0.5159267,2037.0876,1. train,19
1946-03-01,0.3554742471151139,1466.9999999999998,0.26495826,1145.3967,1. train,19
1946-04-01,0.2668167745567126,1152.0,0.24285254,1066.8551,1. train,19
1946-05-01,0.1553616661975795,755.9999999999999,0.18046801,845.2029,1. train,19
1946-06-01,0.1190543202927103,626.9999999999998,0.10077122,562.04016,1. train,19
1946-07-01,0.0968195890796509,547.9999999999997,0.07615671,474.5848,1. train,19
1946-08-01,0.06360821840698,429.99999999999994,0.042984422,356.72366,1. train,19
1946-09-01,0.0368702504925415,334.99999999999994,0.05360023,394.44162,1. train,19
1946-10-01,0.0878131156768927,515.9999999999998,0.11035004,596.0737,1. train,19
1946-11-01,0.1367858148043906,689.9999999999998,0.13380316,679.40265,1. train,19
1946-12-01,0.1533915001407261,748.9999999999999,0.2532685,1103.863,1. train,19
1947-01-01,0.4421615536166619,1774.9999999999998,0.37277156,1528.4573,1. train,19
1947-02-01,0.4604559527160146,1839.9999999999998,0.4653721,1857.467,1. train,19
1947-03-01,1.0,3757.0000000000005,0.4567163,1826.713,1. train,19
1947-04-01,0.4145792288207148,1676.9999999999998,0.4297296,1730.8292,1. train,19
1947-05-01,0.2336054038840416,1034.0,0.2542544,1107.3658,1. train,19
1947-06-01,0.1688713763017168,803.9999999999998,0.1894837,877.2356,1. train,19
1947-07-01,0.1393188854489164,699.0,0.13237704,674.33563,1. train,19
1947-08-01,0.0968195890796509,547.9999999999997,0.10293812,569.73914,1. train,19
1947-09-01,0.1716858992400788,814.0,0.07455312,468.88724,1. train,19
1947-10-01,0.1190543202927103,626.9999999999998,0.08935231,521.4688,1. train,19
1947-11-01,0.1435406698564593,713.9999999999999,0.13567415,686.0503,1. train,19
1947-12-01,0.3171967351533915,1331.0,0.2785244,1193.5972,1. train,19
1948-01-01,0.3656065296932169,1502.9999999999998,0.45915988,1835.3951,1. train,19
1948-02-01,0.4269631297495074,1721.0,0.3533196,1459.3445,1. train,19
1948-03-01,0.4565156206023078,1825.9999999999998,0.39867127,1620.479,1. train,19
1948-04-01,0.2451449479313256,1074.9999999999998,0.26140204,1132.7615,1. train,19
1948-05-01,0.15902054601745,768.9999999999999,0.18121476,847.8561,1. train,19
1948-06-01,0.1305938643399943,667.9999999999997,0.15416306,751.7414,1. train,19
1948-07-01,0.0776808330987897,479.99999999999983,0.09672421,547.66113,1. train,19
1948-08-01,0.0605122431747818,418.9999999999998,0.073727325,465.95322,1. train,19
1948-09-01,0.0408105826062482,348.99999999999983,0.035012785,328.40045,1. train,19
1948-10-01,0.0509428651843512,384.99999999999983,0.047394373,372.3922,1. train,19
1948-11-01,0.1578947368421052,764.9999999999998,0.09272392,533.4481,1. train,19
1948-12-01,0.2980579791725302,1262.9999999999998,0.28216472,1206.5312,1. train,19
1949-01-01,0.4159864902898958,1682.0,0.51494706,2033.6068,1. train,19
1949-02-01,0.5676892766676048,2221.0,0.39336747,1601.6346,1. train,19
1949-03-01,0.3160709259780467,1327.0,0.43008897,1732.1061,1. train,19
1949-04-01,0.2102448634956375,951.0000000000001,0.20974101,949.20984,1. train,19
1949-05-01,0.1556431184914157,757.0,0.16689964,796.99445,1. train,19
1949-06-01,0.1165212496481846,617.9999999999999,0.10799895,587.7203,1. train,19
1949-07-01,0.0740219532789192,466.9999999999999,0.07582962,473.42264,1. train,19
1949-08-01,0.0509428651843512,384.99999999999983,0.059938468,416.96136,1. train,19
1949-09-01,0.0374331550802138,336.99999999999966,0.049361624,379.38184,1. train,19
1949-10-01,0.0548831972980579,398.9999999999997,0.052331783,389.9348,1. train,19
1949-11-01,0.1441035744441317,715.9999999999999,0.10292454,569.6909,1. train,19
1949-12-01,0.2670982268505488,1153.0,0.21491678,967.59937,1. train,19
1950-01-01,0.3813678581480438,1558.9999999999998,0.47537106,1892.9934,1. train,19
1950-02-01,0.6515620602307909,2519.0,0.3916217,1595.4319,1. train,19
1950-03-01,0.3875598086124401,1580.9999999999998,0.414895,1678.122,1. train,19
1950-04-01,0.276104700253307,1185.0,0.26322022,1139.2214,1. train,19
1950-05-01,0.1823810864058542,852.0,0.21026161,951.0595,1. train,19
1950-06-01,0.1269349845201238,654.9999999999999,0.14346212,713.72095,1. train,19
1950-07-01,0.1092034900084435,591.9999999999998,0.08986228,523.2807,1. train,19
1950-08-01,0.0821840698001688,495.99999999999983,0.08785996,516.16644,1. train,19
1950-09-01,0.0630453138193076,427.99999999999994,0.06423406,432.22363,1. train,19
1950-10-01,0.0790880945679707,484.9999999999999,0.0580822,410.36606,1. train,19
1950-11-01,0.2406417112299465,1059.0,0.11523188,613.4189,1. train,19
1950-12-01,0.4066985645933014,1649.0,0.3838919,1567.9679,1. train,19
1951-01-01,0.3839009287925696,1568.0,0.6127401,2381.0654,1. train,19
1951-02-01,0.5037996059667886,1994.0,0.35880458,1478.8326,1. train,19
1951-03-01,0.4508865747255839,1805.9999999999995,0.34575474,1432.4666,1. train,19
1951-04-01,0.3017168589924007,1275.9999999999998,0.27114668,1167.3842,1. train,19
1951-05-01,0.1956093442161553,898.9999999999998,0.18623167,865.68115,1. train,19
1951-06-01,0.1396003377427526,700.0,0.15953295,770.8206,1. train,19
1951-07-01,0.0993526597241767,556.9999999999998,0.103302464,571.0337,1. train,19
1951-08-01,0.0765550239234449,475.9999999999997,0.07964271,486.97058,1. train,19
1951-09-01,0.0517872220658598,387.9999999999999,0.06848605,447.33096,1. train,19
1951-10-01,0.0641711229946524,432.0,0.048605777,376.69632,1. train,19
1951-11-01,0.0486912468336616,376.99999999999966,0.090895236,526.9508,1. train,19
1951-12-01,0.1567689276667604,760.9999999999997,0.17816047,837.0042,1. train,19
1952-01-01,0.2842668167745567,1214.0,0.31216443,1313.1201,1. train,19
1952-02-01,0.4719954967632986,1881.0,0.43814674,1760.7354,1. train,19
1952-03-01,0.6056853363354912,2356.0,0.4386603,1762.5599,1. train,19
1952-04-01,0.3326766113143822,1386.0,0.42692196,1720.8538,1. train,19
1952-05-01,0.1593019983112862,769.9999999999999,0.2516547,1098.1292,1. train,19
1952-06-01,0.1412890515057697,705.9999999999998,0.15140378,741.9377,1. train,19
1952-07-01,0.085280045032367,506.99999999999994,0.099515125,557.5773,1. train,19
1952-08-01,0.0568533633549113,405.9999999999999,0.057544377,408.45517,1. train,19
1952-09-01,0.0562904587672389,403.9999999999998,0.044772625,363.07715,1. train,19
1952-10-01,0.0500985083028426,381.9999999999997,0.03544332,329.9301,1. train,19
1952-11-01,0.128623698283141,660.9999999999999,0.08369435,501.36606,1. train,19
1952-12-01,0.1652124964818463,790.9999999999999,0.20208786,922.0182,1. train,19
1953-01-01,0.1128623698283141,605.0,0.24606305,1078.262,1. train,19
1953-02-01,0.1339712918660287,680.0,0.21642327,972.95184,1. train,19
1953-03-01,0.1787222065859836,838.9999999999997,0.21832545,979.7103,1. train,19
1953-04-01,0.2352941176470588,1040.0,0.1738347,821.6347,1. train,19
1953-05-01,0.0858429496200394,509.0,0.17966084,842.335,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,0.084831685,505.407,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,0.046170603,368.04416,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,0.026614001,298.55954,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,0.015615782,259.48288,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,0.03219615,318.3929,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,0.07163494,458.51895,1. train,19
1953-12-01,0.1714044469462426,813.0,0.17583826,828.75336,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,0.30321085,1281.3081,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,0.2687436,1158.846,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,0.2893538,1232.074,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,0.14156006,706.96295,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,0.07916193,485.26236,1. train,19
1954-06-01,0.0692372642837039,450.0,0.065836035,437.91544,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,0.041658927,352.0142,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,0.03622002,332.68973,1. train,19
1954-09-01,0.0050661412890515,222.0,0.009239322,236.82732,1. train,19
1954-10-01,0.0267379679144385,299.0,0.024778116,292.03665,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,0.050061785,381.8695,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,0.13451028,681.91504,1. train,19
1955-01-01,0.2763861525471432,1186.0,0.30526635,1288.6113,1. train,19
1955-02-01,0.1457922882071489,722.0,0.358906,1479.193,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,0.18528081,862.30273,1. train,19
1955-04-01,0.1297495074584858,665.0,0.16665427,796.1227,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,0.07938424,486.05222,1. train,19
1955-06-01,0.0495356037151702,379.9999999999998,0.04021972,346.90067,1. train,19
1955-07-01,0.0213903743315507,279.99999999999966,0.033713814,323.7852,1. train,19
1955-08-01,0.0078806642274134,231.9999999999998,0.0148785245,256.8634,1. train,19
1955-09-01,0.0123839009287925,247.99999999999974,0.013752939,252.86418,1. train,19
1955-10-01,0.0225161835068955,283.9999999999997,0.008199485,233.13277,1. train,19
1955-11-01,0.0599493385871094,416.9999999999997,0.07915587,485.2408,1. train,19
1955-12-01,0.2699127497889107,1163.0,0.21537398,969.22375,1. train,19
1956-01-01,0.2530256121587391,1103.0,0.37069193,1521.0684,1. train,19
1956-02-01,0.1429777652687869,711.9999999999998,0.26918495,1160.4141,1. train,19
1956-03-01,0.2758232479594708,1183.9999999999998,0.17558566,827.8559,1. train,19
1956-04-01,0.1106107514776245,596.9999999999999,0.14407979,715.9155,1. train,19
1956-05-01,0.1013228257810301,564.0,0.082683295,497.77377,1. train,19
1956-06-01,0.0923163523782718,531.9999999999997,0.060947582,420.54675,1. train,19
1956-07-01,0.0548831972980579,398.9999999999997,0.04985647,381.14005,1. train,19
1956-08-01,0.06360821840698,429.99999999999994,0.041681357,352.09387,1. train,19
1956-09-01,0.0416549394877568,351.99999999999994,0.059849285,416.6445,1. train,19
1956-10-01,0.0298339431466366,309.99999999999983,0.049999505,381.64825,1. train,19
1956-11-01,0.0596678862932732,415.9999999999997,0.093410805,535.8886,1. train,19
1956-12-01,0.2704756543765831,1165.0,0.1476261,728.51556,1. train,19
1957-01-01,0.3943146636645088,1604.9999999999998,0.3479728,1440.3474,1. train,19
1957-02-01,0.3577258654658035,1475.0,0.43899742,1763.7578,1. train,19
1957-03-01,0.4106388967070081,1662.9999999999998,0.37558857,1538.4662,1. train,19
1957-04-01,0.3782718829158457,1547.9999999999998,0.29043773,1235.9252,1. train,19
1957-05-01,0.2105263157894737,952.0000000000001,0.24740627,1083.0344,1. train,19
1957-06-01,0.1342527441598649,681.0,0.17081158,810.89355,1. train,19
1957-07-01,0.1077962285392626,587.0,0.10345201,571.565,1. train,19
1957-08-01,0.0734590486912468,464.9999999999999,0.07285753,462.86282,1. train,19
1957-09-01,0.117084154235857,619.9999999999999,0.056636244,405.22858,1. train,19
1957-10-01,0.0655783844638333,436.9999999999997,0.09963006,557.9856,1. train,19
1957-11-01,0.1632423304249929,783.9999999999998,0.097047895,548.8112,1. train,19
1957-12-01,0.2808893892485223,1201.9999999999998,0.27135938,1168.1399,1. train,19
1958-01-01,0.2113706726709822,954.9999999999999,0.4618335,1844.8945,1. train,19
1958-02-01,0.3746130030959751,1534.9999999999998,0.38459742,1570.4746,1. train,19
1958-03-01,0.2941176470588235,1249.0,0.31048685,1307.1598,1. train,19
1958-04-01,0.1950464396284829,896.9999999999998,0.22944921,1019.23303,1. train,19
1958-05-01,0.1942020827469744,894.0,0.1333648,677.84515,1. train,19
1958-06-01,0.1542358570222347,751.9999999999999,0.1326722,675.3844,1. train,19
1958-07-01,0.1221502955249085,637.9999999999999,0.10123321,563.6816,1. train,19
1958-08-01,0.0776808330987897,479.99999999999983,0.11972578,629.38574,1. train,19
1958-09-01,0.1072333239515902,585.0,0.06664738,440.79816,1. train,19
1958-10-01,0.1289051505769772,662.0,0.09695122,548.4677,1. train,19
1958-11-01,0.1426963129749507,710.9999999999998,0.13987024,700.959,1. train,19
1958-12-01,0.1809738249366732,846.9999999999999,0.2517309,1098.3998,1. train,19
1959-01-01,0.4534196453701097,1814.9999999999998,0.34998903,1447.511,1. train,19
1959-02-01,0.3388685617787784,1407.9999999999998,0.3910957,1593.563,1. train,19
1959-03-01,0.2943990993526597,1250.0,0.33909294,1408.7972,1. train,19
1959-04-01,0.2504925415142133,1094.0,0.23905486,1053.3619,1. train,19
1959-05-01,0.1376301716858992,692.9999999999999,0.14945512,735.01404,1. train,19
1959-06-01,0.1061075147762454,581.0,0.10416842,574.1104,1. train,19
1959-07-01,0.082465522094005,496.9999999999998,0.07600539,474.04715,1. train,19
1959-08-01,0.0734590486912468,464.9999999999999,0.058558114,412.05698,1. train,19
1959-09-01,0.0554461018857303,400.9999999999998,0.06422801,432.20212,1. train,19
1959-10-01,0.0630453138193076,427.99999999999994,0.07289128,462.98276,1. train,19
1959-11-01,0.1305938643399943,667.9999999999997,0.10484535,576.51556,1. train,19
1959-12-01,0.1621165212496481,779.9999999999997,0.26344785,1140.0302,1. train,19
1960-01-01,0.3827751196172248,1564.0,0.3847963,1571.1812,1. train,19
1960-02-01,0.4058542077117928,1646.0,0.42818788,1725.3514,1. train,19
1960-03-01,0.538981142696313,2119.0,0.40524325,1643.8292,1. train,19
1960-04-01,0.2237545735997748,999.0,0.3378608,1404.4193,1. train,19
1960-05-01,0.1843512524627075,858.9999999999998,0.16550493,792.03906,1. train,19
1960-06-01,0.125809175344779,650.9999999999998,0.14197482,708.4366,1. train,19
1960-07-01,0.1221502955249085,637.9999999999999,0.09331349,535.54285,1. train,19
1960-08-01,0.0855614973262032,508.0,0.0805873,490.3267,1. train,19
1960-09-01,0.0543202927103855,396.9999999999997,0.054518223,397.70325,1. train,19
1960-10-01,0.0630453138193076,427.99999999999994,0.07362358,465.58463,1. train,19
1960-11-01,0.0968195890796509,547.9999999999997,0.08274174,497.9814,1. train,19
