date,real_norm,real,pred_norm,pred,tipo,sample
1935-10-01,0.1168027019420208,618.9999999999999,0.09323479,535.26324,1. train,33
1935-11-01,0.0909090909090909,527.0,0.1670957,797.69104,1. train,33
1935-12-01,0.128623698283141,660.9999999999999,0.13141769,670.92706,1. train,33
1936-01-01,0.1097663945961159,593.9999999999998,0.31998596,1340.91,1. train,33
1936-02-01,0.1289051505769772,662.0,0.23455365,1037.3691,1. train,33
1936-03-01,0.4525752884886011,1812.0,0.26541337,1147.0137,1. train,33
1936-04-01,0.2077117928511117,941.9999999999999,0.24616623,1078.6285,1. train,33
1936-05-01,0.1187728679988741,625.9999999999997,0.18645035,866.4581,1. train,33
1936-06-01,0.0652969321699971,435.9999999999997,0.10885152,590.7495,1. train,33
1936-07-01,0.0453138193076273,364.9999999999998,0.06330915,428.9374,1. train,33
1936-08-01,0.0416549394877568,351.99999999999994,0.034393225,326.19913,1. train,33
1936-09-01,0.0678300028145229,444.99999999999983,0.034447275,326.39117,1. train,33
1936-10-01,0.0413734871939206,350.99999999999994,0.018347269,269.18787,1. train,33
1936-11-01,0.1117365606529693,600.9999999999999,0.1270352,655.3561,1. train,33
1936-12-01,0.3090346186321418,1302.0,0.23132282,1025.89,1. train,33
1937-01-01,0.6743596960315227,2600.0,0.597331,2326.317,1. train,33
1937-02-01,0.3898114269631297,1589.0,0.507281,2006.3694,1. train,33
1937-03-01,0.2555586828032648,1112.0,0.3109935,1308.9598,1. train,33
1937-04-01,0.1767520405291303,831.9999999999999,0.19404131,893.4288,1. train,33
1937-05-01,0.1778778497044751,836.0,0.11462127,611.2494,1. train,33
1937-06-01,0.117084154235857,619.9999999999999,0.11209795,602.28406,1. train,33
1937-07-01,0.070925978046721,455.9999999999998,0.08799598,516.6497,1. train,33
1937-08-01,0.0450323670137911,363.9999999999998,0.047730174,373.58533,1. train,33
1937-09-01,0.028989586265128,306.99999999999983,0.055948704,402.78574,1. train,33
1937-10-01,0.1730931607092597,818.9999999999998,0.1011955,563.5476,1. train,33
1937-11-01,0.2231916690121024,997.0,0.29674134,1258.3219,1. train,33
1937-12-01,0.6020264565156206,2343.0,0.418167,1689.7473,1. train,33
1938-01-01,0.4770616380523501,1899.0,0.51728636,2041.9185,1. train,33
1938-02-01,0.4058542077117928,1646.0,0.57704324,2254.2346,1. train,33
1938-03-01,0.3492822966507177,1445.0,0.3036422,1282.8407,1. train,33
1938-04-01,0.2105263157894737,952.0000000000001,0.20582585,935.29926,1. train,33
1938-05-01,0.1818181818181818,849.9999999999999,0.14774685,728.9446,1. train,33
1938-06-01,0.1218688432310723,636.9999999999999,0.12257588,639.51215,1. train,33
1938-07-01,0.0855614973262032,508.0,0.10095866,562.7061,1. train,33
1938-08-01,0.0779622853926259,480.99999999999983,0.054931033,399.16998,1. train,33
1938-09-01,0.0779622853926259,480.99999999999983,0.09826012,553.1182,1. train,33
1938-10-01,0.1657754010695187,793.0,0.14614713,723.2608,1. train,33
1938-11-01,0.1998311286236982,913.9999999999997,0.21481611,967.24164,1. train,33
1938-12-01,0.406135660005629,1647.0,0.43926448,1764.7067,1. train,33
1939-01-01,0.5305375738812271,2089.0,0.5185186,2046.2966,1. train,33
1939-02-01,0.5052068674359697,1999.0000000000002,0.49901715,1977.008,1. train,33
1939-03-01,0.2417675204052913,1063.0,0.3115203,1310.8317,1. train,33
1939-04-01,0.2119335772586546,956.9999999999999,0.17831443,837.5512,1. train,33
1939-05-01,0.147481001970166,727.9999999999998,0.14034824,702.65735,1. train,33
1939-06-01,0.0999155643118491,558.9999999999999,0.0940063,538.0044,1. train,33
1939-07-01,0.0785251899802983,482.9999999999999,0.076689675,476.47845,1. train,33
1939-08-01,0.0546017450042217,397.9999999999997,0.041600596,351.80692,1. train,33
1939-09-01,0.0413734871939206,350.99999999999994,0.052351706,390.0056,1. train,33
1939-10-01,0.0546017450042217,397.9999999999997,0.103054985,570.1544,1. train,33
1939-11-01,0.1131438221221503,606.0,0.14121567,705.7393,1. train,33
1939-12-01,0.3242330424992963,1355.9999999999998,0.18942855,877.0397,1. train,33
1940-01-01,0.5105544610188574,2018.0000000000002,0.46239138,1846.8766,1. train,33
1940-02-01,0.6251055446101886,2425.0,0.4485528,1797.708,1. train,33
1940-03-01,0.5271601463551928,2077.0,0.48609522,1931.0964,1. train,33
1940-04-01,0.264565156206023,1143.9999999999998,0.38246554,1562.9,1. train,33
1940-05-01,0.1745004221784407,823.9999999999998,0.19540311,898.2673,1. train,33
1940-06-01,0.1218688432310723,636.9999999999999,0.13765882,693.1018,1. train,33
1940-07-01,0.0869687587953841,512.9999999999997,0.09830196,553.2669,1. train,33
1940-08-01,0.0574162679425837,407.9999999999999,0.07198647,459.76794,1. train,33
1940-09-01,0.0500985083028426,381.9999999999997,0.049056925,378.29926,1. train,33
1940-10-01,0.0731775963974106,463.9999999999999,0.08450028,504.22952,1. train,33
1940-11-01,0.2361384745285674,1043.0,0.14586689,722.2651,1. train,33
1940-12-01,0.3799605966788629,1554.0,0.35609907,1469.22,1. train,33
1941-01-01,0.4238671545173093,1710.0,0.5055769,2000.3147,1. train,33
1941-02-01,0.2254432873627919,1004.9999999999998,0.3944466,1605.4688,1. train,33
1941-03-01,0.2164368139600337,972.9999999999998,0.18277319,853.3932,1. train,33
1941-04-01,0.1660568533633549,794.0,0.16798405,800.84735,1. train,33
1941-05-01,0.0855614973262032,508.0,0.095221,542.32025,1. train,33
1941-06-01,0.0714888826343934,457.9999999999998,0.06899688,449.14594,1. train,33
1941-07-01,0.070925978046721,455.9999999999998,0.037802048,338.31067,1. train,33
1941-08-01,0.0365887981987053,333.99999999999994,0.03177094,316.88217,1. train,33
1941-09-01,0.1134252744159864,606.9999999999997,0.076251805,474.9227,1. train,33
1941-10-01,0.1300309597523219,665.9999999999997,0.1593543,770.18585,1. train,33
1941-11-01,0.1407261469180973,703.9999999999997,0.14760475,728.4397,1. train,33
1941-12-01,0.3104418801013228,1307.0,0.3868394,1578.4403,1. train,33
1942-01-01,0.3110047846889952,1309.0,0.36736,1509.23,1. train,33
1942-02-01,0.2927103855896425,1244.0,0.2794916,1197.0337,1. train,33
1942-03-01,0.4669293554742471,1862.9999999999998,0.20973663,949.1943,1. train,33
1942-04-01,0.2333239515902054,1032.9999999999998,0.19531102,897.9401,1. train,33
1942-05-01,0.1587390937236138,767.9999999999999,0.15869185,767.83215,1. train,33
1942-06-01,0.1218688432310723,636.9999999999999,0.13688844,690.3647,1. train,33
1942-07-01,0.0962566844919786,546.0,0.08163109,494.03525,1. train,33
1942-08-01,0.0605122431747818,418.9999999999998,0.056530073,404.85135,1. train,33
1942-09-01,0.0523501266535322,389.9999999999999,0.08461586,504.64017,1. train,33
1942-10-01,0.0945679707289614,539.9999999999999,0.05402229,395.9412,1. train,33
1942-11-01,0.1840698001688713,857.9999999999998,0.11070776,597.3447,1. train,33
1942-12-01,0.289051505769772,1231.0,0.32757914,1367.8887,1. train,33
1943-01-01,0.7101041373487194,2727.0,0.5728266,2239.253,1. train,33
1943-02-01,0.5612158739093723,2198.0,0.6306039,2444.5356,1. train,33
1943-03-01,0.521531100478469,2057.0,0.60816514,2364.8108,1. train,33
1943-04-01,0.2611877286799887,1132.0,0.32689422,1365.4552,1. train,33
1943-05-01,0.1750633267661131,825.9999999999999,0.21419625,965.0393,1. train,33
1943-06-01,0.1339712918660287,680.0,0.15401201,751.2047,1. train,33
1943-07-01,0.0985083028426681,553.9999999999998,0.108005166,587.7424,1. train,33
1943-08-01,0.0819026175063326,494.9999999999997,0.07934848,485.92517,1. train,33
1943-09-01,0.0669856459330143,441.99999999999983,0.054726213,398.44223,1. train,33
1943-10-01,0.1249648184632704,647.9999999999998,0.113050714,605.6692,1. train,33
1943-11-01,0.1274978891077962,656.9999999999999,0.21733163,976.1793,1. train,33
1943-12-01,0.2504925415142133,1094.0,0.21306218,961.00995,1. train,33
1944-01-01,0.2248803827751196,1002.9999999999999,0.403728,1638.4456,1. train,33
1944-02-01,0.3706726709822684,1520.9999999999998,0.2929017,1244.6797,1. train,33
1944-03-01,0.4016324233042499,1631.0,0.33076358,1379.203,1. train,33
1944-04-01,0.2001125809175344,914.9999999999997,0.2662564,1150.0089,1. train,33
1944-05-01,0.1165212496481846,617.9999999999999,0.16705014,797.5292,1. train,33
1944-06-01,0.0819026175063326,494.9999999999997,0.09320514,535.1579,1. train,33
1944-07-01,0.0613566000562904,421.9999999999998,0.05745717,408.14532,1. train,33
1944-08-01,0.0402476780185758,346.9999999999999,0.036236145,332.747,1. train,33
1944-09-01,0.0250492541514213,292.9999999999999,0.033012398,321.29306,1. train,33
1944-10-01,0.0382775119617224,339.9999999999997,0.02612033,296.8055,1. train,33
1944-11-01,0.0855614973262032,508.0,0.085234426,506.83792,1. train,33
1944-12-01,0.1314382212215029,670.9999999999998,0.14693017,726.0429,1. train,33
1945-01-01,0.1888544891640866,874.9999999999997,0.2172809,975.99896,1. train,33
1945-02-01,0.4992963692654095,1978.0,0.3291916,1373.6177,1. train,33
1945-03-01,0.2825781030115395,1208.0,0.40487036,1642.5044,1. train,33
1945-04-01,0.22262876442443,994.9999999999998,0.20073545,917.213,1. train,33
1945-05-01,0.1193357725865465,627.9999999999998,0.15715487,762.3713,1. train,33
1945-06-01,0.0982268505488319,552.9999999999998,0.074652,469.2386,1. train,33
1945-07-01,0.0833098789755136,499.9999999999999,0.07123687,457.1046,1. train,33
1945-08-01,0.0408105826062482,348.99999999999983,0.054309107,396.96027,1. train,33
1945-09-01,0.0309597523219814,313.99999999999994,0.020205902,275.79156,1. train,33
1945-10-01,0.0408105826062482,348.99999999999983,0.023472872,287.39914,1. train,33
1945-11-01,0.1578947368421052,764.9999999999998,0.08896911,520.1073,1. train,33
1945-12-01,0.3886856177877849,1584.9999999999998,0.34364903,1424.985,1. train,33
1946-01-01,0.8435125246270757,3201.0,0.69599205,2676.8596,1. train,33
1946-02-01,0.3112862369828313,1309.9999999999998,0.46690845,1862.9257,1. train,33
1946-03-01,0.3554742471151139,1466.9999999999998,0.31604317,1326.9014,1. train,33
1946-04-01,0.2668167745567126,1152.0,0.18942678,877.0334,1. train,33
1946-05-01,0.1553616661975795,755.9999999999999,0.15183824,743.4813,1. train,33
1946-06-01,0.1190543202927103,626.9999999999998,0.12510562,648.5003,1. train,33
1946-07-01,0.0968195890796509,547.9999999999997,0.09721204,549.39435,1. train,33
1946-08-01,0.06360821840698,429.99999999999994,0.044002578,360.34116,1. train,33
1946-09-01,0.0368702504925415,334.99999999999994,0.08315469,499.44864,1. train,33
1946-10-01,0.0878131156768927,515.9999999999998,0.11663206,618.39374,1. train,33
1946-11-01,0.1367858148043906,689.9999999999998,0.086381614,510.9139,1. train,33
1946-12-01,0.1533915001407261,748.9999999999999,0.26785806,1155.6997,1. train,33
1947-01-01,0.4421615536166619,1774.9999999999998,0.39949518,1623.4064,1. train,33
1947-02-01,0.4604559527160146,1839.9999999999998,0.4923202,1953.2137,1. train,33
1947-03-01,1.0,3757.0000000000005,0.55751413,2184.8477,1. train,33
1947-04-01,0.4145792288207148,1676.9999999999998,0.36292222,1493.4626,1. train,33
1947-05-01,0.2336054038840416,1034.0,0.21808724,978.864,1. train,33
1947-06-01,0.1688713763017168,803.9999999999998,0.19824712,908.3721,1. train,33
1947-07-01,0.1393188854489164,699.0,0.14332806,713.2446,1. train,33
1947-08-01,0.0968195890796509,547.9999999999997,0.10117145,563.46216,1. train,33
1947-09-01,0.1716858992400788,814.0,0.15248027,745.76245,1. train,33
1947-10-01,0.1190543202927103,626.9999999999998,0.13721439,691.52277,1. train,33
1947-11-01,0.1435406698564593,713.9999999999999,0.1498879,736.55176,1. train,33
1947-12-01,0.3171967351533915,1331.0,0.27360347,1176.1132,1. train,33
1948-01-01,0.3656065296932169,1502.9999999999998,0.44943973,1800.8595,1. train,33
1948-02-01,0.4269631297495074,1721.0,0.38506898,1572.15,1. train,33
1948-03-01,0.4565156206023078,1825.9999999999998,0.36487043,1500.3846,1. train,33
1948-04-01,0.2451449479313256,1074.9999999999998,0.27470815,1180.0381,1. train,33
1948-05-01,0.15902054601745,768.9999999999999,0.21213882,957.72925,1. train,33
1948-06-01,0.1305938643399943,667.9999999999997,0.15074037,739.58057,1. train,33
1948-07-01,0.0776808330987897,479.99999999999983,0.086641684,511.83792,1. train,33
1948-08-01,0.0605122431747818,418.9999999999998,0.05010385,382.01898,1. train,33
1948-09-01,0.0408105826062482,348.99999999999983,0.05768768,408.96436,1. train,33
1948-10-01,0.0509428651843512,384.99999999999983,0.06581055,437.82486,1. train,33
1948-11-01,0.1578947368421052,764.9999999999998,0.09013295,524.24243,1. train,33
1948-12-01,0.2980579791725302,1262.9999999999998,0.24563174,1076.7296,1. train,33
1949-01-01,0.4159864902898958,1682.0,0.45624465,1825.0372,1. train,33
1949-02-01,0.5676892766676048,2221.0,0.39959872,1623.7742,1. train,33
1949-03-01,0.3160709259780467,1327.0,0.42698908,1721.0922,1. train,33
1949-04-01,0.2102448634956375,951.0000000000001,0.22056802,987.67816,1. train,33
1949-05-01,0.1556431184914157,757.0,0.15742153,763.3187,1. train,33
1949-06-01,0.1165212496481846,617.9999999999999,0.10214439,566.91907,1. train,33
1949-07-01,0.0740219532789192,466.9999999999999,0.08744572,514.6947,1. train,33
1949-08-01,0.0509428651843512,384.99999999999983,0.046893258,370.61176,1. train,33
1949-09-01,0.0374331550802138,336.99999999999966,0.035411596,329.8174,1. train,33
1949-10-01,0.0548831972980579,398.9999999999997,0.07534361,471.69586,1. train,33
1949-11-01,0.1441035744441317,715.9999999999999,0.118370876,624.5718,1. train,33
1949-12-01,0.2670982268505488,1153.0,0.21077017,952.86646,1. train,33
1950-01-01,0.3813678581480438,1558.9999999999998,0.4190525,1692.8936,1. train,33
1950-02-01,0.6515620602307909,2519.0,0.44144696,1772.461,1. train,33
1950-03-01,0.3875598086124401,1580.9999999999998,0.45154488,1808.339,1. train,33
1950-04-01,0.276104700253307,1185.0,0.2954223,1253.6354,1. train,33
1950-05-01,0.1823810864058542,852.0,0.20152923,920.0333,1. train,33
1950-06-01,0.1269349845201238,654.9999999999999,0.11907485,627.073,1. train,33
1950-07-01,0.1092034900084435,591.9999999999998,0.09825915,553.1148,1. train,33
1950-08-01,0.0821840698001688,495.99999999999983,0.0768888,477.18594,1. train,33
1950-09-01,0.0630453138193076,427.99999999999994,0.056828555,405.91187,1. train,33
1950-10-01,0.0790880945679707,484.9999999999999,0.07442112,468.41827,1. train,33
1950-11-01,0.2406417112299465,1059.0,0.13203236,673.111,1. train,33
1950-12-01,0.4066985645933014,1649.0,0.41810596,1689.5304,1. train,33
1951-01-01,0.3839009287925696,1568.0,0.5473334,2148.6755,1. train,33
1951-02-01,0.5037996059667886,1994.0,0.40839398,1655.0238,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,0.34441757,1427.7156,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,0.37548617,1538.1023,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,0.19106182,882.8427,1. train,33
1951-06-01,0.1396003377427526,700.0,0.137135,691.24066,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,0.09360963,536.59503,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,0.075548396,472.42346,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,0.06763689,444.3139,1. train,33
1951-10-01,0.0641711229946524,432.0,0.07293421,463.13528,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,0.10342012,571.4517,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,0.13367075,678.9322,1. train,33
1952-01-01,0.2842668167745567,1214.0,0.3181021,1334.2167,1. train,33
1952-02-01,0.4719954967632986,1881.0,0.39910072,1622.0049,1. train,33
1952-03-01,0.6056853363354912,2356.0,0.42237258,1704.6897,1. train,33
1952-04-01,0.3326766113143822,1386.0,0.43042248,1733.291,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,0.22067294,988.0509,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,0.1358802,686.7824,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,0.09813596,552.6771,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,0.07492317,470.20206,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,0.049851056,381.12082,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,0.03787224,338.56006,1. train,33
1952-11-01,0.128623698283141,660.9999999999999,0.100285396,560.314,1. train,33
1952-12-01,0.1652124964818463,790.9999999999999,0.19762023,906.1447,1. train,33
1953-01-01,0.1128623698283141,605.0,0.23256816,1030.3147,1. train,33
1953-02-01,0.1339712918660287,680.0,0.26413164,1142.4597,1. train,33
1953-03-01,0.1787222065859836,838.9999999999997,0.24998309,1092.19,1. train,33
1953-04-01,0.2352941176470588,1040.0,0.16327386,784.11206,1. train,33
1953-05-01,0.0858429496200394,509.0,0.1543044,752.2435,1. train,33
1953-06-01,0.0576977202364199,408.99999999999994,0.059190564,414.30408,1. train,33
1953-07-01,0.0422178440754292,353.99999999999994,0.047824338,373.91986,1. train,33
1953-08-01,0.0278637770897832,302.9999999999998,0.029857526,310.08377,1. train,33
1953-09-01,0.028989586265128,306.99999999999983,0.0075748675,230.91351,1. train,33
1953-10-01,0.0354629890233605,329.9999999999999,0.014767647,256.46945,1. train,33
1953-11-01,0.0869687587953841,512.9999999999997,0.08382249,501.82132,1. train,33
1953-12-01,0.1714044469462426,813.0,0.15839723,766.7854,1. train,33
1954-01-01,0.1517027863777089,742.9999999999997,0.3138982,1319.2803,1. train,33
1954-02-01,0.2974950745848578,1260.9999999999998,0.2958694,1255.224,1. train,33
1954-03-01,0.1300309597523219,665.9999999999997,0.33475715,1393.3921,1. train,33
1954-04-01,0.128623698283141,660.9999999999999,0.10245238,568.01337,1. train,33
1954-05-01,0.1204615817618913,631.9999999999998,0.06322355,428.63327,1. train,33
1954-06-01,0.0692372642837039,450.0,0.046494752,369.19586,1. train,33
1954-07-01,0.0349000844356881,327.99999999999983,0.031783234,316.92584,1. train,33
1954-08-01,0.0194202082746974,272.9999999999999,0.0392846,343.5782,1. train,33
1954-09-01,0.0050661412890515,222.0,0.0024341792,212.64864,1. train,33
1954-10-01,0.0267379679144385,299.0,0.019306172,272.59485,1. train,33
1954-11-01,0.060793695468618,419.9999999999998,0.07134749,457.49765,1. train,33
1954-12-01,0.1094849423022797,592.9999999999998,0.07861908,483.33362,1. train,33
1955-01-01,0.2763861525471432,1186.0,0.31312293,1316.5258,1. train,33
1955-02-01,0.1457922882071489,722.0,0.31324688,1316.9661,1. train,33
1955-03-01,0.199549676329862,912.9999999999998,0.16402033,786.7643,1. train,33
1955-04-01,0.1297495074584858,665.0,0.12832707,659.9461,1. train,33
1955-05-01,0.0599493385871094,416.9999999999997,0.050412487,383.11557,1. train,33
1955-06-01,0.0495356037151702,379.9999999999998,0.03907233,342.824,1. train,33
1955-07-01,0.0213903743315507,279.99999999999966,0.027631797,302.17578,1. train,33
1955-08-01,0.0078806642274134,231.9999999999998,0.019993559,275.0371,1. train,33
1955-09-01,0.0123839009287925,247.99999999999974,0.008043466,232.57845,1. train,33
1955-10-01,0.0225161835068955,283.9999999999997,0.010673584,241.92323,1. train,33
1955-11-01,0.0599493385871094,416.9999999999997,0.08236335,496.63702,1. train,33
1955-12-01,0.2699127497889107,1163.0,0.25885183,1123.7006,1. train,33
1956-01-01,0.2530256121587391,1103.0,0.3290619,1373.1569,1. train,33
1956-02-01,0.1429777652687869,711.9999999999998,0.25025907,1093.1704,1. train,33
1956-03-01,0.2758232479594708,1183.9999999999998,0.18218037,851.2869,1. train,33
1956-04-01,0.1106107514776245,596.9999999999999,0.1708604,811.067,1. train,33
1956-05-01,0.1013228257810301,564.0,0.06186761,423.8156,1. train,33
1956-06-01,0.0923163523782718,531.9999999999997,0.06316137,428.41235,1. train,33
1956-07-01,0.0548831972980579,398.9999999999997,0.053653624,394.63135,1. train,33
1956-08-01,0.06360821840698,429.99999999999994,0.05045741,383.27518,1. train,33
1956-09-01,0.0416549394877568,351.99999999999994,0.039817408,345.47125,1. train,33
1956-10-01,0.0298339431466366,309.99999999999983,0.04732164,372.1338,1. train,33
1956-11-01,0.0596678862932732,415.9999999999997,0.054763637,398.5752,1. train,33
1956-12-01,0.2704756543765831,1165.0,0.20915897,947.14185,1. train,33
1957-01-01,0.3943146636645088,1604.9999999999998,0.38432464,1569.5054,1. train,33
1957-02-01,0.3577258654658035,1475.0,0.44692048,1791.9086,1. train,33
1957-03-01,0.4106388967070081,1662.9999999999998,0.35469753,1464.2402,1. train,33
1957-04-01,0.3782718829158457,1547.9999999999998,0.31566405,1325.5543,1. train,33
1957-05-01,0.2105263157894737,952.0000000000001,0.2690485,1159.9293,1. train,33
1957-06-01,0.1342527441598649,681.0,0.15247665,745.7496,1. train,33
1957-07-01,0.1077962285392626,587.0,0.10225195,567.3012,1. train,33
1957-08-01,0.0734590486912468,464.9999999999999,0.07288018,462.9433,1. train,33
1957-09-01,0.117084154235857,619.9999999999999,0.06866464,447.96548,1. train,33
1957-10-01,0.0655783844638333,436.9999999999997,0.0763741,475.3572,1. train,33
1957-11-01,0.1632423304249929,783.9999999999998,0.088498324,518.4346,1. train,33
1957-12-01,0.2808893892485223,1201.9999999999998,0.26792625,1155.9419,1. train,33
1958-01-01,0.2113706726709822,954.9999999999999,0.4091603,1657.7465,1. train,33
1958-02-01,0.3746130030959751,1534.9999999999998,0.40234613,1633.5358,1. train,33
1958-03-01,0.2941176470588235,1249.0,0.28315693,1210.0565,1. train,33
1958-04-01,0.1950464396284829,896.9999999999998,0.21500294,967.90546,1. train,33
1958-05-01,0.1942020827469744,894.0,0.14867824,732.25385,1. train,33
1958-06-01,0.1542358570222347,751.9999999999999,0.11966421,629.16693,1. train,33
1958-07-01,0.1221502955249085,637.9999999999999,0.0844863,504.1798,1. train,33
1958-08-01,0.0776808330987897,479.99999999999983,0.098975524,555.66003,1. train,33
1958-09-01,0.1072333239515902,585.0,0.072143175,460.3247,1. train,33
1958-10-01,0.1289051505769772,662.0,0.07724348,478.4461,1. train,33
1958-11-01,0.1426963129749507,710.9999999999998,0.17898406,839.9304,1. train,33
1958-12-01,0.1809738249366732,846.9999999999999,0.25741914,1118.6102,1. train,33
1959-01-01,0.4534196453701097,1814.9999999999998,0.31303936,1316.2289,1. train,33
1959-02-01,0.3388685617787784,1407.9999999999998,0.40043157,1626.7334,1. train,33
1959-03-01,0.2943990993526597,1250.0,0.3234165,1353.0988,1. train,33
1959-04-01,0.2504925415142133,1094.0,0.22186588,992.2895,1. train,33
1959-05-01,0.1376301716858992,692.9999999999999,0.17704,833.02313,1. train,33
1959-06-01,0.1061075147762454,581.0,0.10591033,580.29944,1. train,33
1959-07-01,0.082465522094005,496.9999999999998,0.07336846,464.67816,1. train,33
1959-08-01,0.0734590486912468,464.9999999999999,0.05871485,412.61386,1. train,33
1959-09-01,0.0554461018857303,400.9999999999998,0.032036096,317.82425,1. train,33
1959-10-01,0.0630453138193076,427.99999999999994,0.08593814,509.33823,1. train,33
1959-11-01,0.1305938643399943,667.9999999999997,0.1257786,650.8914,1. train,33
1959-12-01,0.1621165212496481,779.9999999999997,0.192115,886.5846,1. train,33
1960-01-01,0.3827751196172248,1564.0,0.35082418,1450.4783,1. train,33
1960-02-01,0.4058542077117928,1646.0,0.41653863,1683.9617,1. train,33
1960-03-01,0.538981142696313,2119.0,0.4418258,1773.807,1. train,33
1960-04-01,0.2237545735997748,999.0,0.30778098,1297.5458,1. train,33
1960-05-01,0.1843512524627075,858.9999999999998,0.16910678,804.8364,1. train,33
1960-06-01,0.125809175344779,650.9999999999998,0.13109969,669.7972,1. train,33
1960-07-01,0.1221502955249085,637.9999999999999,0.084564656,504.45825,1. train,33
1960-08-01,0.0855614973262032,508.0,0.075330615,471.6497,1. train,33
1960-09-01,0.0543202927103855,396.9999999999997,0.051925536,388.49146,1. train,33
1960-10-01,0.0630453138193076,427.99999999999994,0.053079702,392.5922,1. train,33
1960-11-01,0.0968195890796509,547.9999999999997,0.10937981,592.6265,1. train,33
