date,real_norm,real,pred_norm,pred,tipo,sample
1950-11-01,0.2406417112299465,1059.0,0.1345842,682.1777,1. train,67
1950-12-01,0.4066985645933014,1649.0,0.38384593,1567.8046,1. train,67
1951-01-01,0.3839009287925696,1568.0,0.5664266,2216.5137,1. train,67
1951-02-01,0.5037996059667886,1994.0,0.4142386,1675.7897,1. train,67
1951-03-01,0.4508865747255839,1805.9999999999995,0.3293982,1374.3518,1. train,67
1951-04-01,0.3017168589924007,1275.9999999999998,0.2655386,1147.4586,1. train,67
1951-05-01,0.1956093442161553,898.9999999999998,0.18060754,845.6986,1. train,67
1951-06-01,0.1396003377427526,700.0,0.13113657,669.9282,1. train,67
1951-07-01,0.0993526597241767,556.9999999999998,0.09455882,539.9675,1. train,67
1951-08-01,0.0765550239234449,475.9999999999997,0.072516054,461.64957,1. train,67
1951-09-01,0.0517872220658598,387.9999999999999,0.050620127,383.85333,1. train,67
1951-10-01,0.0641711229946524,432.0,0.058356512,411.3407,1. train,67
1951-11-01,0.0486912468336616,376.99999999999966,0.12256403,639.47003,1. train,67
1951-12-01,0.1567689276667604,760.9999999999997,0.16912314,804.89453,1. train,67
1952-01-01,0.2842668167745567,1214.0,0.29181984,1240.8358,1. train,67
1952-02-01,0.4719954967632986,1881.0,0.43808633,1760.5208,1. train,67
1952-03-01,0.6056853363354912,2356.0,0.45135325,1807.6581,1. train,67
1952-04-01,0.3326766113143822,1386.0,0.43241626,1740.375,1. train,67
1952-05-01,0.1593019983112862,769.9999999999999,0.2524305,1100.8855,1. train,67
1952-06-01,0.1412890515057697,705.9999999999998,0.11607835,616.4264,1. train,67
1952-07-01,0.085280045032367,506.99999999999994,0.099142015,556.2516,1. train,67
1952-08-01,0.0568533633549113,405.9999999999999,0.058045898,410.2371,1. train,67
1952-09-01,0.0562904587672389,403.9999999999998,0.052819837,391.66888,1. train,67
1952-10-01,0.0500985083028426,381.9999999999997,0.028951857,306.86597,1. train,67
1952-11-01,0.128623698283141,660.9999999999999,0.08993125,523.52576,1. train,67
1952-12-01,0.1652124964818463,790.9999999999999,0.23488323,1038.5402,1. train,67
1953-01-01,0.1128623698283141,605.0,0.28925374,1231.7185,1. train,67
1953-02-01,0.1339712918660287,680.0,0.27479646,1180.3518,1. train,67
1953-03-01,0.1787222065859836,838.9999999999997,0.2736854,1176.4042,1. train,67
1953-04-01,0.2352941176470588,1040.0,0.18943372,877.05804,1. train,67
1953-05-01,0.0858429496200394,509.0,0.15841416,766.8455,1. train,67
1953-06-01,0.0576977202364199,408.99999999999994,0.078039676,481.275,1. train,67
1953-07-01,0.0422178440754292,353.99999999999994,0.061387856,422.11105,1. train,67
1953-08-01,0.0278637770897832,302.9999999999998,0.0137725435,252.93385,1. train,67
1953-09-01,0.028989586265128,306.99999999999983,0.028405841,304.92596,1. train,67
1953-10-01,0.0354629890233605,329.9999999999999,0.023406107,287.1619,1. train,67
1953-11-01,0.0869687587953841,512.9999999999997,0.057900187,409.71936,1. train,67
1953-12-01,0.1714044469462426,813.0,0.16848826,802.63885,1. train,67
1954-01-01,0.1517027863777089,742.9999999999997,0.33755392,1403.3291,1. train,67
1954-02-01,0.2974950745848578,1260.9999999999998,0.2979746,1262.7037,1. train,67
1954-03-01,0.1300309597523219,665.9999999999997,0.27383134,1176.9227,1. train,67
1954-04-01,0.128623698283141,660.9999999999999,0.14453264,717.5245,1. train,67
1954-05-01,0.1204615817618913,631.9999999999998,0.06251955,426.13196,1. train,67
1954-06-01,0.0692372642837039,450.0,0.06201696,424.34628,1. train,67
1954-07-01,0.0349000844356881,327.99999999999983,0.036571097,333.93713,1. train,67
1954-08-01,0.0194202082746974,272.9999999999999,0.02711587,300.3427,1. train,67
1954-09-01,0.0050661412890515,222.0,0.012184832,247.29272,1. train,67
1954-10-01,0.0267379679144385,299.0,0.01936886,272.81757,1. train,67
1954-11-01,0.060793695468618,419.9999999999998,0.08103736,491.92575,1. train,67
1954-12-01,0.1094849423022797,592.9999999999998,0.13799912,694.3109,1. train,67
1955-01-01,0.2763861525471432,1186.0,0.26893362,1159.5211,1. train,67
1955-02-01,0.1457922882071489,722.0,0.35661277,1471.0452,1. train,67
1955-03-01,0.199549676329862,912.9999999999998,0.24681276,1080.9257,1. train,67
1955-04-01,0.1297495074584858,665.0,0.14124073,705.82837,1. train,67
1955-05-01,0.0599493385871094,416.9999999999997,0.07818758,481.80048,1. train,67
1955-06-01,0.0495356037151702,379.9999999999998,0.028033353,303.6025,1. train,67
1955-07-01,0.0213903743315507,279.99999999999966,0.024988454,292.784,1. train,67
1955-08-01,0.0078806642274134,231.9999999999998,0.0028875954,214.25963,1. train,67
1955-09-01,0.0123839009287925,247.99999999999974,-0.0032740198,192.3674,1. train,67
1955-10-01,0.0225161835068955,283.9999999999997,0.028645698,305.77817,1. train,67
1955-11-01,0.0599493385871094,416.9999999999997,0.051986452,388.7079,1. train,67
1955-12-01,0.2699127497889107,1163.0,0.18111414,847.49854,1. train,67
1956-01-01,0.2530256121587391,1103.0,0.39047676,1591.3639,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,0.32259044,1350.1638,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,0.19101593,882.6796,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,0.13644591,688.79236,1. train,67
1956-05-01,0.1013228257810301,564.0,0.07731487,478.69977,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,0.04773652,373.60788,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,0.03538849,329.73532,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,0.055299778,400.48013,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,0.036272038,332.87457,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,0.08082482,491.17062,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,0.09221953,531.656,1. train,67
1956-12-01,0.2704756543765831,1165.0,0.1901865,879.73267,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,0.37690118,1543.1299,1. train,67
1957-02-01,0.3577258654658035,1475.0,0.38875934,1585.262,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,0.34057853,1414.0754,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,0.2694948,1161.515,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,0.22011805,986.0794,1. train,67
1957-06-01,0.1342527441598649,681.0,0.1338301,679.49835,1. train,67
1957-07-01,0.1077962285392626,587.0,0.096099705,545.44226,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,0.073434725,464.9136,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,0.050419006,383.13873,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,0.09249465,532.63354,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,0.10497038,576.9598,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,0.2877923,1226.526,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,0.46326077,1849.9655,1. train,67
1958-02-01,0.3746130030959751,1534.9999999999998,0.3768863,1543.077,1. train,67
1958-03-01,0.2941176470588235,1249.0,0.32355526,1353.5918,1. train,67
1958-04-01,0.1950464396284829,896.9999999999998,0.2126655,959.60046,1. train,67
1958-05-01,0.1942020827469744,894.0,0.11726104,620.6285,1. train,67
1958-06-01,0.1542358570222347,751.9999999999999,0.11775911,622.39813,1. train,67
1958-07-01,0.1221502955249085,637.9999999999999,0.09792481,551.9269,1. train,67
1958-08-01,0.0776808330987897,479.99999999999983,0.068321094,446.74487,1. train,67
1958-09-01,0.1072333239515902,585.0,0.07264584,462.11072,1. train,67
1958-10-01,0.1289051505769772,662.0,0.104666546,575.88025,1. train,67
1958-11-01,0.1426963129749507,710.9999999999998,0.1995453,912.9844,1. train,67
1958-12-01,0.1809738249366732,846.9999999999999,0.27061486,1165.4946,1. train,67
1959-01-01,0.4534196453701097,1814.9999999999998,0.31735694,1331.5692,1. train,67
1959-02-01,0.3388685617787784,1407.9999999999998,0.4105952,1662.8447,1. train,67
1959-03-01,0.2943990993526597,1250.0,0.3181314,1334.3208,1. train,67
1959-04-01,0.2504925415142133,1094.0,0.22389367,999.4942,1. train,67
1959-05-01,0.1376301716858992,692.9999999999999,0.15295805,747.45996,1. train,67
1959-06-01,0.1061075147762454,581.0,0.08416425,503.03558,1. train,67
1959-07-01,0.082465522094005,496.9999999999998,0.050468277,383.3138,1. train,67
1959-08-01,0.0734590486912468,464.9999999999999,0.0453928,365.28064,1. train,67
1959-09-01,0.0554461018857303,400.9999999999998,0.05362985,394.54688,1. train,67
1959-10-01,0.0630453138193076,427.99999999999994,0.07301861,463.43515,1. train,67
1959-11-01,0.1305938643399943,667.9999999999997,0.107058585,584.37915,1. train,67
1959-12-01,0.1621165212496481,779.9999999999997,0.2542019,1107.1793,1. train,67
1960-01-01,0.3827751196172248,1564.0,0.33329403,1388.1937,1. train,67
1960-02-01,0.4058542077117928,1646.0,0.4170514,1685.7836,1. train,67
1960-03-01,0.538981142696313,2119.0,0.35563812,1467.5822,1. train,67
1960-04-01,0.2237545735997748,999.0,0.33197498,1383.5071,1. train,67
1960-05-01,0.1843512524627075,858.9999999999998,0.18998119,879.0032,1. train,67
1960-06-01,0.125809175344779,650.9999999999998,0.12692948,654.98047,1. train,67
1960-07-01,0.1221502955249085,637.9999999999999,0.08619641,510.25586,1. train,67
1960-08-01,0.0855614973262032,508.0,0.06591372,438.19147,1. train,67
1960-09-01,0.0543202927103855,396.9999999999997,0.046183158,368.08878,1. train,67
1960-10-01,0.0630453138193076,427.99999999999994,0.04683276,370.39682,1. train,67
