date,real_norm,real,pred_norm,pred,tipo,sample
1937-02-01,0.3898114269631297,1589.0,0.57039034,2230.597,1. train,35
1937-03-01,0.2555586828032648,1112.0,0.32531548,1359.8458,1. train,35
1937-04-01,0.1767520405291303,831.9999999999999,0.2085862,945.1068,1. train,35
1937-05-01,0.1778778497044751,836.0,0.1185952,625.3688,1. train,35
1937-06-01,0.117084154235857,619.9999999999999,0.10745268,585.77936,1. train,35
1937-07-01,0.070925978046721,455.9999999999998,0.08122106,492.57846,1. train,35
1937-08-01,0.0450323670137911,363.9999999999998,0.055217482,400.1877,1. train,35
1937-09-01,0.028989586265128,306.99999999999983,0.060831055,420.13275,1. train,35
1937-10-01,0.1730931607092597,818.9999999999998,0.103196524,570.6572,1. train,35
1937-11-01,0.2231916690121024,997.0,0.23352444,1033.7123,1. train,35
1937-12-01,0.6020264565156206,2343.0,0.34788585,1440.0383,1. train,35
1938-01-01,0.4770616380523501,1899.0,0.46706647,1863.4872,1. train,35
1938-02-01,0.4058542077117928,1646.0,0.4643753,1853.9254,1. train,35
1938-03-01,0.3492822966507177,1445.0,0.309273,1302.8469,1. train,35
1938-04-01,0.2105263157894737,952.0000000000001,0.1977262,906.52124,1. train,35
1938-05-01,0.1818181818181818,849.9999999999999,0.12094423,633.7149,1. train,35
1938-06-01,0.1218688432310723,636.9999999999999,0.12204606,637.62964,1. train,35
1938-07-01,0.0855614973262032,508.0,0.09017846,524.4041,1. train,35
1938-08-01,0.0779622853926259,480.99999999999983,0.08204871,495.51904,1. train,35
1938-09-01,0.0779622853926259,480.99999999999983,0.094501436,539.7636,1. train,35
1938-10-01,0.1657754010695187,793.0,0.105631575,579.309,1. train,35
1938-11-01,0.1998311286236982,913.9999999999997,0.30579004,1290.4719,1. train,35
1938-12-01,0.406135660005629,1647.0,0.38641524,1576.9333,1. train,35
1939-01-01,0.5305375738812271,2089.0,0.47636622,1896.5292,1. train,35
1939-02-01,0.5052068674359697,1999.0000000000002,0.4793236,1907.0369,1. train,35
1939-03-01,0.2417675204052913,1063.0,0.34229282,1420.1664,1. train,35
1939-04-01,0.2119335772586546,956.9999999999999,0.18567134,863.6903,1. train,35
1939-05-01,0.147481001970166,727.9999999999998,0.13808666,694.62195,1. train,35
1939-06-01,0.0999155643118491,558.9999999999999,0.106588796,582.71,1. train,35
1939-07-01,0.0785251899802983,482.9999999999999,0.067330614,443.22568,1. train,35
1939-08-01,0.0546017450042217,397.9999999999997,0.050496183,383.41293,1. train,35
1939-09-01,0.0413734871939206,350.99999999999994,0.073526636,465.24017,1. train,35
1939-10-01,0.0546017450042217,397.9999999999997,0.09132994,528.4953,1. train,35
1939-11-01,0.1131438221221503,606.0,0.11940849,628.25836,1. train,35
1939-12-01,0.3242330424992963,1355.9999999999998,0.20970862,949.0947,1. train,35
1940-01-01,0.5105544610188574,2018.0000000000002,0.4757737,1894.424,1. train,35
1940-02-01,0.6251055446101886,2425.0,0.455616,1822.8036,1. train,35
1940-03-01,0.5271601463551928,2077.0,0.46501297,1856.191,1. train,35
1940-04-01,0.264565156206023,1143.9999999999998,0.32708758,1366.1421,1. train,35
1940-05-01,0.1745004221784407,823.9999999999998,0.20714541,939.9877,1. train,35
1940-06-01,0.1218688432310723,636.9999999999999,0.13111489,669.8512,1. train,35
1940-07-01,0.0869687587953841,512.9999999999997,0.08648844,511.29346,1. train,35
1940-08-01,0.0574162679425837,407.9999999999999,0.058733575,412.6804,1. train,35
1940-09-01,0.0500985083028426,381.9999999999997,0.049562514,380.0956,1. train,35
1940-10-01,0.0731775963974106,463.9999999999999,0.07722624,478.38486,1. train,35
1940-11-01,0.2361384745285674,1043.0,0.13876888,697.04584,1. train,35
1940-12-01,0.3799605966788629,1554.0,0.420247,1697.1376,1. train,35
1941-01-01,0.4238671545173093,1710.0,0.5464371,2145.491,1. train,35
1941-02-01,0.2254432873627919,1004.9999999999998,0.44362468,1780.1985,1. train,35
1941-03-01,0.2164368139600337,972.9999999999998,0.24526975,1075.4434,1. train,35
1941-04-01,0.1660568533633549,794.0,0.13256654,675.009,1. train,35
1941-05-01,0.0855614973262032,508.0,0.0771142,477.98676,1. train,35
1941-06-01,0.0714888826343934,457.9999999999998,0.058314286,411.19064,1. train,35
1941-07-01,0.070925978046721,455.9999999999998,0.04023,346.9372,1. train,35
1941-08-01,0.0365887981987053,333.99999999999994,0.04925268,378.99478,1. train,35
1941-09-01,0.1134252744159864,606.9999999999997,0.058809616,412.95056,1. train,35
1941-10-01,0.1300309597523219,665.9999999999997,0.16355431,785.1085,1. train,35
1941-11-01,0.1407261469180973,703.9999999999997,0.24650885,1079.846,1. train,35
1941-12-01,0.3104418801013228,1307.0,0.32215118,1348.6031,1. train,35
1942-01-01,0.3110047846889952,1309.0,0.3609979,1486.6255,1. train,35
1942-02-01,0.2927103855896425,1244.0,0.3192727,1338.3759,1. train,35
1942-03-01,0.4669293554742471,1862.9999999999998,0.23605567,1042.7058,1. train,35
1942-04-01,0.2333239515902054,1032.9999999999998,0.21604757,971.61707,1. train,35
1942-05-01,0.1587390937236138,767.9999999999999,0.15327816,748.5973,1. train,35
1942-06-01,0.1218688432310723,636.9999999999999,0.13573901,686.28076,1. train,35
1942-07-01,0.0962566844919786,546.0,0.09654352,547.01917,1. train,35
1942-08-01,0.0605122431747818,418.9999999999998,0.07456649,468.93475,1. train,35
1942-09-01,0.0523501266535322,389.9999999999999,0.050234236,382.48224,1. train,35
1942-10-01,0.0945679707289614,539.9999999999999,0.053109333,392.69745,1. train,35
1942-11-01,0.1840698001688713,857.9999999999998,0.106518365,582.4598,1. train,35
1942-12-01,0.289051505769772,1231.0,0.34882024,1443.3583,1. train,35
1943-01-01,0.7101041373487194,2727.0,0.4578694,1830.8099,1. train,35
1943-02-01,0.5612158739093723,2198.0,0.54883695,2154.0176,1. train,35
1943-03-01,0.521531100478469,2057.0,0.45309725,1813.8546,1. train,35
1943-04-01,0.2611877286799887,1132.0,0.31109446,1309.3186,1. train,35
1943-05-01,0.1750633267661131,825.9999999999999,0.19344218,891.3001,1. train,35
1943-06-01,0.1339712918660287,680.0,0.14120507,705.70166,1. train,35
1943-07-01,0.0985083028426681,553.9999999999998,0.09116787,527.91943,1. train,35
1943-08-01,0.0819026175063326,494.9999999999997,0.07025999,453.63376,1. train,35
1943-09-01,0.0669856459330143,441.99999999999983,0.07679941,476.86832,1. train,35
1943-10-01,0.1249648184632704,647.9999999999998,0.108699284,590.20856,1. train,35
1943-11-01,0.1274978891077962,656.9999999999999,0.16822377,801.6991,1. train,35
1943-12-01,0.2504925415142133,1094.0,0.28016853,1199.4387,1. train,35
1944-01-01,0.2248803827751196,1002.9999999999999,0.40379685,1638.6902,1. train,35
1944-02-01,0.3706726709822684,1520.9999999999998,0.36861178,1513.6776,1. train,35
1944-03-01,0.4016324233042499,1631.0,0.30632144,1292.3601,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,0.297125,1259.6852,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,0.1554304,756.24426,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,0.09530476,542.61786,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,0.06335608,429.10416,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,0.039655946,344.89758,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,0.028836438,306.45587,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,0.03530264,329.43027,1. train,35
1944-11-01,0.0855614973262032,508.0,0.07111614,456.67566,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,0.19397737,893.2016,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,0.28616852,1220.7567,1. train,35
1945-02-01,0.4992963692654095,1978.0,0.3521725,1455.2688,1. train,35
1945-03-01,0.2825781030115395,1208.0,0.32711217,1366.2295,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,0.26697418,1152.5592,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,0.16980419,807.3143,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,0.081069425,492.0397,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,0.069745794,451.80682,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,0.04156161,351.6684,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,0.033790126,324.0563,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,0.0407857,348.9116,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,0.08088946,491.4003,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,0.24647875,1079.739,1. train,35
1946-01-01,0.8435125246270757,3201.0,0.5111479,2020.1085,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,0.5383318,2116.6929,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,0.28447753,1214.7487,1. train,35
1946-04-01,0.2668167745567126,1152.0,0.22635877,1008.2527,1. train,35
1946-05-01,0.1553616661975795,755.9999999999999,0.14398426,715.5761,1. train,35
1946-06-01,0.1190543202927103,626.9999999999998,0.116783164,618.9306,1. train,35
1946-07-01,0.0968195890796509,547.9999999999997,0.0651577,435.5053,1. train,35
1946-08-01,0.06360821840698,429.99999999999994,0.07874053,483.7651,1. train,35
1946-09-01,0.0368702504925415,334.99999999999994,0.0951986,542.24066,1. train,35
1946-10-01,0.0878131156768927,515.9999999999998,0.13697575,690.67487,1. train,35
1946-11-01,0.1367858148043906,689.9999999999998,0.1480777,730.12006,1. train,35
1946-12-01,0.1533915001407261,748.9999999999999,0.2506812,1094.6703,1. train,35
1947-01-01,0.4421615536166619,1774.9999999999998,0.329443,1374.511,1. train,35
1947-02-01,0.4604559527160146,1839.9999999999998,0.4580681,1831.516,1. train,35
1947-03-01,1.0,3757.0000000000005,0.43218765,1739.5626,1. train,35
1947-04-01,0.4145792288207148,1676.9999999999998,0.4482628,1796.6777,1. train,35
1947-05-01,0.2336054038840416,1034.0,0.24402425,1071.0181,1. train,35
1947-06-01,0.1688713763017168,803.9999999999998,0.23654789,1044.4546,1. train,35
1947-07-01,0.1393188854489164,699.0,0.13599624,687.19464,1. train,35
1947-08-01,0.0968195890796509,547.9999999999997,0.120096415,630.7026,1. train,35
1947-09-01,0.1716858992400788,814.0,0.08812326,517.102,1. train,35
1947-10-01,0.1190543202927103,626.9999999999998,0.10102067,562.92645,1. train,35
1947-11-01,0.1435406698564593,713.9999999999999,0.17650062,831.10675,1. train,35
1947-12-01,0.3171967351533915,1331.0,0.34835708,1441.7126,1. train,35
1948-01-01,0.3656065296932169,1502.9999999999998,0.4414156,1772.3496,1. train,35
1948-02-01,0.4269631297495074,1721.0,0.36111078,1487.0266,1. train,35
1948-03-01,0.4565156206023078,1825.9999999999998,0.3641665,1497.8835,1. train,35
1948-04-01,0.2451449479313256,1074.9999999999998,0.2761162,1185.0408,1. train,35
1948-05-01,0.15902054601745,768.9999999999999,0.18277924,853.4147,1. train,35
1948-06-01,0.1305938643399943,667.9999999999997,0.11768091,622.1203,1. train,35
1948-07-01,0.0776808330987897,479.99999999999983,0.09002283,523.85114,1. train,35
1948-08-01,0.0605122431747818,418.9999999999998,0.056276992,403.95215,1. train,35
1948-09-01,0.0408105826062482,348.99999999999983,0.03915581,343.1206,1. train,35
1948-10-01,0.0509428651843512,384.99999999999983,0.054942824,399.21185,1. train,35
1948-11-01,0.1578947368421052,764.9999999999998,0.09313629,534.9132,1. train,35
1948-12-01,0.2980579791725302,1262.9999999999998,0.33406037,1390.9165,1. train,35
1949-01-01,0.4159864902898958,1682.0,0.466248,1860.5792,1. train,35
1949-02-01,0.5676892766676048,2221.0,0.46855828,1868.7876,1. train,35
1949-03-01,0.3160709259780467,1327.0,0.38509578,1572.2452,1. train,35
1949-04-01,0.2102448634956375,951.0000000000001,0.26234534,1136.113,1. train,35
1949-05-01,0.1556431184914157,757.0,0.13484567,683.1067,1. train,35
1949-06-01,0.1165212496481846,617.9999999999999,0.09899742,555.73785,1. train,35
1949-07-01,0.0740219532789192,466.9999999999999,0.075625986,472.69916,1. train,35
1949-08-01,0.0509428651843512,384.99999999999983,0.04715707,371.54907,1. train,35
1949-09-01,0.0374331550802138,336.99999999999966,0.048285224,375.5574,1. train,35
1949-10-01,0.0548831972980579,398.9999999999997,0.07251029,461.6291,1. train,35
1949-11-01,0.1441035744441317,715.9999999999999,0.10867535,590.12354,1. train,35
1949-12-01,0.2670982268505488,1153.0,0.26452163,1143.8453,1. train,35
1950-01-01,0.3813678581480438,1558.9999999999998,0.43148884,1737.0798,1. train,35
1950-02-01,0.6515620602307909,2519.0,0.41601864,1682.1141,1. train,35
1950-03-01,0.3875598086124401,1580.9999999999998,0.4205704,1698.2866,1. train,35
1950-04-01,0.276104700253307,1185.0,0.30223817,1277.8522,1. train,35
1950-05-01,0.1823810864058542,852.0,0.18057755,845.59204,1. train,35
1950-06-01,0.1269349845201238,654.9999999999999,0.12268277,639.8919,1. train,35
1950-07-01,0.1092034900084435,591.9999999999998,0.09777561,551.3968,1. train,35
1950-08-01,0.0821840698001688,495.99999999999983,0.067111656,442.44772,1. train,35
1950-09-01,0.0630453138193076,427.99999999999994,0.06298083,427.7709,1. train,35
1950-10-01,0.0790880945679707,484.9999999999999,0.08874528,519.312,1. train,35
1950-11-01,0.2406417112299465,1059.0,0.13078399,668.67554,1. train,35
1950-12-01,0.4066985645933014,1649.0,0.37154445,1524.0974,1. train,35
1951-01-01,0.3839009287925696,1568.0,0.54816175,2151.6187,1. train,35
1951-02-01,0.5037996059667886,1994.0,0.40423533,1640.2482,1. train,35
1951-03-01,0.4508865747255839,1805.9999999999995,0.31368735,1318.5311,1. train,35
1951-04-01,0.3017168589924007,1275.9999999999998,0.28107262,1202.651,1. train,35
1951-05-01,0.1956093442161553,898.9999999999998,0.19159456,884.7355,1. train,35
1951-06-01,0.1396003377427526,700.0,0.14839894,731.2615,1. train,35
1951-07-01,0.0993526597241767,556.9999999999998,0.11299401,605.4677,1. train,35
1951-08-01,0.0765550239234449,475.9999999999997,0.07837498,482.46634,1. train,35
1951-09-01,0.0517872220658598,387.9999999999999,0.05900731,413.65295,1. train,35
1951-10-01,0.0641711229946524,432.0,0.08228305,496.3517,1. train,35
1951-11-01,0.0486912468336616,376.99999999999966,0.10958933,593.3709,1. train,35
1951-12-01,0.1567689276667604,760.9999999999997,0.12504233,648.27545,1. train,35
1952-01-01,0.2842668167745567,1214.0,0.30495384,1287.501,1. train,35
1952-02-01,0.4719954967632986,1881.0,0.43358713,1744.535,1. train,35
1952-03-01,0.6056853363354912,2356.0,0.4373382,1757.8625,1. train,35
1952-04-01,0.3326766113143822,1386.0,0.41584566,1681.4996,1. train,35
1952-05-01,0.1593019983112862,769.9999999999999,0.2633495,1139.6808,1. train,35
1952-06-01,0.1412890515057697,705.9999999999998,0.12731855,656.3628,1. train,35
1952-07-01,0.085280045032367,506.99999999999994,0.093866654,537.50824,1. train,35
1952-08-01,0.0568533633549113,405.9999999999999,0.05676675,405.69226,1. train,35
1952-09-01,0.0562904587672389,403.9999999999998,0.033963475,324.67224,1. train,35
1952-10-01,0.0500985083028426,381.9999999999997,0.04218053,353.86743,1. train,35
1952-11-01,0.128623698283141,660.9999999999999,0.09137814,528.66656,1. train,35
1952-12-01,0.1652124964818463,790.9999999999999,0.23912376,1053.6067,1. train,35
1953-01-01,0.1128623698283141,605.0,0.27838176,1193.0903,1. train,35
1953-02-01,0.1339712918660287,680.0,0.24030438,1057.8014,1. train,35
1953-03-01,0.1787222065859836,838.9999999999997,0.2530095,1102.9427,1. train,35
1953-04-01,0.2352941176470588,1040.0,0.19188274,885.7594,1. train,35
1953-05-01,0.0858429496200394,509.0,0.22769141,1012.98755,1. train,35
1953-06-01,0.0576977202364199,408.99999999999994,0.09798269,552.1325,1. train,35
1953-07-01,0.0422178440754292,353.99999999999994,0.060698643,419.6623,1. train,35
1953-08-01,0.0278637770897832,302.9999999999998,0.02839046,304.8713,1. train,35
1953-09-01,0.028989586265128,306.99999999999983,0.020418035,276.54526,1. train,35
1953-10-01,0.0354629890233605,329.9999999999999,0.021111216,279.00818,1. train,35
1953-11-01,0.0869687587953841,512.9999999999997,0.04105176,349.8569,1. train,35
1953-12-01,0.1714044469462426,813.0,0.15258445,746.13257,1. train,35
1954-01-01,0.1517027863777089,742.9999999999997,0.32566062,1361.0721,1. train,35
1954-02-01,0.2974950745848578,1260.9999999999998,0.27135625,1168.1288,1. train,35
1954-03-01,0.1300309597523219,665.9999999999997,0.28775272,1226.3854,1. train,35
1954-04-01,0.128623698283141,660.9999999999999,0.15513736,755.20306,1. train,35
1954-05-01,0.1204615817618913,631.9999999999998,0.085379876,507.3547,1. train,35
1954-06-01,0.0692372642837039,450.0,0.07122568,457.06485,1. train,35
1954-07-01,0.0349000844356881,327.99999999999983,0.05120857,385.94406,1. train,35
1954-08-01,0.0194202082746974,272.9999999999999,0.026995631,299.91547,1. train,35
1954-09-01,0.0050661412890515,222.0,0.025033176,292.94287,1. train,35
1954-10-01,0.0267379679144385,299.0,0.027178342,300.56464,1. train,35
1954-11-01,0.060793695468618,419.9999999999998,0.074635446,469.17978,1. train,35
1954-12-01,0.1094849423022797,592.9999999999998,0.10302995,570.0654,1. train,35
1955-01-01,0.2763861525471432,1186.0,0.28805792,1227.4697,1. train,35
1955-02-01,0.1457922882071489,722.0,0.34461853,1428.4296,1. train,35
1955-03-01,0.199549676329862,912.9999999999998,0.2200575,985.8643,1. train,35
1955-04-01,0.1297495074584858,665.0,0.18602267,864.9386,1. train,35
1955-05-01,0.0599493385871094,416.9999999999997,0.10033282,560.4825,1. train,35
1955-06-01,0.0495356037151702,379.9999999999998,0.040977195,349.59198,1. train,35
1955-07-01,0.0213903743315507,279.99999999999966,0.023596663,287.83896,1. train,35
1955-08-01,0.0078806642274134,231.9999999999998,0.02391087,288.95532,1. train,35
1955-09-01,0.0123839009287925,247.99999999999974,0.01894752,271.32053,1. train,35
1955-10-01,0.0225161835068955,283.9999999999997,0.029940935,310.38013,1. train,35
1955-11-01,0.0599493385871094,416.9999999999997,0.034717027,327.3496,1. train,35
1955-12-01,0.2699127497889107,1163.0,0.23087446,1024.297,1. train,35
1956-01-01,0.2530256121587391,1103.0,0.37172857,1524.7516,1. train,35
1956-02-01,0.1429777652687869,711.9999999999998,0.32732648,1366.991,1. train,35
1956-03-01,0.2758232479594708,1183.9999999999998,0.19736433,905.2354,1. train,35
1956-04-01,0.1106107514776245,596.9999999999999,0.15221502,744.82,1. train,35
1956-05-01,0.1013228257810301,564.0,0.058202438,410.79327,1. train,35
1956-06-01,0.0923163523782718,531.9999999999997,0.07711329,477.98352,1. train,35
1956-07-01,0.0548831972980579,398.9999999999997,0.053988136,395.81985,1. train,35
1956-08-01,0.06360821840698,429.99999999999994,0.04893639,377.871,1. train,35
1956-09-01,0.0416549394877568,351.99999999999994,0.043588102,358.86853,1. train,35
1956-10-01,0.0298339431466366,309.99999999999983,0.044926107,363.62247,1. train,35
1956-11-01,0.0596678862932732,415.9999999999997,0.075854674,473.5117,1. train,35
1956-12-01,0.2704756543765831,1165.0,0.21780372,977.85657,1. train,35
1957-01-01,0.3943146636645088,1604.9999999999998,0.3586938,1478.4391,1. train,35
1957-02-01,0.3577258654658035,1475.0,0.42450625,1712.2706,1. train,35
1957-03-01,0.4106388967070081,1662.9999999999998,0.31706756,1330.541,1. train,35
1957-04-01,0.3782718829158457,1547.9999999999998,0.26206437,1135.1146,1. train,35
1957-05-01,0.2105263157894737,952.0000000000001,0.22899525,1017.6201,1. train,35
1957-06-01,0.1342527441598649,681.0,0.13875632,697.0012,1. train,35
1957-07-01,0.1077962285392626,587.0,0.123215824,641.7858,1. train,35
1957-08-01,0.0734590486912468,464.9999999999999,0.07932369,485.83707,1. train,35
1957-09-01,0.117084154235857,619.9999999999999,0.061041996,420.8822,1. train,35
1957-10-01,0.0655783844638333,436.9999999999997,0.078084305,481.43356,1. train,35
1957-11-01,0.1632423304249929,783.9999999999998,0.10172934,565.44434,1. train,35
1957-12-01,0.2808893892485223,1201.9999999999998,0.27435753,1178.7922,1. train,35
1958-01-01,0.2113706726709822,954.9999999999999,0.46561322,1858.3239,1. train,35
1958-02-01,0.3746130030959751,1534.9999999999998,0.3305802,1378.5514,1. train,35
1958-03-01,0.2941176470588235,1249.0,0.3132073,1316.8256,1. train,35
1958-04-01,0.1950464396284829,896.9999999999998,0.20873168,945.62366,1. train,35
1958-05-01,0.1942020827469744,894.0,0.13056171,667.8858,1. train,35
1958-06-01,0.1542358570222347,751.9999999999999,0.11825788,624.1703,1. train,35
1958-07-01,0.1221502955249085,637.9999999999999,0.10576769,579.7926,1. train,35
1958-08-01,0.0776808330987897,479.99999999999983,0.09191759,530.5832,1. train,35
1958-09-01,0.1072333239515902,585.0,0.06273824,426.90897,1. train,35
1958-10-01,0.1289051505769772,662.0,0.09408967,538.30066,1. train,35
1958-11-01,0.1426963129749507,710.9999999999998,0.19703718,904.0731,1. train,35
1958-12-01,0.1809738249366732,846.9999999999999,0.20037636,915.9372,1. train,35
1959-01-01,0.4534196453701097,1814.9999999999998,0.3249488,1358.543,1. train,35
1959-02-01,0.3388685617787784,1407.9999999999998,0.41204828,1668.0076,1. train,35
1959-03-01,0.2943990993526597,1250.0,0.36924452,1515.9258,1. train,35
1959-04-01,0.2504925415142133,1094.0,0.2260203,1007.0501,1. train,35
1959-05-01,0.1376301716858992,692.9999999999999,0.15375048,750.27545,1. train,35
1959-06-01,0.1061075147762454,581.0,0.09147869,529.0238,1. train,35
1959-07-01,0.082465522094005,496.9999999999998,0.07152763,458.1377,1. train,35
1959-08-01,0.0734590486912468,464.9999999999999,0.05165489,387.52982,1. train,35
1959-09-01,0.0554461018857303,400.9999999999998,0.054486938,397.5921,1. train,35
1959-10-01,0.0630453138193076,427.99999999999994,0.06901587,449.21338,1. train,35
1959-11-01,0.1305938643399943,667.9999999999997,0.07861516,483.31967,1. train,35
1959-12-01,0.1621165212496481,779.9999999999997,0.27737662,1189.5192,1. train,35
1960-01-01,0.3827751196172248,1564.0,0.33382303,1390.0732,1. train,35
1960-02-01,0.4058542077117928,1646.0,0.4174034,1687.0343,1. train,35
1960-03-01,0.538981142696313,2119.0,0.3929286,1600.0753,1. train,35
1960-04-01,0.2237545735997748,999.0,0.3118558,1312.0236,1. train,35
1960-05-01,0.1843512524627075,858.9999999999998,0.17018588,808.6705,1. train,35
1960-06-01,0.125809175344779,650.9999999999998,0.13574363,686.2972,1. train,35
1960-07-01,0.1221502955249085,637.9999999999999,0.09570283,544.03217,1. train,35
1960-08-01,0.0855614973262032,508.0,0.07222227,460.6057,1. train,35
1960-09-01,0.0543202927103855,396.9999999999997,0.056176536,403.59525,1. train,35
1960-10-01,0.0630453138193076,427.99999999999994,0.07060888,454.87335,1. train,35
