date,real_norm,real,pred_norm,pred,tipo,sample
1934-07-01,0.010132282578103,239.99999999999994,0.026712775,298.9105,1. train,64
1934-08-01,0.0,204.0,0.025485434,294.54974,1. train,64
1934-09-01,0.0121024486349563,246.99999999999977,0.033214428,322.01086,1. train,64
1934-10-01,0.0191387559808612,271.99999999999983,0.056458235,404.5961,1. train,64
1934-11-01,0.0326484660849985,319.9999999999997,0.05353874,394.22314,1. train,64
1934-12-01,0.3042499296369265,1285.0,0.28731543,1224.8317,1. train,64
1935-01-01,0.4621446664790318,1846.0,0.36698145,1507.885,1. train,64
1935-02-01,0.6698564593301436,2584.0,0.60444266,2351.5847,1. train,64
1935-03-01,0.3779904306220095,1546.9999999999998,0.41631806,1683.178,1. train,64
1935-04-01,0.3180410920349,1333.9999999999998,0.32368374,1354.0483,1. train,64
1935-05-01,0.1984238671545173,908.9999999999999,0.24698354,1081.5326,1. train,64
1935-06-01,0.1322825781030115,673.9999999999999,0.16973034,807.0519,1. train,64
1935-07-01,0.0985083028426681,553.9999999999998,0.11109522,598.7213,1. train,64
1935-08-01,0.0743034055727554,468.0,0.08074123,490.8736,1. train,64
1935-09-01,0.0652969321699971,435.9999999999997,0.08682791,512.4996,1. train,64
1935-10-01,0.1168027019420208,618.9999999999999,0.102166116,566.9962,1. train,64
1935-11-01,0.0909090909090909,527.0,0.21873571,981.168,1. train,64
1935-12-01,0.128623698283141,660.9999999999999,0.14276552,711.2459,1. train,64
1936-01-01,0.1097663945961159,593.9999999999998,0.22470921,1002.3918,1. train,64
1936-02-01,0.1289051505769772,662.0,0.24662723,1080.2666,1. train,64
1936-03-01,0.4525752884886011,1812.0,0.28143597,1203.942,1. train,64
1936-04-01,0.2077117928511117,941.9999999999999,0.23874415,1052.258,1. train,64
1936-05-01,0.1187728679988741,625.9999999999997,0.2226348,995.0215,1. train,64
1936-06-01,0.0652969321699971,435.9999999999997,0.14061525,703.606,1. train,64
1936-07-01,0.0453138193076273,364.9999999999998,0.07436391,468.21497,1. train,64
1936-08-01,0.0416549394877568,351.99999999999994,0.04355234,358.74146,1. train,64
1936-09-01,0.0678300028145229,444.99999999999983,0.03506969,328.6026,1. train,64
1936-10-01,0.0413734871939206,350.99999999999994,0.056448143,404.56027,1. train,64
1936-11-01,0.1117365606529693,600.9999999999999,0.08414625,502.97165,1. train,64
1936-12-01,0.3090346186321418,1302.0,0.2533587,1104.1833,1. train,64
1937-01-01,0.6743596960315227,2600.0,0.67014694,2585.032,1. train,64
1937-02-01,0.3898114269631297,1589.0,0.48392457,1923.3839,1. train,64
1937-03-01,0.2555586828032648,1112.0,0.3175856,1332.3816,1. train,64
1937-04-01,0.1767520405291303,831.9999999999999,0.26245016,1136.4854,1. train,64
1937-05-01,0.1778778497044751,836.0,0.1265819,653.74554,1. train,64
1937-06-01,0.117084154235857,619.9999999999999,0.16011977,772.9056,1. train,64
1937-07-01,0.070925978046721,455.9999999999998,0.09907909,556.028,1. train,64
1937-08-01,0.0450323670137911,363.9999999999998,0.06799203,445.5757,1. train,64
1937-09-01,0.028989586265128,306.99999999999983,0.07070826,455.22647,1. train,64
1937-10-01,0.1730931607092597,818.9999999999998,0.11667472,618.5453,1. train,64
1937-11-01,0.2231916690121024,997.0,0.27618563,1185.2875,1. train,64
1937-12-01,0.6020264565156206,2343.0,0.43589908,1752.7494,1. train,64
1938-01-01,0.4770616380523501,1899.0,0.57609624,2250.8699,1. train,64
1938-02-01,0.4058542077117928,1646.0,0.5811053,2268.667,1. train,64
1938-03-01,0.3492822966507177,1445.0,0.36646503,1506.0502,1. train,64
1938-04-01,0.2105263157894737,952.0000000000001,0.21190001,956.88074,1. train,64
1938-05-01,0.1818181818181818,849.9999999999999,0.17277674,817.8758,1. train,64
1938-06-01,0.1218688432310723,636.9999999999999,0.11889529,626.435,1. train,64
1938-07-01,0.0855614973262032,508.0,0.10481166,576.3958,1. train,64
1938-08-01,0.0779622853926259,480.99999999999983,0.093807034,537.2964,1. train,64
1938-09-01,0.0779622853926259,480.99999999999983,0.09889391,555.3701,1. train,64
1938-10-01,0.1657754010695187,793.0,0.14127629,705.95465,1. train,64
1938-11-01,0.1998311286236982,913.9999999999997,0.23633479,1043.6975,1. train,64
1938-12-01,0.406135660005629,1647.0,0.5427217,2132.29,1. train,64
1939-01-01,0.5305375738812271,2089.0,0.58062196,2266.9497,1. train,64
1939-02-01,0.5052068674359697,1999.0000000000002,0.5525981,2167.381,1. train,64
1939-03-01,0.2417675204052913,1063.0,0.42197925,1703.2922,1. train,64
1939-04-01,0.2119335772586546,956.9999999999999,0.20016944,915.202,1. train,64
1939-05-01,0.147481001970166,727.9999999999998,0.15560819,756.8759,1. train,64
1939-06-01,0.0999155643118491,558.9999999999999,0.1147255,611.61975,1. train,64
1939-07-01,0.0785251899802983,482.9999999999999,0.08541693,507.48636,1. train,64
1939-08-01,0.0546017450042217,397.9999999999997,0.07138871,457.6441,1. train,64
1939-09-01,0.0413734871939206,350.99999999999994,0.07853721,483.04272,1. train,64
1939-10-01,0.0546017450042217,397.9999999999997,0.1011482,563.3796,1. train,64
1939-11-01,0.1131438221221503,606.0,0.1544575,752.7875,1. train,64
1939-12-01,0.3242330424992963,1355.9999999999998,0.3056823,1290.0892,1. train,64
1940-01-01,0.5105544610188574,2018.0000000000002,0.503352,1992.4095,1. train,64
1940-02-01,0.6251055446101886,2425.0,0.5291855,2084.196,1. train,64
1940-03-01,0.5271601463551928,2077.0,0.5948399,2317.466,1. train,64
1940-04-01,0.264565156206023,1143.9999999999998,0.32822084,1370.1686,1. train,64
1940-05-01,0.1745004221784407,823.9999999999998,0.1945745,895.3232,1. train,64
1940-06-01,0.1218688432310723,636.9999999999999,0.1549185,754.4255,1. train,64
1940-07-01,0.0869687587953841,512.9999999999997,0.11721353,620.4597,1. train,64
1940-08-01,0.0574162679425837,407.9999999999999,0.07688236,477.16306,1. train,64
1940-09-01,0.0500985083028426,381.9999999999997,0.06952951,451.03836,1. train,64
1940-10-01,0.0731775963974106,463.9999999999999,0.09153578,529.2266,1. train,64
1940-11-01,0.2361384745285674,1043.0,0.16350794,784.9437,1. train,64
1940-12-01,0.3799605966788629,1554.0,0.42620742,1718.315,1. train,64
1941-01-01,0.4238671545173093,1710.0,0.4803567,1910.7073,1. train,64
1941-02-01,0.2254432873627919,1004.9999999999998,0.35056186,1449.5463,1. train,64
1941-03-01,0.2164368139600337,972.9999999999998,0.2751125,1181.4747,1. train,64
1941-04-01,0.1660568533633549,794.0,0.15788522,764.96625,1. train,64
1941-05-01,0.0855614973262032,508.0,0.10319789,570.6621,1. train,64
1941-06-01,0.0714888826343934,457.9999999999998,0.0787791,483.90216,1. train,64
1941-07-01,0.070925978046721,455.9999999999998,0.059252262,414.5233,1. train,64
1941-08-01,0.0365887981987053,333.99999999999994,0.06987981,452.28296,1. train,64
1941-09-01,0.1134252744159864,606.9999999999997,0.07695864,477.43408,1. train,64
1941-10-01,0.1300309597523219,665.9999999999997,0.18198687,850.59937,1. train,64
1941-11-01,0.1407261469180973,703.9999999999997,0.26448154,1143.7029,1. train,64
1941-12-01,0.3104418801013228,1307.0,0.48521608,1927.9727,1. train,64
1942-01-01,0.3110047846889952,1309.0,0.31875718,1336.5442,1. train,64
1942-02-01,0.2927103855896425,1244.0,0.28431296,1214.164,1. train,64
1942-03-01,0.4669293554742471,1862.9999999999998,0.21332689,961.95044,1. train,64
1942-04-01,0.2333239515902054,1032.9999999999998,0.27312225,1174.4033,1. train,64
1942-05-01,0.1587390937236138,767.9999999999999,0.15033472,738.1393,1. train,64
1942-06-01,0.1218688432310723,636.9999999999999,0.14878662,732.63885,1. train,64
1942-07-01,0.0962566844919786,546.0,0.104125366,573.95746,1. train,64
1942-08-01,0.0605122431747818,418.9999999999998,0.08300074,498.90164,1. train,64
1942-09-01,0.0523501266535322,389.9999999999999,0.055580657,401.4781,1. train,64
1942-10-01,0.0945679707289614,539.9999999999999,0.07516913,471.07596,1. train,64
1942-11-01,0.1840698001688713,857.9999999999998,0.110049255,595.005,1. train,64
1942-12-01,0.289051505769772,1231.0,0.29571944,1254.6912,1. train,64
1943-01-01,0.7101041373487194,2727.0,0.58162904,2270.5278,1. train,64
1943-02-01,0.5612158739093723,2198.0,0.6353064,2461.2437,1. train,64
1943-03-01,0.521531100478469,2057.0,0.56940436,2227.0938,1. train,64
1943-04-01,0.2611877286799887,1132.0,0.2962131,1256.4451,1. train,64
1943-05-01,0.1750633267661131,825.9999999999999,0.2121957,957.9313,1. train,64
1943-06-01,0.1339712918660287,680.0,0.12493391,647.8902,1. train,64
1943-07-01,0.0985083028426681,553.9999999999998,0.10899182,591.2479,1. train,64
1943-08-01,0.0819026175063326,494.9999999999997,0.08704045,513.2547,1. train,64
1943-09-01,0.0669856459330143,441.99999999999983,0.08479968,505.29327,1. train,64
1943-10-01,0.1249648184632704,647.9999999999998,0.11978279,629.58826,1. train,64
1943-11-01,0.1274978891077962,656.9999999999999,0.21375243,963.4624,1. train,64
1943-12-01,0.2504925415142133,1094.0,0.21592195,971.1707,1. train,64
1944-01-01,0.2248803827751196,1002.9999999999999,0.34722394,1437.6866,1. train,64
1944-02-01,0.3706726709822684,1520.9999999999998,0.33560306,1396.3976,1. train,64
1944-03-01,0.4016324233042499,1631.0,0.33607954,1398.0906,1. train,64
1944-04-01,0.2001125809175344,914.9999999999997,0.20333901,926.4635,1. train,64
1944-05-01,0.1165212496481846,617.9999999999999,0.17530286,826.8511,1. train,64
1944-06-01,0.0819026175063326,494.9999999999997,0.09676276,547.7981,1. train,64
1944-07-01,0.0613566000562904,421.9999999999998,0.07253131,461.70377,1. train,64
1944-08-01,0.0402476780185758,346.9999999999999,0.051164366,385.787,1. train,64
1944-09-01,0.0250492541514213,292.9999999999999,0.044376545,361.66986,1. train,64
1944-10-01,0.0382775119617224,339.9999999999997,0.054664575,398.22324,1. train,64
1944-11-01,0.0855614973262032,508.0,0.09537146,542.8548,1. train,64
1944-12-01,0.1314382212215029,670.9999999999998,0.18230617,851.7338,1. train,64
1945-01-01,0.1888544891640866,874.9999999999997,0.20424096,929.66815,1. train,64
1945-02-01,0.4992963692654095,1978.0,0.31216973,1313.139,1. train,64
1945-03-01,0.2825781030115395,1208.0,0.3585502,1477.9288,1. train,64
1945-04-01,0.22262876442443,994.9999999999998,0.29236555,1242.7748,1. train,64
1945-05-01,0.1193357725865465,627.9999999999998,0.1371229,691.1977,1. train,64
1945-06-01,0.0982268505488319,552.9999999999998,0.09890132,555.3964,1. train,64
1945-07-01,0.0833098789755136,499.9999999999999,0.08533087,507.18057,1. train,64
1945-08-01,0.0408105826062482,348.99999999999983,0.06195198,424.1154,1. train,64
1945-09-01,0.0309597523219814,313.99999999999994,0.049753286,380.77344,1. train,64
1945-10-01,0.0408105826062482,348.99999999999983,0.05123356,386.03284,1. train,64
1945-11-01,0.1578947368421052,764.9999999999998,0.09517516,542.15735,1. train,64
1945-12-01,0.3886856177877849,1584.9999999999998,0.3202421,1341.8202,1. train,64
1946-01-01,0.8435125246270757,3201.0,0.78259397,2984.5564,1. train,64
1946-02-01,0.3112862369828313,1309.9999999999998,0.48646843,1932.4224,1. train,64
1946-03-01,0.3554742471151139,1466.9999999999998,0.30706447,1295.0,1. train,64
1946-04-01,0.2668167745567126,1152.0,0.27489537,1180.7032,1. train,64
1946-05-01,0.1553616661975795,755.9999999999999,0.18591353,864.5508,1. train,64
1946-06-01,0.1190543202927103,626.9999999999998,0.12771127,657.7582,1. train,64
1946-07-01,0.0968195890796509,547.9999999999997,0.10421026,574.2591,1. train,64
1946-08-01,0.06360821840698,429.99999999999994,0.10770226,586.66614,1. train,64
1946-09-01,0.0368702504925415,334.99999999999994,0.084686995,504.8929,1. train,64
1946-10-01,0.0878131156768927,515.9999999999998,0.15864873,767.67896,1. train,64
1946-11-01,0.1367858148043906,689.9999999999998,0.1628403,782.57166,1. train,64
1946-12-01,0.1533915001407261,748.9999999999999,0.12614036,652.1767,1. train,64
1947-01-01,0.4421615536166619,1774.9999999999998,0.47836918,1903.6456,1. train,64
1947-02-01,0.4604559527160146,1839.9999999999998,0.54593354,2143.702,1. train,64
1947-03-01,1.0,3757.0000000000005,0.52781653,2079.332,1. train,64
1947-04-01,0.4145792288207148,1676.9999999999998,0.41839898,1690.5715,1. train,64
1947-05-01,0.2336054038840416,1034.0,0.2590559,1124.4257,1. train,64
1947-06-01,0.1688713763017168,803.9999999999998,0.2132425,961.6506,1. train,64
1947-07-01,0.1393188854489164,699.0,0.16862276,803.1167,1. train,64
1947-08-01,0.0968195890796509,547.9999999999997,0.1300216,665.9668,1. train,64
1947-09-01,0.1716858992400788,814.0,0.17733607,834.0751,1. train,64
1947-10-01,0.1190543202927103,626.9999999999998,0.11679441,618.9706,1. train,64
1947-11-01,0.1435406698564593,713.9999999999999,0.18473753,860.3725,1. train,64
1947-12-01,0.3171967351533915,1331.0,0.3304922,1378.2388,1. train,64
1948-01-01,0.3656065296932169,1502.9999999999998,0.41096509,1664.1589,1. train,64
1948-02-01,0.4269631297495074,1721.0,0.36039776,1484.4932,1. train,64
1948-03-01,0.4565156206023078,1825.9999999999998,0.5205574,2053.5405,1. train,64
1948-04-01,0.2451449479313256,1074.9999999999998,0.27112755,1167.3162,1. train,64
1948-05-01,0.15902054601745,768.9999999999999,0.18661717,867.05084,1. train,64
1948-06-01,0.1305938643399943,667.9999999999997,0.14184548,707.977,1. train,64
1948-07-01,0.0776808330987897,479.99999999999983,0.10397653,573.42865,1. train,64
1948-08-01,0.0605122431747818,418.9999999999998,0.072408736,461.26825,1. train,64
1948-09-01,0.0408105826062482,348.99999999999983,0.057227265,407.3285,1. train,64
1948-10-01,0.0509428651843512,384.99999999999983,0.0710145,456.3145,1. train,64
1948-11-01,0.1578947368421052,764.9999999999998,0.10677715,583.3792,1. train,64
1948-12-01,0.2980579791725302,1262.9999999999998,0.28799033,1227.2296,1. train,64
1949-01-01,0.4159864902898958,1682.0,0.5233124,2063.3289,1. train,64
1949-02-01,0.5676892766676048,2221.0,0.47023857,1874.7576,1. train,64
1949-03-01,0.3160709259780467,1327.0,0.5624087,2202.238,1. train,64
1949-04-01,0.2102448634956375,951.0000000000001,0.28330988,1210.6,1. train,64
1949-05-01,0.1556431184914157,757.0,0.17532834,826.94165,1. train,64
1949-06-01,0.1165212496481846,617.9999999999999,0.11735758,620.9715,1. train,64
1949-07-01,0.0740219532789192,466.9999999999999,0.10044787,560.8913,1. train,64
1949-08-01,0.0509428651843512,384.99999999999983,0.065232016,435.76935,1. train,64
1949-09-01,0.0374331550802138,336.99999999999966,0.06881452,448.49802,1. train,64
1949-10-01,0.0548831972980579,398.9999999999997,0.07889953,484.33008,1. train,64
1949-11-01,0.1441035744441317,715.9999999999999,0.12822431,659.581,1. train,64
1949-12-01,0.2670982268505488,1153.0,0.24644257,1079.6105,1. train,64
1950-01-01,0.3813678581480438,1558.9999999999998,0.4790414,1906.034,1. train,64
1950-02-01,0.6515620602307909,2519.0,0.44152498,1772.7383,1. train,64
1950-03-01,0.3875598086124401,1580.9999999999998,0.40062177,1627.4092,1. train,64
1950-04-01,0.276104700253307,1185.0,0.31211674,1312.9508,1. train,64
1950-05-01,0.1823810864058542,852.0,0.17730445,833.9627,1. train,64
1950-06-01,0.1269349845201238,654.9999999999999,0.14998946,736.91254,1. train,64
1950-07-01,0.1092034900084435,591.9999999999998,0.11292419,605.21967,1. train,64
1950-08-01,0.0821840698001688,495.99999999999983,0.079199106,485.39444,1. train,64
1950-09-01,0.0630453138193076,427.99999999999994,0.08576933,508.73843,1. train,64
1950-10-01,0.0790880945679707,484.9999999999999,0.09030378,524.84937,1. train,64
1950-11-01,0.2406417112299465,1059.0,0.15571617,757.2596,1. train,64
1950-12-01,0.4066985645933014,1649.0,0.42097175,1699.7126,1. train,64
1951-01-01,0.3839009287925696,1568.0,0.65366435,2526.4695,1. train,64
1951-02-01,0.5037996059667886,1994.0,0.47198975,1880.9796,1. train,64
1951-03-01,0.4508865747255839,1805.9999999999995,0.40475172,1642.0829,1. train,64
1951-04-01,0.3017168589924007,1275.9999999999998,0.3350848,1394.5563,1. train,64
1951-05-01,0.1956093442161553,898.9999999999998,0.21363226,963.0354,1. train,64
1951-06-01,0.1396003377427526,700.0,0.1623461,780.8157,1. train,64
1951-07-01,0.0993526597241767,556.9999999999998,0.11791846,622.9643,1. train,64
1951-08-01,0.0765550239234449,475.9999999999997,0.087995864,516.6493,1. train,64
1951-09-01,0.0517872220658598,387.9999999999999,0.08452499,504.31732,1. train,64
1951-10-01,0.0641711229946524,432.0,0.09336423,535.7231,1. train,64
1951-11-01,0.0486912468336616,376.99999999999966,0.10652989,582.50073,1. train,64
1951-12-01,0.1567689276667604,760.9999999999997,0.19465259,895.6006,1. train,64
1952-01-01,0.2842668167745567,1214.0,0.34148043,1417.2799,1. train,64
1952-02-01,0.4719954967632986,1881.0,0.43487984,1749.128,1. train,64
1952-03-01,0.6056853363354912,2356.0,0.46281475,1848.3807,1. train,64
1952-04-01,0.3326766113143822,1386.0,0.3884217,1584.0624,1. train,64
1952-05-01,0.1593019983112862,769.9999999999999,0.24503267,1074.6011,1. train,64
1952-06-01,0.1412890515057697,705.9999999999998,0.19380596,892.5925,1. train,64
1952-07-01,0.085280045032367,506.99999999999994,0.112548746,603.8857,1. train,64
1952-08-01,0.0568533633549113,405.9999999999999,0.08872889,519.2538,1. train,64
1952-09-01,0.0562904587672389,403.9999999999998,0.056128852,403.4258,1. train,64
1952-10-01,0.0500985083028426,381.9999999999997,0.065133214,435.4183,1. train,64
1952-11-01,0.128623698283141,660.9999999999999,0.08890675,519.8857,1. train,64
1952-12-01,0.1652124964818463,790.9999999999999,0.21812059,978.9825,1. train,64
1953-01-01,0.1128623698283141,605.0,0.23699467,1046.0421,1. train,64
1953-02-01,0.1339712918660287,680.0,0.16845801,802.5314,1. train,64
1953-03-01,0.1787222065859836,838.9999999999997,0.2274072,1011.97784,1. train,64
1953-04-01,0.2352941176470588,1040.0,0.2678513,1155.6757,1. train,64
1953-05-01,0.0858429496200394,509.0,0.14711285,726.69196,1. train,64
1953-06-01,0.0576977202364199,408.99999999999994,0.10379025,572.7668,1. train,64
1953-07-01,0.0422178440754292,353.99999999999994,0.057169367,407.12277,1. train,64
1953-08-01,0.0278637770897832,302.9999999999998,0.04027173,347.08545,1. train,64
1953-09-01,0.028989586265128,306.99999999999983,0.031260796,315.0696,1. train,64
1953-10-01,0.0354629890233605,329.9999999999999,0.021791372,281.42474,1. train,64
1953-11-01,0.0869687587953841,512.9999999999997,0.067061424,442.26923,1. train,64
1953-12-01,0.1714044469462426,813.0,0.15055579,738.92474,1. train,64
1954-01-01,0.1517027863777089,742.9999999999997,0.28930235,1231.8912,1. train,64
1954-02-01,0.2974950745848578,1260.9999999999998,0.33674347,1400.4496,1. train,64
1954-03-01,0.1300309597523219,665.9999999999997,0.23221496,1029.0597,1. train,64
1954-04-01,0.128623698283141,660.9999999999999,0.17645308,830.9378,1. train,64
1954-05-01,0.1204615817618913,631.9999999999998,0.08830642,517.7527,1. train,64
1954-06-01,0.0692372642837039,450.0,0.07620673,474.76254,1. train,64
1954-07-01,0.0349000844356881,327.99999999999983,0.07027355,453.68195,1. train,64
1954-08-01,0.0194202082746974,272.9999999999999,0.03848909,340.75174,1. train,64
1954-09-01,0.0050661412890515,222.0,0.03606932,332.1543,1. train,64
1954-10-01,0.0267379679144385,299.0,0.04683178,370.3933,1. train,64
1954-11-01,0.060793695468618,419.9999999999998,0.09101651,527.38165,1. train,64
1954-12-01,0.1094849423022797,592.9999999999998,0.15205371,744.2469,1. train,64
1955-01-01,0.2763861525471432,1186.0,0.32180387,1347.3691,1. train,64
1955-02-01,0.1457922882071489,722.0,0.30300832,1280.5885,1. train,64
1955-03-01,0.199549676329862,912.9999999999998,0.20188154,921.28516,1. train,64
1955-04-01,0.1297495074584858,665.0,0.16973099,807.05426,1. train,64
1955-05-01,0.0599493385871094,416.9999999999997,0.1293898,663.722,1. train,64
1955-06-01,0.0495356037151702,379.9999999999998,0.05491457,399.11148,1. train,64
1955-07-01,0.0213903743315507,279.99999999999966,0.04389096,359.94458,1. train,64
1955-08-01,0.0078806642274134,231.9999999999998,0.032982722,321.18762,1. train,64
1955-09-01,0.0123839009287925,247.99999999999974,0.032473184,319.37723,1. train,64
1955-10-01,0.0225161835068955,283.9999999999997,0.012579277,248.69417,1. train,64
1955-11-01,0.0599493385871094,416.9999999999997,0.060370333,418.4958,1. train,64
1955-12-01,0.2699127497889107,1163.0,0.27051252,1165.131,1. train,64
1956-01-01,0.2530256121587391,1103.0,0.28966647,1233.1849,1. train,64
1956-02-01,0.1429777652687869,711.9999999999998,0.23831569,1050.7357,1. train,64
1956-03-01,0.2758232479594708,1183.9999999999998,0.2201453,986.1763,1. train,64
1956-04-01,0.1106107514776245,596.9999999999999,0.1660321,793.9121,1. train,64
1956-05-01,0.1013228257810301,564.0,0.095205344,542.2646,1. train,64
1956-06-01,0.0923163523782718,531.9999999999997,0.064837545,434.3678,1. train,64
1956-07-01,0.0548831972980579,398.9999999999997,0.06722397,442.84677,1. train,64
1956-08-01,0.06360821840698,429.99999999999994,0.06434782,432.6278,1. train,64
1956-09-01,0.0416549394877568,351.99999999999994,0.056665335,405.33194,1. train,64
1956-10-01,0.0298339431466366,309.99999999999983,0.076964244,477.45398,1. train,64
1956-11-01,0.0596678862932732,415.9999999999997,0.055362634,400.70343,1. train,64
1956-12-01,0.2704756543765831,1165.0,0.2777602,1190.882,1. train,64
1957-01-01,0.3943146636645088,1604.9999999999998,0.3935331,1602.2231,1. train,64
1957-02-01,0.3577258654658035,1475.0,0.4348594,1749.0554,1. train,64
1957-03-01,0.4106388967070081,1662.9999999999998,0.42498058,1713.9559,1. train,64
1957-04-01,0.3782718829158457,1547.9999999999998,0.28131574,1203.5148,1. train,64
1957-05-01,0.2105263157894737,952.0000000000001,0.20623551,936.7548,1. train,64
1957-06-01,0.1342527441598649,681.0,0.18184385,850.0912,1. train,64
1957-07-01,0.1077962285392626,587.0,0.109045,591.4369,1. train,64
1957-08-01,0.0734590486912468,464.9999999999999,0.09332143,535.57104,1. train,64
1957-09-01,0.117084154235857,619.9999999999999,0.075128034,470.92993,1. train,64
1957-10-01,0.0655783844638333,436.9999999999997,0.10930365,592.3559,1. train,64
1957-11-01,0.1632423304249929,783.9999999999998,0.12323299,641.84686,1. train,64
1957-12-01,0.2808893892485223,1201.9999999999998,0.27261913,1172.6157,1. train,64
1958-01-01,0.2113706726709822,954.9999999999999,0.33115274,1380.5857,1. train,64
1958-02-01,0.3746130030959751,1534.9999999999998,0.4079464,1653.4336,1. train,64
1958-03-01,0.2941176470588235,1249.0,0.22384562,999.3235,1. train,64
1958-04-01,0.1950464396284829,896.9999999999998,0.23360088,1033.9839,1. train,64
1958-05-01,0.1942020827469744,894.0,0.1585656,767.3836,1. train,64
1958-06-01,0.1542358570222347,751.9999999999999,0.12812148,659.21564,1. train,64
1958-07-01,0.1221502955249085,637.9999999999999,0.1135828,607.5597,1. train,64
1958-08-01,0.0776808330987897,479.99999999999983,0.10096651,562.7341,1. train,64
1958-09-01,0.1072333239515902,585.0,0.07694299,477.37845,1. train,64
1958-10-01,0.1289051505769772,662.0,0.11341156,606.9513,1. train,64
1958-11-01,0.1426963129749507,710.9999999999998,0.12617512,652.30023,1. train,64
1958-12-01,0.1809738249366732,846.9999999999999,0.15328169,748.60986,1. train,64
1959-01-01,0.4534196453701097,1814.9999999999998,0.42529815,1715.0844,1. train,64
1959-02-01,0.3388685617787784,1407.9999999999998,0.4224627,1705.01,1. train,64
1959-03-01,0.2943990993526597,1250.0,0.34619302,1434.0238,1. train,64
1959-04-01,0.2504925415142133,1094.0,0.218391,979.9432,1. train,64
1959-05-01,0.1376301716858992,692.9999999999999,0.157359,763.09656,1. train,64
1959-06-01,0.1061075147762454,581.0,0.13082029,668.8045,1. train,64
1959-07-01,0.082465522094005,496.9999999999998,0.1024713,568.0805,1. train,64
1959-08-01,0.0734590486912468,464.9999999999999,0.06948724,450.88815,1. train,64
1959-09-01,0.0554461018857303,400.9999999999998,0.06922548,449.95813,1. train,64
1959-10-01,0.0630453138193076,427.99999999999994,0.075673215,472.86694,1. train,64
1959-11-01,0.1305938643399943,667.9999999999997,0.12046184,632.0009,1. train,64
1959-12-01,0.1621165212496481,779.9999999999997,0.297738,1261.863,1. train,64
1960-01-01,0.3827751196172248,1564.0,0.40716892,1650.6711,1. train,64
1960-02-01,0.4058542077117928,1646.0,0.4146464,1677.2385,1. train,64
1960-03-01,0.538981142696313,2119.0,0.419595,1694.821,1. train,64
1960-04-01,0.2237545735997748,999.0,0.31621578,1327.5146,1. train,64
1960-05-01,0.1843512524627075,858.9999999999998,0.19158007,884.684,1. train,64
1960-06-01,0.125809175344779,650.9999999999998,0.1283312,659.96075,1. train,64
1960-07-01,0.1221502955249085,637.9999999999999,0.09202933,530.9802,1. train,64
1960-08-01,0.0855614973262032,508.0,0.09686091,548.1468,1. train,64
1960-09-01,0.0543202927103855,396.9999999999997,0.06983302,452.1167,1. train,64
1960-10-01,0.0630453138193076,427.99999999999994,0.07648103,475.73712,1. train,64
1960-11-01,0.0968195890796509,547.9999999999997,0.11409769,609.3891,1. train,64
