date,real_norm,real,pred_norm,pred,tipo,sample
1935-04-01,0.3180410920349,1333.9999999999998,0.34872293,1443.0126,1. train,90
1935-05-01,0.1984238671545173,908.9999999999999,0.1731286,819.126,1. train,90
1935-06-01,0.1322825781030115,673.9999999999999,0.17387465,821.7767,1. train,90
1935-07-01,0.0985083028426681,553.9999999999998,0.118314184,624.3703,1. train,90
1935-08-01,0.0743034055727554,468.0,0.07312261,463.80466,1. train,90
1935-09-01,0.0652969321699971,435.9999999999997,0.04907546,378.3651,1. train,90
1935-10-01,0.1168027019420208,618.9999999999999,0.07963323,486.93686,1. train,90
1935-11-01,0.0909090909090909,527.0,0.15082711,739.88873,1. train,90
1935-12-01,0.128623698283141,660.9999999999999,0.16756341,799.35284,1. train,90
1936-01-01,0.1097663945961159,593.9999999999998,0.25954804,1126.1742,1. train,90
1936-02-01,0.1289051505769772,662.0,0.3261352,1362.7583,1. train,90
1936-03-01,0.4525752884886011,1812.0,0.28543425,1218.1478,1. train,90
1936-04-01,0.2077117928511117,941.9999999999999,0.28263998,1208.2198,1. train,90
1936-05-01,0.1187728679988741,625.9999999999997,0.12712559,655.67725,1. train,90
1936-06-01,0.0652969321699971,435.9999999999997,0.08563829,508.27286,1. train,90
1936-07-01,0.0453138193076273,364.9999999999998,0.047782164,373.77005,1. train,90
1936-08-01,0.0416549394877568,351.99999999999994,0.031557858,316.12506,1. train,90
1936-09-01,0.0678300028145229,444.99999999999983,0.044787064,363.12845,1. train,90
1936-10-01,0.0413734871939206,350.99999999999994,0.04166466,352.03455,1. train,90
1936-11-01,0.1117365606529693,600.9999999999999,0.0773634,478.8722,1. train,90
1936-12-01,0.3090346186321418,1302.0,0.32880414,1372.2411,1. train,90
1937-01-01,0.6743596960315227,2600.0,0.476467,1896.8873,1. train,90
1937-02-01,0.3898114269631297,1589.0,0.54361963,2135.4805,1. train,90
1937-03-01,0.2555586828032648,1112.0,0.32089698,1344.147,1. train,90
1937-04-01,0.1767520405291303,831.9999999999999,0.19117334,883.2389,1. train,90
1937-05-01,0.1778778497044751,836.0,0.1381185,694.73505,1. train,90
1937-06-01,0.117084154235857,619.9999999999999,0.090411685,525.2327,1. train,90
1937-07-01,0.070925978046721,455.9999999999998,0.07833767,482.33377,1. train,90
1937-08-01,0.0450323670137911,363.9999999999998,0.054644078,398.15042,1. train,90
1937-09-01,0.028989586265128,306.99999999999983,0.02786055,302.98853,1. train,90
1937-10-01,0.1730931607092597,818.9999999999998,0.09759043,550.73883,1. train,90
1937-11-01,0.2231916690121024,997.0,0.28017867,1199.4747,1. train,90
1937-12-01,0.6020264565156206,2343.0,0.3992112,1622.3973,1. train,90
1938-01-01,0.4770616380523501,1899.0,0.5375723,2113.9944,1. train,90
1938-02-01,0.4058542077117928,1646.0,0.52920383,2084.2612,1. train,90
1938-03-01,0.3492822966507177,1445.0,0.3698439,1518.0553,1. train,90
1938-04-01,0.2105263157894737,952.0000000000001,0.21822992,979.37085,1. train,90
1938-05-01,0.1818181818181818,849.9999999999999,0.165741,792.8778,1. train,90
1938-06-01,0.1218688432310723,636.9999999999999,0.115741365,615.22906,1. train,90
1938-07-01,0.0855614973262032,508.0,0.09198596,530.8261,1. train,90
1938-08-01,0.0779622853926259,480.99999999999983,0.06975001,451.8218,1. train,90
1938-09-01,0.0779622853926259,480.99999999999983,0.09268282,533.3021,1. train,90
1938-10-01,0.1657754010695187,793.0,0.114208244,609.78186,1. train,90
1938-11-01,0.1998311286236982,913.9999999999997,0.26551092,1147.3602,1. train,90
1938-12-01,0.406135660005629,1647.0,0.41618305,1682.6984,1. train,90
1939-01-01,0.5305375738812271,2089.0,0.50054187,1982.4252,1. train,90
1939-02-01,0.5052068674359697,1999.0000000000002,0.4514476,1807.9933,1. train,90
1939-03-01,0.2417675204052913,1063.0,0.37616557,1540.5162,1. train,90
1939-04-01,0.2119335772586546,956.9999999999999,0.18245125,852.2493,1. train,90
1939-05-01,0.147481001970166,727.9999999999998,0.14714658,726.8118,1. train,90
1939-06-01,0.0999155643118491,558.9999999999999,0.0957639,544.24915,1. train,90
1939-07-01,0.0785251899802983,482.9999999999999,0.070534445,454.6089,1. train,90
1939-08-01,0.0546017450042217,397.9999999999997,0.07120605,456.99512,1. train,90
1939-09-01,0.0413734871939206,350.99999999999994,0.05756531,408.52954,1. train,90
1939-10-01,0.0546017450042217,397.9999999999997,0.07963593,486.9465,1. train,90
1939-11-01,0.1131438221221503,606.0,0.099744864,558.3935,1. train,90
1939-12-01,0.3242330424992963,1355.9999999999998,0.21237028,958.5516,1. train,90
1940-01-01,0.5105544610188574,2018.0000000000002,0.5324541,2095.8093,1. train,90
1940-02-01,0.6251055446101886,2425.0,0.43777263,1759.4061,1. train,90
1940-03-01,0.5271601463551928,2077.0,0.4625697,1847.5101,1. train,90
1940-04-01,0.264565156206023,1143.9999999999998,0.31418788,1320.3096,1. train,90
1940-05-01,0.1745004221784407,823.9999999999998,0.22999585,1021.17523,1. train,90
1940-06-01,0.1218688432310723,636.9999999999999,0.13219573,673.69147,1. train,90
1940-07-01,0.0869687587953841,512.9999999999997,0.08453041,504.33658,1. train,90
1940-08-01,0.0574162679425837,407.9999999999999,0.05377736,395.07095,1. train,90
1940-09-01,0.0500985083028426,381.9999999999997,0.048687547,376.98685,1. train,90
1940-10-01,0.0731775963974106,463.9999999999999,0.08324779,499.7794,1. train,90
1940-11-01,0.2361384745285674,1043.0,0.14530736,720.2771,1. train,90
1940-12-01,0.3799605966788629,1554.0,0.39875576,1620.7792,1. train,90
1941-01-01,0.4238671545173093,1710.0,0.571963,2236.1846,1. train,90
1941-02-01,0.2254432873627919,1004.9999999999998,0.35760468,1474.5695,1. train,90
1941-03-01,0.2164368139600337,972.9999999999998,0.22288558,995.9124,1. train,90
1941-04-01,0.1660568533633549,794.0,0.14438853,717.01245,1. train,90
1941-05-01,0.0855614973262032,508.0,0.08910897,520.6041,1. train,90
1941-06-01,0.0714888826343934,457.9999999999998,0.06368355,430.26764,1. train,90
1941-07-01,0.070925978046721,455.9999999999998,0.04529295,364.92584,1. train,90
1941-08-01,0.0365887981987053,333.99999999999994,0.03787963,338.58633,1. train,90
1941-09-01,0.1134252744159864,606.9999999999997,0.049816977,380.99973,1. train,90
1941-10-01,0.1300309597523219,665.9999999999997,0.16439244,788.08636,1. train,90
1941-11-01,0.1407261469180973,703.9999999999997,0.20269933,924.1907,1. train,90
1941-12-01,0.3104418801013228,1307.0,0.37135926,1523.4395,1. train,90
1942-01-01,0.3110047846889952,1309.0,0.3217678,1347.241,1. train,90
1942-02-01,0.2927103855896425,1244.0,0.28559312,1218.7123,1. train,90
1942-03-01,0.4669293554742471,1862.9999999999998,0.23916668,1053.7592,1. train,90
1942-04-01,0.2333239515902054,1032.9999999999998,0.23045653,1022.812,1. train,90
1942-05-01,0.1587390937236138,767.9999999999999,0.15083987,739.9341,1. train,90
1942-06-01,0.1218688432310723,636.9999999999999,0.11491621,612.2973,1. train,90
1942-07-01,0.0962566844919786,546.0,0.085588224,508.09497,1. train,90
1942-08-01,0.0605122431747818,418.9999999999998,0.086018994,509.62552,1. train,90
1942-09-01,0.0523501266535322,389.9999999999999,0.038981706,342.502,1. train,90
1942-10-01,0.0945679707289614,539.9999999999999,0.065422185,436.445,1. train,90
1942-11-01,0.1840698001688713,857.9999999999998,0.1300325,666.0055,1. train,90
1942-12-01,0.289051505769772,1231.0,0.29286337,1244.5436,1. train,90
1943-01-01,0.7101041373487194,2727.0,0.51968443,2050.4387,1. train,90
1943-02-01,0.5612158739093723,2198.0,0.54444265,2138.4048,1. train,90
1943-03-01,0.521531100478469,2057.0,0.46866542,1869.1682,1. train,90
1943-04-01,0.2611877286799887,1132.0,0.3426527,1421.4451,1. train,90
1943-05-01,0.1750633267661131,825.9999999999999,0.22213992,993.2631,1. train,90
1943-06-01,0.1339712918660287,680.0,0.1107714,597.5708,1. train,90
1943-07-01,0.0985083028426681,553.9999999999998,0.102551475,568.3654,1. train,90
1943-08-01,0.0819026175063326,494.9999999999997,0.08052858,490.11804,1. train,90
1943-09-01,0.0669856459330143,441.99999999999983,0.06807028,445.85373,1. train,90
1943-10-01,0.1249648184632704,647.9999999999998,0.08809314,516.99493,1. train,90
1943-11-01,0.1274978891077962,656.9999999999999,0.15603763,758.40173,1. train,90
1943-12-01,0.2504925415142133,1094.0,0.24189892,1063.4668,1. train,90
1944-01-01,0.2248803827751196,1002.9999999999999,0.38075808,1556.8334,1. train,90
1944-02-01,0.3706726709822684,1520.9999999999998,0.3040907,1284.4342,1. train,90
1944-03-01,0.4016324233042499,1631.0,0.3017978,1276.2876,1. train,90
1944-04-01,0.2001125809175344,914.9999999999997,0.27368215,1176.3927,1. train,90
1944-05-01,0.1165212496481846,617.9999999999999,0.14142266,706.47473,1. train,90
1944-06-01,0.0819026175063326,494.9999999999997,0.10073847,561.92377,1. train,90
1944-07-01,0.0613566000562904,421.9999999999998,0.052953944,392.14536,1. train,90
1944-08-01,0.0402476780185758,346.9999999999999,0.037562646,337.46008,1. train,90
1944-09-01,0.0250492541514213,292.9999999999999,0.038331397,340.19147,1. train,90
1944-10-01,0.0382775119617224,339.9999999999997,0.049139086,378.5912,1. train,90
1944-11-01,0.0855614973262032,508.0,0.086833484,512.51935,1. train,90
1944-12-01,0.1314382212215029,670.9999999999998,0.1471776,726.92206,1. train,90
1945-01-01,0.1888544891640866,874.9999999999997,0.24663752,1080.3031,1. train,90
1945-02-01,0.4992963692654095,1978.0,0.3760052,1539.9464,1. train,90
1945-03-01,0.2825781030115395,1208.0,0.3915976,1595.3462,1. train,90
1945-04-01,0.22262876442443,994.9999999999998,0.20316783,925.8553,1. train,90
1945-05-01,0.1193357725865465,627.9999999999998,0.15843478,766.9188,1. train,90
1945-06-01,0.0982268505488319,552.9999999999998,0.08862367,518.87994,1. train,90
1945-07-01,0.0833098789755136,499.9999999999999,0.06662212,440.7084,1. train,90
1945-08-01,0.0408105826062482,348.99999999999983,0.05242084,390.25125,1. train,90
1945-09-01,0.0309597523219814,313.99999999999994,0.057260264,407.44574,1. train,90
1945-10-01,0.0408105826062482,348.99999999999983,0.034446042,326.3868,1. train,90
1945-11-01,0.1578947368421052,764.9999999999998,0.09326294,535.3633,1. train,90
1945-12-01,0.3886856177877849,1584.9999999999998,0.26845065,1157.8052,1. train,90
1946-01-01,0.8435125246270757,3201.0,0.6371342,2467.7378,1. train,90
1946-02-01,0.3112862369828313,1309.9999999999998,0.50445724,1996.3365,1. train,90
1946-03-01,0.3554742471151139,1466.9999999999998,0.34994006,1447.337,1. train,90
1946-04-01,0.2668167745567126,1152.0,0.23979351,1055.9863,1. train,90
1946-05-01,0.1553616661975795,755.9999999999999,0.16135666,777.30023,1. train,90
1946-06-01,0.1190543202927103,626.9999999999998,0.14512265,719.6208,1. train,90
1946-07-01,0.0968195890796509,547.9999999999997,0.09764691,550.9395,1. train,90
1946-08-01,0.06360821840698,429.99999999999994,0.041334044,350.85986,1. train,90
1946-09-01,0.0368702504925415,334.99999999999994,0.040853824,349.15366,1. train,90
1946-10-01,0.0878131156768927,515.9999999999998,0.114566274,611.05396,1. train,90
1946-11-01,0.1367858148043906,689.9999999999998,0.18054593,845.4797,1. train,90
1946-12-01,0.1533915001407261,748.9999999999999,0.19032934,880.2402,1. train,90
1947-01-01,0.4421615536166619,1774.9999999999998,0.3939585,1603.7345,1. train,90
1947-02-01,0.4604559527160146,1839.9999999999998,0.46998912,1873.8713,1. train,90
1947-03-01,1.0,3757.0000000000005,0.42840913,1726.1376,1. train,90
1947-04-01,0.4145792288207148,1676.9999999999998,0.433321,1743.5895,1. train,90
1947-05-01,0.2336054038840416,1034.0,0.22585312,1006.4561,1. train,90
1947-06-01,0.1688713763017168,803.9999999999998,0.15826827,766.3272,1. train,90
1947-07-01,0.1393188854489164,699.0,0.13828863,695.33954,1. train,90
1947-08-01,0.0968195890796509,547.9999999999997,0.08954676,522.15967,1. train,90
1947-09-01,0.1716858992400788,814.0,0.13610244,687.57196,1. train,90
1947-10-01,0.1190543202927103,626.9999999999998,0.111432455,599.9195,1. train,90
1947-11-01,0.1435406698564593,713.9999999999999,0.1374233,692.265,1. train,90
1947-12-01,0.3171967351533915,1331.0,0.3558135,1468.2053,1. train,90
1948-01-01,0.3656065296932169,1502.9999999999998,0.48270503,1919.051,1. train,90
1948-02-01,0.4269631297495074,1721.0,0.42029685,1697.3147,1. train,90
1948-03-01,0.4565156206023078,1825.9999999999998,0.35743564,1473.9689,1. train,90
1948-04-01,0.2451449479313256,1074.9999999999998,0.2752169,1181.8457,1. train,90
1948-05-01,0.15902054601745,768.9999999999999,0.19774026,906.5711,1. train,90
1948-06-01,0.1305938643399943,667.9999999999997,0.15520278,755.4355,1. train,90
1948-07-01,0.0776808330987897,479.99999999999983,0.08232702,496.50793,1. train,90
1948-08-01,0.0605122431747818,418.9999999999998,0.071419805,457.7546,1. train,90
1948-09-01,0.0408105826062482,348.99999999999983,0.02603262,296.4939,1. train,90
1948-10-01,0.0509428651843512,384.99999999999983,0.051873166,388.30536,1. train,90
1948-11-01,0.1578947368421052,764.9999999999998,0.10625296,581.5168,1. train,90
1948-12-01,0.2980579791725302,1262.9999999999998,0.27125508,1167.7693,1. train,90
1949-01-01,0.4159864902898958,1682.0,0.5306446,2089.3801,1. train,90
1949-02-01,0.5676892766676048,2221.0,0.4260676,1717.8181,1. train,90
1949-03-01,0.3160709259780467,1327.0,0.4122219,1668.6244,1. train,90
1949-04-01,0.2102448634956375,951.0000000000001,0.21588224,971.0296,1. train,90
1949-05-01,0.1556431184914157,757.0,0.14642951,724.2641,1. train,90
1949-06-01,0.1165212496481846,617.9999999999999,0.108018115,587.7884,1. train,90
1949-07-01,0.0740219532789192,466.9999999999999,0.075336955,471.6722,1. train,90
1949-08-01,0.0509428651843512,384.99999999999983,0.060764752,419.89716,1. train,90
1949-09-01,0.0374331550802138,336.99999999999966,0.046789266,370.24225,1. train,90
1949-10-01,0.0548831972980579,398.9999999999997,0.07508966,470.7936,1. train,90
1949-11-01,0.1441035744441317,715.9999999999999,0.10508748,577.3758,1. train,90
1949-12-01,0.2670982268505488,1153.0,0.2166219,973.6576,1. train,90
1950-01-01,0.3813678581480438,1558.9999999999998,0.4834762,1921.791,1. train,90
1950-02-01,0.6515620602307909,2519.0,0.4272772,1722.1158,1. train,90
1950-03-01,0.3875598086124401,1580.9999999999998,0.4058835,1646.104,1. train,90
1950-04-01,0.276104700253307,1185.0,0.255334,1111.2017,1. train,90
1950-05-01,0.1823810864058542,852.0,0.19030505,880.1539,1. train,90
1950-06-01,0.1269349845201238,654.9999999999999,0.13907014,698.1162,1. train,90
1950-07-01,0.1092034900084435,591.9999999999998,0.09892095,555.4661,1. train,90
1950-08-01,0.0821840698001688,495.99999999999983,0.069695234,451.6272,1. train,90
1950-09-01,0.0630453138193076,427.99999999999994,0.05964771,415.9283,1. train,90
1950-10-01,0.0790880945679707,484.9999999999999,0.08195101,495.17197,1. train,90
1950-11-01,0.2406417112299465,1059.0,0.1331234,676.9875,1. train,90
1950-12-01,0.4066985645933014,1649.0,0.39154398,1595.1558,1. train,90
1951-01-01,0.3839009287925696,1568.0,0.62594783,2427.9927,1. train,90
1951-02-01,0.5037996059667886,1994.0,0.38587967,1575.0304,1. train,90
1951-03-01,0.4508865747255839,1805.9999999999995,0.35932213,1480.6715,1. train,90
1951-04-01,0.3017168589924007,1275.9999999999998,0.2930843,1245.3285,1. train,90
1951-05-01,0.1956093442161553,898.9999999999998,0.17688799,832.48303,1. train,90
1951-06-01,0.1396003377427526,700.0,0.13685285,690.23816,1. train,90
1951-07-01,0.0993526597241767,556.9999999999998,0.098301016,553.2635,1. train,90
1951-08-01,0.0765550239234449,475.9999999999997,0.06833969,446.81094,1. train,90
1951-09-01,0.0517872220658598,387.9999999999999,0.05660122,405.10413,1. train,90
1951-10-01,0.0641711229946524,432.0,0.08753474,515.011,1. train,90
1951-11-01,0.0486912468336616,376.99999999999966,0.11175879,601.079,1. train,90
1951-12-01,0.1567689276667604,760.9999999999997,0.11826227,624.18585,1. train,90
1952-01-01,0.2842668167745567,1214.0,0.3025484,1278.9545,1. train,90
1952-02-01,0.4719954967632986,1881.0,0.4311443,1735.8557,1. train,90
1952-03-01,0.6056853363354912,2356.0,0.43502122,1749.6304,1. train,90
1952-04-01,0.3326766113143822,1386.0,0.41547155,1680.1704,1. train,90
1952-05-01,0.1593019983112862,769.9999999999999,0.23239562,1029.7017,1. train,90
1952-06-01,0.1412890515057697,705.9999999999998,0.1371803,691.4016,1. train,90
1952-07-01,0.085280045032367,506.99999999999994,0.09675095,547.7561,1. train,90
1952-08-01,0.0568533633549113,405.9999999999999,0.061476592,422.42633,1. train,90
1952-09-01,0.0562904587672389,403.9999999999998,0.05434516,397.08835,1. train,90
1952-10-01,0.0500985083028426,381.9999999999997,0.043327983,357.94434,1. train,90
1952-11-01,0.128623698283141,660.9999999999999,0.09008197,524.0612,1. train,90
1952-12-01,0.1652124964818463,790.9999999999999,0.21525997,968.81866,1. train,90
1953-01-01,0.1128623698283141,605.0,0.29294795,1244.844,1. train,90
1953-02-01,0.1339712918660287,680.0,0.19385102,892.7527,1. train,90
1953-03-01,0.1787222065859836,838.9999999999997,0.25997213,1127.6809,1. train,90
1953-04-01,0.2352941176470588,1040.0,0.18027395,844.51337,1. train,90
1953-05-01,0.0858429496200394,509.0,0.15364227,749.891,1. train,90
1953-06-01,0.0576977202364199,408.99999999999994,0.06772518,444.6276,1. train,90
1953-07-01,0.0422178440754292,353.99999999999994,0.035237554,329.19904,1. train,90
1953-08-01,0.0278637770897832,302.9999999999998,0.022722103,284.73163,1. train,90
1953-09-01,0.028989586265128,306.99999999999983,0.03636578,333.20764,1. train,90
1953-10-01,0.0354629890233605,329.9999999999999,0.041715834,352.21637,1. train,90
1953-11-01,0.0869687587953841,512.9999999999997,0.054564226,397.8667,1. train,90
1953-12-01,0.1714044469462426,813.0,0.20682919,938.8641,1. train,90
1954-01-01,0.1517027863777089,742.9999999999997,0.308631,1300.5659,1. train,90
1954-02-01,0.2974950745848578,1260.9999999999998,0.28487852,1216.1733,1. train,90
1954-03-01,0.1300309597523219,665.9999999999997,0.27326074,1174.8954,1. train,90
1954-04-01,0.128623698283141,660.9999999999999,0.11224189,602.7954,1. train,90
1954-05-01,0.1204615817618913,631.9999999999998,0.08299993,498.89877,1. train,90
1954-06-01,0.0692372642837039,450.0,0.06245102,425.88846,1. train,90
1954-07-01,0.0349000844356881,327.99999999999983,0.020361016,276.34268,1. train,90
1954-08-01,0.0194202082746974,272.9999999999999,0.03725805,336.37787,1. train,90
1954-09-01,0.0050661412890515,222.0,0.03573186,330.9553,1. train,90
1954-10-01,0.0267379679144385,299.0,0.04638891,368.8198,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,0.06122695,421.53934,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,0.036576092,333.95486,1. train,90
1955-01-01,0.2763861525471432,1186.0,0.3129872,1316.0436,1. train,90
1955-02-01,0.1457922882071489,722.0,0.34059468,1414.1328,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,0.20319209,925.94147,1. train,90
1955-04-01,0.1297495074584858,665.0,0.1320129,673.0419,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,0.073732734,465.97244,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,0.053661175,394.65814,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,0.032366678,318.9988,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,0.02641667,297.85843,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,0.04308729,357.08914,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,0.024301011,290.3415,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,0.022824392,285.09506,1. train,90
1955-12-01,0.2699127497889107,1163.0,0.23229963,1029.3606,1. train,90
1956-01-01,0.2530256121587391,1103.0,0.25191334,1099.0481,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,0.28329647,1210.5524,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,0.2203137,986.77454,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,0.11871045,625.77826,1. train,90
1956-05-01,0.1013228257810301,564.0,0.0890566,520.4181,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,0.05996356,417.05054,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,0.02259164,284.2681,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,0.053913094,395.55322,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,0.06989169,452.3252,1. train,90
1956-10-01,0.0298339431466366,309.99999999999983,0.061556343,422.7097,1. train,90
1956-11-01,0.0596678862932732,415.9999999999997,0.08522946,506.82028,1. train,90
1956-12-01,0.2704756543765831,1165.0,0.19550553,898.6311,1. train,90
1957-01-01,0.3943146636645088,1604.9999999999998,0.26053414,1129.6777,1. train,90
1957-02-01,0.3577258654658035,1475.0,0.3835917,1566.9014,1. train,90
1957-03-01,0.4106388967070081,1662.9999999999998,0.35603264,1468.9839,1. train,90
1957-04-01,0.3782718829158457,1547.9999999999998,0.27048403,1165.0298,1. train,90
1957-05-01,0.2105263157894737,952.0000000000001,0.2262744,1007.95294,1. train,90
1957-06-01,0.1342527441598649,681.0,0.13857144,696.34436,1. train,90
1957-07-01,0.1077962285392626,587.0,0.10573273,579.6684,1. train,90
1957-08-01,0.0734590486912468,464.9999999999999,0.06392788,431.13577,1. train,90
1957-09-01,0.117084154235857,619.9999999999999,0.038089473,339.3319,1. train,90
1957-10-01,0.0655783844638333,436.9999999999997,0.09956453,557.75275,1. train,90
1957-11-01,0.1632423304249929,783.9999999999998,0.114664234,611.40204,1. train,90
1957-12-01,0.2808893892485223,1201.9999999999998,0.26920858,1160.498,1. train,90
1958-01-01,0.2113706726709822,954.9999999999999,0.46990114,1873.5587,1. train,90
1958-02-01,0.3746130030959751,1534.9999999999998,0.38001353,1554.188,1. train,90
1958-03-01,0.2941176470588235,1249.0,0.2663928,1150.4935,1. train,90
1958-04-01,0.1950464396284829,896.9999999999998,0.16267568,781.9867,1. train,90
1958-05-01,0.1942020827469744,894.0,0.14248212,710.239,1. train,90
1958-06-01,0.1542358570222347,751.9999999999999,0.112638496,604.2046,1. train,90
1958-07-01,0.1221502955249085,637.9999999999999,0.071864136,459.33328,1. train,90
1958-08-01,0.0776808330987897,479.99999999999983,0.081035025,491.91745,1. train,90
1958-09-01,0.1072333239515902,585.0,0.069168195,449.7546,1. train,90
1958-10-01,0.1289051505769772,662.0,0.07832152,482.27637,1. train,90
1958-11-01,0.1426963129749507,710.9999999999998,0.15642342,759.77246,1. train,90
1958-12-01,0.1809738249366732,846.9999999999999,0.21831846,979.6855,1. train,90
1959-01-01,0.4534196453701097,1814.9999999999998,0.37787384,1546.5857,1. train,90
1959-02-01,0.3388685617787784,1407.9999999999998,0.4840267,1923.747,1. train,90
1959-03-01,0.2943990993526597,1250.0,0.31825042,1334.7437,1. train,90
1959-04-01,0.2504925415142133,1094.0,0.25435027,1107.7065,1. train,90
1959-05-01,0.1376301716858992,692.9999999999999,0.16726652,798.298,1. train,90
1959-06-01,0.1061075147762454,581.0,0.1112273,599.1906,1. train,90
1959-07-01,0.082465522094005,496.9999999999998,0.081524104,493.65518,1. train,90
1959-08-01,0.0734590486912468,464.9999999999999,0.074517325,468.76007,1. train,90
1959-09-01,0.0554461018857303,400.9999999999998,0.049028397,378.1979,1. train,90
1959-10-01,0.0630453138193076,427.99999999999994,0.07538167,471.8311,1. train,90
1959-11-01,0.1305938643399943,667.9999999999997,0.11898643,626.7588,1. train,90
1959-12-01,0.1621165212496481,779.9999999999997,0.26011744,1128.1973,1. train,90
1960-01-01,0.3827751196172248,1564.0,0.37623292,1540.7555,1. train,90
1960-02-01,0.4058542077117928,1646.0,0.4020903,1632.6268,1. train,90
1960-03-01,0.538981142696313,2119.0,0.37212834,1526.172,1. train,90
1960-04-01,0.2237545735997748,999.0,0.35854727,1477.9185,1. train,90
1960-05-01,0.1843512524627075,858.9999999999998,0.17229679,816.17053,1. train,90
1960-06-01,0.125809175344779,650.9999999999998,0.09294278,534.2257,1. train,90
1960-07-01,0.1221502955249085,637.9999999999999,0.084049,502.62613,1. train,90
1960-08-01,0.0855614973262032,508.0,0.07326839,464.3226,1. train,90
1960-09-01,0.0543202927103855,396.9999999999997,0.06397881,431.3167,1. train,90
1960-10-01,0.0630453138193076,427.99999999999994,0.065860376,438.00192,1. train,90
1960-11-01,0.0968195890796509,547.9999999999997,0.08066213,490.5926,1. train,90
