date,real_norm,real,pred_norm,pred,tipo,sample
1934-08-01,0.0,204.0,-0.009448856,170.4282,1. train,11
1934-09-01,0.0121024486349563,246.99999999999977,0.008402776,233.85507,1. train,11
1934-10-01,0.0191387559808612,271.99999999999983,0.028508779,305.29172,1. train,11
1934-11-01,0.0326484660849985,319.9999999999997,0.06067119,419.56476,1. train,11
1934-12-01,0.3042499296369265,1285.0,0.21734141,976.21405,1. train,11
1935-01-01,0.4621446664790318,1846.0,0.29513183,1252.6034,1. train,11
1935-02-01,0.6698564593301436,2584.0,0.6052568,2354.4773,1. train,11
1935-03-01,0.3779904306220095,1546.9999999999998,0.42707095,1721.383,1. train,11
1935-04-01,0.3180410920349,1333.9999999999998,0.3596303,1481.7664,1. train,11
1935-05-01,0.1984238671545173,908.9999999999999,0.21420874,965.0837,1. train,11
1935-06-01,0.1322825781030115,673.9999999999999,0.12744008,656.7946,1. train,11
1935-07-01,0.0985083028426681,553.9999999999998,0.07623388,474.859,1. train,11
1935-08-01,0.0743034055727554,468.0,0.05780693,409.38803,1. train,11
1935-09-01,0.0652969321699971,435.9999999999997,0.062029656,424.3914,1. train,11
1935-10-01,0.1168027019420208,618.9999999999999,0.05903851,413.76382,1. train,11
1935-11-01,0.0909090909090909,527.0,0.15419748,751.8637,1. train,11
1935-12-01,0.128623698283141,660.9999999999999,0.15355995,749.5985,1. train,11
1936-01-01,0.1097663945961159,593.9999999999998,0.2698984,1162.9491,1. train,11
1936-02-01,0.1289051505769772,662.0,0.19664198,902.66895,1. train,11
1936-03-01,0.4525752884886011,1812.0,0.23463532,1037.6593,1. train,11
1936-04-01,0.2077117928511117,941.9999999999999,0.26986623,1162.8347,1. train,11
1936-05-01,0.1187728679988741,625.9999999999997,0.11608665,616.4559,1. train,11
1936-06-01,0.0652969321699971,435.9999999999997,0.09715913,549.2064,1. train,11
1936-07-01,0.0453138193076273,364.9999999999998,0.05686927,406.05652,1. train,11
1936-08-01,0.0416549394877568,351.99999999999994,0.026900694,299.57816,1. train,11
1936-09-01,0.0678300028145229,444.99999999999983,0.05147308,386.88385,1. train,11
1936-10-01,0.0413734871939206,350.99999999999994,0.039122745,343.0031,1. train,11
1936-11-01,0.1117365606529693,600.9999999999999,0.072273746,460.78864,1. train,11
1936-12-01,0.3090346186321418,1302.0,0.1831075,854.58093,1. train,11
1937-01-01,0.6743596960315227,2600.0,0.4234329,1708.457,1. train,11
1937-02-01,0.3898114269631297,1589.0,0.49981093,1979.8282,1. train,11
1937-03-01,0.2555586828032648,1112.0,0.2730443,1174.1263,1. train,11
1937-04-01,0.1767520405291303,831.9999999999999,0.18707575,868.6802,1. train,11
1937-05-01,0.1778778497044751,836.0,0.14949203,735.1452,1. train,11
1937-06-01,0.117084154235857,619.9999999999999,0.11943793,628.363,1. train,11
1937-07-01,0.070925978046721,455.9999999999998,0.06442656,432.9076,1. train,11
1937-08-01,0.0450323670137911,363.9999999999998,0.054045487,396.02362,1. train,11
1937-09-01,0.028989586265128,306.99999999999983,0.04762708,373.21902,1. train,11
1937-10-01,0.1730931607092597,818.9999999999998,0.073753476,466.0461,1. train,11
1937-11-01,0.2231916690121024,997.0,0.21425143,965.2353,1. train,11
1937-12-01,0.6020264565156206,2343.0,0.39145178,1594.8281,1. train,11
1938-01-01,0.4770616380523501,1899.0,0.51382065,2029.6047,1. train,11
1938-02-01,0.4058542077117928,1646.0,0.41893667,1692.4819,1. train,11
1938-03-01,0.3492822966507177,1445.0,0.2983458,1264.0226,1. train,11
1938-04-01,0.2105263157894737,952.0000000000001,0.18654935,866.8099,1. train,11
1938-05-01,0.1818181818181818,849.9999999999999,0.17202546,815.2065,1. train,11
1938-06-01,0.1218688432310723,636.9999999999999,0.111688375,600.8288,1. train,11
1938-07-01,0.0855614973262032,508.0,0.087527126,514.9839,1. train,11
1938-08-01,0.0779622853926259,480.99999999999983,0.07281385,462.70764,1. train,11
1938-09-01,0.0779622853926259,480.99999999999983,0.0675998,444.18213,1. train,11
1938-10-01,0.1657754010695187,793.0,0.11447893,610.74365,1. train,11
1938-11-01,0.1998311286236982,913.9999999999997,0.2479504,1084.9678,1. train,11
1938-12-01,0.406135660005629,1647.0,0.37024352,1519.4752,1. train,11
1939-01-01,0.5305375738812271,2089.0,0.4583076,1832.367,1. train,11
1939-02-01,0.5052068674359697,1999.0000000000002,0.42852074,1726.5342,1. train,11
1939-03-01,0.2417675204052913,1063.0,0.33278793,1386.3955,1. train,11
1939-04-01,0.2119335772586546,956.9999999999999,0.19229554,887.2261,1. train,11
1939-05-01,0.147481001970166,727.9999999999998,0.160617,774.6722,1. train,11
1939-06-01,0.0999155643118491,558.9999999999999,0.08068471,490.6728,1. train,11
1939-07-01,0.0785251899802983,482.9999999999999,0.064410254,432.84964,1. train,11
1939-08-01,0.0546017450042217,397.9999999999997,0.041765172,352.39166,1. train,11
1939-09-01,0.0413734871939206,350.99999999999994,0.047427166,372.50873,1. train,11
1939-10-01,0.0546017450042217,397.9999999999997,0.08001642,488.29837,1. train,11
1939-11-01,0.1131438221221503,606.0,0.11953737,628.7163,1. train,11
1939-12-01,0.3242330424992963,1355.9999999999998,0.16395484,786.53156,1. train,11
1940-01-01,0.5105544610188574,2018.0000000000002,0.4666529,1862.0178,1. train,11
1940-02-01,0.6251055446101886,2425.0,0.5292808,2084.5347,1. train,11
1940-03-01,0.5271601463551928,2077.0,0.4526885,1812.4022,1. train,11
1940-04-01,0.264565156206023,1143.9999999999998,0.3447751,1428.986,1. train,11
1940-05-01,0.1745004221784407,823.9999999999998,0.21549904,969.6681,1. train,11
1940-06-01,0.1218688432310723,636.9999999999999,0.13042618,667.40424,1. train,11
1940-07-01,0.0869687587953841,512.9999999999997,0.07344339,464.94437,1. train,11
1940-08-01,0.0574162679425837,407.9999999999999,0.06222451,425.0837,1. train,11
1940-09-01,0.0500985083028426,381.9999999999997,0.025986578,296.33032,1. train,11
1940-10-01,0.0731775963974106,463.9999999999999,0.048399147,375.9622,1. train,11
1940-11-01,0.2361384745285674,1043.0,0.123854026,644.0534,1. train,11
1940-12-01,0.3799605966788629,1554.0,0.39970297,1624.1447,1. train,11
1941-01-01,0.4238671545173093,1710.0,0.44886008,1798.7999,1. train,11
1941-02-01,0.2254432873627919,1004.9999999999998,0.3270041,1365.8456,1. train,11
1941-03-01,0.2164368139600337,972.9999999999998,0.19741453,905.4139,1. train,11
1941-04-01,0.1660568533633549,794.0,0.13684835,690.22217,1. train,11
1941-05-01,0.0855614973262032,508.0,0.10458486,575.59,1. train,11
1941-06-01,0.0714888826343934,457.9999999999998,0.066935346,441.8213,1. train,11
1941-07-01,0.070925978046721,455.9999999999998,0.04743229,372.52692,1. train,11
1941-08-01,0.0365887981987053,333.99999999999994,0.034638878,327.07196,1. train,11
1941-09-01,0.1134252744159864,606.9999999999997,0.041565653,351.68277,1. train,11
1941-10-01,0.1300309597523219,665.9999999999997,0.1291001,662.6927,1. train,11
1941-11-01,0.1407261469180973,703.9999999999997,0.19509126,897.1593,1. train,11
1941-12-01,0.3104418801013228,1307.0,0.3615025,1488.4183,1. train,11
1942-01-01,0.3110047846889952,1309.0,0.3184217,1335.3523,1. train,11
1942-02-01,0.2927103855896425,1244.0,0.2738076,1176.8384,1. train,11
1942-03-01,0.4669293554742471,1862.9999999999998,0.1724682,816.77954,1. train,11
1942-04-01,0.2333239515902054,1032.9999999999998,0.20526953,933.3227,1. train,11
1942-05-01,0.1587390937236138,767.9999999999999,0.12721777,656.00476,1. train,11
1942-06-01,0.1218688432310723,636.9999999999999,0.11942774,628.3268,1. train,11
1942-07-01,0.0962566844919786,546.0,0.06465645,433.72437,1. train,11
1942-08-01,0.0605122431747818,418.9999999999998,0.06124353,421.59827,1. train,11
1942-09-01,0.0523501266535322,389.9999999999999,0.04357909,358.83652,1. train,11
1942-10-01,0.0945679707289614,539.9999999999999,0.03819113,339.69308,1. train,11
1942-11-01,0.1840698001688713,857.9999999999998,0.12677632,654.4363,1. train,11
1942-12-01,0.289051505769772,1231.0,0.3121676,1313.1315,1. train,11
1943-01-01,0.7101041373487194,2727.0,0.4547848,1819.8505,1. train,11
1943-02-01,0.5612158739093723,2198.0,0.5436621,2135.6313,1. train,11
1943-03-01,0.521531100478469,2057.0,0.49380305,1958.4823,1. train,11
1943-04-01,0.2611877286799887,1132.0,0.33477524,1393.4564,1. train,11
1943-05-01,0.1750633267661131,825.9999999999999,0.21121164,954.435,1. train,11
1943-06-01,0.1339712918660287,680.0,0.13740623,692.20435,1. train,11
1943-07-01,0.0985083028426681,553.9999999999998,0.083273694,499.87146,1. train,11
1943-08-01,0.0819026175063326,494.9999999999997,0.053005394,392.3282,1. train,11
1943-09-01,0.0669856459330143,441.99999999999983,0.04906491,378.32764,1. train,11
1943-10-01,0.1249648184632704,647.9999999999998,0.08179568,494.62006,1. train,11
1943-11-01,0.1274978891077962,656.9999999999999,0.19070637,881.5798,1. train,11
1943-12-01,0.2504925415142133,1094.0,0.19518611,897.4962,1. train,11
1944-01-01,0.2248803827751196,1002.9999999999999,0.35041693,1449.0314,1. train,11
1944-02-01,0.3706726709822684,1520.9999999999998,0.24370858,1069.8966,1. train,11
1944-03-01,0.4016324233042499,1631.0,0.3136537,1318.4116,1. train,11
1944-04-01,0.2001125809175344,914.9999999999997,0.21137932,955.0307,1. train,11
1944-05-01,0.1165212496481846,617.9999999999999,0.14242205,710.0256,1. train,11
1944-06-01,0.0819026175063326,494.9999999999997,0.090312764,524.8813,1. train,11
1944-07-01,0.0613566000562904,421.9999999999998,0.050562553,383.64874,1. train,11
1944-08-01,0.0402476780185758,346.9999999999999,0.04019127,346.7996,1. train,11
1944-09-01,0.0250492541514213,292.9999999999999,0.02279504,284.99078,1. train,11
1944-10-01,0.0382775119617224,339.9999999999997,0.024966959,292.7076,1. train,11
1944-11-01,0.0855614973262032,508.0,0.081069976,492.04166,1. train,11
1944-12-01,0.1314382212215029,670.9999999999998,0.18440492,859.19073,1. train,11
1945-01-01,0.1888544891640866,874.9999999999997,0.22656658,1008.991,1. train,11
1945-02-01,0.4992963692654095,1978.0,0.31363744,1318.3538,1. train,11
1945-03-01,0.2825781030115395,1208.0,0.3414674,1417.2336,1. train,11
1945-04-01,0.22262876442443,994.9999999999998,0.24463558,1073.1902,1. train,11
1945-05-01,0.1193357725865465,627.9999999999998,0.13294216,676.3435,1. train,11
1945-06-01,0.0982268505488319,552.9999999999998,0.0734891,465.1068,1. train,11
1945-07-01,0.0833098789755136,499.9999999999999,0.06086516,420.25394,1. train,11
1945-08-01,0.0408105826062482,348.99999999999983,0.04313842,357.2708,1. train,11
1945-09-01,0.0309597523219814,313.99999999999994,0.019978974,274.98532,1. train,11
1945-10-01,0.0408105826062482,348.99999999999983,0.030182693,311.23914,1. train,11
1945-11-01,0.1578947368421052,764.9999999999998,0.068136945,446.0906,1. train,11
1945-12-01,0.3886856177877849,1584.9999999999998,0.22260344,994.91,1. train,11
1946-01-01,0.8435125246270757,3201.0,0.6533554,2525.3718,1. train,11
1946-02-01,0.3112862369828313,1309.9999999999998,0.4780542,1902.5266,1. train,11
1946-03-01,0.3554742471151139,1466.9999999999998,0.25667244,1115.9572,1. train,11
1946-04-01,0.2668167745567126,1152.0,0.24393913,1070.7157,1. train,11
1946-05-01,0.1553616661975795,755.9999999999999,0.17105392,811.7546,1. train,11
1946-06-01,0.1190543202927103,626.9999999999998,0.12999842,665.8844,1. train,11
1946-07-01,0.0968195890796509,547.9999999999997,0.075399294,471.8937,1. train,11
1946-08-01,0.06360821840698,429.99999999999994,0.06522836,435.75635,1. train,11
1946-09-01,0.0368702504925415,334.99999999999994,0.07630466,475.11047,1. train,11
1946-10-01,0.0878131156768927,515.9999999999998,0.09011547,524.1803,1. train,11
1946-11-01,0.1367858148043906,689.9999999999998,0.14901635,733.45514,1. train,11
1946-12-01,0.1533915001407261,748.9999999999999,0.19271234,888.7069,1. train,11
1947-01-01,0.4421615536166619,1774.9999999999998,0.46265295,1847.806,1. train,11
1947-02-01,0.4604559527160146,1839.9999999999998,0.42446828,1712.1357,1. train,11
1947-03-01,1.0,3757.0000000000005,0.47392392,1887.8517,1. train,11
1947-04-01,0.4145792288207148,1676.9999999999998,0.39239037,1598.163,1. train,11
1947-05-01,0.2336054038840416,1034.0,0.21867041,980.936,1. train,11
1947-06-01,0.1688713763017168,803.9999999999998,0.18884853,874.9788,1. train,11
1947-07-01,0.1393188854489164,699.0,0.1345669,682.1162,1. train,11
1947-08-01,0.0968195890796509,547.9999999999997,0.101641536,565.1324,1. train,11
1947-09-01,0.1716858992400788,814.0,0.10377036,572.6961,1. train,11
1947-10-01,0.1190543202927103,626.9999999999998,0.11309615,605.8306,1. train,11
1947-11-01,0.1435406698564593,713.9999999999999,0.14467633,718.03503,1. train,11
1947-12-01,0.3171967351533915,1331.0,0.28648683,1221.8877,1. train,11
1948-01-01,0.3656065296932169,1502.9999999999998,0.40503258,1643.0807,1. train,11
1948-02-01,0.4269631297495074,1721.0,0.34898704,1443.9509,1. train,11
1948-03-01,0.4565156206023078,1825.9999999999998,0.42674378,1720.2206,1. train,11
1948-04-01,0.2451449479313256,1074.9999999999998,0.27147427,1168.5481,1. train,11
1948-05-01,0.15902054601745,768.9999999999999,0.1446025,717.7727,1. train,11
1948-06-01,0.1305938643399943,667.9999999999997,0.12300949,641.05273,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,0.060146663,417.7011,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,0.051790114,388.01028,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,0.035381895,329.71188,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,0.03367119,323.63376,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,0.0976316,550.88513,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,0.26316684,1139.0317,1. train,11
1949-01-01,0.4159864902898958,1682.0,0.45172384,1808.9749,1. train,11
1949-02-01,0.5676892766676048,2221.0,0.39814723,1618.6171,1. train,11
1949-03-01,0.3160709259780467,1327.0,0.4043549,1640.673,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,0.23008141,1021.47925,1. train,11
1949-05-01,0.1556431184914157,757.0,0.15705535,762.0177,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,0.104729995,576.1057,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,0.06545038,436.5452,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,0.053220294,393.0917,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,0.017471213,266.07523,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,0.05344345,393.88458,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,0.10665612,582.9492,1. train,11
1949-12-01,0.2670982268505488,1153.0,0.20949025,948.3189,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,0.4310739,1735.6056,1. train,11
1950-02-01,0.6515620602307909,2519.0,0.49554843,1964.6836,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,0.37256035,1527.7069,1. train,11
1950-04-01,0.276104700253307,1185.0,0.26012233,1128.2146,1. train,11
1950-05-01,0.1823810864058542,852.0,0.18313791,854.689,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,0.12559126,650.22577,1. train,11
1950-07-01,0.1092034900084435,591.9999999999998,0.07903279,484.80353,1. train,11
1950-08-01,0.0821840698001688,495.99999999999983,0.06156062,422.72488,1. train,11
1950-09-01,0.0630453138193076,427.99999999999994,0.038589265,341.10767,1. train,11
1950-10-01,0.0790880945679707,484.9999999999999,0.07085456,455.74628,1. train,11
1950-11-01,0.2406417112299465,1059.0,0.12692606,654.9683,1. train,11
1950-12-01,0.4066985645933014,1649.0,0.36718252,1508.5995,1. train,11
1951-01-01,0.3839009287925696,1568.0,0.58225375,2272.7476,1. train,11
1951-02-01,0.5037996059667886,1994.0,0.37891522,1550.2858,1. train,11
1951-03-01,0.4508865747255839,1805.9999999999995,0.31752244,1332.1572,1. train,11
1951-04-01,0.3017168589924007,1275.9999999999998,0.28395006,1212.8745,1. train,11
1951-05-01,0.1956093442161553,898.9999999999998,0.18199654,850.6337,1. train,11
1951-06-01,0.1396003377427526,700.0,0.14578056,721.9584,1. train,11
1951-07-01,0.0993526597241767,556.9999999999998,0.094814435,540.87573,1. train,11
1951-08-01,0.0765550239234449,475.9999999999997,0.08048913,489.9779,1. train,11
1951-09-01,0.0517872220658598,387.9999999999999,0.032509487,319.50623,1. train,11
1951-10-01,0.0641711229946524,432.0,0.05244642,390.34213,1. train,11
1951-11-01,0.0486912468336616,376.99999999999966,0.11929698,627.8622,1. train,11
1951-12-01,0.1567689276667604,760.9999999999997,0.15492219,754.43854,1. train,11
1952-01-01,0.2842668167745567,1214.0,0.26527694,1146.5289,1. train,11
1952-02-01,0.4719954967632986,1881.0,0.38631395,1576.5734,1. train,11
1952-03-01,0.6056853363354912,2356.0,0.41255552,1669.8097,1. train,11
1952-04-01,0.3326766113143822,1386.0,0.38063475,1556.3953,1. train,11
1952-05-01,0.1593019983112862,769.9999999999999,0.24077475,1059.4727,1. train,11
1952-06-01,0.1412890515057697,705.9999999999998,0.13349837,678.31976,1. train,11
1952-07-01,0.085280045032367,506.99999999999994,0.10434367,574.7331,1. train,11
1952-08-01,0.0568533633549113,405.9999999999999,0.05819789,410.7771,1. train,11
1952-09-01,0.0562904587672389,403.9999999999998,0.049338765,379.30063,1. train,11
1952-10-01,0.0500985083028426,381.9999999999997,0.009856235,239.01921,1. train,11
1952-11-01,0.128623698283141,660.9999999999999,0.07860191,483.2726,1. train,11
1952-12-01,0.1652124964818463,790.9999999999999,0.21156722,955.6983,1. train,11
1953-01-01,0.1128623698283141,605.0,0.19285087,889.19916,1. train,11
1953-02-01,0.1339712918660287,680.0,0.19354546,891.667,1. train,11
1953-03-01,0.1787222065859836,838.9999999999997,0.22935285,1018.8907,1. train,11
1953-04-01,0.2352941176470588,1040.0,0.18155384,849.0608,1. train,11
1953-05-01,0.0858429496200394,509.0,0.15200156,744.0616,1. train,11
1953-06-01,0.0576977202364199,408.99999999999994,0.058316153,411.1973,1. train,11
1953-07-01,0.0422178440754292,353.99999999999994,0.058206394,410.8073,1. train,11
1953-08-01,0.0278637770897832,302.9999999999998,0.012626998,248.86372,1. train,11
1953-09-01,0.028989586265128,306.99999999999983,0.012231331,247.45793,1. train,11
1953-10-01,0.0354629890233605,329.9999999999999,0.039777838,345.33066,1. train,11
1953-11-01,0.0869687587953841,512.9999999999997,0.064426035,432.9057,1. train,11
1953-12-01,0.1714044469462426,813.0,0.14178659,707.76776,1. train,11
1954-01-01,0.1517027863777089,742.9999999999997,0.28127778,1203.3799,1. train,11
1954-02-01,0.2974950745848578,1260.9999999999998,0.2378257,1048.9948,1. train,11
1954-03-01,0.1300309597523219,665.9999999999997,0.2746428,1179.8058,1. train,11
1954-04-01,0.128623698283141,660.9999999999999,0.123745725,643.6686,1. train,11
1954-05-01,0.1204615817618913,631.9999999999998,0.08346467,500.55,1. train,11
1954-06-01,0.0692372642837039,450.0,0.05697226,406.42245,1. train,11
1954-07-01,0.0349000844356881,327.99999999999983,0.03853431,340.9124,1. train,11
1954-08-01,0.0194202082746974,272.9999999999999,0.034465738,326.45676,1. train,11
1954-09-01,0.0050661412890515,222.0,-0.002480749,195.1859,1. train,11
1954-10-01,0.0267379679144385,299.0,0.023935657,289.0434,1. train,11
1954-11-01,0.060793695468618,419.9999999999998,0.055112604,399.8151,1. train,11
1954-12-01,0.1094849423022797,592.9999999999998,0.11053339,596.72516,1. train,11
1955-01-01,0.2763861525471432,1186.0,0.30145457,1275.0681,1. train,11
1955-02-01,0.1457922882071489,722.0,0.27649558,1186.3888,1. train,11
1955-03-01,0.199549676329862,912.9999999999998,0.2598098,1127.1041,1. train,11
1955-04-01,0.1297495074584858,665.0,0.15480812,754.03326,1. train,11
1955-05-01,0.0599493385871094,416.9999999999997,0.06124943,421.61923,1. train,11
1955-06-01,0.0495356037151702,379.9999999999998,0.033229347,322.06387,1. train,11
1955-07-01,0.0213903743315507,279.99999999999966,0.009180833,236.6195,1. train,11
1955-08-01,0.0078806642274134,231.9999999999998,-0.004230559,188.96883,1. train,11
1955-09-01,0.0123839009287925,247.99999999999974,0.0038896129,217.8198,1. train,11
1955-10-01,0.0225161835068955,283.9999999999997,0.014248442,254.62473,1. train,11
1955-11-01,0.0599493385871094,416.9999999999997,0.051333155,386.38672,1. train,11
1955-12-01,0.2699127497889107,1163.0,0.20625298,936.81683,1. train,11
1956-01-01,0.2530256121587391,1103.0,0.31777588,1333.0576,1. train,11
1956-02-01,0.1429777652687869,711.9999999999998,0.38263673,1563.5083,1. train,11
1956-03-01,0.2758232479594708,1183.9999999999998,0.19620335,901.1105,1. train,11
1956-04-01,0.1106107514776245,596.9999999999999,0.15575916,757.4123,1. train,11
1956-05-01,0.1013228257810301,564.0,0.058911826,413.31372,1. train,11
1956-06-01,0.0923163523782718,531.9999999999997,0.055398997,400.83264,1. train,11
1956-07-01,0.0548831972980579,398.9999999999997,0.046276715,368.42117,1. train,11
1956-08-01,0.06360821840698,429.99999999999994,0.031335797,315.3361,1. train,11
1956-09-01,0.0416549394877568,351.99999999999994,0.04116103,350.24515,1. train,11
1956-10-01,0.0298339431466366,309.99999999999983,0.05297226,392.21045,1. train,11
1956-11-01,0.0596678862932732,415.9999999999997,0.08273615,497.96158,1. train,11
1956-12-01,0.2704756543765831,1165.0,0.14180125,707.8199,1. train,11
1957-01-01,0.3943146636645088,1604.9999999999998,0.29968134,1268.7677,1. train,11
1957-02-01,0.3577258654658035,1475.0,0.44633228,1789.8186,1. train,11
1957-03-01,0.4106388967070081,1662.9999999999998,0.32511535,1359.1348,1. train,11
1957-04-01,0.3782718829158457,1547.9999999999998,0.24339452,1068.7808,1. train,11
1957-05-01,0.2105263157894737,952.0000000000001,0.18706554,868.6439,1. train,11
1957-06-01,0.1342527441598649,681.0,0.12857321,660.8206,1. train,11
1957-07-01,0.1077962285392626,587.0,0.10404602,573.67554,1. train,11
1957-08-01,0.0734590486912468,464.9999999999999,0.0633315,429.0168,1. train,11
1957-09-01,0.117084154235857,619.9999999999999,0.0527077,391.27048,1. train,11
1957-10-01,0.0655783844638333,436.9999999999997,0.064424306,432.89957,1. train,11
1957-11-01,0.1632423304249929,783.9999999999998,0.09291388,534.12305,1. train,11
1957-12-01,0.2808893892485223,1201.9999999999998,0.2461623,1078.6146,1. train,11
1958-01-01,0.2113706726709822,954.9999999999999,0.48330846,1921.1951,1. train,11
1958-02-01,0.3746130030959751,1534.9999999999998,0.28218377,1206.5989,1. train,11
1958-03-01,0.2941176470588235,1249.0,0.33242482,1385.1053,1. train,11
1958-04-01,0.1950464396284829,896.9999999999998,0.22069463,988.128,1. train,11
1958-05-01,0.1942020827469744,894.0,0.118015185,623.308,1. train,11
1958-06-01,0.1542358570222347,751.9999999999999,0.12321736,641.7913,1. train,11
1958-07-01,0.1221502955249085,637.9999999999999,0.08766195,515.46295,1. train,11
1958-08-01,0.0776808330987897,479.99999999999983,0.09578928,544.33936,1. train,11
1958-09-01,0.1072333239515902,585.0,0.06554754,436.8904,1. train,11
1958-10-01,0.1289051505769772,662.0,0.09266685,533.24536,1. train,11
1958-11-01,0.1426963129749507,710.9999999999998,0.15329859,748.6699,1. train,11
1958-12-01,0.1809738249366732,846.9999999999999,0.2381722,1050.2258,1. train,11
1959-01-01,0.4534196453701097,1814.9999999999998,0.32826227,1370.3158,1. train,11
1959-02-01,0.3388685617787784,1407.9999999999998,0.3602375,1483.9238,1. train,11
1959-03-01,0.2943990993526597,1250.0,0.26368415,1140.8698,1. train,11
1959-04-01,0.2504925415142133,1094.0,0.17550483,827.5687,1. train,11
1959-05-01,0.1376301716858992,692.9999999999999,0.14138952,706.357,1. train,11
1959-06-01,0.1061075147762454,581.0,0.10430206,574.58527,1. train,11
1959-07-01,0.082465522094005,496.9999999999998,0.05060242,383.7904,1. train,11
1959-08-01,0.0734590486912468,464.9999999999999,0.050766606,384.37375,1. train,11
1959-09-01,0.0554461018857303,400.9999999999998,0.044327486,361.49557,1. train,11
1959-10-01,0.0630453138193076,427.99999999999994,0.05936074,414.90872,1. train,11
1959-11-01,0.1305938643399943,667.9999999999997,0.09729275,549.68115,1. train,11
1959-12-01,0.1621165212496481,779.9999999999997,0.24322945,1068.1942,1. train,11
1960-01-01,0.3827751196172248,1564.0,0.3328111,1386.4778,1. train,11
1960-02-01,0.4058542077117928,1646.0,0.37139577,1523.5691,1. train,11
1960-03-01,0.538981142696313,2119.0,0.35569316,1467.7778,1. train,11
1960-04-01,0.2237545735997748,999.0,0.29008827,1234.6836,1. train,11
1960-05-01,0.1843512524627075,858.9999999999998,0.16399881,786.6878,1. train,11
1960-06-01,0.125809175344779,650.9999999999998,0.12740557,656.672,1. train,11
1960-07-01,0.1221502955249085,637.9999999999999,0.061362594,422.0213,1. train,11
1960-08-01,0.0855614973262032,508.0,0.06299765,427.83063,1. train,11
1960-09-01,0.0543202927103855,396.9999999999997,0.05737209,407.84305,1. train,11
1960-10-01,0.0630453138193076,427.99999999999994,0.044615183,362.51776,1. train,11
1960-11-01,0.0968195890796509,547.9999999999997,0.090964496,527.1969,1. train,11
