date,real_norm,real,pred_norm,pred,tipo,sample
1949-05-01,0.1556431184914157,757.0,0.17241868,816.60364,1. train,62
1949-06-01,0.1165212496481846,617.9999999999999,0.103569284,571.9817,1. train,62
1949-07-01,0.0740219532789192,466.9999999999999,0.07471577,469.46512,1. train,62
1949-08-01,0.0509428651843512,384.99999999999983,0.070341714,453.9241,1. train,62
1949-09-01,0.0374331550802138,336.99999999999966,0.055751763,402.08603,1. train,62
1949-10-01,0.0548831972980579,398.9999999999997,0.06405507,431.58768,1. train,62
1949-11-01,0.1441035744441317,715.9999999999999,0.12850714,660.5859,1. train,62
1949-12-01,0.2670982268505488,1153.0,0.21740457,976.4384,1. train,62
1950-01-01,0.3813678581480438,1558.9999999999998,0.49818838,1974.0632,1. train,62
1950-02-01,0.6515620602307909,2519.0,0.3978637,1617.6096,1. train,62
1950-03-01,0.3875598086124401,1580.9999999999998,0.39426434,1604.8212,1. train,62
1950-04-01,0.276104700253307,1185.0,0.28868106,1229.6838,1. train,62
1950-05-01,0.1823810864058542,852.0,0.20026913,915.5562,1. train,62
1950-06-01,0.1269349845201238,654.9999999999999,0.12860233,660.9241,1. train,62
1950-07-01,0.1092034900084435,591.9999999999998,0.09450418,539.7734,1. train,62
1950-08-01,0.0821840698001688,495.99999999999983,0.08477337,505.19977,1. train,62
1950-09-01,0.0630453138193076,427.99999999999994,0.06465849,433.73163,1. train,62
1950-10-01,0.0790880945679707,484.9999999999999,0.06720178,442.7679,1. train,62
1950-11-01,0.2406417112299465,1059.0,0.15228051,745.0527,1. train,62
1950-12-01,0.4066985645933014,1649.0,0.36225665,1491.0978,1. train,62
1951-01-01,0.3839009287925696,1568.0,0.62713075,2432.1956,1. train,62
1951-02-01,0.5037996059667886,1994.0,0.38585263,1574.9343,1. train,62
1951-03-01,0.4508865747255839,1805.9999999999995,0.34479225,1429.0469,1. train,62
1951-04-01,0.3017168589924007,1275.9999999999998,0.27366117,1176.3181,1. train,62
1951-05-01,0.1956093442161553,898.9999999999998,0.21589619,971.07916,1. train,62
1951-06-01,0.1396003377427526,700.0,0.12002911,630.46344,1. train,62
1951-07-01,0.0993526597241767,556.9999999999998,0.09631957,546.22345,1. train,62
1951-08-01,0.0765550239234449,475.9999999999997,0.11895159,626.635,1. train,62
1951-09-01,0.0517872220658598,387.9999999999999,0.07390196,466.57367,1. train,62
1951-10-01,0.0641711229946524,432.0,0.0689448,448.96088,1. train,62
1951-11-01,0.0486912468336616,376.99999999999966,0.09792374,551.9231,1. train,62
1951-12-01,0.1567689276667604,760.9999999999997,0.1352722,684.6222,1. train,62
1952-01-01,0.2842668167745567,1214.0,0.31963336,1339.6573,1. train,62
1952-02-01,0.4719954967632986,1881.0,0.4611249,1842.3767,1. train,62
1952-03-01,0.6056853363354912,2356.0,0.44598672,1788.591,1. train,62
1952-04-01,0.3326766113143822,1386.0,0.43962345,1765.982,1. train,62
1952-05-01,0.1593019983112862,769.9999999999999,0.2466948,1080.5066,1. train,62
1952-06-01,0.1412890515057697,705.9999999999998,0.15869847,767.8557,1. train,62
1952-07-01,0.085280045032367,506.99999999999994,0.10063123,561.5428,1. train,62
1952-08-01,0.0568533633549113,405.9999999999999,0.07419296,467.6076,1. train,62
1952-09-01,0.0562904587672389,403.9999999999998,0.05229118,389.7906,1. train,62
1952-10-01,0.0500985083028426,381.9999999999997,0.048690293,376.9966,1. train,62
1952-11-01,0.128623698283141,660.9999999999999,0.07578782,473.2741,1. train,62
1952-12-01,0.1652124964818463,790.9999999999999,0.23775882,1048.7571,1. train,62
1953-01-01,0.1128623698283141,605.0,0.25973257,1126.8298,1. train,62
1953-02-01,0.1339712918660287,680.0,0.17300993,818.7043,1. train,62
1953-03-01,0.1787222065859836,838.9999999999997,0.16949305,806.2088,1. train,62
1953-04-01,0.2352941176470588,1040.0,0.21345454,962.404,1. train,62
1953-05-01,0.0858429496200394,509.0,0.1755794,827.8336,1. train,62
1953-06-01,0.0576977202364199,408.99999999999994,0.050502796,383.43643,1. train,62
1953-07-01,0.0422178440754292,353.99999999999994,0.05349711,394.07526,1. train,62
1953-08-01,0.0278637770897832,302.9999999999998,0.034311473,325.90866,1. train,62
1953-09-01,0.028989586265128,306.99999999999983,0.026459204,298.00955,1. train,62
1953-10-01,0.0354629890233605,329.9999999999999,0.022956917,285.56592,1. train,62
1953-11-01,0.0869687587953841,512.9999999999997,0.08054533,490.17755,1. train,62
1953-12-01,0.1714044469462426,813.0,0.16680145,796.64557,1. train,62
1954-01-01,0.1517027863777089,742.9999999999997,0.27429265,1178.5618,1. train,62
1954-02-01,0.2974950745848578,1260.9999999999998,0.27480406,1180.3788,1. train,62
1954-03-01,0.1300309597523219,665.9999999999997,0.25905645,1124.4275,1. train,62
1954-04-01,0.128623698283141,660.9999999999999,0.13399065,680.0688,1. train,62
1954-05-01,0.1204615817618913,631.9999999999998,0.07232264,460.96234,1. train,62
1954-06-01,0.0692372642837039,450.0,0.05552711,401.28784,1. train,62
1954-07-01,0.0349000844356881,327.99999999999983,0.039433617,344.10767,1. train,62
1954-08-01,0.0194202082746974,272.9999999999999,0.046203006,368.1593,1. train,62
1954-09-01,0.0050661412890515,222.0,0.0017759763,210.31004,1. train,62
1954-10-01,0.0267379679144385,299.0,0.025236335,293.6647,1. train,62
1954-11-01,0.060793695468618,419.9999999999998,0.045724805,366.46024,1. train,62
1954-12-01,0.1094849423022797,592.9999999999998,0.11175445,601.0636,1. train,62
1955-01-01,0.2763861525471432,1186.0,0.32754233,1367.7579,1. train,62
1955-02-01,0.1457922882071489,722.0,0.29864514,1265.0862,1. train,62
1955-03-01,0.199549676329862,912.9999999999998,0.21131194,954.79126,1. train,62
1955-04-01,0.1297495074584858,665.0,0.1569883,761.7794,1. train,62
1955-05-01,0.0599493385871094,416.9999999999997,0.05612072,403.39694,1. train,62
1955-06-01,0.0495356037151702,379.9999999999998,0.061845146,423.7358,1. train,62
1955-07-01,0.0213903743315507,279.99999999999966,0.054454464,397.4767,1. train,62
1955-08-01,0.0078806642274134,231.9999999999998,0.0025089197,212.91418,1. train,62
1955-09-01,0.0123839009287925,247.99999999999974,0.019632861,273.75555,1. train,62
1955-10-01,0.0225161835068955,283.9999999999997,0.010323326,240.67877,1. train,62
1955-11-01,0.0599493385871094,416.9999999999997,0.036896795,335.0943,1. train,62
1955-12-01,0.2699127497889107,1163.0,0.23693123,1045.8167,1. train,62
1956-01-01,0.2530256121587391,1103.0,0.27543163,1182.6085,1. train,62
1956-02-01,0.1429777652687869,711.9999999999998,0.29038548,1235.7396,1. train,62
1956-03-01,0.2758232479594708,1183.9999999999998,0.2122607,958.16223,1. train,62
1956-04-01,0.1106107514776245,596.9999999999999,0.16246384,781.2341,1. train,62
1956-05-01,0.1013228257810301,564.0,0.070535034,454.611,1. train,62
1956-06-01,0.0923163523782718,531.9999999999997,0.06935824,450.4298,1. train,62
1956-07-01,0.0548831972980579,398.9999999999997,0.05587311,402.51715,1. train,62
1956-08-01,0.06360821840698,429.99999999999994,0.056310903,404.07266,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,0.052691497,391.2129,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,0.059470885,415.30005,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,0.050033562,381.76926,1. train,62
1956-12-01,0.2704756543765831,1165.0,0.26108256,1131.6263,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,0.32544905,1360.3204,1. train,62
1957-02-01,0.3577258654658035,1475.0,0.37337798,1530.6119,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,0.37043405,1520.1521,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,0.31342724,1317.6069,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,0.24094534,1060.0787,1. train,62
1957-06-01,0.1342527441598649,681.0,0.15791607,765.0758,1. train,62
1957-07-01,0.1077962285392626,587.0,0.09317731,535.05896,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,0.085477665,507.70218,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,0.08594029,509.34586,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,0.069582164,451.22546,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,0.09512762,541.9884,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,0.2624403,1136.4503,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,0.37543428,1537.918,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,0.36226827,1491.1392,1. train,62
1958-03-01,0.2941176470588235,1249.0,0.31499594,1323.1805,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,0.19131806,883.7531,1. train,62
1958-05-01,0.1942020827469744,894.0,0.13685474,690.24493,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,0.09870362,554.694,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,0.10816774,588.32,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,0.07444446,468.5012,1. train,62
1958-09-01,0.1072333239515902,585.0,0.060787197,419.97693,1. train,62
1958-10-01,0.1289051505769772,662.0,0.07648496,475.7511,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,0.13659093,689.3076,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,0.2595838,1126.3013,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,0.30193195,1276.7642,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,0.39733377,1615.7268,1. train,62
1959-03-01,0.2943990993526597,1250.0,0.31512925,1323.6542,1. train,62
1959-04-01,0.2504925415142133,1094.0,0.22053894,987.5748,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,0.13430578,681.1884,1. train,62
1959-06-01,0.1061075147762454,581.0,0.098395154,553.598,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,0.08246779,497.00806,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,0.060552597,419.14337,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,0.059068494,413.87036,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,0.07085202,455.7372,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,0.09787387,551.74585,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,0.16645315,795.4081,1. train,62
1960-01-01,0.3827751196172248,1564.0,0.3850855,1572.2087,1. train,62
1960-02-01,0.4058542077117928,1646.0,0.3897352,1588.7291,1. train,62
1960-03-01,0.538981142696313,2119.0,0.36776358,1510.664,1. train,62
1960-04-01,0.2237545735997748,999.0,0.33193502,1383.3651,1. train,62
1960-05-01,0.1843512524627075,858.9999999999998,0.15014744,737.4739,1. train,62
1960-06-01,0.125809175344779,650.9999999999998,0.14083683,704.3933,1. train,62
1960-07-01,0.1221502955249085,637.9999999999999,0.09072763,526.3553,1. train,62
1960-08-01,0.0855614973262032,508.0,0.074920505,470.19257,1. train,62
1960-09-01,0.0543202927103855,396.9999999999997,0.06938413,450.52182,1. train,62
1960-10-01,0.0630453138193076,427.99999999999994,0.06931301,450.26913,1. train,62
1960-11-01,0.0968195890796509,547.9999999999997,0.08035896,489.51538,1. train,62
