date,real_norm,real,pred_norm,pred,tipo,sample
1935-08-01,0.0743034055727554,468.0,0.07320763,464.10675,1. train,49
1935-09-01,0.0652969321699971,435.9999999999997,0.06665067,440.8098,1. train,49
1935-10-01,0.1168027019420208,618.9999999999999,0.09236756,532.18195,1. train,49
1935-11-01,0.0909090909090909,527.0,0.16938652,805.8303,1. train,49
1935-12-01,0.128623698283141,660.9999999999999,0.17722037,833.664,1. train,49
1936-01-01,0.1097663945961159,593.9999999999998,0.3060213,1291.2937,1. train,49
1936-02-01,0.1289051505769772,662.0,0.277429,1189.7052,1. train,49
1936-03-01,0.4525752884886011,1812.0,0.25793776,1120.4529,1. train,49
1936-04-01,0.2077117928511117,941.9999999999999,0.34992847,1447.2958,1. train,49
1936-05-01,0.1187728679988741,625.9999999999997,0.17201912,815.18396,1. train,49
1936-06-01,0.0652969321699971,435.9999999999997,0.14158268,707.0433,1. train,49
1936-07-01,0.0453138193076273,364.9999999999998,0.06786908,445.1389,1. train,49
1936-08-01,0.0416549394877568,351.99999999999994,0.031191763,314.82434,1. train,49
1936-09-01,0.0678300028145229,444.99999999999983,0.041882593,352.80887,1. train,49
1936-10-01,0.0413734871939206,350.99999999999994,0.021908235,281.83997,1. train,49
1936-11-01,0.1117365606529693,600.9999999999999,0.050561573,383.6453,1. train,49
1936-12-01,0.3090346186321418,1302.0,0.24195765,1063.6755,1. train,49
1937-01-01,0.6743596960315227,2600.0,0.50725365,2006.2722,1. train,49
1937-02-01,0.3898114269631297,1589.0,0.44401374,1781.5809,1. train,49
1937-03-01,0.2555586828032648,1112.0,0.2529314,1102.6652,1. train,49
1937-04-01,0.1767520405291303,831.9999999999999,0.21651642,973.28284,1. train,49
1937-05-01,0.1778778497044751,836.0,0.117323264,620.8496,1. train,49
1937-06-01,0.117084154235857,619.9999999999999,0.113198146,606.19305,1. train,49
1937-07-01,0.070925978046721,455.9999999999998,0.07240885,461.26865,1. train,49
1937-08-01,0.0450323670137911,363.9999999999998,0.05526404,400.35315,1. train,49
1937-09-01,0.028989586265128,306.99999999999983,0.07301089,463.4077,1. train,49
1937-10-01,0.1730931607092597,818.9999999999998,0.12418135,645.2164,1. train,49
1937-11-01,0.2231916690121024,997.0,0.2548101,1109.3402,1. train,49
1937-12-01,0.6020264565156206,2343.0,0.41143647,1665.8337,1. train,49
1938-01-01,0.4770616380523501,1899.0,0.49669465,1968.7562,1. train,49
1938-02-01,0.4058542077117928,1646.0,0.5191594,2048.5732,1. train,49
1938-03-01,0.3492822966507177,1445.0,0.39528367,1608.4429,1. train,49
1938-04-01,0.2105263157894737,952.0000000000001,0.18745402,870.0242,1. train,49
1938-05-01,0.1818181818181818,849.9999999999999,0.18196157,850.50946,1. train,49
1938-06-01,0.1218688432310723,636.9999999999999,0.14702314,726.3732,1. train,49
1938-07-01,0.0855614973262032,508.0,0.10637981,581.96747,1. train,49
1938-08-01,0.0779622853926259,480.99999999999983,0.08720412,513.83624,1. train,49
1938-09-01,0.0779622853926259,480.99999999999983,0.10801292,587.7699,1. train,49
1938-10-01,0.1657754010695187,793.0,0.11579545,615.42126,1. train,49
1938-11-01,0.1998311286236982,913.9999999999997,0.26980612,1162.6211,1. train,49
1938-12-01,0.406135660005629,1647.0,0.35782373,1475.3477,1. train,49
1939-01-01,0.5305375738812271,2089.0,0.4989753,1976.8594,1. train,49
1939-02-01,0.5052068674359697,1999.0000000000002,0.47079527,1876.7356,1. train,49
1939-03-01,0.2417675204052913,1063.0,0.28085557,1201.8798,1. train,49
1939-04-01,0.2119335772586546,956.9999999999999,0.17660896,831.4917,1. train,49
1939-05-01,0.147481001970166,727.9999999999998,0.17239803,816.5302,1. train,49
1939-06-01,0.0999155643118491,558.9999999999999,0.111223325,599.1765,1. train,49
1939-07-01,0.0785251899802983,482.9999999999999,0.08912422,520.6584,1. train,49
1939-08-01,0.0546017450042217,397.9999999999997,0.06961628,451.34665,1. train,49
1939-09-01,0.0413734871939206,350.99999999999994,0.06956378,451.16013,1. train,49
1939-10-01,0.0546017450042217,397.9999999999997,0.09218447,531.53143,1. train,49
1939-11-01,0.1131438221221503,606.0,0.12896313,662.206,1. train,49
1939-12-01,0.3242330424992963,1355.9999999999998,0.2168942,974.6251,1. train,49
1940-01-01,0.5105544610188574,2018.0000000000002,0.50668335,2004.246,1. train,49
1940-02-01,0.6251055446101886,2425.0,0.46001992,1838.4508,1. train,49
1940-03-01,0.5271601463551928,2077.0,0.48006633,1909.6758,1. train,49
1940-04-01,0.264565156206023,1143.9999999999998,0.32705253,1366.0176,1. train,49
1940-05-01,0.1745004221784407,823.9999999999998,0.17743883,834.4402,1. train,49
1940-06-01,0.1218688432310723,636.9999999999999,0.14809868,730.19464,1. train,49
1940-07-01,0.0869687587953841,512.9999999999997,0.08559822,508.1305,1. train,49
1940-08-01,0.0574162679425837,407.9999999999999,0.074475534,468.61157,1. train,49
1940-09-01,0.0500985083028426,381.9999999999997,0.070271164,453.67346,1. train,49
1940-10-01,0.0731775963974106,463.9999999999999,0.08087692,491.3557,1. train,49
1940-11-01,0.2361384745285674,1043.0,0.1486343,732.0977,1. train,49
1940-12-01,0.3799605966788629,1554.0,0.3856995,1574.3904,1. train,49
1941-01-01,0.4238671545173093,1710.0,0.50217044,1988.2115,1. train,49
1941-02-01,0.2254432873627919,1004.9999999999998,0.38578084,1574.6793,1. train,49
1941-03-01,0.2164368139600337,972.9999999999998,0.22480977,1002.7491,1. train,49
1941-04-01,0.1660568533633549,794.0,0.14781293,729.1794,1. train,49
1941-05-01,0.0855614973262032,508.0,0.10202004,566.47723,1. train,49
1941-06-01,0.0714888826343934,457.9999999999998,0.06830808,446.6986,1. train,49
1941-07-01,0.070925978046721,455.9999999999998,0.05050478,383.44348,1. train,49
1941-08-01,0.0365887981987053,333.99999999999994,0.05514897,399.9443,1. train,49
1941-09-01,0.1134252744159864,606.9999999999997,0.06124802,421.6142,1. train,49
1941-10-01,0.1300309597523219,665.9999999999997,0.14737839,727.63544,1. train,49
1941-11-01,0.1407261469180973,703.9999999999997,0.22270562,995.2731,1. train,49
1941-12-01,0.3104418801013228,1307.0,0.34565324,1432.106,1. train,49
1942-01-01,0.3110047846889952,1309.0,0.36369827,1496.22,1. train,49
1942-02-01,0.2927103855896425,1244.0,0.31240016,1313.9578,1. train,49
1942-03-01,0.4669293554742471,1862.9999999999998,0.23238552,1029.6658,1. train,49
1942-04-01,0.2333239515902054,1032.9999999999998,0.24040858,1058.1718,1. train,49
1942-05-01,0.1587390937236138,767.9999999999999,0.16559224,792.34924,1. train,49
1942-06-01,0.1218688432310723,636.9999999999999,0.16734673,798.58295,1. train,49
1942-07-01,0.0962566844919786,546.0,0.097080976,548.9287,1. train,49
1942-08-01,0.0605122431747818,418.9999999999998,0.07796579,481.01245,1. train,49
1942-09-01,0.0523501266535322,389.9999999999999,0.064670384,433.77386,1. train,49
1942-10-01,0.0945679707289614,539.9999999999999,0.05017261,382.26328,1. train,49
1942-11-01,0.1840698001688713,857.9999999999998,0.10939539,592.6818,1. train,49
1942-12-01,0.289051505769772,1231.0,0.36920473,1515.7844,1. train,49
1943-01-01,0.7101041373487194,2727.0,0.55698574,2182.9702,1. train,49
1943-02-01,0.5612158739093723,2198.0,0.552605,2167.4055,1. train,49
1943-03-01,0.521531100478469,2057.0,0.5237264,2064.7998,1. train,49
1943-04-01,0.2611877286799887,1132.0,0.32175088,1347.1808,1. train,49
1943-05-01,0.1750633267661131,825.9999999999999,0.180987,847.0468,1. train,49
1943-06-01,0.1339712918660287,680.0,0.17116076,812.1342,1. train,49
1943-07-01,0.0985083028426681,553.9999999999998,0.08878879,519.4666,1. train,49
1943-08-01,0.0819026175063326,494.9999999999997,0.07161703,458.4553,1. train,49
1943-09-01,0.0669856459330143,441.99999999999983,0.091439605,528.88495,1. train,49
1943-10-01,0.1249648184632704,647.9999999999998,0.122606896,639.6223,1. train,49
1943-11-01,0.1274978891077962,656.9999999999999,0.22835284,1015.33765,1. train,49
1943-12-01,0.2504925415142133,1094.0,0.28802446,1227.3508,1. train,49
1944-01-01,0.2248803827751196,1002.9999999999999,0.3585946,1478.0865,1. train,49
1944-02-01,0.3706726709822684,1520.9999999999998,0.3339483,1390.5183,1. train,49
1944-03-01,0.4016324233042499,1631.0,0.3529285,1457.955,1. train,49
1944-04-01,0.2001125809175344,914.9999999999997,0.27989888,1198.4807,1. train,49
1944-05-01,0.1165212496481846,617.9999999999999,0.17024666,808.8864,1. train,49
1944-06-01,0.0819026175063326,494.9999999999997,0.107545756,586.11005,1. train,49
1944-07-01,0.0613566000562904,421.9999999999998,0.0648594,434.44543,1. train,49
1944-08-01,0.0402476780185758,346.9999999999999,0.052360963,390.0385,1. train,49
1944-09-01,0.0250492541514213,292.9999999999999,0.046894457,370.61603,1. train,49
1944-10-01,0.0382775119617224,339.9999999999997,0.037246265,336.33597,1. train,49
1944-11-01,0.0855614973262032,508.0,0.0819274,495.08804,1. train,49
1944-12-01,0.1314382212215029,670.9999999999998,0.19661549,902.5748,1. train,49
1945-01-01,0.1888544891640866,874.9999999999997,0.23923104,1053.9879,1. train,49
1945-02-01,0.4992963692654095,1978.0,0.3679314,1511.2603,1. train,49
1945-03-01,0.2825781030115395,1208.0,0.3858488,1574.9208,1. train,49
1945-04-01,0.22262876442443,994.9999999999998,0.24629726,1079.0941,1. train,49
1945-05-01,0.1193357725865465,627.9999999999998,0.14039879,702.8369,1. train,49
1945-06-01,0.0982268505488319,552.9999999999998,0.08126812,492.74564,1. train,49
1945-07-01,0.0833098789755136,499.9999999999999,0.09031582,524.89215,1. train,49
1945-08-01,0.0408105826062482,348.99999999999983,0.05347247,393.9877,1. train,49
1945-09-01,0.0309597523219814,313.99999999999994,0.03439034,326.1889,1. train,49
1945-10-01,0.0408105826062482,348.99999999999983,0.052648865,391.0614,1. train,49
1945-11-01,0.1578947368421052,764.9999999999998,0.09988119,558.87787,1. train,49
1945-12-01,0.3886856177877849,1584.9999999999998,0.32038113,1342.3141,1. train,49
1946-01-01,0.8435125246270757,3201.0,0.6078853,2363.8164,1. train,49
1946-02-01,0.3112862369828313,1309.9999999999998,0.48586166,1930.2665,1. train,49
1946-03-01,0.3554742471151139,1466.9999999999998,0.33503762,1394.3887,1. train,49
1946-04-01,0.2668167745567126,1152.0,0.2400623,1056.9413,1. train,49
1946-05-01,0.1553616661975795,755.9999999999999,0.14949602,735.15936,1. train,49
1946-06-01,0.1190543202927103,626.9999999999998,0.12733728,656.4294,1. train,49
1946-07-01,0.0968195890796509,547.9999999999997,0.07863463,483.38882,1. train,49
1946-08-01,0.06360821840698,429.99999999999994,0.0641183,431.81232,1. train,49
1946-09-01,0.0368702504925415,334.99999999999994,0.10214037,566.9047,1. train,49
1946-10-01,0.0878131156768927,515.9999999999998,0.15747817,763.51996,1. train,49
1946-11-01,0.1367858148043906,689.9999999999998,0.156349,759.50806,1. train,49
1946-12-01,0.1533915001407261,748.9999999999999,0.32239375,1349.465,1. train,49
1947-01-01,0.4421615536166619,1774.9999999999998,0.4249563,1713.8696,1. train,49
1947-02-01,0.4604559527160146,1839.9999999999998,0.50007147,1980.7539,1. train,49
1947-03-01,1.0,3757.0000000000005,0.43008122,1732.0785,1. train,49
1947-04-01,0.4145792288207148,1676.9999999999998,0.41730145,1686.672,1. train,49
1947-05-01,0.2336054038840416,1034.0,0.22248194,994.4783,1. train,49
1947-06-01,0.1688713763017168,803.9999999999998,0.19790944,907.17224,1. train,49
1947-07-01,0.1393188854489164,699.0,0.16641584,795.2755,1. train,49
1947-08-01,0.0968195890796509,547.9999999999997,0.08626159,510.48743,1. train,49
1947-09-01,0.1716858992400788,814.0,0.10663871,582.8873,1. train,49
1947-10-01,0.1190543202927103,626.9999999999998,0.11363715,607.7528,1. train,49
1947-11-01,0.1435406698564593,713.9999999999999,0.1545598,753.151,1. train,49
1947-12-01,0.3171967351533915,1331.0,0.2908064,1237.2351,1. train,49
1948-01-01,0.3656065296932169,1502.9999999999998,0.54472005,2139.3904,1. train,49
1948-02-01,0.4269631297495074,1721.0,0.45342878,1815.0325,1. train,49
1948-03-01,0.4565156206023078,1825.9999999999998,0.46459386,1854.702,1. train,49
1948-04-01,0.2451449479313256,1074.9999999999998,0.3118294,1311.9298,1. train,49
1948-05-01,0.15902054601745,768.9999999999999,0.19650558,902.18427,1. train,49
1948-06-01,0.1305938643399943,667.9999999999997,0.14478347,718.4157,1. train,49
1948-07-01,0.0776808330987897,479.99999999999983,0.07690185,477.2323,1. train,49
1948-08-01,0.0605122431747818,418.9999999999998,0.069847174,452.16702,1. train,49
1948-09-01,0.0408105826062482,348.99999999999983,0.0558527,402.44464,1. train,49
1948-10-01,0.0509428651843512,384.99999999999983,0.056793638,405.78778,1. train,49
1948-11-01,0.1578947368421052,764.9999999999998,0.10452444,575.37537,1. train,49
1948-12-01,0.2980579791725302,1262.9999999999998,0.30426896,1285.0676,1. train,49
1949-01-01,0.4159864902898958,1682.0,0.46939704,1871.7677,1. train,49
1949-02-01,0.5676892766676048,2221.0,0.44341472,1779.4525,1. train,49
1949-03-01,0.3160709259780467,1327.0,0.32572928,1361.3162,1. train,49
1949-04-01,0.2102448634956375,951.0000000000001,0.23283999,1031.2805,1. train,49
1949-05-01,0.1556431184914157,757.0,0.15725446,762.7251,1. train,49
1949-06-01,0.1165212496481846,617.9999999999999,0.11982582,629.74115,1. train,49
1949-07-01,0.0740219532789192,466.9999999999999,0.0800059,488.261,1. train,49
1949-08-01,0.0509428651843512,384.99999999999983,0.069692634,451.61792,1. train,49
1949-09-01,0.0374331550802138,336.99999999999966,0.055755075,402.0978,1. train,49
1949-10-01,0.0548831972980579,398.9999999999997,0.07836456,482.4293,1. train,49
1949-11-01,0.1441035744441317,715.9999999999999,0.12765408,657.55493,1. train,49
1949-12-01,0.2670982268505488,1153.0,0.23398516,1035.3492,1. train,49
1950-01-01,0.3813678581480438,1558.9999999999998,0.44753012,1794.0746,1. train,49
1950-02-01,0.6515620602307909,2519.0,0.42597213,1717.479,1. train,49
1950-03-01,0.3875598086124401,1580.9999999999998,0.32382125,1354.5369,1. train,49
1950-04-01,0.276104700253307,1185.0,0.28538817,1217.9841,1. train,49
1950-05-01,0.1823810864058542,852.0,0.15234037,745.2654,1. train,49
1950-06-01,0.1269349845201238,654.9999999999999,0.15673327,760.87335,1. train,49
1950-07-01,0.1092034900084435,591.9999999999998,0.10760158,586.3085,1. train,49
1950-08-01,0.0821840698001688,495.99999999999983,0.07950582,486.4842,1. train,49
1950-09-01,0.0630453138193076,427.99999999999994,0.064422935,432.89468,1. train,49
1950-10-01,0.0790880945679707,484.9999999999999,0.087274775,514.0873,1. train,49
1950-11-01,0.2406417112299465,1059.0,0.14462948,717.8686,1. train,49
1950-12-01,0.4066985645933014,1649.0,0.39074266,1592.3086,1. train,49
1951-01-01,0.3839009287925696,1568.0,0.6129993,2381.9866,1. train,49
1951-02-01,0.5037996059667886,1994.0,0.38801405,1582.6139,1. train,49
1951-03-01,0.4508865747255839,1805.9999999999995,0.30442855,1285.6346,1. train,49
1951-04-01,0.3017168589924007,1275.9999999999998,0.3127102,1315.0593,1. train,49
1951-05-01,0.1956093442161553,898.9999999999998,0.21772444,977.5749,1. train,49
1951-06-01,0.1396003377427526,700.0,0.16628823,794.8221,1. train,49
1951-07-01,0.0993526597241767,556.9999999999998,0.116880834,619.27765,1. train,49
1951-08-01,0.0765550239234449,475.9999999999997,0.09557929,543.5932,1. train,49
1951-09-01,0.0517872220658598,387.9999999999999,0.075402714,471.90585,1. train,49
1951-10-01,0.0641711229946524,432.0,0.07898805,484.64456,1. train,49
1951-11-01,0.0486912468336616,376.99999999999966,0.11921355,627.5658,1. train,49
1951-12-01,0.1567689276667604,760.9999999999997,0.14698118,726.2242,1. train,49
1952-01-01,0.2842668167745567,1214.0,0.2760804,1184.9136,1. train,49
1952-02-01,0.4719954967632986,1881.0,0.4085001,1655.4009,1. train,49
1952-03-01,0.6056853363354912,2356.0,0.44485542,1784.5714,1. train,49
1952-04-01,0.3326766113143822,1386.0,0.36100364,1486.6459,1. train,49
1952-05-01,0.1593019983112862,769.9999999999999,0.24527383,1075.4579,1. train,49
1952-06-01,0.1412890515057697,705.9999999999998,0.13887179,697.4115,1. train,49
1952-07-01,0.085280045032367,506.99999999999994,0.10604504,580.778,1. train,49
1952-08-01,0.0568533633549113,405.9999999999999,0.053089846,392.62823,1. train,49
1952-09-01,0.0562904587672389,403.9999999999998,0.056710325,405.4918,1. train,49
1952-10-01,0.0500985083028426,381.9999999999997,0.0544629,397.50668,1. train,49
1952-11-01,0.128623698283141,660.9999999999999,0.09161691,529.5149,1. train,49
1952-12-01,0.1652124964818463,790.9999999999999,0.22600386,1006.9917,1. train,49
1953-01-01,0.1128623698283141,605.0,0.26953045,1161.6416,1. train,49
1953-02-01,0.1339712918660287,680.0,0.24304774,1067.5486,1. train,49
1953-03-01,0.1787222065859836,838.9999999999997,0.279089,1195.6031,1. train,49
1953-04-01,0.2352941176470588,1040.0,0.20890799,946.25006,1. train,49
1953-05-01,0.0858429496200394,509.0,0.20335919,926.53516,1. train,49
1953-06-01,0.0576977202364199,408.99999999999994,0.078227565,481.94257,1. train,49
1953-07-01,0.0422178440754292,353.99999999999994,0.068331406,446.7815,1. train,49
1953-08-01,0.0278637770897832,302.9999999999998,0.045388933,365.2669,1. train,49
1953-09-01,0.028989586265128,306.99999999999983,0.026254063,297.2807,1. train,49
1953-10-01,0.0354629890233605,329.9999999999999,0.03022623,311.3938,1. train,49
1953-11-01,0.0869687587953841,512.9999999999997,0.058869235,413.16238,1. train,49
1953-12-01,0.1714044469462426,813.0,0.1827713,853.3864,1. train,49
1954-01-01,0.1517027863777089,742.9999999999997,0.31075123,1308.0991,1. train,49
1954-02-01,0.2974950745848578,1260.9999999999998,0.31662646,1328.9738,1. train,49
1954-03-01,0.1300309597523219,665.9999999999997,0.2990167,1266.4064,1. train,49
1954-04-01,0.128623698283141,660.9999999999999,0.12561889,650.3239,1. train,49
1954-05-01,0.1204615817618913,631.9999999999998,0.0857064,508.51486,1. train,49
1954-06-01,0.0692372642837039,450.0,0.072663575,462.1737,1. train,49
1954-07-01,0.0349000844356881,327.99999999999983,0.06316017,428.40808,1. train,49
1954-08-01,0.0194202082746974,272.9999999999999,0.037163172,336.04077,1. train,49
1954-09-01,0.0050661412890515,222.0,0.023370584,287.0357,1. train,49
1954-10-01,0.0267379679144385,299.0,0.030816467,313.4909,1. train,49
1954-11-01,0.060793695468618,419.9999999999998,0.09972617,558.3271,1. train,49
1954-12-01,0.1094849423022797,592.9999999999998,0.14044791,703.0115,1. train,49
1955-01-01,0.2763861525471432,1186.0,0.27759898,1190.3091,1. train,49
1955-02-01,0.1457922882071489,722.0,0.35634023,1470.0768,1. train,49
1955-03-01,0.199549676329862,912.9999999999998,0.21438411,965.7067,1. train,49
1955-04-01,0.1297495074584858,665.0,0.18158302,849.1645,1. train,49
1955-05-01,0.0599493385871094,416.9999999999997,0.057049327,406.69626,1. train,49
1955-06-01,0.0495356037151702,379.9999999999998,0.064673014,433.7832,1. train,49
1955-07-01,0.0213903743315507,279.99999999999966,0.036584835,333.98593,1. train,49
1955-08-01,0.0078806642274134,231.9999999999998,0.024655737,291.60184,1. train,49
1955-09-01,0.0123839009287925,247.99999999999974,0.027593398,302.03934,1. train,49
1955-10-01,0.0225161835068955,283.9999999999997,0.040191308,346.7997,1. train,49
1955-11-01,0.0599493385871094,416.9999999999997,0.04916986,378.7005,1. train,49
1955-12-01,0.2699127497889107,1163.0,0.1963968,901.7978,1. train,49
1956-01-01,0.2530256121587391,1103.0,0.38011417,1554.5457,1. train,49
1956-02-01,0.1429777652687869,711.9999999999998,0.33625504,1398.7141,1. train,49
1956-03-01,0.2758232479594708,1183.9999999999998,0.18613312,865.331,1. train,49
1956-04-01,0.1106107514776245,596.9999999999999,0.15895899,768.7813,1. train,49
1956-05-01,0.1013228257810301,564.0,0.07504355,470.62973,1. train,49
1956-06-01,0.0923163523782718,531.9999999999997,0.0820641,495.57373,1. train,49
1956-07-01,0.0548831972980579,398.9999999999997,0.058333874,411.26025,1. train,49
1956-08-01,0.06360821840698,429.99999999999994,0.04943418,379.63965,1. train,49
1956-09-01,0.0416549394877568,351.99999999999994,0.07233106,460.99228,1. train,49
1956-10-01,0.0298339431466366,309.99999999999983,0.04325846,357.6973,1. train,49
1956-11-01,0.0596678862932732,415.9999999999997,0.057475988,408.2122,1. train,49
1956-12-01,0.2704756543765831,1165.0,0.19432746,894.4455,1. train,49
1957-01-01,0.3943146636645088,1604.9999999999998,0.40714,1650.5684,1. train,49
1957-02-01,0.3577258654658035,1475.0,0.45977548,1837.5824,1. train,49
1957-03-01,0.4106388967070081,1662.9999999999998,0.31353158,1317.9777,1. train,49
1957-04-01,0.3782718829158457,1547.9999999999998,0.34224975,1420.0133,1. train,49
1957-05-01,0.2105263157894737,952.0000000000001,0.21024284,950.9928,1. train,49
1957-06-01,0.1342527441598649,681.0,0.1371221,691.1948,1. train,49
1957-07-01,0.1077962285392626,587.0,0.11639278,617.5436,1. train,49
1957-08-01,0.0734590486912468,464.9999999999999,0.07879395,483.9549,1. train,49
1957-09-01,0.117084154235857,619.9999999999999,0.07297535,463.28146,1. train,49
1957-10-01,0.0655783844638333,436.9999999999997,0.078528084,483.01028,1. train,49
1957-11-01,0.1632423304249929,783.9999999999998,0.09652029,546.93665,1. train,49
1957-12-01,0.2808893892485223,1201.9999999999998,0.33690122,1401.01,1. train,49
1958-01-01,0.2113706726709822,954.9999999999999,0.4481623,1796.3207,1. train,49
1958-02-01,0.3746130030959751,1534.9999999999998,0.36794546,1511.3102,1. train,49
1958-03-01,0.2941176470588235,1249.0,0.3179095,1333.5325,1. train,49
1958-04-01,0.1950464396284829,896.9999999999998,0.19604237,900.5386,1. train,49
1958-05-01,0.1942020827469744,894.0,0.15255922,746.0429,1. train,49
1958-06-01,0.1542358570222347,751.9999999999999,0.13676982,689.9432,1. train,49
1958-07-01,0.1221502955249085,637.9999999999999,0.11328307,606.49475,1. train,49
1958-08-01,0.0776808330987897,479.99999999999983,0.13031583,667.01215,1. train,49
1958-09-01,0.1072333239515902,585.0,0.08530704,507.09592,1. train,49
1958-10-01,0.1289051505769772,662.0,0.090255655,524.67834,1. train,49
1958-11-01,0.1426963129749507,710.9999999999998,0.17859882,838.56165,1. train,49
1958-12-01,0.1809738249366732,846.9999999999999,0.27142185,1168.3618,1. train,49
1959-01-01,0.4534196453701097,1814.9999999999998,0.3311591,1380.6083,1. train,49
1959-02-01,0.3388685617787784,1407.9999999999998,0.4420356,1774.5524,1. train,49
1959-03-01,0.2943990993526597,1250.0,0.33648738,1399.5397,1. train,49
1959-04-01,0.2504925415142133,1094.0,0.25567523,1112.4141,1. train,49
1959-05-01,0.1376301716858992,692.9999999999999,0.16621596,794.5653,1. train,49
1959-06-01,0.1061075147762454,581.0,0.12287122,640.56146,1. train,49
1959-07-01,0.082465522094005,496.9999999999998,0.092866614,533.9551,1. train,49
1959-08-01,0.0734590486912468,464.9999999999999,0.054065578,396.095,1. train,49
1959-09-01,0.0554461018857303,400.9999999999998,0.06055193,419.14102,1. train,49
1959-10-01,0.0630453138193076,427.99999999999994,0.06262289,426.4991,1. train,49
1959-11-01,0.1305938643399943,667.9999999999997,0.10823728,588.5671,1. train,49
1959-12-01,0.1621165212496481,779.9999999999997,0.23942718,1054.6847,1. train,49
1960-01-01,0.3827751196172248,1564.0,0.33304968,1387.3256,1. train,49
1960-02-01,0.4058542077117928,1646.0,0.45425293,1817.9607,1. train,49
1960-03-01,0.538981142696313,2119.0,0.38652912,1577.3379,1. train,49
1960-04-01,0.2237545735997748,999.0,0.272176,1171.0413,1. train,49
1960-05-01,0.1843512524627075,858.9999999999998,0.12641491,653.1522,1. train,49
1960-06-01,0.125809175344779,650.9999999999998,0.13403589,680.22955,1. train,49
1960-07-01,0.1221502955249085,637.9999999999999,0.10747092,585.8442,1. train,49
1960-08-01,0.0855614973262032,508.0,0.09423841,538.82904,1. train,49
1960-09-01,0.0543202927103855,396.9999999999997,0.07724998,478.46918,1. train,49
1960-10-01,0.0630453138193076,427.99999999999994,0.06419197,432.07407,1. train,49
