date,real_norm,real,pred_norm,pred,tipo,sample
1940-04-01,0.264565156206023,1143.9999999999998,0.35487047,1464.8547,1. train,36
1940-05-01,0.1745004221784407,823.9999999999998,0.19839029,908.88074,1. train,36
1940-06-01,0.1218688432310723,636.9999999999999,0.13216032,673.5657,1. train,36
1940-07-01,0.0869687587953841,512.9999999999997,0.094875306,541.092,1. train,36
1940-08-01,0.0574162679425837,407.9999999999999,0.06331283,428.95047,1. train,36
1940-09-01,0.0500985083028426,381.9999999999997,0.05123997,386.05563,1. train,36
1940-10-01,0.0731775963974106,463.9999999999999,0.078373045,482.45944,1. train,36
1940-11-01,0.2361384745285674,1043.0,0.1262051,652.40674,1. train,36
1940-12-01,0.3799605966788629,1554.0,0.3143127,1320.7529,1. train,36
1941-01-01,0.4238671545173093,1710.0,0.5628609,2203.8447,1. train,36
1941-02-01,0.2254432873627919,1004.9999999999998,0.36609772,1504.7451,1. train,36
1941-03-01,0.2164368139600337,972.9999999999998,0.20908019,946.8619,1. train,36
1941-04-01,0.1660568533633549,794.0,0.13274594,675.64636,1. train,36
1941-05-01,0.0855614973262032,508.0,0.10324778,570.83936,1. train,36
1941-06-01,0.0714888826343934,457.9999999999998,0.080250666,489.13065,1. train,36
1941-07-01,0.070925978046721,455.9999999999998,0.04779688,373.82233,1. train,36
1941-08-01,0.0365887981987053,333.99999999999994,0.04370402,359.2804,1. train,36
1941-09-01,0.1134252744159864,606.9999999999997,0.068098426,445.95374,1. train,36
1941-10-01,0.1300309597523219,665.9999999999997,0.11584374,615.59283,1. train,36
1941-11-01,0.1407261469180973,703.9999999999997,0.23201223,1028.3395,1. train,36
1941-12-01,0.3104418801013228,1307.0,0.3376738,1403.755,1. train,36
1942-01-01,0.3110047846889952,1309.0,0.312225,1313.3354,1. train,36
1942-02-01,0.2927103855896425,1244.0,0.25375056,1105.5757,1. train,36
1942-03-01,0.4669293554742471,1862.9999999999998,0.21652474,973.31244,1. train,36
1942-04-01,0.2333239515902054,1032.9999999999998,0.21486367,967.41064,1. train,36
1942-05-01,0.1587390937236138,767.9999999999999,0.16290367,782.79675,1. train,36
1942-06-01,0.1218688432310723,636.9999999999999,0.14658815,724.8277,1. train,36
1942-07-01,0.0962566844919786,546.0,0.097015485,548.69604,1. train,36
1942-08-01,0.0605122431747818,418.9999999999998,0.04587983,367.01105,1. train,36
1942-09-01,0.0523501266535322,389.9999999999999,0.067286745,443.0698,1. train,36
1942-10-01,0.0945679707289614,539.9999999999999,0.05861719,412.26688,1. train,36
1942-11-01,0.1840698001688713,857.9999999999998,0.08437985,503.80164,1. train,36
1942-12-01,0.289051505769772,1231.0,0.29031157,1235.477,1. train,36
1943-01-01,0.7101041373487194,2727.0,0.53762543,2114.183,1. train,36
1943-02-01,0.5612158739093723,2198.0,0.5373291,2113.1301,1. train,36
1943-03-01,0.521531100478469,2057.0,0.46217453,1846.1061,1. train,36
1943-04-01,0.2611877286799887,1132.0,0.30826297,1299.2583,1. train,36
1943-05-01,0.1750633267661131,825.9999999999999,0.1911772,883.2526,1. train,36
1943-06-01,0.1339712918660287,680.0,0.13564323,685.9404,1. train,36
1943-07-01,0.0985083028426681,553.9999999999998,0.106116325,581.0313,1. train,36
1943-08-01,0.0819026175063326,494.9999999999997,0.07696554,477.4586,1. train,36
1943-09-01,0.0669856459330143,441.99999999999983,0.06483522,434.35953,1. train,36
1943-10-01,0.1249648184632704,647.9999999999998,0.08987351,523.3206,1. train,36
1943-11-01,0.1274978891077962,656.9999999999999,0.15900888,768.95856,1. train,36
1943-12-01,0.2504925415142133,1094.0,0.18718825,869.0799,1. train,36
1944-01-01,0.2248803827751196,1002.9999999999999,0.4196574,1695.0427,1. train,36
1944-02-01,0.3706726709822684,1520.9999999999998,0.27606267,1184.8506,1. train,36
1944-03-01,0.4016324233042499,1631.0,0.39528146,1608.435,1. train,36
1944-04-01,0.2001125809175344,914.9999999999997,0.28623798,1221.0035,1. train,36
1944-05-01,0.1165212496481846,617.9999999999999,0.14572501,721.761,1. train,36
1944-06-01,0.0819026175063326,494.9999999999997,0.10264398,568.6941,1. train,36
1944-07-01,0.0613566000562904,421.9999999999998,0.06306518,428.0706,1. train,36
1944-08-01,0.0402476780185758,346.9999999999999,0.03073932,313.2168,1. train,36
1944-09-01,0.0250492541514213,292.9999999999999,0.023695147,288.18887,1. train,36
1944-10-01,0.0382775119617224,339.9999999999997,0.04793329,374.307,1. train,36
1944-11-01,0.0855614973262032,508.0,0.07671264,476.56003,1. train,36
1944-12-01,0.1314382212215029,670.9999999999998,0.19464724,895.58167,1. train,36
1945-01-01,0.1888544891640866,874.9999999999997,0.21178879,956.4856,1. train,36
1945-02-01,0.4992963692654095,1978.0,0.37878573,1549.8257,1. train,36
1945-03-01,0.2825781030115395,1208.0,0.37064153,1520.8893,1. train,36
1945-04-01,0.22262876442443,994.9999999999998,0.2689504,1159.5808,1. train,36
1945-05-01,0.1193357725865465,627.9999999999998,0.15198117,743.98914,1. train,36
1945-06-01,0.0982268505488319,552.9999999999998,0.08953801,522.12854,1. train,36
1945-07-01,0.0833098789755136,499.9999999999999,0.06025591,418.08926,1. train,36
1945-08-01,0.0408105826062482,348.99999999999983,0.06172857,423.32162,1. train,36
1945-09-01,0.0309597523219814,313.99999999999994,0.026709048,298.89725,1. train,36
1945-10-01,0.0408105826062482,348.99999999999983,0.056384318,404.33347,1. train,36
1945-11-01,0.1578947368421052,764.9999999999998,0.076297924,475.08655,1. train,36
1945-12-01,0.3886856177877849,1584.9999999999998,0.2782953,1192.7832,1. train,36
1946-01-01,0.8435125246270757,3201.0,0.6177895,2399.006,1. train,36
1946-02-01,0.3112862369828313,1309.9999999999998,0.5011879,1984.7207,1. train,36
1946-03-01,0.3554742471151139,1466.9999999999998,0.296601,1257.8234,1. train,36
1946-04-01,0.2668167745567126,1152.0,0.24871507,1087.6846,1. train,36
1946-05-01,0.1553616661975795,755.9999999999999,0.1486692,732.2217,1. train,36
1946-06-01,0.1190543202927103,626.9999999999998,0.107704744,586.675,1. train,36
1946-07-01,0.0968195890796509,547.9999999999997,0.094251975,538.8773,1. train,36
1946-08-01,0.06360821840698,429.99999999999994,0.07822406,481.9301,1. train,36
1946-09-01,0.0368702504925415,334.99999999999994,0.09552829,543.41205,1. train,36
1946-10-01,0.0878131156768927,515.9999999999998,0.12612094,652.1077,1. train,36
1946-11-01,0.1367858148043906,689.9999999999998,0.12047677,632.05396,1. train,36
1946-12-01,0.1533915001407261,748.9999999999999,0.16754933,799.3028,1. train,36
1947-01-01,0.4421615536166619,1774.9999999999998,0.43421775,1746.7756,1. train,36
1947-02-01,0.4604559527160146,1839.9999999999998,0.46646157,1861.338,1. train,36
1947-03-01,1.0,3757.0000000000005,0.51867807,2046.8632,1. train,36
1947-04-01,0.4145792288207148,1676.9999999999998,0.40014333,1625.7092,1. train,36
1947-05-01,0.2336054038840416,1034.0,0.23620439,1043.2341,1. train,36
1947-06-01,0.1688713763017168,803.9999999999998,0.16536725,791.54987,1. train,36
1947-07-01,0.1393188854489164,699.0,0.12794867,658.6017,1. train,36
1947-08-01,0.0968195890796509,547.9999999999997,0.08687991,512.6843,1. train,36
1947-09-01,0.1716858992400788,814.0,0.095432624,543.07214,1. train,36
1947-10-01,0.1190543202927103,626.9999999999998,0.10371646,572.50464,1. train,36
1947-11-01,0.1435406698564593,713.9999999999999,0.13696578,690.63947,1. train,36
1947-12-01,0.3171967351533915,1331.0,0.29003564,1234.4966,1. train,36
1948-01-01,0.3656065296932169,1502.9999999999998,0.41705394,1685.7926,1. train,36
1948-02-01,0.4269631297495074,1721.0,0.43209726,1739.2416,1. train,36
1948-03-01,0.4565156206023078,1825.9999999999998,0.40761673,1652.2622,1. train,36
1948-04-01,0.2451449479313256,1074.9999999999998,0.32967502,1375.3353,1. train,36
1948-05-01,0.15902054601745,768.9999999999999,0.18922254,876.30774,1. train,36
1948-06-01,0.1305938643399943,667.9999999999997,0.13485001,683.12213,1. train,36
1948-07-01,0.0776808330987897,479.99999999999983,0.10095203,562.68256,1. train,36
1948-08-01,0.0605122431747818,418.9999999999998,0.044501435,362.11362,1. train,36
1948-09-01,0.0408105826062482,348.99999999999983,0.060661454,419.53015,1. train,36
1948-10-01,0.0509428651843512,384.99999999999983,0.051799003,388.04187,1. train,36
1948-11-01,0.1578947368421052,764.9999999999998,0.088128686,517.1213,1. train,36
1948-12-01,0.2980579791725302,1262.9999999999998,0.29553056,1254.02,1. train,36
1949-01-01,0.4159864902898958,1682.0,0.49581683,1965.6372,1. train,36
1949-02-01,0.5676892766676048,2221.0,0.45445204,1818.6681,1. train,36
1949-03-01,0.3160709259780467,1327.0,0.42708087,1721.4183,1. train,36
1949-04-01,0.2102448634956375,951.0000000000001,0.21683161,974.4027,1. train,36
1949-05-01,0.1556431184914157,757.0,0.16587193,793.343,1. train,36
1949-06-01,0.1165212496481846,617.9999999999999,0.110109076,595.2176,1. train,36
1949-07-01,0.0740219532789192,466.9999999999999,0.07636744,475.33353,1. train,36
1949-08-01,0.0509428651843512,384.99999999999983,0.062431864,425.8204,1. train,36
1949-09-01,0.0374331550802138,336.99999999999966,0.039950382,345.94373,1. train,36
1949-10-01,0.0548831972980579,398.9999999999997,0.08812222,517.09827,1. train,36
1949-11-01,0.1441035744441317,715.9999999999999,0.1069725,584.0733,1. train,36
1949-12-01,0.2670982268505488,1153.0,0.18998432,879.01434,1. train,36
1950-01-01,0.3813678581480438,1558.9999999999998,0.4572292,1828.5353,1. train,36
1950-02-01,0.6515620602307909,2519.0,0.40860695,1655.7804,1. train,36
1950-03-01,0.3875598086124401,1580.9999999999998,0.38036108,1555.4229,1. train,36
1950-04-01,0.276104700253307,1185.0,0.27491477,1180.7721,1. train,36
1950-05-01,0.1823810864058542,852.0,0.21301708,960.8497,1. train,36
1950-06-01,0.1269349845201238,654.9999999999999,0.13292564,676.28485,1. train,36
1950-07-01,0.1092034900084435,591.9999999999998,0.09664124,547.36633,1. train,36
1950-08-01,0.0821840698001688,495.99999999999983,0.08774431,515.75555,1. train,36
1950-09-01,0.0630453138193076,427.99999999999994,0.05550727,401.21735,1. train,36
1950-10-01,0.0790880945679707,484.9999999999999,0.08164498,494.08466,1. train,36
1950-11-01,0.2406417112299465,1059.0,0.14048441,703.1411,1. train,36
1950-12-01,0.4066985645933014,1649.0,0.41379556,1674.2156,1. train,36
1951-01-01,0.3839009287925696,1568.0,0.59895945,2332.1028,1. train,36
1951-02-01,0.5037996059667886,1994.0,0.39283,1599.725,1. train,36
1951-03-01,0.4508865747255839,1805.9999999999995,0.30456537,1286.1207,1. train,36
1951-04-01,0.3017168589924007,1275.9999999999998,0.2993775,1267.6882,1. train,36
1951-05-01,0.1956093442161553,898.9999999999998,0.23756091,1048.054,1. train,36
1951-06-01,0.1396003377427526,700.0,0.13061816,668.0863,1. train,36
1951-07-01,0.0993526597241767,556.9999999999998,0.1228423,640.4587,1. train,36
1951-08-01,0.0765550239234449,475.9999999999997,0.09915246,556.2887,1. train,36
1951-09-01,0.0517872220658598,387.9999999999999,0.064404115,432.82782,1. train,36
1951-10-01,0.0641711229946524,432.0,0.077492446,479.3307,1. train,36
1951-11-01,0.0486912468336616,376.99999999999966,0.095847264,544.54535,1. train,36
1951-12-01,0.1567689276667604,760.9999999999997,0.14474806,718.2899,1. train,36
1952-01-01,0.2842668167745567,1214.0,0.30325496,1281.4648,1. train,36
1952-02-01,0.4719954967632986,1881.0,0.4056155,1645.1519,1. train,36
1952-03-01,0.6056853363354912,2356.0,0.49788046,1972.9692,1. train,36
1952-04-01,0.3326766113143822,1386.0,0.37755427,1545.4503,1. train,36
1952-05-01,0.1593019983112862,769.9999999999999,0.27597433,1184.5367,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,0.14356808,714.0974,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,0.10000472,559.3168,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,0.043481458,358.48962,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,0.048440747,376.11,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,0.0429259,356.51572,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,0.10734783,585.40686,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,0.1968948,903.5672,1. train,36
1953-01-01,0.1128623698283141,605.0,0.17237502,816.4485,1. train,36
1953-02-01,0.1339712918660287,680.0,0.15431732,752.2895,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,0.20899205,946.54877,1. train,36
1953-04-01,0.2352941176470588,1040.0,0.11958793,628.89594,1. train,36
1953-05-01,0.0858429496200394,509.0,0.1174843,621.42175,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,0.07656792,476.04584,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,0.060904186,420.39258,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,0.032910086,320.92953,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,0.02697445,299.84024,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,0.026212603,297.13336,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,0.04616966,368.0408,1. train,36
1953-12-01,0.1714044469462426,813.0,0.13461338,682.2814,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,0.3075648,1296.7777,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,0.2815855,1204.4733,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,0.24775513,1084.2739,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,0.1241879,645.2396,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,0.09837574,553.529,1. train,36
1954-06-01,0.0692372642837039,450.0,0.06924605,450.03125,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,0.03313306,321.72177,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,0.045134977,364.36456,1. train,36
1954-09-01,0.0050661412890515,222.0,0.025438683,294.38364,1. train,36
1954-10-01,0.0267379679144385,299.0,0.042325545,354.38266,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,0.049138863,378.5904,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,0.1339766,680.01886,1. train,36
1955-01-01,0.2763861525471432,1186.0,0.31592694,1326.4884,1. train,36
1955-02-01,0.1457922882071489,722.0,0.37574196,1539.0111,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,0.26861876,1158.4025,1. train,36
1955-04-01,0.1297495074584858,665.0,0.14763428,728.5446,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,0.09243998,532.4393,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,0.05082493,384.581,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,0.039624184,344.78473,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,0.02846835,305.14804,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,0.029410485,308.49545,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,0.0330214,321.32504,1. train,36
1955-11-01,0.0599493385871094,416.9999999999997,0.04854797,376.49094,1. train,36
1955-12-01,0.2699127497889107,1163.0,0.26472163,1144.5559,1. train,36
1956-01-01,0.2530256121587391,1103.0,0.3076631,1297.127,1. train,36
1956-02-01,0.1429777652687869,711.9999999999998,0.27709433,1188.5161,1. train,36
1956-03-01,0.2758232479594708,1183.9999999999998,0.2415726,1062.3075,1. train,36
1956-04-01,0.1106107514776245,596.9999999999999,0.11889042,626.41766,1. train,36
1956-05-01,0.1013228257810301,564.0,0.075803414,473.32956,1. train,36
1956-06-01,0.0923163523782718,531.9999999999997,0.07395929,466.77737,1. train,36
1956-07-01,0.0548831972980579,398.9999999999997,0.050418563,383.13715,1. train,36
1956-08-01,0.06360821840698,429.99999999999994,0.042146623,353.74695,1. train,36
1956-09-01,0.0416549394877568,351.99999999999994,0.07073124,455.3081,1. train,36
1956-10-01,0.0298339431466366,309.99999999999983,0.05615331,403.51273,1. train,36
1956-11-01,0.0596678862932732,415.9999999999997,0.064334616,432.5809,1. train,36
1956-12-01,0.2704756543765831,1165.0,0.21739975,976.42126,1. train,36
1957-01-01,0.3943146636645088,1604.9999999999998,0.26645276,1150.7067,1. train,36
1957-02-01,0.3577258654658035,1475.0,0.44127202,1771.8395,1. train,36
1957-03-01,0.4106388967070081,1662.9999999999998,0.43516415,1750.1382,1. train,36
1957-04-01,0.3782718829158457,1547.9999999999998,0.27906018,1195.5009,1. train,36
1957-05-01,0.2105263157894737,952.0000000000001,0.24492909,1074.233,1. train,36
1957-06-01,0.1342527441598649,681.0,0.1564933,760.02075,1. train,36
1957-07-01,0.1077962285392626,587.0,0.10572329,579.6349,1. train,36
1957-08-01,0.0734590486912468,464.9999999999999,0.076764435,476.74405,1. train,36
1957-09-01,0.117084154235857,619.9999999999999,0.068663,447.95966,1. train,36
1957-10-01,0.0655783844638333,436.9999999999997,0.059216376,414.39578,1. train,36
1957-11-01,0.1632423304249929,783.9999999999998,0.08419669,503.15085,1. train,36
1957-12-01,0.2808893892485223,1201.9999999999998,0.22247438,994.4515,1. train,36
1958-01-01,0.2113706726709822,954.9999999999999,0.36275166,1492.8567,1. train,36
1958-02-01,0.3746130030959751,1534.9999999999998,0.31569424,1325.6616,1. train,36
1958-03-01,0.2941176470588235,1249.0,0.25854105,1122.5963,1. train,36
1958-04-01,0.1950464396284829,896.9999999999998,0.19283007,889.12524,1. train,36
1958-05-01,0.1942020827469744,894.0,0.13813947,694.8096,1. train,36
1958-06-01,0.1542358570222347,751.9999999999999,0.10264191,568.6867,1. train,36
1958-07-01,0.1221502955249085,637.9999999999999,0.10173915,565.47925,1. train,36
1958-08-01,0.0776808330987897,479.99999999999983,0.106702924,583.11554,1. train,36
1958-09-01,0.1072333239515902,585.0,0.079794794,487.51093,1. train,36
1958-10-01,0.1289051505769772,662.0,0.07678141,476.80435,1. train,36
1958-11-01,0.1426963129749507,710.9999999999998,0.11561152,614.76776,1. train,36
1958-12-01,0.1809738249366732,846.9999999999999,0.20610823,936.30255,1. train,36
1959-01-01,0.4534196453701097,1814.9999999999998,0.4547705,1819.7996,1. train,36
1959-02-01,0.3388685617787784,1407.9999999999998,0.49328232,1956.6321,1. train,36
1959-03-01,0.2943990993526597,1250.0,0.38707286,1579.2699,1. train,36
1959-04-01,0.2504925415142133,1094.0,0.17775324,835.5573,1. train,36
1959-05-01,0.1376301716858992,692.9999999999999,0.1313633,670.7338,1. train,36
1959-06-01,0.1061075147762454,581.0,0.11937824,628.1509,1. train,36
1959-07-01,0.082465522094005,496.9999999999998,0.08218348,495.99792,1. train,36
1959-08-01,0.0734590486912468,464.9999999999999,0.044688985,362.77997,1. train,36
1959-09-01,0.0554461018857303,400.9999999999998,0.047252197,371.88705,1. train,36
1959-10-01,0.0630453138193076,427.99999999999994,0.054652147,398.17908,1. train,36
1959-11-01,0.1305938643399943,667.9999999999997,0.08944617,521.80225,1. train,36
1959-12-01,0.1621165212496481,779.9999999999997,0.27800536,1191.753,1. train,36
1960-01-01,0.3827751196172248,1564.0,0.33328134,1388.1486,1. train,36
1960-02-01,0.4058542077117928,1646.0,0.3790369,1550.7181,1. train,36
1960-03-01,0.538981142696313,2119.0,0.44376743,1780.7057,1. train,36
1960-04-01,0.2237545735997748,999.0,0.30731195,1295.8794,1. train,36
1960-05-01,0.1843512524627075,858.9999999999998,0.1543569,752.43005,1. train,36
1960-06-01,0.125809175344779,650.9999999999998,0.16184649,779.0406,1. train,36
1960-07-01,0.1221502955249085,637.9999999999999,0.090716854,526.317,1. train,36
1960-08-01,0.0855614973262032,508.0,0.07587622,473.58823,1. train,36
1960-09-01,0.0543202927103855,396.9999999999997,0.053444367,393.88785,1. train,36
1960-10-01,0.0630453138193076,427.99999999999994,0.051295966,386.25458,1. train,36
1960-11-01,0.0968195890796509,547.9999999999997,0.08960931,522.3819,1. train,36
