date,real_norm,real,pred_norm,pred,tipo,sample
1936-03-01,0.4525752884886011,1812.0,0.23884022,1052.5992,1. train,53
1936-04-01,0.2077117928511117,941.9999999999999,0.3403062,1413.1079,1. train,53
1936-05-01,0.1187728679988741,625.9999999999997,0.1507547,739.6315,1. train,53
1936-06-01,0.0652969321699971,435.9999999999997,0.13383825,679.52734,1. train,53
1936-07-01,0.0453138193076273,364.9999999999998,0.1017271,565.4364,1. train,53
1936-08-01,0.0416549394877568,351.99999999999994,0.0503614,382.93405,1. train,53
1936-09-01,0.0678300028145229,444.99999999999983,0.031747814,316.8,1. train,53
1936-10-01,0.0413734871939206,350.99999999999994,0.023373269,287.04523,1. train,53
1936-11-01,0.1117365606529693,600.9999999999999,0.111317895,599.51245,1. train,53
1936-12-01,0.3090346186321418,1302.0,0.29350045,1246.8071,1. train,53
1937-01-01,0.6743596960315227,2600.0,0.66336703,2560.943,1. train,53
1937-02-01,0.3898114269631297,1589.0,0.43073475,1734.4005,1. train,53
1937-03-01,0.2555586828032648,1112.0,0.26521507,1146.3091,1. train,53
1937-04-01,0.1767520405291303,831.9999999999999,0.21340066,962.2125,1. train,53
1937-05-01,0.1778778497044751,836.0,0.11506265,612.81757,1. train,53
1937-06-01,0.117084154235857,619.9999999999999,0.099345244,556.97363,1. train,53
1937-07-01,0.070925978046721,455.9999999999998,0.07367277,465.75937,1. train,53
1937-08-01,0.0450323670137911,363.9999999999998,0.0583517,411.3236,1. train,53
1937-09-01,0.028989586265128,306.99999999999983,0.07687147,477.12436,1. train,53
1937-10-01,0.1730931607092597,818.9999999999998,0.10090481,562.51483,1. train,53
1937-11-01,0.2231916690121024,997.0,0.3024963,1278.7694,1. train,53
1937-12-01,0.6020264565156206,2343.0,0.49985653,1979.9902,1. train,53
1938-01-01,0.4770616380523501,1899.0,0.55609363,2179.8005,1. train,53
1938-02-01,0.4058542077117928,1646.0,0.49214455,1952.5897,1. train,53
1938-03-01,0.3492822966507177,1445.0,0.35576427,1468.0304,1. train,53
1938-04-01,0.2105263157894737,952.0000000000001,0.21311508,961.19794,1. train,53
1938-05-01,0.1818181818181818,849.9999999999999,0.15975775,771.6193,1. train,53
1938-06-01,0.1218688432310723,636.9999999999999,0.12663582,653.9371,1. train,53
1938-07-01,0.0855614973262032,508.0,0.084642105,504.7334,1. train,53
1938-08-01,0.0779622853926259,480.99999999999983,0.08021207,488.99353,1. train,53
1938-09-01,0.0779622853926259,480.99999999999983,0.09979112,558.55786,1. train,53
1938-10-01,0.1657754010695187,793.0,0.11945747,628.43243,1. train,53
1938-11-01,0.1998311286236982,913.9999999999997,0.26376432,1141.1547,1. train,53
1938-12-01,0.406135660005629,1647.0,0.39710546,1614.9156,1. train,53
1939-01-01,0.5305375738812271,2089.0,0.5118743,2022.6895,1. train,53
1939-02-01,0.5052068674359697,1999.0000000000002,0.48295206,1919.9286,1. train,53
1939-03-01,0.2417675204052913,1063.0,0.30157113,1275.4822,1. train,53
1939-04-01,0.2119335772586546,956.9999999999999,0.18417534,858.375,1. train,53
1939-05-01,0.147481001970166,727.9999999999998,0.14718823,726.95984,1. train,53
1939-06-01,0.0999155643118491,558.9999999999999,0.11478611,611.835,1. train,53
1939-07-01,0.0785251899802983,482.9999999999999,0.071175806,456.88763,1. train,53
1939-08-01,0.0546017450042217,397.9999999999997,0.07772853,480.16946,1. train,53
1939-09-01,0.0413734871939206,350.99999999999994,0.08699284,513.0856,1. train,53
1939-10-01,0.0546017450042217,397.9999999999997,0.07148949,458.00217,1. train,53
1939-11-01,0.1131438221221503,606.0,0.1579092,765.0514,1. train,53
1939-12-01,0.3242330424992963,1355.9999999999998,0.21435225,965.5935,1. train,53
1940-01-01,0.5105544610188574,2018.0000000000002,0.4836974,1922.5769,1. train,53
1940-02-01,0.6251055446101886,2425.0,0.51973075,2050.6033,1. train,53
1940-03-01,0.5271601463551928,2077.0,0.5278472,2079.441,1. train,53
1940-04-01,0.264565156206023,1143.9999999999998,0.27673212,1187.2291,1. train,53
1940-05-01,0.1745004221784407,823.9999999999998,0.21026209,951.06116,1. train,53
1940-06-01,0.1218688432310723,636.9999999999999,0.1361105,687.60065,1. train,53
1940-07-01,0.0869687587953841,512.9999999999997,0.09811912,552.61725,1. train,53
1940-08-01,0.0574162679425837,407.9999999999999,0.07457022,468.94803,1. train,53
1940-09-01,0.0500985083028426,381.9999999999997,0.07586515,473.5489,1. train,53
1940-10-01,0.0731775963974106,463.9999999999999,0.10040542,560.7404,1. train,53
1940-11-01,0.2361384745285674,1043.0,0.15806203,765.5944,1. train,53
1940-12-01,0.3799605966788629,1554.0,0.40141574,1630.2301,1. train,53
1941-01-01,0.4238671545173093,1710.0,0.5669246,2218.283,1. train,53
1941-02-01,0.2254432873627919,1004.9999999999998,0.2690281,1159.8568,1. train,53
1941-03-01,0.2164368139600337,972.9999999999998,0.21106537,953.9153,1. train,53
1941-04-01,0.1660568533633549,794.0,0.15430568,752.2481,1. train,53
1941-05-01,0.0855614973262032,508.0,0.102645926,568.701,1. train,53
1941-06-01,0.0714888826343934,457.9999999999998,0.09048288,525.48566,1. train,53
1941-07-01,0.070925978046721,455.9999999999998,0.06505884,435.15405,1. train,53
1941-08-01,0.0365887981987053,333.99999999999994,0.063280486,428.83557,1. train,53
1941-09-01,0.1134252744159864,606.9999999999997,0.05831549,411.19495,1. train,53
1941-10-01,0.1300309597523219,665.9999999999997,0.1813344,848.2812,1. train,53
1941-11-01,0.1407261469180973,703.9999999999997,0.2074559,941.0908,1. train,53
1941-12-01,0.3104418801013228,1307.0,0.3878833,1582.1494,1. train,53
1942-01-01,0.3110047846889952,1309.0,0.34116235,1416.1498,1. train,53
1942-02-01,0.2927103855896425,1244.0,0.23572738,1041.5394,1. train,53
1942-03-01,0.4669293554742471,1862.9999999999998,0.23876178,1052.3206,1. train,53
1942-04-01,0.2333239515902054,1032.9999999999998,0.27944365,1196.8633,1. train,53
1942-05-01,0.1587390937236138,767.9999999999999,0.1459213,722.45844,1. train,53
1942-06-01,0.1218688432310723,636.9999999999999,0.14407495,715.8983,1. train,53
1942-07-01,0.0962566844919786,546.0,0.102936745,569.73425,1. train,53
1942-08-01,0.0605122431747818,418.9999999999998,0.06095739,420.58163,1. train,53
1942-09-01,0.0523501266535322,389.9999999999999,0.06357324,429.87573,1. train,53
1942-10-01,0.0945679707289614,539.9999999999999,0.082452394,496.95337,1. train,53
1942-11-01,0.1840698001688713,857.9999999999998,0.1701832,808.66095,1. train,53
1942-12-01,0.289051505769772,1231.0,0.30844107,1299.8911,1. train,53
1943-01-01,0.7101041373487194,2727.0,0.67410046,2599.0789,1. train,53
1943-02-01,0.5612158739093723,2198.0,0.57274246,2238.9539,1. train,53
1943-03-01,0.521531100478469,2057.0,0.54297745,2133.199,1. train,53
1943-04-01,0.2611877286799887,1132.0,0.25171947,1098.3593,1. train,53
1943-05-01,0.1750633267661131,825.9999999999999,0.21627176,972.4135,1. train,53
1943-06-01,0.1339712918660287,680.0,0.1357335,686.26117,1. train,53
1943-07-01,0.0985083028426681,553.9999999999998,0.10218883,567.0769,1. train,53
1943-08-01,0.0819026175063326,494.9999999999997,0.07255333,461.78198,1. train,53
1943-09-01,0.0669856459330143,441.99999999999983,0.083353125,500.15366,1. train,53
1943-10-01,0.1249648184632704,647.9999999999998,0.095921844,544.81036,1. train,53
1943-11-01,0.1274978891077962,656.9999999999999,0.15766008,764.1663,1. train,53
1943-12-01,0.2504925415142133,1094.0,0.23242341,1029.8004,1. train,53
1944-01-01,0.2248803827751196,1002.9999999999999,0.3725961,1527.834,1. train,53
1944-02-01,0.3706726709822684,1520.9999999999998,0.35612282,1469.3043,1. train,53
1944-03-01,0.4016324233042499,1631.0,0.37094346,1521.962,1. train,53
1944-04-01,0.2001125809175344,914.9999999999997,0.26003206,1127.8939,1. train,53
1944-05-01,0.1165212496481846,617.9999999999999,0.16390015,786.3373,1. train,53
1944-06-01,0.0819026175063326,494.9999999999997,0.10687066,583.7114,1. train,53
1944-07-01,0.0613566000562904,421.9999999999998,0.09639154,546.4791,1. train,53
1944-08-01,0.0402476780185758,346.9999999999999,0.04949662,379.86148,1. train,53
1944-09-01,0.0250492541514213,292.9999999999999,0.0473722,372.31342,1. train,53
1944-10-01,0.0382775119617224,339.9999999999997,0.053176086,392.93466,1. train,53
1944-11-01,0.0855614973262032,508.0,0.12016344,630.94073,1. train,53
1944-12-01,0.1314382212215029,670.9999999999998,0.12682797,654.6198,1. train,53
1945-01-01,0.1888544891640866,874.9999999999997,0.16825241,801.80084,1. train,53
1945-02-01,0.4992963692654095,1978.0,0.46013623,1838.864,1. train,53
1945-03-01,0.2825781030115395,1208.0,0.40800527,1653.6427,1. train,53
1945-04-01,0.22262876442443,994.9999999999998,0.21697193,974.90125,1. train,53
1945-05-01,0.1193357725865465,627.9999999999998,0.14445248,717.2397,1. train,53
1945-06-01,0.0982268505488319,552.9999999999998,0.08839442,518.06537,1. train,53
1945-07-01,0.0833098789755136,499.9999999999999,0.060335755,418.37292,1. train,53
1945-08-01,0.0408105826062482,348.99999999999983,0.06461266,433.56876,1. train,53
1945-09-01,0.0309597523219814,313.99999999999994,0.046544988,369.37436,1. train,53
1945-10-01,0.0408105826062482,348.99999999999983,0.061146963,421.2552,1. train,53
1945-11-01,0.1578947368421052,764.9999999999998,0.10948954,593.0163,1. train,53
1945-12-01,0.3886856177877849,1584.9999999999998,0.36393252,1497.0522,1. train,53
1946-01-01,0.8435125246270757,3201.0,0.81615114,3103.785,1. train,53
1946-02-01,0.3112862369828313,1309.9999999999998,0.46552312,1858.0037,1. train,53
1946-03-01,0.3554742471151139,1466.9999999999998,0.3812256,1558.4945,1. train,53
1946-04-01,0.2668167745567126,1152.0,0.26732045,1153.7896,1. train,53
1946-05-01,0.1553616661975795,755.9999999999999,0.1480841,730.1428,1. train,53
1946-06-01,0.1190543202927103,626.9999999999998,0.145557,721.16406,1. train,53
1946-07-01,0.0968195890796509,547.9999999999997,0.099338286,556.9489,1. train,53
1946-08-01,0.06360821840698,429.99999999999994,0.08050416,490.03128,1. train,53
1946-09-01,0.0368702504925415,334.99999999999994,0.07530363,471.55383,1. train,53
1946-10-01,0.0878131156768927,515.9999999999998,0.10072107,561.86194,1. train,53
1946-11-01,0.1367858148043906,689.9999999999998,0.15838814,766.75305,1. train,53
1946-12-01,0.1533915001407261,748.9999999999999,0.21375056,963.45575,1. train,53
1947-01-01,0.4421615536166619,1774.9999999999998,0.464646,1854.8873,1. train,53
1947-02-01,0.4604559527160146,1839.9999999999998,0.5515949,2163.8167,1. train,53
1947-03-01,1.0,3757.0000000000005,0.46293184,1848.7969,1. train,53
1947-04-01,0.4145792288207148,1676.9999999999998,0.43638372,1754.4713,1. train,53
1947-05-01,0.2336054038840416,1034.0,0.2620399,1135.0277,1. train,53
1947-06-01,0.1688713763017168,803.9999999999998,0.18004635,843.7047,1. train,53
1947-07-01,0.1393188854489164,699.0,0.14268766,710.9693,1. train,53
1947-08-01,0.0968195890796509,547.9999999999997,0.07842225,482.63428,1. train,53
1947-09-01,0.1716858992400788,814.0,0.09648559,546.8133,1. train,53
1947-10-01,0.1190543202927103,626.9999999999998,0.09127753,528.3091,1. train,53
1947-11-01,0.1435406698564593,713.9999999999999,0.14506677,719.42224,1. train,53
1947-12-01,0.3171967351533915,1331.0,0.33292112,1386.8687,1. train,53
1948-01-01,0.3656065296932169,1502.9999999999998,0.42416444,1711.0563,1. train,53
1948-02-01,0.4269631297495074,1721.0,0.43099168,1735.3134,1. train,53
1948-03-01,0.4565156206023078,1825.9999999999998,0.5102447,2016.8995,1. train,53
1948-04-01,0.2451449479313256,1074.9999999999998,0.28702,1223.782,1. train,53
1948-05-01,0.15902054601745,768.9999999999999,0.16534911,791.4854,1. train,53
1948-06-01,0.1305938643399943,667.9999999999997,0.16107197,776.28876,1. train,53
1948-07-01,0.0776808330987897,479.99999999999983,0.108459905,589.3581,1. train,53
1948-08-01,0.0605122431747818,418.9999999999998,0.06364033,430.1141,1. train,53
1948-09-01,0.0408105826062482,348.99999999999983,0.05970504,416.13202,1. train,53
1948-10-01,0.0509428651843512,384.99999999999983,0.079523824,486.54816,1. train,53
1948-11-01,0.1578947368421052,764.9999999999998,0.11421304,609.79895,1. train,53
1948-12-01,0.2980579791725302,1262.9999999999998,0.27378184,1176.7468,1. train,53
1949-01-01,0.4159864902898958,1682.0,0.54535675,2141.6526,1. train,53
1949-02-01,0.5676892766676048,2221.0,0.43134618,1736.573,1. train,53
1949-03-01,0.3160709259780467,1327.0,0.43730962,1757.7611,1. train,53
1949-04-01,0.2102448634956375,951.0000000000001,0.26854998,1158.1581,1. train,53
1949-05-01,0.1556431184914157,757.0,0.16962703,806.6849,1. train,53
1949-06-01,0.1165212496481846,617.9999999999999,0.113182075,606.1359,1. train,53
1949-07-01,0.0740219532789192,466.9999999999999,0.07472934,469.51337,1. train,53
1949-08-01,0.0509428651843512,384.99999999999983,0.07066994,455.0903,1. train,53
1949-09-01,0.0374331550802138,336.99999999999966,0.07538305,471.836,1. train,53
1949-10-01,0.0548831972980579,398.9999999999997,0.08364404,501.1873,1. train,53
1949-11-01,0.1441035744441317,715.9999999999999,0.11996645,630.2408,1. train,53
1949-12-01,0.2670982268505488,1153.0,0.19266169,888.527,1. train,53
1950-01-01,0.3813678581480438,1558.9999999999998,0.46456027,1854.5826,1. train,53
1950-02-01,0.6515620602307909,2519.0,0.49841702,1974.8756,1. train,53
1950-03-01,0.3875598086124401,1580.9999999999998,0.36071688,1485.6271,1. train,53
1950-04-01,0.276104700253307,1185.0,0.23672079,1045.069,1. train,53
1950-05-01,0.1823810864058542,852.0,0.18446602,859.4078,1. train,53
1950-06-01,0.1269349845201238,654.9999999999999,0.13091756,669.15015,1. train,53
1950-07-01,0.1092034900084435,591.9999999999998,0.094822906,540.90576,1. train,53
1950-08-01,0.0821840698001688,495.99999999999983,0.08879789,519.4989,1. train,53
1950-09-01,0.0630453138193076,427.99999999999994,0.076689504,476.4778,1. train,53
1950-10-01,0.0790880945679707,484.9999999999999,0.09237661,532.2141,1. train,53
1950-11-01,0.2406417112299465,1059.0,0.15835588,766.6384,1. train,53
1950-12-01,0.4066985645933014,1649.0,0.45773438,1830.3303,1. train,53
1951-01-01,0.3839009287925696,1568.0,0.5361867,2109.0713,1. train,53
1951-02-01,0.5037996059667886,1994.0,0.4433669,1779.2825,1. train,53
1951-03-01,0.4508865747255839,1805.9999999999995,0.41748992,1687.3417,1. train,53
1951-04-01,0.3017168589924007,1275.9999999999998,0.28431374,1214.1666,1. train,53
1951-05-01,0.1956093442161553,898.9999999999998,0.203579,927.31616,1. train,53
1951-06-01,0.1396003377427526,700.0,0.14999549,736.934,1. train,53
1951-07-01,0.0993526597241767,556.9999999999998,0.11405763,609.24677,1. train,53
1951-08-01,0.0765550239234449,475.9999999999997,0.08460871,504.61475,1. train,53
1951-09-01,0.0517872220658598,387.9999999999999,0.08407671,502.72455,1. train,53
1951-10-01,0.0641711229946524,432.0,0.09395959,537.83844,1. train,53
1951-11-01,0.0486912468336616,376.99999999999966,0.12018078,631.0023,1. train,53
1951-12-01,0.1567689276667604,760.9999999999997,0.14159392,707.0832,1. train,53
1952-01-01,0.2842668167745567,1214.0,0.3187786,1336.6204,1. train,53
1952-02-01,0.4719954967632986,1881.0,0.4145468,1676.8848,1. train,53
1952-03-01,0.6056853363354912,2356.0,0.43928173,1764.768,1. train,53
1952-04-01,0.3326766113143822,1386.0,0.3186477,1336.1553,1. train,53
1952-05-01,0.1593019983112862,769.9999999999999,0.2634985,1140.2102,1. train,53
1952-06-01,0.1412890515057697,705.9999999999998,0.13827942,695.3068,1. train,53
1952-07-01,0.085280045032367,506.99999999999994,0.094722055,540.5475,1. train,53
1952-08-01,0.0568533633549113,405.9999999999999,0.06951379,450.98248,1. train,53
1952-09-01,0.0562904587672389,403.9999999999998,0.059886925,416.77823,1. train,53
1952-10-01,0.0500985083028426,381.9999999999997,0.07148205,457.97574,1. train,53
1952-11-01,0.128623698283141,660.9999999999999,0.08773557,515.7245,1. train,53
1952-12-01,0.1652124964818463,790.9999999999999,0.20465411,931.1361,1. train,53
1953-01-01,0.1128623698283141,605.0,0.24780071,1084.4359,1. train,53
1953-02-01,0.1339712918660287,680.0,0.198034,907.61487,1. train,53
1953-03-01,0.1787222065859836,838.9999999999997,0.24621525,1078.8027,1. train,53
1953-04-01,0.2352941176470588,1040.0,0.17261307,817.29425,1. train,53
1953-05-01,0.0858429496200394,509.0,0.17896439,839.86053,1. train,53
1953-06-01,0.0576977202364199,408.99999999999994,0.09637206,546.4099,1. train,53
1953-07-01,0.0422178440754292,353.99999999999994,0.09129454,528.3695,1. train,53
1953-08-01,0.0278637770897832,302.9999999999998,0.04770777,373.5057,1. train,53
1953-09-01,0.028989586265128,306.99999999999983,0.026504632,298.17096,1. train,53
1953-10-01,0.0354629890233605,329.9999999999999,0.0330059,321.26996,1. train,53
1953-11-01,0.0869687587953841,512.9999999999997,0.05811834,410.49448,1. train,53
1953-12-01,0.1714044469462426,813.0,0.2314336,1026.2836,1. train,53
1954-01-01,0.1517027863777089,742.9999999999997,0.21575631,970.5822,1. train,53
1954-02-01,0.2974950745848578,1260.9999999999998,0.31545135,1324.7986,1. train,53
1954-03-01,0.1300309597523219,665.9999999999997,0.29126275,1238.8566,1. train,53
1954-04-01,0.128623698283141,660.9999999999999,0.14161353,707.1529,1. train,53
1954-05-01,0.1204615817618913,631.9999999999998,0.13001277,665.93536,1. train,53
1954-06-01,0.0692372642837039,450.0,0.07818274,481.7833,1. train,53
1954-07-01,0.0349000844356881,327.99999999999983,0.04786708,374.07175,1. train,53
1954-08-01,0.0194202082746974,272.9999999999999,0.04104306,349.82602,1. train,53
1954-09-01,0.0050661412890515,222.0,0.050569538,383.67358,1. train,53
1954-10-01,0.0267379679144385,299.0,0.023655165,288.0468,1. train,53
1954-11-01,0.060793695468618,419.9999999999998,0.056490187,404.70966,1. train,53
1954-12-01,0.1094849423022797,592.9999999999998,0.047728863,373.58066,1. train,53
1955-01-01,0.2763861525471432,1186.0,0.33601242,1397.852,1. train,53
1955-02-01,0.1457922882071489,722.0,0.32924083,1373.7926,1. train,53
1955-03-01,0.199549676329862,912.9999999999998,0.18849437,873.7205,1. train,53
1955-04-01,0.1297495074584858,665.0,0.13406305,680.32605,1. train,53
1955-05-01,0.0599493385871094,416.9999999999997,0.11605392,616.33954,1. train,53
1955-06-01,0.0495356037151702,379.9999999999998,0.042802613,356.0777,1. train,53
1955-07-01,0.0213903743315507,279.99999999999966,0.029032443,307.15228,1. train,53
1955-08-01,0.0078806642274134,231.9999999999998,0.03227314,318.66647,1. train,53
1955-09-01,0.0123839009287925,247.99999999999974,0.027080584,300.21732,1. train,53
1955-10-01,0.0225161835068955,283.9999999999997,0.027395248,301.33533,1. train,53
1955-11-01,0.0599493385871094,416.9999999999997,0.06424048,432.24643,1. train,53
1955-12-01,0.2699127497889107,1163.0,0.18476067,860.4547,1. train,53
1956-01-01,0.2530256121587391,1103.0,0.29661822,1257.8845,1. train,53
1956-02-01,0.1429777652687869,711.9999999999998,0.22154464,991.14813,1. train,53
1956-03-01,0.2758232479594708,1183.9999999999998,0.28737116,1225.0297,1. train,53
1956-04-01,0.1106107514776245,596.9999999999999,0.09772262,551.2085,1. train,53
1956-05-01,0.1013228257810301,564.0,0.10188217,565.98737,1. train,53
1956-06-01,0.0923163523782718,531.9999999999997,0.08876134,519.369,1. train,53
1956-07-01,0.0548831972980579,398.9999999999997,0.03804911,339.18848,1. train,53
1956-08-01,0.06360821840698,429.99999999999994,0.048104268,374.9145,1. train,53
1956-09-01,0.0416549394877568,351.99999999999994,0.067626536,444.2771,1. train,53
1956-10-01,0.0298339431466366,309.99999999999983,0.05907109,413.8796,1. train,53
1956-11-01,0.0596678862932732,415.9999999999997,0.07616589,474.6174,1. train,53
1956-12-01,0.2704756543765831,1165.0,0.19379254,892.5449,1. train,53
1957-01-01,0.3943146636645088,1604.9999999999998,0.4292324,1729.0626,1. train,53
1957-02-01,0.3577258654658035,1475.0,0.35380143,1461.0564,1. train,53
1957-03-01,0.4106388967070081,1662.9999999999998,0.4071343,1650.5481,1. train,53
1957-04-01,0.3782718829158457,1547.9999999999998,0.35907632,1479.7981,1. train,53
1957-05-01,0.2105263157894737,952.0000000000001,0.2697633,1162.469,1. train,53
1957-06-01,0.1342527441598649,681.0,0.14363426,714.3326,1. train,53
1957-07-01,0.1077962285392626,587.0,0.12497724,648.0441,1. train,53
1957-08-01,0.0734590486912468,464.9999999999999,0.085791185,508.8161,1. train,53
1957-09-01,0.117084154235857,619.9999999999999,0.06071335,419.71454,1. train,53
1957-10-01,0.0655783844638333,436.9999999999997,0.09178128,530.0989,1. train,53
1957-11-01,0.1632423304249929,783.9999999999998,0.12363178,643.26373,1. train,53
1957-12-01,0.2808893892485223,1201.9999999999998,0.3470862,1437.1973,1. train,53
1958-01-01,0.2113706726709822,954.9999999999999,0.36409584,1497.6324,1. train,53
1958-02-01,0.3746130030959751,1534.9999999999998,0.28576195,1219.3121,1. train,53
1958-03-01,0.2941176470588235,1249.0,0.29300457,1245.0452,1. train,53
1958-04-01,0.1950464396284829,896.9999999999998,0.19929484,912.09454,1. train,53
1958-05-01,0.1942020827469744,894.0,0.15052454,738.8137,1. train,53
1958-06-01,0.1542358570222347,751.9999999999999,0.14524432,720.0531,1. train,53
1958-07-01,0.1221502955249085,637.9999999999999,0.12057225,632.3932,1. train,53
1958-08-01,0.0776808330987897,479.99999999999983,0.08948008,521.9227,1. train,53
1958-09-01,0.1072333239515902,585.0,0.111494884,600.14136,1. train,53
1958-10-01,0.1289051505769772,662.0,0.10127464,563.8288,1. train,53
1958-11-01,0.1426963129749507,710.9999999999998,0.1846513,860.0661,1. train,53
1958-12-01,0.1809738249366732,846.9999999999999,0.18449183,859.4995,1. train,53
1959-01-01,0.4534196453701097,1814.9999999999998,0.4001671,1625.7937,1. train,53
1959-02-01,0.3388685617787784,1407.9999999999998,0.41442943,1676.4678,1. train,53
1959-03-01,0.2943990993526597,1250.0,0.33247182,1385.2723,1. train,53
1959-04-01,0.2504925415142133,1094.0,0.28688347,1223.297,1. train,53
1959-05-01,0.1376301716858992,692.9999999999999,0.15679878,761.1061,1. train,53
1959-06-01,0.1061075147762454,581.0,0.121090844,634.2358,1. train,53
1959-07-01,0.082465522094005,496.9999999999998,0.087440245,514.6752,1. train,53
1959-08-01,0.0734590486912468,464.9999999999999,0.07425269,467.8198,1. train,53
1959-09-01,0.0554461018857303,400.9999999999998,0.04947212,379.77444,1. train,53
1959-10-01,0.0630453138193076,427.99999999999994,0.06602134,438.57382,1. train,53
1959-11-01,0.1305938643399943,667.9999999999997,0.09282296,533.8,1. train,53
1959-12-01,0.1621165212496481,779.9999999999997,0.19525346,897.73553,1. train,53
1960-01-01,0.3827751196172248,1564.0,0.31284884,1315.5519,1. train,53
1960-02-01,0.4058542077117928,1646.0,0.49342856,1957.1517,1. train,53
1960-03-01,0.538981142696313,2119.0,0.38579154,1574.7173,1. train,53
1960-04-01,0.2237545735997748,999.0,0.23439038,1036.789,1. train,53
1960-05-01,0.1843512524627075,858.9999999999998,0.16422218,787.48145,1. train,53
1960-06-01,0.125809175344779,650.9999999999998,0.13223922,673.846,1. train,53
1960-07-01,0.1221502955249085,637.9999999999999,0.11457418,611.0821,1. train,53
1960-08-01,0.0855614973262032,508.0,0.05015597,382.2042,1. train,53
1960-09-01,0.0543202927103855,396.9999999999997,0.06665645,440.83035,1. train,53
1960-10-01,0.0630453138193076,427.99999999999994,0.08446449,504.10236,1. train,53
1960-11-01,0.0968195890796509,547.9999999999997,0.106969945,584.0642,1. train,53
