date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0453138193076273,364.9999999999998,0.061518636,422.5757,1. train,14
1936-08-01,0.0416549394877568,351.99999999999994,0.04525231,364.78146,1. train,14
1936-09-01,0.0678300028145229,444.99999999999983,0.041043796,349.8286,1. train,14
1936-10-01,0.0413734871939206,350.99999999999994,0.03858537,341.09384,1. train,14
1936-11-01,0.1117365606529693,600.9999999999999,0.06323406,428.67062,1. train,14
1936-12-01,0.3090346186321418,1302.0,0.24383686,1070.3524,1. train,14
1937-01-01,0.6743596960315227,2600.0,0.49372798,1958.2155,1. train,14
1937-02-01,0.3898114269631297,1589.0,0.5530344,2168.9314,1. train,14
1937-03-01,0.2555586828032648,1112.0,0.3312077,1380.7809,1. train,14
1937-04-01,0.1767520405291303,831.9999999999999,0.18311726,854.61566,1. train,14
1937-05-01,0.1778778497044751,836.0,0.133454,678.16205,1. train,14
1937-06-01,0.117084154235857,619.9999999999999,0.0993205,556.88574,1. train,14
1937-07-01,0.070925978046721,455.9999999999998,0.06452383,433.25317,1. train,14
1937-08-01,0.0450323670137911,363.9999999999998,0.051080115,385.48764,1. train,14
1937-09-01,0.028989586265128,306.99999999999983,0.07004825,452.88144,1. train,14
1937-10-01,0.1730931607092597,818.9999999999998,0.07217183,460.4265,1. train,14
1937-11-01,0.2231916690121024,997.0,0.27876985,1194.4692,1. train,14
1937-12-01,0.6020264565156206,2343.0,0.39035362,1590.9264,1. train,14
1938-01-01,0.4770616380523501,1899.0,0.5078916,2008.5388,1. train,14
1938-02-01,0.4058542077117928,1646.0,0.4500128,1802.8955,1. train,14
1938-03-01,0.3492822966507177,1445.0,0.29835367,1264.0505,1. train,14
1938-04-01,0.2105263157894737,952.0000000000001,0.22003546,985.78595,1. train,14
1938-05-01,0.1818181818181818,849.9999999999999,0.15562281,756.92786,1. train,14
1938-06-01,0.1218688432310723,636.9999999999999,0.111289665,599.41223,1. train,14
1938-07-01,0.0855614973262032,508.0,0.09279651,533.706,1. train,14
1938-08-01,0.0779622853926259,480.99999999999983,0.08216748,495.94107,1. train,14
1938-09-01,0.0779622853926259,480.99999999999983,0.10750014,585.948,1. train,14
1938-10-01,0.1657754010695187,793.0,0.10597809,580.54016,1. train,14
1938-11-01,0.1998311286236982,913.9999999999997,0.32513338,1359.1989,1. train,14
1938-12-01,0.406135660005629,1647.0,0.39437222,1605.2045,1. train,14
1939-01-01,0.5305375738812271,2089.0,0.46695352,1863.0858,1. train,14
1939-02-01,0.5052068674359697,1999.0000000000002,0.45970488,1837.3314,1. train,14
1939-03-01,0.2417675204052913,1063.0,0.34793198,1440.2023,1. train,14
1939-04-01,0.2119335772586546,956.9999999999999,0.19113971,883.11945,1. train,14
1939-05-01,0.147481001970166,727.9999999999998,0.15431556,752.2832,1. train,14
1939-06-01,0.0999155643118491,558.9999999999999,0.11281887,604.84546,1. train,14
1939-07-01,0.0785251899802983,482.9999999999999,0.08546108,507.64325,1. train,14
1939-08-01,0.0546017450042217,397.9999999999997,0.05910755,414.00912,1. train,14
1939-09-01,0.0413734871939206,350.99999999999994,0.07290455,463.02988,1. train,14
1939-10-01,0.0546017450042217,397.9999999999997,0.07807295,481.39322,1. train,14
1939-11-01,0.1131438221221503,606.0,0.15458456,753.23895,1. train,14
1939-12-01,0.3242330424992963,1355.9999999999998,0.21689604,974.63165,1. train,14
1940-01-01,0.5105544610188574,2018.0000000000002,0.44840413,1797.1798,1. train,14
1940-02-01,0.6251055446101886,2425.0,0.4664302,1861.2264,1. train,14
1940-03-01,0.5271601463551928,2077.0,0.45931697,1835.9531,1. train,14
1940-04-01,0.264565156206023,1143.9999999999998,0.33641183,1399.2712,1. train,14
1940-05-01,0.1745004221784407,823.9999999999998,0.21875063,981.22095,1. train,14
1940-06-01,0.1218688432310723,636.9999999999999,0.14479351,718.45135,1. train,14
1940-07-01,0.0869687587953841,512.9999999999997,0.097836,551.6113,1. train,14
1940-08-01,0.0574162679425837,407.9999999999999,0.07026899,453.66574,1. train,14
1940-09-01,0.0500985083028426,381.9999999999997,0.06679287,441.31506,1. train,14
1940-10-01,0.0731775963974106,463.9999999999999,0.07231973,460.95203,1. train,14
1940-11-01,0.2361384745285674,1043.0,0.13886532,697.3885,1. train,14
1940-12-01,0.3799605966788629,1554.0,0.38099188,1557.6641,1. train,14
1941-01-01,0.4238671545173093,1710.0,0.52877706,2082.7449,1. train,14
1941-02-01,0.2254432873627919,1004.9999999999998,0.45293796,1813.2886,1. train,14
1941-03-01,0.2164368139600337,972.9999999999998,0.21042906,951.6545,1. train,14
1941-04-01,0.1660568533633549,794.0,0.13211632,673.4093,1. train,14
1941-05-01,0.0855614973262032,508.0,0.1001773,559.93,1. train,14
1941-06-01,0.0714888826343934,457.9999999999998,0.06317963,428.4772,1. train,14
1941-07-01,0.070925978046721,455.9999999999998,0.04525231,364.78146,1. train,14
1941-08-01,0.0365887981987053,333.99999999999994,0.054433964,397.40387,1. train,14
1941-09-01,0.1134252744159864,606.9999999999997,0.053389616,393.6933,1. train,14
1941-10-01,0.1300309597523219,665.9999999999997,0.20331107,926.36426,1. train,14
1941-11-01,0.1407261469180973,703.9999999999997,0.2804519,1200.4456,1. train,14
1941-12-01,0.3104418801013228,1307.0,0.3229339,1351.3842,1. train,14
1942-01-01,0.3110047846889952,1309.0,0.3689618,1514.9213,1. train,14
1942-02-01,0.2927103855896425,1244.0,0.3091207,1302.3059,1. train,14
1942-03-01,0.4669293554742471,1862.9999999999998,0.2183422,979.76984,1. train,14
1942-04-01,0.2333239515902054,1032.9999999999998,0.28162208,1204.6033,1. train,14
1942-05-01,0.1587390937236138,767.9999999999999,0.15738003,763.17126,1. train,14
1942-06-01,0.1218688432310723,636.9999999999999,0.13218144,673.6407,1. train,14
1942-07-01,0.0962566844919786,546.0,0.088685654,519.1001,1. train,14
1942-08-01,0.0605122431747818,418.9999999999998,0.07548496,472.1981,1. train,14
1942-09-01,0.0523501266535322,389.9999999999999,0.06894729,448.96973,1. train,14
1942-10-01,0.0945679707289614,539.9999999999999,0.055309236,400.5137,1. train,14
1942-11-01,0.1840698001688713,857.9999999999998,0.11515221,613.1358,1. train,14
1942-12-01,0.289051505769772,1231.0,0.34621018,1434.0847,1. train,14
1943-01-01,0.7101041373487194,2727.0,0.49642187,1967.7869,1. train,14
1943-02-01,0.5612158739093723,2198.0,0.55538946,2177.2988,1. train,14
1943-03-01,0.521531100478469,2057.0,0.43354642,1744.3904,1. train,14
1943-04-01,0.2611877286799887,1132.0,0.3287381,1372.0065,1. train,14
1943-05-01,0.1750633267661131,825.9999999999999,0.1856231,863.51886,1. train,14
1943-06-01,0.1339712918660287,680.0,0.1538716,750.7058,1. train,14
1943-07-01,0.0985083028426681,553.9999999999998,0.09977798,558.51117,1. train,14
1943-08-01,0.0819026175063326,494.9999999999997,0.081674606,494.1899,1. train,14
1943-09-01,0.0669856459330143,441.99999999999983,0.08235407,496.60403,1. train,14
1943-10-01,0.1249648184632704,647.9999999999998,0.10929327,592.31903,1. train,14
1943-11-01,0.1274978891077962,656.9999999999999,0.22416669,1000.46423,1. train,14
1943-12-01,0.2504925415142133,1094.0,0.23471354,1037.9373,1. train,14
1944-01-01,0.2248803827751196,1002.9999999999999,0.407889,1653.2296,1. train,14
1944-02-01,0.3706726709822684,1520.9999999999998,0.35746968,1474.0897,1. train,14
1944-03-01,0.4016324233042499,1631.0,0.33812243,1405.349,1. train,14
1944-04-01,0.2001125809175344,914.9999999999997,0.28674394,1222.8011,1. train,14
1944-05-01,0.1165212496481846,617.9999999999999,0.17589627,828.9595,1. train,14
1944-06-01,0.0819026175063326,494.9999999999997,0.102599114,568.53467,1. train,14
1944-07-01,0.0613566000562904,421.9999999999998,0.07079044,455.51846,1. train,14
1944-08-01,0.0402476780185758,346.9999999999999,0.04525231,364.78146,1. train,14
1944-09-01,0.0250492541514213,292.9999999999999,0.04525231,364.78146,1. train,14
1944-10-01,0.0382775119617224,339.9999999999997,0.04405637,360.5323,1. train,14
1944-11-01,0.0855614973262032,508.0,0.07467869,469.3334,1. train,14
1944-12-01,0.1314382212215029,670.9999999999998,0.20159037,920.2506,1. train,14
1945-01-01,0.1888544891640866,874.9999999999997,0.2922685,1242.43,1. train,14
1945-02-01,0.4992963692654095,1978.0,0.3396644,1410.8276,1. train,14
1945-03-01,0.2825781030115395,1208.0,0.36724937,1508.837,1. train,14
1945-04-01,0.22262876442443,994.9999999999998,0.24536653,1075.7874,1. train,14
1945-05-01,0.1193357725865465,627.9999999999998,0.15718496,762.4782,1. train,14
1945-06-01,0.0982268505488319,552.9999999999998,0.09314134,534.93115,1. train,14
1945-07-01,0.0833098789755136,499.9999999999999,0.0642644,432.33142,1. train,14
1945-08-01,0.0408105826062482,348.99999999999983,0.04877035,377.28107,1. train,14
1945-09-01,0.0309597523219814,313.99999999999994,0.03226532,318.63867,1. train,14
1945-10-01,0.0408105826062482,348.99999999999983,0.04654882,369.38797,1. train,14
1945-11-01,0.1578947368421052,764.9999999999998,0.07280226,462.66644,1. train,14
1945-12-01,0.3886856177877849,1584.9999999999998,0.29461747,1250.7759,1. train,14
1946-01-01,0.8435125246270757,3201.0,0.53375417,2100.4285,1. train,14
1946-02-01,0.3112862369828313,1309.9999999999998,0.56324047,2205.1934,1. train,14
1946-03-01,0.3554742471151139,1466.9999999999998,0.27862078,1193.9396,1. train,14
1946-04-01,0.2668167745567126,1152.0,0.2269173,1010.2371,1. train,14
1946-05-01,0.1553616661975795,755.9999999999999,0.16146985,777.7024,1. train,14
1946-06-01,0.1190543202927103,626.9999999999998,0.10699952,584.1693,1. train,14
1946-07-01,0.0968195890796509,547.9999999999997,0.07706013,477.79468,1. train,14
1946-08-01,0.06360821840698,429.99999999999994,0.07168416,458.69382,1. train,14
1946-09-01,0.0368702504925415,334.99999999999994,0.09893749,555.5249,1. train,14
1946-10-01,0.0878131156768927,515.9999999999998,0.11213355,602.4105,1. train,14
1946-11-01,0.1367858148043906,689.9999999999998,0.15395403,750.9987,1. train,14
1946-12-01,0.1533915001407261,748.9999999999999,0.21463145,966.5856,1. train,14
1947-01-01,0.4421615536166619,1774.9999999999998,0.354231,1462.5828,1. train,14
1947-02-01,0.4604559527160146,1839.9999999999998,0.4557256,1823.1931,1. train,14
1947-03-01,1.0,3757.0000000000005,0.40677637,1649.2764,1. train,14
1947-04-01,0.4145792288207148,1676.9999999999998,0.49887174,1976.4913,1. train,14
1947-05-01,0.2336054038840416,1034.0,0.26342058,1139.9333,1. train,14
1947-06-01,0.1688713763017168,803.9999999999998,0.21537244,969.21826,1. train,14
1947-07-01,0.1393188854489164,699.0,0.14601897,722.8054,1. train,14
1947-08-01,0.0968195890796509,547.9999999999997,0.115100555,612.9523,1. train,14
1947-09-01,0.1716858992400788,814.0,0.07062684,454.9372,1. train,14
1947-10-01,0.1190543202927103,626.9999999999998,0.11249015,603.6775,1. train,14
1947-11-01,0.1435406698564593,713.9999999999999,0.16367692,785.5441,1. train,14
1947-12-01,0.3171967351533915,1331.0,0.30859768,1300.4475,1. train,14
1948-01-01,0.3656065296932169,1502.9999999999998,0.4092641,1658.1152,1. train,14
1948-02-01,0.4269631297495074,1721.0,0.39557588,1609.4811,1. train,14
1948-03-01,0.4565156206023078,1825.9999999999998,0.39509588,1607.7756,1. train,14
1948-04-01,0.2451449479313256,1074.9999999999998,0.29992646,1269.6387,1. train,14
1948-05-01,0.15902054601745,768.9999999999999,0.18656161,866.85345,1. train,14
1948-06-01,0.1305938643399943,667.9999999999997,0.15515137,755.2528,1. train,14
1948-07-01,0.0776808330987897,479.99999999999983,0.09280241,533.727,1. train,14
1948-08-01,0.0605122431747818,418.9999999999998,0.07573871,473.09967,1. train,14
1948-09-01,0.0408105826062482,348.99999999999983,0.06341952,429.32956,1. train,14
1948-10-01,0.0509428651843512,384.99999999999983,0.054654993,398.18918,1. train,14
1948-11-01,0.1578947368421052,764.9999999999998,0.08293896,498.68213,1. train,14
1948-12-01,0.2980579791725302,1262.9999999999998,0.311827,1311.9213,1. train,14
1949-01-01,0.4159864902898958,1682.0,0.49386144,1958.6897,1. train,14
1949-02-01,0.5676892766676048,2221.0,0.46695155,1863.0789,1. train,14
1949-03-01,0.3160709259780467,1327.0,0.4114827,1665.9979,1. train,14
1949-04-01,0.2102448634956375,951.0000000000001,0.2321969,1028.9956,1. train,14
1949-05-01,0.1556431184914157,757.0,0.150357,738.21844,1. train,14
1949-06-01,0.1165212496481846,617.9999999999999,0.1088145,590.6179,1. train,14
1949-07-01,0.0740219532789192,466.9999999999999,0.0851371,506.49213,1. train,14
1949-08-01,0.0509428651843512,384.99999999999983,0.0606059,419.33276,1. train,14
1949-09-01,0.0374331550802138,336.99999999999966,0.056389872,404.35324,1. train,14
1949-10-01,0.0548831972980579,398.9999999999997,0.06437445,432.7224,1. train,14
1949-11-01,0.1441035744441317,715.9999999999999,0.14290857,711.7542,1. train,14
1949-12-01,0.2670982268505488,1153.0,0.26375335,1141.1156,1. train,14
1950-01-01,0.3813678581480438,1558.9999999999998,0.43173164,1737.9425,1. train,14
1950-02-01,0.6515620602307909,2519.0,0.41979653,1695.537,1. train,14
1950-03-01,0.3875598086124401,1580.9999999999998,0.4346038,1748.1473,1. train,14
1950-04-01,0.276104700253307,1185.0,0.27824605,1192.6082,1. train,14
1950-05-01,0.1823810864058542,852.0,0.18702082,868.485,1. train,14
1950-06-01,0.1269349845201238,654.9999999999999,0.13463911,682.3728,1. train,14
1950-07-01,0.1092034900084435,591.9999999999998,0.103022635,570.0394,1. train,14
1950-08-01,0.0821840698001688,495.99999999999983,0.075713314,473.0094,1. train,14
1950-09-01,0.0630453138193076,427.99999999999994,0.07360156,465.50638,1. train,14
1950-10-01,0.0790880945679707,484.9999999999999,0.08329917,499.96194,1. train,14
1950-11-01,0.2406417112299465,1059.0,0.14714211,726.79596,1. train,14
1950-12-01,0.4066985645933014,1649.0,0.38694775,1578.8253,1. train,14
1951-01-01,0.3839009287925696,1568.0,0.5500858,2158.4548,1. train,14
1951-02-01,0.5037996059667886,1994.0,0.4190578,1692.9122,1. train,14
1951-03-01,0.4508865747255839,1805.9999999999995,0.35937852,1480.8718,1. train,14
1951-04-01,0.3017168589924007,1275.9999999999998,0.28377903,1212.2668,1. train,14
1951-05-01,0.1956093442161553,898.9999999999998,0.20825842,943.94214,1. train,14
1951-06-01,0.1396003377427526,700.0,0.14564393,721.4729,1. train,14
1951-07-01,0.0993526597241767,556.9999999999998,0.10887524,590.83374,1. train,14
1951-08-01,0.0765550239234449,475.9999999999997,0.09528053,542.53174,1. train,14
1951-09-01,0.0517872220658598,387.9999999999999,0.08664249,511.8408,1. train,14
1951-10-01,0.0641711229946524,432.0,0.07652353,475.88812,1. train,14
1951-11-01,0.0486912468336616,376.99999999999966,0.10896441,591.1506,1. train,14
1951-12-01,0.1567689276667604,760.9999999999997,0.15172286,743.07135,1. train,14
1952-01-01,0.2842668167745567,1214.0,0.28957295,1232.8527,1. train,14
1952-02-01,0.4719954967632986,1881.0,0.43626624,1754.054,1. train,14
1952-03-01,0.6056853363354912,2356.0,0.43713146,1757.128,1. train,14
1952-04-01,0.3326766113143822,1386.0,0.43227363,1739.8682,1. train,14
1952-05-01,0.1593019983112862,769.9999999999999,0.24944077,1090.2631,1. train,14
1952-06-01,0.1412890515057697,705.9999999999998,0.14420561,716.36255,1. train,14
1952-07-01,0.085280045032367,506.99999999999994,0.10690954,583.8496,1. train,14
1952-08-01,0.0568533633549113,405.9999999999999,0.067137584,442.53983,1. train,14
1952-09-01,0.0562904587672389,403.9999999999998,0.04536396,365.17816,1. train,14
1952-10-01,0.0500985083028426,381.9999999999997,0.04666753,369.80972,1. train,14
1952-11-01,0.128623698283141,660.9999999999999,0.077771544,480.32233,1. train,14
1952-12-01,0.1652124964818463,790.9999999999999,0.25533938,1111.2208,1. train,14
1953-01-01,0.1128623698283141,605.0,0.2919538,1241.3119,1. train,14
1953-02-01,0.1339712918660287,680.0,0.26703364,1152.7705,1. train,14
1953-03-01,0.1787222065859836,838.9999999999997,0.24715498,1082.1416,1. train,14
1953-04-01,0.2352941176470588,1040.0,0.20430334,929.8898,1. train,14
1953-05-01,0.0858429496200394,509.0,0.19450164,895.0643,1. train,14
1953-06-01,0.0576977202364199,408.99999999999994,0.08329461,499.94574,1. train,14
1953-07-01,0.0422178440754292,353.99999999999994,0.047005042,371.0089,1. train,14
1953-08-01,0.0278637770897832,302.9999999999998,0.04525231,364.78146,1. train,14
1953-09-01,0.028989586265128,306.99999999999983,0.026027549,296.4759,1. train,14
1953-10-01,0.0354629890233605,329.9999999999999,0.04410475,360.7042,1. train,14
1953-11-01,0.0869687587953841,512.9999999999997,0.048936654,377.87195,1. train,14
1953-12-01,0.1714044469462426,813.0,0.1720892,815.433,1. train,14
1954-01-01,0.1517027863777089,742.9999999999997,0.3301133,1376.8925,1. train,14
1954-02-01,0.2974950745848578,1260.9999999999998,0.2998885,1269.5038,1. train,14
1954-03-01,0.1300309597523219,665.9999999999997,0.2974761,1260.9326,1. train,14
1954-04-01,0.128623698283141,660.9999999999999,0.12134317,635.13226,1. train,14
1954-05-01,0.1204615817618913,631.9999999999998,0.07450068,468.70093,1. train,14
1954-06-01,0.0692372642837039,450.0,0.059364226,414.9211,1. train,14
1954-07-01,0.0349000844356881,327.99999999999983,0.04525231,364.78146,1. train,14
1954-08-01,0.0194202082746974,272.9999999999999,0.04525231,364.78146,1. train,14
1954-09-01,0.0050661412890515,222.0,0.02251837,284.00778,1. train,14
1954-10-01,0.0267379679144385,299.0,0.03758862,337.55237,1. train,14
1954-11-01,0.060793695468618,419.9999999999998,0.092874,533.9813,1. train,14
1954-12-01,0.1094849423022797,592.9999999999998,0.15311924,748.03265,1. train,14
1955-01-01,0.2763861525471432,1186.0,0.28605247,1220.3444,1. train,14
1955-02-01,0.1457922882071489,722.0,0.34331656,1423.8037,1. train,14
1955-03-01,0.199549676329862,912.9999999999998,0.23782715,1048.9999,1. train,14
1955-04-01,0.1297495074584858,665.0,0.17148939,813.3018,1. train,14
1955-05-01,0.0599493385871094,416.9999999999997,0.07465482,469.2486,1. train,14
1955-06-01,0.0495356037151702,379.9999999999998,0.04525231,364.78146,1. train,14
1955-07-01,0.0213903743315507,279.99999999999966,0.04525231,364.78146,1. train,14
1955-08-01,0.0078806642274134,231.9999999999998,0.015095301,257.6336,1. train,14
1955-09-01,0.0123839009287925,247.99999999999974,0.032208927,318.43832,1. train,14
1955-10-01,0.0225161835068955,283.9999999999997,0.03706442,335.68988,1. train,14
1955-11-01,0.0599493385871094,416.9999999999997,0.050985143,385.1502,1. train,14
1955-12-01,0.2699127497889107,1163.0,0.23010014,1021.54584,1. train,14
1956-01-01,0.2530256121587391,1103.0,0.367047,1508.118,1. train,14
1956-02-01,0.1429777652687869,711.9999999999998,0.35640162,1470.2949,1. train,14
1956-03-01,0.2758232479594708,1183.9999999999998,0.19557635,898.8828,1. train,14
1956-04-01,0.1106107514776245,596.9999999999999,0.16875777,803.5964,1. train,14
1956-05-01,0.1013228257810301,564.0,0.07092221,455.98663,1. train,14
1956-06-01,0.0923163523782718,531.9999999999997,0.057487156,408.2519,1. train,14
1956-07-01,0.0548831972980579,398.9999999999997,0.04525231,364.78146,1. train,14
1956-08-01,0.06360821840698,429.99999999999994,0.04525231,364.78146,1. train,14
1956-09-01,0.0416549394877568,351.99999999999994,0.061991386,424.2554,1. train,14
1956-10-01,0.0298339431466366,309.99999999999983,0.049512453,379.91776,1. train,14
1956-11-01,0.0596678862932732,415.9999999999997,0.072874315,462.92245,1. train,14
1956-12-01,0.2704756543765831,1165.0,0.18963422,877.7704,1. train,14
1957-01-01,0.3943146636645088,1604.9999999999998,0.3634221,1495.2386,1. train,14
1957-02-01,0.3577258654658035,1475.0,0.42568123,1716.4454,1. train,14
1957-03-01,0.4106388967070081,1662.9999999999998,0.33415753,1391.2617,1. train,14
1957-04-01,0.3782718829158457,1547.9999999999998,0.28060395,1200.9858,1. train,14
1957-05-01,0.2105263157894737,952.0000000000001,0.23640765,1043.9564,1. train,14
1957-06-01,0.1342527441598649,681.0,0.1417794,707.7422,1. train,14
1957-07-01,0.1077962285392626,587.0,0.10441838,574.99854,1. train,14
1957-08-01,0.0734590486912468,464.9999999999999,0.08103296,491.91013,1. train,14
1957-09-01,0.117084154235857,619.9999999999999,0.07342197,464.8683,1. train,14
1957-10-01,0.0655783844638333,436.9999999999997,0.09194613,530.68463,1. train,14
1957-11-01,0.1632423304249929,783.9999999999998,0.10078372,562.0846,1. train,14
1957-12-01,0.2808893892485223,1201.9999999999998,0.29828703,1263.8138,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,0.4611684,1842.5314,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,0.38562506,1574.1259,1. train,14
1958-03-01,0.2941176470588235,1249.0,0.33913612,1408.9506,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,0.21550591,969.6925,1. train,14
1958-05-01,0.1942020827469744,894.0,0.12782454,658.16064,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,0.13359855,678.67566,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,0.09881265,555.08136,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,0.1086079,589.8839,1. train,14
1958-09-01,0.1072333239515902,585.0,0.076845035,477.03043,1. train,14
1958-10-01,0.1289051505769772,662.0,0.078869864,484.22464,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,0.17966528,842.35077,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,0.23627146,1043.4725,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,0.3031324,1281.0294,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,0.40969306,1659.6394,1. train,14
1959-03-01,0.2943990993526597,1250.0,0.32354522,1353.5562,1. train,14
1959-04-01,0.2504925415142133,1094.0,0.2431309,1067.8441,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,0.16269483,782.05475,1. train,14
1959-06-01,0.1061075147762454,581.0,0.11819874,623.96014,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,0.08065291,490.5598,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,0.05620855,403.70898,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,0.059222776,414.41855,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,0.07307084,463.62073,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,0.0899997,523.7689,1. train,14
1959-12-01,0.1621165212496481,779.9999999999997,0.29514852,1252.6627,1. train,14
1960-01-01,0.3827751196172248,1564.0,0.32760894,1367.9945,1. train,14
1960-02-01,0.4058542077117928,1646.0,0.41497916,1678.4209,1. train,14
1960-03-01,0.538981142696313,2119.0,0.37458724,1534.9084,1. train,14
1960-04-01,0.2237545735997748,999.0,0.3318234,1382.9685,1. train,14
1960-05-01,0.1843512524627075,858.9999999999998,0.17159075,813.6619,1. train,14
1960-06-01,0.125809175344779,650.9999999999998,0.14054164,703.3445,1. train,14
1960-07-01,0.1221502955249085,637.9999999999999,0.09431316,539.09467,1. train,14
1960-08-01,0.0855614973262032,508.0,0.083619796,501.10114,1. train,14
1960-09-01,0.0543202927103855,396.9999999999997,0.06332136,428.9808,1. train,14
1960-10-01,0.0630453138193076,427.99999999999994,0.07076808,455.439,1. train,14
