date,real_norm,real,pred_norm,pred,tipo,sample
1936-04-01,0.2077117928511117,941.9999999999999,0.27817515,1192.3563,1. train,39
1936-05-01,0.1187728679988741,625.9999999999997,0.18159,849.18933,1. train,39
1936-06-01,0.0652969321699971,435.9999999999997,0.10227369,567.3784,1. train,39
1936-07-01,0.0453138193076273,364.9999999999998,0.08903562,520.34357,1. train,39
1936-08-01,0.0416549394877568,351.99999999999994,0.024790317,292.08,1. train,39
1936-09-01,0.0678300028145229,444.99999999999983,0.02525247,293.72202,1. train,39
1936-10-01,0.0413734871939206,350.99999999999994,0.032205828,318.4273,1. train,39
1936-11-01,0.1117365606529693,600.9999999999999,0.05880063,412.91864,1. train,39
1936-12-01,0.3090346186321418,1302.0,0.3171764,1330.9277,1. train,39
1937-01-01,0.6743596960315227,2600.0,0.47814038,1902.8329,1. train,39
1937-02-01,0.3898114269631297,1589.0,0.4697694,1873.0907,1. train,39
1937-03-01,0.2555586828032648,1112.0,0.3383496,1406.1561,1. train,39
1937-04-01,0.1767520405291303,831.9999999999999,0.19147414,884.3076,1. train,39
1937-05-01,0.1778778497044751,836.0,0.14006002,701.6333,1. train,39
1937-06-01,0.117084154235857,619.9999999999999,0.12259186,639.5689,1. train,39
1937-07-01,0.070925978046721,455.9999999999998,0.085137144,506.4923,1. train,39
1937-08-01,0.0450323670137911,363.9999999999998,0.059542798,415.55557,1. train,39
1937-09-01,0.028989586265128,306.99999999999983,0.064294,432.43658,1. train,39
1937-10-01,0.1730931607092597,818.9999999999998,0.08782231,516.03265,1. train,39
1937-11-01,0.2231916690121024,997.0,0.2613287,1132.5009,1. train,39
1937-12-01,0.6020264565156206,2343.0,0.40002313,1625.2821,1. train,39
1938-01-01,0.4770616380523501,1899.0,0.5140754,2030.5099,1. train,39
1938-02-01,0.4058542077117928,1646.0,0.5138339,2029.6517,1. train,39
1938-03-01,0.3492822966507177,1445.0,0.33682176,1400.7277,1. train,39
1938-04-01,0.2105263157894737,952.0000000000001,0.18334693,855.43164,1. train,39
1938-05-01,0.1818181818181818,849.9999999999999,0.15132229,741.64813,1. train,39
1938-06-01,0.1218688432310723,636.9999999999999,0.13009855,666.2402,1. train,39
1938-07-01,0.0855614973262032,508.0,0.07621064,474.7764,1. train,39
1938-08-01,0.0779622853926259,480.99999999999983,0.074613005,469.10004,1. train,39
1938-09-01,0.0779622853926259,480.99999999999983,0.079195775,485.3826,1. train,39
1938-10-01,0.1657754010695187,793.0,0.12326732,641.9688,1. train,39
1938-11-01,0.1998311286236982,913.9999999999997,0.3068274,1294.1577,1. train,39
1938-12-01,0.406135660005629,1647.0,0.38796633,1582.4443,1. train,39
1939-01-01,0.5305375738812271,2089.0,0.47497943,1891.602,1. train,39
1939-02-01,0.5052068674359697,1999.0000000000002,0.43142557,1736.855,1. train,39
1939-03-01,0.2417675204052913,1063.0,0.39717957,1615.179,1. train,39
1939-04-01,0.2119335772586546,956.9999999999999,0.18110827,847.4777,1. train,39
1939-05-01,0.147481001970166,727.9999999999998,0.1278089,658.10504,1. train,39
1939-06-01,0.0999155643118491,558.9999999999999,0.10418656,574.17487,1. train,39
1939-07-01,0.0785251899802983,482.9999999999999,0.08135458,493.05283,1. train,39
1939-08-01,0.0546017450042217,397.9999999999997,0.061196953,421.43277,1. train,39
1939-09-01,0.0413734871939206,350.99999999999994,0.067960195,445.4626,1. train,39
1939-10-01,0.0546017450042217,397.9999999999997,0.10054816,561.2476,1. train,39
1939-11-01,0.1131438221221503,606.0,0.16284932,782.60364,1. train,39
1939-12-01,0.3242330424992963,1355.9999999999998,0.20408334,929.10815,1. train,39
1940-01-01,0.5105544610188574,2018.0000000000002,0.48418364,1924.3046,1. train,39
1940-02-01,0.6251055446101886,2425.0,0.48030046,1910.5076,1. train,39
1940-03-01,0.5271601463551928,2077.0,0.5026023,1989.7458,1. train,39
1940-04-01,0.264565156206023,1143.9999999999998,0.3577412,1475.0544,1. train,39
1940-05-01,0.1745004221784407,823.9999999999998,0.2084862,944.75146,1. train,39
1940-06-01,0.1218688432310723,636.9999999999999,0.14175613,707.65955,1. train,39
1940-07-01,0.0869687587953841,512.9999999999997,0.098363824,553.4867,1. train,39
1940-08-01,0.0574162679425837,407.9999999999999,0.07018955,453.38348,1. train,39
1940-09-01,0.0500985083028426,381.9999999999997,0.06296677,427.72095,1. train,39
1940-10-01,0.0731775963974106,463.9999999999999,0.08228293,496.3513,1. train,39
1940-11-01,0.2361384745285674,1043.0,0.13889089,697.4794,1. train,39
1940-12-01,0.3799605966788629,1554.0,0.34990913,1447.227,1. train,39
1941-01-01,0.4238671545173093,1710.0,0.5476319,2149.736,1. train,39
1941-02-01,0.2254432873627919,1004.9999999999998,0.3541384,1462.2537,1. train,39
1941-03-01,0.2164368139600337,972.9999999999998,0.24293648,1067.1533,1. train,39
1941-04-01,0.1660568533633549,794.0,0.14552858,721.0631,1. train,39
1941-05-01,0.0855614973262032,508.0,0.091682635,529.7484,1. train,39
1941-06-01,0.0714888826343934,457.9999999999998,0.07506819,470.71732,1. train,39
1941-07-01,0.070925978046721,455.9999999999998,0.052790828,391.56583,1. train,39
1941-08-01,0.0365887981987053,333.99999999999994,0.05340209,393.7376,1. train,39
1941-09-01,0.1134252744159864,606.9999999999997,0.058948256,413.44315,1. train,39
1941-10-01,0.1300309597523219,665.9999999999997,0.17174987,814.22736,1. train,39
1941-11-01,0.1407261469180973,703.9999999999997,0.27529326,1182.117,1. train,39
1941-12-01,0.3104418801013228,1307.0,0.3561265,1469.3174,1. train,39
1942-01-01,0.3110047846889952,1309.0,0.3460758,1433.6073,1. train,39
1942-02-01,0.2927103855896425,1244.0,0.28273275,1208.5494,1. train,39
1942-03-01,0.4669293554742471,1862.9999999999998,0.22466597,1002.23816,1. train,39
1942-04-01,0.2333239515902054,1032.9999999999998,0.24208204,1064.1176,1. train,39
1942-05-01,0.1587390937236138,767.9999999999999,0.1784079,837.88324,1. train,39
1942-06-01,0.1218688432310723,636.9999999999999,0.1350281,683.7548,1. train,39
1942-07-01,0.0962566844919786,546.0,0.081965834,495.22464,1. train,39
1942-08-01,0.0605122431747818,418.9999999999998,0.07318589,464.0295,1. train,39
1942-09-01,0.0523501266535322,389.9999999999999,0.04284923,356.24335,1. train,39
1942-10-01,0.0945679707289614,539.9999999999999,0.06644225,440.0693,1. train,39
1942-11-01,0.1840698001688713,857.9999999999998,0.11262489,604.15625,1. train,39
1942-12-01,0.289051505769772,1231.0,0.3782198,1547.815,1. train,39
1943-01-01,0.7101041373487194,2727.0,0.4902719,1945.9362,1. train,39
1943-02-01,0.5612158739093723,2198.0,0.58170533,2270.799,1. train,39
1943-03-01,0.521531100478469,2057.0,0.5038377,1994.1354,1. train,39
1943-04-01,0.2611877286799887,1132.0,0.2961826,1256.3368,1. train,39
1943-05-01,0.1750633267661131,825.9999999999999,0.21054128,952.05316,1. train,39
1943-06-01,0.1339712918660287,680.0,0.14320834,712.8193,1. train,39
1943-07-01,0.0985083028426681,553.9999999999998,0.10333314,571.14264,1. train,39
1943-08-01,0.0819026175063326,494.9999999999997,0.063497126,429.6053,1. train,39
1943-09-01,0.0669856459330143,441.99999999999983,0.07693969,477.36673,1. train,39
1943-10-01,0.1249648184632704,647.9999999999998,0.10719322,584.85754,1. train,39
1943-11-01,0.1274978891077962,656.9999999999999,0.17757125,834.9107,1. train,39
1943-12-01,0.2504925415142133,1094.0,0.22026259,986.59296,1. train,39
1944-01-01,0.2248803827751196,1002.9999999999999,0.3768805,1543.0564,1. train,39
1944-02-01,0.3706726709822684,1520.9999999999998,0.28591183,1219.8447,1. train,39
1944-03-01,0.4016324233042499,1631.0,0.36977938,1517.826,1. train,39
1944-04-01,0.2001125809175344,914.9999999999997,0.2852033,1217.3273,1. train,39
1944-05-01,0.1165212496481846,617.9999999999999,0.15391609,750.8639,1. train,39
1944-06-01,0.0819026175063326,494.9999999999997,0.083148874,499.42795,1. train,39
1944-07-01,0.0613566000562904,421.9999999999998,0.045359753,365.1632,1. train,39
1944-08-01,0.0402476780185758,346.9999999999999,0.038034342,339.13602,1. train,39
1944-09-01,0.0250492541514213,292.9999999999999,0.03372649,323.83023,1. train,39
1944-10-01,0.0382775119617224,339.9999999999997,0.050421957,383.14923,1. train,39
1944-11-01,0.0855614973262032,508.0,0.082534224,497.2441,1. train,39
1944-12-01,0.1314382212215029,670.9999999999998,0.22074583,988.30994,1. train,39
1945-01-01,0.1888544891640866,874.9999999999997,0.25892708,1123.9679,1. train,39
1945-02-01,0.4992963692654095,1978.0,0.35000575,1447.5704,1. train,39
1945-03-01,0.2825781030115395,1208.0,0.3828164,1564.1466,1. train,39
1945-04-01,0.22262876442443,994.9999999999998,0.27160904,1169.0269,1. train,39
1945-05-01,0.1193357725865465,627.9999999999998,0.13211678,673.41095,1. train,39
1945-06-01,0.0982268505488319,552.9999999999998,0.09884185,555.1851,1. train,39
1945-07-01,0.0833098789755136,499.9999999999999,0.06674347,441.13956,1. train,39
1945-08-01,0.0408105826062482,348.99999999999983,0.051135946,385.68604,1. train,39
1945-09-01,0.0309597523219814,313.99999999999994,0.04150942,351.48297,1. train,39
1945-10-01,0.0408105826062482,348.99999999999983,0.041822,352.59357,1. train,39
1945-11-01,0.1578947368421052,764.9999999999998,0.075818844,473.38434,1. train,39
1945-12-01,0.3886856177877849,1584.9999999999998,0.28239506,1207.3496,1. train,39
1946-01-01,0.8435125246270757,3201.0,0.6150284,2389.1958,1. train,39
1946-02-01,0.3112862369828313,1309.9999999999998,0.33963928,1410.7383,1. train,39
1946-03-01,0.3554742471151139,1466.9999999999998,0.3149649,1323.0702,1. train,39
1946-04-01,0.2668167745567126,1152.0,0.2222642,993.70465,1. train,39
1946-05-01,0.1553616661975795,755.9999999999999,0.16572519,792.8216,1. train,39
1946-06-01,0.1190543202927103,626.9999999999998,0.138775,697.0676,1. train,39
1946-07-01,0.0968195890796509,547.9999999999997,0.10036771,560.6065,1. train,39
1946-08-01,0.06360821840698,429.99999999999994,0.06138758,422.11008,1. train,39
1946-09-01,0.0368702504925415,334.99999999999994,0.068623185,447.8182,1. train,39
1946-10-01,0.0878131156768927,515.9999999999998,0.097862706,551.70624,1. train,39
1946-11-01,0.1367858148043906,689.9999999999998,0.14782307,729.2154,1. train,39
1946-12-01,0.1533915001407261,748.9999999999999,0.21867418,980.94934,1. train,39
1947-01-01,0.4421615536166619,1774.9999999999998,0.4021134,1632.7089,1. train,39
1947-02-01,0.4604559527160146,1839.9999999999998,0.47558466,1893.7523,1. train,39
1947-03-01,1.0,3757.0000000000005,0.40616107,1647.0902,1. train,39
1947-04-01,0.4145792288207148,1676.9999999999998,0.41420692,1675.6771,1. train,39
1947-05-01,0.2336054038840416,1034.0,0.28795782,1227.1141,1. train,39
1947-06-01,0.1688713763017168,803.9999999999998,0.19515829,897.3974,1. train,39
1947-07-01,0.1393188854489164,699.0,0.1489755,733.31,1. train,39
1947-08-01,0.0968195890796509,547.9999999999997,0.0967139,547.6245,1. train,39
1947-09-01,0.1716858992400788,814.0,0.08916339,520.79755,1. train,39
1947-10-01,0.1190543202927103,626.9999999999998,0.09752231,550.49677,1. train,39
1947-11-01,0.1435406698564593,713.9999999999999,0.15839751,766.7864,1. train,39
1947-12-01,0.3171967351533915,1331.0,0.3222533,1348.966,1. train,39
1948-01-01,0.3656065296932169,1502.9999999999998,0.40810022,1653.9801,1. train,39
1948-02-01,0.4269631297495074,1721.0,0.42611364,1717.9817,1. train,39
1948-03-01,0.4565156206023078,1825.9999999999998,0.38874,1585.1932,1. train,39
1948-04-01,0.2451449479313256,1074.9999999999998,0.29607844,1255.9667,1. train,39
1948-05-01,0.15902054601745,768.9999999999999,0.20691295,939.16174,1. train,39
1948-06-01,0.1305938643399943,667.9999999999997,0.13363226,678.7954,1. train,39
1948-07-01,0.0776808330987897,479.99999999999983,0.07693052,477.33417,1. train,39
1948-08-01,0.0605122431747818,418.9999999999998,0.05073968,384.2781,1. train,39
1948-09-01,0.0408105826062482,348.99999999999983,0.048093617,374.87662,1. train,39
1948-10-01,0.0509428651843512,384.99999999999983,0.06669329,440.96127,1. train,39
1948-11-01,0.1578947368421052,764.9999999999998,0.102856874,569.4505,1. train,39
1948-12-01,0.2980579791725302,1262.9999999999998,0.33474204,1393.3384,1. train,39
1949-01-01,0.4159864902898958,1682.0,0.48848832,1939.599,1. train,39
1949-02-01,0.5676892766676048,2221.0,0.44272476,1777.0011,1. train,39
1949-03-01,0.3160709259780467,1327.0,0.47560957,1893.841,1. train,39
1949-04-01,0.2102448634956375,951.0000000000001,0.23922224,1053.9567,1. train,39
1949-05-01,0.1556431184914157,757.0,0.13804269,694.4657,1. train,39
1949-06-01,0.1165212496481846,617.9999999999999,0.10358001,572.01984,1. train,39
1949-07-01,0.0740219532789192,466.9999999999999,0.08025401,489.1425,1. train,39
1949-08-01,0.0509428651843512,384.99999999999983,0.06208449,424.58618,1. train,39
1949-09-01,0.0374331550802138,336.99999999999966,0.05252668,390.6273,1. train,39
1949-10-01,0.0548831972980579,398.9999999999997,0.07509119,470.799,1. train,39
1949-11-01,0.1441035744441317,715.9999999999999,0.113445416,607.0716,1. train,39
1949-12-01,0.2670982268505488,1153.0,0.24739008,1082.9769,1. train,39
1950-01-01,0.3813678581480438,1558.9999999999998,0.45610335,1824.5353,1. train,39
1950-02-01,0.6515620602307909,2519.0,0.41142547,1665.7947,1. train,39
1950-03-01,0.3875598086124401,1580.9999999999998,0.48586032,1930.2618,1. train,39
1950-04-01,0.276104700253307,1185.0,0.2703693,1164.6221,1. train,39
1950-05-01,0.1823810864058542,852.0,0.18453307,859.64606,1. train,39
1950-06-01,0.1269349845201238,654.9999999999999,0.13297756,676.4693,1. train,39
1950-07-01,0.1092034900084435,591.9999999999998,0.10356508,571.96674,1. train,39
1950-08-01,0.0821840698001688,495.99999999999983,0.07667091,476.41174,1. train,39
1950-09-01,0.0630453138193076,427.99999999999994,0.06490395,434.60373,1. train,39
1950-10-01,0.0790880945679707,484.9999999999999,0.08027206,489.20667,1. train,39
1950-11-01,0.2406417112299465,1059.0,0.12756716,657.24615,1. train,39
1950-12-01,0.4066985645933014,1649.0,0.37593326,1539.6908,1. train,39
1951-01-01,0.3839009287925696,1568.0,0.6136796,2384.4036,1. train,39
1951-02-01,0.5037996059667886,1994.0,0.41649202,1683.7961,1. train,39
1951-03-01,0.4508865747255839,1805.9999999999995,0.3926861,1599.2136,1. train,39
1951-04-01,0.3017168589924007,1275.9999999999998,0.31003842,1305.5665,1. train,39
1951-05-01,0.1956093442161553,898.9999999999998,0.19715443,904.4897,1. train,39
1951-06-01,0.1396003377427526,700.0,0.14482552,718.56506,1. train,39
1951-07-01,0.0993526597241767,556.9999999999998,0.09642976,546.6149,1. train,39
1951-08-01,0.0765550239234449,475.9999999999997,0.07264977,462.12463,1. train,39
1951-09-01,0.0517872220658598,387.9999999999999,0.058009807,410.10886,1. train,39
1951-10-01,0.0641711229946524,432.0,0.08353989,500.81726,1. train,39
1951-11-01,0.0486912468336616,376.99999999999966,0.12065267,632.67896,1. train,39
1951-12-01,0.1567689276667604,760.9999999999997,0.16374356,785.7809,1. train,39
1952-01-01,0.2842668167745567,1214.0,0.28250107,1207.7263,1. train,39
1952-02-01,0.4719954967632986,1881.0,0.42645848,1719.2069,1. train,39
1952-03-01,0.6056853363354912,2356.0,0.4234616,1708.559,1. train,39
1952-04-01,0.3326766113143822,1386.0,0.4681031,1867.1703,1. train,39
1952-05-01,0.1593019983112862,769.9999999999999,0.25347754,1104.6057,1. train,39
1952-06-01,0.1412890515057697,705.9999999999998,0.13126962,670.401,1. train,39
1952-07-01,0.085280045032367,506.99999999999994,0.08849631,518.4274,1. train,39
1952-08-01,0.0568533633549113,405.9999999999999,0.06489282,434.56418,1. train,39
1952-09-01,0.0562904587672389,403.9999999999998,0.053184405,392.9642,1. train,39
1952-10-01,0.0500985083028426,381.9999999999997,0.05475953,398.5606,1. train,39
1952-11-01,0.128623698283141,660.9999999999999,0.091181494,527.96783,1. train,39
1952-12-01,0.1652124964818463,790.9999999999999,0.25273108,1101.9535,1. train,39
1953-01-01,0.1128623698283141,605.0,0.27141866,1168.3505,1. train,39
1953-02-01,0.1339712918660287,680.0,0.24119586,1060.9689,1. train,39
1953-03-01,0.1787222065859836,838.9999999999997,0.22712323,1010.9688,1. train,39
1953-04-01,0.2352941176470588,1040.0,0.19220383,886.90027,1. train,39
1953-05-01,0.0858429496200394,509.0,0.14232098,709.66644,1. train,39
1953-06-01,0.0576977202364199,408.99999999999994,0.07080432,455.56775,1. train,39
1953-07-01,0.0422178440754292,353.99999999999994,0.05036246,382.93784,1. train,39
1953-08-01,0.0278637770897832,302.9999999999998,0.052928448,392.05478,1. train,39
1953-09-01,0.028989586265128,306.99999999999983,0.015681652,259.71692,1. train,39
1953-10-01,0.0354629890233605,329.9999999999999,0.032297015,318.75128,1. train,39
1953-11-01,0.0869687587953841,512.9999999999997,0.047728512,373.5794,1. train,39
1953-12-01,0.1714044469462426,813.0,0.17208153,815.4057,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,0.35209274,1454.9855,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,0.28007635,1199.1112,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,0.23373827,1034.472,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,0.11584341,615.5916,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,0.06906819,449.39932,1. train,39
1954-06-01,0.0692372642837039,450.0,0.056954414,406.35904,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,0.04204556,353.38788,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,0.031202754,314.8634,1. train,39
1954-09-01,0.0050661412890515,222.0,0.030881226,313.721,1. train,39
1954-10-01,0.0267379679144385,299.0,0.026395654,297.78375,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,0.04890703,377.7667,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,0.13989949,701.0629,1. train,39
1955-01-01,0.2763861525471432,1186.0,0.29804778,1262.9637,1. train,39
1955-02-01,0.1457922882071489,722.0,0.38179523,1560.5184,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,0.24506311,1074.7092,1. train,39
1955-04-01,0.1297495074584858,665.0,0.17184055,814.5495,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,0.077045605,477.74307,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,0.039315447,343.68777,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,0.029576208,309.0843,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,0.009398823,237.39403,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,0.0134378,251.7445,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,0.028584866,305.56204,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,0.051813327,388.09274,1. train,39
1955-12-01,0.2699127497889107,1163.0,0.20020947,915.34424,1. train,39
1956-01-01,0.2530256121587391,1103.0,0.3923478,1598.0117,1. train,39
1956-02-01,0.1429777652687869,711.9999999999998,0.30049545,1271.6603,1. train,39
1956-03-01,0.2758232479594708,1183.9999999999998,0.19345915,891.36035,1. train,39
1956-04-01,0.1106107514776245,596.9999999999999,0.17309368,819.00183,1. train,39
1956-05-01,0.1013228257810301,564.0,0.08682169,512.4775,1. train,39
1956-06-01,0.0923163523782718,531.9999999999997,0.062482085,425.99887,1. train,39
1956-07-01,0.0548831972980579,398.9999999999997,0.048340313,375.75314,1. train,39
1956-08-01,0.06360821840698,429.99999999999994,0.03424947,325.68835,1. train,39
1956-09-01,0.0416549394877568,351.99999999999994,0.0425944,355.33792,1. train,39
1956-10-01,0.0298339431466366,309.99999999999983,0.056605745,405.12024,1. train,39
1956-11-01,0.0596678862932732,415.9999999999997,0.06748839,443.78622,1. train,39
1956-12-01,0.2704756543765831,1165.0,0.19745451,905.55585,1. train,39
1957-01-01,0.3943146636645088,1604.9999999999998,0.36043647,1484.6307,1. train,39
1957-02-01,0.3577258654658035,1475.0,0.4010372,1628.8851,1. train,39
1957-03-01,0.4106388967070081,1662.9999999999998,0.3913463,1594.4534,1. train,39
1957-04-01,0.3782718829158457,1547.9999999999998,0.29559535,1254.2502,1. train,39
1957-05-01,0.2105263157894737,952.0000000000001,0.23798038,1049.5443,1. train,39
1957-06-01,0.1342527441598649,681.0,0.16067617,774.88245,1. train,39
1957-07-01,0.1077962285392626,587.0,0.10521906,577.8433,1. train,39
1957-08-01,0.0734590486912468,464.9999999999999,0.059787687,416.42566,1. train,39
1957-09-01,0.117084154235857,619.9999999999999,0.060499605,418.9551,1. train,39
1957-10-01,0.0655783844638333,436.9999999999997,0.08203232,495.46088,1. train,39
1957-11-01,0.1632423304249929,783.9999999999998,0.09920323,556.4691,1. train,39
1957-12-01,0.2808893892485223,1201.9999999999998,0.325779,1361.4927,1. train,39
1958-01-01,0.2113706726709822,954.9999999999999,0.46399325,1852.568,1. train,39
1958-02-01,0.3746130030959751,1534.9999999999998,0.3665907,1506.4967,1. train,39
1958-03-01,0.2941176470588235,1249.0,0.25463438,1108.716,1. train,39
1958-04-01,0.1950464396284829,896.9999999999998,0.21246518,958.8888,1. train,39
1958-05-01,0.1942020827469744,894.0,0.13799602,694.29987,1. train,39
1958-06-01,0.1542358570222347,751.9999999999999,0.1075003,585.9486,1. train,39
1958-07-01,0.1221502955249085,637.9999999999999,0.10204621,566.5702,1. train,39
1958-08-01,0.0776808330987897,479.99999999999983,0.112840004,604.92053,1. train,39
1958-09-01,0.1072333239515902,585.0,0.08934545,521.4444,1. train,39
1958-10-01,0.1289051505769772,662.0,0.087277986,514.0987,1. train,39
1958-11-01,0.1426963129749507,710.9999999999998,0.15054597,738.88983,1. train,39
1958-12-01,0.1809738249366732,846.9999999999999,0.2377724,1048.8053,1. train,39
1959-01-01,0.4534196453701097,1814.9999999999998,0.34416476,1426.8174,1. train,39
1959-02-01,0.3388685617787784,1407.9999999999998,0.43088964,1734.9508,1. train,39
1959-03-01,0.2943990993526597,1250.0,0.367296,1509.0027,1. train,39
1959-04-01,0.2504925415142133,1094.0,0.1658266,793.18195,1. train,39
1959-05-01,0.1376301716858992,692.9999999999999,0.15191042,743.7378,1. train,39
1959-06-01,0.1061075147762454,581.0,0.11733544,620.8928,1. train,39
1959-07-01,0.082465522094005,496.9999999999998,0.08097671,491.71027,1. train,39
1959-08-01,0.0734590486912468,464.9999999999999,0.05429276,396.9022,1. train,39
1959-09-01,0.0554461018857303,400.9999999999998,0.043857213,359.82468,1. train,39
1959-10-01,0.0630453138193076,427.99999999999994,0.07090964,455.94196,1. train,39
1959-11-01,0.1305938643399943,667.9999999999997,0.09916041,556.31696,1. train,39
1959-12-01,0.1621165212496481,779.9999999999997,0.27431455,1178.6395,1. train,39
1960-01-01,0.3827751196172248,1564.0,0.32748768,1367.5637,1. train,39
1960-02-01,0.4058542077117928,1646.0,0.3958353,1610.4028,1. train,39
1960-03-01,0.538981142696313,2119.0,0.3540608,1461.978,1. train,39
1960-04-01,0.2237545735997748,999.0,0.38932428,1587.2692,1. train,39
1960-05-01,0.1843512524627075,858.9999999999998,0.18887168,875.0611,1. train,39
1960-06-01,0.125809175344779,650.9999999999998,0.11656886,618.1692,1. train,39
1960-07-01,0.1221502955249085,637.9999999999999,0.090894364,526.9477,1. train,39
1960-08-01,0.0855614973262032,508.0,0.07458115,468.98685,1. train,39
1960-09-01,0.0543202927103855,396.9999999999997,0.059139457,414.1225,1. train,39
1960-10-01,0.0630453138193076,427.99999999999994,0.06947702,450.8519,1. train,39
1960-11-01,0.0968195890796509,547.9999999999997,0.10262376,568.62225,1. train,39
