date,real_norm,real,pred_norm,pred,tipo,sample
1938-05-01,0.1818181818181818,849.9999999999999,0.16713469,797.8296,1. train,61
1938-06-01,0.1218688432310723,636.9999999999999,0.13627861,688.19794,1. train,61
1938-07-01,0.0855614973262032,508.0,0.0894721,521.8944,1. train,61
1938-08-01,0.0779622853926259,480.99999999999983,0.09358303,536.50055,1. train,61
1938-09-01,0.0779622853926259,480.99999999999983,0.06567593,437.3466,1. train,61
1938-10-01,0.1657754010695187,793.0,0.12817715,659.41345,1. train,61
1938-11-01,0.1998311286236982,913.9999999999997,0.2401503,1057.254,1. train,61
1938-12-01,0.406135660005629,1647.0,0.3752098,1537.1204,1. train,61
1939-01-01,0.5305375738812271,2089.0,0.44691232,1791.8795,1. train,61
1939-02-01,0.5052068674359697,1999.0000000000002,0.46378365,1851.8234,1. train,61
1939-03-01,0.2417675204052913,1063.0,0.35678917,1471.6719,1. train,61
1939-04-01,0.2119335772586546,956.9999999999999,0.20844314,944.59845,1. train,61
1939-05-01,0.147481001970166,727.9999999999998,0.15250033,745.8337,1. train,61
1939-06-01,0.0999155643118491,558.9999999999999,0.10203403,566.5269,1. train,61
1939-07-01,0.0785251899802983,482.9999999999999,0.07292114,463.08884,1. train,61
1939-08-01,0.0546017450042217,397.9999999999997,0.056131724,403.43604,1. train,61
1939-09-01,0.0413734871939206,350.99999999999994,0.053234197,393.1411,1. train,61
1939-10-01,0.0546017450042217,397.9999999999997,0.099768564,558.4777,1. train,61
1939-11-01,0.1131438221221503,606.0,0.14488506,718.7767,1. train,61
1939-12-01,0.3242330424992963,1355.9999999999998,0.23229676,1029.3503,1. train,61
1940-01-01,0.5105544610188574,2018.0000000000002,0.4884446,1939.4437,1. train,61
1940-02-01,0.6251055446101886,2425.0,0.47185874,1880.514,1. train,61
1940-03-01,0.5271601463551928,2077.0,0.46470568,1855.0994,1. train,61
1940-04-01,0.264565156206023,1143.9999999999998,0.35541213,1466.7793,1. train,61
1940-05-01,0.1745004221784407,823.9999999999998,0.21018651,950.79266,1. train,61
1940-06-01,0.1218688432310723,636.9999999999999,0.13145502,671.0597,1. train,61
1940-07-01,0.0869687587953841,512.9999999999997,0.07869762,483.61267,1. train,61
1940-08-01,0.0574162679425837,407.9999999999999,0.06579073,437.75446,1. train,61
1940-09-01,0.0500985083028426,381.9999999999997,0.051770974,387.9423,1. train,61
1940-10-01,0.0731775963974106,463.9999999999999,0.052432444,390.29248,1. train,61
1940-11-01,0.2361384745285674,1043.0,0.14309089,712.402,1. train,61
1940-12-01,0.3799605966788629,1554.0,0.37969038,1553.0399,1. train,61
1941-01-01,0.4238671545173093,1710.0,0.51797664,2044.371,1. train,61
1941-02-01,0.2254432873627919,1004.9999999999998,0.4527296,1812.5483,1. train,61
1941-03-01,0.2164368139600337,972.9999999999998,0.21235794,958.50775,1. train,61
1941-04-01,0.1660568533633549,794.0,0.1500184,737.0154,1. train,61
1941-05-01,0.0855614973262032,508.0,0.103620216,572.16266,1. train,61
1941-06-01,0.0714888826343934,457.9999999999998,0.06542204,436.44452,1. train,61
1941-07-01,0.070925978046721,455.9999999999998,0.04842704,376.06128,1. train,61
1941-08-01,0.0365887981987053,333.99999999999994,0.04808161,374.83398,1. train,61
1941-09-01,0.1134252744159864,606.9999999999997,0.05248197,390.46844,1. train,61
1941-10-01,0.1300309597523219,665.9999999999997,0.13885765,697.36127,1. train,61
1941-11-01,0.1407261469180973,703.9999999999997,0.22773167,1013.1306,1. train,61
1941-12-01,0.3104418801013228,1307.0,0.28275055,1208.6127,1. train,61
1942-01-01,0.3110047846889952,1309.0,0.33190873,1383.2717,1. train,61
1942-02-01,0.2927103855896425,1244.0,0.29683962,1258.6711,1. train,61
1942-03-01,0.4669293554742471,1862.9999999999998,0.22317356,996.9356,1. train,61
1942-04-01,0.2333239515902054,1032.9999999999998,0.26648074,1150.806,1. train,61
1942-05-01,0.1587390937236138,767.9999999999999,0.17544818,827.36743,1. train,61
1942-06-01,0.1218688432310723,636.9999999999999,0.14704205,726.4404,1. train,61
1942-07-01,0.0962566844919786,546.0,0.0721339,460.29178,1. train,61
1942-08-01,0.0605122431747818,418.9999999999998,0.06278811,427.08615,1. train,61
1942-09-01,0.0523501266535322,389.9999999999999,0.052922,392.0319,1. train,61
1942-10-01,0.0945679707289614,539.9999999999999,0.05900408,413.6415,1. train,61
1942-11-01,0.1840698001688713,857.9999999999998,0.130117,666.3057,1. train,61
1942-12-01,0.289051505769772,1231.0,0.3358839,1397.3954,1. train,61
1943-01-01,0.7101041373487194,2727.0,0.39313865,1600.8215,1. train,61
1943-02-01,0.5612158739093723,2198.0,0.5340079,2101.33,1. train,61
1943-03-01,0.521531100478469,2057.0,0.46753275,1865.1438,1. train,61
1943-04-01,0.2611877286799887,1132.0,0.29465148,1250.8967,1. train,61
1943-05-01,0.1750633267661131,825.9999999999999,0.18866663,874.3326,1. train,61
1943-06-01,0.1339712918660287,680.0,0.14987807,736.5168,1. train,61
1943-07-01,0.0985083028426681,553.9999999999998,0.09158903,529.41583,1. train,61
1943-08-01,0.0819026175063326,494.9999999999997,0.06924164,450.0156,1. train,61
1943-09-01,0.0669856459330143,441.99999999999983,0.07406312,467.1463,1. train,61
1943-10-01,0.1249648184632704,647.9999999999998,0.09017919,524.4067,1. train,61
1943-11-01,0.1274978891077962,656.9999999999999,0.21694195,974.79474,1. train,61
1943-12-01,0.2504925415142133,1094.0,0.24805649,1085.3447,1. train,61
1944-01-01,0.2248803827751196,1002.9999999999999,0.39449936,1605.6562,1. train,61
1944-02-01,0.3706726709822684,1520.9999999999998,0.32452664,1357.0431,1. train,61
1944-03-01,0.4016324233042499,1631.0,0.30751002,1296.583,1. train,61
1944-04-01,0.2001125809175344,914.9999999999997,0.2880584,1227.4714,1. train,61
1944-05-01,0.1165212496481846,617.9999999999999,0.17261082,817.28625,1. train,61
1944-06-01,0.0819026175063326,494.9999999999997,0.10983111,594.23,1. train,61
1944-07-01,0.0613566000562904,421.9999999999998,0.059475843,415.3177,1. train,61
1944-08-01,0.0402476780185758,346.9999999999999,0.05221772,389.52957,1. train,61
1944-09-01,0.0250492541514213,292.9999999999999,0.035266884,329.30322,1. train,61
1944-10-01,0.0382775119617224,339.9999999999997,0.043992825,360.30652,1. train,61
1944-11-01,0.0855614973262032,508.0,0.114584446,611.1186,1. train,61
1944-12-01,0.1314382212215029,670.9999999999998,0.22403145,999.9837,1. train,61
1945-01-01,0.1888544891640866,874.9999999999997,0.24775001,1084.2557,1. train,61
1945-02-01,0.4992963692654095,1978.0,0.34911343,1444.4,1. train,61
1945-03-01,0.2825781030115395,1208.0,0.39567068,1609.8179,1. train,61
1945-04-01,0.22262876442443,994.9999999999998,0.24101424,1060.3236,1. train,61
1945-05-01,0.1193357725865465,627.9999999999998,0.1539254,750.897,1. train,61
1945-06-01,0.0982268505488319,552.9999999999998,0.09200838,530.9058,1. train,61
1945-07-01,0.0833098789755136,499.9999999999999,0.06066858,419.55545,1. train,61
1945-08-01,0.0408105826062482,348.99999999999983,0.05721114,407.27118,1. train,61
1945-09-01,0.0309597523219814,313.99999999999994,0.03215398,318.24307,1. train,61
1945-10-01,0.0408105826062482,348.99999999999983,0.038490724,340.75757,1. train,61
1945-11-01,0.1578947368421052,764.9999999999998,0.10279526,569.23157,1. train,61
1945-12-01,0.3886856177877849,1584.9999999999998,0.25660208,1115.7072,1. train,61
1946-01-01,0.8435125246270757,3201.0,0.50885004,2011.9442,1. train,61
1946-02-01,0.3112862369828313,1309.9999999999998,0.57778996,2256.8877,1. train,61
1946-03-01,0.3554742471151139,1466.9999999999998,0.30657625,1293.2654,1. train,61
1946-04-01,0.2668167745567126,1152.0,0.20722303,940.26337,1. train,61
1946-05-01,0.1553616661975795,755.9999999999999,0.15826732,766.3238,1. train,61
1946-06-01,0.1190543202927103,626.9999999999998,0.1315957,671.5596,1. train,61
1946-07-01,0.0968195890796509,547.9999999999997,0.084080905,502.73947,1. train,61
1946-08-01,0.06360821840698,429.99999999999994,0.07144782,457.85413,1. train,61
1946-09-01,0.0368702504925415,334.99999999999994,0.104375705,574.8469,1. train,61
1946-10-01,0.0878131156768927,515.9999999999998,0.09689784,548.2781,1. train,61
1946-11-01,0.1367858148043906,689.9999999999998,0.17160699,813.71967,1. train,61
1946-12-01,0.1533915001407261,748.9999999999999,0.31037363,1306.7574,1. train,61
1947-01-01,0.4421615536166619,1774.9999999999998,0.33787754,1404.4789,1. train,61
1947-02-01,0.4604559527160146,1839.9999999999998,0.43466917,1748.3795,1. train,61
1947-03-01,1.0,3757.0000000000005,0.4135149,1673.2185,1. train,61
1947-04-01,0.4145792288207148,1676.9999999999998,0.4754589,1893.3055,1. train,61
1947-05-01,0.2336054038840416,1034.0,0.28915802,1231.3784,1. train,61
1947-06-01,0.1688713763017168,803.9999999999998,0.22106233,989.43445,1. train,61
1947-07-01,0.1393188854489164,699.0,0.10231328,567.5191,1. train,61
1947-08-01,0.0968195890796509,547.9999999999997,0.10660301,582.7605,1. train,61
1947-09-01,0.1716858992400788,814.0,0.077539295,479.49713,1. train,61
1947-10-01,0.1190543202927103,626.9999999999998,0.08790475,516.3256,1. train,61
1947-11-01,0.1435406698564593,713.9999999999999,0.17303228,818.78375,1. train,61
1947-12-01,0.3171967351533915,1331.0,0.27957672,1197.336,1. train,61
1948-01-01,0.3656065296932169,1502.9999999999998,0.4983485,1974.6323,1. train,61
1948-02-01,0.4269631297495074,1721.0,0.46243247,1847.0227,1. train,61
1948-03-01,0.4565156206023078,1825.9999999999998,0.3686091,1513.6681,1. train,61
1948-04-01,0.2451449479313256,1074.9999999999998,0.3110712,1309.236,1. train,61
1948-05-01,0.15902054601745,768.9999999999999,0.21951595,983.9401,1. train,61
1948-06-01,0.1305938643399943,667.9999999999997,0.13900766,697.8942,1. train,61
1948-07-01,0.0776808330987897,479.99999999999983,0.08255428,497.3154,1. train,61
1948-08-01,0.0605122431747818,418.9999999999998,0.056972433,406.42307,1. train,61
1948-09-01,0.0408105826062482,348.99999999999983,0.052864175,391.82642,1. train,61
1948-10-01,0.0509428651843512,384.99999999999983,0.05635528,404.23032,1. train,61
1948-11-01,0.1578947368421052,764.9999999999998,0.10298638,569.91064,1. train,61
1948-12-01,0.2980579791725302,1262.9999999999998,0.3027248,1279.5812,1. train,61
1949-01-01,0.4159864902898958,1682.0,0.42894873,1728.0548,1. train,61
1949-02-01,0.5676892766676048,2221.0,0.4663957,1861.104,1. train,61
1949-03-01,0.3160709259780467,1327.0,0.43043694,1733.3424,1. train,61
1949-04-01,0.2102448634956375,951.0000000000001,0.23203053,1028.4045,1. train,61
1949-05-01,0.1556431184914157,757.0,0.16010079,772.83813,1. train,61
1949-06-01,0.1165212496481846,617.9999999999999,0.09159091,529.42255,1. train,61
1949-07-01,0.0740219532789192,466.9999999999999,0.07780421,480.4384,1. train,61
1949-08-01,0.0509428651843512,384.99999999999983,0.059084024,413.92554,1. train,61
1949-09-01,0.0374331550802138,336.99999999999966,0.044543535,362.26318,1. train,61
1949-10-01,0.0548831972980579,398.9999999999997,0.058566153,412.08554,1. train,61
1949-11-01,0.1441035744441317,715.9999999999999,0.12784247,658.2243,1. train,61
1949-12-01,0.2670982268505488,1153.0,0.2674727,1154.3306,1. train,61
1950-01-01,0.3813678581480438,1558.9999999999998,0.44997722,1802.769,1. train,61
1950-02-01,0.6515620602307909,2519.0,0.43100953,1735.3768,1. train,61
1950-03-01,0.3875598086124401,1580.9999999999998,0.43928376,1764.7751,1. train,61
1950-04-01,0.276104700253307,1185.0,0.2784772,1193.4294,1. train,61
1950-05-01,0.1823810864058542,852.0,0.1968866,903.5381,1. train,61
1950-06-01,0.1269349845201238,654.9999999999999,0.118372574,624.57776,1. train,61
1950-07-01,0.1092034900084435,591.9999999999998,0.09522088,542.3198,1. train,61
1950-08-01,0.0821840698001688,495.99999999999983,0.07342306,464.87216,1. train,61
1950-09-01,0.0630453138193076,427.99999999999994,0.058630604,412.31454,1. train,61
1950-10-01,0.0790880945679707,484.9999999999999,0.06838855,446.98456,1. train,61
1950-11-01,0.2406417112299465,1059.0,0.13296124,676.4113,1. train,61
1950-12-01,0.4066985645933014,1649.0,0.35495976,1465.172,1. train,61
1951-01-01,0.3839009287925696,1568.0,0.52801603,2080.041,1. train,61
1951-02-01,0.5037996059667886,1994.0,0.41097924,1664.2092,1. train,61
1951-03-01,0.4508865747255839,1805.9999999999995,0.36161068,1488.8027,1. train,61
1951-04-01,0.3017168589924007,1275.9999999999998,0.28122917,1203.2072,1. train,61
1951-05-01,0.1956093442161553,898.9999999999998,0.21688186,974.58124,1. train,61
1951-06-01,0.1396003377427526,700.0,0.15938154,770.28265,1. train,61
1951-07-01,0.0993526597241767,556.9999999999998,0.112472534,603.6149,1. train,61
1951-08-01,0.0765550239234449,475.9999999999997,0.08788842,516.2676,1. train,61
1951-09-01,0.0517872220658598,387.9999999999999,0.05812061,410.50253,1. train,61
1951-10-01,0.0641711229946524,432.0,0.06853928,447.52008,1. train,61
1951-11-01,0.0486912468336616,376.99999999999966,0.12475297,647.2473,1. train,61
1951-12-01,0.1567689276667604,760.9999999999997,0.18426988,858.7109,1. train,61
1952-01-01,0.2842668167745567,1214.0,0.2778497,1191.2,1. train,61
1952-02-01,0.4719954967632986,1881.0,0.43121436,1736.1046,1. train,61
1952-03-01,0.6056853363354912,2356.0,0.43859613,1762.332,1. train,61
1952-04-01,0.3326766113143822,1386.0,0.44474986,1784.1963,1. train,61
1952-05-01,0.1593019983112862,769.9999999999999,0.24642901,1079.5623,1. train,61
1952-06-01,0.1412890515057697,705.9999999999998,0.15601814,758.33246,1. train,61
1952-07-01,0.085280045032367,506.99999999999994,0.08026804,489.19238,1. train,61
1952-08-01,0.0568533633549113,405.9999999999999,0.060722128,419.74573,1. train,61
1952-09-01,0.0562904587672389,403.9999999999998,0.039473508,344.2494,1. train,61
1952-10-01,0.0500985083028426,381.9999999999997,0.040269665,347.07812,1. train,61
1952-11-01,0.128623698283141,660.9999999999999,0.075078085,470.75247,1. train,61
1952-12-01,0.1652124964818463,790.9999999999999,0.22959504,1019.75116,1. train,61
1953-01-01,0.1128623698283141,605.0,0.30774704,1297.4252,1. train,61
1953-02-01,0.1339712918660287,680.0,0.24291113,1067.0632,1. train,61
1953-03-01,0.1787222065859836,838.9999999999997,0.24038726,1058.096,1. train,61
1953-04-01,0.2352941176470588,1040.0,0.17757307,834.9171,1. train,61
1953-05-01,0.0858429496200394,509.0,0.19253834,888.08875,1. train,61
1953-06-01,0.0576977202364199,408.99999999999994,0.09393257,537.74243,1. train,61
1953-07-01,0.0422178440754292,353.99999999999994,0.05698596,406.4711,1. train,61
1953-08-01,0.0278637770897832,302.9999999999998,0.040965416,349.5501,1. train,61
1953-09-01,0.028989586265128,306.99999999999983,0.036717683,334.45792,1. train,61
1953-10-01,0.0354629890233605,329.9999999999999,0.034765497,327.52182,1. train,61
1953-11-01,0.0869687587953841,512.9999999999997,0.077714115,480.1183,1. train,61
1953-12-01,0.1714044469462426,813.0,0.20052859,916.4781,1. train,61
1954-01-01,0.1517027863777089,742.9999999999997,0.2883745,1228.5946,1. train,61
1954-02-01,0.2974950745848578,1260.9999999999998,0.25070617,1094.759,1. train,61
1954-03-01,0.1300309597523219,665.9999999999997,0.27033255,1164.4915,1. train,61
1954-04-01,0.128623698283141,660.9999999999999,0.118305326,624.33887,1. train,61
1954-05-01,0.1204615817618913,631.9999999999998,0.09246428,532.52563,1. train,61
1954-06-01,0.0692372642837039,450.0,0.072127596,460.26938,1. train,61
1954-07-01,0.0349000844356881,327.99999999999983,0.04761105,373.16205,1. train,61
1954-08-01,0.0194202082746974,272.9999999999999,0.037907057,338.68378,1. train,61
1954-09-01,0.0050661412890515,222.0,0.031150285,314.67697,1. train,61
1954-10-01,0.0267379679144385,299.0,0.032177445,318.32648,1. train,61
1954-11-01,0.060793695468618,419.9999999999998,0.10973123,593.87506,1. train,61
1954-12-01,0.1094849423022797,592.9999999999998,0.14182913,707.91895,1. train,61
1955-01-01,0.2763861525471432,1186.0,0.25692478,1116.8538,1. train,61
1955-02-01,0.1457922882071489,722.0,0.34256223,1421.1235,1. train,61
1955-03-01,0.199549676329862,912.9999999999998,0.20411357,929.2155,1. train,61
1955-04-01,0.1297495074584858,665.0,0.16155511,778.0053,1. train,61
1955-05-01,0.0599493385871094,416.9999999999997,0.097371936,549.9625,1. train,61
1955-06-01,0.0495356037151702,379.9999999999998,0.050588153,383.73972,1. train,61
1955-07-01,0.0213903743315507,279.99999999999966,0.03677046,334.64545,1. train,61
1955-08-01,0.0078806642274134,231.9999999999998,0.03127383,315.11594,1. train,61
1955-09-01,0.0123839009287925,247.99999999999974,0.029326286,308.19632,1. train,61
1955-10-01,0.0225161835068955,283.9999999999997,0.049274996,379.07407,1. train,61
1955-11-01,0.0599493385871094,416.9999999999997,0.076535,475.9289,1. train,61
1955-12-01,0.2699127497889107,1163.0,0.20834132,944.2367,1. train,61
1956-01-01,0.2530256121587391,1103.0,0.34547928,1431.4878,1. train,61
1956-02-01,0.1429777652687869,711.9999999999998,0.32496876,1358.614,1. train,61
1956-03-01,0.2758232479594708,1183.9999999999998,0.17526396,826.7129,1. train,61
1956-04-01,0.1106107514776245,596.9999999999999,0.15348774,749.342,1. train,61
1956-05-01,0.1013228257810301,564.0,0.087340966,514.32245,1. train,61
1956-06-01,0.0923163523782718,531.9999999999997,0.06445012,432.99127,1. train,61
1956-07-01,0.0548831972980579,398.9999999999997,0.043404933,358.21774,1. train,61
1956-08-01,0.06360821840698,429.99999999999994,0.045319557,365.0204,1. train,61
1956-09-01,0.0416549394877568,351.99999999999994,0.049515557,379.92877,1. train,61
1956-10-01,0.0298339431466366,309.99999999999983,0.05115169,385.74197,1. train,61
1956-11-01,0.0596678862932732,415.9999999999997,0.06703986,442.19263,1. train,61
1956-12-01,0.2704756543765831,1165.0,0.19859737,909.61646,1. train,61
1957-01-01,0.3943146636645088,1604.9999999999998,0.30547762,1289.3619,1. train,61
1957-02-01,0.3577258654658035,1475.0,0.41639066,1683.436,1. train,61
1957-03-01,0.4106388967070081,1662.9999999999998,0.3222119,1348.8188,1. train,61
1957-04-01,0.3782718829158457,1547.9999999999998,0.26842034,1157.6974,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,0.19515477,897.38495,1. train,61
1957-06-01,0.1342527441598649,681.0,0.1605156,774.31195,1. train,61
1957-07-01,0.1077962285392626,587.0,0.09471406,540.5191,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,0.07703595,477.70874,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,0.06682794,441.43967,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,0.073834136,466.3327,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,0.102541074,568.3285,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,0.24585262,1077.5143,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,0.3990089,1621.6786,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,0.3207563,1343.6471,1. train,61
1958-03-01,0.2941176470588235,1249.0,0.3304728,1378.1698,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,0.21882215,981.4751,1. train,61
1958-05-01,0.1942020827469744,894.0,0.1613558,777.2972,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,0.12973498,664.9484,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,0.10179837,565.68964,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,0.08558518,508.08417,1. train,61
1958-09-01,0.1072333239515902,585.0,0.061342176,421.94876,1. train,61
1958-10-01,0.1289051505769772,662.0,0.089897126,523.40454,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,0.15049258,738.70013,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,0.2152015,968.6109,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,0.23462534,1037.6238,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,0.39310288,1600.6946,1. train,61
1959-03-01,0.2943990993526597,1250.0,0.32255384,1350.0338,1. train,61
1959-04-01,0.2504925415142133,1094.0,0.22755869,1012.51605,1. train,61
1959-05-01,0.1376301716858992,692.9999999999999,0.18076737,846.2665,1. train,61
1959-06-01,0.1061075147762454,581.0,0.1141832,609.69293,1. train,61
1959-07-01,0.082465522094005,496.9999999999998,0.079641774,486.96725,1. train,61
1959-08-01,0.0734590486912468,464.9999999999999,0.04901906,378.16473,1. train,61
1959-09-01,0.0554461018857303,400.9999999999998,0.05633076,404.1432,1. train,61
1959-10-01,0.0630453138193076,427.99999999999994,0.07300396,463.38312,1. train,61
1959-11-01,0.1305938643399943,667.9999999999997,0.1094937,593.0311,1. train,61
1959-12-01,0.1621165212496481,779.9999999999997,0.20485602,931.85345,1. train,61
1960-01-01,0.3827751196172248,1564.0,0.31907412,1337.6703,1. train,61
1960-02-01,0.4058542077117928,1646.0,0.38600686,1575.4823,1. train,61
1960-03-01,0.538981142696313,2119.0,0.37316957,1529.8715,1. train,61
1960-04-01,0.2237545735997748,999.0,0.3305155,1378.3215,1. train,61
1960-05-01,0.1843512524627075,858.9999999999998,0.17480004,825.0646,1. train,61
1960-06-01,0.125809175344779,650.9999999999998,0.13496387,683.5267,1. train,61
1960-07-01,0.1221502955249085,637.9999999999999,0.07967192,487.07434,1. train,61
1960-08-01,0.0855614973262032,508.0,0.07529828,471.53482,1. train,61
1960-09-01,0.0543202927103855,396.9999999999997,0.063940145,431.17932,1. train,61
1960-10-01,0.0630453138193076,427.99999999999994,0.0514503,386.80292,1. train,61
1960-11-01,0.0968195890796509,547.9999999999997,0.11022206,595.619,1. train,61
