date,real_norm,real,pred_norm,pred,tipo,sample
1936-09-01,0.0678300028145229,444.99999999999983,0.017984867,267.90024,1. train,9
1936-10-01,0.0413734871939206,350.99999999999994,0.02973944,309.6642,1. train,9
1936-11-01,0.1117365606529693,600.9999999999999,0.049032856,378.21375,1. train,9
1936-12-01,0.3090346186321418,1302.0,0.293268,1245.9812,1. train,9
1937-01-01,0.6743596960315227,2600.0,0.515806,2036.6588,1. train,9
1937-02-01,0.3898114269631297,1589.0,0.54027385,2123.593,1. train,9
1937-03-01,0.2555586828032648,1112.0,0.2718622,1169.9264,1. train,9
1937-04-01,0.1767520405291303,831.9999999999999,0.22033572,986.8528,1. train,9
1937-05-01,0.1778778497044751,836.0,0.13283116,675.9491,1. train,9
1937-06-01,0.117084154235857,619.9999999999999,0.099573545,557.7848,1. train,9
1937-07-01,0.070925978046721,455.9999999999998,0.08418579,503.1121,1. train,9
1937-08-01,0.0450323670137911,363.9999999999998,0.03115287,314.68616,1. train,9
1937-09-01,0.028989586265128,306.99999999999983,0.041173093,350.288,1. train,9
1937-10-01,0.1730931607092597,818.9999999999998,0.09788438,551.7832,1. train,9
1937-11-01,0.2231916690121024,997.0,0.24125993,1061.1965,1. train,9
1937-12-01,0.6020264565156206,2343.0,0.3884817,1584.2755,1. train,9
1938-01-01,0.4770616380523501,1899.0,0.5552191,2176.6936,1. train,9
1938-02-01,0.4058542077117928,1646.0,0.52929264,2084.5767,1. train,9
1938-03-01,0.3492822966507177,1445.0,0.31518608,1323.8561,1. train,9
1938-04-01,0.2105263157894737,952.0000000000001,0.20912932,947.0365,1. train,9
1938-05-01,0.1818181818181818,849.9999999999999,0.1370475,690.9298,1. train,9
1938-06-01,0.1218688432310723,636.9999999999999,0.08889387,519.8399,1. train,9
1938-07-01,0.0855614973262032,508.0,0.0656582,437.28357,1. train,9
1938-08-01,0.0779622853926259,480.99999999999983,0.093743175,537.0695,1. train,9
1938-09-01,0.0779622853926259,480.99999999999983,0.08689717,512.74567,1. train,9
1938-10-01,0.1657754010695187,793.0,0.11902867,626.9089,1. train,9
1938-11-01,0.1998311286236982,913.9999999999997,0.29532638,1253.2946,1. train,9
1938-12-01,0.406135660005629,1647.0,0.41664994,1684.3572,1. train,9
1939-01-01,0.5305375738812271,2089.0,0.4991085,1977.3324,1. train,9
1939-02-01,0.5052068674359697,1999.0000000000002,0.47417545,1888.7454,1. train,9
1939-03-01,0.2417675204052913,1063.0,0.35993636,1482.8539,1. train,9
1939-04-01,0.2119335772586546,956.9999999999999,0.16416259,787.2697,1. train,9
1939-05-01,0.147481001970166,727.9999999999998,0.120565034,632.36755,1. train,9
1939-06-01,0.0999155643118491,558.9999999999999,0.07932645,485.8469,1. train,9
1939-07-01,0.0785251899802983,482.9999999999999,0.07630101,475.0975,1. train,9
1939-08-01,0.0546017450042217,397.9999999999997,0.05706203,406.7414,1. train,9
1939-09-01,0.0413734871939206,350.99999999999994,0.056527242,404.84128,1. train,9
1939-10-01,0.0546017450042217,397.9999999999997,0.09597746,545.00793,1. train,9
1939-11-01,0.1131438221221503,606.0,0.100275315,560.2782,1. train,9
1939-12-01,0.3242330424992963,1355.9999999999998,0.18145357,848.7046,1. train,9
1940-01-01,0.5105544610188574,2018.0000000000002,0.5200903,2051.8809,1. train,9
1940-02-01,0.6251055446101886,2425.0,0.4905147,1946.7987,1. train,9
1940-03-01,0.5271601463551928,2077.0,0.40629014,1647.5488,1. train,9
1940-04-01,0.264565156206023,1143.9999999999998,0.3093676,1303.1831,1. train,9
1940-05-01,0.1745004221784407,823.9999999999998,0.17061555,810.1971,1. train,9
1940-06-01,0.1218688432310723,636.9999999999999,0.11356639,607.5014,1. train,9
1940-07-01,0.0869687587953841,512.9999999999997,0.07839531,482.53854,1. train,9
1940-08-01,0.0574162679425837,407.9999999999999,0.06654808,440.4453,1. train,9
1940-09-01,0.0500985083028426,381.9999999999997,0.051173065,385.8179,1. train,9
1940-10-01,0.0731775963974106,463.9999999999999,0.06781717,444.9544,1. train,9
1940-11-01,0.2361384745285674,1043.0,0.13618979,687.8823,1. train,9
1940-12-01,0.3799605966788629,1554.0,0.34611553,1433.7484,1. train,9
1941-01-01,0.4238671545173093,1710.0,0.4137174,1673.9379,1. train,9
1941-02-01,0.2254432873627919,1004.9999999999998,0.25722408,1117.9171,1. train,9
1941-03-01,0.2164368139600337,972.9999999999998,0.15890041,768.5732,1. train,9
1941-04-01,0.1660568533633549,794.0,0.15123636,741.3428,1. train,9
1941-05-01,0.0855614973262032,508.0,0.08021645,489.0091,1. train,9
1941-06-01,0.0714888826343934,457.9999999999998,0.04933891,379.30115,1. train,9
1941-07-01,0.070925978046721,455.9999999999998,0.043402564,358.20932,1. train,9
1941-08-01,0.0365887981987053,333.99999999999994,0.041654464,351.99832,1. train,9
1941-09-01,0.1134252744159864,606.9999999999997,0.04794579,374.35138,1. train,9
1941-10-01,0.1300309597523219,665.9999999999997,0.16451956,788.538,1. train,9
1941-11-01,0.1407261469180973,703.9999999999997,0.20529604,933.4168,1. train,9
1941-12-01,0.3104418801013228,1307.0,0.4003338,1626.386,1. train,9
1942-01-01,0.3110047846889952,1309.0,0.32848513,1371.1077,1. train,9
1942-02-01,0.2927103855896425,1244.0,0.322383,1349.4268,1. train,9
1942-03-01,0.4669293554742471,1862.9999999999998,0.19311094,890.12317,1. train,9
1942-04-01,0.2333239515902054,1032.9999999999998,0.22376202,999.0265,1. train,9
1942-05-01,0.1587390937236138,767.9999999999999,0.12424466,645.4413,1. train,9
1942-06-01,0.1218688432310723,636.9999999999999,0.10344401,571.5366,1. train,9
1942-07-01,0.0962566844919786,546.0,0.094965555,541.4126,1. train,9
1942-08-01,0.0605122431747818,418.9999999999998,0.06869298,448.0662,1. train,9
1942-09-01,0.0523501266535322,389.9999999999999,0.039136924,343.0535,1. train,9
1942-10-01,0.0945679707289614,539.9999999999999,0.057959385,409.9297,1. train,9
1942-11-01,0.1840698001688713,857.9999999999998,0.15264481,746.34705,1. train,9
1942-12-01,0.289051505769772,1231.0,0.27562714,1183.3032,1. train,9
1943-01-01,0.7101041373487194,2727.0,0.5482899,2152.074,1. train,9
1943-02-01,0.5612158739093723,2198.0,0.557444,2184.5984,1. train,9
1943-03-01,0.521531100478469,2057.0,0.48625425,1931.6614,1. train,9
1943-04-01,0.2611877286799887,1132.0,0.31659925,1328.8771,1. train,9
1943-05-01,0.1750633267661131,825.9999999999999,0.14742157,727.7889,1. train,9
1943-06-01,0.1339712918660287,680.0,0.11961955,629.0083,1. train,9
1943-07-01,0.0985083028426681,553.9999999999998,0.09268543,533.31134,1. train,9
1943-08-01,0.0819026175063326,494.9999999999997,0.044051312,360.5143,1. train,9
1943-09-01,0.0669856459330143,441.99999999999983,0.08253601,497.2505,1. train,9
1943-10-01,0.1249648184632704,647.9999999999998,0.095885746,544.68207,1. train,9
1943-11-01,0.1274978891077962,656.9999999999999,0.16304092,783.2844,1. train,9
1943-12-01,0.2504925415142133,1094.0,0.24194928,1063.6458,1. train,9
1944-01-01,0.2248803827751196,1002.9999999999999,0.35361236,1460.3846,1. train,9
1944-02-01,0.3706726709822684,1520.9999999999998,0.29601404,1255.7379,1. train,9
1944-03-01,0.4016324233042499,1631.0,0.29888135,1265.9254,1. train,9
1944-04-01,0.2001125809175344,914.9999999999997,0.28519094,1217.2833,1. train,9
1944-05-01,0.1165212496481846,617.9999999999999,0.113467686,607.1507,1. train,9
1944-06-01,0.0819026175063326,494.9999999999997,0.08473021,505.04645,1. train,9
1944-07-01,0.0613566000562904,421.9999999999998,0.054274842,396.8385,1. train,9
1944-08-01,0.0402476780185758,346.9999999999999,0.04597743,367.3578,1. train,9
1944-09-01,0.0250492541514213,292.9999999999999,0.02365794,288.05667,1. train,9
1944-10-01,0.0382775119617224,339.9999999999997,0.03253025,319.57996,1. train,9
1944-11-01,0.0855614973262032,508.0,0.0698102,452.03564,1. train,9
1944-12-01,0.1314382212215029,670.9999999999998,0.11974574,629.4566,1. train,9
1945-01-01,0.1888544891640866,874.9999999999997,0.20635472,937.17834,1. train,9
1945-02-01,0.4992963692654095,1978.0,0.33697057,1401.2563,1. train,9
1945-03-01,0.2825781030115395,1208.0,0.28434,1214.26,1. train,9
1945-04-01,0.22262876442443,994.9999999999998,0.21731186,976.109,1. train,9
1945-05-01,0.1193357725865465,627.9999999999998,0.14383031,715.0291,1. train,9
1945-06-01,0.0982268505488319,552.9999999999998,0.07871598,483.67792,1. train,9
1945-07-01,0.0833098789755136,499.9999999999999,0.064921625,434.66653,1. train,9
1945-08-01,0.0408105826062482,348.99999999999983,0.053630594,394.5495,1. train,9
1945-09-01,0.0309597523219814,313.99999999999994,0.016724002,263.42038,1. train,9
1945-10-01,0.0408105826062482,348.99999999999983,0.02407454,289.53683,1. train,9
1945-11-01,0.1578947368421052,764.9999999999998,0.07920198,485.40466,1. train,9
1945-12-01,0.3886856177877849,1584.9999999999998,0.25802404,1120.7594,1. train,9
1946-01-01,0.8435125246270757,3201.0,0.62426543,2422.0151,1. train,9
1946-02-01,0.3112862369828313,1309.9999999999998,0.46356335,1851.0406,1. train,9
1946-03-01,0.3554742471151139,1466.9999999999998,0.2758106,1183.9551,1. train,9
1946-04-01,0.2668167745567126,1152.0,0.2430968,1067.7229,1. train,9
1946-05-01,0.1553616661975795,755.9999999999999,0.14434184,716.84656,1. train,9
1946-06-01,0.1190543202927103,626.9999999999998,0.109171025,591.88464,1. train,9
1946-07-01,0.0968195890796509,547.9999999999997,0.09029654,524.8236,1. train,9
1946-08-01,0.06360821840698,429.99999999999994,0.043615118,358.9645,1. train,9
1946-09-01,0.0368702504925415,334.99999999999994,0.07171221,458.79352,1. train,9
1946-10-01,0.0878131156768927,515.9999999999998,0.10785552,587.2107,1. train,9
1946-11-01,0.1367858148043906,689.9999999999998,0.12959835,664.46295,1. train,9
1946-12-01,0.1533915001407261,748.9999999999999,0.32707477,1366.0966,1. train,9
1947-01-01,0.4421615536166619,1774.9999999999998,0.4550813,1820.9039,1. train,9
1947-02-01,0.4604559527160146,1839.9999999999998,0.4318918,1738.5115,1. train,9
1947-03-01,1.0,3757.0000000000005,0.4144692,1676.6091,1. train,9
1947-04-01,0.4145792288207148,1676.9999999999998,0.42361227,1709.0944,1. train,9
1947-05-01,0.2336054038840416,1034.0,0.22319236,997.00244,1. train,9
1947-06-01,0.1688713763017168,803.9999999999998,0.13873029,696.90875,1. train,9
1947-07-01,0.1393188854489164,699.0,0.11874223,625.8912,1. train,9
1947-08-01,0.0968195890796509,547.9999999999997,0.11202832,602.0366,1. train,9
1947-09-01,0.1716858992400788,814.0,0.12592652,651.417,1. train,9
1947-10-01,0.1190543202927103,626.9999999999998,0.108340934,588.93536,1. train,9
1947-11-01,0.1435406698564593,713.9999999999999,0.13859095,696.41364,1. train,9
1947-12-01,0.3171967351533915,1331.0,0.2665931,1151.2052,1. train,9
1948-01-01,0.3656065296932169,1502.9999999999998,0.42794114,1724.4749,1. train,9
1948-02-01,0.4269631297495074,1721.0,0.42932433,1729.3893,1. train,9
1948-03-01,0.4565156206023078,1825.9999999999998,0.3845355,1570.2545,1. train,9
1948-04-01,0.2451449479313256,1074.9999999999998,0.25243783,1100.9116,1. train,9
1948-05-01,0.15902054601745,768.9999999999999,0.1531747,748.22974,1. train,9
1948-06-01,0.1305938643399943,667.9999999999997,0.11373263,608.09204,1. train,9
1948-07-01,0.0776808330987897,479.99999999999983,0.08612554,510.00406,1. train,9
1948-08-01,0.0605122431747818,418.9999999999998,0.03836903,340.32516,1. train,9
1948-09-01,0.0408105826062482,348.99999999999983,0.03768961,337.9112,1. train,9
1948-10-01,0.0509428651843512,384.99999999999983,0.055554897,401.38654,1. train,9
1948-11-01,0.1578947368421052,764.9999999999998,0.102462456,568.04913,1. train,9
1948-12-01,0.2980579791725302,1262.9999999999998,0.2526465,1101.653,1. train,9
1949-01-01,0.4159864902898958,1682.0,0.468371,1868.1223,1. train,9
1949-02-01,0.5676892766676048,2221.0,0.4230429,1707.0714,1. train,9
1949-03-01,0.3160709259780467,1327.0,0.37107885,1522.4431,1. train,9
1949-04-01,0.2102448634956375,951.0000000000001,0.2175016,976.7832,1. train,9
1949-05-01,0.1556431184914157,757.0,0.148874,732.94934,1. train,9
1949-06-01,0.1165212496481846,617.9999999999999,0.074742906,469.56155,1. train,9
1949-07-01,0.0740219532789192,466.9999999999999,0.072700396,462.30453,1. train,9
1949-08-01,0.0509428651843512,384.99999999999983,0.062907316,427.5097,1. train,9
1949-09-01,0.0374331550802138,336.99999999999966,0.044983327,363.82578,1. train,9
1949-10-01,0.0548831972980579,398.9999999999997,0.07287808,462.93582,1. train,9
1949-11-01,0.1441035744441317,715.9999999999999,0.0960547,545.2824,1. train,9
1949-12-01,0.2670982268505488,1153.0,0.22908938,1017.9545,1. train,9
1950-01-01,0.3813678581480438,1558.9999999999998,0.42292735,1706.6609,1. train,9
1950-02-01,0.6515620602307909,2519.0,0.48778278,1937.0922,1. train,9
1950-03-01,0.3875598086124401,1580.9999999999998,0.38832667,1583.7246,1. train,9
1950-04-01,0.276104700253307,1185.0,0.23650615,1044.3064,1. train,9
1950-05-01,0.1823810864058542,852.0,0.17483872,825.202,1. train,9
1950-06-01,0.1269349845201238,654.9999999999999,0.10167006,565.23376,1. train,9
1950-07-01,0.1092034900084435,591.9999999999998,0.078917146,484.39264,1. train,9
1950-08-01,0.0821840698001688,495.99999999999983,0.0787482,483.79236,1. train,9
1950-09-01,0.0630453138193076,427.99999999999994,0.05998759,417.1359,1. train,9
1950-10-01,0.0790880945679707,484.9999999999999,0.07636994,475.34244,1. train,9
1950-11-01,0.2406417112299465,1059.0,0.14601663,722.7971,1. train,9
1950-12-01,0.4066985645933014,1649.0,0.3362121,1398.5615,1. train,9
1951-01-01,0.3839009287925696,1568.0,0.4896549,1943.7438,1. train,9
1951-02-01,0.5037996059667886,1994.0,0.4253183,1715.1559,1. train,9
1951-03-01,0.4508865747255839,1805.9999999999995,0.32653713,1364.1864,1. train,9
1951-04-01,0.3017168589924007,1275.9999999999998,0.29317904,1245.665,1. train,9
1951-05-01,0.1956093442161553,898.9999999999998,0.17208719,815.42584,1. train,9
1951-06-01,0.1396003377427526,700.0,0.13922513,698.6669,1. train,9
1951-07-01,0.0993526597241767,556.9999999999998,0.08913097,520.6824,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,0.08282662,498.283,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,0.064529136,433.27203,1. train,9
1951-10-01,0.0641711229946524,432.0,0.071251966,457.15823,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,0.117059745,619.91327,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,0.109997466,594.82104,1. train,9
1952-01-01,0.2842668167745567,1214.0,0.284488,1214.7858,1. train,9
1952-02-01,0.4719954967632986,1881.0,0.42126507,1700.7548,1. train,9
1952-03-01,0.6056853363354912,2356.0,0.4394797,1765.4714,1. train,9
1952-04-01,0.3326766113143822,1386.0,0.37806067,1547.2495,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,0.22847268,1015.7634,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,0.13091387,669.137,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,0.08296571,498.77716,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,0.06362294,430.0523,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,0.0622197,425.0666,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,0.040680476,348.53772,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,0.08465071,504.764,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,0.16476119,789.39655,1. train,9
1953-01-01,0.1128623698283141,605.0,0.24964751,1090.9977,1. train,9
1953-02-01,0.1339712918660287,680.0,0.15903838,769.0634,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,0.1745289,824.1012,1. train,9
1953-04-01,0.2352941176470588,1040.0,0.22050375,987.44977,1. train,9
1953-05-01,0.0858429496200394,509.0,0.1559295,758.0176,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,0.060246408,418.05548,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,0.054978468,399.3385,1. train,9
1953-08-01,0.0278637770897832,302.9999999999998,0.050508115,383.45535,1. train,9
1953-09-01,0.028989586265128,306.99999999999983,0.03652581,333.77618,1. train,9
1953-10-01,0.0354629890233605,329.9999999999999,0.014176764,254.37004,1. train,9
1953-11-01,0.0869687587953841,512.9999999999997,0.032527506,319.57022,1. train,9
1953-12-01,0.1714044469462426,813.0,0.17688517,832.473,1. train,9
1954-01-01,0.1517027863777089,742.9999999999997,0.33076373,1379.2035,1. train,9
1954-02-01,0.2974950745848578,1260.9999999999998,0.30841622,1299.8027,1. train,9
1954-03-01,0.1300309597523219,665.9999999999997,0.20951486,948.40625,1. train,9
1954-04-01,0.128623698283141,660.9999999999999,0.10914312,591.7855,1. train,9
1954-05-01,0.1204615817618913,631.9999999999998,0.08277926,498.11475,1. train,9
1954-06-01,0.0692372642837039,450.0,0.05538038,400.7665,1. train,9
1954-07-01,0.0349000844356881,327.99999999999983,0.044919774,363.59995,1. train,9
1954-08-01,0.0194202082746974,272.9999999999999,0.025830455,295.7756,1. train,9
1954-09-01,0.0050661412890515,222.0,0.021466568,280.27072,1. train,9
1954-10-01,0.0267379679144385,299.0,0.017596133,266.51907,1. train,9
1954-11-01,0.060793695468618,419.9999999999998,0.049684048,380.52744,1. train,9
1954-12-01,0.1094849423022797,592.9999999999998,0.11282008,604.84973,1. train,9
1955-01-01,0.2763861525471432,1186.0,0.24817705,1085.7731,1. train,9
1955-02-01,0.1457922882071489,722.0,0.39129922,1594.2861,1. train,9
1955-03-01,0.199549676329862,912.9999999999998,0.21015477,950.6799,1. train,9
1955-04-01,0.1297495074584858,665.0,0.18693213,868.16986,1. train,9
1955-05-01,0.0599493385871094,416.9999999999997,0.085220225,506.78745,1. train,9
1955-06-01,0.0495356037151702,379.9999999999998,0.042998157,356.77246,1. train,9
1955-07-01,0.0213903743315507,279.99999999999966,0.030818444,313.49796,1. train,9
1955-08-01,0.0078806642274134,231.9999999999998,0.018754728,270.63556,1. train,9
1955-09-01,0.0123839009287925,247.99999999999974,0.00998766,239.48616,1. train,9
1955-10-01,0.0225161835068955,283.9999999999997,0.024414532,290.74484,1. train,9
1955-11-01,0.0599493385871094,416.9999999999997,0.050011676,381.6915,1. train,9
1955-12-01,0.2699127497889107,1163.0,0.17333654,819.86475,1. train,9
1956-01-01,0.2530256121587391,1103.0,0.35753185,1474.3107,1. train,9
1956-02-01,0.1429777652687869,711.9999999999998,0.2415512,1062.2314,1. train,9
1956-03-01,0.2758232479594708,1183.9999999999998,0.17351417,820.4959,1. train,9
1956-04-01,0.1106107514776245,596.9999999999999,0.13986015,700.92316,1. train,9
1956-05-01,0.1013228257810301,564.0,0.08186905,494.88077,1. train,9
1956-06-01,0.0923163523782718,531.9999999999997,0.05681835,405.8756,1. train,9
1956-07-01,0.0548831972980579,398.9999999999997,0.042211708,353.9782,1. train,9
1956-08-01,0.06360821840698,429.99999999999994,0.03793731,338.79126,1. train,9
1956-09-01,0.0416549394877568,351.99999999999994,0.048353158,375.79877,1. train,9
1956-10-01,0.0298339431466366,309.99999999999983,0.05682628,405.90378,1. train,9
1956-11-01,0.0596678862932732,415.9999999999997,0.10866274,590.07874,1. train,9
1956-12-01,0.2704756543765831,1165.0,0.24147491,1061.9603,1. train,9
1957-01-01,0.3943146636645088,1604.9999999999998,0.3108161,1308.3296,1. train,9
1957-02-01,0.3577258654658035,1475.0,0.42969877,1730.7197,1. train,9
1957-03-01,0.4106388967070081,1662.9999999999998,0.3648263,1500.2278,1. train,9
1957-04-01,0.3782718829158457,1547.9999999999998,0.32645947,1363.9104,1. train,9
1957-05-01,0.2105263157894737,952.0000000000001,0.20759827,941.5966,1. train,9
1957-06-01,0.1342527441598649,681.0,0.13982736,700.80664,1. train,9
1957-07-01,0.1077962285392626,587.0,0.079012305,484.73074,1. train,9
1957-08-01,0.0734590486912468,464.9999999999999,0.07612868,474.4852,1. train,9
1957-09-01,0.117084154235857,619.9999999999999,0.07499156,470.445,1. train,9
1957-10-01,0.0655783844638333,436.9999999999997,0.08647926,511.26083,1. train,9
1957-11-01,0.1632423304249929,783.9999999999998,0.08720925,513.85443,1. train,9
1957-12-01,0.2808893892485223,1201.9999999999998,0.26014674,1128.3013,1. train,9
1958-01-01,0.2113706726709822,954.9999999999999,0.36020762,1483.8176,1. train,9
1958-02-01,0.3746130030959751,1534.9999999999998,0.3840223,1568.4312,1. train,9
1958-03-01,0.2941176470588235,1249.0,0.27698335,1188.1218,1. train,9
1958-04-01,0.1950464396284829,896.9999999999998,0.19004034,879.2133,1. train,9
1958-05-01,0.1942020827469744,894.0,0.12841986,660.2758,1. train,9
1958-06-01,0.1542358570222347,751.9999999999999,0.11784525,622.7042,1. train,9
1958-07-01,0.1221502955249085,637.9999999999999,0.10622175,581.4059,1. train,9
1958-08-01,0.0776808330987897,479.99999999999983,0.09121679,528.09326,1. train,9
1958-09-01,0.1072333239515902,585.0,0.06670521,441.00363,1. train,9
1958-10-01,0.1289051505769772,662.0,0.11407402,609.30505,1. train,9
1958-11-01,0.1426963129749507,710.9999999999998,0.1647017,789.1852,1. train,9
1958-12-01,0.1809738249366732,846.9999999999999,0.19113205,883.0922,1. train,9
1959-01-01,0.4534196453701097,1814.9999999999998,0.31445748,1321.2673,1. train,9
1959-02-01,0.3388685617787784,1407.9999999999998,0.3733017,1530.341,1. train,9
1959-03-01,0.2943990993526597,1250.0,0.35777557,1475.1765,1. train,9
1959-04-01,0.2504925415142133,1094.0,0.20359148,927.36053,1. train,9
1959-05-01,0.1376301716858992,692.9999999999999,0.14249928,710.3,1. train,9
1959-06-01,0.1061075147762454,581.0,0.08730766,514.20416,1. train,9
1959-07-01,0.082465522094005,496.9999999999998,0.07150078,458.0423,1. train,9
1959-08-01,0.0734590486912468,464.9999999999999,0.03538966,329.73947,1. train,9
1959-09-01,0.0554461018857303,400.9999999999998,0.034836195,327.773,1. train,9
1959-10-01,0.0630453138193076,427.99999999999994,0.060981914,420.66873,1. train,9
1959-11-01,0.1305938643399943,667.9999999999997,0.09162166,529.53174,1. train,9
1959-12-01,0.1621165212496481,779.9999999999997,0.251171,1096.4105,1. train,9
1960-01-01,0.3827751196172248,1564.0,0.37803185,1547.1471,1. train,9
1960-02-01,0.4058542077117928,1646.0,0.36708865,1508.266,1. train,9
1960-03-01,0.538981142696313,2119.0,0.3714734,1523.845,1. train,9
1960-04-01,0.2237545735997748,999.0,0.29799092,1262.7617,1. train,9
1960-05-01,0.1843512524627075,858.9999999999998,0.16720231,798.0698,1. train,9
1960-06-01,0.125809175344779,650.9999999999998,0.12057459,632.40155,1. train,9
1960-07-01,0.1221502955249085,637.9999999999999,0.07934697,485.9198,1. train,9
1960-08-01,0.0855614973262032,508.0,0.07936531,485.985,1. train,9
1960-09-01,0.0543202927103855,396.9999999999997,0.062252216,425.18213,1. train,9
1960-10-01,0.0630453138193076,427.99999999999994,0.048899747,377.7408,1. train,9
1960-11-01,0.0968195890796509,547.9999999999997,0.10855647,589.7012,1. train,9
