date,real_norm,real,pred_norm,pred,tipo,sample
1939-01-01,0.5305375738812271,2089.0,0.47737598,1900.1168,1. train,54
1939-02-01,0.5052068674359697,1999.0000000000002,0.44977954,1802.0668,1. train,54
1939-03-01,0.2417675204052913,1063.0,0.33870867,1407.4319,1. train,54
1939-04-01,0.2119335772586546,956.9999999999999,0.17885287,839.4643,1. train,54
1939-05-01,0.147481001970166,727.9999999999998,0.13644658,688.79474,1. train,54
1939-06-01,0.0999155643118491,558.9999999999999,0.11613823,616.6391,1. train,54
1939-07-01,0.0785251899802983,482.9999999999999,0.07708419,477.88013,1. train,54
1939-08-01,0.0546017450042217,397.9999999999997,0.057604343,408.66824,1. train,54
1939-09-01,0.0413734871939206,350.99999999999994,0.06088223,420.31458,1. train,54
1939-10-01,0.0546017450042217,397.9999999999997,0.086134955,510.03754,1. train,54
1939-11-01,0.1131438221221503,606.0,0.11755485,621.67236,1. train,54
1939-12-01,0.3242330424992963,1355.9999999999998,0.18252002,852.49365,1. train,54
1940-01-01,0.5105544610188574,2018.0000000000002,0.48046324,1911.0859,1. train,54
1940-02-01,0.6251055446101886,2425.0,0.46243605,1847.0354,1. train,54
1940-03-01,0.5271601463551928,2077.0,0.4762825,1896.2318,1. train,54
1940-04-01,0.264565156206023,1143.9999999999998,0.3418555,1418.6125,1. train,54
1940-05-01,0.1745004221784407,823.9999999999998,0.19891654,910.7505,1. train,54
1940-06-01,0.1218688432310723,636.9999999999999,0.1342566,681.01373,1. train,54
1940-07-01,0.0869687587953841,512.9999999999997,0.085700944,508.49548,1. train,54
1940-08-01,0.0574162679425837,407.9999999999999,0.06481755,434.29675,1. train,54
1940-09-01,0.0500985083028426,381.9999999999997,0.04745834,372.6195,1. train,54
1940-10-01,0.0731775963974106,463.9999999999999,0.071469404,457.9308,1. train,54
1940-11-01,0.2361384745285674,1043.0,0.122349374,638.70734,1. train,54
1940-12-01,0.3799605966788629,1554.0,0.40156007,1630.7429,1. train,54
1941-01-01,0.4238671545173093,1710.0,0.5429451,2133.084,1. train,54
1941-02-01,0.2254432873627919,1004.9999999999998,0.42293078,1706.673,1. train,54
1941-03-01,0.2164368139600337,972.9999999999998,0.17713423,833.358,1. train,54
1941-04-01,0.1660568533633549,794.0,0.15553759,756.62506,1. train,54
1941-05-01,0.0855614973262032,508.0,0.10409243,573.8404,1. train,54
1941-06-01,0.0714888826343934,457.9999999999998,0.07581905,473.3851,1. train,54
1941-07-01,0.070925978046721,455.9999999999998,0.052761547,391.46176,1. train,54
1941-08-01,0.0365887981987053,333.99999999999994,0.0425615,355.221,1. train,54
1941-09-01,0.1134252744159864,606.9999999999997,0.05483605,398.8325,1. train,54
1941-10-01,0.1300309597523219,665.9999999999997,0.15867902,767.7866,1. train,54
1941-11-01,0.1407261469180973,703.9999999999997,0.18928604,876.5333,1. train,54
1941-12-01,0.3104418801013228,1307.0,0.3362479,1398.6887,1. train,54
1942-01-01,0.3110047846889952,1309.0,0.34846082,1442.0813,1. train,54
1942-02-01,0.2927103855896425,1244.0,0.29788914,1262.4001,1. train,54
1942-03-01,0.4669293554742471,1862.9999999999998,0.2130375,960.9223,1. train,54
1942-04-01,0.2333239515902054,1032.9999999999998,0.24784721,1084.6012,1. train,54
1942-05-01,0.1587390937236138,767.9999999999999,0.14556983,721.20966,1. train,54
1942-06-01,0.1218688432310723,636.9999999999999,0.12435213,645.8231,1. train,54
1942-07-01,0.0962566844919786,546.0,0.07526043,471.40033,1. train,54
1942-08-01,0.0605122431747818,418.9999999999998,0.06899228,449.12958,1. train,54
1942-09-01,0.0523501266535322,389.9999999999999,0.051952213,388.5862,1. train,54
1942-10-01,0.0945679707289614,539.9999999999999,0.06534423,436.16806,1. train,54
1942-11-01,0.1840698001688713,857.9999999999998,0.111177005,599.0119,1. train,54
1942-12-01,0.289051505769772,1231.0,0.36082703,1486.0184,1. train,54
1943-01-01,0.7101041373487194,2727.0,0.49227938,1953.0687,1. train,54
1943-02-01,0.5612158739093723,2198.0,0.5270934,2076.763,1. train,54
1943-03-01,0.521531100478469,2057.0,0.46827286,1867.7734,1. train,54
1943-04-01,0.2611877286799887,1132.0,0.32013252,1341.4308,1. train,54
1943-05-01,0.1750633267661131,825.9999999999999,0.20141089,919.61285,1. train,54
1943-06-01,0.1339712918660287,680.0,0.14493454,718.95245,1. train,54
1943-07-01,0.0985083028426681,553.9999999999998,0.10695682,584.0176,1. train,54
1943-08-01,0.0819026175063326,494.9999999999997,0.056550637,404.9244,1. train,54
1943-09-01,0.0669856459330143,441.99999999999983,0.073849246,466.38638,1. train,54
1943-10-01,0.1249648184632704,647.9999999999998,0.10458692,575.59735,1. train,54
1943-11-01,0.1274978891077962,656.9999999999999,0.18882741,874.9038,1. train,54
1943-12-01,0.2504925415142133,1094.0,0.27589405,1184.2515,1. train,54
1944-01-01,0.2248803827751196,1002.9999999999999,0.4297054,1730.7433,1. train,54
1944-02-01,0.3706726709822684,1520.9999999999998,0.3036704,1282.9409,1. train,54
1944-03-01,0.4016324233042499,1631.0,0.32089457,1344.1384,1. train,54
1944-04-01,0.2001125809175344,914.9999999999997,0.2560014,1113.573,1. train,54
1944-05-01,0.1165212496481846,617.9999999999999,0.13668607,689.6456,1. train,54
1944-06-01,0.0819026175063326,494.9999999999997,0.11072206,597.39545,1. train,54
1944-07-01,0.0613566000562904,421.9999999999998,0.06079842,420.01678,1. train,54
1944-08-01,0.0402476780185758,346.9999999999999,0.04192246,352.95053,1. train,54
1944-09-01,0.0250492541514213,292.9999999999999,0.026125886,296.82526,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,0.043747663,359.43546,1. train,54
1944-11-01,0.0855614973262032,508.0,0.09067277,526.16034,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,0.20851816,944.86505,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,0.27868894,1194.1818,1. train,54
1945-02-01,0.4992963692654095,1978.0,0.32924366,1373.8027,1. train,54
1945-03-01,0.2825781030115395,1208.0,0.34621677,1434.1082,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,0.26609704,1149.4427,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,0.1667753,796.5527,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,0.09080501,526.63025,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,0.061185025,421.39038,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,0.04644028,369.00232,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,0.023207888,286.4576,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,0.045018323,363.9501,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,0.07701346,477.62885,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,0.26450175,1143.7747,1. train,54
1946-01-01,0.8435125246270757,3201.0,0.53731537,2113.0815,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,0.5294204,2085.0305,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,0.3358132,1397.1443,1. train,54
1946-04-01,0.2668167745567126,1152.0,0.24877469,1087.8965,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,0.17138387,812.92694,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,0.13039213,667.28326,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,0.10791454,587.42035,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,0.05703999,406.6631,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,0.083935395,502.22247,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,0.091274194,528.29724,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,0.1609527,775.865,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,0.25329572,1103.9597,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,0.43082333,1734.7152,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,0.43651477,1754.9369,1. train,54
1947-03-01,1.0,3757.0000000000005,0.41695127,1685.4279,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,0.47917655,1906.5144,1. train,54
1947-05-01,0.2336054038840416,1034.0,0.25362432,1105.1272,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,0.20301296,925.30505,1. train,54
1947-07-01,0.1393188854489164,699.0,0.14187689,708.0886,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,0.079307914,485.78104,1. train,54
1947-09-01,0.1716858992400788,814.0,0.09264859,533.1804,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,0.110368095,596.1378,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,0.15553023,756.59894,1. train,54
1947-12-01,0.3171967351533915,1331.0,0.31860146,1335.991,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,0.47262987,1883.254,1. train,54
1948-02-01,0.4269631297495074,1721.0,0.45765856,1830.0609,1. train,54
1948-03-01,0.4565156206023078,1825.9999999999998,0.36873496,1514.1152,1. train,54
1948-04-01,0.2451449479313256,1074.9999999999998,0.29140624,1239.3663,1. train,54
1948-05-01,0.15902054601745,768.9999999999999,0.16686021,796.8544,1. train,54
1948-06-01,0.1305938643399943,667.9999999999997,0.13426748,681.05237,1. train,54
1948-07-01,0.0776808330987897,479.99999999999983,0.08105212,491.97818,1. train,54
1948-08-01,0.0605122431747818,418.9999999999998,0.0677448,444.69727,1. train,54
1948-09-01,0.0408105826062482,348.99999999999983,0.051586803,387.28793,1. train,54
1948-10-01,0.0509428651843512,384.99999999999983,0.05691605,406.22272,1. train,54
1948-11-01,0.1578947368421052,764.9999999999998,0.09730112,549.7109,1. train,54
1948-12-01,0.2980579791725302,1262.9999999999998,0.28416103,1213.6241,1. train,54
1949-01-01,0.4159864902898958,1682.0,0.46490407,1855.8041,1. train,54
1949-02-01,0.5676892766676048,2221.0,0.47253045,1882.9008,1. train,54
1949-03-01,0.3160709259780467,1327.0,0.39454374,1605.8138,1. train,54
1949-04-01,0.2102448634956375,951.0000000000001,0.20886663,946.1031,1. train,54
1949-05-01,0.1556431184914157,757.0,0.1646875,789.1347,1. train,54
1949-06-01,0.1165212496481846,617.9999999999999,0.09595048,544.91205,1. train,54
1949-07-01,0.0740219532789192,466.9999999999999,0.09039667,525.1794,1. train,54
1949-08-01,0.0509428651843512,384.99999999999983,0.056306366,404.05652,1. train,54
1949-09-01,0.0374331550802138,336.99999999999966,0.047536664,372.89777,1. train,54
1949-10-01,0.0548831972980579,398.9999999999997,0.06542536,436.4563,1. train,54
1949-11-01,0.1441035744441317,715.9999999999999,0.1062851,581.631,1. train,54
1949-12-01,0.2670982268505488,1153.0,0.22315788,996.87994,1. train,54
1950-01-01,0.3813678581480438,1558.9999999999998,0.41645554,1683.6665,1. train,54
1950-02-01,0.6515620602307909,2519.0,0.40368202,1638.2822,1. train,54
1950-03-01,0.3875598086124401,1580.9999999999998,0.43207124,1739.149,1. train,54
1950-04-01,0.276104700253307,1185.0,0.26133785,1132.5333,1. train,54
1950-05-01,0.1823810864058542,852.0,0.20042402,916.1065,1. train,54
1950-06-01,0.1269349845201238,654.9999999999999,0.1295077,664.1409,1. train,54
1950-07-01,0.1092034900084435,591.9999999999998,0.10030137,560.3708,1. train,54
1950-08-01,0.0821840698001688,495.99999999999983,0.07551997,472.32245,1. train,54
1950-09-01,0.0630453138193076,427.99999999999994,0.05267009,391.13684,1. train,54
1950-10-01,0.0790880945679707,484.9999999999999,0.075879954,473.60147,1. train,54
1950-11-01,0.2406417112299465,1059.0,0.12737946,656.5793,1. train,54
1950-12-01,0.4066985645933014,1649.0,0.3763923,1541.3218,1. train,54
1951-01-01,0.3839009287925696,1568.0,0.57690084,2253.7288,1. train,54
1951-02-01,0.5037996059667886,1994.0,0.38150117,1559.4736,1. train,54
1951-03-01,0.4508865747255839,1805.9999999999995,0.35084918,1450.5671,1. train,54
1951-04-01,0.3017168589924007,1275.9999999999998,0.26712677,1153.1014,1. train,54
1951-05-01,0.1956093442161553,898.9999999999998,0.18740283,869.8423,1. train,54
1951-06-01,0.1396003377427526,700.0,0.1457468,721.8384,1. train,54
1951-07-01,0.0993526597241767,556.9999999999998,0.10567494,579.4631,1. train,54
1951-08-01,0.0765550239234449,475.9999999999997,0.08310053,499.2562,1. train,54
1951-09-01,0.0517872220658598,387.9999999999999,0.06032176,418.3232,1. train,54
1951-10-01,0.0641711229946524,432.0,0.06712794,442.50558,1. train,54
1951-11-01,0.0486912468336616,376.99999999999966,0.12087916,633.4837,1. train,54
1951-12-01,0.1567689276667604,760.9999999999997,0.14607435,723.0022,1. train,54
1952-01-01,0.2842668167745567,1214.0,0.27283654,1173.3882,1. train,54
1952-02-01,0.4719954967632986,1881.0,0.41158748,1666.3702,1. train,54
1952-03-01,0.6056853363354912,2356.0,0.41170463,1666.7865,1. train,54
1952-04-01,0.3326766113143822,1386.0,0.432938,1742.2288,1. train,54
1952-05-01,0.1593019983112862,769.9999999999999,0.22514476,1003.93933,1. train,54
1952-06-01,0.1412890515057697,705.9999999999998,0.15863352,767.6249,1. train,54
1952-07-01,0.085280045032367,506.99999999999994,0.07906745,484.92664,1. train,54
1952-08-01,0.0568533633549113,405.9999999999999,0.05968991,416.07825,1. train,54
1952-09-01,0.0562904587672389,403.9999999999998,0.045282427,364.8885,1. train,54
1952-10-01,0.0500985083028426,381.9999999999997,0.04544633,365.4708,1. train,54
1952-11-01,0.128623698283141,660.9999999999999,0.08410042,502.80878,1. train,54
1952-12-01,0.1652124964818463,790.9999999999999,0.22699265,1010.50494,1. train,54
1953-01-01,0.1128623698283141,605.0,0.32311618,1352.0317,1. train,54
1953-02-01,0.1339712918660287,680.0,0.2584792,1122.3766,1. train,54
1953-03-01,0.1787222065859836,838.9999999999997,0.2739216,1177.2434,1. train,54
1953-04-01,0.2352941176470588,1040.0,0.19592209,900.1112,1. train,54
1953-05-01,0.0858429496200394,509.0,0.17493068,825.52875,1. train,54
1953-06-01,0.0576977202364199,408.99999999999994,0.066373274,439.82425,1. train,54
1953-07-01,0.0422178440754292,353.99999999999994,0.071082726,456.55695,1. train,54
1953-08-01,0.0278637770897832,302.9999999999998,0.044995263,363.86816,1. train,54
1953-09-01,0.028989586265128,306.99999999999983,0.01279767,249.47011,1. train,54
1953-10-01,0.0354629890233605,329.9999999999999,0.022041976,282.31516,1. train,54
1953-11-01,0.0869687587953841,512.9999999999997,0.05739589,407.9276,1. train,54
1953-12-01,0.1714044469462426,813.0,0.19744436,905.51984,1. train,54
1954-01-01,0.1517027863777089,742.9999999999997,0.3215141,1346.3396,1. train,54
1954-02-01,0.2974950745848578,1260.9999999999998,0.2945791,1250.6395,1. train,54
1954-03-01,0.1300309597523219,665.9999999999997,0.27999836,1198.8341,1. train,54
1954-04-01,0.128623698283141,660.9999999999999,0.10443141,575.0448,1. train,54
1954-05-01,0.1204615817618913,631.9999999999998,0.103050105,570.137,1. train,54
1954-06-01,0.0692372642837039,450.0,0.05418621,396.5236,1. train,54
1954-07-01,0.0349000844356881,327.99999999999983,0.049576547,380.14548,1. train,54
1954-08-01,0.0194202082746974,272.9999999999999,0.03226222,318.62766,1. train,54
1954-09-01,0.0050661412890515,222.0,0.021418747,280.10083,1. train,54
1954-10-01,0.0267379679144385,299.0,0.022623457,284.38113,1. train,54
1954-11-01,0.060793695468618,419.9999999999998,0.06297208,427.7398,1. train,54
1954-12-01,0.1094849423022797,592.9999999999998,0.09971149,558.27496,1. train,54
1955-01-01,0.2763861525471432,1186.0,0.27217007,1171.0203,1. train,54
1955-02-01,0.1457922882071489,722.0,0.3276522,1368.1482,1. train,54
1955-03-01,0.199549676329862,912.9999999999998,0.2383972,1051.0253,1. train,54
1955-04-01,0.1297495074584858,665.0,0.16519558,790.93994,1. train,54
1955-05-01,0.0599493385871094,416.9999999999997,0.07500143,470.48013,1. train,54
1955-06-01,0.0495356037151702,379.9999999999998,0.04777884,373.75824,1. train,54
1955-07-01,0.0213903743315507,279.99999999999966,0.031059738,314.35526,1. train,54
1955-08-01,0.0078806642274134,231.9999999999998,0.007775211,231.62532,1. train,54
1955-09-01,0.0123839009287925,247.99999999999974,0.017244076,265.26822,1. train,54
1955-10-01,0.0225161835068955,283.9999999999997,0.024717234,291.82034,1. train,54
1955-11-01,0.0599493385871094,416.9999999999997,0.043289516,357.80768,1. train,54
1955-12-01,0.2699127497889107,1163.0,0.19734433,905.16437,1. train,54
1956-01-01,0.2530256121587391,1103.0,0.3412143,1416.3344,1. train,54
1956-02-01,0.1429777652687869,711.9999999999998,0.3532865,1459.2269,1. train,54
1956-03-01,0.2758232479594708,1183.9999999999998,0.18927132,876.481,1. train,54
1956-04-01,0.1106107514776245,596.9999999999999,0.17264025,817.3908,1. train,54
1956-05-01,0.1013228257810301,564.0,0.096478865,546.7894,1. train,54
1956-06-01,0.0923163523782718,531.9999999999997,0.061875585,423.84396,1. train,54
1956-07-01,0.0548831972980579,398.9999999999997,0.03820519,339.74304,1. train,54
1956-08-01,0.06360821840698,429.99999999999994,0.03498321,328.29535,1. train,54
1956-09-01,0.0416549394877568,351.99999999999994,0.06213842,424.77783,1. train,54
1956-10-01,0.0298339431466366,309.99999999999983,0.044936717,363.66016,1. train,54
1956-11-01,0.0596678862932732,415.9999999999997,0.07337981,464.71844,1. train,54
1956-12-01,0.2704756543765831,1165.0,0.19168004,885.03925,1. train,54
1957-01-01,0.3943146636645088,1604.9999999999998,0.3363043,1398.8892,1. train,54
1957-02-01,0.3577258654658035,1475.0,0.41960958,1694.8728,1. train,54
1957-03-01,0.4106388967070081,1662.9999999999998,0.34126282,1416.5067,1. train,54
1957-04-01,0.3782718829158457,1547.9999999999998,0.27037728,1164.6504,1. train,54
1957-05-01,0.2105263157894737,952.0000000000001,0.22085479,988.697,1. train,54
1957-06-01,0.1342527441598649,681.0,0.14241342,709.99493,1. train,54
1957-07-01,0.1077962285392626,587.0,0.09940716,557.19366,1. train,54
1957-08-01,0.0734590486912468,464.9999999999999,0.08339393,500.29868,1. train,54
1957-09-01,0.117084154235857,619.9999999999999,0.053666368,394.6766,1. train,54
1957-10-01,0.0655783844638333,436.9999999999997,0.08728234,514.11414,1. train,54
1957-11-01,0.1632423304249929,783.9999999999998,0.076936744,477.35626,1. train,54
1957-12-01,0.2808893892485223,1201.9999999999998,0.29154316,1239.8528,1. train,54
1958-01-01,0.2113706726709822,954.9999999999999,0.4298383,1731.2155,1. train,54
1958-02-01,0.3746130030959751,1534.9999999999998,0.3519787,1454.5802,1. train,54
1958-03-01,0.2941176470588235,1249.0,0.3531933,1458.8959,1. train,54
1958-04-01,0.1950464396284829,896.9999999999998,0.17673677,831.9458,1. train,54
1958-05-01,0.1942020827469744,894.0,0.13668106,689.62787,1. train,54
1958-06-01,0.1542358570222347,751.9999999999999,0.10577304,579.8116,1. train,54
1958-07-01,0.1221502955249085,637.9999999999999,0.08712528,513.5561,1. train,54
1958-08-01,0.0776808330987897,479.99999999999983,0.095870346,544.6274,1. train,54
1958-09-01,0.1072333239515902,585.0,0.07977211,487.4303,1. train,54
1958-10-01,0.1289051505769772,662.0,0.09351862,536.27167,1. train,54
1958-11-01,0.1426963129749507,710.9999999999998,0.15694512,761.62604,1. train,54
1958-12-01,0.1809738249366732,846.9999999999999,0.23893325,1052.9298,1. train,54
1959-01-01,0.4534196453701097,1814.9999999999998,0.29461852,1250.7795,1. train,54
1959-02-01,0.3388685617787784,1407.9999999999998,0.41193223,1667.5952,1. train,54
1959-03-01,0.2943990993526597,1250.0,0.32426882,1356.1271,1. train,54
1959-04-01,0.2504925415142133,1094.0,0.2305814,1023.2557,1. train,54
1959-05-01,0.1376301716858992,692.9999999999999,0.16027182,773.4458,1. train,54
1959-06-01,0.1061075147762454,581.0,0.119380765,628.15985,1. train,54
1959-07-01,0.082465522094005,496.9999999999998,0.083812214,501.7848,1. train,54
1959-08-01,0.0734590486912468,464.9999999999999,0.05174613,387.854,1. train,54
1959-09-01,0.0554461018857303,400.9999999999998,0.05414536,396.37845,1. train,54
1959-10-01,0.0630453138193076,427.99999999999994,0.069455065,450.77383,1. train,54
1959-11-01,0.1305938643399943,667.9999999999997,0.1003566,560.567,1. train,54
1959-12-01,0.1621165212496481,779.9999999999997,0.22068492,988.0935,1. train,54
1960-01-01,0.3827751196172248,1564.0,0.34049496,1413.7786,1. train,54
1960-02-01,0.4058542077117928,1646.0,0.3824658,1562.901,1. train,54
1960-03-01,0.538981142696313,2119.0,0.37260246,1527.8566,1. train,54
1960-04-01,0.2237545735997748,999.0,0.31962729,1339.6357,1. train,54
1960-05-01,0.1843512524627075,858.9999999999998,0.15610813,758.6522,1. train,54
1960-06-01,0.125809175344779,650.9999999999998,0.12812679,659.2345,1. train,54
1960-07-01,0.1221502955249085,637.9999999999999,0.09447821,539.6811,1. train,54
1960-08-01,0.0855614973262032,508.0,0.06758963,444.14597,1. train,54
1960-09-01,0.0543202927103855,396.9999999999997,0.06052137,419.03244,1. train,54
1960-10-01,0.0630453138193076,427.99999999999994,0.06647135,440.17273,1. train,54
