date,real_norm,real,pred_norm,pred,tipo,sample
1934-01-01,0.2831410075992119,1210.0,0.26497477,1145.4553,1. train,6
1934-02-01,0.1393188854489164,699.0,0.29642293,1257.1907,1. train,6
1934-03-01,0.1542358570222347,751.9999999999999,0.18510938,861.69366,1. train,6
1934-04-01,0.0776808330987897,479.99999999999983,0.14060071,703.5544,1. train,6
1934-05-01,0.0363073459048691,332.99999999999994,0.043824155,359.70724,1. train,6
1934-06-01,0.020264565156206,275.99999999999994,0.030121459,311.02155,1. train,6
1934-07-01,0.010132282578103,239.99999999999994,0.02179869,281.45074,1. train,6
1934-08-01,0.0,204.0,0.011252835,243.98132,1. train,6
1934-09-01,0.0121024486349563,246.99999999999977,0.022067158,282.4046,1. train,6
1934-10-01,0.0191387559808612,271.99999999999983,0.051466897,386.86188,1. train,6
1934-11-01,0.0326484660849985,319.9999999999997,0.08358325,500.9713,1. train,6
1934-12-01,0.3042499296369265,1285.0,0.21376114,963.49335,1. train,6
1935-01-01,0.4621446664790318,1846.0,0.33649942,1399.5824,1. train,6
1935-02-01,0.6698564593301436,2584.0,0.35645762,1470.4939,1. train,6
1935-03-01,0.3779904306220095,1546.9999999999998,0.4455421,1787.011,1. train,6
1935-04-01,0.3180410920349,1333.9999999999998,0.30366436,1282.9194,1. train,6
1935-05-01,0.1984238671545173,908.9999999999999,0.20531595,933.48755,1. train,6
1935-06-01,0.1322825781030115,673.9999999999999,0.12813506,659.26385,1. train,6
1935-07-01,0.0985083028426681,553.9999999999998,0.087793544,515.9305,1. train,6
1935-08-01,0.0743034055727554,468.0,0.076763734,476.74158,1. train,6
1935-09-01,0.0652969321699971,435.9999999999997,0.05585555,402.45477,1. train,6
1935-10-01,0.1168027019420208,618.9999999999999,0.07692623,477.31894,1. train,6
1935-11-01,0.0909090909090909,527.0,0.16191149,779.27155,1. train,6
1935-12-01,0.128623698283141,660.9999999999999,0.16855751,802.8849,1. train,6
1936-01-01,0.1097663945961159,593.9999999999998,0.3256691,1361.1023,1. train,6
1936-02-01,0.1289051505769772,662.0,0.26557738,1147.5964,1. train,6
1936-03-01,0.4525752884886011,1812.0,0.24355902,1069.3652,1. train,6
1936-04-01,0.2077117928511117,941.9999999999999,0.34149072,1417.3165,1. train,6
1936-05-01,0.1187728679988741,625.9999999999997,0.197871,907.03564,1. train,6
1936-06-01,0.0652969321699971,435.9999999999997,0.102860056,569.4618,1. train,6
1936-07-01,0.0453138193076273,364.9999999999998,0.057863444,409.5888,1. train,6
1936-08-01,0.0416549394877568,351.99999999999994,0.04973101,380.69427,1. train,6
1936-09-01,0.0678300028145229,444.99999999999983,0.046401,368.86276,1. train,6
1936-10-01,0.0413734871939206,350.99999999999994,0.041333057,350.85635,1. train,6
1936-11-01,0.1117365606529693,600.9999999999999,0.055300668,400.48328,1. train,6
1936-12-01,0.3090346186321418,1302.0,0.2860534,1220.3477,1. train,6
1937-01-01,0.6743596960315227,2600.0,0.47512916,1892.134,1. train,6
1937-02-01,0.3898114269631297,1589.0,0.51498216,2033.7316,1. train,6
1937-03-01,0.2555586828032648,1112.0,0.33859596,1407.0314,1. train,6
1937-04-01,0.1767520405291303,831.9999999999999,0.22178982,992.0193,1. train,6
1937-05-01,0.1778778497044751,836.0,0.1373815,692.11646,1. train,6
1937-06-01,0.117084154235857,619.9999999999999,0.10738669,585.5449,1. train,6
1937-07-01,0.070925978046721,455.9999999999998,0.091864936,530.3961,1. train,6
1937-08-01,0.0450323670137911,363.9999999999998,0.054430224,397.3906,1. train,6
1937-09-01,0.028989586265128,306.99999999999983,0.07463662,469.18396,1. train,6
1937-10-01,0.1730931607092597,818.9999999999998,0.09008363,524.06714,1. train,6
1937-11-01,0.2231916690121024,997.0,0.24193819,1063.6064,1. train,6
1937-12-01,0.6020264565156206,2343.0,0.3529464,1458.0186,1. train,6
1938-01-01,0.4770616380523501,1899.0,0.53513914,2105.3494,1. train,6
1938-02-01,0.4058542077117928,1646.0,0.4800966,1909.7833,1. train,6
1938-03-01,0.3492822966507177,1445.0,0.35156307,1453.1035,1. train,6
1938-04-01,0.2105263157894737,952.0000000000001,0.20738697,940.8459,1. train,6
1938-05-01,0.1818181818181818,849.9999999999999,0.14673723,725.3574,1. train,6
1938-06-01,0.1218688432310723,636.9999999999999,0.12288888,640.6242,1. train,6
1938-07-01,0.0855614973262032,508.0,0.065138325,435.43646,1. train,6
1938-08-01,0.0779622853926259,480.99999999999983,0.1181225,623.6893,1. train,6
1938-09-01,0.0779622853926259,480.99999999999983,0.07755713,479.56052,1. train,6
1938-10-01,0.1657754010695187,793.0,0.12030313,631.437,1. train,6
1938-11-01,0.1998311286236982,913.9999999999997,0.26341495,1139.9133,1. train,6
1938-12-01,0.406135660005629,1647.0,0.40177694,1631.5134,1. train,6
1939-01-01,0.5305375738812271,2089.0,0.48811424,1938.2699,1. train,6
1939-02-01,0.5052068674359697,1999.0000000000002,0.4419293,1774.1748,1. train,6
1939-03-01,0.2417675204052913,1063.0,0.38766113,1581.36,1. train,6
1939-04-01,0.2119335772586546,956.9999999999999,0.18946694,877.1761,1. train,6
1939-05-01,0.147481001970166,727.9999999999998,0.15551016,756.5276,1. train,6
1939-06-01,0.0999155643118491,558.9999999999999,0.10273656,569.023,1. train,6
1939-07-01,0.0785251899802983,482.9999999999999,0.07327636,464.35092,1. train,6
1939-08-01,0.0546017450042217,397.9999999999997,0.058548316,412.02216,1. train,6
1939-09-01,0.0413734871939206,350.99999999999994,0.07549708,472.24115,1. train,6
1939-10-01,0.0546017450042217,397.9999999999997,0.101511694,564.671,1. train,6
1939-11-01,0.1131438221221503,606.0,0.15715526,762.3727,1. train,6
1939-12-01,0.3242330424992963,1355.9999999999998,0.22916901,1018.2375,1. train,6
1940-01-01,0.5105544610188574,2018.0000000000002,0.459235,1835.662,1. train,6
1940-02-01,0.6251055446101886,2425.0,0.44870833,1798.2607,1. train,6
1940-03-01,0.5271601463551928,2077.0,0.4655599,1858.1343,1. train,6
1940-04-01,0.264565156206023,1143.9999999999998,0.35930946,1480.6265,1. train,6
1940-05-01,0.1745004221784407,823.9999999999998,0.20048688,916.3299,1. train,6
1940-06-01,0.1218688432310723,636.9999999999999,0.15604505,758.4281,1. train,6
1940-07-01,0.0869687587953841,512.9999999999997,0.09026295,524.7043,1. train,6
1940-08-01,0.0574162679425837,407.9999999999999,0.067360125,443.33054,1. train,6
1940-09-01,0.0500985083028426,381.9999999999997,0.05157224,387.23618,1. train,6
1940-10-01,0.0731775963974106,463.9999999999999,0.079615355,486.87338,1. train,6
1940-11-01,0.2361384745285674,1043.0,0.1513507,741.7491,1. train,6
1940-12-01,0.3799605966788629,1554.0,0.3827991,1564.0851,1. train,6
1941-01-01,0.4238671545173093,1710.0,0.55723476,2183.855,1. train,6
1941-02-01,0.2254432873627919,1004.9999999999998,0.43152714,1737.216,1. train,6
1941-03-01,0.2164368139600337,972.9999999999998,0.17034641,809.24084,1. train,6
1941-04-01,0.1660568533633549,794.0,0.12653299,653.5717,1. train,6
1941-05-01,0.0855614973262032,508.0,0.08324386,499.76547,1. train,6
1941-06-01,0.0714888826343934,457.9999999999998,0.05971349,416.16202,1. train,6
1941-07-01,0.070925978046721,455.9999999999998,0.05042301,383.15295,1. train,6
1941-08-01,0.0365887981987053,333.99999999999994,0.05517608,400.04062,1. train,6
1941-09-01,0.1134252744159864,606.9999999999997,0.06296924,427.7297,1. train,6
1941-10-01,0.1300309597523219,665.9999999999997,0.17441936,823.71204,1. train,6
1941-11-01,0.1407261469180973,703.9999999999997,0.23529309,1039.9963,1. train,6
1941-12-01,0.3104418801013228,1307.0,0.34468114,1428.6521,1. train,6
1942-01-01,0.3110047846889952,1309.0,0.3476064,1439.0455,1. train,6
1942-02-01,0.2927103855896425,1244.0,0.30863252,1300.5713,1. train,6
1942-03-01,0.4669293554742471,1862.9999999999998,0.22126381,990.1503,1. train,6
1942-04-01,0.2333239515902054,1032.9999999999998,0.23772359,1048.6318,1. train,6
1942-05-01,0.1587390937236138,767.9999999999999,0.16643403,795.34015,1. train,6
1942-06-01,0.1218688432310723,636.9999999999999,0.1251944,648.81573,1. train,6
1942-07-01,0.0962566844919786,546.0,0.08561324,508.18384,1. train,6
1942-08-01,0.0605122431747818,418.9999999999998,0.08284956,498.36453,1. train,6
1942-09-01,0.0523501266535322,389.9999999999999,0.052753456,391.433,1. train,6
1942-10-01,0.0945679707289614,539.9999999999999,0.05425573,396.7706,1. train,6
1942-11-01,0.1840698001688713,857.9999999999998,0.12055856,632.3446,1. train,6
1942-12-01,0.289051505769772,1231.0,0.37170583,1524.6708,1. train,6
1943-01-01,0.7101041373487194,2727.0,0.47085643,1876.9529,1. train,6
1943-02-01,0.5612158739093723,2198.0,0.5522743,2166.2305,1. train,6
1943-03-01,0.521531100478469,2057.0,0.47927266,1906.8557,1. train,6
1943-04-01,0.2611877286799887,1132.0,0.32658932,1364.3718,1. train,6
1943-05-01,0.1750633267661131,825.9999999999999,0.21347141,962.4639,1. train,6
1943-06-01,0.1339712918660287,680.0,0.16485792,789.74023,1. train,6
1943-07-01,0.0985083028426681,553.9999999999998,0.09567033,543.9167,1. train,6
1943-08-01,0.0819026175063326,494.9999999999997,0.058679447,412.48807,1. train,6
1943-09-01,0.0669856459330143,441.99999999999983,0.07437072,468.23917,1. train,6
1943-10-01,0.1249648184632704,647.9999999999998,0.099773504,558.49524,1. train,6
1943-11-01,0.1274978891077962,656.9999999999999,0.1950251,896.9242,1. train,6
1943-12-01,0.2504925415142133,1094.0,0.23575708,1041.6449,1. train,6
1944-01-01,0.2248803827751196,1002.9999999999999,0.40921065,1657.9254,1. train,6
1944-02-01,0.3706726709822684,1520.9999999999998,0.321583,1346.5844,1. train,6
1944-03-01,0.4016324233042499,1631.0,0.325626,1360.9491,1. train,6
1944-04-01,0.2001125809175344,914.9999999999997,0.27521917,1181.8536,1. train,6
1944-05-01,0.1165212496481846,617.9999999999999,0.14996107,736.8117,1. train,6
1944-06-01,0.0819026175063326,494.9999999999997,0.08821709,517.4353,1. train,6
1944-07-01,0.0613566000562904,421.9999999999998,0.054943204,399.2132,1. train,6
1944-08-01,0.0402476780185758,346.9999999999999,0.054373875,397.19037,1. train,6
1944-09-01,0.0250492541514213,292.9999999999999,0.035960965,331.76932,1. train,6
1944-10-01,0.0382775119617224,339.9999999999997,0.042252243,354.12222,1. train,6
1944-11-01,0.0855614973262032,508.0,0.099178255,556.3804,1. train,6
1944-12-01,0.1314382212215029,670.9999999999998,0.20834148,944.23724,1. train,6
1945-01-01,0.1888544891640866,874.9999999999997,0.2639017,1141.6427,1. train,6
1945-02-01,0.4992963692654095,1978.0,0.3316969,1382.519,1. train,6
1945-03-01,0.2825781030115395,1208.0,0.3784866,1548.7628,1. train,6
1945-04-01,0.22262876442443,994.9999999999998,0.28030756,1199.9327,1. train,6
1945-05-01,0.1193357725865465,627.9999999999998,0.14835358,731.1003,1. train,6
1945-06-01,0.0982268505488319,552.9999999999998,0.086058065,509.76434,1. train,6
1945-07-01,0.0833098789755136,499.9999999999999,0.060421586,418.6779,1. train,6
1945-08-01,0.0408105826062482,348.99999999999983,0.05195529,388.59714,1. train,6
1945-09-01,0.0309597523219814,313.99999999999994,0.027184142,300.58527,1. train,6
1945-10-01,0.0408105826062482,348.99999999999983,0.06405854,431.6,1. train,6
1945-11-01,0.1578947368421052,764.9999999999998,0.08922186,521.00525,1. train,6
1945-12-01,0.3886856177877849,1584.9999999999998,0.2716721,1169.251,1. train,6
1946-01-01,0.8435125246270757,3201.0,0.5618595,2200.2866,1. train,6
1946-02-01,0.3112862369828313,1309.9999999999998,0.49797523,1973.3059,1. train,6
1946-03-01,0.3554742471151139,1466.9999999999998,0.3531222,1458.6432,1. train,6
1946-04-01,0.2668167745567126,1152.0,0.29464772,1250.8833,1. train,6
1946-05-01,0.1553616661975795,755.9999999999999,0.16370101,785.6297,1. train,6
1946-06-01,0.1190543202927103,626.9999999999998,0.11910711,627.1876,1. train,6
1946-07-01,0.0968195890796509,547.9999999999997,0.09050518,525.56494,1. train,6
1946-08-01,0.06360821840698,429.99999999999994,0.052470148,390.42642,1. train,6
1946-09-01,0.0368702504925415,334.99999999999994,0.078914225,484.38226,1. train,6
1946-10-01,0.0878131156768927,515.9999999999998,0.102841996,569.3976,1. train,6
1946-11-01,0.1367858148043906,689.9999999999998,0.15412614,751.61017,1. train,6
1946-12-01,0.1533915001407261,748.9999999999999,0.2821323,1206.416,1. train,6
1947-01-01,0.4421615536166619,1774.9999999999998,0.34102684,1415.6683,1. train,6
1947-02-01,0.4604559527160146,1839.9999999999998,0.4705234,1875.7697,1. train,6
1947-03-01,1.0,3757.0000000000005,0.40804574,1653.7865,1. train,6
1947-04-01,0.4145792288207148,1676.9999999999998,0.49235186,1953.3263,1. train,6
1947-05-01,0.2336054038840416,1034.0,0.28231907,1207.0796,1. train,6
1947-06-01,0.1688713763017168,803.9999999999998,0.214084,964.64044,1. train,6
1947-07-01,0.1393188854489164,699.0,0.13904016,698.0097,1. train,6
1947-08-01,0.0968195890796509,547.9999999999997,0.10838964,589.1084,1. train,6
1947-09-01,0.1716858992400788,814.0,0.13460402,682.2481,1. train,6
1947-10-01,0.1190543202927103,626.9999999999998,0.09384567,537.43365,1. train,6
1947-11-01,0.1435406698564593,713.9999999999999,0.114800625,611.8866,1. train,6
1947-12-01,0.3171967351533915,1331.0,0.33014423,1377.0024,1. train,6
1948-01-01,0.3656065296932169,1502.9999999999998,0.43530118,1750.6251,1. train,6
1948-02-01,0.4269631297495074,1721.0,0.4982861,1974.4106,1. train,6
1948-03-01,0.4565156206023078,1825.9999999999998,0.38765082,1581.3234,1. train,6
1948-04-01,0.2451449479313256,1074.9999999999998,0.283772,1212.2418,1. train,6
1948-05-01,0.15902054601745,768.9999999999999,0.19111408,883.0284,1. train,6
1948-06-01,0.1305938643399943,667.9999999999997,0.12458734,646.6589,1. train,6
1948-07-01,0.0776808330987897,479.99999999999983,0.08709074,513.4334,1. train,6
1948-08-01,0.0605122431747818,418.9999999999998,0.06957274,451.19196,1. train,6
1948-09-01,0.0408105826062482,348.99999999999983,0.0488585,377.59424,1. train,6
1948-10-01,0.0509428651843512,384.99999999999983,0.058351763,411.32382,1. train,6
1948-11-01,0.1578947368421052,764.9999999999998,0.118076466,623.5257,1. train,6
1948-12-01,0.2980579791725302,1262.9999999999998,0.3283385,1370.5867,1. train,6
1949-01-01,0.4159864902898958,1682.0,0.47937888,1907.2332,1. train,6
1949-02-01,0.5676892766676048,2221.0,0.47235972,1882.2941,1. train,6
1949-03-01,0.3160709259780467,1327.0,0.4173105,1686.7042,1. train,6
1949-04-01,0.2102448634956375,951.0000000000001,0.23949128,1054.9125,1. train,6
1949-05-01,0.1556431184914157,757.0,0.15070447,739.453,1. train,6
1949-06-01,0.1165212496481846,617.9999999999999,0.10544709,578.6535,1. train,6
1949-07-01,0.0740219532789192,466.9999999999999,0.07748533,479.3054,1. train,6
1949-08-01,0.0509428651843512,384.99999999999983,0.063833825,430.80157,1. train,6
1949-09-01,0.0374331550802138,336.99999999999966,0.052880242,391.8835,1. train,6
1949-10-01,0.0548831972980579,398.9999999999997,0.08297312,498.80353,1. train,6
1949-11-01,0.1441035744441317,715.9999999999999,0.1423246,709.6793,1. train,6
1949-12-01,0.2670982268505488,1153.0,0.26424527,1142.8634,1. train,6
1950-01-01,0.3813678581480438,1558.9999999999998,0.4472206,1792.9749,1. train,6
1950-02-01,0.6515620602307909,2519.0,0.420185,1696.9172,1. train,6
1950-03-01,0.3875598086124401,1580.9999999999998,0.43396,1745.8599,1. train,6
1950-04-01,0.276104700253307,1185.0,0.31299612,1316.0752,1. train,6
1950-05-01,0.1823810864058542,852.0,0.18797043,871.85895,1. train,6
1950-06-01,0.1269349845201238,654.9999999999999,0.13446108,681.74023,1. train,6
1950-07-01,0.1092034900084435,591.9999999999998,0.09835334,553.44946,1. train,6
1950-08-01,0.0821840698001688,495.99999999999983,0.0758791,473.59845,1. train,6
1950-09-01,0.0630453138193076,427.99999999999994,0.054116122,396.2746,1. train,6
1950-10-01,0.0790880945679707,484.9999999999999,0.08566915,508.3825,1. train,6
1950-11-01,0.2406417112299465,1059.0,0.14792414,729.5745,1. train,6
1950-12-01,0.4066985645933014,1649.0,0.3883526,1583.8168,1. train,6
1951-01-01,0.3839009287925696,1568.0,0.5948698,2317.5723,1. train,6
1951-02-01,0.5037996059667886,1994.0,0.42090893,1699.4894,1. train,6
1951-03-01,0.4508865747255839,1805.9999999999995,0.37290305,1528.9246,1. train,6
1951-04-01,0.3017168589924007,1275.9999999999998,0.28035003,1200.0836,1. train,6
1951-05-01,0.1956093442161553,898.9999999999998,0.20813546,943.50525,1. train,6
1951-06-01,0.1396003377427526,700.0,0.14620602,723.47003,1. train,6
1951-07-01,0.0993526597241767,556.9999999999998,0.10200449,566.42194,1. train,6
1951-08-01,0.0765550239234449,475.9999999999997,0.08660861,511.7204,1. train,6
1951-09-01,0.0517872220658598,387.9999999999999,0.05721701,407.29202,1. train,6
1951-10-01,0.0641711229946524,432.0,0.080464825,489.89154,1. train,6
1951-11-01,0.0486912468336616,376.99999999999966,0.13281243,675.88257,1. train,6
1951-12-01,0.1567689276667604,760.9999999999997,0.1475072,728.09314,1. train,6
1952-01-01,0.2842668167745567,1214.0,0.32290244,1351.2723,1. train,6
1952-02-01,0.4719954967632986,1881.0,0.4267901,1720.3851,1. train,6
1952-03-01,0.6056853363354912,2356.0,0.43397292,1745.9058,1. train,6
1952-04-01,0.3326766113143822,1386.0,0.42655203,1719.5393,1. train,6
1952-05-01,0.1593019983112862,769.9999999999999,0.25620118,1114.2827,1. train,6
1952-06-01,0.1412890515057697,705.9999999999998,0.14822878,730.65686,1. train,6
1952-07-01,0.085280045032367,506.99999999999994,0.10647525,582.3066,1. train,6
1952-08-01,0.0568533633549113,405.9999999999999,0.06676713,441.2236,1. train,6
1952-09-01,0.0562904587672389,403.9999999999998,0.06355306,429.80402,1. train,6
1952-10-01,0.0500985083028426,381.9999999999997,0.055099264,399.76767,1. train,6
1952-11-01,0.128623698283141,660.9999999999999,0.08860364,518.8087,1. train,6
1952-12-01,0.1652124964818463,790.9999999999999,0.23525876,1039.8744,1. train,6
1953-01-01,0.1128623698283141,605.0,0.27986774,1198.37,1. train,6
1953-02-01,0.1339712918660287,680.0,0.2716298,1169.1007,1. train,6
1953-03-01,0.1787222065859836,838.9999999999997,0.23230156,1029.3674,1. train,6
1953-04-01,0.2352941176470588,1040.0,0.17639416,830.7285,1. train,6
1953-05-01,0.0858429496200394,509.0,0.16432111,787.83295,1. train,6
1953-06-01,0.0576977202364199,408.99999999999994,0.061126687,421.1831,1. train,6
1953-07-01,0.0422178440754292,353.99999999999994,0.051199928,385.91333,1. train,6
1953-08-01,0.0278637770897832,302.9999999999998,0.03160756,316.30167,1. train,6
1953-09-01,0.028989586265128,306.99999999999983,0.03130127,315.21344,1. train,6
1953-10-01,0.0354629890233605,329.9999999999999,0.031241078,314.99957,1. train,6
1953-11-01,0.0869687587953841,512.9999999999997,0.06864122,447.88226,1. train,6
1953-12-01,0.1714044469462426,813.0,0.1648078,789.56213,1. train,6
1954-01-01,0.1517027863777089,742.9999999999997,0.33905604,1408.6661,1. train,6
1954-02-01,0.2974950745848578,1260.9999999999998,0.2829257,1209.235,1. train,6
1954-03-01,0.1300309597523219,665.9999999999997,0.2981839,1263.4474,1. train,6
1954-04-01,0.128623698283141,660.9999999999999,0.09899234,555.7198,1. train,6
1954-05-01,0.1204615817618913,631.9999999999998,0.06756685,444.065,1. train,6
1954-06-01,0.0692372642837039,450.0,0.046936236,370.76443,1. train,6
1954-07-01,0.0349000844356881,327.99999999999983,0.042513166,355.0493,1. train,6
1954-08-01,0.0194202082746974,272.9999999999999,0.029528527,308.91486,1. train,6
1954-09-01,0.0050661412890515,222.0,0.018838778,270.93417,1. train,6
1954-10-01,0.0267379679144385,299.0,0.029527526,308.91132,1. train,6
1954-11-01,0.060793695468618,419.9999999999998,0.07969776,487.16617,1. train,6
1954-12-01,0.1094849423022797,592.9999999999998,0.12295214,640.84894,1. train,6
1955-01-01,0.2763861525471432,1186.0,0.2958933,1255.309,1. train,6
1955-02-01,0.1457922882071489,722.0,0.33651176,1399.6262,1. train,6
1955-03-01,0.199549676329862,912.9999999999998,0.24768624,1084.0292,1. train,6
1955-04-01,0.1297495074584858,665.0,0.20789587,942.654,1. train,6
1955-05-01,0.0599493385871094,416.9999999999997,0.055894062,402.5916,1. train,6
1955-06-01,0.0495356037151702,379.9999999999998,0.03666277,334.26282,1. train,6
1955-07-01,0.0213903743315507,279.99999999999966,0.020258373,275.978,1. train,6
1955-08-01,0.0078806642274134,231.9999999999998,0.01177556,245.83856,1. train,6
1955-09-01,0.0123839009287925,247.99999999999974,0.023207963,286.4579,1. train,6
1955-10-01,0.0225161835068955,283.9999999999997,0.032833572,320.65768,1. train,6
1955-11-01,0.0599493385871094,416.9999999999997,0.06090741,420.40402,1. train,6
1955-12-01,0.2699127497889107,1163.0,0.2230458,996.4817,1. train,6
1956-01-01,0.2530256121587391,1103.0,0.36380222,1496.5892,1. train,6
1956-02-01,0.1429777652687869,711.9999999999998,0.32898518,1372.8843,1. train,6
1956-03-01,0.2758232479594708,1183.9999999999998,0.19357447,891.77014,1. train,6
1956-04-01,0.1106107514776245,596.9999999999999,0.17915411,840.5346,1. train,6
1956-05-01,0.1013228257810301,564.0,0.05552937,401.29587,1. train,6
1956-06-01,0.0923163523782718,531.9999999999997,0.045603745,366.0301,1. train,6
1956-07-01,0.0548831972980579,398.9999999999997,0.032727048,320.2792,1. train,6
1956-08-01,0.06360821840698,429.99999999999994,0.04079639,348.9496,1. train,6
1956-09-01,0.0416549394877568,351.99999999999994,0.05889024,413.23703,1. train,6
1956-10-01,0.0298339431466366,309.99999999999983,0.052890033,391.91827,1. train,6
1956-11-01,0.0596678862932732,415.9999999999997,0.08277659,498.10526,1. train,6
1956-12-01,0.2704756543765831,1165.0,0.19534735,898.06915,1. train,6
1957-01-01,0.3943146636645088,1604.9999999999998,0.37448812,1534.5563,1. train,6
1957-02-01,0.3577258654658035,1475.0,0.40471575,1641.9551,1. train,6
1957-03-01,0.4106388967070081,1662.9999999999998,0.3109832,1308.9233,1. train,6
1957-04-01,0.3782718829158457,1547.9999999999998,0.31947628,1339.0992,1. train,6
1957-05-01,0.2105263157894737,952.0000000000001,0.21880883,981.42773,1. train,6
1957-06-01,0.1342527441598649,681.0,0.14397758,715.55237,1. train,6
1957-07-01,0.1077962285392626,587.0,0.10650001,582.39453,1. train,6
1957-08-01,0.0734590486912468,464.9999999999999,0.071985684,459.76514,1. train,6
1957-09-01,0.117084154235857,619.9999999999999,0.07111989,456.689,1. train,6
1957-10-01,0.0655783844638333,436.9999999999997,0.078388326,482.51373,1. train,6
1957-11-01,0.1632423304249929,783.9999999999998,0.098472446,553.8726,1. train,6
1957-12-01,0.2808893892485223,1201.9999999999998,0.32051805,1342.8005,1. train,6
1958-01-01,0.2113706726709822,954.9999999999999,0.47812536,1902.7795,1. train,6
1958-02-01,0.3746130030959751,1534.9999999999998,0.3804401,1555.7036,1. train,6
1958-03-01,0.2941176470588235,1249.0,0.31298986,1316.053,1. train,6
1958-04-01,0.1950464396284829,896.9999999999998,0.18736985,869.7251,1. train,6
1958-05-01,0.1942020827469744,894.0,0.13272202,675.56134,1. train,6
1958-06-01,0.1542358570222347,751.9999999999999,0.09787954,551.766,1. train,6
1958-07-01,0.1221502955249085,637.9999999999999,0.08805608,516.8633,1. train,6
1958-08-01,0.0776808330987897,479.99999999999983,0.08247564,497.03595,1. train,6
1958-09-01,0.1072333239515902,585.0,0.065661386,437.2949,1. train,6
1958-10-01,0.1289051505769772,662.0,0.113480546,607.19635,1. train,6
1958-11-01,0.1426963129749507,710.9999999999998,0.17792504,836.16766,1. train,6
1958-12-01,0.1809738249366732,846.9999999999999,0.24388209,1070.5131,1. train,6
1959-01-01,0.4534196453701097,1814.9999999999998,0.3436138,1424.8599,1. train,6
1959-02-01,0.3388685617787784,1407.9999999999998,0.42673287,1720.1819,1. train,6
1959-03-01,0.2943990993526597,1250.0,0.35082144,1450.4685,1. train,6
1959-04-01,0.2504925415142133,1094.0,0.21736294,976.2905,1. train,6
1959-05-01,0.1376301716858992,692.9999999999999,0.15419085,751.84015,1. train,6
1959-06-01,0.1061075147762454,581.0,0.09570459,544.0384,1. train,6
1959-07-01,0.082465522094005,496.9999999999998,0.07232928,460.98596,1. train,6
1959-08-01,0.0734590486912468,464.9999999999999,0.048581645,376.6106,1. train,6
1959-09-01,0.0554461018857303,400.9999999999998,0.067573845,444.08987,1. train,6
1959-10-01,0.0630453138193076,427.99999999999994,0.060201347,417.8954,1. train,6
1959-11-01,0.1305938643399943,667.9999999999997,0.10299007,569.9237,1. train,6
1959-12-01,0.1621165212496481,779.9999999999997,0.24852586,1087.0123,1. train,6
1960-01-01,0.3827751196172248,1564.0,0.33390862,1390.3773,1. train,6
1960-02-01,0.4058542077117928,1646.0,0.42580646,1716.8904,1. train,6
1960-03-01,0.538981142696313,2119.0,0.3699619,1518.4746,1. train,6
1960-04-01,0.2237545735997748,999.0,0.35570154,1467.8075,1. train,6
1960-05-01,0.1843512524627075,858.9999999999998,0.16438892,788.07385,1. train,6
1960-06-01,0.125809175344779,650.9999999999998,0.13933796,699.0678,1. train,6
1960-07-01,0.1221502955249085,637.9999999999999,0.08553938,507.92142,1. train,6
1960-08-01,0.0855614973262032,508.0,0.07172999,458.85666,1. train,6
1960-09-01,0.0543202927103855,396.9999999999997,0.07120884,457.005,1. train,6
1960-10-01,0.0630453138193076,427.99999999999994,0.06500967,434.97934,1. train,6
1960-11-01,0.0968195890796509,547.9999999999997,0.10275339,569.0828,1. train,6
