date,real_norm,real,pred_norm,pred,tipo,sample
1936-12-01,0.3090346186321418,1302.0,0.24847326,1086.8254,1. train,96
1937-01-01,0.6743596960315227,2600.0,0.46617845,1860.3322,1. train,96
1937-02-01,0.3898114269631297,1589.0,0.5249217,2069.0469,1. train,96
1937-03-01,0.2555586828032648,1112.0,0.38743612,1580.5605,1. train,96
1937-04-01,0.1767520405291303,831.9999999999999,0.19282104,889.0932,1. train,96
1937-05-01,0.1778778497044751,836.0,0.14489792,718.8223,1. train,96
1937-06-01,0.117084154235857,619.9999999999999,0.107177176,584.8005,1. train,96
1937-07-01,0.070925978046721,455.9999999999998,0.067357056,443.3196,1. train,96
1937-08-01,0.0450323670137911,363.9999999999998,0.05318051,392.95035,1. train,96
1937-09-01,0.028989586265128,306.99999999999983,0.037010297,335.4976,1. train,96
1937-10-01,0.1730931607092597,818.9999999999998,0.11778243,622.481,1. train,96
1937-11-01,0.2231916690121024,997.0,0.26621598,1149.8654,1. train,96
1937-12-01,0.6020264565156206,2343.0,0.39920777,1622.3851,1. train,96
1938-01-01,0.4770616380523501,1899.0,0.5173899,2042.2863,1. train,96
1938-02-01,0.4058542077117928,1646.0,0.51334417,2027.9117,1. train,96
1938-03-01,0.3492822966507177,1445.0,0.29595837,1255.54,1. train,96
1938-04-01,0.2105263157894737,952.0000000000001,0.2557041,1112.5166,1. train,96
1938-05-01,0.1818181818181818,849.9999999999999,0.15197153,743.9549,1. train,96
1938-06-01,0.1218688432310723,636.9999999999999,0.1436537,714.4017,1. train,96
1938-07-01,0.0855614973262032,508.0,0.0810873,492.10318,1. train,96
1938-08-01,0.0779622853926259,480.99999999999983,0.07133556,457.45526,1. train,96
1938-09-01,0.0779622853926259,480.99999999999983,0.09466238,540.33545,1. train,96
1938-10-01,0.1657754010695187,793.0,0.10325096,570.85065,1. train,96
1938-11-01,0.1998311286236982,913.9999999999997,0.23146811,1026.4061,1. train,96
1938-12-01,0.406135660005629,1647.0,0.42260882,1705.5292,1. train,96
1939-01-01,0.5305375738812271,2089.0,0.4590063,1834.8494,1. train,96
1939-02-01,0.5052068674359697,1999.0000000000002,0.5121326,2023.607,1. train,96
1939-03-01,0.2417675204052913,1063.0,0.37592447,1539.6597,1. train,96
1939-04-01,0.2119335772586546,956.9999999999999,0.22498214,1003.3615,1. train,96
1939-05-01,0.147481001970166,727.9999999999998,0.1418731,708.0752,1. train,96
1939-06-01,0.0999155643118491,558.9999999999999,0.10375816,572.6528,1. train,96
1939-07-01,0.0785251899802983,482.9999999999999,0.071538106,458.17493,1. train,96
1939-08-01,0.0546017450042217,397.9999999999997,0.06950452,450.94955,1. train,96
1939-09-01,0.0413734871939206,350.99999999999994,0.053797774,395.1435,1. train,96
1939-10-01,0.0546017450042217,397.9999999999997,0.098376825,553.5329,1. train,96
1939-11-01,0.1131438221221503,606.0,0.11075468,597.5114,1. train,96
1939-12-01,0.3242330424992963,1355.9999999999998,0.21182385,956.6101,1. train,96
1940-01-01,0.5105544610188574,2018.0000000000002,0.4949412,1962.5261,1. train,96
1940-02-01,0.6251055446101886,2425.0,0.45177856,1809.1693,1. train,96
1940-03-01,0.5271601463551928,2077.0,0.5103424,2017.2466,1. train,96
1940-04-01,0.264565156206023,1143.9999999999998,0.37709114,1543.8048,1. train,96
1940-05-01,0.1745004221784407,823.9999999999998,0.216352,972.69867,1. train,96
1940-06-01,0.1218688432310723,636.9999999999999,0.17589286,828.9473,1. train,96
1940-07-01,0.0869687587953841,512.9999999999997,0.10877583,590.4805,1. train,96
1940-08-01,0.0574162679425837,407.9999999999999,0.073179774,464.00772,1. train,96
1940-09-01,0.0500985083028426,381.9999999999997,0.05291915,392.02173,1. train,96
1940-10-01,0.0731775963974106,463.9999999999999,0.07222089,460.60086,1. train,96
1940-11-01,0.2361384745285674,1043.0,0.15413398,751.63806,1. train,96
1940-12-01,0.3799605966788629,1554.0,0.40384617,1638.8655,1. train,96
1941-01-01,0.4238671545173093,1710.0,0.5467311,2146.5356,1. train,96
1941-02-01,0.2254432873627919,1004.9999999999998,0.38320726,1565.5354,1. train,96
1941-03-01,0.2164368139600337,972.9999999999998,0.22422971,1000.6882,1. train,96
1941-04-01,0.1660568533633549,794.0,0.1501029,737.3156,1. train,96
1941-05-01,0.0855614973262032,508.0,0.0895757,522.26245,1. train,96
1941-06-01,0.0714888826343934,457.9999999999998,0.073930904,466.6765,1. train,96
1941-07-01,0.070925978046721,455.9999999999998,0.06735391,443.30844,1. train,96
1941-08-01,0.0365887981987053,333.99999999999994,0.05768001,408.93707,1. train,96
1941-09-01,0.1134252744159864,606.9999999999997,0.06735253,443.30356,1. train,96
1941-10-01,0.1300309597523219,665.9999999999997,0.14689156,725.90576,1. train,96
1941-11-01,0.1407261469180973,703.9999999999997,0.2273612,1011.81433,1. train,96
1941-12-01,0.3104418801013228,1307.0,0.38948745,1587.8489,1. train,96
1942-01-01,0.3110047846889952,1309.0,0.3619861,1490.1366,1. train,96
1942-02-01,0.2927103855896425,1244.0,0.3167428,1329.3872,1. train,96
1942-03-01,0.4669293554742471,1862.9999999999998,0.22500874,1003.45605,1. train,96
1942-04-01,0.2333239515902054,1032.9999999999998,0.23360735,1034.0068,1. train,96
1942-05-01,0.1587390937236138,767.9999999999999,0.121589206,636.0065,1. train,96
1942-06-01,0.1218688432310723,636.9999999999999,0.11227338,602.90735,1. train,96
1942-07-01,0.0962566844919786,546.0,0.06510005,435.30048,1. train,96
1942-08-01,0.0605122431747818,418.9999999999998,0.0657427,437.58383,1. train,96
1942-09-01,0.0523501266535322,389.9999999999999,0.04898844,378.0559,1. train,96
1942-10-01,0.0945679707289614,539.9999999999999,0.070176415,453.3368,1. train,96
1942-11-01,0.1840698001688713,857.9999999999998,0.1179805,623.18475,1. train,96
1942-12-01,0.289051505769772,1231.0,0.31070057,1307.9191,1. train,96
1943-01-01,0.7101041373487194,2727.0,0.5121835,2023.788,1. train,96
1943-02-01,0.5612158739093723,2198.0,0.557304,2184.101,1. train,96
1943-03-01,0.521531100478469,2057.0,0.5078286,2008.315,1. train,96
1943-04-01,0.2611877286799887,1132.0,0.28881383,1230.1555,1. train,96
1943-05-01,0.1750633267661131,825.9999999999999,0.19433367,894.4675,1. train,96
1943-06-01,0.1339712918660287,680.0,0.17023626,808.8494,1. train,96
1943-07-01,0.0985083028426681,553.9999999999998,0.11524705,613.4728,1. train,96
1943-08-01,0.0819026175063326,494.9999999999997,0.07056967,454.73404,1. train,96
1943-09-01,0.0669856459330143,441.99999999999983,0.06238293,425.64655,1. train,96
1943-10-01,0.1249648184632704,647.9999999999998,0.09988538,558.89276,1. train,96
1943-11-01,0.1274978891077962,656.9999999999999,0.20444171,930.3814,1. train,96
1943-12-01,0.2504925415142133,1094.0,0.23063914,1023.46094,1. train,96
1944-01-01,0.2248803827751196,1002.9999999999999,0.35672003,1471.4263,1. train,96
1944-02-01,0.3706726709822684,1520.9999999999998,0.2858701,1219.6964,1. train,96
1944-03-01,0.4016324233042499,1631.0,0.3669546,1507.7897,1. train,96
1944-04-01,0.2001125809175344,914.9999999999997,0.2756103,1183.2434,1. train,96
1944-05-01,0.1165212496481846,617.9999999999999,0.19099103,882.5911,1. train,96
1944-06-01,0.0819026175063326,494.9999999999997,0.10521368,577.8242,1. train,96
1944-07-01,0.0613566000562904,421.9999999999998,0.06499802,434.938,1. train,96
1944-08-01,0.0402476780185758,346.9999999999999,0.058869787,413.16434,1. train,96
1944-09-01,0.0250492541514213,292.9999999999999,0.04819904,375.2512,1. train,96
1944-10-01,0.0382775119617224,339.9999999999997,0.04449413,362.08765,1. train,96
1944-11-01,0.0855614973262032,508.0,0.06952464,451.02103,1. train,96
1944-12-01,0.1314382212215029,670.9999999999998,0.19079617,881.8988,1. train,96
1945-01-01,0.1888544891640866,874.9999999999997,0.26886144,1159.2646,1. train,96
1945-02-01,0.4992963692654095,1978.0,0.32612085,1362.7074,1. train,96
1945-03-01,0.2825781030115395,1208.0,0.38071433,1556.678,1. train,96
1945-04-01,0.22262876442443,994.9999999999998,0.27728936,1189.2091,1. train,96
1945-05-01,0.1193357725865465,627.9999999999998,0.13147704,671.13794,1. train,96
1945-06-01,0.0982268505488319,552.9999999999998,0.100996345,562.84,1. train,96
1945-07-01,0.0833098789755136,499.9999999999999,0.05734005,407.7292,1. train,96
1945-08-01,0.0408105826062482,348.99999999999983,0.063986376,431.3436,1. train,96
1945-09-01,0.0309597523219814,313.99999999999994,0.051109966,385.59372,1. train,96
1945-10-01,0.0408105826062482,348.99999999999983,0.05270144,391.24823,1. train,96
1945-11-01,0.1578947368421052,764.9999999999998,0.09259181,532.9787,1. train,96
1945-12-01,0.3886856177877849,1584.9999999999998,0.28827512,1228.2415,1. train,96
1946-01-01,0.8435125246270757,3201.0,0.58732957,2290.782,1. train,96
1946-02-01,0.3112862369828313,1309.9999999999998,0.52512705,2069.7764,1. train,96
1946-03-01,0.3554742471151139,1466.9999999999998,0.3339559,1390.5453,1. train,96
1946-04-01,0.2668167745567126,1152.0,0.24291098,1067.0627,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,0.16214094,780.0868,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,0.12955253,664.3002,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,0.09104839,527.49493,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,0.04844608,376.12894,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,0.0679799,445.53262,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,0.0813847,493.15988,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,0.12884006,661.76874,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,0.27875096,1194.4021,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,0.41453838,1676.8549,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,0.43629813,1754.1672,1. train,96
1947-03-01,1.0,3757.0000000000005,0.44310403,1778.3486,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,0.40231216,1633.415,1. train,96
1947-05-01,0.2336054038840416,1034.0,0.24307477,1067.6447,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,0.17730749,833.9735,1. train,96
1947-07-01,0.1393188854489164,699.0,0.12243274,639.00354,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,0.10471828,576.0641,1. train,96
1947-09-01,0.1716858992400788,814.0,0.14081946,704.33154,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,0.12325044,641.9088,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,0.15470982,753.684,1. train,96
1947-12-01,0.3171967351533915,1331.0,0.29932243,1267.4926,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,0.47908854,1906.2015,1. train,96
1948-02-01,0.4269631297495074,1721.0,0.47906983,1906.1351,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,0.40034592,1626.4291,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,0.2726624,1172.7695,1. train,96
1948-05-01,0.15902054601745,768.9999999999999,0.19619033,901.0642,1. train,96
1948-06-01,0.1305938643399943,667.9999999999997,0.1594171,770.40894,1. train,96
1948-07-01,0.0776808330987897,479.99999999999983,0.074237294,467.7651,1. train,96
1948-08-01,0.0605122431747818,418.9999999999998,0.07322568,464.17087,1. train,96
1948-09-01,0.0408105826062482,348.99999999999983,0.0682758,446.58392,1. train,96
1948-10-01,0.0509428651843512,384.99999999999983,0.058644764,412.36484,1. train,96
1948-11-01,0.1578947368421052,764.9999999999998,0.10008382,559.59784,1. train,96
1948-12-01,0.2980579791725302,1262.9999999999998,0.2491018,1089.0587,1. train,96
1949-01-01,0.4159864902898958,1682.0,0.5210692,2055.359,1. train,96
1949-02-01,0.5676892766676048,2221.0,0.45212546,1810.4019,1. train,96
1949-03-01,0.3160709259780467,1327.0,0.45200056,1809.958,1. train,96
1949-04-01,0.2102448634956375,951.0000000000001,0.18095586,846.93616,1. train,96
1949-05-01,0.1556431184914157,757.0,0.15973054,771.52264,1. train,96
1949-06-01,0.1165212496481846,617.9999999999999,0.11687362,619.252,1. train,96
1949-07-01,0.0740219532789192,466.9999999999999,0.084801406,505.2994,1. train,96
1949-08-01,0.0509428651843512,384.99999999999983,0.07152897,458.14246,1. train,96
1949-09-01,0.0374331550802138,336.99999999999966,0.043821957,359.69943,1. train,96
1949-10-01,0.0548831972980579,398.9999999999997,0.07269868,462.29843,1. train,96
1949-11-01,0.1441035744441317,715.9999999999999,0.12031873,631.49243,1. train,96
1949-12-01,0.2670982268505488,1153.0,0.21625113,972.3403,1. train,96
1950-01-01,0.3813678581480438,1558.9999999999998,0.4127372,1670.4552,1. train,96
1950-02-01,0.6515620602307909,2519.0,0.3997979,1624.4818,1. train,96
1950-03-01,0.3875598086124401,1580.9999999999998,0.45622936,1824.983,1. train,96
1950-04-01,0.276104700253307,1185.0,0.26575774,1148.2372,1. train,96
1950-05-01,0.1823810864058542,852.0,0.22277796,995.5301,1. train,96
1950-06-01,0.1269349845201238,654.9999999999999,0.14580871,722.05835,1. train,96
1950-07-01,0.1092034900084435,591.9999999999998,0.10745167,585.77576,1. train,96
1950-08-01,0.0821840698001688,495.99999999999983,0.08563169,508.2494,1. train,96
1950-09-01,0.0630453138193076,427.99999999999994,0.062415652,425.76282,1. train,96
1950-10-01,0.0790880945679707,484.9999999999999,0.059481405,415.33743,1. train,96
1950-11-01,0.2406417112299465,1059.0,0.11927207,627.7737,1. train,96
1950-12-01,0.4066985645933014,1649.0,0.3885657,1584.5739,1. train,96
1951-01-01,0.3839009287925696,1568.0,0.5941871,2315.1467,1. train,96
1951-02-01,0.5037996059667886,1994.0,0.34626904,1434.2938,1. train,96
1951-03-01,0.4508865747255839,1805.9999999999995,0.37786177,1546.5428,1. train,96
1951-04-01,0.3017168589924007,1275.9999999999998,0.2592346,1125.0605,1. train,96
1951-05-01,0.1956093442161553,898.9999999999998,0.2341182,1035.8219,1. train,96
1951-06-01,0.1396003377427526,700.0,0.16191308,779.2772,1. train,96
1951-07-01,0.0993526597241767,556.9999999999998,0.107911274,587.40875,1. train,96
1951-08-01,0.0765550239234449,475.9999999999997,0.086821176,512.47565,1. train,96
1951-09-01,0.0517872220658598,387.9999999999999,0.056714617,405.50702,1. train,96
1951-10-01,0.0641711229946524,432.0,0.081531286,493.6807,1. train,96
1951-11-01,0.0486912468336616,376.99999999999966,0.09326706,535.37787,1. train,96
1951-12-01,0.1567689276667604,760.9999999999997,0.12320209,641.73706,1. train,96
1952-01-01,0.2842668167745567,1214.0,0.29684684,1258.6968,1. train,96
1952-02-01,0.4719954967632986,1881.0,0.36932722,1516.2196,1. train,96
1952-03-01,0.6056853363354912,2356.0,0.4244555,1712.0903,1. train,96
1952-04-01,0.3326766113143822,1386.0,0.47651726,1897.0658,1. train,96
1952-05-01,0.1593019983112862,769.9999999999999,0.21170518,956.1885,1. train,96
1952-06-01,0.1412890515057697,705.9999999999998,0.1376506,693.0726,1. train,96
1952-07-01,0.085280045032367,506.99999999999994,0.12321102,641.76874,1. train,96
1952-08-01,0.0568533633549113,405.9999999999999,0.06060227,419.31985,1. train,96
1952-09-01,0.0562904587672389,403.9999999999998,0.072151884,460.35568,1. train,96
1952-10-01,0.0500985083028426,381.9999999999997,0.03930416,343.64767,1. train,96
1952-11-01,0.128623698283141,660.9999999999999,0.08621902,510.33618,1. train,96
1952-12-01,0.1652124964818463,790.9999999999999,0.2540854,1106.7654,1. train,96
1953-01-01,0.1128623698283141,605.0,0.2988992,1265.9889,1. train,96
1953-02-01,0.1339712918660287,680.0,0.17144077,813.1291,1. train,96
1953-03-01,0.1787222065859836,838.9999999999997,0.32788926,1368.9905,1. train,96
1953-04-01,0.2352941176470588,1040.0,0.20449536,930.572,1. train,96
1953-05-01,0.0858429496200394,509.0,0.17433907,823.42676,1. train,96
1953-06-01,0.0576977202364199,408.99999999999994,0.08934561,521.44495,1. train,96
1953-07-01,0.0422178440754292,353.99999999999994,0.04151187,351.49167,1. train,96
1953-08-01,0.0278637770897832,302.9999999999998,0.040799584,348.96094,1. train,96
1953-09-01,0.028989586265128,306.99999999999983,0.030715581,313.13248,1. train,96
1953-10-01,0.0354629890233605,329.9999999999999,0.0381098,339.4041,1. train,96
1953-11-01,0.0869687587953841,512.9999999999997,0.08114455,492.30658,1. train,96
1953-12-01,0.1714044469462426,813.0,0.17236602,816.4165,1. train,96
1954-01-01,0.1517027863777089,742.9999999999997,0.3049489,1287.4834,1. train,96
1954-02-01,0.2974950745848578,1260.9999999999998,0.2878345,1226.6759,1. train,96
1954-03-01,0.1300309597523219,665.9999999999997,0.32006407,1341.1876,1. train,96
1954-04-01,0.128623698283141,660.9999999999999,0.068590835,447.70325,1. train,96
1954-05-01,0.1204615817618913,631.9999999999998,0.075833134,473.43512,1. train,96
1954-06-01,0.0692372642837039,450.0,0.07063967,454.98276,1. train,96
1954-07-01,0.0349000844356881,327.99999999999983,0.052664235,391.11603,1. train,96
1954-08-01,0.0194202082746974,272.9999999999999,0.047479942,372.69623,1. train,96
1954-09-01,0.0050661412890515,222.0,0.028640939,305.76126,1. train,96
1954-10-01,0.0267379679144385,299.0,0.031583384,316.21576,1. train,96
1954-11-01,0.060793695468618,419.9999999999998,0.05552987,401.29764,1. train,96
1954-12-01,0.1094849423022797,592.9999999999998,0.074580744,468.9854,1. train,96
1955-01-01,0.2763861525471432,1186.0,0.30818748,1298.9901,1. train,96
1955-02-01,0.1457922882071489,722.0,0.37819412,1547.7236,1. train,96
1955-03-01,0.199549676329862,912.9999999999998,0.23813775,1050.1034,1. train,96
1955-04-01,0.1297495074584858,665.0,0.2073112,940.5767,1. train,96
1955-05-01,0.0599493385871094,416.9999999999997,0.07463668,469.18417,1. train,96
1955-06-01,0.0495356037151702,379.9999999999998,0.038344286,340.23724,1. train,96
1955-07-01,0.0213903743315507,279.99999999999966,0.052698,391.236,1. train,96
1955-08-01,0.0078806642274134,231.9999999999998,0.035732206,330.95654,1. train,96
1955-09-01,0.0123839009287925,247.99999999999974,0.011871548,246.17961,1. train,96
1955-10-01,0.0225161835068955,283.9999999999997,0.03631796,333.03772,1. train,96
1955-11-01,0.0599493385871094,416.9999999999997,0.034852877,327.83228,1. train,96
1955-12-01,0.2699127497889107,1163.0,0.19123998,883.4757,1. train,96
1956-01-01,0.2530256121587391,1103.0,0.3390657,1408.7004,1. train,96
1956-02-01,0.1429777652687869,711.9999999999998,0.3269888,1365.7911,1. train,96
1956-03-01,0.2758232479594708,1183.9999999999998,0.2573513,1118.3691,1. train,96
1956-04-01,0.1106107514776245,596.9999999999999,0.17993921,843.32404,1. train,96
1956-05-01,0.1013228257810301,564.0,0.06758015,444.11227,1. train,96
1956-06-01,0.0923163523782718,531.9999999999997,0.026912581,299.62042,1. train,96
1956-07-01,0.0548831972980579,398.9999999999997,0.06131971,421.86893,1. train,96
1956-08-01,0.06360821840698,429.99999999999994,0.055330105,400.58786,1. train,96
1956-09-01,0.0416549394877568,351.99999999999994,0.030125773,311.03687,1. train,96
1956-10-01,0.0298339431466366,309.99999999999983,0.059219137,414.40558,1. train,96
1956-11-01,0.0596678862932732,415.9999999999997,0.083288416,499.92377,1. train,96
1956-12-01,0.2704756543765831,1165.0,0.18226795,851.598,1. train,96
1957-01-01,0.3943146636645088,1604.9999999999998,0.30954233,1303.8038,1. train,96
1957-02-01,0.3577258654658035,1475.0,0.4353604,1750.8354,1. train,96
1957-03-01,0.4106388967070081,1662.9999999999998,0.42359638,1709.038,1. train,96
1957-04-01,0.3782718829158457,1547.9999999999998,0.29180387,1240.779,1. train,96
1957-05-01,0.2105263157894737,952.0000000000001,0.22696503,1010.40674,1. train,96
1957-06-01,0.1342527441598649,681.0,0.14245008,710.1252,1. train,96
1957-07-01,0.1077962285392626,587.0,0.12430959,645.672,1. train,96
1957-08-01,0.0734590486912468,464.9999999999999,0.080302946,489.31638,1. train,96
1957-09-01,0.117084154235857,619.9999999999999,0.089828834,523.16187,1. train,96
1957-10-01,0.0655783844638333,436.9999999999997,0.06405832,431.5992,1. train,96
1957-11-01,0.1632423304249929,783.9999999999998,0.08583558,508.97382,1. train,96
1957-12-01,0.2808893892485223,1201.9999999999998,0.27163282,1169.1113,1. train,96
1958-01-01,0.2113706726709822,954.9999999999999,0.4363601,1754.3873,1. train,96
1958-02-01,0.3746130030959751,1534.9999999999998,0.40883377,1656.5863,1. train,96
1958-03-01,0.2941176470588235,1249.0,0.32649645,1364.0419,1. train,96
1958-04-01,0.1950464396284829,896.9999999999998,0.19042747,880.5888,1. train,96
1958-05-01,0.1942020827469744,894.0,0.1864763,866.55035,1. train,96
1958-06-01,0.1542358570222347,751.9999999999999,0.1179157,622.95447,1. train,96
1958-07-01,0.1221502955249085,637.9999999999999,0.07897774,484.6079,1. train,96
1958-08-01,0.0776808330987897,479.99999999999983,0.11848259,624.9687,1. train,96
1958-09-01,0.1072333239515902,585.0,0.11915049,627.34174,1. train,96
1958-10-01,0.1289051505769772,662.0,0.11799931,623.2515,1. train,96
1958-11-01,0.1426963129749507,710.9999999999998,0.14780924,729.16626,1. train,96
1958-12-01,0.1809738249366732,846.9999999999999,0.24398164,1070.8668,1. train,96
1959-01-01,0.4534196453701097,1814.9999999999998,0.29819813,1263.4979,1. train,96
1959-02-01,0.3388685617787784,1407.9999999999998,0.4671269,1863.7019,1. train,96
1959-03-01,0.2943990993526597,1250.0,0.354671,1464.146,1. train,96
1959-04-01,0.2504925415142133,1094.0,0.28884158,1230.2542,1. train,96
1959-05-01,0.1376301716858992,692.9999999999999,0.14661749,724.93195,1. train,96
1959-06-01,0.1061075147762454,581.0,0.107320614,585.3101,1. train,96
1959-07-01,0.082465522094005,496.9999999999998,0.08097753,491.7132,1. train,96
1959-08-01,0.0734590486912468,464.9999999999999,0.06377579,430.5954,1. train,96
1959-09-01,0.0554461018857303,400.9999999999998,0.076323554,475.1776,1. train,96
1959-10-01,0.0630453138193076,427.99999999999994,0.0639862,431.34296,1. train,96
1959-11-01,0.1305938643399943,667.9999999999997,0.10236517,567.7034,1. train,96
1959-12-01,0.1621165212496481,779.9999999999997,0.2205379,987.5711,1. train,96
1960-01-01,0.3827751196172248,1564.0,0.37589306,1539.548,1. train,96
1960-02-01,0.4058542077117928,1646.0,0.36547667,1502.5386,1. train,96
1960-03-01,0.538981142696313,2119.0,0.39831844,1619.2253,1. train,96
1960-04-01,0.2237545735997748,999.0,0.3039934,1284.0885,1. train,96
1960-05-01,0.1843512524627075,858.9999999999998,0.16113834,776.52454,1. train,96
1960-06-01,0.125809175344779,650.9999999999998,0.09466125,540.3314,1. train,96
1960-07-01,0.1221502955249085,637.9999999999999,0.09311676,534.8439,1. train,96
1960-08-01,0.0855614973262032,508.0,0.07150292,458.04987,1. train,96
1960-09-01,0.0543202927103855,396.9999999999997,0.059893556,416.8018,1. train,96
1960-10-01,0.0630453138193076,427.99999999999994,0.050018564,381.71594,1. train,96
