date,real_norm,real,pred_norm,pred,tipo,sample
1935-07-01,0.0985083028426681,553.9999999999998,0.09859525,554.30896,1. train,13
1935-08-01,0.0743034055727554,468.0,0.06628923,439.52563,1. train,13
1935-09-01,0.0652969321699971,435.9999999999997,0.06091008,420.4135,1. train,13
1935-10-01,0.1168027019420208,618.9999999999999,0.07667422,476.42355,1. train,13
1935-11-01,0.0909090909090909,527.0,0.15565616,757.0464,1. train,13
1935-12-01,0.128623698283141,660.9999999999999,0.15996423,772.35297,1. train,13
1936-01-01,0.1097663945961159,593.9999999999998,0.31071258,1307.9618,1. train,13
1936-02-01,0.1289051505769772,662.0,0.25465852,1108.8016,1. train,13
1936-03-01,0.4525752884886011,1812.0,0.21323854,961.6365,1. train,13
1936-04-01,0.2077117928511117,941.9999999999999,0.25862876,1122.908,1. train,13
1936-05-01,0.1187728679988741,625.9999999999997,0.17812248,836.8692,1. train,13
1936-06-01,0.0652969321699971,435.9999999999997,0.102651805,568.72186,1. train,13
1936-07-01,0.0453138193076273,364.9999999999998,0.06861202,447.7785,1. train,13
1936-08-01,0.0416549394877568,351.99999999999994,0.036638036,334.17496,1. train,13
1936-09-01,0.0678300028145229,444.99999999999983,0.039531033,344.45377,1. train,13
1936-10-01,0.0413734871939206,350.99999999999994,0.07107633,456.53424,1. train,13
1936-11-01,0.1117365606529693,600.9999999999999,0.07356066,465.36102,1. train,13
1936-12-01,0.3090346186321418,1302.0,0.2035042,927.0504,1. train,13
1937-01-01,0.6743596960315227,2600.0,0.4752492,1892.5605,1. train,13
1937-02-01,0.3898114269631297,1589.0,0.57763815,2256.3484,1. train,13
1937-03-01,0.2555586828032648,1112.0,0.30129045,1274.485,1. train,13
1937-04-01,0.1767520405291303,831.9999999999999,0.19526048,897.7605,1. train,13
1937-05-01,0.1778778497044751,836.0,0.12203708,637.5978,1. train,13
1937-06-01,0.117084154235857,619.9999999999999,0.12233795,638.66675,1. train,13
1937-07-01,0.070925978046721,455.9999999999998,0.06452635,433.26212,1. train,13
1937-08-01,0.0450323670137911,363.9999999999998,0.045171764,364.4953,1. train,13
1937-09-01,0.028989586265128,306.99999999999983,0.061333444,421.91772,1. train,13
1937-10-01,0.1730931607092597,818.9999999999998,0.07476451,469.6383,1. train,13
1937-11-01,0.2231916690121024,997.0,0.23096183,1024.6073,1. train,13
1937-12-01,0.6020264565156206,2343.0,0.38472602,1570.9315,1. train,13
1938-01-01,0.4770616380523501,1899.0,0.511779,2022.3508,1. train,13
1938-02-01,0.4058542077117928,1646.0,0.4715355,1879.3656,1. train,13
1938-03-01,0.3492822966507177,1445.0,0.3487103,1442.9677,1. train,13
1938-04-01,0.2105263157894737,952.0000000000001,0.21031305,951.24225,1. train,13
1938-05-01,0.1818181818181818,849.9999999999999,0.14412233,716.06665,1. train,13
1938-06-01,0.1218688432310723,636.9999999999999,0.118915245,626.5059,1. train,13
1938-07-01,0.0855614973262032,508.0,0.08466163,504.8028,1. train,13
1938-08-01,0.0779622853926259,480.99999999999983,0.08876064,519.3665,1. train,13
1938-09-01,0.0779622853926259,480.99999999999983,0.088987194,520.1715,1. train,13
1938-10-01,0.1657754010695187,793.0,0.122474164,639.15076,1. train,13
1938-11-01,0.1998311286236982,913.9999999999997,0.26010796,1128.1636,1. train,13
1938-12-01,0.406135660005629,1647.0,0.42437133,1711.7913,1. train,13
1939-01-01,0.5305375738812271,2089.0,0.5121843,2023.7909,1. train,13
1939-02-01,0.5052068674359697,1999.0000000000002,0.48735029,1935.5555,1. train,13
1939-03-01,0.2417675204052913,1063.0,0.37205178,1525.8999,1. train,13
1939-04-01,0.2119335772586546,956.9999999999999,0.17964107,842.2648,1. train,13
1939-05-01,0.147481001970166,727.9999999999998,0.13838287,695.6744,1. train,13
1939-06-01,0.0999155643118491,558.9999999999999,0.10598408,580.56146,1. train,13
1939-07-01,0.0785251899802983,482.9999999999999,0.07735469,478.84122,1. train,13
1939-08-01,0.0546017450042217,397.9999999999997,0.056573566,405.0059,1. train,13
1939-09-01,0.0413734871939206,350.99999999999994,0.06389281,431.01117,1. train,13
1939-10-01,0.0546017450042217,397.9999999999997,0.093992814,537.9565,1. train,13
1939-11-01,0.1131438221221503,606.0,0.13608666,687.5159,1. train,13
1939-12-01,0.3242330424992963,1355.9999999999998,0.21932337,983.2559,1. train,13
1940-01-01,0.5105544610188574,2018.0000000000002,0.4923165,1953.2007,1. train,13
1940-02-01,0.6251055446101886,2425.0,0.4637004,1851.5276,1. train,13
1940-03-01,0.5271601463551928,2077.0,0.47245684,1882.6393,1. train,13
1940-04-01,0.264565156206023,1143.9999999999998,0.32701024,1365.8673,1. train,13
1940-05-01,0.1745004221784407,823.9999999999998,0.21575244,970.5684,1. train,13
1940-06-01,0.1218688432310723,636.9999999999999,0.13307916,676.83026,1. train,13
1940-07-01,0.0869687587953841,512.9999999999997,0.092493646,532.62994,1. train,13
1940-08-01,0.0574162679425837,407.9999999999999,0.06471084,433.9176,1. train,13
1940-09-01,0.0500985083028426,381.9999999999997,0.048945446,377.90317,1. train,13
1940-10-01,0.0731775963974106,463.9999999999999,0.07735515,478.84286,1. train,13
1940-11-01,0.2361384745285674,1043.0,0.13387258,679.6493,1. train,13
1940-12-01,0.3799605966788629,1554.0,0.37735772,1544.752,1. train,13
1941-01-01,0.4238671545173093,1710.0,0.5284842,2081.7043,1. train,13
1941-02-01,0.2254432873627919,1004.9999999999998,0.42875636,1727.3713,1. train,13
1941-03-01,0.2164368139600337,972.9999999999998,0.18041962,845.03094,1. train,13
1941-04-01,0.1660568533633549,794.0,0.1343998,681.5225,1. train,13
1941-05-01,0.0855614973262032,508.0,0.085642114,508.28647,1. train,13
1941-06-01,0.0714888826343934,457.9999999999998,0.059295587,414.67722,1. train,13
1941-07-01,0.070925978046721,455.9999999999998,0.040674314,348.51584,1. train,13
1941-08-01,0.0365887981987053,333.99999999999994,0.04487165,363.429,1. train,13
1941-09-01,0.1134252744159864,606.9999999999997,0.052179497,389.39377,1. train,13
1941-10-01,0.1300309597523219,665.9999999999997,0.1441312,716.09814,1. train,13
1941-11-01,0.1407261469180973,703.9999999999997,0.20558812,934.4546,1. train,13
1941-12-01,0.3104418801013228,1307.0,0.347352,1438.1416,1. train,13
1942-01-01,0.3110047846889952,1309.0,0.36175045,1489.2993,1. train,13
1942-02-01,0.2927103855896425,1244.0,0.3059207,1290.9362,1. train,13
1942-03-01,0.4669293554742471,1862.9999999999998,0.2255384,1005.3379,1. train,13
1942-04-01,0.2333239515902054,1032.9999999999998,0.22617899,1007.61395,1. train,13
1942-05-01,0.1587390937236138,767.9999999999999,0.165384,791.6094,1. train,13
1942-06-01,0.1218688432310723,636.9999999999999,0.14258385,710.60046,1. train,13
1942-07-01,0.0962566844919786,546.0,0.095752746,544.20953,1. train,13
1942-08-01,0.0605122431747818,418.9999999999998,0.081304446,492.87473,1. train,13
1942-09-01,0.0523501266535322,389.9999999999999,0.04582755,366.8253,1. train,13
1942-10-01,0.0945679707289614,539.9999999999999,0.06263223,426.53232,1. train,13
1942-11-01,0.1840698001688713,857.9999999999998,0.11231041,603.03894,1. train,13
1942-12-01,0.289051505769772,1231.0,0.31953576,1339.3105,1. train,13
1943-01-01,0.7101041373487194,2727.0,0.49360353,1957.7733,1. train,13
1943-02-01,0.5612158739093723,2198.0,0.56464756,2210.1926,1. train,13
1943-03-01,0.521531100478469,2057.0,0.45018753,1803.5164,1. train,13
1943-04-01,0.2611877286799887,1132.0,0.31068325,1307.8575,1. train,13
1943-05-01,0.1750633267661131,825.9999999999999,0.19602723,900.4848,1. train,13
1943-06-01,0.1339712918660287,680.0,0.14185241,708.00165,1. train,13
1943-07-01,0.0985083028426681,553.9999999999998,0.099430084,557.2751,1. train,13
1943-08-01,0.0819026175063326,494.9999999999997,0.06929156,450.19293,1. train,13
1943-09-01,0.0669856459330143,441.99999999999983,0.06839109,446.99356,1. train,13
1943-10-01,0.1249648184632704,647.9999999999998,0.11091377,598.07666,1. train,13
1943-11-01,0.1274978891077962,656.9999999999999,0.21666744,973.8194,1. train,13
1943-12-01,0.2504925415142133,1094.0,0.27735084,1189.4275,1. train,13
1944-01-01,0.2248803827751196,1002.9999999999999,0.3732921,1530.3068,1. train,13
1944-02-01,0.3706726709822684,1520.9999999999998,0.32447013,1356.8424,1. train,13
1944-03-01,0.4016324233042499,1631.0,0.30466878,1286.4882,1. train,13
1944-04-01,0.2001125809175344,914.9999999999997,0.24783874,1084.571,1. train,13
1944-05-01,0.1165212496481846,617.9999999999999,0.144221,716.41724,1. train,13
1944-06-01,0.0819026175063326,494.9999999999997,0.09164871,529.6279,1. train,13
1944-07-01,0.0613566000562904,421.9999999999998,0.06666934,440.87616,1. train,13
1944-08-01,0.0402476780185758,346.9999999999999,0.043944243,360.1339,1. train,13
1944-09-01,0.0250492541514213,292.9999999999999,0.025107224,293.20596,1. train,13
1944-10-01,0.0382775119617224,339.9999999999997,0.029405098,308.47632,1. train,13
1944-11-01,0.0855614973262032,508.0,0.07618632,474.69,1. train,13
1944-12-01,0.1314382212215029,670.9999999999998,0.1616656,778.3979,1. train,13
1945-01-01,0.1888544891640866,874.9999999999997,0.27450442,1179.3142,1. train,13
1945-02-01,0.4992963692654095,1978.0,0.35540164,1466.742,1. train,13
1945-03-01,0.2825781030115395,1208.0,0.35701966,1472.4908,1. train,13
1945-04-01,0.22262876442443,994.9999999999998,0.2501639,1092.8324,1. train,13
1945-05-01,0.1193357725865465,627.9999999999998,0.14965734,735.73254,1. train,13
1945-06-01,0.0982268505488319,552.9999999999998,0.08300749,498.92563,1. train,13
1945-07-01,0.0833098789755136,499.9999999999999,0.06915614,449.7118,1. train,13
1945-08-01,0.0408105826062482,348.99999999999983,0.04113134,350.13965,1. train,13
1945-09-01,0.0309597523219814,313.99999999999994,0.030419324,312.07986,1. train,13
1945-10-01,0.0408105826062482,348.99999999999983,0.045596883,366.00574,1. train,13
1945-11-01,0.1578947368421052,764.9999999999998,0.058900222,413.2725,1. train,13
1945-12-01,0.3886856177877849,1584.9999999999998,0.2630754,1138.7069,1. train,13
1946-01-01,0.8435125246270757,3201.0,0.54993194,2157.9082,1. train,13
1946-02-01,0.3112862369828313,1309.9999999999998,0.51180136,2022.4302,1. train,13
1946-03-01,0.3554742471151139,1466.9999999999998,0.31706,1330.5142,1. train,13
1946-04-01,0.2668167745567126,1152.0,0.2437906,1070.188,1. train,13
1946-05-01,0.1553616661975795,755.9999999999999,0.14587155,722.2816,1. train,13
1946-06-01,0.1190543202927103,626.9999999999998,0.1186975,625.73224,1. train,13
1946-07-01,0.0968195890796509,547.9999999999997,0.07838446,482.5,1. train,13
1946-08-01,0.06360821840698,429.99999999999994,0.06025992,418.10352,1. train,13
1946-09-01,0.0368702504925415,334.99999999999994,0.052671976,391.14352,1. train,13
1946-10-01,0.0878131156768927,515.9999999999998,0.10374518,572.6066,1. train,13
1946-11-01,0.1367858148043906,689.9999999999998,0.13174002,672.0723,1. train,13
1946-12-01,0.1533915001407261,748.9999999999999,0.3225028,1349.8524,1. train,13
1947-01-01,0.4421615536166619,1774.9999999999998,0.33751062,1403.1752,1. train,13
1947-02-01,0.4604559527160146,1839.9999999999998,0.46419474,1853.284,1. train,13
1947-03-01,1.0,3757.0000000000005,0.4177108,1688.1265,1. train,13
1947-04-01,0.4145792288207148,1676.9999999999998,0.39261878,1598.9745,1. train,13
1947-05-01,0.2336054038840416,1034.0,0.24383646,1070.351,1. train,13
1947-06-01,0.1688713763017168,803.9999999999998,0.2048508,931.83484,1. train,13
1947-07-01,0.1393188854489164,699.0,0.13108554,669.74695,1. train,13
1947-08-01,0.0968195890796509,547.9999999999997,0.10544084,578.63135,1. train,13
1947-09-01,0.1716858992400788,814.0,0.15411131,751.5575,1. train,13
1947-10-01,0.1190543202927103,626.9999999999998,0.11331773,606.6179,1. train,13
1947-11-01,0.1435406698564593,713.9999999999999,0.12760215,657.3704,1. train,13
1947-12-01,0.3171967351533915,1331.0,0.2973858,1260.6118,1. train,13
1948-01-01,0.3656065296932169,1502.9999999999998,0.4889555,1941.2589,1. train,13
1948-02-01,0.4269631297495074,1721.0,0.35011473,1447.9576,1. train,13
1948-03-01,0.4565156206023078,1825.9999999999998,0.28286812,1209.0304,1. train,13
1948-04-01,0.2451449479313256,1074.9999999999998,0.25730303,1118.1976,1. train,13
1948-05-01,0.15902054601745,768.9999999999999,0.17513882,826.26825,1. train,13
1948-06-01,0.1305938643399943,667.9999999999997,0.13419627,680.7994,1. train,13
1948-07-01,0.0776808330987897,479.99999999999983,0.08903521,520.34216,1. train,13
1948-08-01,0.0605122431747818,418.9999999999998,0.059282236,414.6298,1. train,13
1948-09-01,0.0408105826062482,348.99999999999983,0.040461767,347.76068,1. train,13
1948-10-01,0.0509428651843512,384.99999999999983,0.056036588,403.09802,1. train,13
1948-11-01,0.1578947368421052,764.9999999999998,0.081709445,494.3137,1. train,13
1948-12-01,0.2980579791725302,1262.9999999999998,0.28405622,1213.2517,1. train,13
1949-01-01,0.4159864902898958,1682.0,0.4767228,1897.7963,1. train,13
1949-02-01,0.5676892766676048,2221.0,0.46357352,1851.0767,1. train,13
1949-03-01,0.3160709259780467,1327.0,0.4191644,1693.291,1. train,13
1949-04-01,0.2102448634956375,951.0000000000001,0.22636935,1008.2903,1. train,13
1949-05-01,0.1556431184914157,757.0,0.14771357,728.82635,1. train,13
1949-06-01,0.1165212496481846,617.9999999999999,0.09836018,553.47375,1. train,13
1949-07-01,0.0740219532789192,466.9999999999999,0.07245625,461.43704,1. train,13
1949-08-01,0.0509428651843512,384.99999999999983,0.049009714,378.13153,1. train,13
1949-09-01,0.0374331550802138,336.99999999999966,0.05016342,382.23065,1. train,13
1949-10-01,0.0548831972980579,398.9999999999997,0.07079908,455.54916,1. train,13
1949-11-01,0.1441035744441317,715.9999999999999,0.08762742,515.3402,1. train,13
1949-12-01,0.2670982268505488,1153.0,0.22120412,989.93823,1. train,13
1950-01-01,0.3813678581480438,1558.9999999999998,0.46152654,1843.8038,1. train,13
1950-02-01,0.6515620602307909,2519.0,0.41848794,1690.8876,1. train,13
1950-03-01,0.3875598086124401,1580.9999999999998,0.43054053,1733.7104,1. train,13
1950-04-01,0.276104700253307,1185.0,0.280947,1202.2047,1. train,13
1950-05-01,0.1823810864058542,852.0,0.19240479,887.61426,1. train,13
1950-06-01,0.1269349845201238,654.9999999999999,0.12152256,635.76965,1. train,13
1950-07-01,0.1092034900084435,591.9999999999998,0.100305304,560.38477,1. train,13
1950-08-01,0.0821840698001688,495.99999999999983,0.08142566,493.30536,1. train,13
1950-09-01,0.0630453138193076,427.99999999999994,0.061516363,422.56766,1. train,13
1950-10-01,0.0790880945679707,484.9999999999999,0.07868296,483.56058,1. train,13
1950-11-01,0.2406417112299465,1059.0,0.11984773,629.81903,1. train,13
1950-12-01,0.4066985645933014,1649.0,0.3824905,1562.9886,1. train,13
1951-01-01,0.3839009287925696,1568.0,0.572289,2237.3428,1. train,13
1951-02-01,0.5037996059667886,1994.0,0.4062808,1647.5156,1. train,13
1951-03-01,0.4508865747255839,1805.9999999999995,0.3439378,1426.011,1. train,13
1951-04-01,0.3017168589924007,1275.9999999999998,0.25579175,1112.8281,1. train,13
1951-05-01,0.1956093442161553,898.9999999999998,0.19743228,905.47687,1. train,13
1951-06-01,0.1396003377427526,700.0,0.13816954,694.9164,1. train,13
1951-07-01,0.0993526597241767,556.9999999999998,0.10891594,590.97833,1. train,13
1951-08-01,0.0765550239234449,475.9999999999997,0.08514829,506.5319,1. train,13
1951-09-01,0.0517872220658598,387.9999999999999,0.07460949,469.08752,1. train,13
1951-10-01,0.0641711229946524,432.0,0.07696757,477.4658,1. train,13
1951-11-01,0.0486912468336616,376.99999999999966,0.08603932,509.69772,1. train,13
1951-12-01,0.1567689276667604,760.9999999999997,0.1130172,605.5502,1. train,13
1952-01-01,0.2842668167745567,1214.0,0.31375465,1318.7703,1. train,13
1952-02-01,0.4719954967632986,1881.0,0.4427771,1777.187,1. train,13
1952-03-01,0.6056853363354912,2356.0,0.45778936,1830.5256,1. train,13
1952-04-01,0.3326766113143822,1386.0,0.4261787,1718.2129,1. train,13
1952-05-01,0.1593019983112862,769.9999999999999,0.24640153,1079.4647,1. train,13
1952-06-01,0.1412890515057697,705.9999999999998,0.13999617,701.40643,1. train,13
1952-07-01,0.085280045032367,506.99999999999994,0.09201111,530.91547,1. train,13
1952-08-01,0.0568533633549113,405.9999999999999,0.05445042,397.46234,1. train,13
1952-09-01,0.0562904587672389,403.9999999999998,0.034480523,326.5093,1. train,13
1952-10-01,0.0500985083028426,381.9999999999997,0.04208923,353.54303,1. train,13
1952-11-01,0.128623698283141,660.9999999999999,0.09431741,539.10974,1. train,13
1952-12-01,0.1652124964818463,790.9999999999999,0.21560267,970.03625,1. train,13
1953-01-01,0.1128623698283141,605.0,0.26131967,1132.4688,1. train,13
1953-02-01,0.1339712918660287,680.0,0.19077508,881.8239,1. train,13
1953-03-01,0.1787222065859836,838.9999999999997,0.2533395,1104.1152,1. train,13
1953-04-01,0.2352941176470588,1040.0,0.19526668,897.78253,1. train,13
1953-05-01,0.0858429496200394,509.0,0.14203544,708.6519,1. train,13
1953-06-01,0.0576977202364199,408.99999999999994,0.057521515,408.37393,1. train,13
1953-07-01,0.0422178440754292,353.99999999999994,0.047692794,373.4525,1. train,13
1953-08-01,0.0278637770897832,302.9999999999998,0.02283908,285.14728,1. train,13
1953-09-01,0.028989586265128,306.99999999999983,0.009953763,239.36574,1. train,13
1953-10-01,0.0354629890233605,329.9999999999999,0.02914331,307.54617,1. train,13
1953-11-01,0.0869687587953841,512.9999999999997,0.061517246,422.57077,1. train,13
1953-12-01,0.1714044469462426,813.0,0.16273414,782.1944,1. train,13
1954-01-01,0.1517027863777089,742.9999999999997,0.28815645,1227.8198,1. train,13
1954-02-01,0.2974950745848578,1260.9999999999998,0.29851863,1264.6366,1. train,13
1954-03-01,0.1300309597523219,665.9999999999997,0.28251427,1207.7732,1. train,13
1954-04-01,0.128623698283141,660.9999999999999,0.09478469,540.77,1. train,13
1954-05-01,0.1204615817618913,631.9999999999998,0.0718945,459.44116,1. train,13
1954-06-01,0.0692372642837039,450.0,0.052635875,391.0153,1. train,13
1954-07-01,0.0349000844356881,327.99999999999983,0.038771942,341.7567,1. train,13
1954-08-01,0.0194202082746974,272.9999999999999,0.024449732,290.8699,1. train,13
1954-09-01,0.0050661412890515,222.0,0.025283705,293.833,1. train,13
1954-10-01,0.0267379679144385,299.0,0.022480924,283.87473,1. train,13
1954-11-01,0.060793695468618,419.9999999999998,0.094306454,539.07086,1. train,13
1954-12-01,0.1094849423022797,592.9999999999998,0.09918882,556.4179,1. train,13
1955-01-01,0.2763861525471432,1186.0,0.30448845,1285.8474,1. train,13
1955-02-01,0.1457922882071489,722.0,0.34642106,1434.834,1. train,13
1955-03-01,0.199549676329862,912.9999999999998,0.24059519,1058.8347,1. train,13
1955-04-01,0.1297495074584858,665.0,0.18277118,853.386,1. train,13
1955-05-01,0.0599493385871094,416.9999999999997,0.05747718,408.21643,1. train,13
1955-06-01,0.0495356037151702,379.9999999999998,0.031490304,315.88504,1. train,13
1955-07-01,0.0213903743315507,279.99999999999966,0.022008426,282.19595,1. train,13
1955-08-01,0.0078806642274134,231.9999999999998,0.013457421,251.81422,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,0.0035021603,216.44318,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,0.00922529,236.77747,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,0.062825836,427.22018,1. train,13
1955-12-01,0.2699127497889107,1163.0,0.22828929,1015.1119,1. train,13
1956-01-01,0.2530256121587391,1103.0,0.35007435,1447.8141,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,0.3258421,1361.717,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,0.18837452,873.2947,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,0.13670678,689.71924,1. train,13
1956-05-01,0.1013228257810301,564.0,0.05474943,398.52472,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,0.060153186,417.72427,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,0.0341591,325.36728,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,0.041938685,353.00815,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,0.039185278,343.22528,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,0.057951435,409.90146,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,0.06325501,428.74506,1. train,13
1956-12-01,0.2704756543765831,1165.0,0.23849997,1051.3904,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,0.31976524,1340.1259,1. train,13
1957-02-01,0.3577258654658035,1475.0,0.40875113,1656.2927,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,0.36560363,1502.9896,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,0.2581909,1121.3523,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,0.2342973,1036.4583,1. train,13
1957-06-01,0.1342527441598649,681.0,0.15133081,741.6784,1. train,13
1957-07-01,0.1077962285392626,587.0,0.10263783,568.67224,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,0.07417704,467.55106,1. train,13
1957-09-01,0.117084154235857,619.9999999999999,0.0628404,427.27194,1. train,13
1957-10-01,0.0655783844638333,436.9999999999997,0.09216945,531.4781,1. train,13
1957-11-01,0.1632423304249929,783.9999999999998,0.085403144,507.4374,1. train,13
1957-12-01,0.2808893892485223,1201.9999999999998,0.30609795,1291.566,1. train,13
1958-01-01,0.2113706726709822,954.9999999999999,0.46731213,1864.3601,1. train,13
1958-02-01,0.3746130030959751,1534.9999999999998,0.31596062,1326.608,1. train,13
1958-03-01,0.2941176470588235,1249.0,0.32075864,1343.6554,1. train,13
1958-04-01,0.1950464396284829,896.9999999999998,0.18556009,863.29504,1. train,13
1958-05-01,0.1942020827469744,894.0,0.14557195,721.21716,1. train,13
1958-06-01,0.1542358570222347,751.9999999999999,0.114843175,612.03784,1. train,13
1958-07-01,0.1221502955249085,637.9999999999999,0.095935486,544.85876,1. train,13
1958-08-01,0.0776808330987897,479.99999999999983,0.100419775,560.7915,1. train,13
1958-09-01,0.1072333239515902,585.0,0.07444005,468.4855,1. train,13
1958-10-01,0.1289051505769772,662.0,0.09429611,539.0341,1. train,13
1958-11-01,0.1426963129749507,710.9999999999998,0.1468188,725.6472,1. train,13
1958-12-01,0.1809738249366732,846.9999999999999,0.23572193,1041.52,1. train,13
1959-01-01,0.4534196453701097,1814.9999999999998,0.32758057,1367.8938,1. train,13
1959-02-01,0.3388685617787784,1407.9999999999998,0.42335987,1708.1976,1. train,13
1959-03-01,0.2943990993526597,1250.0,0.3427482,1421.7843,1. train,13
1959-04-01,0.2504925415142133,1094.0,0.2551825,1110.6635,1. train,13
1959-05-01,0.1376301716858992,692.9999999999999,0.15623042,759.08673,1. train,13
1959-06-01,0.1061075147762454,581.0,0.10557312,579.1013,1. train,13
1959-07-01,0.082465522094005,496.9999999999998,0.0797393,487.31378,1. train,13
1959-08-01,0.0734590486912468,464.9999999999999,0.05189141,388.37018,1. train,13
1959-09-01,0.0554461018857303,400.9999999999998,0.051087793,385.51495,1. train,13
1959-10-01,0.0630453138193076,427.99999999999994,0.057643402,408.807,1. train,13
1959-11-01,0.1305938643399943,667.9999999999997,0.108647026,590.0229,1. train,13
1959-12-01,0.1621165212496481,779.9999999999997,0.26987126,1162.8525,1. train,13
1960-01-01,0.3827751196172248,1564.0,0.3894313,1587.6494,1. train,13
1960-02-01,0.4058542077117928,1646.0,0.41778985,1688.4073,1. train,13
1960-03-01,0.538981142696313,2119.0,0.3727316,1528.3153,1. train,13
1960-04-01,0.2237545735997748,999.0,0.32947832,1374.6365,1. train,13
1960-05-01,0.1843512524627075,858.9999999999998,0.16314448,783.6524,1. train,13
1960-06-01,0.125809175344779,650.9999999999998,0.12784225,658.2235,1. train,13
1960-07-01,0.1221502955249085,637.9999999999999,0.08650264,511.3439,1. train,13
1960-08-01,0.0855614973262032,508.0,0.07155387,458.23093,1. train,13
1960-09-01,0.0543202927103855,396.9999999999997,0.052188575,389.426,1. train,13
1960-10-01,0.0630453138193076,427.99999999999994,0.0712859,457.27884,1. train,13
