date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0453138193076273,364.9999999999998,0.080431856,489.77438,1. train,98
1936-08-01,0.0416549394877568,351.99999999999994,0.025856532,295.86826,1. train,98
1936-09-01,0.0678300028145229,444.99999999999983,0.025967643,296.26303,1. train,98
1936-10-01,0.0413734871939206,350.99999999999994,0.037611485,337.6336,1. train,98
1936-11-01,0.1117365606529693,600.9999999999999,0.053741045,394.94193,1. train,98
1936-12-01,0.3090346186321418,1302.0,0.19895466,910.8859,1. train,98
1937-01-01,0.6743596960315227,2600.0,0.54334915,2134.5195,1. train,98
1937-02-01,0.3898114269631297,1589.0,0.5677154,2221.0928,1. train,98
1937-03-01,0.2555586828032648,1112.0,0.34135395,1416.8306,1. train,98
1937-04-01,0.1767520405291303,831.9999999999999,0.20453551,930.71466,1. train,98
1937-05-01,0.1778778497044751,836.0,0.17120461,812.29004,1. train,98
1937-06-01,0.117084154235857,619.9999999999999,0.11178228,601.1625,1. train,98
1937-07-01,0.070925978046721,455.9999999999998,0.07799964,481.13272,1. train,98
1937-08-01,0.0450323670137911,363.9999999999998,0.069723785,451.72864,1. train,98
1937-09-01,0.028989586265128,306.99999999999983,0.059545625,415.5656,1. train,98
1937-10-01,0.1730931607092597,818.9999999999998,0.09277888,533.6434,1. train,98
1937-11-01,0.2231916690121024,997.0,0.30268916,1279.4546,1. train,98
1937-12-01,0.6020264565156206,2343.0,0.38633534,1576.6494,1. train,98
1938-01-01,0.4770616380523501,1899.0,0.50760555,2007.5225,1. train,98
1938-02-01,0.4058542077117928,1646.0,0.44920322,1800.0192,1. train,98
1938-03-01,0.3492822966507177,1445.0,0.32142958,1346.0393,1. train,98
1938-04-01,0.2105263157894737,952.0000000000001,0.20185523,921.19165,1. train,98
1938-05-01,0.1818181818181818,849.9999999999999,0.15889238,768.5446,1. train,98
1938-06-01,0.1218688432310723,636.9999999999999,0.13821597,695.08136,1. train,98
1938-07-01,0.0855614973262032,508.0,0.082261406,496.27478,1. train,98
1938-08-01,0.0779622853926259,480.99999999999983,0.07164341,458.54907,1. train,98
1938-09-01,0.0779622853926259,480.99999999999983,0.07904248,484.83795,1. train,98
1938-10-01,0.1657754010695187,793.0,0.12482006,647.48566,1. train,98
1938-11-01,0.1998311286236982,913.9999999999997,0.28259772,1208.0697,1. train,98
1938-12-01,0.406135660005629,1647.0,0.39324582,1601.2024,1. train,98
1939-01-01,0.5305375738812271,2089.0,0.50975275,2015.1515,1. train,98
1939-02-01,0.5052068674359697,1999.0000000000002,0.4771551,1899.332,1. train,98
1939-03-01,0.2417675204052913,1063.0,0.37380758,1532.1383,1. train,98
1939-04-01,0.2119335772586546,956.9999999999999,0.20551504,934.19495,1. train,98
1939-05-01,0.147481001970166,727.9999999999998,0.14685366,725.77106,1. train,98
1939-06-01,0.0999155643118491,558.9999999999999,0.09127049,528.28406,1. train,98
1939-07-01,0.0785251899802983,482.9999999999999,0.0923177,532.0048,1. train,98
1939-08-01,0.0546017450042217,397.9999999999997,0.06159546,422.84866,1. train,98
1939-09-01,0.0413734871939206,350.99999999999994,0.065956,438.34164,1. train,98
1939-10-01,0.0546017450042217,397.9999999999997,0.083039284,499.0386,1. train,98
1939-11-01,0.1131438221221503,606.0,0.1109551,598.22345,1. train,98
1939-12-01,0.3242330424992963,1355.9999999999998,0.20475928,931.50977,1. train,98
1940-01-01,0.5105544610188574,2018.0000000000002,0.4694007,1871.7806,1. train,98
1940-02-01,0.6251055446101886,2425.0,0.46511376,1856.5492,1. train,98
1940-03-01,0.5271601463551928,2077.0,0.48185915,1916.0455,1. train,98
1940-04-01,0.264565156206023,1143.9999999999998,0.3484229,1441.9465,1. train,98
1940-05-01,0.1745004221784407,823.9999999999998,0.22090004,988.8579,1. train,98
1940-06-01,0.1218688432310723,636.9999999999999,0.15013662,737.4354,1. train,98
1940-07-01,0.0869687587953841,512.9999999999997,0.09755276,550.605,1. train,98
1940-08-01,0.0574162679425837,407.9999999999999,0.066167265,439.0923,1. train,98
1940-09-01,0.0500985083028426,381.9999999999997,0.0556346,401.66974,1. train,98
1940-10-01,0.0731775963974106,463.9999999999999,0.09559629,543.6536,1. train,98
1940-11-01,0.2361384745285674,1043.0,0.14122745,705.7812,1. train,98
1940-12-01,0.3799605966788629,1554.0,0.41079536,1663.5559,1. train,98
1941-01-01,0.4238671545173093,1710.0,0.52357674,2064.268,1. train,98
1941-02-01,0.2254432873627919,1004.9999999999998,0.43292028,1742.1658,1. train,98
1941-03-01,0.2164368139600337,972.9999999999998,0.22297695,996.23706,1. train,98
1941-04-01,0.1660568533633549,794.0,0.1637175,785.6883,1. train,98
1941-05-01,0.0855614973262032,508.0,0.07983896,487.66785,1. train,98
1941-06-01,0.0714888826343934,457.9999999999998,0.07201243,459.86017,1. train,98
1941-07-01,0.070925978046721,455.9999999999998,0.052565172,390.76407,1. train,98
1941-08-01,0.0365887981987053,333.99999999999994,0.046902306,370.6439,1. train,98
1941-09-01,0.1134252744159864,606.9999999999997,0.047470756,372.6636,1. train,98
1941-10-01,0.1300309597523219,665.9999999999997,0.1474496,727.8884,1. train,98
1941-11-01,0.1407261469180973,703.9999999999997,0.20617227,936.5301,1. train,98
1941-12-01,0.3104418801013228,1307.0,0.35488963,1464.9229,1. train,98
1942-01-01,0.3110047846889952,1309.0,0.36821693,1512.2748,1. train,98
1942-02-01,0.2927103855896425,1244.0,0.32827353,1370.3558,1. train,98
1942-03-01,0.4669293554742471,1862.9999999999998,0.20910534,946.95123,1. train,98
1942-04-01,0.2333239515902054,1032.9999999999998,0.23548749,1040.687,1. train,98
1942-05-01,0.1587390937236138,767.9999999999999,0.15442201,752.66144,1. train,98
1942-06-01,0.1218688432310723,636.9999999999999,0.09798967,552.1573,1. train,98
1942-07-01,0.0962566844919786,546.0,0.08320959,499.6437,1. train,98
1942-08-01,0.0605122431747818,418.9999999999998,0.0827799,498.117,1. train,98
1942-09-01,0.0523501266535322,389.9999999999999,0.053050198,392.48737,1. train,98
1942-10-01,0.0945679707289614,539.9999999999999,0.05879239,412.88937,1. train,98
1942-11-01,0.1840698001688713,857.9999999999998,0.09927339,556.7184,1. train,98
1942-12-01,0.289051505769772,1231.0,0.34254107,1421.0483,1. train,98
1943-01-01,0.7101041373487194,2727.0,0.48778644,1937.1053,1. train,98
1943-02-01,0.5612158739093723,2198.0,0.57356334,2241.8706,1. train,98
1943-03-01,0.521531100478469,2057.0,0.44452262,1783.3888,1. train,98
1943-04-01,0.2611877286799887,1132.0,0.3294196,1374.4279,1. train,98
1943-05-01,0.1750633267661131,825.9999999999999,0.20098756,918.1088,1. train,98
1943-06-01,0.1339712918660287,680.0,0.16031343,773.5936,1. train,98
1943-07-01,0.0985083028426681,553.9999999999998,0.1120245,602.0231,1. train,98
1943-08-01,0.0819026175063326,494.9999999999997,0.06470562,433.89905,1. train,98
1943-09-01,0.0669856459330143,441.99999999999983,0.06528719,435.96536,1. train,98
1943-10-01,0.1249648184632704,647.9999999999998,0.10128358,563.8606,1. train,98
1943-11-01,0.1274978891077962,656.9999999999999,0.20597354,935.824,1. train,98
1943-12-01,0.2504925415142133,1094.0,0.24564257,1076.7681,1. train,98
1944-01-01,0.2248803827751196,1002.9999999999999,0.39244398,1598.3534,1. train,98
1944-02-01,0.3706726709822684,1520.9999999999998,0.2617141,1133.8701,1. train,98
1944-03-01,0.4016324233042499,1631.0,0.336294,1398.8525,1. train,98
1944-04-01,0.2001125809175344,914.9999999999997,0.27003527,1163.4353,1. train,98
1944-05-01,0.1165212496481846,617.9999999999999,0.15180765,743.3726,1. train,98
1944-06-01,0.0819026175063326,494.9999999999997,0.06763961,444.32355,1. train,98
1944-07-01,0.0613566000562904,421.9999999999998,0.05979507,416.4519,1. train,98
1944-08-01,0.0402476780185758,346.9999999999999,0.05572485,401.9904,1. train,98
1944-09-01,0.0250492541514213,292.9999999999999,0.03087229,313.68927,1. train,98
1944-10-01,0.0382775119617224,339.9999999999997,0.061691295,423.18918,1. train,98
1944-11-01,0.0855614973262032,508.0,0.07058354,454.78333,1. train,98
1944-12-01,0.1314382212215029,670.9999999999998,0.1331577,677.1093,1. train,98
1945-01-01,0.1888544891640866,874.9999999999997,0.24487807,1074.0518,1. train,98
1945-02-01,0.4992963692654095,1978.0,0.34411883,1426.6542,1. train,98
1945-03-01,0.2825781030115395,1208.0,0.37368035,1531.6863,1. train,98
1945-04-01,0.22262876442443,994.9999999999998,0.27083784,1166.2869,1. train,98
1945-05-01,0.1193357725865465,627.9999999999998,0.13944349,699.44275,1. train,98
1945-06-01,0.0982268505488319,552.9999999999998,0.08450742,504.25488,1. train,98
1945-07-01,0.0833098789755136,499.9999999999999,0.061204936,421.46115,1. train,98
1945-08-01,0.0408105826062482,348.99999999999983,0.05390212,395.51422,1. train,98
1945-09-01,0.0309597523219814,313.99999999999994,0.034224585,325.59995,1. train,98
1945-10-01,0.0408105826062482,348.99999999999983,0.03954711,344.5109,1. train,98
1945-11-01,0.1578947368421052,764.9999999999998,0.07791372,480.82745,1. train,98
1945-12-01,0.3886856177877849,1584.9999999999998,0.29674459,1258.3335,1. train,98
1946-01-01,0.8435125246270757,3201.0,0.54856443,2153.0493,1. train,98
1946-02-01,0.3112862369828313,1309.9999999999998,0.54930365,2155.6758,1. train,98
1946-03-01,0.3554742471151139,1466.9999999999998,0.32655728,1364.2579,1. train,98
1946-04-01,0.2668167745567126,1152.0,0.22576718,1006.1508,1. train,98
1946-05-01,0.1553616661975795,755.9999999999999,0.16304672,783.305,1. train,98
1946-06-01,0.1190543202927103,626.9999999999998,0.12887816,661.9041,1. train,98
1946-07-01,0.0968195890796509,547.9999999999997,0.098028265,552.29443,1. train,98
1946-08-01,0.06360821840698,429.99999999999994,0.08785096,516.13446,1. train,98
1946-09-01,0.0368702504925415,334.99999999999994,0.063712105,430.3691,1. train,98
1946-10-01,0.0878131156768927,515.9999999999998,0.107468255,585.8347,1. train,98
1946-11-01,0.1367858148043906,689.9999999999998,0.18038675,844.9142,1. train,98
1946-12-01,0.1533915001407261,748.9999999999999,0.27777404,1190.9312,1. train,98
1947-01-01,0.4421615536166619,1774.9999999999998,0.444729,1784.1222,1. train,98
1947-02-01,0.4604559527160146,1839.9999999999998,0.47081238,1876.7964,1. train,98
1947-03-01,1.0,3757.0000000000005,0.42899677,1728.2255,1. train,98
1947-04-01,0.4145792288207148,1676.9999999999998,0.46711594,1863.6628,1. train,98
1947-05-01,0.2336054038840416,1034.0,0.23740172,1047.4883,1. train,98
1947-06-01,0.1688713763017168,803.9999999999998,0.17453152,824.11053,1. train,98
1947-07-01,0.1393188854489164,699.0,0.119885504,629.95325,1. train,98
1947-08-01,0.0968195890796509,547.9999999999997,0.103176385,570.5857,1. train,98
1947-09-01,0.1716858992400788,814.0,0.09217453,531.49615,1. train,98
1947-10-01,0.1190543202927103,626.9999999999998,0.09790801,551.8672,1. train,98
1947-11-01,0.1435406698564593,713.9999999999999,0.16201355,779.63416,1. train,98
1947-12-01,0.3171967351533915,1331.0,0.25934657,1125.4584,1. train,98
1948-01-01,0.3656065296932169,1502.9999999999998,0.36490998,1500.5251,1. train,98
1948-02-01,0.4269631297495074,1721.0,0.40893576,1656.9487,1. train,98
1948-03-01,0.4565156206023078,1825.9999999999998,0.35690096,1472.0691,1. train,98
1948-04-01,0.2451449479313256,1074.9999999999998,0.3056744,1290.0612,1. train,98
1948-05-01,0.15902054601745,768.9999999999999,0.19876093,910.1976,1. train,98
1948-06-01,0.1305938643399943,667.9999999999997,0.0893457,521.44525,1. train,98
1948-07-01,0.0776808330987897,479.99999999999983,0.08375597,501.585,1. train,98
1948-08-01,0.0605122431747818,418.9999999999998,0.07655203,475.9894,1. train,98
1948-09-01,0.0408105826062482,348.99999999999983,0.057018444,406.58652,1. train,98
1948-10-01,0.0509428651843512,384.99999999999983,0.06556742,436.96103,1. train,98
1948-11-01,0.1578947368421052,764.9999999999998,0.086259514,510.48007,1. train,98
1948-12-01,0.2980579791725302,1262.9999999999998,0.25989878,1127.4203,1. train,98
1949-01-01,0.4159864902898958,1682.0,0.4475191,1794.0354,1. train,98
1949-02-01,0.5676892766676048,2221.0,0.48126754,1913.9436,1. train,98
1949-03-01,0.3160709259780467,1327.0,0.44134262,1772.0903,1. train,98
1949-04-01,0.2102448634956375,951.0000000000001,0.2598059,1127.0903,1. train,98
1949-05-01,0.1556431184914157,757.0,0.13944519,699.4488,1. train,98
1949-06-01,0.1165212496481846,617.9999999999999,0.094071604,538.2364,1. train,98
1949-07-01,0.0740219532789192,466.9999999999999,0.07889967,484.33054,1. train,98
1949-08-01,0.0509428651843512,384.99999999999983,0.06481651,434.29306,1. train,98
1949-09-01,0.0374331550802138,336.99999999999966,0.048044004,374.70035,1. train,98
1949-10-01,0.0548831972980579,398.9999999999997,0.07189421,459.44016,1. train,98
1949-11-01,0.1441035744441317,715.9999999999999,0.10316562,570.5474,1. train,98
1949-12-01,0.2670982268505488,1153.0,0.23216635,1028.887,1. train,98
1950-01-01,0.3813678581480438,1558.9999999999998,0.43650097,1754.888,1. train,98
1950-02-01,0.6515620602307909,2519.0,0.4282648,1725.6248,1. train,98
1950-03-01,0.3875598086124401,1580.9999999999998,0.46242157,1846.9839,1. train,98
1950-04-01,0.276104700253307,1185.0,0.29269406,1243.942,1. train,98
1950-05-01,0.1823810864058542,852.0,0.19735298,905.19507,1. train,98
1950-06-01,0.1269349845201238,654.9999999999999,0.11629145,617.18353,1. train,98
1950-07-01,0.1092034900084435,591.9999999999998,0.09933411,556.9341,1. train,98
1950-08-01,0.0821840698001688,495.99999999999983,0.08941693,521.69836,1. train,98
1950-09-01,0.0630453138193076,427.99999999999994,0.052615903,390.9443,1. train,98
1950-10-01,0.0790880945679707,484.9999999999999,0.072418675,461.3036,1. train,98
1950-11-01,0.2406417112299465,1059.0,0.12013942,630.8554,1. train,98
1950-12-01,0.4066985645933014,1649.0,0.43075272,1734.4644,1. train,98
1951-01-01,0.3839009287925696,1568.0,0.5754584,2248.6038,1. train,98
1951-02-01,0.5037996059667886,1994.0,0.43201992,1738.9668,1. train,98
1951-03-01,0.4508865747255839,1805.9999999999995,0.38289014,1564.4086,1. train,98
1951-04-01,0.3017168589924007,1275.9999999999998,0.27872056,1194.2941,1. train,98
1951-05-01,0.1956093442161553,898.9999999999998,0.21055223,952.0921,1. train,98
1951-06-01,0.1396003377427526,700.0,0.14505722,719.3883,1. train,98
1951-07-01,0.0993526597241767,556.9999999999998,0.10802152,587.8005,1. train,98
1951-08-01,0.0765550239234449,475.9999999999997,0.11725829,620.6187,1. train,98
1951-09-01,0.0517872220658598,387.9999999999999,0.057962228,409.93982,1. train,98
1951-10-01,0.0641711229946524,432.0,0.068354756,446.86447,1. train,98
1951-11-01,0.0486912468336616,376.99999999999966,0.10580577,579.9279,1. train,98
1951-12-01,0.1567689276667604,760.9999999999997,0.119745046,629.45416,1. train,98
1952-01-01,0.2842668167745567,1214.0,0.3155406,1325.1157,1. train,98
1952-02-01,0.4719954967632986,1881.0,0.41748643,1687.3292,1. train,98
1952-03-01,0.6056853363354912,2356.0,0.4426355,1776.6841,1. train,98
1952-04-01,0.3326766113143822,1386.0,0.44651753,1790.4768,1. train,98
1952-05-01,0.1593019983112862,769.9999999999999,0.2643677,1143.2985,1. train,98
1952-06-01,0.1412890515057697,705.9999999999998,0.1196381,629.0742,1. train,98
1952-07-01,0.085280045032367,506.99999999999994,0.08295296,498.7319,1. train,98
1952-08-01,0.0568533633549113,405.9999999999999,0.07142313,457.7664,1. train,98
1952-09-01,0.0562904587672389,403.9999999999998,0.04745733,372.6159,1. train,98
1952-10-01,0.0500985083028426,381.9999999999997,0.057850797,409.54388,1. train,98
1952-11-01,0.128623698283141,660.9999999999999,0.09550346,543.3238,1. train,98
1952-12-01,0.1652124964818463,790.9999999999999,0.21349214,962.5376,1. train,98
1953-01-01,0.1128623698283141,605.0,0.19893457,910.8146,1. train,98
1953-02-01,0.1339712918660287,680.0,0.1887422,874.6011,1. train,98
1953-03-01,0.1787222065859836,838.9999999999997,0.18660733,867.01587,1. train,98
1953-04-01,0.2352941176470588,1040.0,0.18050167,845.32245,1. train,98
1953-05-01,0.0858429496200394,509.0,0.1458329,722.1443,1. train,98
1953-06-01,0.0576977202364199,408.99999999999994,0.060443036,418.75412,1. train,98
1953-07-01,0.0422178440754292,353.99999999999994,0.04699542,370.97473,1. train,98
1953-08-01,0.0278637770897832,302.9999999999998,0.04202312,353.30817,1. train,98
1953-09-01,0.028989586265128,306.99999999999983,0.024034327,289.39398,1. train,98
1953-10-01,0.0354629890233605,329.9999999999999,0.038248505,339.89694,1. train,98
1953-11-01,0.0869687587953841,512.9999999999997,0.05707476,406.78662,1. train,98
1953-12-01,0.1714044469462426,813.0,0.13994032,701.208,1. train,98
1954-01-01,0.1517027863777089,742.9999999999997,0.29121912,1238.7015,1. train,98
1954-02-01,0.2974950745848578,1260.9999999999998,0.2811163,1202.8062,1. train,98
1954-03-01,0.1300309597523219,665.9999999999997,0.2881333,1227.7375,1. train,98
1954-04-01,0.128623698283141,660.9999999999999,0.13520049,684.3674,1. train,98
1954-05-01,0.1204615817618913,631.9999999999998,0.053988516,395.8212,1. train,98
1954-06-01,0.0692372642837039,450.0,0.040635094,348.3765,1. train,98
1954-07-01,0.0349000844356881,327.99999999999983,0.040085316,346.42313,1. train,98
1954-08-01,0.0194202082746974,272.9999999999999,0.03292184,320.9713,1. train,98
1954-09-01,0.0050661412890515,222.0,0.024492202,291.0208,1. train,98
1954-10-01,0.0267379679144385,299.0,0.02371702,288.26657,1. train,98
1954-11-01,0.060793695468618,419.9999999999998,0.08478694,505.24802,1. train,98
1954-12-01,0.1094849423022797,592.9999999999998,0.10714083,584.6714,1. train,98
1955-01-01,0.2763861525471432,1186.0,0.27702484,1188.2692,1. train,98
1955-02-01,0.1457922882071489,722.0,0.30794823,1298.14,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,0.25690407,1116.7802,1. train,98
1955-04-01,0.1297495074584858,665.0,0.16060284,774.6219,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,0.0685835,447.67722,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,0.03480257,327.65353,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,0.026673747,298.77182,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,0.01880803,270.82492,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,0.018075675,268.22287,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,0.043052085,356.96405,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,0.06234911,425.5264,1. train,98
1955-12-01,0.2699127497889107,1163.0,0.19326253,890.6618,1. train,98
1956-01-01,0.2530256121587391,1103.0,0.33850005,1406.6907,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,0.33934203,1409.6823,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,0.18349324,855.95154,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,0.1521891,744.7279,1. train,98
1956-05-01,0.1013228257810301,564.0,0.05657058,404.99527,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,0.04258469,355.3034,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,0.03578788,331.15433,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,0.035009317,328.3881,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,0.051853925,388.237,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,0.07127923,457.25513,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,0.06125629,421.6436,1. train,98
1956-12-01,0.2704756543765831,1165.0,0.22553544,1005.32745,1. train,98
1957-01-01,0.3943146636645088,1604.9999999999998,0.3653831,1502.206,1. train,98
1957-02-01,0.3577258654658035,1475.0,0.414649,1677.2479,1. train,98
1957-03-01,0.4106388967070081,1662.9999999999998,0.3464713,1435.0126,1. train,98
1957-04-01,0.3782718829158457,1547.9999999999998,0.2993705,1267.6633,1. train,98
1957-05-01,0.2105263157894737,952.0000000000001,0.20441742,930.2951,1. train,98
1957-06-01,0.1342527441598649,681.0,0.1647419,789.328,1. train,98
1957-07-01,0.1077962285392626,587.0,0.10230481,567.489,1. train,98
1957-08-01,0.0734590486912468,464.9999999999999,0.08443439,503.99542,1. train,98
1957-09-01,0.117084154235857,619.9999999999999,0.100179754,559.93866,1. train,98
1957-10-01,0.0655783844638333,436.9999999999997,0.076610565,476.19736,1. train,98
1957-11-01,0.1632423304249929,783.9999999999998,0.09295578,534.2719,1. train,98
1957-12-01,0.2808893892485223,1201.9999999999998,0.2549122,1109.703,1. train,98
1958-01-01,0.2113706726709822,954.9999999999999,0.45697218,1827.6222,1. train,98
1958-02-01,0.3746130030959751,1534.9999999999998,0.42934033,1729.4462,1. train,98
1958-03-01,0.2941176470588235,1249.0,0.33637658,1399.146,1. train,98
1958-04-01,0.1950464396284829,896.9999999999998,0.19603528,900.51337,1. train,98
1958-05-01,0.1942020827469744,894.0,0.13296533,676.42584,1. train,98
1958-06-01,0.1542358570222347,751.9999999999999,0.099426106,557.261,1. train,98
1958-07-01,0.1221502955249085,637.9999999999999,0.08940804,521.6668,1. train,98
1958-08-01,0.0776808330987897,479.99999999999983,0.096521005,546.93915,1. train,98
1958-09-01,0.1072333239515902,585.0,0.06758945,444.14532,1. train,98
1958-10-01,0.1289051505769772,662.0,0.08435628,503.7179,1. train,98
1958-11-01,0.1426963129749507,710.9999999999998,0.20702547,939.56146,1. train,98
1958-12-01,0.1809738249366732,846.9999999999999,0.22287758,995.88403,1. train,98
1959-01-01,0.4534196453701097,1814.9999999999998,0.3570139,1472.4705,1. train,98
1959-02-01,0.3388685617787784,1407.9999999999998,0.42101744,1699.8749,1. train,98
1959-03-01,0.2943990993526597,1250.0,0.35800478,1475.991,1. train,98
1959-04-01,0.2504925415142133,1094.0,0.2230039,996.3328,1. train,98
1959-05-01,0.1376301716858992,692.9999999999999,0.15938003,770.2773,1. train,98
1959-06-01,0.1061075147762454,581.0,0.09618782,545.7553,1. train,98
1959-07-01,0.082465522094005,496.9999999999998,0.05942366,415.13226,1. train,98
1959-08-01,0.0734590486912468,464.9999999999999,0.04744916,372.58688,1. train,98
1959-09-01,0.0554461018857303,400.9999999999998,0.04699816,370.98447,1. train,98
1959-10-01,0.0630453138193076,427.99999999999994,0.07515271,471.0176,1. train,98
1959-11-01,0.1305938643399943,667.9999999999997,0.10513338,577.5389,1. train,98
1959-12-01,0.1621165212496481,779.9999999999997,0.25775945,1119.8193,1. train,98
1960-01-01,0.3827751196172248,1564.0,0.36904457,1515.2153,1. train,98
1960-02-01,0.4058542077117928,1646.0,0.41780677,1688.4674,1. train,98
1960-03-01,0.538981142696313,2119.0,0.38526988,1572.8639,1. train,98
1960-04-01,0.2237545735997748,999.0,0.3400763,1412.291,1. train,98
1960-05-01,0.1843512524627075,858.9999999999998,0.17113994,812.06024,1. train,98
1960-06-01,0.125809175344779,650.9999999999998,0.11237383,603.2642,1. train,98
1960-07-01,0.1221502955249085,637.9999999999999,0.07454821,468.86978,1. train,98
1960-08-01,0.0855614973262032,508.0,0.08147316,493.47415,1. train,98
1960-09-01,0.0543202927103855,396.9999999999997,0.059621543,415.83533,1. train,98
1960-10-01,0.0630453138193076,427.99999999999994,0.058430888,411.60495,1. train,98
1960-11-01,0.0968195890796509,547.9999999999997,0.098856285,555.2364,1. train,98
