date,real_norm,real,pred_norm,pred,tipo,sample
1937-11-01,0.2231916690121024,997.0,0.17999816,843.5335,1. train,18
1937-12-01,0.6020264565156206,2343.0,0.3417336,1418.1794,1. train,18
1938-01-01,0.4770616380523501,1899.0,0.5604018,2195.1077,1. train,18
1938-02-01,0.4058542077117928,1646.0,0.46141902,1843.4219,1. train,18
1938-03-01,0.3492822966507177,1445.0,0.3143547,1320.9022,1. train,18
1938-04-01,0.2105263157894737,952.0000000000001,0.23909648,1053.5098,1. train,18
1938-05-01,0.1818181818181818,849.9999999999999,0.1274991,657.00433,1. train,18
1938-06-01,0.1218688432310723,636.9999999999999,0.10250803,568.21106,1. train,18
1938-07-01,0.0855614973262032,508.0,0.091142215,527.8283,1. train,18
1938-08-01,0.0779622853926259,480.99999999999983,0.080376156,489.57648,1. train,18
1938-09-01,0.0779622853926259,480.99999999999983,0.11284577,604.94104,1. train,18
1938-10-01,0.1657754010695187,793.0,0.09281717,533.7794,1. train,18
1938-11-01,0.1998311286236982,913.9999999999997,0.2602266,1128.5851,1. train,18
1938-12-01,0.406135660005629,1647.0,0.41619462,1682.7395,1. train,18
1939-01-01,0.5305375738812271,2089.0,0.49808738,1973.7045,1. train,18
1939-02-01,0.5052068674359697,1999.0000000000002,0.47053954,1875.827,1. train,18
1939-03-01,0.2417675204052913,1063.0,0.3849682,1571.792,1. train,18
1939-04-01,0.2119335772586546,956.9999999999999,0.19857965,909.5535,1. train,18
1939-05-01,0.147481001970166,727.9999999999998,0.15569724,757.1923,1. train,18
1939-06-01,0.0999155643118491,558.9999999999999,0.103874125,573.06476,1. train,18
1939-07-01,0.0785251899802983,482.9999999999999,0.08600996,509.59338,1. train,18
1939-08-01,0.0546017450042217,397.9999999999997,0.0642247,432.19034,1. train,18
1939-09-01,0.0413734871939206,350.99999999999994,0.0709552,456.10385,1. train,18
1939-10-01,0.0546017450042217,397.9999999999997,0.07321442,464.13083,1. train,18
1939-11-01,0.1131438221221503,606.0,0.13390495,679.7643,1. train,18
1939-12-01,0.3242330424992963,1355.9999999999998,0.19026488,880.01117,1. train,18
1940-01-01,0.5105544610188574,2018.0000000000002,0.4548013,1819.909,1. train,18
1940-02-01,0.6251055446101886,2425.0,0.4799992,1909.4373,1. train,18
1940-03-01,0.5271601463551928,2077.0,0.4650595,1856.3564,1. train,18
1940-04-01,0.264565156206023,1143.9999999999998,0.3494484,1445.5902,1. train,18
1940-05-01,0.1745004221784407,823.9999999999998,0.18652871,866.7365,1. train,18
1940-06-01,0.1218688432310723,636.9999999999999,0.17153715,813.4715,1. train,18
1940-07-01,0.0869687587953841,512.9999999999997,0.1015656,564.8626,1. train,18
1940-08-01,0.0574162679425837,407.9999999999999,0.08481486,505.34723,1. train,18
1940-09-01,0.0500985083028426,381.9999999999997,0.059686806,416.06723,1. train,18
1940-10-01,0.0731775963974106,463.9999999999999,0.07059372,454.8195,1. train,18
1940-11-01,0.2361384745285674,1043.0,0.12081358,633.2507,1. train,18
1940-12-01,0.3799605966788629,1554.0,0.4321883,1739.5651,1. train,18
1941-01-01,0.4238671545173093,1710.0,0.5231243,2062.6606,1. train,18
1941-02-01,0.2254432873627919,1004.9999999999998,0.4327611,1741.6002,1. train,18
1941-03-01,0.2164368139600337,972.9999999999998,0.1963565,901.65466,1. train,18
1941-04-01,0.1660568533633549,794.0,0.15518482,755.3717,1. train,18
1941-05-01,0.0855614973262032,508.0,0.112643525,604.2225,1. train,18
1941-06-01,0.0714888826343934,457.9999999999998,0.0689004,448.80313,1. train,18
1941-07-01,0.070925978046721,455.9999999999998,0.05216105,389.32822,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,0.056839596,405.9511,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,0.060735434,419.793,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,0.16202079,779.6599,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,0.21192063,956.95404,1. train,18
1941-12-01,0.3104418801013228,1307.0,0.33278522,1386.3859,1. train,18
1942-01-01,0.3110047846889952,1309.0,0.35342824,1459.7305,1. train,18
1942-02-01,0.2927103855896425,1244.0,0.30412278,1284.5482,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,0.23793858,1049.3958,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,0.20023726,915.443,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,0.14826386,730.7815,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,0.17891712,839.69257,1. train,18
1942-07-01,0.0962566844919786,546.0,0.08594979,509.37964,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,0.076718375,476.5804,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,0.057868395,409.6064,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,0.047280412,371.9873,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,0.13674851,689.8675,1. train,18
1942-12-01,0.289051505769772,1231.0,0.3375259,1403.2295,1. train,18
1943-01-01,0.7101041373487194,2727.0,0.47383437,1887.5336,1. train,18
1943-02-01,0.5612158739093723,2198.0,0.575968,2250.4143,1. train,18
1943-03-01,0.521531100478469,2057.0,0.44018003,1767.9596,1. train,18
1943-04-01,0.2611877286799887,1132.0,0.34999374,1447.5277,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,0.19765119,906.2547,1. train,18
1943-06-01,0.1339712918660287,680.0,0.1377408,693.3931,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,0.11205587,602.1345,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,0.08178126,494.56882,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,0.08679291,512.3752,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,0.08794263,516.4602,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,0.18276778,853.37396,1. train,18
1943-12-01,0.2504925415142133,1094.0,0.24905227,1088.8827,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,0.39401346,1603.9298,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,0.30123943,1274.3037,1. train,18
1944-03-01,0.4016324233042499,1631.0,0.3239654,1355.0491,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,0.27580804,1183.9459,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,0.16341431,784.6111,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,0.11169931,600.8677,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,0.062284157,425.2956,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,0.058665797,412.43958,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,0.03731158,336.56805,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,0.038600933,341.14914,1. train,18
1944-11-01,0.0855614973262032,508.0,0.07960639,486.84152,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,0.21705541,975.1978,1. train,18
1945-01-01,0.1888544891640866,874.9999999999997,0.2439989,1070.9281,1. train,18
1945-02-01,0.4992963692654095,1978.0,0.3238268,1354.5565,1. train,18
1945-03-01,0.2825781030115395,1208.0,0.3885342,1584.4619,1. train,18
1945-04-01,0.22262876442443,994.9999999999998,0.25448513,1108.1857,1. train,18
1945-05-01,0.1193357725865465,627.9999999999998,0.17422605,823.02515,1. train,18
1945-06-01,0.0982268505488319,552.9999999999998,0.10152461,564.717,1. train,18
1945-07-01,0.0833098789755136,499.9999999999999,0.07497875,470.39948,1. train,18
1945-08-01,0.0408105826062482,348.99999999999983,0.054302555,396.93698,1. train,18
1945-09-01,0.0309597523219814,313.99999999999994,0.031684782,316.57605,1. train,18
1945-10-01,0.0408105826062482,348.99999999999983,0.04155382,351.64075,1. train,18
1945-11-01,0.1578947368421052,764.9999999999998,0.0661135,438.90128,1. train,18
1945-12-01,0.3886856177877849,1584.9999999999998,0.249996,1092.2358,1. train,18
1946-01-01,0.8435125246270757,3201.0,0.58560586,2284.6575,1. train,18
1946-02-01,0.3112862369828313,1309.9999999999998,0.6127997,2381.2773,1. train,18
1946-03-01,0.3554742471151139,1466.9999999999998,0.26975363,1162.4347,1. train,18
1946-04-01,0.2668167745567126,1152.0,0.24038194,1058.077,1. train,18
1946-05-01,0.1553616661975795,755.9999999999999,0.16299458,783.11975,1. train,18
1946-06-01,0.1190543202927103,626.9999999999998,0.11371934,608.0448,1. train,18
1946-07-01,0.0968195890796509,547.9999999999997,0.09277197,533.61884,1. train,18
1946-08-01,0.06360821840698,429.99999999999994,0.07966345,487.04422,1. train,18
1946-09-01,0.0368702504925415,334.99999999999994,0.079294324,485.73276,1. train,18
1946-10-01,0.0878131156768927,515.9999999999998,0.08024219,489.10052,1. train,18
1946-11-01,0.1367858148043906,689.9999999999998,0.105012104,577.10803,1. train,18
1946-12-01,0.1533915001407261,748.9999999999999,0.31445146,1321.246,1. train,18
1947-01-01,0.4421615536166619,1774.9999999999998,0.32705405,1366.0231,1. train,18
1947-02-01,0.4604559527160146,1839.9999999999998,0.44426736,1782.482,1. train,18
1947-03-01,1.0,3757.0000000000005,0.41591397,1681.7423,1. train,18
1947-04-01,0.4145792288207148,1676.9999999999998,0.42258376,1705.4401,1. train,18
1947-05-01,0.2336054038840416,1034.0,0.27272755,1173.001,1. train,18
1947-06-01,0.1688713763017168,803.9999999999998,0.19832288,908.64124,1. train,18
1947-07-01,0.1393188854489164,699.0,0.14843646,731.3948,1. train,18
1947-08-01,0.0968195890796509,547.9999999999997,0.10259572,568.5226,1. train,18
1947-09-01,0.1716858992400788,814.0,0.09206766,531.1164,1. train,18
1947-10-01,0.1190543202927103,626.9999999999998,0.107874796,587.2792,1. train,18
1947-11-01,0.1435406698564593,713.9999999999999,0.13701288,690.8068,1. train,18
1947-12-01,0.3171967351533915,1331.0,0.34264752,1421.4266,1. train,18
1948-01-01,0.3656065296932169,1502.9999999999998,0.45817566,1831.8981,1. train,18
1948-02-01,0.4269631297495074,1721.0,0.4486157,1797.9316,1. train,18
1948-03-01,0.4565156206023078,1825.9999999999998,0.40900698,1657.2018,1. train,18
1948-04-01,0.2451449479313256,1074.9999999999998,0.275322,1182.219,1. train,18
1948-05-01,0.15902054601745,768.9999999999999,0.17975348,842.6641,1. train,18
1948-06-01,0.1305938643399943,667.9999999999997,0.16642892,795.322,1. train,18
1948-07-01,0.0776808330987897,479.99999999999983,0.08236563,496.6451,1. train,18
1948-08-01,0.0605122431747818,418.9999999999998,0.09116249,527.9003,1. train,18
1948-09-01,0.0408105826062482,348.99999999999983,0.050845105,384.65268,1. train,18
1948-10-01,0.0509428651843512,384.99999999999983,0.05273505,391.36765,1. train,18
1948-11-01,0.1578947368421052,764.9999999999998,0.099529624,557.6288,1. train,18
1948-12-01,0.2980579791725302,1262.9999999999998,0.2999837,1269.842,1. train,18
1949-01-01,0.4159864902898958,1682.0,0.4860498,1930.935,1. train,18
1949-02-01,0.5676892766676048,2221.0,0.4620674,1845.7256,1. train,18
1949-03-01,0.3160709259780467,1327.0,0.44322506,1778.7787,1. train,18
1949-04-01,0.2102448634956375,951.0000000000001,0.21914506,982.6224,1. train,18
1949-05-01,0.1556431184914157,757.0,0.16909021,804.7775,1. train,18
1949-06-01,0.1165212496481846,617.9999999999999,0.11546719,614.25494,1. train,18
1949-07-01,0.0740219532789192,466.9999999999999,0.08154725,493.7374,1. train,18
1949-08-01,0.0509428651843512,384.99999999999983,0.059682917,416.0534,1. train,18
1949-09-01,0.0374331550802138,336.99999999999966,0.050536107,383.5548,1. train,18
1949-10-01,0.0548831972980579,398.9999999999997,0.059120845,414.05637,1. train,18
1949-11-01,0.1441035744441317,715.9999999999999,0.11793937,623.0386,1. train,18
1949-12-01,0.2670982268505488,1153.0,0.20099899,918.1494,1. train,18
1950-01-01,0.3813678581480438,1558.9999999999998,0.43742964,1758.1875,1. train,18
1950-02-01,0.6515620602307909,2519.0,0.43921092,1764.5164,1. train,18
1950-03-01,0.3875598086124401,1580.9999999999998,0.4417465,1773.5253,1. train,18
1950-04-01,0.276104700253307,1185.0,0.27046204,1164.9515,1. train,18
1950-05-01,0.1823810864058542,852.0,0.20992698,949.8706,1. train,18
1950-06-01,0.1269349845201238,654.9999999999999,0.14324307,712.9427,1. train,18
1950-07-01,0.1092034900084435,591.9999999999998,0.09851567,554.0262,1. train,18
1950-08-01,0.0821840698001688,495.99999999999983,0.08102603,491.88553,1. train,18
1950-09-01,0.0630453138193076,427.99999999999994,0.06589137,438.11203,1. train,18
1950-10-01,0.0790880945679707,484.9999999999999,0.07038137,454.06503,1. train,18
1950-11-01,0.2406417112299465,1059.0,0.13737868,692.10645,1. train,18
1950-12-01,0.4066985645933014,1649.0,0.3792715,1551.5516,1. train,18
1951-01-01,0.3839009287925696,1568.0,0.547769,2150.2231,1. train,18
1951-02-01,0.5037996059667886,1994.0,0.41360894,1673.5525,1. train,18
1951-03-01,0.4508865747255839,1805.9999999999995,0.35827067,1476.9357,1. train,18
1951-04-01,0.3017168589924007,1275.9999999999998,0.285022,1216.6831,1. train,18
1951-05-01,0.1956093442161553,898.9999999999998,0.21351393,962.615,1. train,18
1951-06-01,0.1396003377427526,700.0,0.15643495,759.8134,1. train,18
1951-07-01,0.0993526597241767,556.9999999999998,0.09472398,540.55426,1. train,18
1951-08-01,0.0765550239234449,475.9999999999997,0.08633217,510.73822,1. train,18
1951-09-01,0.0517872220658598,387.9999999999999,0.06929143,450.19247,1. train,18
1951-10-01,0.0641711229946524,432.0,0.08390064,502.09897,1. train,18
1951-11-01,0.0486912468336616,376.99999999999966,0.11560486,614.7441,1. train,18
1951-12-01,0.1567689276667604,760.9999999999997,0.16268395,782.0161,1. train,18
1952-01-01,0.2842668167745567,1214.0,0.27579835,1183.9115,1. train,18
1952-02-01,0.4719954967632986,1881.0,0.41052133,1662.5823,1. train,18
1952-03-01,0.6056853363354912,2356.0,0.4627969,1848.3175,1. train,18
1952-04-01,0.3326766113143822,1386.0,0.4342222,1746.7914,1. train,18
1952-05-01,0.1593019983112862,769.9999999999999,0.24230447,1064.9077,1. train,18
1952-06-01,0.1412890515057697,705.9999999999998,0.14980505,736.2574,1. train,18
1952-07-01,0.085280045032367,506.99999999999994,0.11499802,612.58795,1. train,18
1952-08-01,0.0568533633549113,405.9999999999999,0.08531629,507.12878,1. train,18
1952-09-01,0.0562904587672389,403.9999999999998,0.048454873,376.16016,1. train,18
1952-10-01,0.0500985083028426,381.9999999999997,0.04633626,368.63275,1. train,18
1952-11-01,0.128623698283141,660.9999999999999,0.057348065,407.75766,1. train,18
1952-12-01,0.1652124964818463,790.9999999999999,0.23542699,1040.472,1. train,18
1953-01-01,0.1128623698283141,605.0,0.26515853,1146.1083,1. train,18
1953-02-01,0.1339712918660287,680.0,0.26853767,1158.1143,1. train,18
1953-03-01,0.1787222065859836,838.9999999999997,0.2590914,1124.5518,1. train,18
1953-04-01,0.2352941176470588,1040.0,0.19349426,891.4851,1. train,18
1953-05-01,0.0858429496200394,509.0,0.19801745,907.55597,1. train,18
1953-06-01,0.0576977202364199,408.99999999999994,0.095565915,543.5457,1. train,18
1953-07-01,0.0422178440754292,353.99999999999994,0.039790463,345.37552,1. train,18
1953-08-01,0.0278637770897832,302.9999999999998,0.032489166,319.434,1. train,18
1953-09-01,0.028989586265128,306.99999999999983,0.029843519,310.03403,1. train,18
1953-10-01,0.0354629890233605,329.9999999999999,0.027543053,301.86047,1. train,18
1953-11-01,0.0869687587953841,512.9999999999997,0.06926264,450.09018,1. train,18
1953-12-01,0.1714044469462426,813.0,0.18103264,847.209,1. train,18
1954-01-01,0.1517027863777089,742.9999999999997,0.27712235,1188.6157,1. train,18
1954-02-01,0.2974950745848578,1260.9999999999998,0.27812335,1192.1722,1. train,18
1954-03-01,0.1300309597523219,665.9999999999997,0.28965756,1233.1533,1. train,18
1954-04-01,0.128623698283141,660.9999999999999,0.11686019,619.2042,1. train,18
1954-05-01,0.1204615817618913,631.9999999999998,0.10513917,577.5595,1. train,18
1954-06-01,0.0692372642837039,450.0,0.06655356,440.4648,1. train,18
1954-07-01,0.0349000844356881,327.99999999999983,0.041339464,350.87912,1. train,18
1954-08-01,0.0194202082746974,272.9999999999999,0.023124754,286.16226,1. train,18
1954-09-01,0.0050661412890515,222.0,0.01664426,263.13705,1. train,18
1954-10-01,0.0267379679144385,299.0,0.039704233,345.06915,1. train,18
1954-11-01,0.060793695468618,419.9999999999998,0.049481537,379.80792,1. train,18
1954-12-01,0.1094849423022797,592.9999999999998,0.09974141,558.3812,1. train,18
1955-01-01,0.2763861525471432,1186.0,0.3265938,1364.3877,1. train,18
1955-02-01,0.1457922882071489,722.0,0.31051558,1307.2618,1. train,18
1955-03-01,0.199549676329862,912.9999999999998,0.23597853,1042.4318,1. train,18
1955-04-01,0.1297495074584858,665.0,0.18503359,861.4244,1. train,18
1955-05-01,0.0599493385871094,416.9999999999997,0.07640202,475.45642,1. train,18
1955-06-01,0.0495356037151702,379.9999999999998,0.042706586,355.7365,1. train,18
1955-07-01,0.0213903743315507,279.99999999999966,0.027375361,301.26465,1. train,18
1955-08-01,0.0078806642274134,231.9999999999998,0.022644646,284.45642,1. train,18
1955-09-01,0.0123839009287925,247.99999999999974,0.02362347,287.9342,1. train,18
1955-10-01,0.0225161835068955,283.9999999999997,0.023013826,285.76813,1. train,18
1955-11-01,0.0599493385871094,416.9999999999997,0.065067574,435.1851,1. train,18
1955-12-01,0.2699127497889107,1163.0,0.24589181,1077.6536,1. train,18
1956-01-01,0.2530256121587391,1103.0,0.3550434,1465.4692,1. train,18
1956-02-01,0.1429777652687869,711.9999999999998,0.36006466,1483.3097,1. train,18
1956-03-01,0.2758232479594708,1183.9999999999998,0.19780424,906.79846,1. train,18
1956-04-01,0.1106107514776245,596.9999999999999,0.1378792,693.8848,1. train,18
1956-05-01,0.1013228257810301,564.0,0.05844206,411.64465,1. train,18
1956-06-01,0.0923163523782718,531.9999999999997,0.0640812,431.6805,1. train,18
1956-07-01,0.0548831972980579,398.9999999999997,0.054507043,397.66354,1. train,18
1956-08-01,0.06360821840698,429.99999999999994,0.04770178,373.48444,1. train,18
1956-09-01,0.0416549394877568,351.99999999999994,0.05726078,407.44757,1. train,18
1956-10-01,0.0298339431466366,309.99999999999983,0.059000123,413.62744,1. train,18
1956-11-01,0.0596678862932732,415.9999999999997,0.09909798,556.09515,1. train,18
1956-12-01,0.2704756543765831,1165.0,0.16281942,782.49744,1. train,18
1957-01-01,0.3943146636645088,1604.9999999999998,0.34303337,1422.7976,1. train,18
1957-02-01,0.3577258654658035,1475.0,0.44353694,1779.8867,1. train,18
1957-03-01,0.4106388967070081,1662.9999999999998,0.33340845,1388.6002,1. train,18
1957-04-01,0.3782718829158457,1547.9999999999998,0.24585363,1077.518,1. train,18
1957-05-01,0.2105263157894737,952.0000000000001,0.2405597,1058.7086,1. train,18
1957-06-01,0.1342527441598649,681.0,0.16368192,785.5619,1. train,18
1957-07-01,0.1077962285392626,587.0,0.11441468,610.5154,1. train,18
1957-08-01,0.0734590486912468,464.9999999999999,0.077651896,479.8972,1. train,18
1957-09-01,0.117084154235857,619.9999999999999,0.06328296,428.84436,1. train,18
1957-10-01,0.0655783844638333,436.9999999999997,0.08031643,489.3643,1. train,18
1957-11-01,0.1632423304249929,783.9999999999998,0.08109921,492.14554,1. train,18
1957-12-01,0.2808893892485223,1201.9999999999998,0.32020888,1341.7021,1. train,18
1958-01-01,0.2113706726709822,954.9999999999999,0.4676948,1865.7196,1. train,18
1958-02-01,0.3746130030959751,1534.9999999999998,0.3377368,1403.9788,1. train,18
1958-03-01,0.2941176470588235,1249.0,0.37064105,1520.8876,1. train,18
1958-04-01,0.1950464396284829,896.9999999999998,0.2025235,923.566,1. train,18
1958-05-01,0.1942020827469744,894.0,0.15623952,759.1191,1. train,18
1958-06-01,0.1542358570222347,751.9999999999999,0.15100093,740.50635,1. train,18
1958-07-01,0.1221502955249085,637.9999999999999,0.0774363,479.1312,1. train,18
1958-08-01,0.0776808330987897,479.99999999999983,0.090228185,524.58075,1. train,18
1958-09-01,0.1072333239515902,585.0,0.07269743,462.294,1. train,18
1958-10-01,0.1289051505769772,662.0,0.088750385,519.33014,1. train,18
1958-11-01,0.1426963129749507,710.9999999999998,0.1709133,811.25494,1. train,18
1958-12-01,0.1809738249366732,846.9999999999999,0.25253928,1101.272,1. train,18
1959-01-01,0.4534196453701097,1814.9999999999998,0.34976333,1446.7091,1. train,18
1959-02-01,0.3388685617787784,1407.9999999999998,0.39802632,1618.1875,1. train,18
1959-03-01,0.2943990993526597,1250.0,0.34162715,1417.8013,1. train,18
1959-04-01,0.2504925415142133,1094.0,0.2540124,1106.5061,1. train,18
1959-05-01,0.1376301716858992,692.9999999999999,0.1698648,807.52966,1. train,18
1959-06-01,0.1061075147762454,581.0,0.13554075,685.5763,1. train,18
1959-07-01,0.082465522094005,496.9999999999998,0.07079211,455.52438,1. train,18
1959-08-01,0.0734590486912468,464.9999999999999,0.062337186,425.48404,1. train,18
1959-09-01,0.0554461018857303,400.9999999999998,0.06481188,434.2766,1. train,18
1959-10-01,0.0630453138193076,427.99999999999994,0.0699202,452.42648,1. train,18
1959-11-01,0.1305938643399943,667.9999999999997,0.1034455,571.5419,1. train,18
1959-12-01,0.1621165212496481,779.9999999999997,0.2547868,1109.2574,1. train,18
1960-01-01,0.3827751196172248,1564.0,0.34127188,1416.539,1. train,18
1960-02-01,0.4058542077117928,1646.0,0.42155138,1701.772,1. train,18
1960-03-01,0.538981142696313,2119.0,0.38324228,1565.6598,1. train,18
1960-04-01,0.2237545735997748,999.0,0.30394754,1283.9255,1. train,18
1960-05-01,0.1843512524627075,858.9999999999998,0.1794342,841.5297,1. train,18
1960-06-01,0.125809175344779,650.9999999999998,0.13988732,701.01965,1. train,18
1960-07-01,0.1221502955249085,637.9999999999999,0.097929694,551.9442,1. train,18
1960-08-01,0.0855614973262032,508.0,0.074992545,470.44852,1. train,18
1960-09-01,0.0543202927103855,396.9999999999997,0.06434381,432.61356,1. train,18
1960-10-01,0.0630453138193076,427.99999999999994,0.06972335,451.7271,1. train,18
1960-11-01,0.0968195890796509,547.9999999999997,0.079053886,484.87845,1. train,18
