date,real_norm,real,pred_norm,pred,tipo,sample
1937-07-01,0.070925978046721,455.9999999999998,0.07996989,488.13303,1. train,23
1937-08-01,0.0450323670137911,363.9999999999998,0.05818796,410.74182,1. train,23
1937-09-01,0.028989586265128,306.99999999999983,0.06515354,435.4905,1. train,23
1937-10-01,0.1730931607092597,818.9999999999998,0.11055661,596.8076,1. train,23
1937-11-01,0.2231916690121024,997.0,0.27492028,1180.7917,1. train,23
1937-12-01,0.6020264565156206,2343.0,0.46137968,1843.2821,1. train,23
1938-01-01,0.4770616380523501,1899.0,0.5521628,2165.8345,1. train,23
1938-02-01,0.4058542077117928,1646.0,0.47009444,1874.2455,1. train,23
1938-03-01,0.3492822966507177,1445.0,0.34519118,1430.4642,1. train,23
1938-04-01,0.2105263157894737,952.0000000000001,0.21210639,957.614,1. train,23
1938-05-01,0.1818181818181818,849.9999999999999,0.17411403,822.6272,1. train,23
1938-06-01,0.1218688432310723,636.9999999999999,0.10456588,575.5226,1. train,23
1938-07-01,0.0855614973262032,508.0,0.09304712,534.59644,1. train,23
1938-08-01,0.0779622853926259,480.99999999999983,0.07817836,481.76773,1. train,23
1938-09-01,0.0779622853926259,480.99999999999983,0.096568435,547.10767,1. train,23
1938-10-01,0.1657754010695187,793.0,0.122947425,640.8322,1. train,23
1938-11-01,0.1998311286236982,913.9999999999997,0.3097567,1304.5656,1. train,23
1938-12-01,0.406135660005629,1647.0,0.40038761,1626.5771,1. train,23
1939-01-01,0.5305375738812271,2089.0,0.44692457,1791.923,1. train,23
1939-02-01,0.5052068674359697,1999.0000000000002,0.4689471,1870.1691,1. train,23
1939-03-01,0.2417675204052913,1063.0,0.38841805,1584.0493,1. train,23
1939-04-01,0.2119335772586546,956.9999999999999,0.18883261,874.9223,1. train,23
1939-05-01,0.147481001970166,727.9999999999998,0.1596762,771.3295,1. train,23
1939-06-01,0.0999155643118491,558.9999999999999,0.099238925,556.5959,1. train,23
1939-07-01,0.0785251899802983,482.9999999999999,0.09066801,526.14343,1. train,23
1939-08-01,0.0546017450042217,397.9999999999997,0.07707111,477.83365,1. train,23
1939-09-01,0.0413734871939206,350.99999999999994,0.070769705,455.44476,1. train,23
1939-10-01,0.0546017450042217,397.9999999999997,0.098738424,554.8176,1. train,23
1939-11-01,0.1131438221221503,606.0,0.13337313,677.87476,1. train,23
1939-12-01,0.3242330424992963,1355.9999999999998,0.21429715,965.3977,1. train,23
1940-01-01,0.5105544610188574,2018.0000000000002,0.5045607,1996.7042,1. train,23
1940-02-01,0.6251055446101886,2425.0,0.49762288,1972.0542,1. train,23
1940-03-01,0.5271601463551928,2077.0,0.49247962,1953.78,1. train,23
1940-04-01,0.264565156206023,1143.9999999999998,0.37587085,1539.4691,1. train,23
1940-05-01,0.1745004221784407,823.9999999999998,0.2302387,1022.0381,1. train,23
1940-06-01,0.1218688432310723,636.9999999999999,0.14516537,719.7726,1. train,23
1940-07-01,0.0869687587953841,512.9999999999997,0.10655024,582.573,1. train,23
1940-08-01,0.0574162679425837,407.9999999999999,0.08159604,493.91074,1. train,23
1940-09-01,0.0500985083028426,381.9999999999997,0.079799935,487.5292,1. train,23
1940-10-01,0.0731775963974106,463.9999999999999,0.07918652,485.3497,1. train,23
1940-11-01,0.2361384745285674,1043.0,0.15632926,759.43787,1. train,23
1940-12-01,0.3799605966788629,1554.0,0.4120352,1667.961,1. train,23
1941-01-01,0.4238671545173093,1710.0,0.5557783,2178.6804,1. train,23
1941-02-01,0.2254432873627919,1004.9999999999998,0.4099472,1660.5424,1. train,23
1941-03-01,0.2164368139600337,972.9999999999998,0.20061448,916.7832,1. train,23
1941-04-01,0.1660568533633549,794.0,0.14865401,732.1677,1. train,23
1941-05-01,0.0855614973262032,508.0,0.0952578,542.4509,1. train,23
1941-06-01,0.0714888826343934,457.9999999999998,0.06667837,440.90823,1. train,23
1941-07-01,0.070925978046721,455.9999999999998,0.05081854,384.55826,1. train,23
1941-08-01,0.0365887981987053,333.99999999999994,0.054116204,396.27487,1. train,23
1941-09-01,0.1134252744159864,606.9999999999997,0.06951344,450.9813,1. train,23
1941-10-01,0.1300309597523219,665.9999999999997,0.19522758,897.6436,1. train,23
1941-11-01,0.1407261469180973,703.9999999999997,0.2558471,1113.0247,1. train,23
1941-12-01,0.3104418801013228,1307.0,0.3189918,1337.3779,1. train,23
1942-01-01,0.3110047846889952,1309.0,0.37988442,1553.7294,1. train,23
1942-02-01,0.2927103855896425,1244.0,0.33096567,1379.921,1. train,23
1942-03-01,0.4669293554742471,1862.9999999999998,0.20336327,926.5497,1. train,23
1942-04-01,0.2333239515902054,1032.9999999999998,0.26863888,1158.4739,1. train,23
1942-05-01,0.1587390937236138,767.9999999999999,0.15559572,756.8316,1. train,23
1942-06-01,0.1218688432310723,636.9999999999999,0.14943859,734.9553,1. train,23
1942-07-01,0.0962566844919786,546.0,0.08792807,516.40845,1. train,23
1942-08-01,0.0605122431747818,418.9999999999998,0.081113964,492.19794,1. train,23
1942-09-01,0.0523501266535322,389.9999999999999,0.06699702,442.0404,1. train,23
1942-10-01,0.0945679707289614,539.9999999999999,0.052552097,390.7176,1. train,23
1942-11-01,0.1840698001688713,857.9999999999998,0.15101552,740.55817,1. train,23
1942-12-01,0.289051505769772,1231.0,0.33382094,1390.0658,1. train,23
1943-01-01,0.7101041373487194,2727.0,0.5459176,2143.645,1. train,23
1943-02-01,0.5612158739093723,2198.0,0.5486201,2153.2473,1. train,23
1943-03-01,0.521531100478469,2057.0,0.46294928,1848.8588,1. train,23
1943-04-01,0.2611877286799887,1132.0,0.33714968,1401.8928,1. train,23
1943-05-01,0.1750633267661131,825.9999999999999,0.21235213,958.48706,1. train,23
1943-06-01,0.1339712918660287,680.0,0.165381,791.5987,1. train,23
1943-07-01,0.0985083028426681,553.9999999999998,0.10459799,575.63666,1. train,23
1943-08-01,0.0819026175063326,494.9999999999997,0.09026556,524.71356,1. train,23
1943-09-01,0.0669856459330143,441.99999999999983,0.08540236,507.4346,1. train,23
1943-10-01,0.1249648184632704,647.9999999999998,0.099023655,555.83105,1. train,23
1943-11-01,0.1274978891077962,656.9999999999999,0.18677135,867.59863,1. train,23
1943-12-01,0.2504925415142133,1094.0,0.26845503,1157.8207,1. train,23
1944-01-01,0.2248803827751196,1002.9999999999999,0.38308445,1565.099,1. train,23
1944-02-01,0.3706726709822684,1520.9999999999998,0.33591738,1397.5144,1. train,23
1944-03-01,0.4016324233042499,1631.0,0.4082645,1654.5637,1. train,23
1944-04-01,0.2001125809175344,914.9999999999997,0.2812193,1203.1721,1. train,23
1944-05-01,0.1165212496481846,617.9999999999999,0.14543281,720.72284,1. train,23
1944-06-01,0.0819026175063326,494.9999999999997,0.08921186,520.9697,1. train,23
1944-07-01,0.0613566000562904,421.9999999999998,0.07082963,455.6577,1. train,23
1944-08-01,0.0402476780185758,346.9999999999999,0.05986651,416.70572,1. train,23
1944-09-01,0.0250492541514213,292.9999999999999,0.05846195,411.7153,1. train,23
1944-10-01,0.0382775119617224,339.9999999999997,0.044823177,363.25674,1. train,23
1944-11-01,0.0855614973262032,508.0,0.111598976,600.51117,1. train,23
1944-12-01,0.1314382212215029,670.9999999999998,0.20710385,939.83997,1. train,23
1945-01-01,0.1888544891640866,874.9999999999997,0.281684,1204.8232,1. train,23
1945-02-01,0.4992963692654095,1978.0,0.38575897,1574.6016,1. train,23
1945-03-01,0.2825781030115395,1208.0,0.43302205,1742.5273,1. train,23
1945-04-01,0.22262876442443,994.9999999999998,0.26481137,1144.8748,1. train,23
1945-05-01,0.1193357725865465,627.9999999999998,0.16000365,772.493,1. train,23
1945-06-01,0.0982268505488319,552.9999999999998,0.084380955,503.80554,1. train,23
1945-07-01,0.0833098789755136,499.9999999999999,0.07782207,480.5018,1. train,23
1945-08-01,0.0408105826062482,348.99999999999983,0.060717568,419.72952,1. train,23
1945-09-01,0.0309597523219814,313.99999999999994,0.03973282,345.17072,1. train,23
1945-10-01,0.0408105826062482,348.99999999999983,0.049570106,380.1226,1. train,23
1945-11-01,0.1578947368421052,764.9999999999998,0.11049238,596.57947,1. train,23
1945-12-01,0.3886856177877849,1584.9999999999998,0.27154854,1168.8119,1. train,23
1946-01-01,0.8435125246270757,3201.0,0.5244995,2067.5466,1. train,23
1946-02-01,0.3112862369828313,1309.9999999999998,0.5255929,2071.4316,1. train,23
1946-03-01,0.3554742471151139,1466.9999999999998,0.31057703,1307.4802,1. train,23
1946-04-01,0.2668167745567126,1152.0,0.24665716,1080.3729,1. train,23
1946-05-01,0.1553616661975795,755.9999999999999,0.17085727,811.0559,1. train,23
1946-06-01,0.1190543202927103,626.9999999999998,0.10756094,586.164,1. train,23
1946-07-01,0.0968195890796509,547.9999999999997,0.0952561,542.4449,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,0.057118855,406.9433,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,0.08613428,510.0351,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,0.09705788,548.8467,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,0.1753918,827.16705,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,0.29126695,1238.8715,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,0.5095742,2014.517,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,0.4354908,1751.2987,1. train,23
1947-03-01,1.0,3757.0000000000005,0.42759797,1723.2556,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,0.46870002,1869.2913,1. train,23
1947-05-01,0.2336054038840416,1034.0,0.24939027,1090.0836,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,0.23552436,1040.818,1. train,23
1947-07-01,0.1393188854489164,699.0,0.13081956,668.80194,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,0.114300676,610.1103,1. train,23
1947-09-01,0.1716858992400788,814.0,0.12488447,647.71454,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,0.12200183,637.47253,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,0.1708678,811.0933,1. train,23
1947-12-01,0.3171967351533915,1331.0,0.20867941,945.4379,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,0.4635568,1851.0173,1. train,23
1948-02-01,0.4269631297495074,1721.0,0.45619935,1824.8762,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,0.49110255,1948.8875,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,0.29889786,1265.9841,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,0.18605098,865.0392,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,0.13710414,691.13104,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,0.095502906,543.32184,1. train,23
1948-08-01,0.0605122431747818,418.9999999999998,0.073578596,465.42477,1. train,23
1948-09-01,0.0408105826062482,348.99999999999983,0.05617492,403.58948,1. train,23
1948-10-01,0.0509428651843512,384.99999999999983,0.060090214,417.50052,1. train,23
1948-11-01,0.1578947368421052,764.9999999999998,0.11314567,606.0066,1. train,23
1948-12-01,0.2980579791725302,1262.9999999999998,0.34077662,1414.7793,1. train,23
1949-01-01,0.4159864902898958,1682.0,0.51094306,2019.3806,1. train,23
1949-02-01,0.5676892766676048,2221.0,0.46053782,1840.291,1. train,23
1949-03-01,0.3160709259780467,1327.0,0.4065539,1648.486,1. train,23
1949-04-01,0.2102448634956375,951.0000000000001,0.23586093,1042.0139,1. train,23
1949-05-01,0.1556431184914157,757.0,0.17697765,832.80164,1. train,23
1949-06-01,0.1165212496481846,617.9999999999999,0.102304235,567.487,1. train,23
1949-07-01,0.0740219532789192,466.9999999999999,0.0833344,500.08716,1. train,23
1949-08-01,0.0509428651843512,384.99999999999983,0.07428483,467.934,1. train,23
1949-09-01,0.0374331550802138,336.99999999999966,0.06210591,424.6623,1. train,23
1949-10-01,0.0548831972980579,398.9999999999997,0.088515796,518.49664,1. train,23
1949-11-01,0.1441035744441317,715.9999999999999,0.1283737,660.11176,1. train,23
1949-12-01,0.2670982268505488,1153.0,0.26183093,1134.2853,1. train,23
1950-01-01,0.3813678581480438,1558.9999999999998,0.4395829,1765.838,1. train,23
1950-02-01,0.6515620602307909,2519.0,0.49862227,1975.605,1. train,23
1950-03-01,0.3875598086124401,1580.9999999999998,0.43351123,1744.2654,1. train,23
1950-04-01,0.276104700253307,1185.0,0.29127386,1238.896,1. train,23
1950-05-01,0.1823810864058542,852.0,0.21260387,959.38153,1. train,23
1950-06-01,0.1269349845201238,654.9999999999999,0.12301722,641.0802,1. train,23
1950-07-01,0.1092034900084435,591.9999999999998,0.09878202,554.97253,1. train,23
1950-08-01,0.0821840698001688,495.99999999999983,0.0891348,520.696,1. train,23
1950-09-01,0.0630453138193076,427.99999999999994,0.07076805,455.43887,1. train,23
1950-10-01,0.0790880945679707,484.9999999999999,0.083459616,500.53204,1. train,23
1950-11-01,0.2406417112299465,1059.0,0.13882385,697.24115,1. train,23
1950-12-01,0.4066985645933014,1649.0,0.40048948,1626.9391,1. train,23
1951-01-01,0.3839009287925696,1568.0,0.5655181,2213.2856,1. train,23
1951-02-01,0.5037996059667886,1994.0,0.40913734,1657.6649,1. train,23
1951-03-01,0.4508865747255839,1805.9999999999995,0.38755515,1580.9834,1. train,23
1951-04-01,0.3017168589924007,1275.9999999999998,0.2773531,1189.4355,1. train,23
1951-05-01,0.1956093442161553,898.9999999999998,0.2092672,947.5263,1. train,23
1951-06-01,0.1396003377427526,700.0,0.1309767,669.3603,1. train,23
1951-07-01,0.0993526597241767,556.9999999999998,0.102972366,569.86084,1. train,23
1951-08-01,0.0765550239234449,475.9999999999997,0.09322313,535.2218,1. train,23
1951-09-01,0.0517872220658598,387.9999999999999,0.071631595,458.50708,1. train,23
1951-10-01,0.0641711229946524,432.0,0.08982338,523.1425,1. train,23
1951-11-01,0.0486912468336616,376.99999999999966,0.11869469,625.7223,1. train,23
1951-12-01,0.1567689276667604,760.9999999999997,0.117574304,621.7415,1. train,23
1952-01-01,0.2842668167745567,1214.0,0.31486982,1322.7324,1. train,23
1952-02-01,0.4719954967632986,1881.0,0.41540965,1679.9504,1. train,23
1952-03-01,0.6056853363354912,2356.0,0.44098458,1770.8181,1. train,23
1952-04-01,0.3326766113143822,1386.0,0.43938836,1765.1469,1. train,23
1952-05-01,0.1593019983112862,769.9999999999999,0.23495401,1038.7916,1. train,23
1952-06-01,0.1412890515057697,705.9999999999998,0.15956347,770.929,1. train,23
1952-07-01,0.085280045032367,506.99999999999994,0.10782516,587.10284,1. train,23
1952-08-01,0.0568533633549113,405.9999999999999,0.0680476,445.77313,1. train,23
1952-09-01,0.0562904587672389,403.9999999999998,0.06993906,452.4935,1. train,23
1952-10-01,0.0500985083028426,381.9999999999997,0.06324465,428.70822,1. train,23
1952-11-01,0.128623698283141,660.9999999999999,0.11512586,613.0422,1. train,23
1952-12-01,0.1652124964818463,790.9999999999999,0.2500362,1092.3787,1. train,23
1953-01-01,0.1128623698283141,605.0,0.30147597,1275.144,1. train,23
1953-02-01,0.1339712918660287,680.0,0.1940392,893.42126,1. train,23
1953-03-01,0.1787222065859836,838.9999999999997,0.27202338,1170.499,1. train,23
1953-04-01,0.2352941176470588,1040.0,0.24985775,1091.7446,1. train,23
1953-05-01,0.0858429496200394,509.0,0.15258957,746.15076,1. train,23
1953-06-01,0.0576977202364199,408.99999999999994,0.06142026,422.2262,1. train,23
1953-07-01,0.0422178440754292,353.99999999999994,0.040004514,346.13605,1. train,23
1953-08-01,0.0278637770897832,302.9999999999998,0.038215317,339.77902,1. train,23
1953-09-01,0.028989586265128,306.99999999999983,0.028929247,306.7856,1. train,23
1953-10-01,0.0354629890233605,329.9999999999999,0.038288027,340.03735,1. train,23
1953-11-01,0.0869687587953841,512.9999999999997,0.061154038,421.2803,1. train,23
1953-12-01,0.1714044469462426,813.0,0.20628989,936.94794,1. train,23
1954-01-01,0.1517027863777089,742.9999999999997,0.25566742,1112.3864,1. train,23
1954-02-01,0.2974950745848578,1260.9999999999998,0.25540245,1111.4448,1. train,23
1954-03-01,0.1300309597523219,665.9999999999997,0.28532103,1217.7456,1. train,23
1954-04-01,0.128623698283141,660.9999999999999,0.15490764,754.3869,1. train,23
1954-05-01,0.1204615817618913,631.9999999999998,0.075525604,472.34247,1. train,23
1954-06-01,0.0692372642837039,450.0,0.06246321,425.9318,1. train,23
1954-07-01,0.0349000844356881,327.99999999999983,0.046651214,369.75177,1. train,23
1954-08-01,0.0194202082746974,272.9999999999999,0.041557707,351.65454,1. train,23
1954-09-01,0.0050661412890515,222.0,0.030022498,310.66995,1. train,23
1954-10-01,0.0267379679144385,299.0,0.041044556,349.8313,1. train,23
1954-11-01,0.060793695468618,419.9999999999998,0.07814381,481.64496,1. train,23
1954-12-01,0.1094849423022797,592.9999999999998,0.16856161,802.8994,1. train,23
1955-01-01,0.2763861525471432,1186.0,0.29513523,1252.6155,1. train,23
1955-02-01,0.1457922882071489,722.0,0.37226847,1526.6698,1. train,23
1955-03-01,0.199549676329862,912.9999999999998,0.26343313,1139.9779,1. train,23
1955-04-01,0.1297495074584858,665.0,0.16380101,785.98505,1. train,23
1955-05-01,0.0599493385871094,416.9999999999997,0.06348593,429.5655,1. train,23
1955-06-01,0.0495356037151702,379.9999999999998,0.049725346,380.67416,1. train,23
1955-07-01,0.0213903743315507,279.99999999999966,0.040857546,349.16687,1. train,23
1955-08-01,0.0078806642274134,231.9999999999998,0.021974185,282.07428,1. train,23
1955-09-01,0.0123839009287925,247.99999999999974,0.02758053,301.99362,1. train,23
1955-10-01,0.0225161835068955,283.9999999999997,0.048199072,375.2513,1. train,23
1955-11-01,0.0599493385871094,416.9999999999997,0.07749384,479.3356,1. train,23
1955-12-01,0.2699127497889107,1163.0,0.2004137,916.0699,1. train,23
1956-01-01,0.2530256121587391,1103.0,0.31931618,1338.5304,1. train,23
1956-02-01,0.1429777652687869,711.9999999999998,0.3632827,1494.7434,1. train,23
1956-03-01,0.2758232479594708,1183.9999999999998,0.22344348,997.89465,1. train,23
1956-04-01,0.1106107514776245,596.9999999999999,0.15685993,761.32336,1. train,23
1956-05-01,0.1013228257810301,564.0,0.079726875,487.26962,1. train,23
1956-06-01,0.0923163523782718,531.9999999999997,0.07821898,481.91208,1. train,23
1956-07-01,0.0548831972980579,398.9999999999997,0.046587497,369.5254,1. train,23
1956-08-01,0.06360821840698,429.99999999999994,0.042280354,354.2221,1. train,23
1956-09-01,0.0416549394877568,351.99999999999994,0.06858336,447.6767,1. train,23
1956-10-01,0.0298339431466366,309.99999999999983,0.056380175,404.31876,1. train,23
1956-11-01,0.0596678862932732,415.9999999999997,0.08696652,512.99207,1. train,23
1956-12-01,0.2704756543765831,1165.0,0.34525633,1430.6957,1. train,23
1957-01-01,0.3943146636645088,1604.9999999999998,0.27965817,1197.6255,1. train,23
1957-02-01,0.3577258654658035,1475.0,0.42097628,1699.7288,1. train,23
1957-03-01,0.4106388967070081,1662.9999999999998,0.35304898,1458.383,1. train,23
1957-04-01,0.3782718829158457,1547.9999999999998,0.29296452,1244.903,1. train,23
1957-05-01,0.2105263157894737,952.0000000000001,0.23102844,1024.844,1. train,23
1957-06-01,0.1342527441598649,681.0,0.14276877,711.25745,1. train,23
1957-07-01,0.1077962285392626,587.0,0.10954659,593.21906,1. train,23
1957-08-01,0.0734590486912468,464.9999999999999,0.07325892,464.28897,1. train,23
1957-09-01,0.117084154235857,619.9999999999999,0.07097538,456.17554,1. train,23
1957-10-01,0.0655783844638333,436.9999999999997,0.09215452,531.42505,1. train,23
1957-11-01,0.1632423304249929,783.9999999999998,0.09676566,547.8084,1. train,23
1957-12-01,0.2808893892485223,1201.9999999999998,0.30888337,1301.4625,1. train,23
1958-01-01,0.2113706726709822,954.9999999999999,0.47727445,1899.7562,1. train,23
1958-02-01,0.3746130030959751,1534.9999999999998,0.38637468,1576.7892,1. train,23
1958-03-01,0.2941176470588235,1249.0,0.31040588,1306.8721,1. train,23
1958-04-01,0.1950464396284829,896.9999999999998,0.18095602,846.93677,1. train,23
1958-05-01,0.1942020827469744,894.0,0.13630417,688.28876,1. train,23
1958-06-01,0.1542358570222347,751.9999999999999,0.11016824,595.42773,1. train,23
1958-07-01,0.1221502955249085,637.9999999999999,0.08906555,520.44995,1. train,23
1958-08-01,0.0776808330987897,479.99999999999983,0.08819175,517.3453,1. train,23
1958-09-01,0.1072333239515902,585.0,0.063556895,429.81766,1. train,23
1958-10-01,0.1289051505769772,662.0,0.085954495,509.39633,1. train,23
1958-11-01,0.1426963129749507,710.9999999999998,0.19466253,895.636,1. train,23
1958-12-01,0.1809738249366732,846.9999999999999,0.24110171,1060.6344,1. train,23
1959-01-01,0.4534196453701097,1814.9999999999998,0.36344236,1495.3107,1. train,23
1959-02-01,0.3388685617787784,1407.9999999999998,0.40162,1630.9558,1. train,23
1959-03-01,0.2943990993526597,1250.0,0.338147,1405.4363,1. train,23
1959-04-01,0.2504925415142133,1094.0,0.23498148,1038.8892,1. train,23
1959-05-01,0.1376301716858992,692.9999999999999,0.14747664,727.98456,1. train,23
1959-06-01,0.1061075147762454,581.0,0.11860395,625.39984,1. train,23
1959-07-01,0.082465522094005,496.9999999999998,0.08042224,489.74023,1. train,23
1959-08-01,0.0734590486912468,464.9999999999999,0.062946804,427.65,1. train,23
1959-09-01,0.0554461018857303,400.9999999999998,0.06080077,420.02512,1. train,23
1959-10-01,0.0630453138193076,427.99999999999994,0.06510623,435.32242,1. train,23
1959-11-01,0.1305938643399943,667.9999999999997,0.09899551,555.7311,1. train,23
1959-12-01,0.1621165212496481,779.9999999999997,0.26972565,1162.3352,1. train,23
1960-01-01,0.3827751196172248,1564.0,0.37443808,1534.3784,1. train,23
1960-02-01,0.4058542077117928,1646.0,0.38836068,1583.8455,1. train,23
1960-03-01,0.538981142696313,2119.0,0.39469817,1606.3625,1. train,23
1960-04-01,0.2237545735997748,999.0,0.35560718,1467.4723,1. train,23
1960-05-01,0.1843512524627075,858.9999999999998,0.17198984,815.07996,1. train,23
1960-06-01,0.125809175344779,650.9999999999998,0.15218191,744.70233,1. train,23
1960-07-01,0.1221502955249085,637.9999999999999,0.092729576,533.4682,1. train,23
1960-08-01,0.0855614973262032,508.0,0.08850773,518.46796,1. train,23
1960-09-01,0.0543202927103855,396.9999999999997,0.08700471,513.12775,1. train,23
1960-10-01,0.0630453138193076,427.99999999999994,0.073142424,463.87506,1. train,23
