date,real_norm,real,pred_norm,pred,tipo,sample
1935-06-01,0.1322825781030115,673.9999999999999,0.11603123,616.259,1. train,46
1935-07-01,0.0985083028426681,553.9999999999998,0.1076543,586.4958,1. train,46
1935-08-01,0.0743034055727554,468.0,0.06709285,442.3809,1. train,46
1935-09-01,0.0652969321699971,435.9999999999997,0.06283406,427.24942,1. train,46
1935-10-01,0.1168027019420208,618.9999999999999,0.09170339,529.82214,1. train,46
1935-11-01,0.0909090909090909,527.0,0.15303561,747.73553,1. train,46
1935-12-01,0.128623698283141,660.9999999999999,0.17652886,831.20703,1. train,46
1936-01-01,0.1097663945961159,593.9999999999998,0.2783432,1192.9534,1. train,46
1936-02-01,0.1289051505769772,662.0,0.2483445,1086.368,1. train,46
1936-03-01,0.4525752884886011,1812.0,0.2023725,923.02954,1. train,46
1936-04-01,0.2077117928511117,941.9999999999999,0.3509223,1450.8269,1. train,46
1936-05-01,0.1187728679988741,625.9999999999997,0.21434443,965.5658,1. train,46
1936-06-01,0.0652969321699971,435.9999999999997,0.12289029,640.6292,1. train,46
1936-07-01,0.0453138193076273,364.9999999999998,0.05770441,409.02377,1. train,46
1936-08-01,0.0416549394877568,351.99999999999994,0.03118193,314.7894,1. train,46
1936-09-01,0.0678300028145229,444.99999999999983,0.032058425,317.9036,1. train,46
1936-10-01,0.0413734871939206,350.99999999999994,0.03277881,320.46313,1. train,46
1936-11-01,0.1117365606529693,600.9999999999999,0.10884928,590.7415,1. train,46
1936-12-01,0.3090346186321418,1302.0,0.29318786,1245.6964,1. train,46
1937-01-01,0.6743596960315227,2600.0,0.45010734,1803.2313,1. train,46
1937-02-01,0.3898114269631297,1589.0,0.54151845,2128.0151,1. train,46
1937-03-01,0.2555586828032648,1112.0,0.31438732,1321.0181,1. train,46
1937-04-01,0.1767520405291303,831.9999999999999,0.19341218,891.1935,1. train,46
1937-05-01,0.1778778497044751,836.0,0.116697386,618.62585,1. train,46
1937-06-01,0.117084154235857,619.9999999999999,0.097188994,549.3125,1. train,46
1937-07-01,0.070925978046721,455.9999999999998,0.0697042,451.65903,1. train,46
1937-08-01,0.0450323670137911,363.9999999999998,0.060876444,420.294,1. train,46
1937-09-01,0.028989586265128,306.99999999999983,0.062395737,425.69205,1. train,46
1937-10-01,0.1730931607092597,818.9999999999998,0.08946218,521.85913,1. train,46
1937-11-01,0.2231916690121024,997.0,0.20907801,946.8541,1. train,46
1937-12-01,0.6020264565156206,2343.0,0.39178908,1596.0266,1. train,46
1938-01-01,0.4770616380523501,1899.0,0.5703429,2230.4282,1. train,46
1938-02-01,0.4058542077117928,1646.0,0.4350573,1749.7585,1. train,46
1938-03-01,0.3492822966507177,1445.0,0.30158573,1275.534,1. train,46
1938-04-01,0.2105263157894737,952.0000000000001,0.20439368,930.21075,1. train,46
1938-05-01,0.1818181818181818,849.9999999999999,0.1382752,695.2918,1. train,46
1938-06-01,0.1218688432310723,636.9999999999999,0.11363517,607.7458,1. train,46
1938-07-01,0.0855614973262032,508.0,0.0963518,546.33795,1. train,46
1938-08-01,0.0779622853926259,480.99999999999983,0.07668339,476.4561,1. train,46
1938-09-01,0.0779622853926259,480.99999999999983,0.0945308,539.8679,1. train,46
1938-10-01,0.1657754010695187,793.0,0.0980725,552.4516,1. train,46
1938-11-01,0.1998311286236982,913.9999999999997,0.27105567,1167.0608,1. train,46
1938-12-01,0.406135660005629,1647.0,0.37240058,1527.1393,1. train,46
1939-01-01,0.5305375738812271,2089.0,0.46364325,1851.3245,1. train,46
1939-02-01,0.5052068674359697,1999.0000000000002,0.45708597,1828.0264,1. train,46
1939-03-01,0.2417675204052913,1063.0,0.36586106,1503.9043,1. train,46
1939-04-01,0.2119335772586546,956.9999999999999,0.18305041,854.3781,1. train,46
1939-05-01,0.147481001970166,727.9999999999998,0.14606461,722.9676,1. train,46
1939-06-01,0.0999155643118491,558.9999999999999,0.09526715,542.4842,1. train,46
1939-07-01,0.0785251899802983,482.9999999999999,0.07260224,461.95578,1. train,46
1939-08-01,0.0546017450042217,397.9999999999997,0.05488359,399.0014,1. train,46
1939-09-01,0.0413734871939206,350.99999999999994,0.068113945,446.00885,1. train,46
1939-10-01,0.0546017450042217,397.9999999999997,0.08760806,515.2714,1. train,46
1939-11-01,0.1131438221221503,606.0,0.10198356,566.3476,1. train,46
1939-12-01,0.3242330424992963,1355.9999999999998,0.21605928,971.6586,1. train,46
1940-01-01,0.5105544610188574,2018.0000000000002,0.46987027,1873.4491,1. train,46
1940-02-01,0.6251055446101886,2425.0,0.4660981,1860.0466,1. train,46
1940-03-01,0.5271601463551928,2077.0,0.4437094,1780.4996,1. train,46
1940-04-01,0.264565156206023,1143.9999999999998,0.3496063,1446.1511,1. train,46
1940-05-01,0.1745004221784407,823.9999999999998,0.1911593,883.18896,1. train,46
1940-06-01,0.1218688432310723,636.9999999999999,0.12909977,662.6915,1. train,46
1940-07-01,0.0869687587953841,512.9999999999997,0.09133108,528.4993,1. train,46
1940-08-01,0.0574162679425837,407.9999999999999,0.065387435,436.32156,1. train,46
1940-09-01,0.0500985083028426,381.9999999999997,0.053525403,394.17575,1. train,46
1940-10-01,0.0731775963974106,463.9999999999999,0.0817136,494.32846,1. train,46
1940-11-01,0.2361384745285674,1043.0,0.13330914,677.6474,1. train,46
1940-12-01,0.3799605966788629,1554.0,0.41364652,1673.686,1. train,46
1941-01-01,0.4238671545173093,1710.0,0.550697,2160.6265,1. train,46
1941-02-01,0.2254432873627919,1004.9999999999998,0.43664747,1755.4084,1. train,46
1941-03-01,0.2164368139600337,972.9999999999998,0.19124207,883.4831,1. train,46
1941-04-01,0.1660568533633549,794.0,0.12303873,641.1566,1. train,46
1941-05-01,0.0855614973262032,508.0,0.08735847,514.38464,1. train,46
1941-06-01,0.0714888826343934,457.9999999999998,0.064618886,433.5909,1. train,46
1941-07-01,0.070925978046721,455.9999999999998,0.045392606,365.27994,1. train,46
1941-08-01,0.0365887981987053,333.99999999999994,0.04895755,377.94617,1. train,46
1941-09-01,0.1134252744159864,606.9999999999997,0.0660413,438.64474,1. train,46
1941-10-01,0.1300309597523219,665.9999999999997,0.13359801,678.67377,1. train,46
1941-11-01,0.1407261469180973,703.9999999999997,0.22373487,998.93,1. train,46
1941-12-01,0.3104418801013228,1307.0,0.31894743,1337.2202,1. train,46
1942-01-01,0.3110047846889952,1309.0,0.36756968,1509.9751,1. train,46
1942-02-01,0.2927103855896425,1244.0,0.31001186,1305.4722,1. train,46
1942-03-01,0.4669293554742471,1862.9999999999998,0.24716954,1082.1934,1. train,46
1942-04-01,0.2333239515902054,1032.9999999999998,0.28546605,1218.2609,1. train,46
1942-05-01,0.1587390937236138,767.9999999999999,0.1562087,759.0095,1. train,46
1942-06-01,0.1218688432310723,636.9999999999999,0.13281468,675.89056,1. train,46
1942-07-01,0.0962566844919786,546.0,0.08894061,520.006,1. train,46
1942-08-01,0.0605122431747818,418.9999999999998,0.06761067,444.22073,1. train,46
1942-09-01,0.0523501266535322,389.9999999999999,0.054654986,398.18915,1. train,46
1942-10-01,0.0945679707289614,539.9999999999999,0.051161528,385.77692,1. train,46
1942-11-01,0.1840698001688713,857.9999999999998,0.13440163,681.52905,1. train,46
1942-12-01,0.289051505769772,1231.0,0.34678873,1436.1404,1. train,46
1943-01-01,0.7101041373487194,2727.0,0.47334456,1885.7932,1. train,46
1943-02-01,0.5612158739093723,2198.0,0.54500824,2140.4143,1. train,46
1943-03-01,0.521531100478469,2057.0,0.426541,1719.5001,1. train,46
1943-04-01,0.2611877286799887,1132.0,0.33641002,1399.2648,1. train,46
1943-05-01,0.1750633267661131,825.9999999999999,0.19410366,893.65027,1. train,46
1943-06-01,0.1339712918660287,680.0,0.13716537,691.3486,1. train,46
1943-07-01,0.0985083028426681,553.9999999999998,0.08379966,501.7402,1. train,46
1943-08-01,0.0819026175063326,494.9999999999997,0.07647294,475.70837,1. train,46
1943-09-01,0.0669856459330143,441.99999999999983,0.074222006,467.7108,1. train,46
1943-10-01,0.1249648184632704,647.9999999999998,0.10243212,567.94135,1. train,46
1943-11-01,0.1274978891077962,656.9999999999999,0.17536128,827.05865,1. train,46
1943-12-01,0.2504925415142133,1094.0,0.2818578,1205.4407,1. train,46
1944-01-01,0.2248803827751196,1002.9999999999999,0.42688736,1720.7308,1. train,46
1944-02-01,0.3706726709822684,1520.9999999999998,0.3148758,1322.7538,1. train,46
1944-03-01,0.4016324233042499,1631.0,0.3451622,1430.3613,1. train,46
1944-04-01,0.2001125809175344,914.9999999999997,0.3125437,1314.4677,1. train,46
1944-05-01,0.1165212496481846,617.9999999999999,0.1435878,714.1675,1. train,46
1944-06-01,0.0819026175063326,494.9999999999997,0.09625708,546.0014,1. train,46
1944-07-01,0.0613566000562904,421.9999999999998,0.059858248,416.67636,1. train,46
1944-08-01,0.0402476780185758,346.9999999999999,0.040018186,346.1846,1. train,46
1944-09-01,0.0250492541514213,292.9999999999999,0.03599166,331.87836,1. train,46
1944-10-01,0.0382775119617224,339.9999999999997,0.040084034,346.41858,1. train,46
1944-11-01,0.0855614973262032,508.0,0.10710719,584.5519,1. train,46
1944-12-01,0.1314382212215029,670.9999999999998,0.21575916,970.5923,1. train,46
1945-01-01,0.1888544891640866,874.9999999999997,0.28978747,1233.6149,1. train,46
1945-02-01,0.4992963692654095,1978.0,0.32143456,1346.057,1. train,46
1945-03-01,0.2825781030115395,1208.0,0.37933442,1551.7751,1. train,46
1945-04-01,0.22262876442443,994.9999999999998,0.25482458,1109.3917,1. train,46
1945-05-01,0.1193357725865465,627.9999999999998,0.15637076,759.5853,1. train,46
1945-06-01,0.0982268505488319,552.9999999999998,0.08191236,495.0346,1. train,46
1945-07-01,0.0833098789755136,499.9999999999999,0.060233027,418.00793,1. train,46
1945-08-01,0.0408105826062482,348.99999999999983,0.042150404,353.7604,1. train,46
1945-09-01,0.0309597523219814,313.99999999999994,0.039103597,342.9351,1. train,46
1945-10-01,0.0408105826062482,348.99999999999983,0.04383199,359.73505,1. train,46
1945-11-01,0.1578947368421052,764.9999999999998,0.07383104,466.3217,1. train,46
1945-12-01,0.3886856177877849,1584.9999999999998,0.25001115,1092.2896,1. train,46
1946-01-01,0.8435125246270757,3201.0,0.50120485,1984.7808,1. train,46
1946-02-01,0.3112862369828313,1309.9999999999998,0.5614681,2198.8962,1. train,46
1946-03-01,0.3554742471151139,1466.9999999999998,0.28542015,1218.0978,1. train,46
1946-04-01,0.2668167745567126,1152.0,0.2425204,1065.675,1. train,46
1946-05-01,0.1553616661975795,755.9999999999999,0.15287365,747.1601,1. train,46
1946-06-01,0.1190543202927103,626.9999999999998,0.11903487,626.9309,1. train,46
1946-07-01,0.0968195890796509,547.9999999999997,0.074221775,467.71,1. train,46
1946-08-01,0.06360821840698,429.99999999999994,0.07843778,482.68945,1. train,46
1946-09-01,0.0368702504925415,334.99999999999994,0.09039688,525.1801,1. train,46
1946-10-01,0.0878131156768927,515.9999999999998,0.113701776,607.9824,1. train,46
1946-11-01,0.1367858148043906,689.9999999999998,0.11702782,619.79987,1. train,46
1946-12-01,0.1533915001407261,748.9999999999999,0.2876131,1225.8893,1. train,46
1947-01-01,0.4421615536166619,1774.9999999999998,0.40157247,1630.787,1. train,46
1947-02-01,0.4604559527160146,1839.9999999999998,0.43121547,1736.1085,1. train,46
1947-03-01,1.0,3757.0000000000005,0.3992083,1622.3871,1. train,46
1947-04-01,0.4145792288207148,1676.9999999999998,0.51958257,2050.077,1. train,46
1947-05-01,0.2336054038840416,1034.0,0.27063537,1165.5674,1. train,46
1947-06-01,0.1688713763017168,803.9999999999998,0.2247407,1002.5037,1. train,46
1947-07-01,0.1393188854489164,699.0,0.12709795,655.57904,1. train,46
1947-08-01,0.0968195890796509,547.9999999999997,0.10004116,559.4462,1. train,46
1947-09-01,0.1716858992400788,814.0,0.06415354,431.93753,1. train,46
1947-10-01,0.1190543202927103,626.9999999999998,0.0974191,550.13007,1. train,46
1947-11-01,0.1435406698564593,713.9999999999999,0.1624368,781.13794,1. train,46
1947-12-01,0.3171967351533915,1331.0,0.3287085,1371.9012,1. train,46
1948-01-01,0.3656065296932169,1502.9999999999998,0.4306049,1733.9392,1. train,46
1948-02-01,0.4269631297495074,1721.0,0.45178857,1809.2048,1. train,46
1948-03-01,0.4565156206023078,1825.9999999999998,0.4784659,1903.9894,1. train,46
1948-04-01,0.2451449479313256,1074.9999999999998,0.3009251,1273.1869,1. train,46
1948-05-01,0.15902054601745,768.9999999999999,0.17604339,829.4822,1. train,46
1948-06-01,0.1305938643399943,667.9999999999997,0.13139921,670.86145,1. train,46
1948-07-01,0.0776808330987897,479.99999999999983,0.086712494,512.08954,1. train,46
1948-08-01,0.0605122431747818,418.9999999999998,0.059620045,415.83002,1. train,46
1948-09-01,0.0408105826062482,348.99999999999983,0.04899881,378.09277,1. train,46
1948-10-01,0.0509428651843512,384.99999999999983,0.056094654,403.3043,1. train,46
1948-11-01,0.1578947368421052,764.9999999999998,0.104865655,576.5877,1. train,46
1948-12-01,0.2980579791725302,1262.9999999999998,0.2890904,1231.1382,1. train,46
1949-01-01,0.4159864902898958,1682.0,0.47152588,1879.3315,1. train,46
1949-02-01,0.5676892766676048,2221.0,0.44391358,1781.225,1. train,46
1949-03-01,0.3160709259780467,1327.0,0.39302173,1600.4061,1. train,46
1949-04-01,0.2102448634956375,951.0000000000001,0.2103148,951.2485,1. train,46
1949-05-01,0.1556431184914157,757.0,0.15037628,738.2869,1. train,46
1949-06-01,0.1165212496481846,617.9999999999999,0.096708186,547.6042,1. train,46
1949-07-01,0.0740219532789192,466.9999999999999,0.07660106,476.16357,1. train,46
1949-08-01,0.0509428651843512,384.99999999999983,0.054685026,398.2959,1. train,46
1949-09-01,0.0374331550802138,336.99999999999966,0.051476337,386.89542,1. train,46
1949-10-01,0.0548831972980579,398.9999999999997,0.07083907,455.69122,1. train,46
1949-11-01,0.1441035744441317,715.9999999999999,0.09892495,555.48035,1. train,46
1949-12-01,0.2670982268505488,1153.0,0.2461237,1078.4775,1. train,46
1950-01-01,0.3813678581480438,1558.9999999999998,0.42595544,1717.4197,1. train,46
1950-02-01,0.6515620602307909,2519.0,0.4422217,1775.2136,1. train,46
1950-03-01,0.3875598086124401,1580.9999999999998,0.4281642,1725.2675,1. train,46
1950-04-01,0.276104700253307,1185.0,0.28005964,1199.0519,1. train,46
1950-05-01,0.1823810864058542,852.0,0.19088997,882.2321,1. train,46
1950-06-01,0.1269349845201238,654.9999999999999,0.12330841,642.1148,1. train,46
1950-07-01,0.1092034900084435,591.9999999999998,0.093537904,536.34015,1. train,46
1950-08-01,0.0821840698001688,495.99999999999983,0.065380424,436.29666,1. train,46
1950-09-01,0.0630453138193076,427.99999999999994,0.06364473,430.12973,1. train,46
1950-10-01,0.0790880945679707,484.9999999999999,0.083101235,499.2587,1. train,46
1950-11-01,0.2406417112299465,1059.0,0.11891742,626.5136,1. train,46
1950-12-01,0.4066985645933014,1649.0,0.35969344,1481.9907,1. train,46
1951-01-01,0.3839009287925696,1568.0,0.54504836,2140.557,1. train,46
1951-02-01,0.5037996059667886,1994.0,0.43249756,1740.6638,1. train,46
1951-03-01,0.4508865747255839,1805.9999999999995,0.34528774,1430.8074,1. train,46
1951-04-01,0.3017168589924007,1275.9999999999998,0.27097458,1166.7726,1. train,46
1951-05-01,0.1956093442161553,898.9999999999998,0.19844551,909.07697,1. train,46
1951-06-01,0.1396003377427526,700.0,0.1423946,709.92804,1. train,46
1951-07-01,0.0993526597241767,556.9999999999998,0.1120862,602.24225,1. train,46
1951-08-01,0.0765550239234449,475.9999999999997,0.07094499,456.06754,1. train,46
1951-09-01,0.0517872220658598,387.9999999999999,0.07250452,461.60858,1. train,46
1951-10-01,0.0641711229946524,432.0,0.07273789,462.43774,1. train,46
1951-11-01,0.0486912468336616,376.99999999999966,0.1046266,575.73834,1. train,46
1951-12-01,0.1567689276667604,760.9999999999997,0.11352938,607.3699,1. train,46
1952-01-01,0.2842668167745567,1214.0,0.29201487,1241.5288,1. train,46
1952-02-01,0.4719954967632986,1881.0,0.42637467,1718.9092,1. train,46
1952-03-01,0.6056853363354912,2356.0,0.43456492,1748.0092,1. train,46
1952-04-01,0.3326766113143822,1386.0,0.41885722,1692.1997,1. train,46
1952-05-01,0.1593019983112862,769.9999999999999,0.21844836,980.14703,1. train,46
1952-06-01,0.1412890515057697,705.9999999999998,0.14208288,708.8205,1. train,46
1952-07-01,0.085280045032367,506.99999999999994,0.09074257,526.4084,1. train,46
1952-08-01,0.0568533633549113,405.9999999999999,0.060155906,417.73392,1. train,46
1952-09-01,0.0562904587672389,403.9999999999998,0.046721183,370.00037,1. train,46
1952-10-01,0.0500985083028426,381.9999999999997,0.049446076,379.68192,1. train,46
1952-11-01,0.128623698283141,660.9999999999999,0.09036453,525.0652,1. train,46
1952-12-01,0.1652124964818463,790.9999999999999,0.24925895,1089.6171,1. train,46
1953-01-01,0.1128623698283141,605.0,0.32271534,1350.6075,1. train,46
1953-02-01,0.1339712918660287,680.0,0.26646334,1150.7443,1. train,46
1953-03-01,0.1787222065859836,838.9999999999997,0.27154619,1168.8036,1. train,46
1953-04-01,0.2352941176470588,1040.0,0.17241836,816.6024,1. train,46
1953-05-01,0.0858429496200394,509.0,0.22374205,998.95557,1. train,46
1953-06-01,0.0576977202364199,408.99999999999994,0.07670947,476.54877,1. train,46
1953-07-01,0.0422178440754292,353.99999999999994,0.049659476,380.44012,1. train,46
1953-08-01,0.0278637770897832,302.9999999999998,0.029084465,307.3371,1. train,46
1953-09-01,0.028989586265128,306.99999999999983,0.02925792,307.9534,1. train,46
1953-10-01,0.0354629890233605,329.9999999999999,0.02852308,305.3425,1. train,46
1953-11-01,0.0869687587953841,512.9999999999997,0.058670595,412.45663,1. train,46
1953-12-01,0.1714044469462426,813.0,0.20989394,949.7532,1. train,46
1954-01-01,0.1517027863777089,742.9999999999997,0.3270901,1366.1511,1. train,46
1954-02-01,0.2974950745848578,1260.9999999999998,0.29206806,1241.7178,1. train,46
1954-03-01,0.1300309597523219,665.9999999999997,0.276622,1186.8379,1. train,46
1954-04-01,0.128623698283141,660.9999999999999,0.10341919,571.44836,1. train,46
1954-05-01,0.1204615817618913,631.9999999999998,0.09727377,549.6137,1. train,46
1954-06-01,0.0692372642837039,450.0,0.051720478,387.76285,1. train,46
1954-07-01,0.0349000844356881,327.99999999999983,0.046664774,369.79996,1. train,46
1954-08-01,0.0194202082746974,272.9999999999999,0.030365262,311.8878,1. train,46
1954-09-01,0.0050661412890515,222.0,0.026998024,299.92398,1. train,46
1954-10-01,0.0267379679144385,299.0,0.035611674,330.5283,1. train,46
1954-11-01,0.060793695468618,419.9999999999998,0.06751462,443.87946,1. train,46
1954-12-01,0.1094849423022797,592.9999999999998,0.11519532,613.289,1. train,46
1955-01-01,0.2763861525471432,1186.0,0.25605315,1113.7568,1. train,46
1955-02-01,0.1457922882071489,722.0,0.3591028,1479.8922,1. train,46
1955-03-01,0.199549676329862,912.9999999999998,0.23472418,1037.975,1. train,46
1955-04-01,0.1297495074584858,665.0,0.18952134,877.3694,1. train,46
1955-05-01,0.0599493385871094,416.9999999999997,0.05790557,409.7385,1. train,46
1955-06-01,0.0495356037151702,379.9999999999998,0.050318815,382.78275,1. train,46
1955-07-01,0.0213903743315507,279.99999999999966,0.027594848,302.0445,1. train,46
1955-08-01,0.0078806642274134,231.9999999999998,0.026091944,296.70468,1. train,46
1955-09-01,0.0123839009287925,247.99999999999974,0.029138932,307.5306,1. train,46
1955-10-01,0.0225161835068955,283.9999999999997,0.028697032,305.96057,1. train,46
1955-11-01,0.0599493385871094,416.9999999999997,0.0723232,460.96436,1. train,46
1955-12-01,0.2699127497889107,1163.0,0.19630797,901.48224,1. train,46
1956-01-01,0.2530256121587391,1103.0,0.37392512,1532.5559,1. train,46
1956-02-01,0.1429777652687869,711.9999999999998,0.32582396,1361.6525,1. train,46
1956-03-01,0.2758232479594708,1183.9999999999998,0.18917145,876.12616,1. train,46
1956-04-01,0.1106107514776245,596.9999999999999,0.1687661,803.626,1. train,46
1956-05-01,0.1013228257810301,564.0,0.048417784,376.02838,1. train,46
1956-06-01,0.0923163523782718,531.9999999999997,0.07988888,487.8452,1. train,46
1956-07-01,0.0548831972980579,398.9999999999997,0.04811009,374.93515,1. train,46
1956-08-01,0.06360821840698,429.99999999999994,0.04308826,357.0926,1. train,46
1956-09-01,0.0416549394877568,351.99999999999994,0.057134993,407.00064,1. train,46
1956-10-01,0.0298339431466366,309.99999999999983,0.051041998,385.3522,1. train,46
1956-11-01,0.0596678862932732,415.9999999999997,0.108983494,591.2184,1. train,46
1956-12-01,0.2704756543765831,1165.0,0.17592461,829.0602,1. train,46
1957-01-01,0.3943146636645088,1604.9999999999998,0.3358219,1397.1752,1. train,46
1957-02-01,0.3577258654658035,1475.0,0.4154994,1680.2693,1. train,46
1957-03-01,0.4106388967070081,1662.9999999999998,0.3189053,1337.0704,1. train,46
1957-04-01,0.3782718829158457,1547.9999999999998,0.28949907,1232.5902,1. train,46
1957-05-01,0.2105263157894737,952.0000000000001,0.19520544,897.56494,1. train,46
1957-06-01,0.1342527441598649,681.0,0.14339492,713.4822,1. train,46
1957-07-01,0.1077962285392626,587.0,0.104178995,574.148,1. train,46
1957-08-01,0.0734590486912468,464.9999999999999,0.07788013,480.70813,1. train,46
1957-09-01,0.117084154235857,619.9999999999999,0.058975063,413.5384,1. train,46
1957-10-01,0.0655783844638333,436.9999999999997,0.0857849,508.79376,1. train,46
1957-11-01,0.1632423304249929,783.9999999999998,0.083200105,499.61,1. train,46
1957-12-01,0.2808893892485223,1201.9999999999998,0.2853895,1217.9889,1. train,46
1958-01-01,0.2113706726709822,954.9999999999999,0.43444642,1747.5881,1. train,46
1958-02-01,0.3746130030959751,1534.9999999999998,0.36007705,1483.3538,1. train,46
1958-03-01,0.2941176470588235,1249.0,0.33668536,1400.243,1. train,46
1958-04-01,0.1950464396284829,896.9999999999998,0.1842493,858.63776,1. train,46
1958-05-01,0.1942020827469744,894.0,0.13265406,675.3199,1. train,46
1958-06-01,0.1542358570222347,751.9999999999999,0.11621524,616.9127,1. train,46
1958-07-01,0.1221502955249085,637.9999999999999,0.099375926,557.08264,1. train,46
1958-08-01,0.0776808330987897,479.99999999999983,0.07826146,482.06296,1. train,46
1958-09-01,0.1072333239515902,585.0,0.06226942,425.24326,1. train,46
1958-10-01,0.1289051505769772,662.0,0.08033358,489.42523,1. train,46
1958-11-01,0.1426963129749507,710.9999999999998,0.14354764,714.0248,1. train,46
1958-12-01,0.1809738249366732,846.9999999999999,0.19557445,898.87604,1. train,46
1959-01-01,0.4534196453701097,1814.9999999999998,0.29527903,1253.1263,1. train,46
1959-02-01,0.3388685617787784,1407.9999999999998,0.41865984,1691.4984,1. train,46
1959-03-01,0.2943990993526597,1250.0,0.37164527,1524.4556,1. train,46
1959-04-01,0.2504925415142133,1094.0,0.23227042,1029.2567,1. train,46
1959-05-01,0.1376301716858992,692.9999999999999,0.15265413,746.3801,1. train,46
1959-06-01,0.1061075147762454,581.0,0.10143309,564.3918,1. train,46
1959-07-01,0.082465522094005,496.9999999999998,0.0656162,437.13434,1. train,46
1959-08-01,0.0734590486912468,464.9999999999999,0.0528384,391.73483,1. train,46
1959-09-01,0.0554461018857303,400.9999999999998,0.053901464,395.5119,1. train,46
1959-10-01,0.0630453138193076,427.99999999999994,0.0648563,434.43442,1. train,46
1959-11-01,0.1305938643399943,667.9999999999997,0.07698054,477.51184,1. train,46
1959-12-01,0.1621165212496481,779.9999999999997,0.24440852,1072.3834,1. train,46
1960-01-01,0.3827751196172248,1564.0,0.3294823,1374.6505,1. train,46
1960-02-01,0.4058542077117928,1646.0,0.39860296,1620.2363,1. train,46
1960-03-01,0.538981142696313,2119.0,0.36328813,1494.7627,1. train,46
1960-04-01,0.2237545735997748,999.0,0.34498283,1429.724,1. train,46
1960-05-01,0.1843512524627075,858.9999999999998,0.16110148,776.39355,1. train,46
1960-06-01,0.125809175344779,650.9999999999998,0.13913268,698.33844,1. train,46
1960-07-01,0.1221502955249085,637.9999999999999,0.08192352,495.07428,1. train,46
1960-08-01,0.0855614973262032,508.0,0.07241247,461.2815,1. train,46
1960-09-01,0.0543202927103855,396.9999999999997,0.05493454,399.1824,1. train,46
1960-10-01,0.0630453138193076,427.99999999999994,0.06497916,434.87094,1. train,46
