date,real_norm,real,pred_norm,pred,tipo,sample
1936-11-01,0.1117365606529693,600.9999999999999,0.06772197,444.61615,1. train,57
1936-12-01,0.3090346186321418,1302.0,0.23259456,1030.4086,1. train,57
1937-01-01,0.6743596960315227,2600.0,0.5001774,1981.1302,1. train,57
1937-02-01,0.3898114269631297,1589.0,0.59266424,2309.736,1. train,57
1937-03-01,0.2555586828032648,1112.0,0.2500326,1092.3658,1. train,57
1937-04-01,0.1767520405291303,831.9999999999999,0.17796409,836.30646,1. train,57
1937-05-01,0.1778778497044751,836.0,0.14315736,712.6381,1. train,57
1937-06-01,0.117084154235857,619.9999999999999,0.10046159,560.94006,1. train,57
1937-07-01,0.070925978046721,455.9999999999998,0.07465695,469.25616,1. train,57
1937-08-01,0.0450323670137911,363.9999999999998,0.03757423,337.50125,1. train,57
1937-09-01,0.028989586265128,306.99999999999983,0.041186206,350.3346,1. train,57
1937-10-01,0.1730931607092597,818.9999999999998,0.09666375,547.4463,1. train,57
1937-11-01,0.2231916690121024,997.0,0.2210124,989.2571,1. train,57
1937-12-01,0.6020264565156206,2343.0,0.4257148,1716.5646,1. train,57
1938-01-01,0.4770616380523501,1899.0,0.49105126,1948.7051,1. train,57
1938-02-01,0.4058542077117928,1646.0,0.46201044,1845.5231,1. train,57
1938-03-01,0.3492822966507177,1445.0,0.25760427,1119.268,1. train,57
1938-04-01,0.2105263157894737,952.0000000000001,0.19229957,887.2404,1. train,57
1938-05-01,0.1818181818181818,849.9999999999999,0.14676298,725.4489,1. train,57
1938-06-01,0.1218688432310723,636.9999999999999,0.109866396,594.35535,1. train,57
1938-07-01,0.0855614973262032,508.0,0.07476178,469.62863,1. train,57
1938-08-01,0.0779622853926259,480.99999999999983,0.07411903,467.34494,1. train,57
1938-09-01,0.0779622853926259,480.99999999999983,0.08140103,493.21786,1. train,57
1938-10-01,0.1657754010695187,793.0,0.09532751,542.69867,1. train,57
1938-11-01,0.1998311286236982,913.9999999999997,0.22857858,1016.1397,1. train,57
1938-12-01,0.406135660005629,1647.0,0.3968592,1614.0406,1. train,57
1939-01-01,0.5305375738812271,2089.0,0.55577165,2178.6567,1. train,57
1939-02-01,0.5052068674359697,1999.0000000000002,0.5085631,2010.9247,1. train,57
1939-03-01,0.2417675204052913,1063.0,0.3391343,1408.9442,1. train,57
1939-04-01,0.2119335772586546,956.9999999999999,0.17601365,829.3765,1. train,57
1939-05-01,0.147481001970166,727.9999999999998,0.13537264,684.979,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,0.09244385,532.45306,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,0.063342616,429.0563,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,0.04311046,357.17148,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,0.029889451,310.1972,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,0.0867927,512.37445,1. train,57
1939-11-01,0.1131438221221503,606.0,0.136691,689.66315,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,0.20927933,947.5694,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,0.4882685,1938.818,1. train,57
1940-02-01,0.6251055446101886,2425.0,0.5454596,2142.018,1. train,57
1940-03-01,0.5271601463551928,2077.0,0.49841982,1974.8856,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,0.31553483,1325.0952,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,0.20444551,930.3949,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,0.12396197,644.4369,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,0.08316913,499.49994,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,0.05545221,401.0217,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,0.043468833,358.44476,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,0.053441234,393.8767,1. train,57
1940-11-01,0.2361384745285674,1043.0,0.14513513,719.66516,1. train,57
1940-12-01,0.3799605966788629,1554.0,0.39045477,1591.2858,1. train,57
1941-01-01,0.4238671545173093,1710.0,0.4890658,1941.6509,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,0.29168528,1240.3578,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,0.16840017,802.3258,1. train,57
1941-04-01,0.1660568533633549,794.0,0.11893876,626.5894,1. train,57
1941-05-01,0.0855614973262032,508.0,0.10220645,567.1395,1. train,57
1941-06-01,0.0714888826343934,457.9999999999998,0.08099075,491.76016,1. train,57
1941-07-01,0.070925978046721,455.9999999999998,0.034363367,326.09305,1. train,57
1941-08-01,0.0365887981987053,333.99999999999994,0.033263132,322.1839,1. train,57
1941-09-01,0.1134252744159864,606.9999999999997,0.048334867,375.7338,1. train,57
1941-10-01,0.1300309597523219,665.9999999999997,0.14437896,716.97845,1. train,57
1941-11-01,0.1407261469180973,703.9999999999997,0.20981862,949.4856,1. train,57
1941-12-01,0.3104418801013228,1307.0,0.3724007,1527.1396,1. train,57
1942-01-01,0.3110047846889952,1309.0,0.328695,1371.8533,1. train,57
1942-02-01,0.2927103855896425,1244.0,0.33193466,1383.3638,1. train,57
1942-03-01,0.4669293554742471,1862.9999999999998,0.24243832,1065.3833,1. train,57
1942-04-01,0.2333239515902054,1032.9999999999998,0.23014165,1021.6933,1. train,57
1942-05-01,0.1587390937236138,767.9999999999999,0.17819685,837.1334,1. train,57
1942-06-01,0.1218688432310723,636.9999999999999,0.12491131,647.8099,1. train,57
1942-07-01,0.0962566844919786,546.0,0.06399648,431.3795,1. train,57
1942-08-01,0.0605122431747818,418.9999999999998,0.05725032,407.4104,1. train,57
1942-09-01,0.0523501266535322,389.9999999999999,0.032403667,319.13025,1. train,57
1942-10-01,0.0945679707289614,539.9999999999999,0.06156335,422.7346,1. train,57
1942-11-01,0.1840698001688713,857.9999999999998,0.097523496,550.501,1. train,57
1942-12-01,0.289051505769772,1231.0,0.32423306,1356.0,1. train,57
1943-01-01,0.7101041373487194,2727.0,0.4845781,1925.706,1. train,57
1943-02-01,0.5612158739093723,2198.0,0.5973955,2326.5461,1. train,57
1943-03-01,0.521531100478469,2057.0,0.39479172,1606.695,1. train,57
1943-04-01,0.2611877286799887,1132.0,0.30432475,1285.2657,1. train,57
1943-05-01,0.1750633267661131,825.9999999999999,0.19167612,885.02527,1. train,57
1943-06-01,0.1339712918660287,680.0,0.13896863,697.75555,1. train,57
1943-07-01,0.0985083028426681,553.9999999999998,0.07679036,476.83618,1. train,57
1943-08-01,0.0819026175063326,494.9999999999997,0.063353114,429.0936,1. train,57
1943-09-01,0.0669856459330143,441.99999999999983,0.061552748,422.6969,1. train,57
1943-10-01,0.1249648184632704,647.9999999999998,0.082264386,496.28537,1. train,57
1943-11-01,0.1274978891077962,656.9999999999999,0.13231511,674.1156,1. train,57
1943-12-01,0.2504925415142133,1094.0,0.15734842,763.05896,1. train,57
1944-01-01,0.2248803827751196,1002.9999999999999,0.35834354,1477.1946,1. train,57
1944-02-01,0.3706726709822684,1520.9999999999998,0.2959438,1255.4883,1. train,57
1944-03-01,0.4016324233042499,1631.0,0.36823085,1512.3242,1. train,57
1944-04-01,0.2001125809175344,914.9999999999997,0.23484166,1038.3925,1. train,57
1944-05-01,0.1165212496481846,617.9999999999999,0.14691941,726.0047,1. train,57
1944-06-01,0.0819026175063326,494.9999999999997,0.09352778,536.3042,1. train,57
1944-07-01,0.0613566000562904,421.9999999999998,0.032698844,320.17902,1. train,57
1944-08-01,0.0402476780185758,346.9999999999999,0.047502562,372.7766,1. train,57
1944-09-01,0.0250492541514213,292.9999999999999,0.037916265,338.7165,1. train,57
1944-10-01,0.0382775119617224,339.9999999999997,0.039167814,343.16324,1. train,57
1944-11-01,0.0855614973262032,508.0,0.052530892,390.64227,1. train,57
1944-12-01,0.1314382212215029,670.9999999999998,0.18286878,853.7328,1. train,57
1945-01-01,0.1888544891640866,874.9999999999997,0.24327277,1068.3481,1. train,57
1945-02-01,0.4992963692654095,1978.0,0.35638773,1470.2456,1. train,57
1945-03-01,0.2825781030115395,1208.0,0.4077015,1652.5634,1. train,57
1945-04-01,0.22262876442443,994.9999999999998,0.17026384,808.94745,1. train,57
1945-05-01,0.1193357725865465,627.9999999999998,0.13823655,695.1545,1. train,57
1945-06-01,0.0982268505488319,552.9999999999998,0.09801106,552.23334,1. train,57
1945-07-01,0.0833098789755136,499.9999999999999,0.06351146,429.65622,1. train,57
1945-08-01,0.0408105826062482,348.99999999999983,0.045381777,365.24146,1. train,57
1945-09-01,0.0309597523219814,313.99999999999994,0.030136572,311.07523,1. train,57
1945-10-01,0.0408105826062482,348.99999999999983,0.028126301,303.93274,1. train,57
1945-11-01,0.1578947368421052,764.9999999999998,0.06441733,432.8748,1. train,57
1945-12-01,0.3886856177877849,1584.9999999999998,0.26388332,1141.5774,1. train,57
1946-01-01,0.8435125246270757,3201.0,0.6424636,2486.6733,1. train,57
1946-02-01,0.3112862369828313,1309.9999999999998,0.44372994,1780.5724,1. train,57
1946-03-01,0.3554742471151139,1466.9999999999998,0.22242807,994.2869,1. train,57
1946-04-01,0.2668167745567126,1152.0,0.21470675,966.853,1. train,57
1946-05-01,0.1553616661975795,755.9999999999999,0.15372288,750.1774,1. train,57
1946-06-01,0.1190543202927103,626.9999999999998,0.11744401,621.27856,1. train,57
1946-07-01,0.0968195890796509,547.9999999999997,0.07420662,467.65616,1. train,57
1946-08-01,0.06360821840698,429.99999999999994,0.048810124,377.42236,1. train,57
1946-09-01,0.0368702504925415,334.99999999999994,0.058076143,410.34454,1. train,57
1946-10-01,0.0878131156768927,515.9999999999998,0.12241124,638.9271,1. train,57
1946-11-01,0.1367858148043906,689.9999999999998,0.14427933,716.6245,1. train,57
1946-12-01,0.1533915001407261,748.9999999999999,0.23102976,1024.8488,1. train,57
1947-01-01,0.4421615536166619,1774.9999999999998,0.39922848,1622.4587,1. train,57
1947-02-01,0.4604559527160146,1839.9999999999998,0.47104603,1877.6265,1. train,57
1947-03-01,1.0,3757.0000000000005,0.52559733,2071.4473,1. train,57
1947-04-01,0.4145792288207148,1676.9999999999998,0.40435573,1640.6759,1. train,57
1947-05-01,0.2336054038840416,1034.0,0.28500465,1216.6215,1. train,57
1947-06-01,0.1688713763017168,803.9999999999998,0.21646132,973.0871,1. train,57
1947-07-01,0.1393188854489164,699.0,0.120482504,632.07434,1. train,57
1947-08-01,0.0968195890796509,547.9999999999997,0.0829407,498.68832,1. train,57
1947-09-01,0.1716858992400788,814.0,0.11517768,613.2263,1. train,57
1947-10-01,0.1190543202927103,626.9999999999998,0.10691252,583.8602,1. train,57
1947-11-01,0.1435406698564593,713.9999999999999,0.12700672,655.25494,1. train,57
1947-12-01,0.3171967351533915,1331.0,0.29473352,1251.1882,1. train,57
1948-01-01,0.3656065296932169,1502.9999999999998,0.3590691,1479.7725,1. train,57
1948-02-01,0.4269631297495074,1721.0,0.40257105,1634.335,1. train,57
1948-03-01,0.4565156206023078,1825.9999999999998,0.5362475,2109.2874,1. train,57
1948-04-01,0.2451449479313256,1074.9999999999998,0.28137368,1203.7207,1. train,57
1948-05-01,0.15902054601745,768.9999999999999,0.19085245,882.09875,1. train,57
1948-06-01,0.1305938643399943,667.9999999999997,0.12136006,635.1923,1. train,57
1948-07-01,0.0776808330987897,479.99999999999983,0.07953891,486.60178,1. train,57
1948-08-01,0.0605122431747818,418.9999999999998,0.053946577,395.67218,1. train,57
1948-09-01,0.0408105826062482,348.99999999999983,0.040383123,347.48123,1. train,57
1948-10-01,0.0509428651843512,384.99999999999983,0.0656302,437.18408,1. train,57
1948-11-01,0.1578947368421052,764.9999999999998,0.08807863,516.9434,1. train,57
1948-12-01,0.2980579791725302,1262.9999999999998,0.28597713,1220.0767,1. train,57
1949-01-01,0.4159864902898958,1682.0,0.47483078,1891.0739,1. train,57
1949-02-01,0.5676892766676048,2221.0,0.43046853,1733.4547,1. train,57
1949-03-01,0.3160709259780467,1327.0,0.387052,1579.1957,1. train,57
1949-04-01,0.2102448634956375,951.0000000000001,0.21108708,953.9924,1. train,57
1949-05-01,0.1556431184914157,757.0,0.13697596,690.6756,1. train,57
1949-06-01,0.1165212496481846,617.9999999999999,0.09660892,547.2515,1. train,57
1949-07-01,0.0740219532789192,466.9999999999999,0.07759839,479.70712,1. train,57
1949-08-01,0.0509428651843512,384.99999999999983,0.04633666,368.63416,1. train,57
1949-09-01,0.0374331550802138,336.99999999999966,0.033009686,321.28342,1. train,57
1949-10-01,0.0548831972980579,398.9999999999997,0.06597402,438.4057,1. train,57
1949-11-01,0.1441035744441317,715.9999999999999,0.119111635,627.2036,1. train,57
1949-12-01,0.2670982268505488,1153.0,0.2388252,1052.5459,1. train,57
1950-01-01,0.3813678581480438,1558.9999999999998,0.46028677,1839.3989,1. train,57
1950-02-01,0.6515620602307909,2519.0,0.5278543,2079.4663,1. train,57
1950-03-01,0.3875598086124401,1580.9999999999998,0.39818895,1618.7653,1. train,57
1950-04-01,0.276104700253307,1185.0,0.24625853,1078.9565,1. train,57
1950-05-01,0.1823810864058542,852.0,0.1712716,812.5281,1. train,57
1950-06-01,0.1269349845201238,654.9999999999999,0.12984483,665.3387,1. train,57
1950-07-01,0.1092034900084435,591.9999999999998,0.09317984,535.068,1. train,57
1950-08-01,0.0821840698001688,495.99999999999983,0.05878309,412.85632,1. train,57
1950-09-01,0.0630453138193076,427.99999999999994,0.0565615,404.963,1. train,57
1950-10-01,0.0790880945679707,484.9999999999999,0.04561785,366.0802,1. train,57
1950-11-01,0.2406417112299465,1059.0,0.1336628,678.904,1. train,57
1950-12-01,0.4066985645933014,1649.0,0.3918562,1596.265,1. train,57
1951-01-01,0.3839009287925696,1568.0,0.5626905,2203.2393,1. train,57
1951-02-01,0.5037996059667886,1994.0,0.40852493,1655.489,1. train,57
1951-03-01,0.4508865747255839,1805.9999999999995,0.38467973,1570.7671,1. train,57
1951-04-01,0.3017168589924007,1275.9999999999998,0.2615033,1133.1212,1. train,57
1951-05-01,0.1956093442161553,898.9999999999998,0.18195571,850.48865,1. train,57
1951-06-01,0.1396003377427526,700.0,0.12219088,638.1442,1. train,57
1951-07-01,0.0993526597241767,556.9999999999998,0.08704062,513.2554,1. train,57
1951-08-01,0.0765550239234449,475.9999999999997,0.059503555,415.41614,1. train,57
1951-09-01,0.0517872220658598,387.9999999999999,0.048490122,376.2854,1. train,57
1951-10-01,0.0641711229946524,432.0,0.08726311,514.04584,1. train,57
1951-11-01,0.0486912468336616,376.99999999999966,0.07932997,485.8594,1. train,57
1951-12-01,0.1567689276667604,760.9999999999997,0.14828219,730.8466,1. train,57
1952-01-01,0.2842668167745567,1214.0,0.2932955,1246.0789,1. train,57
1952-02-01,0.4719954967632986,1881.0,0.44256532,1776.4346,1. train,57
1952-03-01,0.6056853363354912,2356.0,0.44432417,1782.6838,1. train,57
1952-04-01,0.3326766113143822,1386.0,0.44976142,1802.0024,1. train,57
1952-05-01,0.1593019983112862,769.9999999999999,0.23223865,1029.1439,1. train,57
1952-06-01,0.1412890515057697,705.9999999999998,0.14075138,704.08966,1. train,57
1952-07-01,0.085280045032367,506.99999999999994,0.08203371,495.4658,1. train,57
1952-08-01,0.0568533633549113,405.9999999999999,0.054135963,396.34506,1. train,57
1952-09-01,0.0562904587672389,403.9999999999998,0.05001618,381.7075,1. train,57
1952-10-01,0.0500985083028426,381.9999999999997,0.02893498,306.80597,1. train,57
1952-11-01,0.128623698283141,660.9999999999999,0.06926261,450.0901,1. train,57
1952-12-01,0.1652124964818463,790.9999999999999,0.20884459,946.02484,1. train,57
1953-01-01,0.1128623698283141,605.0,0.20738164,940.8269,1. train,57
1953-02-01,0.1339712918660287,680.0,0.28034005,1200.0481,1. train,57
1953-03-01,0.1787222065859836,838.9999999999997,0.16519557,790.9399,1. train,57
1953-04-01,0.2352941176470588,1040.0,0.14063863,703.6891,1. train,57
1953-05-01,0.0858429496200394,509.0,0.14349383,713.8336,1. train,57
1953-06-01,0.0576977202364199,408.99999999999994,0.080359586,489.5176,1. train,57
1953-07-01,0.0422178440754292,353.99999999999994,0.023621337,287.9266,1. train,57
1953-08-01,0.0278637770897832,302.9999999999998,0.0071298312,229.33229,1. train,57
1953-09-01,0.028989586265128,306.99999999999983,0.032394342,319.0971,1. train,57
1953-10-01,0.0354629890233605,329.9999999999999,0.025324084,293.97647,1. train,57
1953-11-01,0.0869687587953841,512.9999999999997,0.044238508,361.1794,1. train,57
1953-12-01,0.1714044469462426,813.0,0.13441445,681.5746,1. train,57
1954-01-01,0.1517027863777089,742.9999999999997,0.28927705,1231.8013,1. train,57
1954-02-01,0.2974950745848578,1260.9999999999998,0.24628964,1079.067,1. train,57
1954-03-01,0.1300309597523219,665.9999999999997,0.23577493,1041.7084,1. train,57
1954-04-01,0.128623698283141,660.9999999999999,0.08406182,502.67166,1. train,57
1954-05-01,0.1204615817618913,631.9999999999998,0.08433281,503.6345,1. train,57
1954-06-01,0.0692372642837039,450.0,0.059239633,414.47842,1. train,57
1954-07-01,0.0349000844356881,327.99999999999983,0.026225688,297.17987,1. train,57
1954-08-01,0.0194202082746974,272.9999999999999,0.008922569,235.70189,1. train,57
1954-09-01,0.0050661412890515,222.0,0.012945639,249.99585,1. train,57
1954-10-01,0.0267379679144385,299.0,0.014288822,254.76817,1. train,57
1954-11-01,0.060793695468618,419.9999999999998,0.03455978,326.7909,1. train,57
1954-12-01,0.1094849423022797,592.9999999999998,0.13864106,696.59174,1. train,57
1955-01-01,0.2763861525471432,1186.0,0.27442262,1179.0236,1. train,57
1955-02-01,0.1457922882071489,722.0,0.42929783,1729.2952,1. train,57
1955-03-01,0.199549676329862,912.9999999999998,0.18554312,863.23474,1. train,57
1955-04-01,0.1297495074584858,665.0,0.16434647,787.92303,1. train,57
1955-05-01,0.0599493385871094,416.9999999999997,0.07194352,459.61536,1. train,57
1955-06-01,0.0495356037151702,379.9999999999998,0.04006598,346.35443,1. train,57
1955-07-01,0.0213903743315507,279.99999999999966,-0.008127568,175.12276,1. train,57
1955-08-01,0.0078806642274134,231.9999999999998,0.014830971,256.69443,1. train,57
1955-09-01,0.0123839009287925,247.99999999999974,0.0012737848,208.52576,1. train,57
1955-10-01,0.0225161835068955,283.9999999999997,0.029970648,310.48572,1. train,57
1955-11-01,0.0599493385871094,416.9999999999997,0.007507464,230.67403,1. train,57
1955-12-01,0.2699127497889107,1163.0,0.20858929,945.1177,1. train,57
1956-01-01,0.2530256121587391,1103.0,0.35098174,1451.0381,1. train,57
1956-02-01,0.1429777652687869,711.9999999999998,0.29149875,1239.6951,1. train,57
1956-03-01,0.2758232479594708,1183.9999999999998,0.24258965,1065.921,1. train,57
1956-04-01,0.1106107514776245,596.9999999999999,0.15131012,741.60486,1. train,57
1956-05-01,0.1013228257810301,564.0,0.086594075,511.66876,1. train,57
1956-06-01,0.0923163523782718,531.9999999999997,0.064481564,433.103,1. train,57
1956-07-01,0.0548831972980579,398.9999999999997,0.024890052,292.43436,1. train,57
1956-08-01,0.06360821840698,429.99999999999994,0.01658893,262.9405,1. train,57
1956-09-01,0.0416549394877568,351.99999999999994,0.01564843,259.59888,1. train,57
1956-10-01,0.0298339431466366,309.99999999999983,0.044080637,360.6185,1. train,57
1956-11-01,0.0596678862932732,415.9999999999997,0.02784551,302.9351,1. train,57
1956-12-01,0.2704756543765831,1165.0,0.15160722,742.66046,1. train,57
1957-01-01,0.3943146636645088,1604.9999999999998,0.330723,1379.0587,1. train,57
1957-02-01,0.3577258654658035,1475.0,0.46594596,1859.506,1. train,57
1957-03-01,0.4106388967070081,1662.9999999999998,0.37541732,1537.8577,1. train,57
1957-04-01,0.3782718829158457,1547.9999999999998,0.3018876,1276.6066,1. train,57
1957-05-01,0.2105263157894737,952.0000000000001,0.20498781,932.3217,1. train,57
1957-06-01,0.1342527441598649,681.0,0.14173555,707.5864,1. train,57
1957-07-01,0.1077962285392626,587.0,0.09879123,555.00525,1. train,57
1957-08-01,0.0734590486912468,464.9999999999999,0.057033516,406.64008,1. train,57
1957-09-01,0.117084154235857,619.9999999999999,0.04414753,360.85617,1. train,57
1957-10-01,0.0655783844638333,436.9999999999997,0.04762399,373.20804,1. train,57
1957-11-01,0.1632423304249929,783.9999999999998,0.070468105,454.37317,1. train,57
1957-12-01,0.2808893892485223,1201.9999999999998,0.30840835,1299.7748,1. train,57
1958-01-01,0.2113706726709822,954.9999999999999,0.4496505,1801.6083,1. train,57
1958-02-01,0.3746130030959751,1534.9999999999998,0.2979366,1262.5687,1. train,57
1958-03-01,0.2941176470588235,1249.0,0.22357595,998.3653,1. train,57
1958-04-01,0.1950464396284829,896.9999999999998,0.16979665,807.28754,1. train,57
1958-05-01,0.1942020827469744,894.0,0.12775,657.89575,1. train,57
1958-06-01,0.1542358570222347,751.9999999999999,0.09250574,532.6729,1. train,57
1958-07-01,0.1221502955249085,637.9999999999999,0.089372545,521.54065,1. train,57
1958-08-01,0.0776808330987897,479.99999999999983,0.08146421,493.44232,1. train,57
1958-09-01,0.1072333239515902,585.0,0.050297946,382.7086,1. train,57
1958-10-01,0.1289051505769772,662.0,0.04543215,365.42044,1. train,57
1958-11-01,0.1426963129749507,710.9999999999998,0.12452286,646.4297,1. train,57
1958-12-01,0.1809738249366732,846.9999999999999,0.2680402,1156.3468,1. train,57
1959-01-01,0.4534196453701097,1814.9999999999998,0.3571684,1473.0193,1. train,57
1959-02-01,0.3388685617787784,1407.9999999999998,0.36850774,1513.308,1. train,57
1959-03-01,0.2943990993526597,1250.0,0.37710696,1543.861,1. train,57
1959-04-01,0.2504925415142133,1094.0,0.18927135,876.48114,1. train,57
1959-05-01,0.1376301716858992,692.9999999999999,0.1450412,719.3314,1. train,57
1959-06-01,0.1061075147762454,581.0,0.109995484,594.81396,1. train,57
1959-07-01,0.082465522094005,496.9999999999998,0.075197116,471.17538,1. train,57
1959-08-01,0.0734590486912468,464.9999999999999,0.04599312,367.41354,1. train,57
1959-09-01,0.0554461018857303,400.9999999999998,0.050854452,384.68585,1. train,57
1959-10-01,0.0630453138193076,427.99999999999994,0.04328131,357.7785,1. train,57
1959-11-01,0.1305938643399943,667.9999999999997,0.062553585,426.2529,1. train,57
1959-12-01,0.1621165212496481,779.9999999999997,0.22533716,1004.623,1. train,57
1960-01-01,0.3827751196172248,1564.0,0.3545455,1463.7002,1. train,57
1960-02-01,0.4058542077117928,1646.0,0.3445146,1428.0604,1. train,57
1960-03-01,0.538981142696313,2119.0,0.45607284,1824.4269,1. train,57
1960-04-01,0.2237545735997748,999.0,0.3189569,1337.2539,1. train,57
1960-05-01,0.1843512524627075,858.9999999999998,0.1844129,859.21906,1. train,57
1960-06-01,0.125809175344779,650.9999999999998,0.12741838,656.7175,1. train,57
1960-07-01,0.1221502955249085,637.9999999999999,0.08425443,503.35602,1. train,57
1960-08-01,0.0855614973262032,508.0,0.061867133,423.81393,1. train,57
1960-09-01,0.0543202927103855,396.9999999999997,0.036327768,333.07257,1. train,57
1960-10-01,0.0630453138193076,427.99999999999994,0.04745236,372.59824,1. train,57
1960-11-01,0.0968195890796509,547.9999999999997,0.07246733,461.47644,1. train,57
