date,real_norm,real,pred_norm,pred,tipo,sample
1945-01-01,0.1888544891640866,874.9999999999997,0.19752271,905.7982,1. train,70
1945-02-01,0.4992963692654095,1978.0,0.33577445,1397.0066,1. train,70
1945-03-01,0.2825781030115395,1208.0,0.42852616,1726.5535,1. train,70
1945-04-01,0.22262876442443,994.9999999999998,0.2795251,1197.1527,1. train,70
1945-05-01,0.1193357725865465,627.9999999999998,0.17973147,842.58594,1. train,70
1945-06-01,0.0982268505488319,552.9999999999998,0.11217119,602.54425,1. train,70
1945-07-01,0.0833098789755136,499.9999999999999,0.08188687,494.9441,1. train,70
1945-08-01,0.0408105826062482,348.99999999999983,0.07059044,454.80786,1. train,70
1945-09-01,0.0309597523219814,313.99999999999994,0.037621316,337.66855,1. train,70
1945-10-01,0.0408105826062482,348.99999999999983,0.06575517,437.62814,1. train,70
1945-11-01,0.1578947368421052,764.9999999999998,0.08954109,522.1395,1. train,70
1945-12-01,0.3886856177877849,1584.9999999999998,0.2884016,1228.6909,1. train,70
1946-01-01,0.8435125246270757,3201.0,0.6689543,2580.7947,1. train,70
1946-02-01,0.3112862369828313,1309.9999999999998,0.5431083,2133.6638,1. train,70
1946-03-01,0.3554742471151139,1466.9999999999998,0.27163824,1169.1306,1. train,70
1946-04-01,0.2668167745567126,1152.0,0.2873291,1224.8802,1. train,70
1946-05-01,0.1553616661975795,755.9999999999999,0.19375786,892.42163,1. train,70
1946-06-01,0.1190543202927103,626.9999999999998,0.11026989,595.78894,1. train,70
1946-07-01,0.0968195890796509,547.9999999999997,0.10492642,576.8036,1. train,70
1946-08-01,0.06360821840698,429.99999999999994,0.10652068,582.468,1. train,70
1946-09-01,0.0368702504925415,334.99999999999994,0.07270272,462.3128,1. train,70
1946-10-01,0.0878131156768927,515.9999999999998,0.12887852,661.9054,1. train,70
1946-11-01,0.1367858148043906,689.9999999999998,0.18334712,855.4324,1. train,70
1946-12-01,0.1533915001407261,748.9999999999999,0.26211527,1135.2955,1. train,70
1947-01-01,0.4421615536166619,1774.9999999999998,0.473763,1887.2799,1. train,70
1947-02-01,0.4604559527160146,1839.9999999999998,0.46105468,1842.1273,1. train,70
1947-03-01,1.0,3757.0000000000005,0.4887432,1940.5045,1. train,70
1947-04-01,0.4145792288207148,1676.9999999999998,0.4658234,1859.0706,1. train,70
1947-05-01,0.2336054038840416,1034.0,0.2561065,1113.9464,1. train,70
1947-06-01,0.1688713763017168,803.9999999999998,0.20484422,931.8115,1. train,70
1947-07-01,0.1393188854489164,699.0,0.16433133,787.86926,1. train,70
1947-08-01,0.0968195890796509,547.9999999999997,0.12909013,662.6573,1. train,70
1947-09-01,0.1716858992400788,814.0,0.15454748,753.10724,1. train,70
1947-10-01,0.1190543202927103,626.9999999999998,0.12904678,662.50323,1. train,70
1947-11-01,0.1435406698564593,713.9999999999999,0.13032694,667.05164,1. train,70
1947-12-01,0.3171967351533915,1331.0,0.36495134,1500.6721,1. train,70
1948-01-01,0.3656065296932169,1502.9999999999998,0.49058306,1947.0416,1. train,70
1948-02-01,0.4269631297495074,1721.0,0.37398955,1532.7849,1. train,70
1948-03-01,0.4565156206023078,1825.9999999999998,0.43464154,1748.2814,1. train,70
1948-04-01,0.2451449479313256,1074.9999999999998,0.25079602,1095.0782,1. train,70
1948-05-01,0.15902054601745,768.9999999999999,0.20401733,928.8736,1. train,70
1948-06-01,0.1305938643399943,667.9999999999997,0.15863472,767.6292,1. train,70
1948-07-01,0.0776808330987897,479.99999999999983,0.12231107,638.5713,1. train,70
1948-08-01,0.0605122431747818,418.9999999999998,0.07038134,454.06494,1. train,70
1948-09-01,0.0408105826062482,348.99999999999983,0.07386562,466.44458,1. train,70
1948-10-01,0.0509428651843512,384.99999999999983,0.08023919,489.08987,1. train,70
1948-11-01,0.1578947368421052,764.9999999999998,0.11165361,600.7053,1. train,70
1948-12-01,0.2980579791725302,1262.9999999999998,0.30759332,1296.879,1. train,70
1949-01-01,0.4159864902898958,1682.0,0.51672745,2039.9326,1. train,70
1949-02-01,0.5676892766676048,2221.0,0.47776544,1901.5006,1. train,70
1949-03-01,0.3160709259780467,1327.0,0.4320621,1739.1166,1. train,70
1949-04-01,0.2102448634956375,951.0000000000001,0.26182216,1134.2542,1. train,70
1949-05-01,0.1556431184914157,757.0,0.16455676,788.67017,1. train,70
1949-06-01,0.1165212496481846,617.9999999999999,0.1279158,658.48486,1. train,70
1949-07-01,0.0740219532789192,466.9999999999999,0.10211411,566.81146,1. train,70
1949-08-01,0.0509428651843512,384.99999999999983,0.057957094,409.92157,1. train,70
1949-09-01,0.0374331550802138,336.99999999999966,0.06452085,433.24258,1. train,70
1949-10-01,0.0548831972980579,398.9999999999997,0.087108895,513.4979,1. train,70
1949-11-01,0.1441035744441317,715.9999999999999,0.14241402,709.997,1. train,70
1949-12-01,0.2670982268505488,1153.0,0.21990491,985.3222,1. train,70
1950-01-01,0.3813678581480438,1558.9999999999998,0.4767576,1897.9197,1. train,70
1950-02-01,0.6515620602307909,2519.0,0.45456266,1819.0612,1. train,70
1950-03-01,0.3875598086124401,1580.9999999999998,0.45753258,1829.6133,1. train,70
1950-04-01,0.276104700253307,1185.0,0.30361724,1282.7521,1. train,70
1950-05-01,0.1823810864058542,852.0,0.21750228,976.78564,1. train,70
1950-06-01,0.1269349845201238,654.9999999999999,0.14164804,707.2755,1. train,70
1950-07-01,0.1092034900084435,591.9999999999998,0.11311315,605.89105,1. train,70
1950-08-01,0.0821840698001688,495.99999999999983,0.08078879,491.0426,1. train,70
1950-09-01,0.0630453138193076,427.99999999999994,0.07050641,454.5093,1. train,70
1950-10-01,0.0790880945679707,484.9999999999999,0.089727774,522.8028,1. train,70
1950-11-01,0.2406417112299465,1059.0,0.15696065,761.6812,1. train,70
1950-12-01,0.4066985645933014,1649.0,0.4450631,1785.3092,1. train,70
1951-01-01,0.3839009287925696,1568.0,0.6203711,2408.1785,1. train,70
1951-02-01,0.5037996059667886,1994.0,0.41098234,1664.2202,1. train,70
1951-03-01,0.4508865747255839,1805.9999999999995,0.37082133,1521.5282,1. train,70
1951-04-01,0.3017168589924007,1275.9999999999998,0.27573618,1183.6907,1. train,70
1951-05-01,0.1956093442161553,898.9999999999998,0.21017002,950.7341,1. train,70
1951-06-01,0.1396003377427526,700.0,0.13604054,687.35205,1. train,70
1951-07-01,0.0993526597241767,556.9999999999998,0.13783266,693.7195,1. train,70
1951-08-01,0.0765550239234449,475.9999999999997,0.0745274,468.79587,1. train,70
1951-09-01,0.0517872220658598,387.9999999999999,0.08010943,488.62885,1. train,70
1951-10-01,0.0641711229946524,432.0,0.104087606,573.8233,1. train,70
1951-11-01,0.0486912468336616,376.99999999999966,0.12778889,658.03394,1. train,70
1951-12-01,0.1567689276667604,760.9999999999997,0.20084535,917.6035,1. train,70
1952-01-01,0.2842668167745567,1214.0,0.40770137,1652.563,1. train,70
1952-02-01,0.4719954967632986,1881.0,0.3927359,1599.3906,1. train,70
1952-03-01,0.6056853363354912,2356.0,0.44004467,1767.4786,1. train,70
1952-04-01,0.3326766113143822,1386.0,0.4595557,1836.8013,1. train,70
1952-05-01,0.1593019983112862,769.9999999999999,0.2721541,1170.9635,1. train,70
1952-06-01,0.1412890515057697,705.9999999999998,0.13991404,701.1146,1. train,70
1952-07-01,0.085280045032367,506.99999999999994,0.12752552,657.0982,1. train,70
1952-08-01,0.0568533633549113,405.9999999999999,0.091861695,530.38464,1. train,70
1952-09-01,0.0562904587672389,403.9999999999998,0.057326753,407.68198,1. train,70
1952-10-01,0.0500985083028426,381.9999999999997,0.069292694,450.19696,1. train,70
1952-11-01,0.128623698283141,660.9999999999999,0.09661758,547.2823,1. train,70
1952-12-01,0.1652124964818463,790.9999999999999,0.25527292,1110.9846,1. train,70
1953-01-01,0.1128623698283141,605.0,0.25696856,1117.0093,1. train,70
1953-02-01,0.1339712918660287,680.0,0.15430862,752.25854,1. train,70
1953-03-01,0.1787222065859836,838.9999999999997,0.34015778,1412.5806,1. train,70
1953-04-01,0.2352941176470588,1040.0,0.2362818,1043.5093,1. train,70
1953-05-01,0.0858429496200394,509.0,0.13158534,671.52277,1. train,70
1953-06-01,0.0576977202364199,408.99999999999994,0.0496852,380.53152,1. train,70
1953-07-01,0.0422178440754292,353.99999999999994,0.0520137,388.8047,1. train,70
1953-08-01,0.0278637770897832,302.9999999999998,0.035494793,330.113,1. train,70
1953-09-01,0.028989586265128,306.99999999999983,0.036191437,332.5882,1. train,70
1953-10-01,0.0354629890233605,329.9999999999999,0.046218667,368.21494,1. train,70
1953-11-01,0.0869687587953841,512.9999999999997,0.07419488,467.61444,1. train,70
1953-12-01,0.1714044469462426,813.0,0.18727502,869.3882,1. train,70
1954-01-01,0.1517027863777089,742.9999999999997,0.29445133,1250.1855,1. train,70
1954-02-01,0.2974950745848578,1260.9999999999998,0.3256372,1360.9889,1. train,70
1954-03-01,0.1300309597523219,665.9999999999997,0.33756244,1403.3594,1. train,70
1954-04-01,0.128623698283141,660.9999999999999,0.17628936,830.35614,1. train,70
1954-05-01,0.1204615817618913,631.9999999999998,0.11523864,613.44293,1. train,70
1954-06-01,0.0692372642837039,450.0,0.09016444,524.35425,1. train,70
1954-07-01,0.0349000844356881,327.99999999999983,0.04228473,354.23767,1. train,70
1954-08-01,0.0194202082746974,272.9999999999999,0.034426685,326.31802,1. train,70
1954-09-01,0.0050661412890515,222.0,0.033626128,323.47363,1. train,70
1954-10-01,0.0267379679144385,299.0,0.04340652,358.2234,1. train,70
1954-11-01,0.060793695468618,419.9999999999998,0.069473565,450.8396,1. train,70
1954-12-01,0.1094849423022797,592.9999999999998,0.10418047,574.15326,1. train,70
1955-01-01,0.2763861525471432,1186.0,0.3129945,1316.0695,1. train,70
1955-02-01,0.1457922882071489,722.0,0.3899476,1589.4838,1. train,70
1955-03-01,0.199549676329862,912.9999999999998,0.30450776,1285.916,1. train,70
1955-04-01,0.1297495074584858,665.0,0.18032391,844.6909,1. train,70
1955-05-01,0.0599493385871094,416.9999999999997,0.09599669,545.0763,1. train,70
1955-06-01,0.0495356037151702,379.9999999999998,0.02484629,292.27887,1. train,70
1955-07-01,0.0213903743315507,279.99999999999966,0.030036632,310.72015,1. train,70
1955-08-01,0.0078806642274134,231.9999999999998,0.020528946,276.93936,1. train,70
1955-09-01,0.0123839009287925,247.99999999999974,0.016689125,263.29648,1. train,70
1955-10-01,0.0225161835068955,283.9999999999997,0.053080533,392.59515,1. train,70
1955-11-01,0.0599493385871094,416.9999999999997,0.05107018,385.45236,1. train,70
1955-12-01,0.2699127497889107,1163.0,0.26015735,1128.339,1. train,70
1956-01-01,0.2530256121587391,1103.0,0.31695366,1330.1364,1. train,70
1956-02-01,0.1429777652687869,711.9999999999998,0.3946743,1606.2777,1. train,70
1956-03-01,0.2758232479594708,1183.9999999999998,0.1879294,871.7132,1. train,70
1956-04-01,0.1106107514776245,596.9999999999999,0.17889796,839.6245,1. train,70
1956-05-01,0.1013228257810301,564.0,0.082041666,495.49408,1. train,70
1956-06-01,0.0923163523782718,531.9999999999997,0.097853705,551.67426,1. train,70
1956-07-01,0.0548831972980579,398.9999999999997,0.07776752,480.308,1. train,70
1956-08-01,0.06360821840698,429.99999999999994,0.030311529,311.69687,1. train,70
1956-09-01,0.0416549394877568,351.99999999999994,0.0662726,439.46655,1. train,70
1956-10-01,0.0298339431466366,309.99999999999983,0.0684181,447.08954,1. train,70
1956-11-01,0.0596678862932732,415.9999999999997,0.09974389,558.3901,1. train,70
1956-12-01,0.2704756543765831,1165.0,0.28864503,1229.5558,1. train,70
1957-01-01,0.3943146636645088,1604.9999999999998,0.31014207,1305.9347,1. train,70
1957-02-01,0.3577258654658035,1475.0,0.4830776,1920.3746,1. train,70
1957-03-01,0.4106388967070081,1662.9999999999998,0.34190586,1418.7915,1. train,70
1957-04-01,0.3782718829158457,1547.9999999999998,0.32317615,1352.2449,1. train,70
1957-05-01,0.2105263157894737,952.0000000000001,0.23409615,1035.7437,1. train,70
1957-06-01,0.1342527441598649,681.0,0.14944725,734.9861,1. train,70
1957-07-01,0.1077962285392626,587.0,0.13684799,690.22095,1. train,70
1957-08-01,0.0734590486912468,464.9999999999999,0.10079609,562.12854,1. train,70
1957-09-01,0.117084154235857,619.9999999999999,0.06473805,434.01428,1. train,70
1957-10-01,0.0655783844638333,436.9999999999997,0.116222486,616.93854,1. train,70
1957-11-01,0.1632423304249929,783.9999999999998,0.12279676,640.29694,1. train,70
1957-12-01,0.2808893892485223,1201.9999999999998,0.36348513,1495.4626,1. train,70
1958-01-01,0.2113706726709822,954.9999999999999,0.42328507,1707.9318,1. train,70
1958-02-01,0.3746130030959751,1534.9999999999998,0.43712637,1757.11,1. train,70
1958-03-01,0.2941176470588235,1249.0,0.3477946,1439.7141,1. train,70
1958-04-01,0.1950464396284829,896.9999999999998,0.21146871,955.3483,1. train,70
1958-05-01,0.1942020827469744,894.0,0.16872455,803.47833,1. train,70
1958-06-01,0.1542358570222347,751.9999999999999,0.13709922,691.1136,1. train,70
1958-07-01,0.1221502955249085,637.9999999999999,0.12470795,647.0874,1. train,70
1958-08-01,0.0776808330987897,479.99999999999983,0.08545759,507.63086,1. train,70
1958-09-01,0.1072333239515902,585.0,0.07975659,487.37518,1. train,70
1958-10-01,0.1289051505769772,662.0,0.12174919,636.5749,1. train,70
1958-11-01,0.1426963129749507,710.9999999999998,0.2000099,914.6352,1. train,70
1958-12-01,0.1809738249366732,846.9999999999999,0.25320363,1103.6324,1. train,70
1959-01-01,0.4534196453701097,1814.9999999999998,0.38488457,1571.4949,1. train,70
1959-02-01,0.3388685617787784,1407.9999999999998,0.35027334,1448.5211,1. train,70
1959-03-01,0.2943990993526597,1250.0,0.37370217,1531.7638,1. train,70
1959-04-01,0.2504925415142133,1094.0,0.27336225,1175.2561,1. train,70
1959-05-01,0.1376301716858992,692.9999999999999,0.17774035,835.5115,1. train,70
1959-06-01,0.1061075147762454,581.0,0.122709766,639.98785,1. train,70
1959-07-01,0.082465522094005,496.9999999999998,0.08313151,499.36627,1. train,70
1959-08-01,0.0734590486912468,464.9999999999999,0.0858403,508.9906,1. train,70
1959-09-01,0.0554461018857303,400.9999999999998,0.06366323,430.19547,1. train,70
1959-10-01,0.0630453138193076,427.99999999999994,0.08862238,518.8753,1. train,70
1959-11-01,0.1305938643399943,667.9999999999997,0.11202711,602.03235,1. train,70
1959-12-01,0.1621165212496481,779.9999999999997,0.32104838,1344.6848,1. train,70
1960-01-01,0.3827751196172248,1564.0,0.29162937,1240.1592,1. train,70
1960-02-01,0.4058542077117928,1646.0,0.36566228,1503.198,1. train,70
1960-03-01,0.538981142696313,2119.0,0.4355968,1751.6754,1. train,70
1960-04-01,0.2237545735997748,999.0,0.3318652,1383.117,1. train,70
1960-05-01,0.1843512524627075,858.9999999999998,0.19248255,887.8905,1. train,70
1960-06-01,0.125809175344779,650.9999999999998,0.13952418,699.72943,1. train,70
1960-07-01,0.1221502955249085,637.9999999999999,0.119870886,629.9013,1. train,70
1960-08-01,0.0855614973262032,508.0,0.09514423,542.0475,1. train,70
1960-09-01,0.0543202927103855,396.9999999999997,0.057510782,408.33582,1. train,70
1960-10-01,0.0630453138193076,427.99999999999994,0.0808219,491.16025,1. train,70
